day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;322700;SQUID_INK;2066.5;0;0.0;0.0
-2;322700;TOMATOES;4970.25;-7;37796.0;3004.25
-2;322700;CROISSANTS;4293.450610740326;0;0.0;0.0
-2;322700;JAMS;6526.753093271507;0;0.0;0.0
-2;322700;DJEMBES;13400.397034386046;0;0.0;0.0
-2;322700;PICNIC_BASKET1;58827.85997864252;0;0.0;0.0
-2;322700;PICNIC_BASKET2;30300.308629504318;0;0.0;0.0
-2;322800;EMERALDS;10000.0;2;-17704.0;2296.0
-2;322800;SQUID_INK;2066.5;0;0.0;0.0
-2;322800;TOMATOES;4971.0;-7;37796.0;2999.0
-2;322800;CROISSANTS;4294.618833882557;0;0.0;0.0
-2;322800;JAMS;6527.5711765603755;0;0.0;0.0
-2;322800;DJEMBES;13400.723330624598;0;0.0;0.0
-2;322800;PICNIC_BASKET1;58841.149863601066;0;0.0;0.0
-2;322800;PICNIC_BASKET2;30310.11768865098;0;0.0;0.0
-2;322900;EMERALDS;10000.0;2;-17704.0;2296.0
-2;322900;SQUID_INK;2063.5;0;0.0;0.0
-2;322900;TOMATOES;4971.75;-7;37796.0;2993.75
-2;322900;CROISSANTS;4294.623313806857;0;0.0;0.0
-2;322900;JAMS;6528.048154165111;0;0.0;0.0
-2;322900;DJEMBES;13400.11719070654;0;0.0;0.0
-2;322900;PICNIC_BASKET1;58841.001536043026;0;0.0;0.0
-2;322900;PICNIC_BASKET2;30311.589563557653;0;0.0;0.0
-2;323000;EMERALDS;10000.0;2;-17704.0;2296.0
-2;323000;SQUID_INK;2064.5;0;0.0;0.0
-2;323000;TOMATOES;4971.75;-7;37796.0;2993.75
-2;323000;CROISSANTS;4294.186566340439;0;0.0;0.0
-2;323000;JAMS;6527.02796641465;0;0.0;0.0
-2;323000;DJEMBES;13398.920366467617;0;0.0;0.0
-2;323000;PICNIC_BASKET1;58837.1236637542;0;0.0;0.0
-2;323000;PICNIC_BASKET2;30302.802198191057;0;0.0;0.0
-2;323100;EMERALDS;10000.0;2;-17704.0;2296.0
-2;323100;SQUID_INK;2065.5;0;0.0;0.0
-2;323100;TOMATOES;4972.5;-7;37796.0;2988.5
-2;323100;CROISSANTS;4293.868815897955;0;0.0;0.0
-2;323100;JAMS;6526.578430030744;0;0.0;0.0
-2;323100;DJEMBES;13398.412695419831;0;0.0;0.0
-2;323100;PICNIC_BASKET1;58836.360880899796;0;0.0;0.0
-2;323100;PICNIC_BASKET2;30299.132123653308;0;0.0;0.0
-2;323200;EMERALDS;10000.0;2;-17704.0;2296.0
-2;323200;SQUID_INK;2067.0;0;0.0;0.0
-2;323200;TOMATOES;4971.5;-7;37796.0;2995.5
-2;323200;CROISSANTS;4294.1368876122915;0;0.0;0.0
-2;323200;JAMS;6528.019441266251;0;0.0;0.0
-2;323200;DJEMBES;13397.892394279615;0;0.0;0.0
-2;323200;PICNIC_BASKET1;58841.77204375212;0;0.0;0.0
-2;323200;PICNIC_BASKET2;30301.08643298167;0;0.0;0.0
-2;323300;EMERALDS;10000.0;2;-17704.0;2296.0
-2;323300;SQUID_INK;2066.5;0;0.0;0.0
-2;323300;TOMATOES;4971.5;-7;37796.0;2995.5
-2;323300;CROISSANTS;4294.330829118214;0;0.0;0.0
-2;323300;JAMS;6528.882167058664;0;0.0;0.0
-2;323300;DJEMBES;13397.580997509544;0;0.0;0.0
-2;323300;PICNIC_BASKET1;58841.212473394815;0;0.0;0.0
-2;323300;PICNIC_BASKET2;30304.087650590183;0;0.0;0.0
-2;323400;EMERALDS;10000.0;2;-17704.0;2296.0
-2;323400;SQUID_INK;2066.5;0;0.0;0.0
-2;323400;TOMATOES;4972.0;-7;37796.0;2992.0
-2;323400;CROISSANTS;4294.371221524436;0;0.0;0.0
-2;323400;JAMS;6528.794423357211;0;0.0;0.0
-2;323400;DJEMBES;13397.701925682784;0;0.0;0.0
-2;323400;PICNIC_BASKET1;58842.812524901026;0;0.0;0.0
-2;323400;PICNIC_BASKET2;30303.073732812165;0;0.0;0.0
-2;323500;EMERALDS;10000.0;2;-17704.0;2296.0
-2;323500;SQUID_INK;2066.5;0;0.0;0.0
-2;323500;TOMATOES;4971.5;-7;37796.0;2995.5
-2;323500;CROISSANTS;4294.7446657388355;0;0.0;0.0
-2;323500;JAMS;6528.704071156898;0;0.0;0.0
-2;323500;DJEMBES;13396.899036642515;0;0.0;0.0
-2;323500;PICNIC_BASKET1;58842.97924454622;0;0.0;0.0
-2;323500;PICNIC_BASKET2;30306.88680526914;0;0.0;0.0
-2;323600;EMERALDS;10000.0;2;-17704.0;2296.0
-2;323600;SQUID_INK;2067.5;0;0.0;0.0
-2;323600;TOMATOES;4972.75;-7;37796.0;2986.75
-2;323600;CROISSANTS;4294.783844924849;0;0.0;0.0
-2;323600;JAMS;6528.195088239275;0;0.0;0.0
-2;323600;DJEMBES;13397.2707663227;0;0.0;0.0
-2;323600;PICNIC_BASKET1;58839.05910058962;0;0.0;0.0
-2;323600;PICNIC_BASKET2;30305.52555617795;0;0.0;0.0
-2;323700;EMERALDS;10000.0;2;-17704.0;2296.0
-2;323700;SQUID_INK;2067.5;0;0.0;0.0
-2;323700;TOMATOES;4971.5;-7;37796.0;2995.5
-2;323700;CROISSANTS;4294.570013052131;0;0.0;0.0
-2;323700;JAMS;6528.523731909714;0;0.0;0.0
-2;323700;DJEMBES;13398.594812120065;0;0.0;0.0
-2;323700;PICNIC_BASKET1;58838.58608616199;0;0.0;0.0
-2;323700;PICNIC_BASKET2;30304.32751602795;0;0.0;0.0
-2;323800;EMERALDS;10000.0;2;-17704.0;2296.0
-2;323800;SQUID_INK;2069.5;0;0.0;0.0
-2;323800;TOMATOES;4972.0;-7;37796.0;2992.0
-2;323800;CROISSANTS;4294.011795461163;0;0.0;0.0
-2;323800;JAMS;6528.893007523717;0;0.0;0.0
-2;323800;DJEMBES;13398.328329066831;0;0.0;0.0
-2;323800;PICNIC_BASKET1;58830.078124404965;0;0.0;0.0
-2;323800;PICNIC_BASKET2;30305.833196892087;0;0.0;0.0
-2;323900;EMERALDS;10000.0;2;-17704.0;2296.0
-2;323900;SQUID_INK;2069.0;0;0.0;0.0
-2;323900;TOMATOES;4972.0;-7;37796.0;2992.0
-2;323900;CROISSANTS;4294.321941043014;0;0.0;0.0
-2;323900;JAMS;6528.275250753228;0;0.0;0.0
-2;323900;DJEMBES;13399.431905807029;0;0.0;0.0
-2;323900;PICNIC_BASKET1;58831.1893043248;0;0.0;0.0
-2;323900;PICNIC_BASKET2;30304.33826567851;0;0.0;0.0
-2;324000;EMERALDS;10000.0;2;-17704.0;2296.0
-2;324000;SQUID_INK;2069.5;0;0.0;0.0
-2;324000;TOMATOES;4972.5;-7;37796.0;2988.5
-2;324000;CROISSANTS;4294.325424811062;0;0.0;0.0
-2;324000;JAMS;6529.501061737479;0;0.0;0.0
-2;324000;DJEMBES;13399.990713280913;0;0.0;0.0
-2;324000;PICNIC_BASKET1;58839.94644735972;0;0.0;0.0
-2;324000;PICNIC_BASKET2;30305.803822719205;0;0.0;0.0
-2;324100;EMERALDS;10000.0;2;-17704.0;2296.0
-2;324100;SQUID_INK;2069.5;0;0.0;0.0
-2;324100;TOMATOES;4973.0;-7;37796.0;2985.0
-2;324100;CROISSANTS;4294.347445589932;0;0.0;0.0
-2;324100;JAMS;6528.834548924238;0;0.0;0.0
-2;324100;DJEMBES;13400.316730036044;0;0.0;0.0
-2;324100;PICNIC_BASKET1;58830.40505034835;0;0.0;0.0
-2;324100;PICNIC_BASKET2;30299.058880208206;0;0.0;0.0
-2;324200;EMERALDS;10000.0;2;-17704.0;2296.0
-2;324200;SQUID_INK;2069.5;0;0.0;0.0
-2;324200;TOMATOES;4973.5;-7;37796.0;2981.5
-2;324200;CROISSANTS;4294.385296540726;0;0.0;0.0
-2;324200;JAMS;6528.200168594257;0;0.0;0.0
-2;324200;DJEMBES;13400.102599726686;0;0.0;0.0
-2;324200;PICNIC_BASKET1;58828.01488475381;0;0.0;0.0
-2;324200;PICNIC_BASKET2;30301.441523351416;0;0.0;0.0
-2;324300;EMERALDS;10000.0;2;-17704.0;2296.0
-2;324300;SQUID_INK;2068.0;0;0.0;0.0
-2;324300;TOMATOES;4973.0;-7;37796.0;2985.0
-2;324300;CROISSANTS;4294.281829501757;0;0.0;0.0
-2;324300;JAMS;6528.956575494183;0;0.0;0.0
-2;324300;DJEMBES;13400.447288368228;0;0.0;0.0
-2;324300;PICNIC_BASKET1;58827.50799186132;0;0.0;0.0
-2;324300;PICNIC_BASKET2;30298.040468995394;0;0.0;0.0
-2;324400;EMERALDS;10000.0;2;-17704.0;2296.0
-2;324400;SQUID_INK;2069.0;0;0.0;0.0
-2;324400;TOMATOES;4972.75;-7;37796.0;2986.75
-2;324400;CROISSANTS;4294.323834309164;0;0.0;0.0
-2;324400;JAMS;6528.06620296531;0;0.0;0.0
-2;324400;DJEMBES;13400.520722662157;0;0.0;0.0
-2;324400;PICNIC_BASKET1;58824.66233741307;0;0.0;0.0
-2;324400;PICNIC_BASKET2;30293.927743167278;0;0.0;0.0
-2;324500;EMERALDS;10000.0;2;-17704.0;2296.0
-2;324500;SQUID_INK;2068.0;0;0.0;0.0
-2;324500;TOMATOES;4972.5;-7;37796.0;2988.5
-2;324500;CROISSANTS;4294.974439069721;0;0.0;0.0
-2;324500;JAMS;6528.19444327978;0;0.0;0.0
-2;324500;DJEMBES;13400.218006154395;0;0.0;0.0
-2;324500;PICNIC_BASKET1;58824.64797041206;0;0.0;0.0
-2;324500;PICNIC_BASKET2;30295.786642838444;0;0.0;0.0
-2;324600;EMERALDS;10000.0;2;-17704.0;2296.0
-2;324600;SQUID_INK;2068.5;0;0.0;0.0
-2;324600;TOMATOES;4971.75;-7;37796.0;2993.75
-2;324600;CROISSANTS;4295.220342645843;0;0.0;0.0
-2;324600;JAMS;6528.780297837397;0;0.0;0.0
-2;324600;DJEMBES;13399.183958729118;0;0.0;0.0
-2;324600;PICNIC_BASKET1;58820.846908116364;0;0.0;0.0
-2;324600;PICNIC_BASKET2;30296.941966258164;0;0.0;0.0
-2;324700;EMERALDS;10000.0;2;-17704.0;2296.0
-2;324700;SQUID_INK;2069.5;0;0.0;0.0
-2;324700;TOMATOES;4972.0;-7;37796.0;2992.0
-2;324700;CROISSANTS;4295.255388031707;0;0.0;0.0
-2;324700;JAMS;6528.33142452893;0;0.0;0.0
-2;324700;DJEMBES;13397.231591271755;0;0.0;0.0
-2;324700;PICNIC_BASKET1;58819.25819304879;0;0.0;0.0
-2;324700;PICNIC_BASKET2;30295.68440118469;0;0.0;0.0
-2;324800;EMERALDS;10000.0;2;-17704.0;2296.0
-2;324800;SQUID_INK;2068.0;0;0.0;0.0
-2;324800;TOMATOES;4971.25;-7;37796.0;2997.25
-2;324800;CROISSANTS;4295.355004655466;0;0.0;0.0
-2;324800;JAMS;6528.46796447649;0;0.0;0.0
-2;324800;DJEMBES;13397.620351239257;0;0.0;0.0
-2;324800;PICNIC_BASKET1;58819.65427260152;0;0.0;0.0
-2;324800;PICNIC_BASKET2;30296.35594757484;0;0.0;0.0
-2;324900;EMERALDS;10000.0;2;-17704.0;2296.0
-2;324900;SQUID_INK;2070.5;0;0.0;0.0
-2;324900;TOMATOES;4973.0;-7;37796.0;2985.0
-2;324900;CROISSANTS;4295.634056214855;0;0.0;0.0
-2;324900;JAMS;6528.095429667919;0;0.0;0.0
-2;324900;DJEMBES;13397.51649037394;0;0.0;0.0
-2;324900;PICNIC_BASKET1;58817.60711666683;0;0.0;0.0
-2;324900;PICNIC_BASKET2;30298.22708419526;0;0.0;0.0
-2;325000;EMERALDS;10000.0;2;-17704.0;2296.0
-2;325000;SQUID_INK;2072.0;0;0.0;0.0
-2;325000;TOMATOES;4972.0;-7;37796.0;2992.0
-2;325000;CROISSANTS;4295.5556634337445;0;0.0;0.0
-2;325000;JAMS;6528.043859795676;0;0.0;0.0
-2;325000;DJEMBES;13396.178091395219;0;0.0;0.0
-2;325000;PICNIC_BASKET1;58817.643651384715;0;0.0;0.0
-2;325000;PICNIC_BASKET2;30298.81037332633;0;0.0;0.0
-2;325100;EMERALDS;10000.0;2;-17704.0;2296.0
-2;325100;SQUID_INK;2071.0;0;0.0;0.0
-2;325100;TOMATOES;4972.25;-7;37796.0;2990.25
-2;325100;CROISSANTS;4295.674705076264;0;0.0;0.0
-2;325100;JAMS;6528.486392050228;0;0.0;0.0
-2;325100;DJEMBES;13395.765156696101;0;0.0;0.0
-2;325100;PICNIC_BASKET1;58822.77256330437;0;0.0;0.0
-2;325100;PICNIC_BASKET2;30297.171604405514;0;0.0;0.0
-2;325200;EMERALDS;10000.0;2;-17704.0;2296.0
-2;325200;SQUID_INK;2071.5;0;0.0;0.0
-2;325200;TOMATOES;4971.75;-7;37796.0;2993.75
-2;325200;CROISSANTS;4295.047643469437;0;0.0;0.0
-2;325200;JAMS;6528.1691476947435;0;0.0;0.0
-2;325200;DJEMBES;13393.859280319388;0;0.0;0.0
-2;325200;PICNIC_BASKET1;58817.65258422024;0;0.0;0.0
-2;325200;PICNIC_BASKET2;30296.028869267237;0;0.0;0.0
-2;325300;EMERALDS;10000.0;2;-17704.0;2296.0
-2;325300;SQUID_INK;2072.0;0;0.0;0.0
-2;325300;TOMATOES;4971.5;-7;37796.0;2995.5
-2;325300;CROISSANTS;4295.247748284713;0;0.0;0.0
-2;325300;JAMS;6526.887705147505;0;0.0;0.0
-2;325300;DJEMBES;13393.62551848101;0;0.0;0.0
-2;325300;PICNIC_BASKET1;58815.2751236318;0;0.0;0.0
-2;325300;PICNIC_BASKET2;30295.266403433863;0;0.0;0.0
-2;325400;EMERALDS;10000.0;2;-17704.0;2296.0
-2;325400;SQUID_INK;2072.5;0;0.0;0.0
-2;325400;TOMATOES;4972.5;-7;37796.0;2988.5
-2;325400;CROISSANTS;4295.006575129758;0;0.0;0.0
-2;325400;JAMS;6527.503210512936;0;0.0;0.0
-2;325400;DJEMBES;13393.833323759382;0;0.0;0.0
-2;325400;PICNIC_BASKET1;58814.38240607674;0;0.0;0.0
-2;325400;PICNIC_BASKET2;30295.032721544903;0;0.0;0.0
-2;325500;EMERALDS;10000.0;2;-17704.0;2296.0
-2;325500;SQUID_INK;2071.5;0;0.0;0.0
-2;325500;TOMATOES;4972.25;-7;37796.0;2990.25
-2;325500;CROISSANTS;4294.8796632232825;0;0.0;0.0
-2;325500;JAMS;6528.084473363915;0;0.0;0.0
-2;325500;DJEMBES;13393.690855222621;0;0.0;0.0
-2;325500;PICNIC_BASKET1;58820.72225465406;0;0.0;0.0
-2;325500;PICNIC_BASKET2;30296.18759962096;0;0.0;0.0
-2;325600;EMERALDS;10000.0;2;-17704.0;2296.0
-2;325600;SQUID_INK;2074.5;0;0.0;0.0
-2;325600;TOMATOES;4972.0;-7;37796.0;2992.0
-2;325600;CROISSANTS;4294.83033296323;0;0.0;0.0
-2;325600;JAMS;6528.351252221694;0;0.0;0.0
-2;325600;DJEMBES;13393.323502835956;0;0.0;0.0
-2;325600;PICNIC_BASKET1;58814.85925728042;0;0.0;0.0
-2;325600;PICNIC_BASKET2;30297.523836296306;0;0.0;0.0
-2;325700;EMERALDS;10000.0;2;-17704.0;2296.0
-2;325700;SQUID_INK;2074.5;0;0.0;0.0
-2;325700;TOMATOES;4971.5;-7;37796.0;2995.5
-2;325700;CROISSANTS;4295.459165590841;0;0.0;0.0
-2;325700;JAMS;6529.582489581801;0;0.0;0.0
-2;325700;DJEMBES;13393.991887350167;0;0.0;0.0
-2;325700;PICNIC_BASKET1;58825.49434964061;0;0.0;0.0
-2;325700;PICNIC_BASKET2;30304.501641526964;0;0.0;0.0
-2;325800;EMERALDS;10000.0;2;-17704.0;2296.0
-2;325800;SQUID_INK;2075.0;0;0.0;0.0
-2;325800;TOMATOES;4971.75;-7;37796.0;2993.75
-2;325800;CROISSANTS;4295.6307561733265;0;0.0;0.0
-2;325800;JAMS;6529.27946208101;0;0.0;0.0
-2;325800;DJEMBES;13393.183659073686;0;0.0;0.0
-2;325800;PICNIC_BASKET1;58823.80658235668;0;0.0;0.0
-2;325800;PICNIC_BASKET2;30304.581948855324;0;0.0;0.0
-2;325900;EMERALDS;10000.0;2;-17704.0;2296.0
-2;325900;SQUID_INK;2073.5;0;0.0;0.0
-2;325900;TOMATOES;4972.25;-7;37796.0;2990.25
-2;325900;CROISSANTS;4295.716039265275;0;0.0;0.0
-2;325900;JAMS;6528.729189200606;0;0.0;0.0
-2;325900;DJEMBES;13392.57597418951;0;0.0;0.0
-2;325900;PICNIC_BASKET1;58821.05977738297;0;0.0;0.0
-2;325900;PICNIC_BASKET2;30305.322535462314;0;0.0;0.0
-2;326000;EMERALDS;10000.0;2;-17704.0;2296.0
-2;326000;SQUID_INK;2068.0;0;0.0;0.0
-2;326000;TOMATOES;4972.0;-7;37796.0;2992.0
-2;326000;CROISSANTS;4296.360438264356;0;0.0;0.0
-2;326000;JAMS;6527.835901796503;0;0.0;0.0
-2;326000;DJEMBES;13392.974982370151;0;0.0;0.0
-2;326000;PICNIC_BASKET1;58821.64531734579;0;0.0;0.0
-2;326000;PICNIC_BASKET2;30302.11355665043;0;0.0;0.0
-2;326100;EMERALDS;10000.0;2;-17704.0;2296.0
-2;326100;SQUID_INK;2068.0;0;0.0;0.0
-2;326100;TOMATOES;4972.0;-11;57708.0;3016.0
-2;326100;CROISSANTS;4296.357361883324;0;0.0;0.0
-2;326100;JAMS;6527.424743516454;0;0.0;0.0
-2;326100;DJEMBES;13393.6624659414;0;0.0;0.0
-2;326100;PICNIC_BASKET1;58822.08086779071;0;0.0;0.0
-2;326100;PICNIC_BASKET2;30301.778934566206;0;0.0;0.0
-2;326200;EMERALDS;10000.0;2;-17704.0;2296.0
-2;326200;SQUID_INK;2068.0;0;0.0;0.0
-2;326200;TOMATOES;4971.0;-11;57708.0;3027.0
-2;326200;CROISSANTS;4296.324012468947;0;0.0;0.0
-2;326200;JAMS;6527.437485301362;0;0.0;0.0
-2;326200;DJEMBES;13394.079395328394;0;0.0;0.0
-2;326200;PICNIC_BASKET1;58821.835926046166;0;0.0;0.0
-2;326200;PICNIC_BASKET2;30301.171020478512;0;0.0;0.0
-2;326300;EMERALDS;10000.0;2;-17704.0;2296.0
-2;326300;SQUID_INK;2069.5;0;0.0;0.0
-2;326300;TOMATOES;4971.0;-11;57708.0;3027.0
-2;326300;CROISSANTS;4296.381777508126;0;0.0;0.0
-2;326300;JAMS;6528.560116044569;0;0.0;0.0
-2;326300;DJEMBES;13394.584043890483;0;0.0;0.0
-2;326300;PICNIC_BASKET1;58817.555057072954;0;0.0;0.0
-2;326300;PICNIC_BASKET2;30303.147342121643;0;0.0;0.0
-2;326400;EMERALDS;10000.0;2;-17704.0;2296.0
-2;326400;SQUID_INK;2069.5;0;0.0;0.0
-2;326400;TOMATOES;4970.5;-11;57708.0;3032.5
-2;326400;CROISSANTS;4296.649097319879;0;0.0;0.0
-2;326400;JAMS;6528.401813265062;0;0.0;0.0
-2;326400;DJEMBES;13394.245226882173;0;0.0;0.0
-2;326400;PICNIC_BASKET1;58816.345250596634;0;0.0;0.0
-2;326400;PICNIC_BASKET2;30302.40001580964;0;0.0;0.0
-2;326500;EMERALDS;10000.0;2;-17704.0;2296.0
-2;326500;SQUID_INK;2070.0;0;0.0;0.0
-2;326500;TOMATOES;4970.75;-11;57708.0;3029.75
-2;326500;CROISSANTS;4296.678590970026;0;0.0;0.0
-2;326500;JAMS;6528.62865204275;0;0.0;0.0
-2;326500;DJEMBES;13394.598287188352;0;0.0;0.0
-2;326500;PICNIC_BASKET1;58818.55578913676;0;0.0;0.0
-2;326500;PICNIC_BASKET2;30303.471667965605;0;0.0;0.0
-2;326600;EMERALDS;10000.0;2;-17704.0;2296.0
-2;326600;SQUID_INK;2070.5;0;0.0;0.0
-2;326600;TOMATOES;4970.5;-11;57708.0;3032.5
-2;326600;CROISSANTS;4296.326880977552;0;0.0;0.0
-2;326600;JAMS;6529.347068736632;0;0.0;0.0
-2;326600;DJEMBES;13394.015720056437;0;0.0;0.0
-2;326600;PICNIC_BASKET1;58810.01821213164;0;0.0;0.0
-2;326600;PICNIC_BASKET2;30304.50166138347;0;0.0;0.0
-2;326700;EMERALDS;10000.0;2;-17704.0;2296.0
-2;326700;SQUID_INK;2070.5;0;0.0;0.0
-2;326700;TOMATOES;4970.0;-11;57708.0;3038.0
-2;326700;CROISSANTS;4296.5168520897205;0;0.0;0.0
-2;326700;JAMS;6530.035685920398;0;0.0;0.0
-2;326700;DJEMBES;13394.123680517068;0;0.0;0.0
-2;326700;PICNIC_BASKET1;58813.83185081659;0;0.0;0.0
-2;326700;PICNIC_BASKET2;30306.138780199675;0;0.0;0.0
-2;326800;EMERALDS;10000.0;2;-17704.0;2296.0
-2;326800;SQUID_INK;2070.5;0;0.0;0.0
-2;326800;TOMATOES;4969.75;-11;57708.0;3040.75
-2;326800;CROISSANTS;4296.536727668716;0;0.0;0.0
-2;326800;JAMS;6529.383586200048;0;0.0;0.0
-2;326800;DJEMBES;13392.876803310723;0;0.0;0.0
-2;326800;PICNIC_BASKET1;58814.74792792316;0;0.0;0.0
-2;326800;PICNIC_BASKET2;30308.91408307496;0;0.0;0.0
-2;326900;EMERALDS;10000.0;-5;52345.0;2345.0
-2;326900;SQUID_INK;2071.0;0;0.0;0.0
-2;326900;TOMATOES;4969.5;-11;57708.0;3043.5
-2;326900;CROISSANTS;4296.030660295636;0;0.0;0.0
-2;326900;JAMS;6527.958692506239;0;0.0;0.0
-2;326900;DJEMBES;13392.146249518637;0;0.0;0.0
-2;326900;PICNIC_BASKET1;58801.70628881116;0;0.0;0.0
-2;326900;PICNIC_BASKET2;30302.54002619502;0;0.0;0.0
-2;327000;EMERALDS;10000.0;-5;52345.0;2345.0
-2;327000;SQUID_INK;2069.5;0;0.0;0.0
-2;327000;TOMATOES;4969.0;-11;57708.0;3049.0
-2;327000;CROISSANTS;4296.148200090809;0;0.0;0.0
-2;327000;JAMS;6528.429099567303;0;0.0;0.0
-2;327000;DJEMBES;13392.268190252968;0;0.0;0.0
-2;327000;PICNIC_BASKET1;58806.94468949973;0;0.0;0.0
-2;327000;PICNIC_BASKET2;30302.450999497843;0;0.0;0.0
-2;327100;EMERALDS;10000.0;-5;52345.0;2345.0
-2;327100;SQUID_INK;2071.5;0;0.0;0.0
-2;327100;TOMATOES;4969.0;-11;57708.0;3049.0
-2;327100;CROISSANTS;4297.3299238199525;0;0.0;0.0
-2;327100;JAMS;6528.197176218807;0;0.0;0.0
-2;327100;DJEMBES;13391.678363904435;0;0.0;0.0
-2;327100;PICNIC_BASKET1;58810.249435480575;0;0.0;0.0
-2;327100;PICNIC_BASKET2;30311.214047717425;0;0.0;0.0
-2;327200;EMERALDS;10000.0;-5;52345.0;2345.0
-2;327200;SQUID_INK;2071.0;0;0.0;0.0
-2;327200;TOMATOES;4968.75;-11;57708.0;3051.75
-2;327200;CROISSANTS;4297.073280126663;0;0.0;0.0
-2;327200;JAMS;6529.023875042203;0;0.0;0.0
-2;327200;DJEMBES;13390.669708779202;0;0.0;0.0
-2;327200;PICNIC_BASKET1;58808.68101466578;0;0.0;0.0
-2;327200;PICNIC_BASKET2;30309.34087059106;0;0.0;0.0
-2;327300;EMERALDS;10000.0;-5;52345.0;2345.0
-2;327300;SQUID_INK;2070.5;0;0.0;0.0
-2;327300;TOMATOES;4969.25;-11;57708.0;3046.25
-2;327300;CROISSANTS;4297.108089350967;0;0.0;0.0
-2;327300;JAMS;6528.410962719081;0;0.0;0.0
-2;327300;DJEMBES;13389.301592828373;0;0.0;0.0
-2;327300;PICNIC_BASKET1;58804.68301709142;0;0.0;0.0
-2;327300;PICNIC_BASKET2;30309.25428284203;0;0.0;0.0
-2;327400;EMERALDS;10000.0;-5;52345.0;2345.0
-2;327400;SQUID_INK;2072.0;0;0.0;0.0
-2;327400;TOMATOES;4969.75;-11;57708.0;3040.75
-2;327400;CROISSANTS;4297.042180442016;0;0.0;0.0
-2;327400;JAMS;6528.559920833668;0;0.0;0.0
-2;327400;DJEMBES;13388.776862187317;0;0.0;0.0
-2;327400;PICNIC_BASKET1;58807.20970734042;0;0.0;0.0
-2;327400;PICNIC_BASKET2;30308.2885634354;0;0.0;0.0
-2;327500;EMERALDS;10000.0;-5;52345.0;2345.0
-2;327500;SQUID_INK;2072.0;0;0.0;0.0
-2;327500;TOMATOES;4970.5;-11;57708.0;3032.5
-2;327500;CROISSANTS;4297.027212439017;0;0.0;0.0
-2;327500;JAMS;6528.455831007194;0;0.0;0.0
-2;327500;DJEMBES;13388.566124540315;0;0.0;0.0
-2;327500;PICNIC_BASKET1;58808.596892196;0;0.0;0.0
-2;327500;PICNIC_BASKET2;30308.020511770454;0;0.0;0.0
-2;327600;EMERALDS;10000.0;-5;52345.0;2345.0
-2;327600;SQUID_INK;2069.0;0;0.0;0.0
-2;327600;TOMATOES;4970.0;-11;57708.0;3038.0
-2;327600;CROISSANTS;4296.985240578439;0;0.0;0.0
-2;327600;JAMS;6529.009340679414;0;0.0;0.0
-2;327600;DJEMBES;13389.789743224874;0;0.0;0.0
-2;327600;PICNIC_BASKET1;58817.22920873374;0;0.0;0.0
-2;327600;PICNIC_BASKET2;30306.959643672584;0;0.0;0.0
-2;327700;EMERALDS;10000.0;-5;52345.0;2345.0
-2;327700;SQUID_INK;2070.5;0;0.0;0.0
-2;327700;TOMATOES;4969.75;-11;57708.0;3040.75
-2;327700;CROISSANTS;4296.598402796311;0;0.0;0.0
-2;327700;JAMS;6528.805196963867;0;0.0;0.0
-2;327700;DJEMBES;13390.526712062598;0;0.0;0.0
-2;327700;PICNIC_BASKET1;58814.03271973206;0;0.0;0.0
-2;327700;PICNIC_BASKET2;30307.00400511298;0;0.0;0.0
-2;327800;EMERALDS;10000.0;-5;52345.0;2345.0
-2;327800;SQUID_INK;2069.5;0;0.0;0.0
-2;327800;TOMATOES;4969.75;-11;57708.0;3040.75
-2;327800;CROISSANTS;4296.578534196587;0;0.0;0.0
-2;327800;JAMS;6522.528456371649;0;0.0;0.0
-2;327800;DJEMBES;13390.78803078735;0;0.0;0.0
-2;327800;PICNIC_BASKET1;58794.34460508182;0;0.0;0.0
-2;327800;PICNIC_BASKET2;30289.871049529644;0;0.0;0.0
-2;327900;EMERALDS;10000.0;-5;52345.0;2345.0
-2;327900;SQUID_INK;2069.5;0;0.0;0.0
-2;327900;TOMATOES;4969.5;-11;57708.0;3043.5
-2;327900;CROISSANTS;4296.320143794704;0;0.0;0.0
-2;327900;JAMS;6521.47919599602;0;0.0;0.0
-2;327900;DJEMBES;13390.999286854903;0;0.0;0.0
-2;327900;PICNIC_BASKET1;58787.357737611186;0;0.0;0.0
-2;327900;PICNIC_BASKET2;30286.238967170855;0;0.0;0.0
-2;328000;EMERALDS;10000.0;-5;52345.0;2345.0
-2;328000;SQUID_INK;2071.5;0;0.0;0.0
-2;328000;TOMATOES;4969.0;-11;57708.0;3049.0
-2;328000;CROISSANTS;4296.23228020085;0;0.0;0.0
-2;328000;JAMS;6522.493232128474;0;0.0;0.0
-2;328000;DJEMBES;13392.937867389612;0;0.0;0.0
-2;328000;PICNIC_BASKET1;58795.31124498014;0;0.0;0.0
-2;328000;PICNIC_BASKET2;30290.41558506035;0;0.0;0.0
-2;328100;EMERALDS;10000.0;-5;52345.0;2345.0
-2;328100;SQUID_INK;2069.5;0;0.0;0.0
-2;328100;TOMATOES;4969.25;-11;57708.0;3046.25
-2;328100;CROISSANTS;4296.232899727108;0;0.0;0.0
-2;328100;JAMS;6522.161639963661;0;0.0;0.0
-2;328100;DJEMBES;13395.463101304964;0;0.0;0.0
-2;328100;PICNIC_BASKET1;58792.845419558595;0;0.0;0.0
