day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;450100;PICNIC_BASKET2;30215.490020125988;0;0.0;0.0
-2;450200;EMERALDS;10000.0;26;-256718.0;3282.0
-2;450200;SQUID_INK;1916.5;0;0.0;0.0
-2;450200;TOMATOES;4978.25;17;-80883.0;3747.25
-2;450200;CROISSANTS;4264.262145020499;0;0.0;0.0
-2;450200;JAMS;6559.87207745477;0;0.0;0.0
-2;450200;DJEMBES;13318.219528485808;0;0.0;0.0
-2;450200;PICNIC_BASKET1;58598.908630973114;0;0.0;0.0
-2;450200;PICNIC_BASKET2;30215.792734991534;0;0.0;0.0
-2;450300;EMERALDS;10000.0;26;-256718.0;3282.0
-2;450300;SQUID_INK;1917.0;0;0.0;0.0
-2;450300;TOMATOES;4979.0;17;-80883.0;3760.0
-2;450300;CROISSANTS;4264.481690721924;0;0.0;0.0
-2;450300;JAMS;6559.858896355536;0;0.0;0.0
-2;450300;DJEMBES;13318.713866665401;0;0.0;0.0
-2;450300;PICNIC_BASKET1;58597.680700063545;0;0.0;0.0
-2;450300;PICNIC_BASKET2;30215.644555598767;0;0.0;0.0
-2;450400;EMERALDS;10000.0;26;-256718.0;3282.0
-2;450400;SQUID_INK;1917.5;0;0.0;0.0
-2;450400;TOMATOES;4979.75;17;-80883.0;3772.75
-2;450400;CROISSANTS;4264.189219476162;0;0.0;0.0
-2;450400;JAMS;6559.841380632369;0;0.0;0.0
-2;450400;DJEMBES;13319.105123572857;0;0.0;0.0
-2;450400;PICNIC_BASKET1;58599.764582326934;0;0.0;0.0
-2;450400;PICNIC_BASKET2;30213.939639169388;0;0.0;0.0
-2;450500;EMERALDS;10000.0;21;-206718.0;3282.0
-2;450500;SQUID_INK;1917.0;0;0.0;0.0
-2;450500;TOMATOES;4979.5;17;-80883.0;3768.5
-2;450500;CROISSANTS;4263.846586800202;0;0.0;0.0
-2;450500;JAMS;6561.11446663691;0;0.0;0.0
-2;450500;DJEMBES;13319.498959502682;0;0.0;0.0
-2;450500;PICNIC_BASKET1;58601.92188021462;0;0.0;0.0
-2;450500;PICNIC_BASKET2;30214.11528047463;0;0.0;0.0
-2;450600;EMERALDS;10000.0;21;-206718.0;3282.0
-2;450600;SQUID_INK;1918.5;0;0.0;0.0
-2;450600;TOMATOES;4980.0;17;-80883.0;3777.0
-2;450600;CROISSANTS;4263.6723129405555;0;0.0;0.0
-2;450600;JAMS;6560.854314095873;0;0.0;0.0
-2;450600;DJEMBES;13320.619731638948;0;0.0;0.0
-2;450600;PICNIC_BASKET1;58600.2165515699;0;0.0;0.0
-2;450600;PICNIC_BASKET2;30213.89787995397;0;0.0;0.0
-2;450700;EMERALDS;10000.0;21;-206718.0;3282.0
-2;450700;SQUID_INK;1919.5;0;0.0;0.0
-2;450700;TOMATOES;4980.5;17;-80883.0;3785.5
-2;450700;CROISSANTS;4263.840219151281;0;0.0;0.0
-2;450700;JAMS;6561.884625832044;0;0.0;0.0
-2;450700;DJEMBES;13320.880365399089;0;0.0;0.0
-2;450700;PICNIC_BASKET1;58603.575557802906;0;0.0;0.0
-2;450700;PICNIC_BASKET2;30216.630128269215;0;0.0;0.0
-2;450800;EMERALDS;10000.0;21;-206718.0;3282.0
-2;450800;SQUID_INK;1919.5;0;0.0;0.0
-2;450800;TOMATOES;4980.25;17;-80883.0;3781.25
-2;450800;CROISSANTS;4262.960692368025;0;0.0;0.0
-2;450800;JAMS;6561.486530396744;0;0.0;0.0
-2;450800;DJEMBES;13320.598553162126;0;0.0;0.0
-2;450800;PICNIC_BASKET1;58598.3222985605;0;0.0;0.0
-2;450800;PICNIC_BASKET2;30210.315830265587;0;0.0;0.0
-2;450900;EMERALDS;10000.0;21;-206718.0;3282.0
-2;450900;SQUID_INK;1920.0;0;0.0;0.0
-2;450900;TOMATOES;4980.25;17;-80883.0;3781.25
-2;450900;CROISSANTS;4263.081696988208;0;0.0;0.0
-2;450900;JAMS;6561.505954415137;0;0.0;0.0
-2;450900;DJEMBES;13320.107336619732;0;0.0;0.0
-2;450900;PICNIC_BASKET1;58591.61538179439;0;0.0;0.0
-2;450900;PICNIC_BASKET2;30206.338696783107;0;0.0;0.0
-2;451000;EMERALDS;10000.0;21;-206718.0;3282.0
-2;451000;SQUID_INK;1919.0;0;0.0;0.0
-2;451000;TOMATOES;4978.5;17;-80883.0;3751.5
-2;451000;CROISSANTS;4263.134163789927;0;0.0;0.0
-2;451000;JAMS;6561.426847248946;0;0.0;0.0
-2;451000;DJEMBES;13320.186764458922;0;0.0;0.0
-2;451000;PICNIC_BASKET1;58593.272288945314;0;0.0;0.0
-2;451000;PICNIC_BASKET2;30207.8903496576;0;0.0;0.0
-2;451100;EMERALDS;10000.0;21;-206718.0;3282.0
-2;451100;SQUID_INK;1918.0;0;0.0;0.0
-2;451100;TOMATOES;4978.75;17;-80883.0;3755.75
-2;451100;CROISSANTS;4263.193160001143;0;0.0;0.0
-2;451100;JAMS;6561.351018247303;0;0.0;0.0
-2;451100;DJEMBES;13320.79462348569;0;0.0;0.0
-2;451100;PICNIC_BASKET1;58589.50663823445;0;0.0;0.0
-2;451100;PICNIC_BASKET2;30208.47467649918;0;0.0;0.0
-2;451200;EMERALDS;10000.0;21;-206718.0;3282.0
-2;451200;SQUID_INK;1918.5;0;0.0;0.0
-2;451200;TOMATOES;4979.75;17;-80883.0;3772.75
-2;451200;CROISSANTS;4262.97942527442;0;0.0;0.0
-2;451200;JAMS;6560.659197952396;0;0.0;0.0
-2;451200;DJEMBES;13322.089763881768;0;0.0;0.0
-2;451200;PICNIC_BASKET1;58591.943909385474;0;0.0;0.0
-2;451200;PICNIC_BASKET2;30205.73609700247;0;0.0;0.0
-2;451300;EMERALDS;10000.0;21;-206718.0;3282.0
-2;451300;SQUID_INK;1920.0;0;0.0;0.0
-2;451300;TOMATOES;4979.5;17;-80883.0;3768.5
-2;451300;CROISSANTS;4263.220249329731;0;0.0;0.0
-2;451300;JAMS;6560.511043499893;0;0.0;0.0
-2;451300;DJEMBES;13322.323607133487;0;0.0;0.0
-2;451300;PICNIC_BASKET1;58592.17823361156;0;0.0;0.0
-2;451300;PICNIC_BASKET2;30207.90308431871;0;0.0;0.0
-2;451400;EMERALDS;10000.0;21;-206718.0;3282.0
-2;451400;SQUID_INK;1918.5;0;0.0;0.0
-2;451400;TOMATOES;4980.5;17;-80883.0;3785.5
-2;451400;CROISSANTS;4263.06756425981;0;0.0;0.0
-2;451400;JAMS;6559.962103739383;0;0.0;0.0
-2;451400;DJEMBES;13321.32664783805;0;0.0;0.0
-2;451400;PICNIC_BASKET1;58592.11834461505;0;0.0;0.0
-2;451400;PICNIC_BASKET2;30207.194464518005;0;0.0;0.0
-2;451500;EMERALDS;10000.0;21;-206718.0;3282.0
-2;451500;SQUID_INK;1919.5;0;0.0;0.0
-2;451500;TOMATOES;4981.0;17;-80883.0;3794.0
-2;451500;CROISSANTS;4263.284029947202;0;0.0;0.0
-2;451500;JAMS;6559.782969154554;0;0.0;0.0
-2;451500;DJEMBES;13321.862332376517;0;0.0;0.0
-2;451500;PICNIC_BASKET1;58587.915419523386;0;0.0;0.0
-2;451500;PICNIC_BASKET2;30209.702058097915;0;0.0;0.0
-2;451600;EMERALDS;10000.0;21;-206718.0;3282.0
-2;451600;SQUID_INK;1920.5;0;0.0;0.0
-2;451600;TOMATOES;4981.75;17;-80883.0;3806.75
-2;451600;CROISSANTS;4263.748129761138;0;0.0;0.0
-2;451600;JAMS;6559.769240661017;0;0.0;0.0
-2;451600;DJEMBES;13321.158221245638;0;0.0;0.0
-2;451600;PICNIC_BASKET1;58589.454721795526;0;0.0;0.0
-2;451600;PICNIC_BASKET2;30211.531000366587;0;0.0;0.0
-2;451700;EMERALDS;10000.0;21;-206718.0;3282.0
-2;451700;SQUID_INK;1922.0;0;0.0;0.0
-2;451700;TOMATOES;4981.75;17;-80883.0;3806.75
-2;451700;CROISSANTS;4263.984800614549;0;0.0;0.0
-2;451700;JAMS;6559.489682715417;0;0.0;0.0
-2;451700;DJEMBES;13321.013989855503;0;0.0;0.0
-2;451700;PICNIC_BASKET1;58584.39184168905;0;0.0;0.0
-2;451700;PICNIC_BASKET2;30209.41856788903;0;0.0;0.0
-2;451800;EMERALDS;10000.0;21;-206718.0;3282.0
-2;451800;SQUID_INK;1921.0;0;0.0;0.0
-2;451800;TOMATOES;4982.0;17;-80883.0;3811.0
-2;451800;CROISSANTS;4263.756568115627;0;0.0;0.0
-2;451800;JAMS;6559.510084995329;0;0.0;0.0
-2;451800;DJEMBES;13321.83522568334;0;0.0;0.0
-2;451800;PICNIC_BASKET1;58586.40488936308;0;0.0;0.0
-2;451800;PICNIC_BASKET2;30208.546442453164;0;0.0;0.0
-2;451900;EMERALDS;10000.0;21;-206718.0;3282.0
-2;451900;SQUID_INK;1923.0;0;0.0;0.0
-2;451900;TOMATOES;4981.75;17;-80883.0;3806.75
-2;451900;CROISSANTS;4263.658545471914;0;0.0;0.0
-2;451900;JAMS;6559.195849338658;0;0.0;0.0
-2;451900;DJEMBES;13322.22132175707;0;0.0;0.0
-2;451900;PICNIC_BASKET1;58584.26014260453;0;0.0;0.0
-2;451900;PICNIC_BASKET2;30204.025880564972;0;0.0;0.0
-2;452000;EMERALDS;10000.0;21;-206718.0;3282.0
-2;452000;SQUID_INK;1927.0;0;0.0;0.0
-2;452000;TOMATOES;4982.25;17;-80883.0;3815.25
-2;452000;CROISSANTS;4264.082548320374;0;0.0;0.0
-2;452000;JAMS;6559.227255439579;0;0.0;0.0
-2;452000;DJEMBES;13322.398203262455;0;0.0;0.0
-2;452000;PICNIC_BASKET1;58586.575259503436;0;0.0;0.0
-2;452000;PICNIC_BASKET2;30204.284704160655;0;0.0;0.0
-2;452100;EMERALDS;10000.0;21;-206718.0;3282.0
-2;452100;SQUID_INK;1925.0;0;0.0;0.0
-2;452100;TOMATOES;4982.0;17;-80883.0;3811.0
-2;452100;CROISSANTS;4264.535744875466;0;0.0;0.0
-2;452100;JAMS;6558.984006923922;0;0.0;0.0
-2;452100;DJEMBES;13321.235684618103;0;0.0;0.0
-2;452100;PICNIC_BASKET1;58583.40217464266;0;0.0;0.0
-2;452100;PICNIC_BASKET2;30206.610993349706;0;0.0;0.0
-2;452200;EMERALDS;10000.0;25;-246690.0;3310.0
-2;452200;SQUID_INK;1928.0;0;0.0;0.0
-2;452200;TOMATOES;4982.75;17;-80883.0;3823.75
-2;452200;CROISSANTS;4264.897494403093;0;0.0;0.0
-2;452200;JAMS;6558.499087025599;0;0.0;0.0
-2;452200;DJEMBES;13320.27909681974;0;0.0;0.0
-2;452200;PICNIC_BASKET1;58582.16132431509;0;0.0;0.0
-2;452200;PICNIC_BASKET2;30208.08815166357;0;0.0;0.0
-2;452300;EMERALDS;10000.0;25;-246690.0;3310.0
-2;452300;SQUID_INK;1925.5;0;0.0;0.0
-2;452300;TOMATOES;4982.75;15;-70907.0;3834.25
-2;452300;CROISSANTS;4264.9903320248195;0;0.0;0.0
-2;452300;JAMS;6558.035849511852;0;0.0;0.0
-2;452300;DJEMBES;13320.288466723205;0;0.0;0.0
-2;452300;PICNIC_BASKET1;58586.33800740768;0;0.0;0.0
-2;452300;PICNIC_BASKET2;30211.033027122983;0;0.0;0.0
-2;452400;EMERALDS;10000.0;25;-246690.0;3310.0
-2;452400;SQUID_INK;1924.5;0;0.0;0.0
-2;452400;TOMATOES;4982.25;15;-70907.0;3826.75
-2;452400;CROISSANTS;4265.337466469368;0;0.0;0.0
-2;452400;JAMS;6558.351230629184;0;0.0;0.0
-2;452400;DJEMBES;13320.214635387203;0;0.0;0.0
-2;452400;PICNIC_BASKET1;58589.29312609096;0;0.0;0.0
-2;452400;PICNIC_BASKET2;30215.55232713584;0;0.0;0.0
-2;452500;EMERALDS;10000.0;25;-246690.0;3310.0
-2;452500;SQUID_INK;1927.5;0;0.0;0.0
-2;452500;TOMATOES;4982.25;15;-70907.0;3826.75
-2;452500;CROISSANTS;4265.369152803192;0;0.0;0.0
-2;452500;JAMS;6558.697942465582;0;0.0;0.0
-2;452500;DJEMBES;13320.382816425683;0;0.0;0.0
-2;452500;PICNIC_BASKET1;58591.191560641586;0;0.0;0.0
-2;452500;PICNIC_BASKET2;30218.872496143933;0;0.0;0.0
-2;452600;EMERALDS;10000.0;30;-296655.0;3345.0
-2;452600;SQUID_INK;1928.5;0;0.0;0.0
-2;452600;TOMATOES;4981.5;15;-70907.0;3815.5
-2;452600;CROISSANTS;4265.157225363849;0;0.0;0.0
-2;452600;JAMS;6558.565439477273;0;0.0;0.0
-2;452600;DJEMBES;13324.770151116714;0;0.0;0.0
-2;452600;PICNIC_BASKET1;58594.40982173162;0;0.0;0.0
-2;452600;PICNIC_BASKET2;30219.759780409942;0;0.0;0.0
-2;452700;EMERALDS;10000.0;30;-296655.0;3345.0
-2;452700;SQUID_INK;1928.0;0;0.0;0.0
-2;452700;TOMATOES;4981.75;15;-70907.0;3819.25
-2;452700;CROISSANTS;4265.0656939182645;0;0.0;0.0
-2;452700;JAMS;6558.12809496212;0;0.0;0.0
-2;452700;DJEMBES;13325.16490410308;0;0.0;0.0
-2;452700;PICNIC_BASKET1;58591.943352499016;0;0.0;0.0
-2;452700;PICNIC_BASKET2;30218.018965597297;0;0.0;0.0
-2;452800;EMERALDS;10000.0;30;-296655.0;3345.0
-2;452800;SQUID_INK;1926.5;0;0.0;0.0
-2;452800;TOMATOES;4982.5;15;-70907.0;3830.5
-2;452800;CROISSANTS;4264.95998878949;0;0.0;0.0
-2;452800;JAMS;6558.313617593113;0;0.0;0.0
-2;452800;DJEMBES;13324.768425721573;0;0.0;0.0
-2;452800;PICNIC_BASKET1;58590.969211237854;0;0.0;0.0
-2;452800;PICNIC_BASKET2;30217.467190344185;0;0.0;0.0
-2;452900;EMERALDS;10000.0;30;-296655.0;3345.0
-2;452900;SQUID_INK;1928.5;0;0.0;0.0
-2;452900;TOMATOES;4982.0;15;-70907.0;3823.0
-2;452900;CROISSANTS;4264.757165291241;0;0.0;0.0
-2;452900;JAMS;6558.593214920887;0;0.0;0.0
-2;452900;DJEMBES;13323.791846486401;0;0.0;0.0
-2;452900;PICNIC_BASKET1;58593.114482996505;0;0.0;0.0
-2;452900;PICNIC_BASKET2;30213.715091006736;0;0.0;0.0
-2;453000;EMERALDS;10000.0;30;-296655.0;3345.0
-2;453000;SQUID_INK;1930.5;0;0.0;0.0
-2;453000;TOMATOES;4982.0;15;-70907.0;3823.0
-2;453000;CROISSANTS;4264.693048508046;0;0.0;0.0
-2;453000;JAMS;6558.5283882174235;0;0.0;0.0
-2;453000;DJEMBES;13323.645638251048;0;0.0;0.0
-2;453000;PICNIC_BASKET1;58588.8890939516;0;0.0;0.0
-2;453000;PICNIC_BASKET2;30212.32897046703;0;0.0;0.0
-2;453100;EMERALDS;10000.0;30;-296655.0;3345.0
-2;453100;SQUID_INK;1931.5;0;0.0;0.0
-2;453100;TOMATOES;4981.75;15;-70907.0;3819.25
-2;453100;CROISSANTS;4264.700219818228;0;0.0;0.0
-2;453100;JAMS;6558.815335879929;0;0.0;0.0
-2;453100;DJEMBES;13323.197719564747;0;0.0;0.0
-2;453100;PICNIC_BASKET1;58589.34504611391;0;0.0;0.0
-2;453100;PICNIC_BASKET2;30210.931551032772;0;0.0;0.0
-2;453200;EMERALDS;10000.0;30;-296655.0;3345.0
-2;453200;SQUID_INK;1931.5;0;0.0;0.0
-2;453200;TOMATOES;4981.5;15;-70907.0;3815.5
-2;453200;CROISSANTS;4264.878483846668;0;0.0;0.0
-2;453200;JAMS;6558.488375713427;0;0.0;0.0
-2;453200;DJEMBES;13323.091786460123;0;0.0;0.0
-2;453200;PICNIC_BASKET1;58590.82781668041;0;0.0;0.0
-2;453200;PICNIC_BASKET2;30209.490686813526;0;0.0;0.0
-2;453300;EMERALDS;10000.0;30;-296655.0;3345.0
-2;453300;SQUID_INK;1931.5;0;0.0;0.0
-2;453300;TOMATOES;4982.5;15;-70907.0;3830.5
-2;453300;CROISSANTS;4264.738923469819;0;0.0;0.0
-2;453300;JAMS;6558.023167138995;0;0.0;0.0
-2;453300;DJEMBES;13322.832324704354;0;0.0;0.0
-2;453300;PICNIC_BASKET1;58590.33536694025;0;0.0;0.0
-2;453300;PICNIC_BASKET2;30209.502028157265;0;0.0;0.0
-2;453400;EMERALDS;10000.0;30;-296655.0;3345.0
-2;453400;SQUID_INK;1932.5;0;0.0;0.0
-2;453400;TOMATOES;4982.25;15;-70907.0;3826.75
-2;453400;CROISSANTS;4264.680463223058;0;0.0;0.0
-2;453400;JAMS;6557.749690109884;0;0.0;0.0
-2;453400;DJEMBES;13323.024860788226;0;0.0;0.0
-2;453400;PICNIC_BASKET1;58586.356710456224;0;0.0;0.0
-2;453400;PICNIC_BASKET2;30207.221233112;0;0.0;0.0
-2;453500;EMERALDS;10000.0;30;-296655.0;3345.0
-2;453500;SQUID_INK;1932.5;0;0.0;0.0
-2;453500;TOMATOES;4983.0;15;-70907.0;3838.0
-2;453500;CROISSANTS;4264.853003607904;0;0.0;0.0
-2;453500;JAMS;6558.18378412028;0;0.0;0.0
-2;453500;DJEMBES;13322.657379083013;0;0.0;0.0
-2;453500;PICNIC_BASKET1;58589.82675309128;0;0.0;0.0
-2;453500;PICNIC_BASKET2;30205.279582672174;0;0.0;0.0
-2;453600;EMERALDS;10000.0;30;-296655.0;3345.0
-2;453600;SQUID_INK;1932.0;0;0.0;0.0
-2;453600;TOMATOES;4982.75;15;-70907.0;3834.25
-2;453600;CROISSANTS;4264.72576774298;0;0.0;0.0
-2;453600;JAMS;6558.249588311944;0;0.0;0.0
-2;453600;DJEMBES;13321.516981324026;0;0.0;0.0
-2;453600;PICNIC_BASKET1;58589.120352717735;0;0.0;0.0
-2;453600;PICNIC_BASKET2;30203.902247595805;0;0.0;0.0
-2;453700;EMERALDS;10000.0;30;-296655.0;3345.0
-2;453700;SQUID_INK;1934.0;0;0.0;0.0
-2;453700;TOMATOES;4982.25;15;-70907.0;3826.75
-2;453700;CROISSANTS;4264.702887210512;0;0.0;0.0
-2;453700;JAMS;6558.443636080536;0;0.0;0.0
-2;453700;DJEMBES;13321.274543812222;0;0.0;0.0
-2;453700;PICNIC_BASKET1;58588.322775316905;0;0.0;0.0
-2;453700;PICNIC_BASKET2;30204.69882100312;0;0.0;0.0
-2;453800;EMERALDS;10000.0;30;-296655.0;3345.0
-2;453800;SQUID_INK;1935.5;0;0.0;0.0
-2;453800;TOMATOES;4983.0;15;-70907.0;3838.0
-2;453800;CROISSANTS;4264.709740330326;0;0.0;0.0
-2;453800;JAMS;6558.679331901382;0;0.0;0.0
-2;453800;DJEMBES;13320.795629435708;0;0.0;0.0
-2;453800;PICNIC_BASKET1;58588.59206712181;0;0.0;0.0
-2;453800;PICNIC_BASKET2;30204.69762512407;0;0.0;0.0
-2;453900;EMERALDS;10000.0;30;-296655.0;3345.0
-2;453900;SQUID_INK;1935.5;0;0.0;0.0
-2;453900;TOMATOES;4982.5;15;-70907.0;3830.5
-2;453900;CROISSANTS;4264.630923330975;0;0.0;0.0
-2;453900;JAMS;6558.7034691988865;0;0.0;0.0
-2;453900;DJEMBES;13321.003116820788;0;0.0;0.0
-2;453900;PICNIC_BASKET1;58595.3990644033;0;0.0;0.0
-2;453900;PICNIC_BASKET2;30207.430631721672;0;0.0;0.0
-2;454000;EMERALDS;10000.0;30;-296655.0;3345.0
-2;454000;SQUID_INK;1934.5;0;0.0;0.0
-2;454000;TOMATOES;4982.5;15;-70907.0;3830.5
-2;454000;CROISSANTS;4264.794501501492;0;0.0;0.0
-2;454000;JAMS;6558.897572187871;0;0.0;0.0
-2;454000;DJEMBES;13320.134204973549;0;0.0;0.0
-2;454000;PICNIC_BASKET1;58603.093930546114;0;0.0;0.0
-2;454000;PICNIC_BASKET2;30210.47315038171;0;0.0;0.0
-2;454100;EMERALDS;10000.0;30;-296655.0;3345.0
-2;454100;SQUID_INK;1935.5;0;0.0;0.0
-2;454100;TOMATOES;4981.75;15;-70907.0;3819.25
-2;454100;CROISSANTS;4264.997742621232;0;0.0;0.0
-2;454100;JAMS;6558.351612066155;0;0.0;0.0
-2;454100;DJEMBES;13320.34123162561;0;0.0;0.0
-2;454100;PICNIC_BASKET1;58605.88252355147;0;0.0;0.0
-2;454100;PICNIC_BASKET2;30213.694194617237;0;0.0;0.0
-2;454200;EMERALDS;10000.0;30;-296655.0;3345.0
-2;454200;SQUID_INK;1934.5;0;0.0;0.0
-2;454200;TOMATOES;4981.75;15;-70907.0;3819.25
-2;454200;CROISSANTS;4265.200463274973;0;0.0;0.0
-2;454200;JAMS;6557.51262673959;0;0.0;0.0
-2;454200;DJEMBES;13319.31811436938;0;0.0;0.0
-2;454200;PICNIC_BASKET1;58607.55877423799;0;0.0;0.0
-2;454200;PICNIC_BASKET2;30215.827106579072;0;0.0;0.0
-2;454300;EMERALDS;10000.0;30;-296655.0;3345.0
-2;454300;SQUID_INK;1934.5;0;0.0;0.0
-2;454300;TOMATOES;4982.0;15;-70907.0;3823.0
-2;454300;CROISSANTS;4265.457110106749;0;0.0;0.0
-2;454300;JAMS;6557.571750540308;0;0.0;0.0
-2;454300;DJEMBES;13317.662804299403;0;0.0;0.0
-2;454300;PICNIC_BASKET1;58599.12071656082;0;0.0;0.0
-2;454300;PICNIC_BASKET2;30215.97194150761;0;0.0;0.0
-2;454400;EMERALDS;10000.0;20;-196655.0;3345.0
-2;454400;SQUID_INK;1936.5;0;0.0;0.0
-2;454400;TOMATOES;4982.25;15;-70907.0;3826.75
-2;454400;CROISSANTS;4265.096393746268;0;0.0;0.0
-2;454400;JAMS;6557.080378889914;0;0.0;0.0
-2;454400;DJEMBES;13316.870611038763;0;0.0;0.0
-2;454400;PICNIC_BASKET1;58597.190110186115;0;0.0;0.0
-2;454400;PICNIC_BASKET2;30218.0463327649;0;0.0;0.0
-2;454500;EMERALDS;10000.0;20;-196655.0;3345.0
-2;454500;SQUID_INK;1937.0;0;0.0;0.0
-2;454500;TOMATOES;4981.25;15;-70907.0;3811.75
-2;454500;CROISSANTS;4265.312646439396;0;0.0;0.0
-2;454500;JAMS;6557.036830124727;0;0.0;0.0
-2;454500;DJEMBES;13317.074383756466;0;0.0;0.0
-2;454500;PICNIC_BASKET1;58601.56075276702;0;0.0;0.0
-2;454500;PICNIC_BASKET2;30218.82424600704;0;0.0;0.0
-2;454600;EMERALDS;10000.0;25;-246620.0;3380.0
-2;454600;SQUID_INK;1934.0;0;0.0;0.0
-2;454600;TOMATOES;4980.75;15;-70907.0;3804.25
-2;454600;CROISSANTS;4265.890756525986;0;0.0;0.0
-2;454600;JAMS;6557.499738640989;0;0.0;0.0
-2;454600;DJEMBES;13317.621840022955;0;0.0;0.0
-2;454600;PICNIC_BASKET1;58604.465595101836;0;0.0;0.0
-2;454600;PICNIC_BASKET2;30220.56250338592;0;0.0;0.0
-2;454700;EMERALDS;10000.0;25;-246620.0;3380.0
-2;454700;SQUID_INK;1935.0;0;0.0;0.0
-2;454700;TOMATOES;4981.0;15;-70907.0;3808.0
-2;454700;CROISSANTS;4265.621583290167;0;0.0;0.0
-2;454700;JAMS;6557.411265690559;0;0.0;0.0
-2;454700;DJEMBES;13317.026418457266;0;0.0;0.0
-2;454700;PICNIC_BASKET1;58604.98971526995;0;0.0;0.0
-2;454700;PICNIC_BASKET2;30217.80886454179;0;0.0;0.0
-2;454800;EMERALDS;10000.0;25;-246620.0;3380.0
-2;454800;SQUID_INK;1937.0;0;0.0;0.0
-2;454800;TOMATOES;4981.0;15;-70907.0;3808.0
-2;454800;CROISSANTS;4265.632036179492;0;0.0;0.0
-2;454800;JAMS;6557.745626185749;0;0.0;0.0
-2;454800;DJEMBES;13318.102538748157;0;0.0;0.0
-2;454800;PICNIC_BASKET1;58617.13163438236;0;0.0;0.0
-2;454800;PICNIC_BASKET2;30219.01939708947;0;0.0;0.0
-2;454900;EMERALDS;10000.0;25;-246620.0;3380.0
-2;454900;SQUID_INK;1936.0;0;0.0;0.0
-2;454900;TOMATOES;4981.25;15;-70907.0;3811.75
-2;454900;CROISSANTS;4265.933392782218;0;0.0;0.0
-2;454900;JAMS;6557.677886921793;0;0.0;0.0
-2;454900;DJEMBES;13317.878500082887;0;0.0;0.0
-2;454900;PICNIC_BASKET1;58624.512517541574;0;0.0;0.0
-2;454900;PICNIC_BASKET2;30220.58934497246;0;0.0;0.0
-2;455000;EMERALDS;10000.0;25;-246620.0;3380.0
-2;455000;SQUID_INK;1936.0;0;0.0;0.0
-2;455000;TOMATOES;4980.5;15;-70907.0;3800.5
-2;455000;CROISSANTS;4265.871184185028;0;0.0;0.0
-2;455000;JAMS;6557.651872152609;0;0.0;0.0
-2;455000;DJEMBES;13318.414506904854;0;0.0;0.0
-2;455000;PICNIC_BASKET1;58623.09722847285;0;0.0;0.0
-2;455000;PICNIC_BASKET2;30220.788481045332;0;0.0;0.0
-2;455100;EMERALDS;10000.0;25;-246620.0;3380.0
-2;455100;SQUID_INK;1936.5;0;0.0;0.0
-2;455100;TOMATOES;4981.25;15;-70907.0;3811.75
-2;455100;CROISSANTS;4265.966999796246;0;0.0;0.0
-2;455100;JAMS;6557.762491467435;0;0.0;0.0
-2;455100;DJEMBES;13318.687128504154;0;0.0;0.0
-2;455100;PICNIC_BASKET1;58628.27660168394;0;0.0;0.0
-2;455100;PICNIC_BASKET2;30220.892982119854;0;0.0;0.0
-2;455200;EMERALDS;10000.0;25;-246620.0;3380.0
-2;455200;SQUID_INK;1935.5;0;0.0;0.0
-2;455200;TOMATOES;4981.25;15;-70907.0;3811.75
-2;455200;CROISSANTS;4265.861112112388;0;0.0;0.0
-2;455200;JAMS;6558.4814980174515;0;0.0;0.0
-2;455200;DJEMBES;13319.072577910583;0;0.0;0.0
-2;455200;PICNIC_BASKET1;58636.68374463727;0;0.0;0.0
-2;455200;PICNIC_BASKET2;30221.907444484452;0;0.0;0.0
-2;455300;EMERALDS;10000.0;25;-246620.0;3380.0
-2;455300;SQUID_INK;1935.5;0;0.0;0.0
-2;455300;TOMATOES;4980.75;15;-70907.0;3804.25
-2;455300;CROISSANTS;4266.002762563188;0;0.0;0.0
-2;455300;JAMS;6558.512399494368;0;0.0;0.0
-2;455300;DJEMBES;13318.586244781553;0;0.0;0.0
-2;455300;PICNIC_BASKET1;58640.64001864379;0;0.0;0.0
-2;455300;PICNIC_BASKET2;30221.53584924149;0;0.0;0.0
-2;455400;EMERALDS;10000.0;25;-246620.0;3380.0
-2;455400;SQUID_INK;1936.0;0;0.0;0.0
-2;455400;TOMATOES;4981.0;15;-70907.0;3808.0
-2;455400;CROISSANTS;4265.722206918177;0;0.0;0.0
-2;455400;JAMS;6558.824007220229;0;0.0;0.0
-2;455400;DJEMBES;13318.988134353762;0;0.0;0.0
-2;455400;PICNIC_BASKET1;58635.793397523514;0;0.0;0.0
-2;455400;PICNIC_BASKET2;30216.036842113164;0;0.0;0.0
-2;455500;EMERALDS;10000.0;25;-246620.0;3380.0
-2;455500;SQUID_INK;1938.0;0;0.0;0.0
-2;455500;TOMATOES;4981.5;15;-70907.0;3815.5
-2;455500;CROISSANTS;4266.298632305262;0;0.0;0.0
-2;455500;JAMS;6559.463605758286;0;0.0;0.0
-2;455500;DJEMBES;13318.887775295529;0;0.0;0.0
-2;455500;PICNIC_BASKET1;58634.57038640196;0;0.0;0.0
-2;455500;PICNIC_BASKET2;30222.121740737617;0;0.0;0.0
-2;455600;EMERALDS;10000.0;25;-246620.0;3380.0
-2;455600;SQUID_INK;1937.0;0;0.0;0.0
-2;455600;TOMATOES;4982.0;15;-70907.0;3823.0
-2;455600;CROISSANTS;4265.7197678275115;0;0.0;0.0
-2;455600;JAMS;6558.934527577415;0;0.0;0.0
