day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;274200;SQUID_INK;1966.0;0;0.0;0.0
-2;274200;TOMATOES;4955.25;12;-57551.0;1912.0
-2;274200;CROISSANTS;4242.321498580769;0;0.0;0.0
-2;274200;JAMS;6587.014376798595;0;0.0;0.0
-2;274200;DJEMBES;13345.112619381212;0;0.0;0.0
-2;274200;PICNIC_BASKET1;58560.08474126161;0;0.0;0.0
-2;274200;PICNIC_BASKET2;30279.314747920267;0;0.0;0.0
-2;274300;EMERALDS;10000.0;-4;41830.0;1830.0
-2;274300;SQUID_INK;1967.5;0;0.0;0.0
-2;274300;TOMATOES;4955.25;12;-57551.0;1912.0
-2;274300;CROISSANTS;4242.702658765648;0;0.0;0.0
-2;274300;JAMS;6587.307516994069;0;0.0;0.0
-2;274300;DJEMBES;13345.717195128915;0;0.0;0.0
-2;274300;PICNIC_BASKET1;58560.85569870501;0;0.0;0.0
-2;274300;PICNIC_BASKET2;30280.92566905073;0;0.0;0.0
-2;274400;EMERALDS;10000.0;-4;41830.0;1830.0
-2;274400;SQUID_INK;1967.5;0;0.0;0.0
-2;274400;TOMATOES;4955.0;12;-57551.0;1909.0
-2;274400;CROISSANTS;4242.586167879307;0;0.0;0.0
-2;274400;JAMS;6587.368073157166;0;0.0;0.0
-2;274400;DJEMBES;13346.069648869005;0;0.0;0.0
-2;274400;PICNIC_BASKET1;58563.19087561635;0;0.0;0.0
-2;274400;PICNIC_BASKET2;30275.08081783156;0;0.0;0.0
-2;274500;EMERALDS;10000.0;-4;41830.0;1830.0
-2;274500;SQUID_INK;1966.5;0;0.0;0.0
-2;274500;TOMATOES;4954.25;12;-57551.0;1900.0
-2;274500;CROISSANTS;4242.71162558916;0;0.0;0.0
-2;274500;JAMS;6587.2041447169495;0;0.0;0.0
-2;274500;DJEMBES;13346.250704428097;0;0.0;0.0
-2;274500;PICNIC_BASKET1;58556.63289211391;0;0.0;0.0
-2;274500;PICNIC_BASKET2;30276.75479179054;0;0.0;0.0
-2;274600;EMERALDS;10000.0;-4;41830.0;1830.0
-2;274600;SQUID_INK;1967.0;0;0.0;0.0
-2;274600;TOMATOES;4954.5;12;-57551.0;1903.0
-2;274600;CROISSANTS;4241.892629866312;0;0.0;0.0
-2;274600;JAMS;6586.827410126984;0;0.0;0.0
-2;274600;DJEMBES;13345.822312114014;0;0.0;0.0
-2;274600;PICNIC_BASKET1;58547.660321692834;0;0.0;0.0
-2;274600;PICNIC_BASKET2;30271.225339719218;0;0.0;0.0
-2;274700;EMERALDS;10000.0;-4;41830.0;1830.0
-2;274700;SQUID_INK;1966.5;0;0.0;0.0
-2;274700;TOMATOES;4954.75;12;-57551.0;1906.0
-2;274700;CROISSANTS;4241.771796060489;0;0.0;0.0
-2;274700;JAMS;6586.25454510788;0;0.0;0.0
-2;274700;DJEMBES;13346.404601748618;0;0.0;0.0
-2;274700;PICNIC_BASKET1;58545.29901343519;0;0.0;0.0
-2;274700;PICNIC_BASKET2;30268.596274457715;0;0.0;0.0
-2;274800;EMERALDS;10000.0;-4;41830.0;1830.0
-2;274800;SQUID_INK;1966.5;0;0.0;0.0
-2;274800;TOMATOES;4954.75;14;-67449.0;1917.5
-2;274800;CROISSANTS;4241.985910201184;0;0.0;0.0
-2;274800;JAMS;6586.58955561211;0;0.0;0.0
-2;274800;DJEMBES;13346.79111863679;0;0.0;0.0
-2;274800;PICNIC_BASKET1;58550.97524668023;0;0.0;0.0
-2;274800;PICNIC_BASKET2;30271.622752028958;0;0.0;0.0
-2;274900;EMERALDS;10000.0;-4;41830.0;1830.0
-2;274900;SQUID_INK;1966.0;0;0.0;0.0
-2;274900;TOMATOES;4954.5;14;-67449.0;1914.0
-2;274900;CROISSANTS;4241.921767463749;0;0.0;0.0
-2;274900;JAMS;6587.281523132603;0;0.0;0.0
-2;274900;DJEMBES;13347.396428302805;0;0.0;0.0
-2;274900;PICNIC_BASKET1;58553.27160248311;0;0.0;0.0
-2;274900;PICNIC_BASKET2;30270.7501161202;0;0.0;0.0
-2;275000;EMERALDS;10000.0;-4;41830.0;1830.0
-2;275000;SQUID_INK;1966.5;0;0.0;0.0
-2;275000;TOMATOES;4954.75;14;-67449.0;1917.5
-2;275000;CROISSANTS;4242.179667191677;0;0.0;0.0
-2;275000;JAMS;6587.04039349344;0;0.0;0.0
-2;275000;DJEMBES;13347.482169719906;0;0.0;0.0
-2;275000;PICNIC_BASKET1;58555.68135335029;0;0.0;0.0
-2;275000;PICNIC_BASKET2;30266.79945575359;0;0.0;0.0
-2;275100;EMERALDS;10000.0;-4;41830.0;1830.0
-2;275100;SQUID_INK;1966.5;0;0.0;0.0
-2;275100;TOMATOES;4954.0;14;-67449.0;1907.0
-2;275100;CROISSANTS;4241.880770777634;0;0.0;0.0
-2;275100;JAMS;6587.328178263721;0;0.0;0.0
-2;275100;DJEMBES;13347.999179258604;0;0.0;0.0
-2;275100;PICNIC_BASKET1;58555.26833871557;0;0.0;0.0
-2;275100;PICNIC_BASKET2;30267.179439637977;0;0.0;0.0
-2;275200;EMERALDS;10000.0;-4;41830.0;1830.0
-2;275200;SQUID_INK;1967.0;0;0.0;0.0
-2;275200;TOMATOES;4954.5;14;-67449.0;1914.0
-2;275200;CROISSANTS;4241.668700763007;0;0.0;0.0
-2;275200;JAMS;6587.119453317313;0;0.0;0.0
-2;275200;DJEMBES;13346.512634916731;0;0.0;0.0
-2;275200;PICNIC_BASKET1;58553.38319944672;0;0.0;0.0
-2;275200;PICNIC_BASKET2;30267.913709686654;0;0.0;0.0
-2;275300;EMERALDS;10000.0;-4;41830.0;1830.0
-2;275300;SQUID_INK;1966.0;0;0.0;0.0
-2;275300;TOMATOES;4954.25;14;-67449.0;1910.5
-2;275300;CROISSANTS;4241.7604411465645;0;0.0;0.0
-2;275300;JAMS;6587.204704270128;0;0.0;0.0
-2;275300;DJEMBES;13345.035374310031;0;0.0;0.0
-2;275300;PICNIC_BASKET1;58552.2121339998;0;0.0;0.0
-2;275300;PICNIC_BASKET2;30268.451173126516;0;0.0;0.0
-2;275400;EMERALDS;10000.0;-4;41830.0;1830.0
-2;275400;SQUID_INK;1966.5;0;0.0;0.0
-2;275400;TOMATOES;4955.0;14;-67449.0;1921.0
-2;275400;CROISSANTS;4241.946379854773;0;0.0;0.0
-2;275400;JAMS;6587.234840922864;0;0.0;0.0
-2;275400;DJEMBES;13345.5410832424;0;0.0;0.0
-2;275400;PICNIC_BASKET1;58555.42388513963;0;0.0;0.0
-2;275400;PICNIC_BASKET2;30270.255201264823;0;0.0;0.0
-2;275500;EMERALDS;10000.0;-4;41830.0;1830.0
-2;275500;SQUID_INK;1966.5;0;0.0;0.0
-2;275500;TOMATOES;4954.5;14;-67449.0;1914.0
-2;275500;CROISSANTS;4241.956832396379;0;0.0;0.0
-2;275500;JAMS;6587.554285899849;0;0.0;0.0
-2;275500;DJEMBES;13346.037101420327;0;0.0;0.0
-2;275500;PICNIC_BASKET1;58551.94095349814;0;0.0;0.0
-2;275500;PICNIC_BASKET2;30265.93590138521;0;0.0;0.0
-2;275600;EMERALDS;10000.0;-4;41830.0;1830.0
-2;275600;SQUID_INK;1966.0;0;0.0;0.0
-2;275600;TOMATOES;4954.5;14;-67449.0;1914.0
-2;275600;CROISSANTS;4241.97986120454;0;0.0;0.0
-2;275600;JAMS;6587.514544073418;0;0.0;0.0
-2;275600;DJEMBES;13345.049990527436;0;0.0;0.0
-2;275600;PICNIC_BASKET1;58553.97278997493;0;0.0;0.0
-2;275600;PICNIC_BASKET2;30265.448532964994;0;0.0;0.0
-2;275700;EMERALDS;10000.0;-4;41830.0;1830.0
-2;275700;SQUID_INK;1967.5;0;0.0;0.0
-2;275700;TOMATOES;4954.5;14;-67449.0;1914.0
-2;275700;CROISSANTS;4242.295130757734;0;0.0;0.0
-2;275700;JAMS;6587.433337440954;0;0.0;0.0
-2;275700;DJEMBES;13346.03830629544;0;0.0;0.0
-2;275700;PICNIC_BASKET1;58558.10910316471;0;0.0;0.0
-2;275700;PICNIC_BASKET2;30265.547197912845;0;0.0;0.0
-2;275800;EMERALDS;10000.0;-4;41830.0;1830.0
-2;275800;SQUID_INK;1967.5;0;0.0;0.0
-2;275800;TOMATOES;4953.75;14;-67449.0;1903.5
-2;275800;CROISSANTS;4242.269099376462;0;0.0;0.0
-2;275800;JAMS;6587.017254734707;0;0.0;0.0
-2;275800;DJEMBES;13346.434022283156;0;0.0;0.0
-2;275800;PICNIC_BASKET1;58562.60038274605;0;0.0;0.0
-2;275800;PICNIC_BASKET2;30267.610906975264;0;0.0;0.0
-2;275900;EMERALDS;10000.0;-4;41830.0;1830.0
-2;275900;SQUID_INK;1968.5;0;0.0;0.0
-2;275900;TOMATOES;4954.5;14;-67449.0;1914.0
-2;275900;CROISSANTS;4242.724885649815;0;0.0;0.0
-2;275900;JAMS;6587.1216135414825;0;0.0;0.0
-2;275900;DJEMBES;13346.65541020887;0;0.0;0.0
-2;275900;PICNIC_BASKET1;58561.36956473221;0;0.0;0.0
-2;275900;PICNIC_BASKET2;30268.64276968223;0;0.0;0.0
-2;276000;EMERALDS;10000.0;-4;41830.0;1830.0
-2;276000;SQUID_INK;1968.5;0;0.0;0.0
-2;276000;TOMATOES;4953.75;14;-67449.0;1903.5
-2;276000;CROISSANTS;4242.7571427237;0;0.0;0.0
-2;276000;JAMS;6586.514471531543;0;0.0;0.0
-2;276000;DJEMBES;13346.668834311748;0;0.0;0.0
-2;276000;PICNIC_BASKET1;58560.75510524857;0;0.0;0.0
-2;276000;PICNIC_BASKET2;30268.557513957887;0;0.0;0.0
-2;276100;EMERALDS;10000.0;-4;41830.0;1830.0
-2;276100;SQUID_INK;1968.5;0;0.0;0.0
-2;276100;TOMATOES;4953.75;14;-67449.0;1903.5
-2;276100;CROISSANTS;4242.909444547499;0;0.0;0.0
-2;276100;JAMS;6586.231055856102;0;0.0;0.0
-2;276100;DJEMBES;13347.991268942871;0;0.0;0.0
-2;276100;PICNIC_BASKET1;58559.64110379618;0;0.0;0.0
-2;276100;PICNIC_BASKET2;30267.5998899022;0;0.0;0.0
-2;276200;EMERALDS;10000.0;-4;41830.0;1830.0
-2;276200;SQUID_INK;1969.5;0;0.0;0.0
-2;276200;TOMATOES;4954.25;14;-67449.0;1910.5
-2;276200;CROISSANTS;4243.775876030923;0;0.0;0.0
-2;276200;JAMS;6586.004395342955;0;0.0;0.0
-2;276200;DJEMBES;13348.901741547585;0;0.0;0.0
-2;276200;PICNIC_BASKET1;58567.070183761985;0;0.0;0.0
-2;276200;PICNIC_BASKET2;30271.1122948096;0;0.0;0.0
-2;276300;EMERALDS;10000.0;-4;41830.0;1830.0
-2;276300;SQUID_INK;1969.5;0;0.0;0.0
-2;276300;TOMATOES;4955.25;14;-67449.0;1924.5
-2;276300;CROISSANTS;4243.871829854413;0;0.0;0.0
-2;276300;JAMS;6586.192929166291;0;0.0;0.0
-2;276300;DJEMBES;13348.886280123734;0;0.0;0.0
-2;276300;PICNIC_BASKET1;58571.196046749086;0;0.0;0.0
-2;276300;PICNIC_BASKET2;30272.373177750233;0;0.0;0.0
-2;276400;EMERALDS;10000.0;-4;41830.0;1830.0
-2;276400;SQUID_INK;1970.5;0;0.0;0.0
-2;276400;TOMATOES;4954.5;14;-67449.0;1914.0
-2;276400;CROISSANTS;4244.0290704230265;0;0.0;0.0
-2;276400;JAMS;6586.270493796781;0;0.0;0.0
-2;276400;DJEMBES;13349.601726094648;0;0.0;0.0
-2;276400;PICNIC_BASKET1;58574.587630023154;0;0.0;0.0
-2;276400;PICNIC_BASKET2;30271.157269285668;0;0.0;0.0
-2;276500;EMERALDS;10000.0;-4;41830.0;1830.0
-2;276500;SQUID_INK;1970.0;0;0.0;0.0
-2;276500;TOMATOES;4954.5;14;-67449.0;1914.0
-2;276500;CROISSANTS;4243.844161373359;0;0.0;0.0
-2;276500;JAMS;6586.591258261512;0;0.0;0.0
-2;276500;DJEMBES;13348.97836322955;0;0.0;0.0
-2;276500;PICNIC_BASKET1;58580.817106254246;0;0.0;0.0
-2;276500;PICNIC_BASKET2;30273.059162016463;0;0.0;0.0
-2;276600;EMERALDS;10000.0;-4;41830.0;1830.0
-2;276600;SQUID_INK;1970.0;0;0.0;0.0
-2;276600;TOMATOES;4954.5;14;-67449.0;1914.0
-2;276600;CROISSANTS;4243.489222240823;0;0.0;0.0
-2;276600;JAMS;6586.413669712703;0;0.0;0.0
-2;276600;DJEMBES;13348.658699319032;0;0.0;0.0
-2;276600;PICNIC_BASKET1;58571.335041902086;0;0.0;0.0
-2;276600;PICNIC_BASKET2;30271.7842283887;0;0.0;0.0
-2;276700;EMERALDS;10000.0;-4;41830.0;1830.0
-2;276700;SQUID_INK;1969.5;0;0.0;0.0
-2;276700;TOMATOES;4954.25;14;-67449.0;1910.5
-2;276700;CROISSANTS;4243.258664567088;0;0.0;0.0
-2;276700;JAMS;6586.617390761618;0;0.0;0.0
-2;276700;DJEMBES;13348.490407660069;0;0.0;0.0
-2;276700;PICNIC_BASKET1;58569.89456734745;0;0.0;0.0
-2;276700;PICNIC_BASKET2;30268.769439791588;0;0.0;0.0
-2;276800;EMERALDS;10000.0;-4;41830.0;1830.0
-2;276800;SQUID_INK;1969.0;0;0.0;0.0
-2;276800;TOMATOES;4954.0;14;-67449.0;1907.0
-2;276800;CROISSANTS;4242.973575137428;0;0.0;0.0
-2;276800;JAMS;6586.769473080416;0;0.0;0.0
-2;276800;DJEMBES;13348.570629359037;0;0.0;0.0
-2;276800;PICNIC_BASKET1;58567.72049942486;0;0.0;0.0
-2;276800;PICNIC_BASKET2;30272.933246710545;0;0.0;0.0
-2;276900;EMERALDS;10000.0;-4;41830.0;1830.0
-2;276900;SQUID_INK;1969.0;0;0.0;0.0
-2;276900;TOMATOES;4954.75;14;-67449.0;1917.5
-2;276900;CROISSANTS;4243.217859489709;0;0.0;0.0
-2;276900;JAMS;6587.0333211586385;0;0.0;0.0
-2;276900;DJEMBES;13347.867119374756;0;0.0;0.0
-2;276900;PICNIC_BASKET1;58579.77423978892;0;0.0;0.0
-2;276900;PICNIC_BASKET2;30275.43808027611;0;0.0;0.0
-2;277000;EMERALDS;10000.0;-4;41830.0;1830.0
-2;277000;SQUID_INK;1970.0;0;0.0;0.0
-2;277000;TOMATOES;4954.75;14;-67449.0;1917.5
-2;277000;CROISSANTS;4243.890781754932;0;0.0;0.0
-2;277000;JAMS;6586.660350296637;0;0.0;0.0
-2;277000;DJEMBES;13347.827794780822;0;0.0;0.0
-2;277000;PICNIC_BASKET1;58576.65353620032;0;0.0;0.0
-2;277000;PICNIC_BASKET2;30270.883827613;0;0.0;0.0
-2;277100;EMERALDS;10000.0;-4;41830.0;1830.0
-2;277100;SQUID_INK;1970.5;0;0.0;0.0
-2;277100;TOMATOES;4953.75;14;-67449.0;1903.5
-2;277100;CROISSANTS;4244.335211662522;0;0.0;0.0
-2;277100;JAMS;6587.125869200081;0;0.0;0.0
-2;277100;DJEMBES;13347.696800960377;0;0.0;0.0
-2;277100;PICNIC_BASKET1;58578.58567853575;0;0.0;0.0
-2;277100;PICNIC_BASKET2;30272.09258505025;0;0.0;0.0
-2;277200;EMERALDS;10000.0;-4;41830.0;1830.0
-2;277200;SQUID_INK;1970.0;0;0.0;0.0
-2;277200;TOMATOES;4953.75;14;-67449.0;1903.5
-2;277200;CROISSANTS;4244.46545519333;0;0.0;0.0
-2;277200;JAMS;6587.375580344344;0;0.0;0.0
-2;277200;DJEMBES;13347.510090718699;0;0.0;0.0
-2;277200;PICNIC_BASKET1;58580.42956291171;0;0.0;0.0
-2;277200;PICNIC_BASKET2;30272.612981462007;0;0.0;0.0
-2;277300;EMERALDS;10000.0;-4;41830.0;1830.0
-2;277300;SQUID_INK;1968.0;0;0.0;0.0
-2;277300;TOMATOES;4953.75;14;-67449.0;1903.5
-2;277300;CROISSANTS;4243.576997163584;0;0.0;0.0
-2;277300;JAMS;6586.6216895788;0;0.0;0.0
-2;277300;DJEMBES;13348.04010211671;0;0.0;0.0
-2;277300;PICNIC_BASKET1;58566.86715383462;0;0.0;0.0
-2;277300;PICNIC_BASKET2;30264.051367811935;0;0.0;0.0
-2;277400;EMERALDS;10000.0;-4;41830.0;1830.0
-2;277400;SQUID_INK;1966.5;0;0.0;0.0
-2;277400;TOMATOES;4953.25;17;-82293.0;1912.25
-2;277400;CROISSANTS;4243.202641991599;0;0.0;0.0
-2;277400;JAMS;6586.573846812277;0;0.0;0.0
-2;277400;DJEMBES;13348.45550749924;0;0.0;0.0
-2;277400;PICNIC_BASKET1;58560.392899885665;0;0.0;0.0
-2;277400;PICNIC_BASKET2;30260.958261590953;0;0.0;0.0
-2;277500;EMERALDS;10000.0;-4;41830.0;1830.0
-2;277500;SQUID_INK;1967.5;0;0.0;0.0
-2;277500;TOMATOES;4953.25;17;-82293.0;1912.25
-2;277500;CROISSANTS;4243.478654158884;0;0.0;0.0
-2;277500;JAMS;6586.389952047593;0;0.0;0.0
-2;277500;DJEMBES;13348.488366391695;0;0.0;0.0
-2;277500;PICNIC_BASKET1;58566.53014748778;0;0.0;0.0
-2;277500;PICNIC_BASKET2;30263.69452073072;0;0.0;0.0
-2;277600;EMERALDS;10000.0;-4;41830.0;1830.0
-2;277600;SQUID_INK;1965.5;0;0.0;0.0
-2;277600;TOMATOES;4953.75;17;-82293.0;1920.75
-2;277600;CROISSANTS;4243.7187319069835;0;0.0;0.0
-2;277600;JAMS;6586.607063475668;0;0.0;0.0
-2;277600;DJEMBES;13348.897382334375;0;0.0;0.0
-2;277600;PICNIC_BASKET1;58564.03096420328;0;0.0;0.0
-2;277600;PICNIC_BASKET2;30264.58905457927;0;0.0;0.0
-2;277700;EMERALDS;10000.0;-4;41830.0;1830.0
-2;277700;SQUID_INK;1966.0;0;0.0;0.0
-2;277700;TOMATOES;4953.75;17;-82293.0;1920.75
-2;277700;CROISSANTS;4243.891610233012;0;0.0;0.0
-2;277700;JAMS;6586.651831037996;0;0.0;0.0
-2;277700;DJEMBES;13348.767774317657;0;0.0;0.0
-2;277700;PICNIC_BASKET1;58563.572928829715;0;0.0;0.0
-2;277700;PICNIC_BASKET2;30261.87010300804;0;0.0;0.0
-2;277800;EMERALDS;10000.0;-4;41830.0;1830.0
-2;277800;SQUID_INK;1964.5;0;0.0;0.0
-2;277800;TOMATOES;4953.0;17;-82293.0;1908.0
-2;277800;CROISSANTS;4244.10132736678;0;0.0;0.0
-2;277800;JAMS;6586.687449856181;0;0.0;0.0
-2;277800;DJEMBES;13346.841837155283;0;0.0;0.0
-2;277800;PICNIC_BASKET1;58560.01215092451;0;0.0;0.0
-2;277800;PICNIC_BASKET2;30262.780209179484;0;0.0;0.0
-2;277900;EMERALDS;10000.0;-4;41830.0;1830.0
-2;277900;SQUID_INK;1962.5;0;0.0;0.0
-2;277900;TOMATOES;4952.5;17;-82293.0;1899.5
-2;277900;CROISSANTS;4243.899508267896;0;0.0;0.0
-2;277900;JAMS;6587.272570454503;0;0.0;0.0
-2;277900;DJEMBES;13346.18386500323;0;0.0;0.0
-2;277900;PICNIC_BASKET1;58559.898625974114;0;0.0;0.0
-2;277900;PICNIC_BASKET2;30262.14317398059;0;0.0;0.0
-2;278000;EMERALDS;10000.0;-4;41830.0;1830.0
-2;278000;SQUID_INK;1961.5;0;0.0;0.0
-2;278000;TOMATOES;4952.75;17;-82293.0;1903.75
-2;278000;CROISSANTS;4244.083203788327;0;0.0;0.0
-2;278000;JAMS;6586.437952407016;0;0.0;0.0
-2;278000;DJEMBES;13345.788726432545;0;0.0;0.0
-2;278000;PICNIC_BASKET1;58557.10180638356;0;0.0;0.0
-2;278000;PICNIC_BASKET2;30259.20871996734;0;0.0;0.0
-2;278100;EMERALDS;10000.0;-4;41830.0;1830.0
-2;278100;SQUID_INK;1962.0;0;0.0;0.0
-2;278100;TOMATOES;4953.25;17;-82293.0;1912.25
-2;278100;CROISSANTS;4244.105883542987;0;0.0;0.0
-2;278100;JAMS;6587.137157569724;0;0.0;0.0
-2;278100;DJEMBES;13345.277067525416;0;0.0;0.0
-2;278100;PICNIC_BASKET1;58560.32384149251;0;0.0;0.0
-2;278100;PICNIC_BASKET2;30260.197849311393;0;0.0;0.0
-2;278200;EMERALDS;10000.0;-4;41830.0;1830.0
-2;278200;SQUID_INK;1962.5;0;0.0;0.0
-2;278200;TOMATOES;4953.25;17;-82293.0;1912.25
-2;278200;CROISSANTS;4243.875682981326;0;0.0;0.0
-2;278200;JAMS;6586.674265980922;0;0.0;0.0
-2;278200;DJEMBES;13344.669465225104;0;0.0;0.0
-2;278200;PICNIC_BASKET1;58549.94636105582;0;0.0;0.0
-2;278200;PICNIC_BASKET2;30256.851263887147;0;0.0;0.0
-2;278300;EMERALDS;10000.0;-4;41830.0;1830.0
-2;278300;SQUID_INK;1964.5;0;0.0;0.0
-2;278300;TOMATOES;4953.0;17;-82293.0;1908.0
-2;278300;CROISSANTS;4243.540679816166;0;0.0;0.0
-2;278300;JAMS;6586.584307427232;0;0.0;0.0
-2;278300;DJEMBES;13344.03832082789;0;0.0;0.0
-2;278300;PICNIC_BASKET1;58545.03532200659;0;0.0;0.0
-2;278300;PICNIC_BASKET2;30253.331334119124;0;0.0;0.0
-2;278400;EMERALDS;10000.0;-4;41830.0;1830.0
-2;278400;SQUID_INK;1963.0;0;0.0;0.0
-2;278400;TOMATOES;4952.25;17;-82293.0;1895.25
-2;278400;CROISSANTS;4242.903661961055;0;0.0;0.0
-2;278400;JAMS;6586.770373569542;0;0.0;0.0
-2;278400;DJEMBES;13343.321431801995;0;0.0;0.0
-2;278400;PICNIC_BASKET1;58534.55452427695;0;0.0;0.0
-2;278400;PICNIC_BASKET2;30252.155394983303;0;0.0;0.0
-2;278500;EMERALDS;10000.0;-4;41830.0;1830.0
-2;278500;SQUID_INK;1961.0;0;0.0;0.0
-2;278500;TOMATOES;4951.75;17;-82293.0;1886.75
-2;278500;CROISSANTS;4243.108269620013;0;0.0;0.0
-2;278500;JAMS;6586.304861276908;0;0.0;0.0
-2;278500;DJEMBES;13343.189237277069;0;0.0;0.0
-2;278500;PICNIC_BASKET1;58538.253438827865;0;0.0;0.0
-2;278500;PICNIC_BASKET2;30252.042801033866;0;0.0;0.0
-2;278600;EMERALDS;10000.0;-4;41830.0;1830.0
-2;278600;SQUID_INK;1964.0;0;0.0;0.0
-2;278600;TOMATOES;4951.75;17;-82293.0;1886.75
-2;278600;CROISSANTS;4243.534112865307;0;0.0;0.0
-2;278600;JAMS;6586.108625022935;0;0.0;0.0
-2;278600;DJEMBES;13343.152497365418;0;0.0;0.0
-2;278600;PICNIC_BASKET1;58534.683049626066;0;0.0;0.0
-2;278600;PICNIC_BASKET2;30254.853701507098;0;0.0;0.0
-2;278700;EMERALDS;10000.0;-4;41830.0;1830.0
-2;278700;SQUID_INK;1964.0;0;0.0;0.0
-2;278700;TOMATOES;4952.0;17;-82293.0;1891.0
-2;278700;CROISSANTS;4243.81968084978;0;0.0;0.0
-2;278700;JAMS;6586.083538443398;0;0.0;0.0
-2;278700;DJEMBES;13344.15229692581;0;0.0;0.0
-2;278700;PICNIC_BASKET1;58540.32099735468;0;0.0;0.0
-2;278700;PICNIC_BASKET2;30256.445800285914;0;0.0;0.0
-2;278800;EMERALDS;10000.0;-4;41830.0;1830.0
-2;278800;SQUID_INK;1965.0;0;0.0;0.0
-2;278800;TOMATOES;4952.5;17;-82293.0;1899.5
-2;278800;CROISSANTS;4243.9265873538025;0;0.0;0.0
-2;278800;JAMS;6585.541407313126;0;0.0;0.0
-2;278800;DJEMBES;13344.197330381154;0;0.0;0.0
-2;278800;PICNIC_BASKET1;58536.881076443344;0;0.0;0.0
-2;278800;PICNIC_BASKET2;30255.28916404146;0;0.0;0.0
-2;278900;EMERALDS;10000.0;-4;41830.0;1830.0
-2;278900;SQUID_INK;1962.5;0;0.0;0.0
-2;278900;TOMATOES;4953.25;17;-82293.0;1912.25
-2;278900;CROISSANTS;4244.091021274172;0;0.0;0.0
-2;278900;JAMS;6584.502192796173;0;0.0;0.0
-2;278900;DJEMBES;13344.949490819392;0;0.0;0.0
-2;278900;PICNIC_BASKET1;58538.50219685295;0;0.0;0.0
-2;278900;PICNIC_BASKET2;30253.368470689034;0;0.0;0.0
-2;279000;EMERALDS;10000.0;-4;41830.0;1830.0
-2;279000;SQUID_INK;1965.0;0;0.0;0.0
-2;279000;TOMATOES;4953.0;17;-82293.0;1908.0
-2;279000;CROISSANTS;4243.96177000662;0;0.0;0.0
-2;279000;JAMS;6584.742506202239;0;0.0;0.0
-2;279000;DJEMBES;13343.321834256034;0;0.0;0.0
-2;279000;PICNIC_BASKET1;58536.31997290248;0;0.0;0.0
-2;279000;PICNIC_BASKET2;30253.83209243096;0;0.0;0.0
-2;279100;EMERALDS;10000.0;-4;41830.0;1830.0
-2;279100;SQUID_INK;1965.5;0;0.0;0.0
-2;279100;TOMATOES;4952.5;15;-72377.0;1910.5
-2;279100;CROISSANTS;4242.878218936564;0;0.0;0.0
-2;279100;JAMS;6584.7633823864435;0;0.0;0.0
-2;279100;DJEMBES;13342.790262984972;0;0.0;0.0
-2;279100;PICNIC_BASKET1;58528.349723763684;0;0.0;0.0
-2;279100;PICNIC_BASKET2;30248.539640519142;0;0.0;0.0
-2;279200;EMERALDS;10000.0;-4;41830.0;1830.0
-2;279200;SQUID_INK;1967.0;0;0.0;0.0
-2;279200;TOMATOES;4952.5;15;-72377.0;1910.5
-2;279200;CROISSANTS;4243.010290379028;0;0.0;0.0
-2;279200;JAMS;6584.857280553278;0;0.0;0.0
-2;279200;DJEMBES;13343.214863996203;0;0.0;0.0
-2;279200;PICNIC_BASKET1;58528.348447930206;0;0.0;0.0
-2;279200;PICNIC_BASKET2;30249.25572262267;0;0.0;0.0
-2;279300;EMERALDS;10000.0;-4;41830.0;1830.0
-2;279300;SQUID_INK;1967.0;0;0.0;0.0
-2;279300;TOMATOES;4952.75;15;-72377.0;1914.25
-2;279300;CROISSANTS;4243.302908721747;0;0.0;0.0
-2;279300;JAMS;6585.93399149118;0;0.0;0.0
-2;279300;DJEMBES;13343.3200973996;0;0.0;0.0
-2;279300;PICNIC_BASKET1;58530.439524203626;0;0.0;0.0
-2;279300;PICNIC_BASKET2;30252.57961786935;0;0.0;0.0
-2;279400;EMERALDS;10000.0;-4;41830.0;1830.0
-2;279400;SQUID_INK;1967.0;0;0.0;0.0
-2;279400;TOMATOES;4953.25;15;-72377.0;1921.75
-2;279400;CROISSANTS;4243.763270320706;0;0.0;0.0
-2;279400;JAMS;6586.131266322971;0;0.0;0.0
-2;279400;DJEMBES;13344.662726745133;0;0.0;0.0
-2;279400;PICNIC_BASKET1;58533.13614763829;0;0.0;0.0
-2;279400;PICNIC_BASKET2;30254.815613928768;0;0.0;0.0
-2;279500;EMERALDS;10000.0;-4;41830.0;1830.0
-2;279500;SQUID_INK;1965.0;0;0.0;0.0
-2;279500;TOMATOES;4953.25;15;-72377.0;1921.75
-2;279500;CROISSANTS;4243.859441964004;0;0.0;0.0
-2;279500;JAMS;6586.284429986063;0;0.0;0.0
-2;279500;DJEMBES;13344.639913810186;0;0.0;0.0
-2;279500;PICNIC_BASKET1;58540.1498555524;0;0.0;0.0
-2;279500;PICNIC_BASKET2;30257.00662782814;0;0.0;0.0
-2;279600;EMERALDS;10000.0;-4;41830.0;1830.0
-2;279600;SQUID_INK;1968.0;0;0.0;0.0
-2;279600;TOMATOES;4953.5;15;-72377.0;1925.5
-2;279600;CROISSANTS;4243.551164939228;0;0.0;0.0
-2;279600;JAMS;6586.770822772626;0;0.0;0.0
-2;279600;DJEMBES;13343.69800798886;0;0.0;0.0
-2;279600;PICNIC_BASKET1;58529.817465942106;0;0.0;0.0
