day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;596300;DJEMBES;13361.75847857873;0;0.0;0.0
-2;596300;PICNIC_BASKET1;58346.91632110694;0;0.0;0.0
-2;596300;PICNIC_BASKET2;30058.43856168547;0;0.0;0.0
-2;596400;EMERALDS;10000.0;-7;74421.0;4421.0
-2;596400;SQUID_INK;2098.0;0;0.0;0.0
-2;596400;TOMATOES;5051.5;2;-4942.0;5161.0
-2;596400;CROISSANTS;4259.817887482973;0;0.0;0.0
-2;596400;JAMS;6500.617018060795;0;0.0;0.0
-2;596400;DJEMBES;13362.153808206525;0;0.0;0.0
-2;596400;PICNIC_BASKET1;58344.41218728675;0;0.0;0.0
-2;596400;PICNIC_BASKET2;30053.50558605348;0;0.0;0.0
-2;596500;EMERALDS;10000.0;-7;74421.0;4421.0
-2;596500;SQUID_INK;2100.0;0;0.0;0.0
-2;596500;TOMATOES;5051.5;2;-4942.0;5161.0
-2;596500;CROISSANTS;4259.661822619225;0;0.0;0.0
-2;596500;JAMS;6500.433714121385;0;0.0;0.0
-2;596500;DJEMBES;13361.993496224173;0;0.0;0.0
-2;596500;PICNIC_BASKET1;58345.76557430368;0;0.0;0.0
-2;596500;PICNIC_BASKET2;30058.01471871967;0;0.0;0.0
-2;596600;EMERALDS;10000.0;-7;74421.0;4421.0
-2;596600;SQUID_INK;2101.5;0;0.0;0.0
-2;596600;TOMATOES;5051.25;2;-4942.0;5160.5
-2;596600;CROISSANTS;4259.5213793343;0;0.0;0.0
-2;596600;JAMS;6500.367578966783;0;0.0;0.0
-2;596600;DJEMBES;13361.963631624967;0;0.0;0.0
-2;596600;PICNIC_BASKET1;58345.69464453112;0;0.0;0.0
-2;596600;PICNIC_BASKET2;30060.320675270767;0;0.0;0.0
-2;596700;EMERALDS;10000.0;-7;74421.0;4421.0
-2;596700;SQUID_INK;2097.0;0;0.0;0.0
-2;596700;TOMATOES;5051.25;2;-4942.0;5160.5
-2;596700;CROISSANTS;4259.567320448702;0;0.0;0.0
-2;596700;JAMS;6501.3154704256885;0;0.0;0.0
-2;596700;DJEMBES;13361.973697412059;0;0.0;0.0
-2;596700;PICNIC_BASKET1;58349.32403138134;0;0.0;0.0
-2;596700;PICNIC_BASKET2;30067.400222646185;0;0.0;0.0
-2;596800;EMERALDS;10000.0;-7;74421.0;4421.0
-2;596800;SQUID_INK;2096.5;0;0.0;0.0
-2;596800;TOMATOES;5051.75;2;-4942.0;5161.5
-2;596800;CROISSANTS;4259.606782243553;0;0.0;0.0
-2;596800;JAMS;6501.905669412031;0;0.0;0.0
-2;596800;DJEMBES;13362.016483712376;0;0.0;0.0
-2;596800;PICNIC_BASKET1;58348.37418540979;0;0.0;0.0
-2;596800;PICNIC_BASKET2;30072.238467798277;0;0.0;0.0
-2;596900;EMERALDS;10000.0;-7;74421.0;4421.0
-2;596900;SQUID_INK;2095.5;0;0.0;0.0
-2;596900;TOMATOES;5051.75;2;-4942.0;5161.5
-2;596900;CROISSANTS;4259.514705250342;0;0.0;0.0
-2;596900;JAMS;6502.219546918734;0;0.0;0.0
-2;596900;DJEMBES;13362.342258600862;0;0.0;0.0
-2;596900;PICNIC_BASKET1;58345.58913085911;0;0.0;0.0
-2;596900;PICNIC_BASKET2;30071.497914838834;0;0.0;0.0
-2;597000;EMERALDS;10000.0;-7;74421.0;4421.0
-2;597000;SQUID_INK;2091.0;0;0.0;0.0
-2;597000;TOMATOES;5052.0;2;-4942.0;5162.0
-2;597000;CROISSANTS;4259.492540840859;0;0.0;0.0
-2;597000;JAMS;6502.134002312746;0;0.0;0.0
-2;597000;DJEMBES;13361.563424305157;0;0.0;0.0
-2;597000;PICNIC_BASKET1;58345.420676288544;0;0.0;0.0
-2;597000;PICNIC_BASKET2;30071.23816798893;0;0.0;0.0
-2;597100;EMERALDS;10000.0;-7;74421.0;4421.0
-2;597100;SQUID_INK;2096.0;0;0.0;0.0
-2;597100;TOMATOES;5052.75;2;-4942.0;5163.5
-2;597100;CROISSANTS;4259.11121137184;0;0.0;0.0
-2;597100;JAMS;6501.998927379837;0;0.0;0.0
-2;597100;DJEMBES;13361.2758801335;0;0.0;0.0
-2;597100;PICNIC_BASKET1;58341.43993050405;0;0.0;0.0
-2;597100;PICNIC_BASKET2;30070.942700247033;0;0.0;0.0
-2;597200;EMERALDS;10000.0;-7;74421.0;4421.0
-2;597200;SQUID_INK;2097.0;0;0.0;0.0
-2;597200;TOMATOES;5052.25;2;-4942.0;5162.5
-2;597200;CROISSANTS;4259.026702895935;0;0.0;0.0
-2;597200;JAMS;6501.790485218821;0;0.0;0.0
-2;597200;DJEMBES;13361.041263478466;0;0.0;0.0
-2;597200;PICNIC_BASKET1;58337.57293651054;0;0.0;0.0
-2;597200;PICNIC_BASKET2;30066.187782021385;0;0.0;0.0
-2;597300;EMERALDS;10000.0;-7;74421.0;4421.0
-2;597300;SQUID_INK;2099.5;0;0.0;0.0
-2;597300;TOMATOES;5052.5;2;-4942.0;5163.0
-2;597300;CROISSANTS;4259.118546053169;0;0.0;0.0
-2;597300;JAMS;6501.65986157747;0;0.0;0.0
-2;597300;DJEMBES;13362.40920021714;0;0.0;0.0
-2;597300;PICNIC_BASKET1;58336.60006126856;0;0.0;0.0
-2;597300;PICNIC_BASKET2;30067.793907367617;0;0.0;0.0
-2;597400;EMERALDS;10000.0;-7;74421.0;4421.0
-2;597400;SQUID_INK;2101.5;0;0.0;0.0
-2;597400;TOMATOES;5052.75;2;-4942.0;5163.5
-2;597400;CROISSANTS;4259.18445554971;0;0.0;0.0
-2;597400;JAMS;6500.440332255234;0;0.0;0.0
-2;597400;DJEMBES;13362.540901000924;0;0.0;0.0
-2;597400;PICNIC_BASKET1;58333.96863106489;0;0.0;0.0
-2;597400;PICNIC_BASKET2;30065.11848670931;0;0.0;0.0
-2;597500;EMERALDS;10000.0;-7;74421.0;4421.0
-2;597500;SQUID_INK;2100.5;0;0.0;0.0
-2;597500;TOMATOES;5053.75;2;-4942.0;5165.5
-2;597500;CROISSANTS;4259.2500030082765;0;0.0;0.0
-2;597500;JAMS;6499.774047977003;0;0.0;0.0
-2;597500;DJEMBES;13362.926249129036;0;0.0;0.0
-2;597500;PICNIC_BASKET1;58340.2484111097;0;0.0;0.0
-2;597500;PICNIC_BASKET2;30072.04810798711;0;0.0;0.0
-2;597600;EMERALDS;10000.0;-7;74421.0;4421.0
-2;597600;SQUID_INK;2099.0;0;0.0;0.0
-2;597600;TOMATOES;5054.0;2;-4942.0;5166.0
-2;597600;CROISSANTS;4259.615071438525;0;0.0;0.0
-2;597600;JAMS;6500.007271165954;0;0.0;0.0
-2;597600;DJEMBES;13362.185875188252;0;0.0;0.0
-2;597600;PICNIC_BASKET1;58347.898117317265;0;0.0;0.0
-2;597600;PICNIC_BASKET2;30076.474828086008;0;0.0;0.0
-2;597700;EMERALDS;10000.0;-7;74421.0;4421.0
-2;597700;SQUID_INK;2099.0;0;0.0;0.0
-2;597700;TOMATOES;5054.5;2;-4942.0;5167.0
-2;597700;CROISSANTS;4259.988599253406;0;0.0;0.0
-2;597700;JAMS;6500.183495575283;0;0.0;0.0
-2;597700;DJEMBES;13361.834324544978;0;0.0;0.0
-2;597700;PICNIC_BASKET1;58348.316406791266;0;0.0;0.0
-2;597700;PICNIC_BASKET2;30078.821388164193;0;0.0;0.0
-2;597800;EMERALDS;10000.0;-7;74421.0;4421.0
-2;597800;SQUID_INK;2093.0;0;0.0;0.0
-2;597800;TOMATOES;5053.75;2;-4942.0;5165.5
-2;597800;CROISSANTS;4259.900185633588;0;0.0;0.0
-2;597800;JAMS;6500.073460155402;0;0.0;0.0
-2;597800;DJEMBES;13362.018316968788;0;0.0;0.0
-2;597800;PICNIC_BASKET1;58344.63981123652;0;0.0;0.0
-2;597800;PICNIC_BASKET2;30077.247662845155;0;0.0;0.0
-2;597900;EMERALDS;10000.0;-12;124456.0;4456.0
-2;597900;SQUID_INK;2085.0;0;0.0;0.0
-2;597900;TOMATOES;5054.0;2;-4942.0;5166.0
-2;597900;CROISSANTS;4259.8574475871155;0;0.0;0.0
-2;597900;JAMS;6500.150711147606;0;0.0;0.0
-2;597900;DJEMBES;13362.208111082675;0;0.0;0.0
-2;597900;PICNIC_BASKET1;58338.30493004819;0;0.0;0.0
-2;597900;PICNIC_BASKET2;30077.731212643674;0;0.0;0.0
-2;598000;EMERALDS;10000.0;-12;124456.0;4456.0
-2;598000;SQUID_INK;2084.5;0;0.0;0.0
-2;598000;TOMATOES;5054.5;2;-4942.0;5167.0
-2;598000;CROISSANTS;4260.303549893847;0;0.0;0.0
-2;598000;JAMS;6500.307335556128;0;0.0;0.0
-2;598000;DJEMBES;13362.769459003219;0;0.0;0.0
-2;598000;PICNIC_BASKET1;58344.012765034684;0;0.0;0.0
-2;598000;PICNIC_BASKET2;30080.828870687645;0;0.0;0.0
-2;598100;EMERALDS;10000.0;-12;124456.0;4456.0
-2;598100;SQUID_INK;2083.5;0;0.0;0.0
-2;598100;TOMATOES;5054.25;2;-4942.0;5166.5
-2;598100;CROISSANTS;4260.334871818492;0;0.0;0.0
-2;598100;JAMS;6499.952467861605;0;0.0;0.0
-2;598100;DJEMBES;13362.747827989786;0;0.0;0.0
-2;598100;PICNIC_BASKET1;58347.114462485544;0;0.0;0.0
-2;598100;PICNIC_BASKET2;30082.244422997177;0;0.0;0.0
-2;598200;EMERALDS;10000.0;-12;124456.0;4456.0
-2;598200;SQUID_INK;2081.0;0;0.0;0.0
-2;598200;TOMATOES;5053.0;2;-4942.0;5164.0
-2;598200;CROISSANTS;4260.272736516944;0;0.0;0.0
-2;598200;JAMS;6499.456615313911;0;0.0;0.0
-2;598200;DJEMBES;13361.425631483338;0;0.0;0.0
-2;598200;PICNIC_BASKET1;58343.43189652674;0;0.0;0.0
-2;598200;PICNIC_BASKET2;30083.5041766956;0;0.0;0.0
-2;598300;EMERALDS;10000.0;-12;124456.0;4456.0
-2;598300;SQUID_INK;2081.0;0;0.0;0.0
-2;598300;TOMATOES;5052.5;2;-4942.0;5163.0
-2;598300;CROISSANTS;4260.3563481941665;0;0.0;0.0
-2;598300;JAMS;6499.318920675915;0;0.0;0.0
-2;598300;DJEMBES;13361.686806920336;0;0.0;0.0
-2;598300;PICNIC_BASKET1;58354.781658113076;0;0.0;0.0
-2;598300;PICNIC_BASKET2;30083.563234128495;0;0.0;0.0
-2;598400;EMERALDS;10000.0;-12;124456.0;4456.0
-2;598400;SQUID_INK;2076.0;0;0.0;0.0
-2;598400;TOMATOES;5052.75;2;-4942.0;5163.5
-2;598400;CROISSANTS;4260.207193633058;0;0.0;0.0
-2;598400;JAMS;6499.7934126600185;0;0.0;0.0
-2;598400;DJEMBES;13362.032298039809;0;0.0;0.0
-2;598400;PICNIC_BASKET1;58352.655697818205;0;0.0;0.0
-2;598400;PICNIC_BASKET2;30086.91559985227;0;0.0;0.0
-2;598500;EMERALDS;10000.0;-12;124456.0;4456.0
-2;598500;SQUID_INK;2072.5;0;0.0;0.0
-2;598500;TOMATOES;5052.75;2;-4942.0;5163.5
-2;598500;CROISSANTS;4260.114207758541;0;0.0;0.0
-2;598500;JAMS;6499.700823977391;0;0.0;0.0
-2;598500;DJEMBES;13362.255119695203;0;0.0;0.0
-2;598500;PICNIC_BASKET1;58355.042838178626;0;0.0;0.0
-2;598500;PICNIC_BASKET2;30085.858478988946;0;0.0;0.0
-2;598600;EMERALDS;10000.0;-12;124456.0;4456.0
-2;598600;SQUID_INK;2071.5;0;0.0;0.0
-2;598600;TOMATOES;5053.25;2;-4942.0;5164.5
-2;598600;CROISSANTS;4259.637052673238;0;0.0;0.0
-2;598600;JAMS;6499.132157831893;0;0.0;0.0
-2;598600;DJEMBES;13361.716586882769;0;0.0;0.0
-2;598600;PICNIC_BASKET1;58355.43537641788;0;0.0;0.0
-2;598600;PICNIC_BASKET2;30081.812526356738;0;0.0;0.0
-2;598700;EMERALDS;10000.0;-12;124456.0;4456.0
-2;598700;SQUID_INK;2072.5;0;0.0;0.0
-2;598700;TOMATOES;5053.25;2;-4942.0;5164.5
-2;598700;CROISSANTS;4259.3366447044245;0;0.0;0.0
-2;598700;JAMS;6499.031776256297;0;0.0;0.0
-2;598700;DJEMBES;13362.242049761386;0;0.0;0.0
-2;598700;PICNIC_BASKET1;58347.35724675682;0;0.0;0.0
-2;598700;PICNIC_BASKET2;30077.910131330293;0;0.0;0.0
-2;598800;EMERALDS;10000.0;-12;124456.0;4456.0
-2;598800;SQUID_INK;2073.0;0;0.0;0.0
-2;598800;TOMATOES;5053.5;2;-4942.0;5165.0
-2;598800;CROISSANTS;4259.6465924725635;0;0.0;0.0
-2;598800;JAMS;6498.765555641846;0;0.0;0.0
-2;598800;DJEMBES;13361.974867713978;0;0.0;0.0
-2;598800;PICNIC_BASKET1;58346.6510894749;0;0.0;0.0
-2;598800;PICNIC_BASKET2;30081.117481173947;0;0.0;0.0
-2;598900;EMERALDS;10000.0;-12;124456.0;4456.0
-2;598900;SQUID_INK;2076.0;0;0.0;0.0
-2;598900;TOMATOES;5054.0;2;-4942.0;5166.0
-2;598900;CROISSANTS;4259.530912751471;0;0.0;0.0
-2;598900;JAMS;6498.843496438486;0;0.0;0.0
-2;598900;DJEMBES;13361.47274902569;0;0.0;0.0
-2;598900;PICNIC_BASKET1;58353.18871484998;0;0.0;0.0
-2;598900;PICNIC_BASKET2;30080.810643882854;0;0.0;0.0
-2;599000;EMERALDS;10000.0;-12;124456.0;4456.0
-2;599000;SQUID_INK;2075.0;0;0.0;0.0
-2;599000;TOMATOES;5053.25;2;-4942.0;5164.5
-2;599000;CROISSANTS;4259.386297759202;0;0.0;0.0
-2;599000;JAMS;6498.797186125968;0;0.0;0.0
-2;599000;DJEMBES;13361.76344085176;0;0.0;0.0
-2;599000;PICNIC_BASKET1;58345.47278578488;0;0.0;0.0
-2;599000;PICNIC_BASKET2;30077.639563288743;0;0.0;0.0
-2;599100;EMERALDS;10000.0;-12;124456.0;4456.0
-2;599100;SQUID_INK;2072.0;0;0.0;0.0
-2;599100;TOMATOES;5053.25;2;-4942.0;5164.5
-2;599100;CROISSANTS;4259.49912173918;0;0.0;0.0
-2;599100;JAMS;6498.568082271515;0;0.0;0.0
-2;599100;DJEMBES;13361.717667291117;0;0.0;0.0
-2;599100;PICNIC_BASKET1;58359.41664454074;0;0.0;0.0
-2;599100;PICNIC_BASKET2;30080.13265149975;0;0.0;0.0
-2;599200;EMERALDS;10000.0;-12;124456.0;4456.0
-2;599200;SQUID_INK;2071.5;0;0.0;0.0
-2;599200;TOMATOES;5053.0;2;-4942.0;5164.0
-2;599200;CROISSANTS;4259.3909349504;0;0.0;0.0
-2;599200;JAMS;6498.582942495478;0;0.0;0.0
-2;599200;DJEMBES;13362.467151749242;0;0.0;0.0
-2;599200;PICNIC_BASKET1;58354.06158893807;0;0.0;0.0
-2;599200;PICNIC_BASKET2;30077.229624792555;0;0.0;0.0
-2;599300;EMERALDS;10000.0;-12;124456.0;4456.0
-2;599300;SQUID_INK;2071.0;0;0.0;0.0
-2;599300;TOMATOES;5052.5;2;-4942.0;5163.0
-2;599300;CROISSANTS;4259.589025636182;0;0.0;0.0
-2;599300;JAMS;6498.594266416281;0;0.0;0.0
-2;599300;DJEMBES;13363.177275973158;0;0.0;0.0
-2;599300;PICNIC_BASKET1;58359.49422903909;0;0.0;0.0
-2;599300;PICNIC_BASKET2;30076.54463537729;0;0.0;0.0
-2;599400;EMERALDS;10000.0;-12;124456.0;4456.0
-2;599400;SQUID_INK;2074.0;0;0.0;0.0
-2;599400;TOMATOES;5052.75;2;-4942.0;5163.5
-2;599400;CROISSANTS;4259.6019886366;0;0.0;0.0
-2;599400;JAMS;6498.679103086009;0;0.0;0.0
-2;599400;DJEMBES;13363.44723509127;0;0.0;0.0
-2;599400;PICNIC_BASKET1;58355.596476168896;0;0.0;0.0
-2;599400;PICNIC_BASKET2;30074.26616071842;0;0.0;0.0
-2;599500;EMERALDS;10000.0;-12;124456.0;4456.0
-2;599500;SQUID_INK;2077.0;0;0.0;0.0
-2;599500;TOMATOES;5052.0;2;-4942.0;5162.0
-2;599500;CROISSANTS;4259.633529750521;0;0.0;0.0
-2;599500;JAMS;6498.622017984524;0;0.0;0.0
-2;599500;DJEMBES;13363.887157742494;0;0.0;0.0
-2;599500;PICNIC_BASKET1;58355.55439019919;0;0.0;0.0
-2;599500;PICNIC_BASKET2;30075.778154971133;0;0.0;0.0
-2;599600;EMERALDS;10000.0;-12;124456.0;4456.0
-2;599600;SQUID_INK;2079.0;0;0.0;0.0
-2;599600;TOMATOES;5052.75;5;-20083.0;5180.75
-2;599600;CROISSANTS;4259.660458482289;0;0.0;0.0
-2;599600;JAMS;6498.58801825779;0;0.0;0.0
-2;599600;DJEMBES;13365.43768316733;0;0.0;0.0
-2;599600;PICNIC_BASKET1;58357.66448883443;0;0.0;0.0
-2;599600;PICNIC_BASKET2;30076.317870444735;0;0.0;0.0
-2;599700;EMERALDS;10000.0;-12;124456.0;4456.0
-2;599700;SQUID_INK;2081.0;0;0.0;0.0
-2;599700;TOMATOES;5053.5;9;-40275.0;5206.5
-2;599700;CROISSANTS;4259.571435595282;0;0.0;0.0
-2;599700;JAMS;6499.241175750594;0;0.0;0.0
-2;599700;DJEMBES;13365.126145248303;0;0.0;0.0
-2;599700;PICNIC_BASKET1;58360.77828607178;0;0.0;0.0
-2;599700;PICNIC_BASKET2;30077.268093882318;0;0.0;0.0
-2;599800;EMERALDS;10000.0;-12;124456.0;4456.0
-2;599800;SQUID_INK;2080.0;0;0.0;0.0
-2;599800;TOMATOES;5053.75;9;-40275.0;5208.75
-2;599800;CROISSANTS;4259.359653800746;0;0.0;0.0
-2;599800;JAMS;6499.832282154555;0;0.0;0.0
-2;599800;DJEMBES;13365.090910394953;0;0.0;0.0
-2;599800;PICNIC_BASKET1;58366.245679663094;0;0.0;0.0
-2;599800;PICNIC_BASKET2;30080.603179512094;0;0.0;0.0
-2;599900;EMERALDS;10000.0;-12;124456.0;4456.0
-2;599900;SQUID_INK;2079.0;0;0.0;0.0
-2;599900;TOMATOES;5053.75;9;-40275.0;5208.75
-2;599900;CROISSANTS;4259.306155909014;0;0.0;0.0
-2;599900;JAMS;6499.709942085745;0;0.0;0.0
-2;599900;DJEMBES;13364.722475263545;0;0.0;0.0
-2;599900;PICNIC_BASKET1;58363.18923697486;0;0.0;0.0
-2;599900;PICNIC_BASKET2;30077.644507807545;0;0.0;0.0
-2;600000;EMERALDS;10000.0;-12;124456.0;4456.0
-2;600000;SQUID_INK;2083.0;0;0.0;0.0
-2;600000;TOMATOES;5054.75;9;-40275.0;5217.75
-2;600000;CROISSANTS;4259.245368791943;0;0.0;0.0
-2;600000;JAMS;6499.344326251808;0;0.0;0.0
-2;600000;DJEMBES;13365.033611857678;0;0.0;0.0
-2;600000;PICNIC_BASKET1;58361.53880336476;0;0.0;0.0
-2;600000;PICNIC_BASKET2;30076.170127671387;0;0.0;0.0
-2;600100;EMERALDS;10000.0;-12;124456.0;4456.0
-2;600100;SQUID_INK;2081.5;0;0.0;0.0
-2;600100;TOMATOES;5054.75;9;-40275.0;5217.75
-2;600100;CROISSANTS;4259.452122768296;0;0.0;0.0
-2;600100;JAMS;6499.970423868116;0;0.0;0.0
-2;600100;DJEMBES;13365.53013275917;0;0.0;0.0
-2;600100;PICNIC_BASKET1;58368.1541409733;0;0.0;0.0
-2;600100;PICNIC_BASKET2;30076.249338809415;0;0.0;0.0
-2;600200;EMERALDS;10000.0;-12;124456.0;4456.0
-2;600200;SQUID_INK;2081.5;0;0.0;0.0
-2;600200;TOMATOES;5054.0;9;-40275.0;5211.0
-2;600200;CROISSANTS;4259.400080689829;0;0.0;0.0
-2;600200;JAMS;6500.027668877849;0;0.0;0.0
-2;600200;DJEMBES;13367.502692390875;0;0.0;0.0
-2;600200;PICNIC_BASKET1;58363.4861831634;0;0.0;0.0
-2;600200;PICNIC_BASKET2;30075.155660515014;0;0.0;0.0
-2;600300;EMERALDS;10000.0;-12;124456.0;4456.0
-2;600300;SQUID_INK;2081.5;0;0.0;0.0
-2;600300;TOMATOES;5054.0;9;-40275.0;5211.0
-2;600300;CROISSANTS;4259.335464306605;0;0.0;0.0
-2;600300;JAMS;6499.546215177947;0;0.0;0.0
-2;600300;DJEMBES;13366.702361000145;0;0.0;0.0
-2;600300;PICNIC_BASKET1;58366.853792373615;0;0.0;0.0
-2;600300;PICNIC_BASKET2;30075.434287582313;0;0.0;0.0
-2;600400;EMERALDS;10000.0;-12;124456.0;4456.0
-2;600400;SQUID_INK;2081.5;0;0.0;0.0
-2;600400;TOMATOES;5054.25;9;-40275.0;5213.25
-2;600400;CROISSANTS;4259.21035935062;0;0.0;0.0
-2;600400;JAMS;6499.335247250659;0;0.0;0.0
-2;600400;DJEMBES;13366.537245697378;0;0.0;0.0
-2;600400;PICNIC_BASKET1;58370.80514355307;0;0.0;0.0
-2;600400;PICNIC_BASKET2;30081.0119319038;0;0.0;0.0
-2;600500;EMERALDS;10000.0;-12;124456.0;4456.0
-2;600500;SQUID_INK;2082.5;0;0.0;0.0
-2;600500;TOMATOES;5054.25;9;-40275.0;5213.25
-2;600500;CROISSANTS;4258.965522064847;0;0.0;0.0
-2;600500;JAMS;6499.270125141942;0;0.0;0.0
-2;600500;DJEMBES;13366.87168381732;0;0.0;0.0
-2;600500;PICNIC_BASKET1;58368.975191632235;0;0.0;0.0
-2;600500;PICNIC_BASKET2;30077.402338543274;0;0.0;0.0
-2;600600;EMERALDS;10000.0;-12;124456.0;4456.0
-2;600600;SQUID_INK;2083.0;0;0.0;0.0
-2;600600;TOMATOES;5054.75;9;-40275.0;5217.75
-2;600600;CROISSANTS;4258.751310620269;0;0.0;0.0
-2;600600;JAMS;6499.3416410360815;0;0.0;0.0
-2;600600;DJEMBES;13366.281467427354;0;0.0;0.0
-2;600600;PICNIC_BASKET1;58364.81425425722;0;0.0;0.0
-2;600600;PICNIC_BASKET2;30074.18852455324;0;0.0;0.0
-2;600700;EMERALDS;10000.0;-12;124456.0;4456.0
-2;600700;SQUID_INK;2082.0;0;0.0;0.0
-2;600700;TOMATOES;5056.0;9;-40275.0;5229.0
-2;600700;CROISSANTS;4258.254971789009;0;0.0;0.0
-2;600700;JAMS;6498.828252630195;0;0.0;0.0
-2;600700;DJEMBES;13365.713736690099;0;0.0;0.0
-2;600700;PICNIC_BASKET1;58364.22832531473;0;0.0;0.0
-2;600700;PICNIC_BASKET2;30075.176392416426;0;0.0;0.0
-2;600800;EMERALDS;10000.0;-12;124456.0;4456.0
-2;600800;SQUID_INK;2082.0;0;0.0;0.0
-2;600800;TOMATOES;5055.75;9;-40275.0;5226.75
-2;600800;CROISSANTS;4258.437863864184;0;0.0;0.0
-2;600800;JAMS;6498.708542880552;0;0.0;0.0
-2;600800;DJEMBES;13366.080756346628;0;0.0;0.0
-2;600800;PICNIC_BASKET1;58368.833568173395;0;0.0;0.0
-2;600800;PICNIC_BASKET2;30074.16854121784;0;0.0;0.0
-2;600900;EMERALDS;10000.0;-12;124456.0;4456.0
-2;600900;SQUID_INK;2082.0;0;0.0;0.0
-2;600900;TOMATOES;5056.0;9;-40275.0;5229.0
-2;600900;CROISSANTS;4258.54428360161;0;0.0;0.0
-2;600900;JAMS;6498.646206298702;0;0.0;0.0
-2;600900;DJEMBES;13366.275338298103;0;0.0;0.0
-2;600900;PICNIC_BASKET1;58360.97965880387;0;0.0;0.0
-2;600900;PICNIC_BASKET2;30072.969547003842;0;0.0;0.0
-2;601000;EMERALDS;10000.0;-12;124456.0;4456.0
-2;601000;SQUID_INK;2080.5;0;0.0;0.0
-2;601000;TOMATOES;5056.75;9;-40275.0;5235.75
-2;601000;CROISSANTS;4258.5649931398175;0;0.0;0.0
-2;601000;JAMS;6497.724163645479;0;0.0;0.0
-2;601000;DJEMBES;13366.00570643045;0;0.0;0.0
-2;601000;PICNIC_BASKET1;58357.568156205794;0;0.0;0.0
-2;601000;PICNIC_BASKET2;30069.20829985023;0;0.0;0.0
-2;601100;EMERALDS;10000.0;-12;124456.0;4456.0
-2;601100;SQUID_INK;2079.0;0;0.0;0.0
-2;601100;TOMATOES;5056.25;9;-40275.0;5231.25
-2;601100;CROISSANTS;4258.546098406523;0;0.0;0.0
-2;601100;JAMS;6498.30141790983;0;0.0;0.0
-2;601100;DJEMBES;13365.618512974126;0;0.0;0.0
-2;601100;PICNIC_BASKET1;58363.29935714276;0;0.0;0.0
-2;601100;PICNIC_BASKET2;30073.787229445752;0;0.0;0.0
-2;601200;EMERALDS;10000.0;-12;124456.0;4456.0
-2;601200;SQUID_INK;2080.0;0;0.0;0.0
-2;601200;TOMATOES;5055.75;9;-40275.0;5226.75
-2;601200;CROISSANTS;4258.671535161522;0;0.0;0.0
-2;601200;JAMS;6498.258198507505;0;0.0;0.0
-2;601200;DJEMBES;13365.795485089973;0;0.0;0.0
-2;601200;PICNIC_BASKET1;58362.09929158162;0;0.0;0.0
-2;601200;PICNIC_BASKET2;30072.702537661098;0;0.0;0.0
-2;601300;EMERALDS;10000.0;-12;124456.0;4456.0
-2;601300;SQUID_INK;2080.0;0;0.0;0.0
-2;601300;TOMATOES;5055.25;9;-40275.0;5222.25
-2;601300;CROISSANTS;4258.493567490873;0;0.0;0.0
-2;601300;JAMS;6498.120488177365;0;0.0;0.0
-2;601300;DJEMBES;13365.446604536766;0;0.0;0.0
-2;601300;PICNIC_BASKET1;58358.769474014094;0;0.0;0.0
-2;601300;PICNIC_BASKET2;30074.71524631822;0;0.0;0.0
-2;601400;EMERALDS;10000.0;-12;124456.0;4456.0
-2;601400;SQUID_INK;2079.5;0;0.0;0.0
-2;601400;TOMATOES;5054.25;9;-40275.0;5213.25
-2;601400;CROISSANTS;4258.310734004837;0;0.0;0.0
-2;601400;JAMS;6497.952116798817;0;0.0;0.0
-2;601400;DJEMBES;13365.612480313352;0;0.0;0.0
-2;601400;PICNIC_BASKET1;58352.83323473883;0;0.0;0.0
-2;601400;PICNIC_BASKET2;30074.147169616983;0;0.0;0.0
-2;601500;EMERALDS;10000.0;-12;124456.0;4456.0
-2;601500;SQUID_INK;2081.0;0;0.0;0.0
-2;601500;TOMATOES;5054.5;9;-40275.0;5215.5
-2;601500;CROISSANTS;4258.230110449768;0;0.0;0.0
-2;601500;JAMS;6498.285967114755;0;0.0;0.0
-2;601500;DJEMBES;13365.489681283418;0;0.0;0.0
-2;601500;PICNIC_BASKET1;58351.228245326296;0;0.0;0.0
-2;601500;PICNIC_BASKET2;30076.992376028582;0;0.0;0.0
-2;601600;EMERALDS;10000.0;-12;124456.0;4456.0
-2;601600;SQUID_INK;2083.0;0;0.0;0.0
-2;601600;TOMATOES;5055.0;9;-40275.0;5220.0
-2;601600;CROISSANTS;4258.162922592027;0;0.0;0.0
-2;601600;JAMS;6498.601375451192;0;0.0;0.0
-2;601600;DJEMBES;13365.053437275024;0;0.0;0.0
-2;601600;PICNIC_BASKET1;58356.83509918077;0;0.0;0.0
-2;601600;PICNIC_BASKET2;30075.854441270494;0;0.0;0.0
-2;601700;EMERALDS;10000.0;-12;124456.0;4456.0
-2;601700;SQUID_INK;2081.0;0;0.0;0.0
-2;601700;TOMATOES;5055.0;9;-40275.0;5220.0
-2;601700;CROISSANTS;4258.3941547613495;0;0.0;0.0
-2;601700;JAMS;6498.709056871796;0;0.0;0.0
-2;601700;DJEMBES;13365.299457129697;0;0.0;0.0
-2;601700;PICNIC_BASKET1;58353.291556313176;0;0.0;0.0
-2;601700;PICNIC_BASKET2;30075.49473278899;0;0.0;0.0
-2;601800;EMERALDS;10000.0;-12;124456.0;4456.0
-2;601800;SQUID_INK;2081.5;0;0.0;0.0
