timestamp;buyer;seller;symbol;currency;price;quantity
503500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
505100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4962.0;5
506500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4953.0;2
513100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
514100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4951.0;4
514400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
515500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4959.0;2
517500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4946.0;5
519200;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;8
519600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4953.0;4
519700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
520000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4951.0;5
522600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4964.0;4
523700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4961.0;5
523900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
524600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4959.0;4
524800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
527200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4952.0;3
529700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4965.0;4
530400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4954.0;4
531100;BOT;SUBMISSION;TOMATOES;XIRECS;4961.0;10
532100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4955.0;5
533400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4959.0;5
533800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
533800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4956.0;2
535200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4954.0;3
536400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4954.0;5
539500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4958.0;4
539900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
540300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4969.0;3
542700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
543600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4955.0;2
545300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
546400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4968.0;2
547300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4956.0;4
547800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4966.0;3
548100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4968.0;3
550600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
556900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4951.0;4
560500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4953.0;5
561300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
564700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4966.0;5
565700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4955.0;3
569100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4964.0;2
572000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4963.0;5
574200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4951.0;3
575200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4963.0;4
577000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4962.0;2
579000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4950.0;3
579300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4951.0;4
579600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4950.0;3
580700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4963.0;3
580900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4964.0;4
583400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4956.0;3
585500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4971.0;3
586800;BOT;SUBMISSION;TOMATOES;XIRECS;4964.0;8
587500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4957.0;5
592300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4968.0;3
592400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4969.0;3
592900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4957.0;3
594900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4973.0;5
596100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4970.0;3
596800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4959.0;3
601100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4967.0;3
601400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4956.0;2
603600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4965.0;3
603700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4953.0;5
606300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4961.0;5
606800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4960.0;4
607700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4960.0;5
608800;SUBMISSION;BOT;TOMATOES;XIRECS;4953.0;10
610600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4949.0;3
611200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4951.0;3
611500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4963.0;3
612100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4963.0;4
612800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4962.0;5
613300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
618900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4966.0;4
620300;SUBMISSION;BOT;TOMATOES;XIRECS;4959.0;9
620500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4956.0;2
620800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
623800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4961.0;5
624500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4956.0;3
627200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
627900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4962.0;4
631300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4962.0;5
632100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4962.0;5
632800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4961.0;3
634300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4970.0;2
634700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
637600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
637900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
638600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
640300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4964.0;3
640800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
642200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4976.0;3
643800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4967.0;3
644200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4968.0;4
644600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4980.0;3
645000;BOT;SUBMISSION;TOMATOES;XIRECS;4976.0;9
647800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
648800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
651800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
652900;BOT;SUBMISSION;TOMATOES;XIRECS;4975.0;10
656400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4978.0;4
657900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4979.0;4
658600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4971.0;4
659700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
660000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4978.0;2
660100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4968.0;4
663700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4964.0;5
665400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
666900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
668100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
668100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4977.0;5
669500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
671000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4965.0;2
671400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4976.0;5
677500;SUBMISSION;BOT;TOMATOES;XIRECS;4968.0;7
678800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4963.0;5
679600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4964.0;5
679700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4964.0;3
683900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4969.0;2
685900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4981.0;3
689200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4980.0;3
689700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4980.0;2
690000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4980.0;4
691300;BOT;SUBMISSION;TOMATOES;XIRECS;4974.0;8
694000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4967.0;4
694800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4977.0;5
695100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4967.0;4
697600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4978.0;4
701000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4978.0;3
701600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4979.0;2
703900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4968.0;4
704000;SUBMISSION;BOT;TOMATOES;XIRECS;4972.0;9
708300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4985.0;3
708700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;10001.0;4
712300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4987.0;4
712500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4976.0;2
713400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4990.0;4
716400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4978.0;2
717900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
718100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
718200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4985.0;2
718800;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;9
720700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4976.0;3
721600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4977.0;5
723400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4978.0;4
727700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4976.0;5
729000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4976.0;3
729900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4976.0;2
731400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
733500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
734200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4985.0;3
734900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4974.0;4
735000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4985.0;3
735200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4987.0;5
736700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
736900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4973.0;3
737000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4972.0;4
738200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4985.0;3
740100;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;10
740200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4983.0;5
741700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4972.0;4
743000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
744100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
745200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
745500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4971.0;2
748200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
748300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4982.0;5
752700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4974.0;3
753400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4981.0;3
754500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4973.0;4
758800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4984.0;4
759100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4973.0;5
759600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4982.0;5
760700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4974.0;5
762200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4971.0;2
762700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4983.0;3
764100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4984.0;5
765200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
769700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
772000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4974.0;2
772700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
774100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4987.0;5
774800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
775300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4977.0;5
776600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4973.0;5
778100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
779000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4983.0;2
782700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
787300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
788400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
790700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4979.0;5
790800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4980.0;3
790900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
793500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4978.0;2
796500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4981.0;4
798200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4986.0;4
800100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4976.0;3
800500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4977.0;4
801800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4975.0;3
803500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4970.0;3
808200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4970.0;5
808800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4971.0;2
812100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4973.0;5
816300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4985.0;2
819300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
820600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
821700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4967.0;5
822600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4970.0;3
826800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
826900;BOT;SUBMISSION;TOMATOES;XIRECS;4973.0;6
828000;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;5
828000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4966.0;4
829000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
831900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4963.0;4
832100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4964.0;2
834500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4976.0;2
840000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4977.0;4
841400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4964.0;2
844800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4970.0;4
846400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
846600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4957.0;4
848600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
849600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
849600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4958.0;2
851000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4969.0;2
851900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4961.0;3
852100;BOT;SUBMISSION;TOMATOES;XIRECS;4965.0;3
853000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4962.0;3
856300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
857500;BOT;SUBMISSION;TOMATOES;XIRECS;4966.0;2
861600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4963.0;4
863700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4972.0;5
863900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4961.0;5
865400;BOT;SUBMISSION;TOMATOES;XIRECS;4968.0;10
866600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4961.0;4
866800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4973.0;4
868600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
870600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
873400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4963.0;3
873600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
873800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4974.0;5
874500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4964.0;5
875200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
875500;BOT;SUBMISSION;TOMATOES;XIRECS;4969.0;6
877800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4977.0;2
878700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4975.0;5
879300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4968.0;5
880600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4963.0;3
881000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4975.0;5
882600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4964.0;5
883000;BOT;SUBMISSION;TOMATOES;XIRECS;4971.0;6
883800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4965.0;4
884300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
885000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
886200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4963.0;3
886600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
886600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4964.0;3
887700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
888200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
890400;BOT;SUBMISSION;TOMATOES;XIRECS;4970.0;5
895300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
896000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4965.0;4
896600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
897700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4977.0;2
899700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4960.0;4
900400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4972.0;2
901200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
903300;BOT;SUBMISSION;TOMATOES;XIRECS;4964.0;5
903400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4970.0;5
905400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
905900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
906600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4970.0;2
907000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4971.0;2
908100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4975.0;5
910800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4966.0;4
913800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4971.0;4
915200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4975.0;2
918500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4975.0;5
920600;BOT;SUBMISSION;TOMATOES;XIRECS;4983.0;10
921400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4988.0;2
922400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
924600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4979.0;5
925500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4975.0;3
927400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
928200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4979.0;5
930500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4991.0;4
930700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4991.0;3
931500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4981.0;3
933300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4978.0;2
933500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4979.0;4
934600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
934800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4975.0;2
935700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
935900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4988.0;5
939100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4979.0;2
942800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4980.0;4
943900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
944900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4980.0;2
946200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4991.0;5
948400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4980.0;3
948500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4991.0;2
950300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
950300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4991.0;3
951400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4994.0;4
952200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4992.0;2
952600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4979.0;5
954100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
955200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4989.0;5
955900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
956200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4989.0;2
961000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
961300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4987.0;2
963300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
965400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4982.0;5
966200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4982.0;2
966700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
968300;BOT;SUBMISSION;TOMATOES;XIRECS;4987.0;10
968700;BOT;SUBMISSION;TOMATOES;XIRECS;4988.0;10
973500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
973800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
974400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4979.0;5
975800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4989.0;4
977600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4977.0;4
979000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4977.0;2
982600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4977.0;2
983400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
983500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4984.0;5
986500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4970.0;3
987700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4983.0;2
988600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
989400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4985.0;2
989900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4983.0;5
992500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4977.0;3
995700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
997500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4992.0;3
998100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4991.0;2
