day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;351400;EMERALDS;10000.0;27;-267319.0;2681.0
-2;351400;SQUID_INK;2055.0;0;0.0;0.0
-2;351400;TOMATOES;4966.75;2;-7234.0;2699.5
-2;351400;CROISSANTS;4272.127041607533;0;0.0;0.0
-2;351400;JAMS;6494.946028991449;0;0.0;0.0
-2;351400;DJEMBES;13442.582146959752;0;0.0;0.0
-2;351400;PICNIC_BASKET1;58390.682483579294;0;0.0;0.0
-2;351400;PICNIC_BASKET2;30050.90022441303;0;0.0;0.0
-2;351500;EMERALDS;10000.0;27;-267319.0;2681.0
-2;351500;SQUID_INK;2056.0;0;0.0;0.0
-2;351500;TOMATOES;4966.5;2;-7234.0;2699.0
-2;351500;CROISSANTS;4272.392361947402;0;0.0;0.0
-2;351500;JAMS;6494.947493541496;0;0.0;0.0
-2;351500;DJEMBES;13442.751563950029;0;0.0;0.0
-2;351500;PICNIC_BASKET1;58394.44821625893;0;0.0;0.0
-2;351500;PICNIC_BASKET2;30056.9644348726;0;0.0;0.0
-2;351600;EMERALDS;10000.0;27;-267319.0;2681.0
-2;351600;SQUID_INK;2057.5;0;0.0;0.0
-2;351600;TOMATOES;4966.75;2;-7234.0;2699.5
-2;351600;CROISSANTS;4272.14815558334;0;0.0;0.0
-2;351600;JAMS;6494.750527047896;0;0.0;0.0
-2;351600;DJEMBES;13443.08793626359;0;0.0;0.0
-2;351600;PICNIC_BASKET1;58394.72845090732;0;0.0;0.0
-2;351600;PICNIC_BASKET2;30057.59367642915;0;0.0;0.0
-2;351700;EMERALDS;10000.0;27;-267319.0;2681.0
-2;351700;SQUID_INK;2058.5;0;0.0;0.0
-2;351700;TOMATOES;4967.0;2;-7234.0;2700.0
-2;351700;CROISSANTS;4272.46685118355;0;0.0;0.0
-2;351700;JAMS;6495.481264836079;0;0.0;0.0
-2;351700;DJEMBES;13443.382325362005;0;0.0;0.0
-2;351700;PICNIC_BASKET1;58400.12722697154;0;0.0;0.0
-2;351700;PICNIC_BASKET2;30059.829934406356;0;0.0;0.0
-2;351800;EMERALDS;10000.0;27;-267319.0;2681.0
-2;351800;SQUID_INK;2057.5;0;0.0;0.0
-2;351800;TOMATOES;4967.75;2;-7234.0;2701.5
-2;351800;CROISSANTS;4272.672172413482;0;0.0;0.0
-2;351800;JAMS;6495.096695605654;0;0.0;0.0
-2;351800;DJEMBES;13444.13731153199;0;0.0;0.0
-2;351800;PICNIC_BASKET1;58400.960432829845;0;0.0;0.0
-2;351800;PICNIC_BASKET2;30059.882080865238;0;0.0;0.0
-2;351900;EMERALDS;10000.0;27;-267319.0;2681.0
-2;351900;SQUID_INK;2057.0;0;0.0;0.0
-2;351900;TOMATOES;4968.0;2;-7234.0;2702.0
-2;351900;CROISSANTS;4272.859828167699;0;0.0;0.0
-2;351900;JAMS;6494.770532740547;0;0.0;0.0
-2;351900;DJEMBES;13444.673015296277;0;0.0;0.0
-2;351900;PICNIC_BASKET1;58394.64358252411;0;0.0;0.0
-2;351900;PICNIC_BASKET2;30062.48037815189;0;0.0;0.0
-2;352000;EMERALDS;10000.0;27;-267319.0;2681.0
-2;352000;SQUID_INK;2055.0;0;0.0;0.0
-2;352000;TOMATOES;4968.0;2;-7234.0;2702.0
-2;352000;CROISSANTS;4272.842844679134;0;0.0;0.0
-2;352000;JAMS;6494.627065433061;0;0.0;0.0
-2;352000;DJEMBES;13444.914617259265;0;0.0;0.0
-2;352000;PICNIC_BASKET1;58395.352881633255;0;0.0;0.0
-2;352000;PICNIC_BASKET2;30065.125509582656;0;0.0;0.0
-2;352100;EMERALDS;10000.0;27;-267319.0;2681.0
-2;352100;SQUID_INK;2052.0;0;0.0;0.0
-2;352100;TOMATOES;4969.25;2;-7234.0;2704.5
-2;352100;CROISSANTS;4272.285994417666;0;0.0;0.0
-2;352100;JAMS;6494.916941464291;0;0.0;0.0
-2;352100;DJEMBES;13443.83514005461;0;0.0;0.0
-2;352100;PICNIC_BASKET1;58389.80193095348;0;0.0;0.0
-2;352100;PICNIC_BASKET2;30064.977860599247;0;0.0;0.0
-2;352200;EMERALDS;10000.0;27;-267319.0;2681.0
-2;352200;SQUID_INK;2057.5;0;0.0;0.0
-2;352200;TOMATOES;4968.75;2;-7234.0;2703.5
-2;352200;CROISSANTS;4272.375821653981;0;0.0;0.0
-2;352200;JAMS;6494.704729389475;0;0.0;0.0
-2;352200;DJEMBES;13444.09688252303;0;0.0;0.0
-2;352200;PICNIC_BASKET1;58391.966000615335;0;0.0;0.0
-2;352200;PICNIC_BASKET2;30066.412745394875;0;0.0;0.0
-2;352300;EMERALDS;10000.0;27;-267319.0;2681.0
-2;352300;SQUID_INK;2058.0;0;0.0;0.0
-2;352300;TOMATOES;4968.75;2;-7234.0;2703.5
-2;352300;CROISSANTS;4272.152659371869;0;0.0;0.0
-2;352300;JAMS;6493.688200555825;0;0.0;0.0
-2;352300;DJEMBES;13442.983563321544;0;0.0;0.0
-2;352300;PICNIC_BASKET1;58378.464121220226;0;0.0;0.0
-2;352300;PICNIC_BASKET2;30063.487038599123;0;0.0;0.0
-2;352400;EMERALDS;10000.0;27;-267319.0;2681.0
-2;352400;SQUID_INK;2058.0;0;0.0;0.0
-2;352400;TOMATOES;4969.0;2;-7234.0;2704.0
-2;352400;CROISSANTS;4270.288891547785;0;0.0;0.0
-2;352400;JAMS;6493.242789932225;0;0.0;0.0
-2;352400;DJEMBES;13442.089857077503;0;0.0;0.0
-2;352400;PICNIC_BASKET1;58364.551576160884;0;0.0;0.0
-2;352400;PICNIC_BASKET2;30055.14114605559;0;0.0;0.0
-2;352500;EMERALDS;10000.0;27;-267319.0;2681.0
-2;352500;SQUID_INK;2058.0;0;0.0;0.0
-2;352500;TOMATOES;4969.0;2;-7234.0;2704.0
-2;352500;CROISSANTS;4270.465817506505;0;0.0;0.0
-2;352500;JAMS;6492.24271075856;0;0.0;0.0
-2;352500;DJEMBES;13442.208916688603;0;0.0;0.0
-2;352500;PICNIC_BASKET1;58359.731954003306;0;0.0;0.0
-2;352500;PICNIC_BASKET2;30055.848691543142;0;0.0;0.0
-2;352600;EMERALDS;10000.0;27;-267319.0;2681.0
-2;352600;SQUID_INK;2057.0;0;0.0;0.0
-2;352600;TOMATOES;4967.5;2;-7234.0;2701.0
-2;352600;CROISSANTS;4269.779647421957;0;0.0;0.0
-2;352600;JAMS;6491.841168812419;0;0.0;0.0
-2;352600;DJEMBES;13440.898189200156;0;0.0;0.0
-2;352600;PICNIC_BASKET1;58352.09958016915;0;0.0;0.0
-2;352600;PICNIC_BASKET2;30050.800927312666;0;0.0;0.0
-2;352700;EMERALDS;10000.0;27;-267319.0;2681.0
-2;352700;SQUID_INK;2057.5;0;0.0;0.0
-2;352700;TOMATOES;4967.25;2;-7234.0;2700.5
-2;352700;CROISSANTS;4269.715878566405;0;0.0;0.0
-2;352700;JAMS;6491.274322397634;0;0.0;0.0
-2;352700;DJEMBES;13440.220660199331;0;0.0;0.0
-2;352700;PICNIC_BASKET1;58353.33889879066;0;0.0;0.0
-2;352700;PICNIC_BASKET2;30050.41215906089;0;0.0;0.0
-2;352800;EMERALDS;10000.0;27;-267319.0;2681.0
-2;352800;SQUID_INK;2056.0;0;0.0;0.0
-2;352800;TOMATOES;4967.0;2;-7234.0;2700.0
-2;352800;CROISSANTS;4269.865743299173;0;0.0;0.0
-2;352800;JAMS;6491.30617705403;0;0.0;0.0
-2;352800;DJEMBES;13437.895705626743;0;0.0;0.0
-2;352800;PICNIC_BASKET1;58345.50869658387;0;0.0;0.0
-2;352800;PICNIC_BASKET2;30050.575327304752;0;0.0;0.0
-2;352900;EMERALDS;10000.0;27;-267319.0;2681.0
-2;352900;SQUID_INK;2053.0;0;0.0;0.0
-2;352900;TOMATOES;4966.25;2;-7234.0;2698.5
-2;352900;CROISSANTS;4269.869431113574;0;0.0;0.0
-2;352900;JAMS;6491.485322815541;0;0.0;0.0
-2;352900;DJEMBES;13438.357885490774;0;0.0;0.0
-2;352900;PICNIC_BASKET1;58356.030440618844;0;0.0;0.0
-2;352900;PICNIC_BASKET2;30051.448370085378;0;0.0;0.0
-2;353000;EMERALDS;10000.0;27;-267319.0;2681.0
-2;353000;SQUID_INK;2054.0;0;0.0;0.0
-2;353000;TOMATOES;4966.75;2;-7234.0;2699.5
-2;353000;CROISSANTS;4269.667096095977;0;0.0;0.0
-2;353000;JAMS;6491.609982099142;0;0.0;0.0
-2;353000;DJEMBES;13440.113304689734;0;0.0;0.0
-2;353000;PICNIC_BASKET1;58352.94582756302;0;0.0;0.0
-2;353000;PICNIC_BASKET2;30049.888348582193;0;0.0;0.0
-2;353100;EMERALDS;10000.0;27;-267319.0;2681.0
-2;353100;SQUID_INK;2055.0;0;0.0;0.0
-2;353100;TOMATOES;4967.0;2;-7234.0;2700.0
-2;353100;CROISSANTS;4269.613746083678;0;0.0;0.0
-2;353100;JAMS;6491.284236395236;0;0.0;0.0
-2;353100;DJEMBES;13440.297411851929;0;0.0;0.0
-2;353100;PICNIC_BASKET1;58351.8325975397;0;0.0;0.0
-2;353100;PICNIC_BASKET2;30050.023457125186;0;0.0;0.0
-2;353200;EMERALDS;10000.0;27;-267319.0;2681.0
-2;353200;SQUID_INK;2055.0;0;0.0;0.0
-2;353200;TOMATOES;4967.0;2;-7234.0;2700.0
-2;353200;CROISSANTS;4269.594021650358;0;0.0;0.0
-2;353200;JAMS;6491.342091653368;0;0.0;0.0
-2;353200;DJEMBES;13441.194480907394;0;0.0;0.0
-2;353200;PICNIC_BASKET1;58352.78488576964;0;0.0;0.0
-2;353200;PICNIC_BASKET2;30045.060269908165;0;0.0;0.0
-2;353300;EMERALDS;10000.0;27;-267319.0;2681.0
-2;353300;SQUID_INK;2056.5;0;0.0;0.0
-2;353300;TOMATOES;4967.0;2;-7234.0;2700.0
-2;353300;CROISSANTS;4269.220160338971;0;0.0;0.0
-2;353300;JAMS;6491.354192194012;0;0.0;0.0
-2;353300;DJEMBES;13440.242397046113;0;0.0;0.0
-2;353300;PICNIC_BASKET1;58345.12593566197;0;0.0;0.0
-2;353300;PICNIC_BASKET2;30046.08902574391;0;0.0;0.0
-2;353400;EMERALDS;10000.0;27;-267319.0;2681.0
-2;353400;SQUID_INK;2056.0;0;0.0;0.0
-2;353400;TOMATOES;4966.75;2;-7234.0;2699.5
-2;353400;CROISSANTS;4269.91735901027;0;0.0;0.0
-2;353400;JAMS;6491.299059514989;0;0.0;0.0
-2;353400;DJEMBES;13440.85058522476;0;0.0;0.0
-2;353400;PICNIC_BASKET1;58350.25191783135;0;0.0;0.0
-2;353400;PICNIC_BASKET2;30048.767555071056;0;0.0;0.0
-2;353500;EMERALDS;10000.0;27;-267319.0;2681.0
-2;353500;SQUID_INK;2055.0;0;0.0;0.0
-2;353500;TOMATOES;4966.25;2;-7234.0;2698.5
-2;353500;CROISSANTS;4270.340593888211;0;0.0;0.0
-2;353500;JAMS;6491.2651406316945;0;0.0;0.0
-2;353500;DJEMBES;13442.011438655123;0;0.0;0.0
-2;353500;PICNIC_BASKET1;58353.85042387947;0;0.0;0.0
-2;353500;PICNIC_BASKET2;30050.89265681623;0;0.0;0.0
-2;353600;EMERALDS;10000.0;27;-267319.0;2681.0
-2;353600;SQUID_INK;2056.0;0;0.0;0.0
-2;353600;TOMATOES;4966.0;2;-7234.0;2698.0
-2;353600;CROISSANTS;4270.4129568493445;0;0.0;0.0
-2;353600;JAMS;6490.827017430455;0;0.0;0.0
-2;353600;DJEMBES;13441.979769368665;0;0.0;0.0
-2;353600;PICNIC_BASKET1;58349.43856275609;0;0.0;0.0
-2;353600;PICNIC_BASKET2;30047.30586225829;0;0.0;0.0
-2;353700;EMERALDS;10000.0;27;-267319.0;2681.0
-2;353700;SQUID_INK;2055.5;0;0.0;0.0
-2;353700;TOMATOES;4966.5;2;-7234.0;2699.0
-2;353700;CROISSANTS;4270.372796844737;0;0.0;0.0
-2;353700;JAMS;6490.828597996541;0;0.0;0.0
-2;353700;DJEMBES;13441.658090378989;0;0.0;0.0
-2;353700;PICNIC_BASKET1;58349.380665437035;0;0.0;0.0
-2;353700;PICNIC_BASKET2;30052.648383372034;0;0.0;0.0
-2;353800;EMERALDS;10000.0;27;-267319.0;2681.0
-2;353800;SQUID_INK;2055.0;0;0.0;0.0
-2;353800;TOMATOES;4966.25;2;-7234.0;2698.5
-2;353800;CROISSANTS;4270.012959740118;0;0.0;0.0
-2;353800;JAMS;6490.393311005809;0;0.0;0.0
-2;353800;DJEMBES;13441.613843679646;0;0.0;0.0
-2;353800;PICNIC_BASKET1;58347.87153513778;0;0.0;0.0
-2;353800;PICNIC_BASKET2;30047.33846097209;0;0.0;0.0
-2;353900;EMERALDS;10000.0;27;-267319.0;2681.0
-2;353900;SQUID_INK;2055.0;0;0.0;0.0
-2;353900;TOMATOES;4965.75;2;-7234.0;2697.5
-2;353900;CROISSANTS;4270.427831651594;0;0.0;0.0
-2;353900;JAMS;6490.424318913589;0;0.0;0.0
-2;353900;DJEMBES;13443.327363003757;0;0.0;0.0
-2;353900;PICNIC_BASKET1;58352.16730965409;0;0.0;0.0
-2;353900;PICNIC_BASKET2;30050.059964433553;0;0.0;0.0
-2;354000;EMERALDS;10000.0;27;-267319.0;2681.0
-2;354000;SQUID_INK;2054.5;0;0.0;0.0
-2;354000;TOMATOES;4965.75;-3;17621.0;2723.75
-2;354000;CROISSANTS;4271.042306114485;0;0.0;0.0
-2;354000;JAMS;6490.396641611549;0;0.0;0.0
-2;354000;DJEMBES;13443.49260492807;0;0.0;0.0
-2;354000;PICNIC_BASKET1;58351.93636644963;0;0.0;0.0
-2;354000;PICNIC_BASKET2;30053.962507681037;0;0.0;0.0
-2;354100;EMERALDS;10000.0;27;-267319.0;2681.0
-2;354100;SQUID_INK;2054.0;0;0.0;0.0
-2;354100;TOMATOES;4965.75;-3;17621.0;2723.75
-2;354100;CROISSANTS;4271.195520036471;0;0.0;0.0
-2;354100;JAMS;6490.608636289764;0;0.0;0.0
-2;354100;DJEMBES;13443.773805667111;0;0.0;0.0
-2;354100;PICNIC_BASKET1;58355.77283475523;0;0.0;0.0
-2;354100;PICNIC_BASKET2;30051.999352725412;0;0.0;0.0
-2;354200;EMERALDS;10000.0;27;-267319.0;2681.0
-2;354200;SQUID_INK;2056.0;0;0.0;0.0
-2;354200;TOMATOES;4965.75;-3;17621.0;2723.75
-2;354200;CROISSANTS;4271.598972977565;0;0.0;0.0
-2;354200;JAMS;6490.2693562922095;0;0.0;0.0
-2;354200;DJEMBES;13443.827393236943;0;0.0;0.0
-2;354200;PICNIC_BASKET1;58357.72929997896;0;0.0;0.0
-2;354200;PICNIC_BASKET2;30054.93460449468;0;0.0;0.0
-2;354300;EMERALDS;10000.0;27;-267319.0;2681.0
-2;354300;SQUID_INK;2053.5;0;0.0;0.0
-2;354300;TOMATOES;4966.5;-3;17621.0;2721.5
-2;354300;CROISSANTS;4271.645038163686;0;0.0;0.0
-2;354300;JAMS;6490.084096731582;0;0.0;0.0
-2;354300;DJEMBES;13444.480060714868;0;0.0;0.0
-2;354300;PICNIC_BASKET1;58357.602579891725;0;0.0;0.0
-2;354300;PICNIC_BASKET2;30060.248346117907;0;0.0;0.0
-2;354400;EMERALDS;10000.0;27;-267319.0;2681.0
-2;354400;SQUID_INK;2054.5;0;0.0;0.0
-2;354400;TOMATOES;4966.0;-3;17621.0;2723.0
-2;354400;CROISSANTS;4271.337188295677;0;0.0;0.0
-2;354400;JAMS;6489.568893752144;0;0.0;0.0
-2;354400;DJEMBES;13444.395217583773;0;0.0;0.0
-2;354400;PICNIC_BASKET1;58352.12502861426;0;0.0;0.0
-2;354400;PICNIC_BASKET2;30055.986540686994;0;0.0;0.0
-2;354500;EMERALDS;10000.0;27;-267319.0;2681.0
-2;354500;SQUID_INK;2055.0;0;0.0;0.0
-2;354500;TOMATOES;4965.0;-3;17621.0;2726.0
-2;354500;CROISSANTS;4271.466929940668;0;0.0;0.0
-2;354500;JAMS;6490.010848095353;0;0.0;0.0
-2;354500;DJEMBES;13444.80895356847;0;0.0;0.0
-2;354500;PICNIC_BASKET1;58355.143077498535;0;0.0;0.0
-2;354500;PICNIC_BASKET2;30056.889415953377;0;0.0;0.0
-2;354600;EMERALDS;10000.0;27;-267319.0;2681.0
-2;354600;SQUID_INK;2055.5;0;0.0;0.0
-2;354600;TOMATOES;4965.75;-3;17621.0;2723.75
-2;354600;CROISSANTS;4271.337193766865;0;0.0;0.0
-2;354600;JAMS;6489.636759092232;0;0.0;0.0
-2;354600;DJEMBES;13444.691218108192;0;0.0;0.0
-2;354600;PICNIC_BASKET1;58354.62465798608;0;0.0;0.0
-2;354600;PICNIC_BASKET2;30057.622293251923;0;0.0;0.0
-2;354700;EMERALDS;10000.0;27;-267319.0;2681.0
-2;354700;SQUID_INK;2054.5;0;0.0;0.0
-2;354700;TOMATOES;4965.0;-3;17621.0;2726.0
-2;354700;CROISSANTS;4271.437493174632;0;0.0;0.0
-2;354700;JAMS;6489.332120606048;0;0.0;0.0
-2;354700;DJEMBES;13444.636166472423;0;0.0;0.0
-2;354700;PICNIC_BASKET1;58352.757487338364;0;0.0;0.0
-2;354700;PICNIC_BASKET2;30056.914213910626;0;0.0;0.0
-2;354800;EMERALDS;10000.0;27;-267319.0;2681.0
-2;354800;SQUID_INK;2056.0;0;0.0;0.0
-2;354800;TOMATOES;4964.75;-3;17621.0;2726.75
-2;354800;CROISSANTS;4270.979615214634;0;0.0;0.0
-2;354800;JAMS;6489.359233295647;0;0.0;0.0
-2;354800;DJEMBES;13444.721044307746;0;0.0;0.0
-2;354800;PICNIC_BASKET1;58352.676435482485;0;0.0;0.0
-2;354800;PICNIC_BASKET2;30052.63692744983;0;0.0;0.0
-2;354900;EMERALDS;10000.0;27;-267319.0;2681.0
-2;354900;SQUID_INK;2055.5;0;0.0;0.0
-2;354900;TOMATOES;4965.25;-3;17621.0;2725.25
-2;354900;CROISSANTS;4271.046689795085;0;0.0;0.0
-2;354900;JAMS;6488.8041642988555;0;0.0;0.0
-2;354900;DJEMBES;13445.215257563023;0;0.0;0.0
-2;354900;PICNIC_BASKET1;58352.9078892301;0;0.0;0.0
-2;354900;PICNIC_BASKET2;30049.29508777805;0;0.0;0.0
-2;355000;EMERALDS;10000.0;27;-267319.0;2681.0
-2;355000;SQUID_INK;2056.5;0;0.0;0.0
-2;355000;TOMATOES;4964.25;-3;17621.0;2728.25
-2;355000;CROISSANTS;4272.385701820442;0;0.0;0.0
-2;355000;JAMS;6488.895657011184;0;0.0;0.0
-2;355000;DJEMBES;13443.46755023321;0;0.0;0.0
-2;355000;PICNIC_BASKET1;58363.468732189416;0;0.0;0.0
-2;355000;PICNIC_BASKET2;30058.334121304135;0;0.0;0.0
-2;355100;EMERALDS;10000.0;27;-267319.0;2681.0
-2;355100;SQUID_INK;2056.0;0;0.0;0.0
-2;355100;TOMATOES;4963.0;-3;17621.0;2732.0
-2;355100;CROISSANTS;4272.653823662747;0;0.0;0.0
-2;355100;JAMS;6489.0516891489815;0;0.0;0.0
-2;355100;DJEMBES;13442.796273920612;0;0.0;0.0
-2;355100;PICNIC_BASKET1;58364.374283344034;0;0.0;0.0
-2;355100;PICNIC_BASKET2;30058.718672948948;0;0.0;0.0
-2;355200;EMERALDS;10000.0;19;-187263.0;2737.0
-2;355200;SQUID_INK;2056.0;0;0.0;0.0
-2;355200;TOMATOES;4962.75;-3;17621.0;2732.75
-2;355200;CROISSANTS;4272.655846623069;0;0.0;0.0
-2;355200;JAMS;6487.11163081433;0;0.0;0.0
-2;355200;DJEMBES;13442.713824337296;0;0.0;0.0
-2;355200;PICNIC_BASKET1;58351.983796518696;0;0.0;0.0
-2;355200;PICNIC_BASKET2;30055.846648120936;0;0.0;0.0
-2;355300;EMERALDS;10000.0;19;-187263.0;2737.0
-2;355300;SQUID_INK;2056.0;0;0.0;0.0
-2;355300;TOMATOES;4963.25;-3;17621.0;2731.25
-2;355300;CROISSANTS;4272.597570104214;0;0.0;0.0
-2;355300;JAMS;6487.61498949137;0;0.0;0.0
-2;355300;DJEMBES;13442.735828559587;0;0.0;0.0
-2;355300;PICNIC_BASKET1;58360.166217658974;0;0.0;0.0
-2;355300;PICNIC_BASKET2;30058.6202593996;0;0.0;0.0
-2;355400;EMERALDS;10000.0;19;-187263.0;2737.0
-2;355400;SQUID_INK;2057.0;0;0.0;0.0
-2;355400;TOMATOES;4962.5;-3;17621.0;2733.5
-2;355400;CROISSANTS;4272.88908729306;0;0.0;0.0
-2;355400;JAMS;6487.753256554755;0;0.0;0.0
-2;355400;DJEMBES;13444.25086564307;0;0.0;0.0
-2;355400;PICNIC_BASKET1;58362.84515906569;0;0.0;0.0
-2;355400;PICNIC_BASKET2;30062.06286228175;0;0.0;0.0
-2;355500;EMERALDS;10000.0;19;-187263.0;2737.0
-2;355500;SQUID_INK;2057.5;0;0.0;0.0
-2;355500;TOMATOES;4962.25;-3;17621.0;2734.25
-2;355500;CROISSANTS;4272.766880100853;0;0.0;0.0
-2;355500;JAMS;6487.847088735584;0;0.0;0.0
-2;355500;DJEMBES;13443.596026288753;0;0.0;0.0
-2;355500;PICNIC_BASKET1;58370.23857310062;0;0.0;0.0
-2;355500;PICNIC_BASKET2;30059.76169787458;0;0.0;0.0
-2;355600;EMERALDS;10000.0;19;-187263.0;2737.0
-2;355600;SQUID_INK;2055.5;0;0.0;0.0
-2;355600;TOMATOES;4962.25;-3;17621.0;2734.25
-2;355600;CROISSANTS;4272.947802868903;0;0.0;0.0
-2;355600;JAMS;6487.7092732555375;0;0.0;0.0
-2;355600;DJEMBES;13443.31898250689;0;0.0;0.0
-2;355600;PICNIC_BASKET1;58367.133619486915;0;0.0;0.0
-2;355600;PICNIC_BASKET2;30062.709757986686;0;0.0;0.0
-2;355700;EMERALDS;10000.0;19;-187263.0;2737.0
-2;355700;SQUID_INK;2054.5;0;0.0;0.0
-2;355700;TOMATOES;4962.0;2;-7159.0;2765.0
-2;355700;CROISSANTS;4272.661908163841;0;0.0;0.0
-2;355700;JAMS;6487.875520149748;0;0.0;0.0
-2;355700;DJEMBES;13443.412806146443;0;0.0;0.0
-2;355700;PICNIC_BASKET1;58370.51081557873;0;0.0;0.0
-2;355700;PICNIC_BASKET2;30060.89867295486;0;0.0;0.0
-2;355800;EMERALDS;10000.0;19;-187263.0;2737.0
-2;355800;SQUID_INK;2052.5;0;0.0;0.0
-2;355800;TOMATOES;4961.5;2;-7159.0;2764.0
-2;355800;CROISSANTS;4272.559476268246;0;0.0;0.0
-2;355800;JAMS;6487.972958996422;0;0.0;0.0
-2;355800;DJEMBES;13443.468017652567;0;0.0;0.0
-2;355800;PICNIC_BASKET1;58370.24375225131;0;0.0;0.0
-2;355800;PICNIC_BASKET2;30060.183823065825;0;0.0;0.0
-2;355900;EMERALDS;10000.0;19;-187263.0;2737.0
-2;355900;SQUID_INK;2052.5;0;0.0;0.0
-2;355900;TOMATOES;4961.5;2;-7159.0;2764.0
-2;355900;CROISSANTS;4272.706117767629;0;0.0;0.0
-2;355900;JAMS;6488.005693755693;0;0.0;0.0
-2;355900;DJEMBES;13443.246566481457;0;0.0;0.0
-2;355900;PICNIC_BASKET1;58370.500354354306;0;0.0;0.0
-2;355900;PICNIC_BASKET2;30057.8358585819;0;0.0;0.0
-2;356000;EMERALDS;10000.0;19;-187263.0;2737.0
-2;356000;SQUID_INK;2055.5;0;0.0;0.0
-2;356000;TOMATOES;4961.25;2;-7159.0;2763.5
-2;356000;CROISSANTS;4272.971628002609;0;0.0;0.0
-2;356000;JAMS;6487.905333221508;0;0.0;0.0
-2;356000;DJEMBES;13443.464903657337;0;0.0;0.0
-2;356000;PICNIC_BASKET1;58369.01067133751;0;0.0;0.0
-2;356000;PICNIC_BASKET2;30057.69717845345;0;0.0;0.0
-2;356100;EMERALDS;10000.0;19;-187263.0;2737.0
-2;356100;SQUID_INK;2057.5;0;0.0;0.0
-2;356100;TOMATOES;4961.25;2;-7159.0;2763.5
-2;356100;CROISSANTS;4272.576486708365;0;0.0;0.0
-2;356100;JAMS;6488.254883606737;0;0.0;0.0
-2;356100;DJEMBES;13442.552582474498;0;0.0;0.0
-2;356100;PICNIC_BASKET1;58364.7761535449;0;0.0;0.0
-2;356100;PICNIC_BASKET2;30059.815714046934;0;0.0;0.0
-2;356200;EMERALDS;10000.0;19;-187263.0;2737.0
-2;356200;SQUID_INK;2059.5;0;0.0;0.0
-2;356200;TOMATOES;4960.75;2;-7159.0;2762.5
-2;356200;CROISSANTS;4272.468304874852;0;0.0;0.0
-2;356200;JAMS;6487.3845673694905;0;0.0;0.0
-2;356200;DJEMBES;13442.907289562589;0;0.0;0.0
-2;356200;PICNIC_BASKET1;58358.37082092017;0;0.0;0.0
-2;356200;PICNIC_BASKET2;30056.14235423839;0;0.0;0.0
-2;356300;EMERALDS;10000.0;19;-187263.0;2737.0
-2;356300;SQUID_INK;2058.5;0;0.0;0.0
-2;356300;TOMATOES;4960.75;2;-7159.0;2762.5
-2;356300;CROISSANTS;4272.853730059094;0;0.0;0.0
-2;356300;JAMS;6487.485878483802;0;0.0;0.0
-2;356300;DJEMBES;13442.66587314427;0;0.0;0.0
-2;356300;PICNIC_BASKET1;58364.745888950245;0;0.0;0.0
-2;356300;PICNIC_BASKET2;30063.38667720398;0;0.0;0.0
-2;356400;EMERALDS;10000.0;19;-187263.0;2737.0
-2;356400;SQUID_INK;2056.0;0;0.0;0.0
-2;356400;TOMATOES;4961.25;2;-7159.0;2763.5
-2;356400;CROISSANTS;4273.190595830774;0;0.0;0.0
-2;356400;JAMS;6487.7705515063;0;0.0;0.0
-2;356400;DJEMBES;13442.344024464512;0;0.0;0.0
-2;356400;PICNIC_BASKET1;58365.799253968056;0;0.0;0.0
-2;356400;PICNIC_BASKET2;30065.303486335695;0;0.0;0.0
-2;356500;EMERALDS;10000.0;19;-187263.0;2737.0
-2;356500;SQUID_INK;2057.5;0;0.0;0.0
-2;356500;TOMATOES;4961.75;2;-7159.0;2764.5
-2;356500;CROISSANTS;4273.200704772521;0;0.0;0.0
-2;356500;JAMS;6488.1010996840305;0;0.0;0.0
-2;356500;DJEMBES;13442.097393088497;0;0.0;0.0
-2;356500;PICNIC_BASKET1;58370.60492077572;0;0.0;0.0
-2;356500;PICNIC_BASKET2;30066.505018458145;0;0.0;0.0
-2;356600;EMERALDS;10000.0;19;-187263.0;2737.0
-2;356600;SQUID_INK;2058.5;0;0.0;0.0
-2;356600;TOMATOES;4961.25;0;2763.0;2763.0
-2;356600;CROISSANTS;4273.284733582787;0;0.0;0.0
-2;356600;JAMS;6488.002788615178;0;0.0;0.0
-2;356600;DJEMBES;13442.101497639691;0;0.0;0.0
-2;356600;PICNIC_BASKET1;58371.81826498195;0;0.0;0.0
-2;356600;PICNIC_BASKET2;30067.144511561506;0;0.0;0.0
-2;356700;EMERALDS;10000.0;19;-187263.0;2737.0
-2;356700;SQUID_INK;2057.5;0;0.0;0.0
-2;356700;TOMATOES;4960.75;0;2763.0;2763.0
-2;356700;CROISSANTS;4272.518012869288;0;0.0;0.0
-2;356700;JAMS;6487.593930788509;0;0.0;0.0
-2;356700;DJEMBES;13441.645448301913;0;0.0;0.0
-2;356700;PICNIC_BASKET1;58370.535317883165;0;0.0;0.0
-2;356700;PICNIC_BASKET2;30065.25991305417;0;0.0;0.0
-2;356800;EMERALDS;10000.0;19;-187263.0;2737.0
-2;356800;SQUID_INK;2057.0;0;0.0;0.0
-2;356800;TOMATOES;4960.25;0;2763.0;2763.0
-2;356800;CROISSANTS;4272.491169000062;0;0.0;0.0
-2;356800;JAMS;6487.440975075018;0;0.0;0.0
-2;356800;DJEMBES;13442.137513910679;0;0.0;0.0
