day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;466900;EMERALDS;10000.0;3;-26842.0;3158.0
-2;466900;SQUID_INK;2044.5;0;0.0;0.0
-2;466900;TOMATOES;5019.25;-3;19525.0;4467.25
-2;466900;CROISSANTS;4256.643321285864;0;0.0;0.0
-2;466900;JAMS;6584.507635073034;0;0.0;0.0
-2;466900;DJEMBES;13303.512466109483;0;0.0;0.0
-2;466900;PICNIC_BASKET1;58526.89529904376;0;0.0;0.0
-2;466900;PICNIC_BASKET2;30294.588555289523;0;0.0;0.0
-2;467000;EMERALDS;10000.0;3;-26842.0;3158.0
-2;467000;SQUID_INK;2047.5;0;0.0;0.0
-2;467000;TOMATOES;5019.75;-3;19525.0;4465.75
-2;467000;CROISSANTS;4256.341673167978;0;0.0;0.0
-2;467000;JAMS;6584.557713457543;0;0.0;0.0
-2;467000;DJEMBES;13303.82921927168;0;0.0;0.0
-2;467000;PICNIC_BASKET1;58529.55239865217;0;0.0;0.0
-2;467000;PICNIC_BASKET2;30292.982119587;0;0.0;0.0
-2;467100;EMERALDS;10000.0;3;-26842.0;3158.0
-2;467100;SQUID_INK;2046.5;0;0.0;0.0
-2;467100;TOMATOES;5020.0;-3;19525.0;4465.0
-2;467100;CROISSANTS;4255.947964034168;0;0.0;0.0
-2;467100;JAMS;6584.358019793979;0;0.0;0.0
-2;467100;DJEMBES;13303.877702024736;0;0.0;0.0
-2;467100;PICNIC_BASKET1;58527.13954561168;0;0.0;0.0
-2;467100;PICNIC_BASKET2;30289.50789572463;0;0.0;0.0
-2;467200;EMERALDS;10000.0;3;-26842.0;3158.0
-2;467200;SQUID_INK;2046.5;0;0.0;0.0
-2;467200;TOMATOES;5020.5;-3;19525.0;4463.5
-2;467200;CROISSANTS;4255.901873281408;0;0.0;0.0
-2;467200;JAMS;6584.595217284249;0;0.0;0.0
-2;467200;DJEMBES;13303.09084544987;0;0.0;0.0
-2;467200;PICNIC_BASKET1;58523.78773699107;0;0.0;0.0
-2;467200;PICNIC_BASKET2;30288.297927694133;0;0.0;0.0
-2;467300;EMERALDS;10000.0;3;-26842.0;3158.0
-2;467300;SQUID_INK;2044.5;0;0.0;0.0
-2;467300;TOMATOES;5021.0;-3;19525.0;4462.0
-2;467300;CROISSANTS;4256.036177960509;0;0.0;0.0
-2;467300;JAMS;6584.960344089197;0;0.0;0.0
-2;467300;DJEMBES;13301.746595525077;0;0.0;0.0
-2;467300;PICNIC_BASKET1;58528.34469555573;0;0.0;0.0
-2;467300;PICNIC_BASKET2;30285.56540002043;0;0.0;0.0
-2;467400;EMERALDS;10000.0;3;-26842.0;3158.0
-2;467400;SQUID_INK;2045.5;0;0.0;0.0
-2;467400;TOMATOES;5020.25;-3;19525.0;4464.25
-2;467400;CROISSANTS;4256.082024934038;0;0.0;0.0
-2;467400;JAMS;6585.510854687329;0;0.0;0.0
-2;467400;DJEMBES;13301.479687116007;0;0.0;0.0
-2;467400;PICNIC_BASKET1;58532.504400782214;0;0.0;0.0
-2;467400;PICNIC_BASKET2;30291.34980911081;0;0.0;0.0
-2;467500;EMERALDS;10000.0;3;-26842.0;3158.0
-2;467500;SQUID_INK;2045.5;0;0.0;0.0
-2;467500;TOMATOES;5020.25;-3;19525.0;4464.25
-2;467500;CROISSANTS;4256.296375499225;0;0.0;0.0
-2;467500;JAMS;6585.640093997354;0;0.0;0.0
-2;467500;DJEMBES;13301.472699930964;0;0.0;0.0
-2;467500;PICNIC_BASKET1;58538.17123491838;0;0.0;0.0
-2;467500;PICNIC_BASKET2;30294.465689991608;0;0.0;0.0
-2;467600;EMERALDS;10000.0;3;-26842.0;3158.0
-2;467600;SQUID_INK;2045.0;0;0.0;0.0
-2;467600;TOMATOES;5019.5;6;-25646.0;4471.0
-2;467600;CROISSANTS;4256.219454851679;0;0.0;0.0
-2;467600;JAMS;6585.767433814469;0;0.0;0.0
-2;467600;DJEMBES;13301.537481900252;0;0.0;0.0
-2;467600;PICNIC_BASKET1;58543.65651245374;0;0.0;0.0
-2;467600;PICNIC_BASKET2;30297.412687035656;0;0.0;0.0
-2;467700;EMERALDS;10000.0;3;-26842.0;3158.0
-2;467700;SQUID_INK;2045.0;0;0.0;0.0
-2;467700;TOMATOES;5019.5;6;-25646.0;4471.0
-2;467700;CROISSANTS;4256.291247992086;0;0.0;0.0
-2;467700;JAMS;6586.122606489905;0;0.0;0.0
-2;467700;DJEMBES;13301.690792560175;0;0.0;0.0
-2;467700;PICNIC_BASKET1;58547.30609998241;0;0.0;0.0
-2;467700;PICNIC_BASKET2;30297.91020494815;0;0.0;0.0
-2;467800;EMERALDS;10000.0;3;-26842.0;3158.0
-2;467800;SQUID_INK;2046.5;0;0.0;0.0
-2;467800;TOMATOES;5019.25;6;-25646.0;4469.5
-2;467800;CROISSANTS;4256.397503313861;0;0.0;0.0
-2;467800;JAMS;6585.746092901575;0;0.0;0.0
-2;467800;DJEMBES;13301.763203905417;0;0.0;0.0
-2;467800;PICNIC_BASKET1;58540.386502493304;0;0.0;0.0
-2;467800;PICNIC_BASKET2;30295.582199058597;0;0.0;0.0
-2;467900;EMERALDS;10000.0;3;-26842.0;3158.0
-2;467900;SQUID_INK;2047.5;0;0.0;0.0
-2;467900;TOMATOES;5019.5;6;-25646.0;4471.0
-2;467900;CROISSANTS;4256.5247080515255;0;0.0;0.0
-2;467900;JAMS;6586.020389718464;0;0.0;0.0
-2;467900;DJEMBES;13301.264986308393;0;0.0;0.0
-2;467900;PICNIC_BASKET1;58536.97440377294;0;0.0;0.0
-2;467900;PICNIC_BASKET2;30292.63961164303;0;0.0;0.0
-2;468000;EMERALDS;10000.0;3;-26842.0;3158.0
-2;468000;SQUID_INK;2047.5;0;0.0;0.0
-2;468000;TOMATOES;5020.0;6;-25646.0;4474.0
-2;468000;CROISSANTS;4256.463317422027;0;0.0;0.0
-2;468000;JAMS;6585.949969207893;0;0.0;0.0
-2;468000;DJEMBES;13301.139889741034;0;0.0;0.0
-2;468000;PICNIC_BASKET1;58543.269701896876;0;0.0;0.0
-2;468000;PICNIC_BASKET2;30293.753208103895;0;0.0;0.0
-2;468100;EMERALDS;10000.0;3;-26842.0;3158.0
-2;468100;SQUID_INK;2049.5;0;0.0;0.0
-2;468100;TOMATOES;5021.25;6;-25646.0;4481.5
-2;468100;CROISSANTS;4256.55846428713;0;0.0;0.0
-2;468100;JAMS;6585.620406113047;0;0.0;0.0
-2;468100;DJEMBES;13301.089638181224;0;0.0;0.0
-2;468100;PICNIC_BASKET1;58540.30164224314;0;0.0;0.0
-2;468100;PICNIC_BASKET2;30292.474669374613;0;0.0;0.0
-2;468200;EMERALDS;10000.0;3;-26842.0;3158.0
-2;468200;SQUID_INK;2047.5;0;0.0;0.0
-2;468200;TOMATOES;5022.25;6;-25646.0;4487.5
-2;468200;CROISSANTS;4257.2573621573765;0;0.0;0.0
-2;468200;JAMS;6585.648547986435;0;0.0;0.0
-2;468200;DJEMBES;13300.684445823808;0;0.0;0.0
-2;468200;PICNIC_BASKET1;58542.67426272738;0;0.0;0.0
-2;468200;PICNIC_BASKET2;30295.326544602376;0;0.0;0.0
-2;468300;EMERALDS;10000.0;3;-26842.0;3158.0
-2;468300;SQUID_INK;2047.0;0;0.0;0.0
-2;468300;TOMATOES;5022.25;6;-25646.0;4487.5
-2;468300;CROISSANTS;4257.347190240252;0;0.0;0.0
-2;468300;JAMS;6585.781517644281;0;0.0;0.0
-2;468300;DJEMBES;13302.043577351427;0;0.0;0.0
-2;468300;PICNIC_BASKET1;58541.97127172577;0;0.0;0.0
-2;468300;PICNIC_BASKET2;30295.951796249567;0;0.0;0.0
-2;468400;EMERALDS;10000.0;3;-26842.0;3158.0
-2;468400;SQUID_INK;2047.0;0;0.0;0.0
-2;468400;TOMATOES;5023.0;6;-25646.0;4492.0
-2;468400;CROISSANTS;4257.307838038209;0;0.0;0.0
-2;468400;JAMS;6585.577684851882;0;0.0;0.0
-2;468400;DJEMBES;13302.012212128688;0;0.0;0.0
-2;468400;PICNIC_BASKET1;58541.592294913586;0;0.0;0.0
-2;468400;PICNIC_BASKET2;30293.8867218566;0;0.0;0.0
-2;468500;EMERALDS;10000.0;3;-26842.0;3158.0
-2;468500;SQUID_INK;2047.0;0;0.0;0.0
-2;468500;TOMATOES;5023.0;6;-25646.0;4492.0
-2;468500;CROISSANTS;4257.568585682928;0;0.0;0.0
-2;468500;JAMS;6585.936476701189;0;0.0;0.0
-2;468500;DJEMBES;13301.91371789896;0;0.0;0.0
-2;468500;PICNIC_BASKET1;58548.6346621001;0;0.0;0.0
-2;468500;PICNIC_BASKET2;30297.64729613409;0;0.0;0.0
-2;468600;EMERALDS;10000.0;3;-26842.0;3158.0
-2;468600;SQUID_INK;2046.0;0;0.0;0.0
-2;468600;TOMATOES;5023.0;6;-25646.0;4492.0
-2;468600;CROISSANTS;4258.21639117401;0;0.0;0.0
-2;468600;JAMS;6585.870942338158;0;0.0;0.0
-2;468600;DJEMBES;13301.941153303269;0;0.0;0.0
-2;468600;PICNIC_BASKET1;58556.352327361805;0;0.0;0.0
-2;468600;PICNIC_BASKET2;30304.107449372357;0;0.0;0.0
-2;468700;EMERALDS;10000.0;3;-26842.0;3158.0
-2;468700;SQUID_INK;2048.0;0;0.0;0.0
-2;468700;TOMATOES;5023.25;6;-25646.0;4493.5
-2;468700;CROISSANTS;4258.064278486818;0;0.0;0.0
-2;468700;JAMS;6585.918217262053;0;0.0;0.0
-2;468700;DJEMBES;13300.778633309235;0;0.0;0.0
-2;468700;PICNIC_BASKET1;58551.91895601631;0;0.0;0.0
-2;468700;PICNIC_BASKET2;30298.593548471377;0;0.0;0.0
-2;468800;EMERALDS;10000.0;3;-26842.0;3158.0
-2;468800;SQUID_INK;2047.0;0;0.0;0.0
-2;468800;TOMATOES;5023.0;6;-25646.0;4492.0
-2;468800;CROISSANTS;4258.493710641997;0;0.0;0.0
-2;468800;JAMS;6585.573868459367;0;0.0;0.0
-2;468800;DJEMBES;13300.822180575513;0;0.0;0.0
-2;468800;PICNIC_BASKET1;58553.0060498056;0;0.0;0.0
-2;468800;PICNIC_BASKET2;30303.62257948672;0;0.0;0.0
-2;468900;EMERALDS;10000.0;3;-26842.0;3158.0
-2;468900;SQUID_INK;2046.0;0;0.0;0.0
-2;468900;TOMATOES;5022.5;6;-25646.0;4489.0
-2;468900;CROISSANTS;4258.706938999411;0;0.0;0.0
-2;468900;JAMS;6585.978837205593;0;0.0;0.0
-2;468900;DJEMBES;13300.876874964208;0;0.0;0.0
-2;468900;PICNIC_BASKET1;58559.55502057745;0;0.0;0.0
-2;468900;PICNIC_BASKET2;30306.285430408832;0;0.0;0.0
-2;469000;EMERALDS;10000.0;3;-26842.0;3158.0
-2;469000;SQUID_INK;2046.0;0;0.0;0.0
-2;469000;TOMATOES;5022.75;6;-25646.0;4490.5
-2;469000;CROISSANTS;4258.833375452509;0;0.0;0.0
-2;469000;JAMS;6585.428665435191;0;0.0;0.0
-2;469000;DJEMBES;13301.236024076388;0;0.0;0.0
-2;469000;PICNIC_BASKET1;58557.52227309702;0;0.0;0.0
-2;469000;PICNIC_BASKET2;30306.69083268042;0;0.0;0.0
-2;469100;EMERALDS;10000.0;3;-26842.0;3158.0
-2;469100;SQUID_INK;2045.0;0;0.0;0.0
-2;469100;TOMATOES;5022.5;6;-25646.0;4489.0
-2;469100;CROISSANTS;4258.461161420475;0;0.0;0.0
-2;469100;JAMS;6585.53811034036;0;0.0;0.0
-2;469100;DJEMBES;13301.17818653798;0;0.0;0.0
-2;469100;PICNIC_BASKET1;58554.55948608191;0;0.0;0.0
-2;469100;PICNIC_BASKET2;30304.42086636262;0;0.0;0.0
-2;469200;EMERALDS;10000.0;3;-26842.0;3158.0
-2;469200;SQUID_INK;2046.0;0;0.0;0.0
-2;469200;TOMATOES;5022.5;6;-25646.0;4489.0
-2;469200;CROISSANTS;4258.573832336651;0;0.0;0.0
-2;469200;JAMS;6585.115916834699;0;0.0;0.0
-2;469200;DJEMBES;13301.285892952143;0;0.0;0.0
-2;469200;PICNIC_BASKET1;58552.076637476144;0;0.0;0.0
-2;469200;PICNIC_BASKET2;30303.527163016006;0;0.0;0.0
-2;469300;EMERALDS;10000.0;3;-26842.0;3158.0
-2;469300;SQUID_INK;2045.0;0;0.0;0.0
-2;469300;TOMATOES;5022.5;6;-25646.0;4489.0
-2;469300;CROISSANTS;4259.16370158551;0;0.0;0.0
-2;469300;JAMS;6585.572319843263;0;0.0;0.0
-2;469300;DJEMBES;13302.605604921355;0;0.0;0.0
-2;469300;PICNIC_BASKET1;58560.304773964206;0;0.0;0.0
-2;469300;PICNIC_BASKET2;30307.29944602857;0;0.0;0.0
-2;469400;EMERALDS;10000.0;3;-26842.0;3158.0
-2;469400;SQUID_INK;2044.0;0;0.0;0.0
-2;469400;TOMATOES;5022.0;6;-25646.0;4486.0
-2;469400;CROISSANTS;4259.361223685885;0;0.0;0.0
-2;469400;JAMS;6585.693394770685;0;0.0;0.0
-2;469400;DJEMBES;13303.024514169732;0;0.0;0.0
-2;469400;PICNIC_BASKET1;58554.7720405971;0;0.0;0.0
-2;469400;PICNIC_BASKET2;30304.83168428491;0;0.0;0.0
-2;469500;EMERALDS;10000.0;3;-26842.0;3158.0
-2;469500;SQUID_INK;2044.5;0;0.0;0.0
-2;469500;TOMATOES;5021.25;6;-25646.0;4481.5
-2;469500;CROISSANTS;4259.433439592224;0;0.0;0.0
-2;469500;JAMS;6584.936741195507;0;0.0;0.0
-2;469500;DJEMBES;13302.115262979552;0;0.0;0.0
-2;469500;PICNIC_BASKET1;58550.526124119424;0;0.0;0.0
-2;469500;PICNIC_BASKET2;30303.607240759913;0;0.0;0.0
-2;469600;EMERALDS;10000.0;3;-26842.0;3158.0
-2;469600;SQUID_INK;2044.5;0;0.0;0.0
-2;469600;TOMATOES;5021.75;6;-25646.0;4484.5
-2;469600;CROISSANTS;4259.337547241546;0;0.0;0.0
-2;469600;JAMS;6584.414233319153;0;0.0;0.0
-2;469600;DJEMBES;13301.052649325928;0;0.0;0.0
-2;469600;PICNIC_BASKET1;58547.32063273266;0;0.0;0.0
-2;469600;PICNIC_BASKET2;30304.67865560449;0;0.0;0.0
-2;469700;EMERALDS;10000.0;3;-26842.0;3158.0
-2;469700;SQUID_INK;2046.5;0;0.0;0.0
-2;469700;TOMATOES;5021.0;6;-25646.0;4480.0
-2;469700;CROISSANTS;4259.770921630685;0;0.0;0.0
-2;469700;JAMS;6584.729186480725;0;0.0;0.0
-2;469700;DJEMBES;13301.886666519174;0;0.0;0.0
-2;469700;PICNIC_BASKET1;58551.19975574546;0;0.0;0.0
-2;469700;PICNIC_BASKET2;30309.04205948419;0;0.0;0.0
-2;469800;EMERALDS;10000.0;3;-26842.0;3158.0
-2;469800;SQUID_INK;2047.5;0;0.0;0.0
-2;469800;TOMATOES;5020.75;6;-25646.0;4478.5
-2;469800;CROISSANTS;4260.068786385886;0;0.0;0.0
-2;469800;JAMS;6584.43314043412;0;0.0;0.0
-2;469800;DJEMBES;13301.747355361518;0;0.0;0.0
-2;469800;PICNIC_BASKET1;58540.95949497919;0;0.0;0.0
-2;469800;PICNIC_BASKET2;30307.641426411785;0;0.0;0.0
-2;469900;EMERALDS;10000.0;3;-26842.0;3158.0
-2;469900;SQUID_INK;2052.0;0;0.0;0.0
-2;469900;TOMATOES;5020.75;6;-25646.0;4478.5
-2;469900;CROISSANTS;4260.310011462493;0;0.0;0.0
-2;469900;JAMS;6584.151756655392;0;0.0;0.0
-2;469900;DJEMBES;13302.706756618298;0;0.0;0.0
-2;469900;PICNIC_BASKET1;58544.522095359425;0;0.0;0.0
-2;469900;PICNIC_BASKET2;30308.543559160757;0;0.0;0.0
-2;470000;EMERALDS;10000.0;3;-26842.0;3158.0
-2;470000;SQUID_INK;2052.0;0;0.0;0.0
-2;470000;TOMATOES;5020.25;6;-25646.0;4475.5
-2;470000;CROISSANTS;4260.82421623121;0;0.0;0.0
-2;470000;JAMS;6584.551091874431;0;0.0;0.0
-2;470000;DJEMBES;13302.940501195522;0;0.0;0.0
-2;470000;PICNIC_BASKET1;58552.53907420608;0;0.0;0.0
-2;470000;PICNIC_BASKET2;30315.399048673702;0;0.0;0.0
-2;470100;EMERALDS;10000.0;3;-26842.0;3158.0
-2;470100;SQUID_INK;2053.0;0;0.0;0.0
-2;470100;TOMATOES;5020.25;6;-25646.0;4475.5
-2;470100;CROISSANTS;4260.934426058429;0;0.0;0.0
-2;470100;JAMS;6584.27174918095;0;0.0;0.0
-2;470100;DJEMBES;13302.19157982809;0;0.0;0.0
-2;470100;PICNIC_BASKET1;58561.11338372152;0;0.0;0.0
-2;470100;PICNIC_BASKET2;30314.781202595615;0;0.0;0.0
-2;470200;EMERALDS;10000.0;3;-26842.0;3158.0
-2;470200;SQUID_INK;2050.5;0;0.0;0.0
-2;470200;TOMATOES;5021.0;6;-25646.0;4480.0
-2;470200;CROISSANTS;4260.339028491528;0;0.0;0.0
-2;470200;JAMS;6584.58086347935;0;0.0;0.0
-2;470200;DJEMBES;13302.290832314366;0;0.0;0.0
-2;470200;PICNIC_BASKET1;58555.06759370158;0;0.0;0.0
-2;470200;PICNIC_BASKET2;30314.51784092481;0;0.0;0.0
-2;470300;EMERALDS;10000.0;3;-26842.0;3158.0
-2;470300;SQUID_INK;2046.5;0;0.0;0.0
-2;470300;TOMATOES;5020.75;6;-25646.0;4478.5
-2;470300;CROISSANTS;4260.639800987453;0;0.0;0.0
-2;470300;JAMS;6584.767456951865;0;0.0;0.0
-2;470300;DJEMBES;13301.729264322159;0;0.0;0.0
-2;470300;PICNIC_BASKET1;58554.87044110247;0;0.0;0.0
-2;470300;PICNIC_BASKET2;30314.594117853543;0;0.0;0.0
-2;470400;EMERALDS;10000.0;3;-26842.0;3158.0
-2;470400;SQUID_INK;2045.5;0;0.0;0.0
-2;470400;TOMATOES;5020.25;6;-25646.0;4475.5
-2;470400;CROISSANTS;4260.796061287873;0;0.0;0.0
-2;470400;JAMS;6584.683563824534;0;0.0;0.0
-2;470400;DJEMBES;13301.65617144126;0;0.0;0.0
-2;470400;PICNIC_BASKET1;58560.9832306421;0;0.0;0.0
-2;470400;PICNIC_BASKET2;30318.55137280056;0;0.0;0.0
-2;470500;EMERALDS;10000.0;3;-26842.0;3158.0
-2;470500;SQUID_INK;2046.5;0;0.0;0.0
-2;470500;TOMATOES;5021.0;6;-25646.0;4480.0
-2;470500;CROISSANTS;4261.341606406904;0;0.0;0.0
-2;470500;JAMS;6584.94393890266;0;0.0;0.0
-2;470500;DJEMBES;13302.06150481755;0;0.0;0.0
-2;470500;PICNIC_BASKET1;58561.44295996695;0;0.0;0.0
-2;470500;PICNIC_BASKET2;30322.254303432936;0;0.0;0.0
-2;470600;EMERALDS;10000.0;3;-26842.0;3158.0
-2;470600;SQUID_INK;2043.5;0;0.0;0.0
-2;470600;TOMATOES;5020.25;6;-25646.0;4475.5
-2;470600;CROISSANTS;4261.530458097034;0;0.0;0.0
-2;470600;JAMS;6584.780144763979;0;0.0;0.0
-2;470600;DJEMBES;13297.93706550458;0;0.0;0.0
-2;470600;PICNIC_BASKET1;58558.96024837872;0;0.0;0.0
-2;470600;PICNIC_BASKET2;30322.682121916092;0;0.0;0.0
-2;470700;EMERALDS;10000.0;3;-26842.0;3158.0
-2;470700;SQUID_INK;2040.5;0;0.0;0.0
-2;470700;TOMATOES;5020.0;6;-25646.0;4474.0
-2;470700;CROISSANTS;4261.133012047087;0;0.0;0.0
-2;470700;JAMS;6584.686882198976;0;0.0;0.0
-2;470700;DJEMBES;13297.733351438917;0;0.0;0.0
-2;470700;PICNIC_BASKET1;58553.592070318366;0;0.0;0.0
-2;470700;PICNIC_BASKET2;30317.405812586298;0;0.0;0.0
-2;470800;EMERALDS;10000.0;3;-26842.0;3158.0
-2;470800;SQUID_INK;2043.5;0;0.0;0.0
-2;470800;TOMATOES;5020.0;6;-25646.0;4474.0
-2;470800;CROISSANTS;4261.462240728233;0;0.0;0.0
-2;470800;JAMS;6585.063913511572;0;0.0;0.0
-2;470800;DJEMBES;13298.6128784237;0;0.0;0.0
-2;470800;PICNIC_BASKET1;58556.57806332781;0;0.0;0.0
-2;470800;PICNIC_BASKET2;30320.976789936074;0;0.0;0.0
-2;470900;EMERALDS;10000.0;3;-26842.0;3158.0
-2;470900;SQUID_INK;2045.0;0;0.0;0.0
-2;470900;TOMATOES;5020.0;6;-25646.0;4474.0
-2;470900;CROISSANTS;4261.246141861967;0;0.0;0.0
-2;470900;JAMS;6585.160943603573;0;0.0;0.0
-2;470900;DJEMBES;13298.194932253999;0;0.0;0.0
-2;470900;PICNIC_BASKET1;58546.154614236526;0;0.0;0.0
-2;470900;PICNIC_BASKET2;30319.806454655016;0;0.0;0.0
-2;471000;EMERALDS;10000.0;3;-26842.0;3158.0
-2;471000;SQUID_INK;2046.5;0;0.0;0.0
-2;471000;TOMATOES;5020.25;6;-25646.0;4475.5
-2;471000;CROISSANTS;4261.893206568334;0;0.0;0.0
-2;471000;JAMS;6585.286331257921;0;0.0;0.0
-2;471000;DJEMBES;13297.14242546533;0;0.0;0.0
-2;471000;PICNIC_BASKET1;58552.3606586491;0;0.0;0.0
-2;471000;PICNIC_BASKET2;30323.645488789178;0;0.0;0.0
-2;471100;EMERALDS;10000.0;3;-26842.0;3158.0
-2;471100;SQUID_INK;2042.5;0;0.0;0.0
-2;471100;TOMATOES;5020.0;6;-25646.0;4474.0
-2;471100;CROISSANTS;4262.253294297201;0;0.0;0.0
-2;471100;JAMS;6585.048653748028;0;0.0;0.0
-2;471100;DJEMBES;13297.710069321729;0;0.0;0.0
-2;471100;PICNIC_BASKET1;58557.37579634902;0;0.0;0.0
-2;471100;PICNIC_BASKET2;30321.61048468486;0;0.0;0.0
-2;471200;EMERALDS;10000.0;3;-26842.0;3158.0
-2;471200;SQUID_INK;2043.5;0;0.0;0.0
-2;471200;TOMATOES;5019.5;6;-25646.0;4471.0
-2;471200;CROISSANTS;4261.948113244824;0;0.0;0.0
-2;471200;JAMS;6584.546972879929;0;0.0;0.0
-2;471200;DJEMBES;13298.177759850249;0;0.0;0.0
-2;471200;PICNIC_BASKET1;58549.00735795898;0;0.0;0.0
-2;471200;PICNIC_BASKET2;30319.886398739152;0;0.0;0.0
-2;471300;EMERALDS;10000.0;3;-26842.0;3158.0
-2;471300;SQUID_INK;2047.0;0;0.0;0.0
-2;471300;TOMATOES;5019.25;6;-25646.0;4469.5
-2;471300;CROISSANTS;4261.889802291438;0;0.0;0.0
-2;471300;JAMS;6584.400470565911;0;0.0;0.0
-2;471300;DJEMBES;13296.863579093717;0;0.0;0.0
-2;471300;PICNIC_BASKET1;58549.90380454008;0;0.0;0.0
-2;471300;PICNIC_BASKET2;30319.860150297573;0;0.0;0.0
-2;471400;EMERALDS;10000.0;3;-26842.0;3158.0
-2;471400;SQUID_INK;2045.0;0;0.0;0.0
-2;471400;TOMATOES;5019.25;6;-25646.0;4469.5
-2;471400;CROISSANTS;4262.38216065435;0;0.0;0.0
-2;471400;JAMS;6584.174988565634;0;0.0;0.0
-2;471400;DJEMBES;13296.278945623604;0;0.0;0.0
-2;471400;PICNIC_BASKET1;58544.09687524661;0;0.0;0.0
-2;471400;PICNIC_BASKET2;30322.378619748666;0;0.0;0.0
-2;471500;EMERALDS;10000.0;3;-26842.0;3158.0
-2;471500;SQUID_INK;2044.0;0;0.0;0.0
-2;471500;TOMATOES;5018.75;6;-25646.0;4466.5
-2;471500;CROISSANTS;4262.583313675018;0;0.0;0.0
-2;471500;JAMS;6584.757425892957;0;0.0;0.0
-2;471500;DJEMBES;13296.685400412367;0;0.0;0.0
-2;471500;PICNIC_BASKET1;58549.957560141345;0;0.0;0.0
-2;471500;PICNIC_BASKET2;30326.848106485988;0;0.0;0.0
-2;471600;EMERALDS;10000.0;3;-26842.0;3158.0
-2;471600;SQUID_INK;2043.0;0;0.0;0.0
-2;471600;TOMATOES;5019.25;6;-25646.0;4469.5
-2;471600;CROISSANTS;4262.997783039851;0;0.0;0.0
-2;471600;JAMS;6584.689142920747;0;0.0;0.0
-2;471600;DJEMBES;13297.132159531095;0;0.0;0.0
-2;471600;PICNIC_BASKET1;58560.186286532444;0;0.0;0.0
-2;471600;PICNIC_BASKET2;30330.869418000897;0;0.0;0.0
-2;471700;EMERALDS;10000.0;3;-26842.0;3158.0
-2;471700;SQUID_INK;2044.0;0;0.0;0.0
-2;471700;TOMATOES;5019.25;6;-25646.0;4469.5
-2;471700;CROISSANTS;4262.87514592423;0;0.0;0.0
-2;471700;JAMS;6584.0805896967195;0;0.0;0.0
-2;471700;DJEMBES;13297.282027348549;0;0.0;0.0
-2;471700;PICNIC_BASKET1;58565.77467198409;0;0.0;0.0
-2;471700;PICNIC_BASKET2;30325.66176309036;0;0.0;0.0
-2;471800;EMERALDS;10000.0;3;-26842.0;3158.0
-2;471800;SQUID_INK;2043.0;0;0.0;0.0
-2;471800;TOMATOES;5019.5;6;-25646.0;4471.0
-2;471800;CROISSANTS;4263.236196470812;0;0.0;0.0
-2;471800;JAMS;6584.8249594990375;0;0.0;0.0
-2;471800;DJEMBES;13296.880456934121;0;0.0;0.0
-2;471800;PICNIC_BASKET1;58577.2725142561;0;0.0;0.0
-2;471800;PICNIC_BASKET2;30331.59470488132;0;0.0;0.0
-2;471900;EMERALDS;10000.0;3;-26842.0;3158.0
-2;471900;SQUID_INK;2043.5;0;0.0;0.0
-2;471900;TOMATOES;5019.0;6;-25646.0;4468.0
-2;471900;CROISSANTS;4263.3571231316355;0;0.0;0.0
-2;471900;JAMS;6584.650305500192;0;0.0;0.0
-2;471900;DJEMBES;13297.04486800101;0;0.0;0.0
-2;471900;PICNIC_BASKET1;58567.138523291396;0;0.0;0.0
-2;471900;PICNIC_BASKET2;30331.729103526926;0;0.0;0.0
-2;472000;EMERALDS;10000.0;3;-26842.0;3158.0
-2;472000;SQUID_INK;2042.5;0;0.0;0.0
-2;472000;TOMATOES;5018.5;6;-25646.0;4465.0
-2;472000;CROISSANTS;4263.377749993006;0;0.0;0.0
-2;472000;JAMS;6584.518627093797;0;0.0;0.0
-2;472000;DJEMBES;13297.083560136412;0;0.0;0.0
-2;472000;PICNIC_BASKET1;58564.40594137584;0;0.0;0.0
-2;472000;PICNIC_BASKET2;30328.048254159614;0;0.0;0.0
-2;472100;EMERALDS;10000.0;3;-26842.0;3158.0
-2;472100;SQUID_INK;2042.0;0;0.0;0.0
-2;472100;TOMATOES;5018.75;6;-25646.0;4466.5
-2;472100;CROISSANTS;4263.435811044866;0;0.0;0.0
-2;472100;JAMS;6583.61231187894;0;0.0;0.0
-2;472100;DJEMBES;13298.443263496089;0;0.0;0.0
-2;472100;PICNIC_BASKET1;58564.3950654021;0;0.0;0.0
-2;472100;PICNIC_BASKET2;30327.467867937343;0;0.0;0.0
-2;472200;EMERALDS;10000.0;3;-26842.0;3158.0
-2;472200;SQUID_INK;2041.5;0;0.0;0.0
-2;472200;TOMATOES;5019.5;6;-25646.0;4471.0
-2;472200;CROISSANTS;4264.08683124104;0;0.0;0.0
-2;472200;JAMS;6583.322462460666;0;0.0;0.0
-2;472200;DJEMBES;13298.51823217157;0;0.0;0.0
-2;472200;PICNIC_BASKET1;58568.506606999814;0;0.0;0.0
-2;472200;PICNIC_BASKET2;30329.492249885494;0;0.0;0.0
-2;472300;EMERALDS;10000.0;3;-26842.0;3158.0
-2;472300;SQUID_INK;2040.5;0;0.0;0.0
-2;472300;TOMATOES;5019.0;6;-25646.0;4468.0
-2;472300;CROISSANTS;4264.909250605984;0;0.0;0.0
-2;472300;JAMS;6583.337329944616;0;0.0;0.0
-2;472300;DJEMBES;13298.02621834746;0;0.0;0.0
