timestamp;buyer;seller;symbol;currency;price;quantity
513700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
514800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5002.0;5
519500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
519900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4992.0;4
520000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4992.0;2
520700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
523500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
524300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4989.0;4
525500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4989.0;4
525800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4988.0;3
533400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
539100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4990.0;3
539700;BOT;SUBMISSION;TOMATOES;XIRECS;4998.0;7
542500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
543400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
544100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5008.0;5
544600;SUBMISSION;BOT;EMERALDS;XIRECS;10000.0;7
544700;SUBMISSION;BOT;EMERALDS;XIRECS;10000.0;10
553900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4998.0;4
556300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5003.0;5
557400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4990.0;5
558300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5000.0;5
559400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
561900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4985.0;3
562400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4986.0;4
566900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4996.0;3
567800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4992.0;3
570600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
572400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4989.0;3
573000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
574600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4997.0;5
576200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4987.0;4
577200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4997.0;4
581500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
582200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4987.0;5
582800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4988.0;3
583700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5000.0;3
588100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5004.0;4
588900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4993.0;3
590700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5006.0;5
593700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
595400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
595500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
596300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
597800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4985.0;3
598400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4995.0;4
599100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4997.0;4
601000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4987.0;3
602100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4987.0;3
603400;BOT;SUBMISSION;TOMATOES;XIRECS;4992.0;2
604200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4989.0;4
604300;BOT;SUBMISSION;TOMATOES;XIRECS;4996.0;6
607600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4987.0;2
609700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5001.0;5
612100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4994.0;2
612200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4993.0;2
613800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4993.0;2
616700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4993.0;5
624800;BOT;SUBMISSION;TOMATOES;XIRECS;5003.0;5
626600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5007.0;4
627000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
629100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5008.0;2
630900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4998.0;4
633100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
633300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
633400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
634500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5008.0;2
636500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4998.0;3
636900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
641000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5005.0;2
641400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5007.0;3
645300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
647600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5004.0;2
647800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4994.0;2
648000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5005.0;2
649000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5005.0;2
649100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4994.0;3
649600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4993.0;4
652500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4993.0;4
657600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5000.0;5
658900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
663700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5003.0;4
668600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
671100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4998.0;3
674300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
675900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4986.0;4
676700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4997.0;4
678900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4983.0;2
680800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4990.0;5
682300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
686400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4987.0;2
687800;SUBMISSION;BOT;TOMATOES;XIRECS;4991.0;7
690800;BOT;SUBMISSION;TOMATOES;XIRECS;4996.0;10
691800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
692700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
693400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
693400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4996.0;5
693600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
693900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4985.0;2
694500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4997.0;2
695400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4987.0;2
697300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
697400;SUBMISSION;BOT;TOMATOES;XIRECS;4991.0;5
698400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
699700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
700400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4996.0;2
701700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4994.0;5
704300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
705800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
705900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4986.0;3
707300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4991.0;5
708400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4982.0;3
710300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4984.0;3
711400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4984.0;2
712800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4984.0;3
722500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
723300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
725100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
727600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4982.0;2
728000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
735100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4982.0;5
735400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4983.0;5
735600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4983.0;5
737100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
737500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4987.0;3
739500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4986.0;3
741100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
742900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
743800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4984.0;3
744200;BOT;SUBMISSION;TOMATOES;XIRECS;4990.0;9
744600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4984.0;2
744700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
744800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4983.0;4
745500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4983.0;4
745700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4994.0;4
745900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4984.0;5
746200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
749200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
749300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4995.0;4
750200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
750400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
750500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4982.0;3
751700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
752400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4996.0;5
756700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4992.0;2
758000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
761100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
761700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4997.0;5
769900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
771500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5001.0;4
774700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
775600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4987.0;4
776400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4987.0;3
779000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4995.0;4
779700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4984.0;4
780400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4985.0;4
780600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
781000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4997.0;5
783500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4997.0;2
783600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4993.0;2
784100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4983.0;5
791200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4984.0;4
791800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
792000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4983.0;5
792500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4995.0;4
793500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4991.0;2
795600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4980.0;3
796200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4990.0;3
799000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4991.0;2
799600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4979.0;3
800100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4989.0;3
801100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
802400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
802500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4973.0;3
802700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4985.0;4
804000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4975.0;4
805000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4988.0;4
807300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4974.0;3
807600;BOT;SUBMISSION;TOMATOES;XIRECS;4981.0;5
807800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4974.0;2
808100;BOT;SUBMISSION;TOMATOES;XIRECS;4982.0;5
808900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4976.0;5
812200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4977.0;3
819500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4990.0;5
821100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
824100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4991.0;5
825400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4984.0;3
828600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
833000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4976.0;5
836800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4990.0;4
838600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4990.0;2
841200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4973.0;2
841700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
843500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4977.0;2
843600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
845300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4988.0;2
853000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4989.0;2
855800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4987.0;2
856400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4976.0;3
858900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4989.0;3
862300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4978.0;3
864000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
864500;BOT;SUBMISSION;TOMATOES;XIRECS;4985.0;7
865400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
866300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4978.0;3
866800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4990.0;3
868400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4980.0;4
869500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4992.0;4
870100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4993.0;3
877900;BOT;SUBMISSION;TOMATOES;XIRECS;4992.0;7
877900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
878400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4995.0;2
878700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4995.0;4
879000;SUBMISSION;BOT;TOMATOES;XIRECS;4988.0;6
881000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4983.0;4
885900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
886500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4993.0;4
887000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4982.0;2
890600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4983.0;2
894400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4992.0;2
897300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
897900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4984.0;3
898500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4986.0;2
900000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4985.0;5
902500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
905900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4979.0;4
907900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
908100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
908400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4990.0;3
910500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4989.0;3
911300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4977.0;3
913100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
913900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
914300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
915800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4980.0;4
916400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4991.0;5
916900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4992.0;3
918200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4991.0;5
918300;SUBMISSION;BOT;EMERALDS;XIRECS;10000.0;6
918400;SUBMISSION;BOT;EMERALDS;XIRECS;10000.0;7
918500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
919800;SUBMISSION;BOT;EMERALDS;XIRECS;10000.0;10
920500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
921800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4989.0;4
922000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4990.0;2
923000;SUBMISSION;BOT;TOMATOES;XIRECS;4981.0;9
923300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4977.0;3
924000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
924800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4992.0;3
925900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4992.0;4
926100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4982.0;4
926200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4982.0;3
926600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
926900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4982.0;4
928300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4991.0;2
928400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4980.0;4
929400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
930000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4994.0;3
930500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4983.0;5
931300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
933100;SUBMISSION;BOT;EMERALDS;XIRECS;10000.0;7
934000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4994.0;4
934300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4995.0;4
936600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
937200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4993.0;2
938500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
939000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
939000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4994.0;5
940700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4982.0;3
941600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
942500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
942900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4989.0;5
944900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
946400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4989.0;3
947400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4989.0;4
949000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4976.0;2
949100;SUBMISSION;BOT;TOMATOES;XIRECS;4981.0;5
950200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4988.0;4
950400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
952200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4986.0;3
953600;SUBMISSION;BOT;TOMATOES;XIRECS;4976.0;5
955300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
956200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
956500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
960400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
961500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4985.0;2
961600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4973.0;4
964700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
970600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4982.0;2
971600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4971.0;2
972600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4982.0;4
975800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4977.0;5
978100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4974.0;2
979200;SUBMISSION;BOT;TOMATOES;XIRECS;4967.0;8
979200;BOT_MAKER;BOT_TAKER;TOMATOES;XIRECS;4962.0;4
982700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4973.0;2
982800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
986100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4961.0;5
988900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4973.0;5
990100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4959.0;5
991800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4963.0;4
993000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4974.0;3
994500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4965.0;5
995400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
996200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
997400;BOT;SUBMISSION;TOMATOES;XIRECS;4967.0;5
