day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;28600;PICNIC_BASKET1;58466.24715665416;0;0.0;0.0
-2;28600;PICNIC_BASKET2;30161.54128655268;0;0.0;0.0
-2;28700;EMERALDS;10000.0;9;-89473.0;527.0
-2;28700;SQUID_INK;2001.5;0;0.0;0.0
-2;28700;TOMATOES;5009.0;-11;55417.0;318.0
-2;28700;CROISSANTS;4267.46072443769;0;0.0;0.0
-2;28700;JAMS;6518.5075422733125;0;0.0;0.0
-2;28700;DJEMBES;13411.228909074513;0;0.0;0.0
-2;28700;PICNIC_BASKET1;58462.015882520594;0;0.0;0.0
-2;28700;PICNIC_BASKET2;30158.357982297384;0;0.0;0.0
-2;28800;EMERALDS;10000.0;9;-89473.0;527.0
-2;28800;SQUID_INK;2000.5;0;0.0;0.0
-2;28800;TOMATOES;5008.75;-11;55417.0;320.75
-2;28800;CROISSANTS;4266.93243139182;0;0.0;0.0
-2;28800;JAMS;6518.738673264721;0;0.0;0.0
-2;28800;DJEMBES;13411.838653322227;0;0.0;0.0
-2;28800;PICNIC_BASKET1;58462.14926146731;0;0.0;0.0
-2;28800;PICNIC_BASKET2;30158.20707209672;0;0.0;0.0
-2;28900;EMERALDS;10000.0;9;-89473.0;527.0
-2;28900;SQUID_INK;2001.0;0;0.0;0.0
-2;28900;TOMATOES;5009.75;-11;55417.0;309.75
-2;28900;CROISSANTS;4266.840505151379;0;0.0;0.0
-2;28900;JAMS;6518.088914128531;0;0.0;0.0
-2;28900;DJEMBES;13413.190082993711;0;0.0;0.0
-2;28900;PICNIC_BASKET1;58465.49985628757;0;0.0;0.0
-2;28900;PICNIC_BASKET2;30156.53984886258;0;0.0;0.0
-2;29000;EMERALDS;10000.0;9;-89473.0;527.0
-2;29000;SQUID_INK;2001.5;0;0.0;0.0
-2;29000;TOMATOES;5008.75;-11;55417.0;320.75
-2;29000;CROISSANTS;4266.721194663003;0;0.0;0.0
-2;29000;JAMS;6516.921909383487;0;0.0;0.0
-2;29000;DJEMBES;13412.772250958553;0;0.0;0.0
-2;29000;PICNIC_BASKET1;58464.36514708703;0;0.0;0.0
-2;29000;PICNIC_BASKET2;30156.728597418987;0;0.0;0.0
-2;29100;EMERALDS;10000.0;9;-89473.0;527.0
-2;29100;SQUID_INK;1999.5;0;0.0;0.0
-2;29100;TOMATOES;5008.5;-11;55417.0;323.5
-2;29100;CROISSANTS;4266.99888912664;0;0.0;0.0
-2;29100;JAMS;6517.198857093965;0;0.0;0.0
-2;29100;DJEMBES;13415.11527126088;0;0.0;0.0
-2;29100;PICNIC_BASKET1;58469.70517730262;0;0.0;0.0
-2;29100;PICNIC_BASKET2;30155.89327069449;0;0.0;0.0
-2;29200;EMERALDS;10000.0;9;-89473.0;527.0
-2;29200;SQUID_INK;2001.0;0;0.0;0.0
-2;29200;TOMATOES;5009.25;-11;55417.0;315.25
-2;29200;CROISSANTS;4266.8389160281795;0;0.0;0.0
-2;29200;JAMS;6515.739543884883;0;0.0;0.0
-2;29200;DJEMBES;13414.645889971784;0;0.0;0.0
-2;29200;PICNIC_BASKET1;58462.39801779551;0;0.0;0.0
-2;29200;PICNIC_BASKET2;30152.83475188248;0;0.0;0.0
-2;29300;EMERALDS;10000.0;9;-89473.0;527.0
-2;29300;SQUID_INK;2001.0;0;0.0;0.0
-2;29300;TOMATOES;5009.5;-11;55417.0;312.5
-2;29300;CROISSANTS;4267.060459778749;0;0.0;0.0
-2;29300;JAMS;6515.3224284943935;0;0.0;0.0
-2;29300;DJEMBES;13413.881295352714;0;0.0;0.0
-2;29300;PICNIC_BASKET1;58459.21133950839;0;0.0;0.0
-2;29300;PICNIC_BASKET2;30154.386696103782;0;0.0;0.0
-2;29400;EMERALDS;10000.0;9;-89473.0;527.0
-2;29400;SQUID_INK;2002.5;0;0.0;0.0
-2;29400;TOMATOES;5010.0;-11;55417.0;307.0
-2;29400;CROISSANTS;4266.8083204217255;0;0.0;0.0
-2;29400;JAMS;6515.312014008954;0;0.0;0.0
-2;29400;DJEMBES;13413.94810588375;0;0.0;0.0
-2;29400;PICNIC_BASKET1;58458.734070440965;0;0.0;0.0
-2;29400;PICNIC_BASKET2;30152.35730970481;0;0.0;0.0
-2;29500;EMERALDS;10000.0;9;-89473.0;527.0
-2;29500;SQUID_INK;2002.5;0;0.0;0.0
-2;29500;TOMATOES;5009.5;-11;55417.0;312.5
-2;29500;CROISSANTS;4266.799331201522;0;0.0;0.0
-2;29500;JAMS;6515.350185207237;0;0.0;0.0
-2;29500;DJEMBES;13413.265122101717;0;0.0;0.0
-2;29500;PICNIC_BASKET1;58456.111664932556;0;0.0;0.0
-2;29500;PICNIC_BASKET2;30147.397695220563;0;0.0;0.0
-2;29600;EMERALDS;10000.0;9;-89473.0;527.0
-2;29600;SQUID_INK;2002.0;0;0.0;0.0
-2;29600;TOMATOES;5009.25;-11;55417.0;315.25
-2;29600;CROISSANTS;4266.97298398337;0;0.0;0.0
-2;29600;JAMS;6515.44494705444;0;0.0;0.0
-2;29600;DJEMBES;13412.795182731257;0;0.0;0.0
-2;29600;PICNIC_BASKET1;58453.967927794794;0;0.0;0.0
-2;29600;PICNIC_BASKET2;30146.28183004236;0;0.0;0.0
-2;29700;EMERALDS;10000.0;9;-89473.0;527.0
-2;29700;SQUID_INK;2001.0;0;0.0;0.0
-2;29700;TOMATOES;5009.25;-11;55417.0;315.25
-2;29700;CROISSANTS;4266.92244897351;0;0.0;0.0
-2;29700;JAMS;6515.6805978017655;0;0.0;0.0
-2;29700;DJEMBES;13413.544202227427;0;0.0;0.0
-2;29700;PICNIC_BASKET1;58454.620689473784;0;0.0;0.0
-2;29700;PICNIC_BASKET2;30147.05099149757;0;0.0;0.0
-2;29800;EMERALDS;10000.0;9;-89473.0;527.0
-2;29800;SQUID_INK;2000.5;0;0.0;0.0
-2;29800;TOMATOES;5009.75;-11;55417.0;309.75
-2;29800;CROISSANTS;4267.123284672794;0;0.0;0.0
-2;29800;JAMS;6514.94859140751;0;0.0;0.0
-2;29800;DJEMBES;13417.121626964034;0;0.0;0.0
-2;29800;PICNIC_BASKET1;58460.20710922333;0;0.0;0.0
-2;29800;PICNIC_BASKET2;30147.3903215062;0;0.0;0.0
-2;29900;EMERALDS;10000.0;9;-89473.0;527.0
-2;29900;SQUID_INK;2000.5;0;0.0;0.0
-2;29900;TOMATOES;5010.0;-11;55417.0;307.0
-2;29900;CROISSANTS;4267.134442900111;0;0.0;0.0
-2;29900;JAMS;6515.196753986937;0;0.0;0.0
-2;29900;DJEMBES;13417.025856748562;0;0.0;0.0
-2;29900;PICNIC_BASKET1;58463.922776110034;0;0.0;0.0
-2;29900;PICNIC_BASKET2;30149.431279574317;0;0.0;0.0
-2;30000;EMERALDS;10000.0;9;-89473.0;527.0
-2;30000;SQUID_INK;2003.5;0;0.0;0.0
-2;30000;TOMATOES;5010.0;-11;55417.0;307.0
-2;30000;CROISSANTS;4267.152140748286;0;0.0;0.0
-2;30000;JAMS;6515.414141553334;0;0.0;0.0
-2;30000;DJEMBES;13417.106362809353;0;0.0;0.0
-2;30000;PICNIC_BASKET1;58459.261631959074;0;0.0;0.0
-2;30000;PICNIC_BASKET2;30151.936846099812;0;0.0;0.0
-2;30100;EMERALDS;10000.0;9;-89473.0;527.0
-2;30100;SQUID_INK;2005.5;0;0.0;0.0
-2;30100;TOMATOES;5009.5;-11;55417.0;312.5
-2;30100;CROISSANTS;4266.4255404326495;0;0.0;0.0
-2;30100;JAMS;6515.507726445035;0;0.0;0.0
-2;30100;DJEMBES;13417.192519644823;0;0.0;0.0
-2;30100;PICNIC_BASKET1;58450.76894157582;0;0.0;0.0
-2;30100;PICNIC_BASKET2;30152.21761462067;0;0.0;0.0
-2;30200;EMERALDS;10000.0;9;-89473.0;527.0
-2;30200;SQUID_INK;2007.0;0;0.0;0.0
-2;30200;TOMATOES;5009.25;-11;55417.0;315.25
-2;30200;CROISSANTS;4266.542292869611;0;0.0;0.0
-2;30200;JAMS;6515.471083187486;0;0.0;0.0
-2;30200;DJEMBES;13416.857756981424;0;0.0;0.0
-2;30200;PICNIC_BASKET1;58449.02476376155;0;0.0;0.0
-2;30200;PICNIC_BASKET2;30153.111337853414;0;0.0;0.0
-2;30300;EMERALDS;10000.0;9;-89473.0;527.0
-2;30300;SQUID_INK;2005.5;0;0.0;0.0
-2;30300;TOMATOES;5009.25;-11;55417.0;315.25
-2;30300;CROISSANTS;4266.483186968521;0;0.0;0.0
-2;30300;JAMS;6515.186741319979;0;0.0;0.0
-2;30300;DJEMBES;13417.497061426973;0;0.0;0.0
-2;30300;PICNIC_BASKET1;58452.45640719803;0;0.0;0.0
-2;30300;PICNIC_BASKET2;30148.80623051404;0;0.0;0.0
-2;30400;EMERALDS;10000.0;9;-89473.0;527.0
-2;30400;SQUID_INK;2006.5;0;0.0;0.0
-2;30400;TOMATOES;5009.75;-11;55417.0;309.75
-2;30400;CROISSANTS;4266.66631202146;0;0.0;0.0
-2;30400;JAMS;6515.469014390423;0;0.0;0.0
-2;30400;DJEMBES;13419.80449240514;0;0.0;0.0
-2;30400;PICNIC_BASKET1;58460.20940770516;0;0.0;0.0
-2;30400;PICNIC_BASKET2;30151.603276866685;0;0.0;0.0
-2;30500;EMERALDS;10000.0;9;-89473.0;527.0
-2;30500;SQUID_INK;2005.0;0;0.0;0.0
-2;30500;TOMATOES;5009.75;-11;55417.0;309.75
-2;30500;CROISSANTS;4267.536060237081;0;0.0;0.0
-2;30500;JAMS;6515.997215456316;0;0.0;0.0
-2;30500;DJEMBES;13420.090907401753;0;0.0;0.0
-2;30500;PICNIC_BASKET1;58471.79891519318;0;0.0;0.0
-2;30500;PICNIC_BASKET2;30160.638671860957;0;0.0;0.0
-2;30600;EMERALDS;10000.0;9;-89473.0;527.0
-2;30600;SQUID_INK;2004.0;0;0.0;0.0
-2;30600;TOMATOES;5010.75;-16;80497.0;325.0
-2;30600;CROISSANTS;4267.391404992478;0;0.0;0.0
-2;30600;JAMS;6515.606657734021;0;0.0;0.0
-2;30600;DJEMBES;13421.469906562272;0;0.0;0.0
-2;30600;PICNIC_BASKET1;58469.6383097192;0;0.0;0.0
-2;30600;PICNIC_BASKET2;30158.278935437953;0;0.0;0.0
-2;30700;EMERALDS;10000.0;9;-89473.0;527.0
-2;30700;SQUID_INK;2004.5;0;0.0;0.0
-2;30700;TOMATOES;5011.0;-16;80497.0;321.0
-2;30700;CROISSANTS;4266.99404987479;0;0.0;0.0
-2;30700;JAMS;6515.381749093685;0;0.0;0.0
-2;30700;DJEMBES;13422.406152318026;0;0.0;0.0
-2;30700;PICNIC_BASKET1;58464.01569884783;0;0.0;0.0
-2;30700;PICNIC_BASKET2;30154.23969768653;0;0.0;0.0
-2;30800;EMERALDS;10000.0;9;-89473.0;527.0
-2;30800;SQUID_INK;2004.0;0;0.0;0.0
-2;30800;TOMATOES;5011.0;-21;105582.0;351.0
-2;30800;CROISSANTS;4267.113657307125;0;0.0;0.0
-2;30800;JAMS;6515.38086821816;0;0.0;0.0
-2;30800;DJEMBES;13422.55340752435;0;0.0;0.0
-2;30800;PICNIC_BASKET1;58462.37795602158;0;0.0;0.0
-2;30800;PICNIC_BASKET2;30157.21636566482;0;0.0;0.0
-2;30900;EMERALDS;10000.0;9;-89473.0;527.0
-2;30900;SQUID_INK;2003.5;0;0.0;0.0
-2;30900;TOMATOES;5010.5;-21;105582.0;361.5
-2;30900;CROISSANTS;4266.983284689471;0;0.0;0.0
-2;30900;JAMS;6515.620787001608;0;0.0;0.0
-2;30900;DJEMBES;13423.001321417698;0;0.0;0.0
-2;30900;PICNIC_BASKET1;58458.26339055934;0;0.0;0.0
-2;30900;PICNIC_BASKET2;30152.674712761098;0;0.0;0.0
-2;31000;EMERALDS;10000.0;9;-89473.0;527.0
-2;31000;SQUID_INK;2006.0;0;0.0;0.0
-2;31000;TOMATOES;5009.25;-21;105582.0;387.75
-2;31000;CROISSANTS;4266.561555217957;0;0.0;0.0
-2;31000;JAMS;6516.345923529794;0;0.0;0.0
-2;31000;DJEMBES;13422.598241283114;0;0.0;0.0
-2;31000;PICNIC_BASKET1;58459.505343180244;0;0.0;0.0
-2;31000;PICNIC_BASKET2;30152.938067931416;0;0.0;0.0
-2;31100;EMERALDS;10000.0;9;-89473.0;527.0
-2;31100;SQUID_INK;2005.5;0;0.0;0.0
-2;31100;TOMATOES;5008.5;-21;105582.0;403.5
-2;31100;CROISSANTS;4266.436455238597;0;0.0;0.0
-2;31100;JAMS;6515.259024778782;0;0.0;0.0
-2;31100;DJEMBES;13421.576669782267;0;0.0;0.0
-2;31100;PICNIC_BASKET1;58457.472475550196;0;0.0;0.0
-2;31100;PICNIC_BASKET2;30149.263870511953;0;0.0;0.0
-2;31200;EMERALDS;10000.0;9;-89473.0;527.0
-2;31200;SQUID_INK;2006.5;0;0.0;0.0
-2;31200;TOMATOES;5007.5;-21;105582.0;424.5
-2;31200;CROISSANTS;4266.5741740402655;0;0.0;0.0
-2;31200;JAMS;6515.241366012287;0;0.0;0.0
-2;31200;DJEMBES;13420.082716872537;0;0.0;0.0
-2;31200;PICNIC_BASKET1;58459.25185915099;0;0.0;0.0
-2;31200;PICNIC_BASKET2;30148.279428185633;0;0.0;0.0
-2;31300;EMERALDS;10000.0;9;-89473.0;527.0
-2;31300;SQUID_INK;2006.0;0;0.0;0.0
-2;31300;TOMATOES;5007.0;-21;105582.0;435.0
-2;31300;CROISSANTS;4267.064828396071;0;0.0;0.0
-2;31300;JAMS;6515.216873259747;0;0.0;0.0
-2;31300;DJEMBES;13420.654544631456;0;0.0;0.0
-2;31300;PICNIC_BASKET1;58454.69413478712;0;0.0;0.0
-2;31300;PICNIC_BASKET2;30147.69306010378;0;0.0;0.0
-2;31400;EMERALDS;10000.0;9;-89473.0;527.0
-2;31400;SQUID_INK;2006.0;0;0.0;0.0
-2;31400;TOMATOES;5007.0;-21;105582.0;435.0
-2;31400;CROISSANTS;4266.969903830632;0;0.0;0.0
-2;31400;JAMS;6515.488301565821;0;0.0;0.0
-2;31400;DJEMBES;13419.776514119429;0;0.0;0.0
-2;31400;PICNIC_BASKET1;58460.560841800674;0;0.0;0.0
-2;31400;PICNIC_BASKET2;30147.856218454166;0;0.0;0.0
-2;31500;EMERALDS;10000.0;9;-89473.0;527.0
-2;31500;SQUID_INK;2004.0;0;0.0;0.0
-2;31500;TOMATOES;5007.5;-21;105582.0;424.5
-2;31500;CROISSANTS;4266.937888919317;0;0.0;0.0
-2;31500;JAMS;6516.027663653416;0;0.0;0.0
-2;31500;DJEMBES;13419.06564646281;0;0.0;0.0
-2;31500;PICNIC_BASKET1;58460.77597093896;0;0.0;0.0
-2;31500;PICNIC_BASKET2;30149.3068829841;0;0.0;0.0
-2;31600;EMERALDS;10000.0;9;-89473.0;527.0
-2;31600;SQUID_INK;2004.5;0;0.0;0.0
-2;31600;TOMATOES;5007.25;-21;105582.0;429.75
-2;31600;CROISSANTS;4267.244383261612;0;0.0;0.0
-2;31600;JAMS;6515.943365989729;0;0.0;0.0
-2;31600;DJEMBES;13420.005159659571;0;0.0;0.0
-2;31600;PICNIC_BASKET1;58467.80155719843;0;0.0;0.0
-2;31600;PICNIC_BASKET2;30145.864265025906;0;0.0;0.0
-2;31700;EMERALDS;10000.0;9;-89473.0;527.0
-2;31700;SQUID_INK;2004.0;0;0.0;0.0
-2;31700;TOMATOES;5007.25;-21;105582.0;429.75
-2;31700;CROISSANTS;4267.067860288989;0;0.0;0.0
-2;31700;JAMS;6516.001195339952;0;0.0;0.0
-2;31700;DJEMBES;13420.333629680908;0;0.0;0.0
-2;31700;PICNIC_BASKET1;58468.2443774347;0;0.0;0.0
-2;31700;PICNIC_BASKET2;30144.27383183586;0;0.0;0.0
-2;31800;EMERALDS;10000.0;9;-89473.0;527.0
-2;31800;SQUID_INK;2002.5;0;0.0;0.0
-2;31800;TOMATOES;5007.25;-21;105582.0;429.75
-2;31800;CROISSANTS;4266.713290490673;0;0.0;0.0
-2;31800;JAMS;6516.185152446984;0;0.0;0.0
-2;31800;DJEMBES;13421.539034839792;0;0.0;0.0
-2;31800;PICNIC_BASKET1;58468.374235124786;0;0.0;0.0
-2;31800;PICNIC_BASKET2;30140.72346685666;0;0.0;0.0
-2;31900;EMERALDS;10000.0;9;-89473.0;527.0
-2;31900;SQUID_INK;2004.5;0;0.0;0.0
-2;31900;TOMATOES;5007.0;-21;105582.0;435.0
-2;31900;CROISSANTS;4266.738990723674;0;0.0;0.0
-2;31900;JAMS;6516.593550228958;0;0.0;0.0
-2;31900;DJEMBES;13421.496303423019;0;0.0;0.0
-2;31900;PICNIC_BASKET1;58466.21089845193;0;0.0;0.0
-2;31900;PICNIC_BASKET2;30141.14306335261;0;0.0;0.0
-2;32000;EMERALDS;10000.0;9;-89473.0;527.0
-2;32000;SQUID_INK;2007.5;0;0.0;0.0
-2;32000;TOMATOES;5007.25;-21;105582.0;429.75
-2;32000;CROISSANTS;4267.822149940006;0;0.0;0.0
-2;32000;JAMS;6516.274879928863;0;0.0;0.0
-2;32000;DJEMBES;13420.864748416117;0;0.0;0.0
-2;32000;PICNIC_BASKET1;58473.62228784274;0;0.0;0.0
-2;32000;PICNIC_BASKET2;30147.338359617752;0;0.0;0.0
-2;32100;EMERALDS;10000.0;9;-89473.0;527.0
-2;32100;SQUID_INK;2006.5;0;0.0;0.0
-2;32100;TOMATOES;5006.5;-21;105582.0;445.5
-2;32100;CROISSANTS;4267.873964910697;0;0.0;0.0
-2;32100;JAMS;6516.243402069265;0;0.0;0.0
-2;32100;DJEMBES;13420.927468232621;0;0.0;0.0
-2;32100;PICNIC_BASKET1;58476.9014639046;0;0.0;0.0
-2;32100;PICNIC_BASKET2;30147.98266378132;0;0.0;0.0
-2;32200;EMERALDS;10000.0;9;-89473.0;527.0
-2;32200;SQUID_INK;2007.0;0;0.0;0.0
-2;32200;TOMATOES;5006.25;-21;105582.0;450.75
-2;32200;CROISSANTS;4267.780240665149;0;0.0;0.0
-2;32200;JAMS;6516.286040250059;0;0.0;0.0
-2;32200;DJEMBES;13421.878958981717;0;0.0;0.0
-2;32200;PICNIC_BASKET1;58480.41852372279;0;0.0;0.0
-2;32200;PICNIC_BASKET2;30151.693043160714;0;0.0;0.0
-2;32300;EMERALDS;10000.0;9;-89473.0;527.0
-2;32300;SQUID_INK;2009.5;0;0.0;0.0
-2;32300;TOMATOES;5006.75;-21;105582.0;440.25
-2;32300;CROISSANTS;4267.879861868633;0;0.0;0.0
-2;32300;JAMS;6517.521722579206;0;0.0;0.0
-2;32300;DJEMBES;13421.871968876672;0;0.0;0.0
-2;32300;PICNIC_BASKET1;58486.216307826086;0;0.0;0.0
-2;32300;PICNIC_BASKET2;30152.562892632945;0;0.0;0.0
-2;32400;EMERALDS;10000.0;9;-89473.0;527.0
-2;32400;SQUID_INK;2010.5;0;0.0;0.0
-2;32400;TOMATOES;5006.75;-21;105582.0;440.25
-2;32400;CROISSANTS;4267.623680769253;0;0.0;0.0
-2;32400;JAMS;6517.485225563378;0;0.0;0.0
-2;32400;DJEMBES;13421.74651783598;0;0.0;0.0
-2;32400;PICNIC_BASKET1;58484.94427914163;0;0.0;0.0
-2;32400;PICNIC_BASKET2;30153.965174203768;0;0.0;0.0
-2;32500;EMERALDS;10000.0;9;-89473.0;527.0
-2;32500;SQUID_INK;2012.5;0;0.0;0.0
-2;32500;TOMATOES;5006.5;-21;105582.0;445.5
-2;32500;CROISSANTS;4267.692503540463;0;0.0;0.0
-2;32500;JAMS;6517.525107233643;0;0.0;0.0
-2;32500;DJEMBES;13422.070978807347;0;0.0;0.0
-2;32500;PICNIC_BASKET1;58484.801321751045;0;0.0;0.0
-2;32500;PICNIC_BASKET2;30150.820228629138;0;0.0;0.0
-2;32600;EMERALDS;10000.0;9;-89473.0;527.0
-2;32600;SQUID_INK;2012.0;0;0.0;0.0
-2;32600;TOMATOES;5007.25;-21;105582.0;429.75
-2;32600;CROISSANTS;4267.649295453108;0;0.0;0.0
-2;32600;JAMS;6517.087886477614;0;0.0;0.0
-2;32600;DJEMBES;13421.669234657456;0;0.0;0.0
-2;32600;PICNIC_BASKET1;58484.32866680894;0;0.0;0.0
-2;32600;PICNIC_BASKET2;30148.772954767657;0;0.0;0.0
-2;32700;EMERALDS;10000.0;9;-89473.0;527.0
-2;32700;SQUID_INK;2014.0;0;0.0;0.0
-2;32700;TOMATOES;5007.25;-21;105582.0;429.75
-2;32700;CROISSANTS;4267.805091196544;0;0.0;0.0
-2;32700;JAMS;6517.1168822123;0;0.0;0.0
-2;32700;DJEMBES;13421.648489334486;0;0.0;0.0
-2;32700;PICNIC_BASKET1;58483.329683150645;0;0.0;0.0
-2;32700;PICNIC_BASKET2;30145.454129210775;0;0.0;0.0
-2;32800;EMERALDS;10000.0;9;-89473.0;527.0
-2;32800;SQUID_INK;2011.0;0;0.0;0.0
-2;32800;TOMATOES;5007.0;-21;105582.0;435.0
-2;32800;CROISSANTS;4267.774420604227;0;0.0;0.0
-2;32800;JAMS;6517.504171768554;0;0.0;0.0
-2;32800;DJEMBES;13421.725438202957;0;0.0;0.0
-2;32800;PICNIC_BASKET1;58491.38447713399;0;0.0;0.0
-2;32800;PICNIC_BASKET2;30150.106025954017;0;0.0;0.0
-2;32900;EMERALDS;10000.0;9;-89473.0;527.0
-2;32900;SQUID_INK;2014.0;0;0.0;0.0
-2;32900;TOMATOES;5007.0;-21;105582.0;435.0
-2;32900;CROISSANTS;4267.9669296869715;0;0.0;0.0
-2;32900;JAMS;6518.259555921013;0;0.0;0.0
-2;32900;DJEMBES;13421.88120634745;0;0.0;0.0
-2;32900;PICNIC_BASKET1;58500.96145223231;0;0.0;0.0
-2;32900;PICNIC_BASKET2;30151.386830589912;0;0.0;0.0
-2;33000;EMERALDS;10000.0;9;-89473.0;527.0
-2;33000;SQUID_INK;2012.5;0;0.0;0.0
-2;33000;TOMATOES;5007.25;-21;105582.0;429.75
-2;33000;CROISSANTS;4268.425080684471;0;0.0;0.0
-2;33000;JAMS;6518.117041601342;0;0.0;0.0
-2;33000;DJEMBES;13422.88734788058;0;0.0;0.0
-2;33000;PICNIC_BASKET1;58500.788956791424;0;0.0;0.0
-2;33000;PICNIC_BASKET2;30152.93440594057;0;0.0;0.0
-2;33100;EMERALDS;10000.0;9;-89473.0;527.0
-2;33100;SQUID_INK;2014.5;0;0.0;0.0
-2;33100;TOMATOES;5007.5;-21;105582.0;424.5
-2;33100;CROISSANTS;4268.2208901189615;0;0.0;0.0
-2;33100;JAMS;6518.1490075294405;0;0.0;0.0
-2;33100;DJEMBES;13423.695966293426;0;0.0;0.0
-2;33100;PICNIC_BASKET1;58490.46832959551;0;0.0;0.0
-2;33100;PICNIC_BASKET2;30150.681575534727;0;0.0;0.0
-2;33200;EMERALDS;10000.0;9;-89473.0;527.0
-2;33200;SQUID_INK;2015.5;0;0.0;0.0
-2;33200;TOMATOES;5008.0;-21;105582.0;414.0
-2;33200;CROISSANTS;4269.087231649228;0;0.0;0.0
-2;33200;JAMS;6518.591350088592;0;0.0;0.0
-2;33200;DJEMBES;13424.073131154048;0;0.0;0.0
-2;33200;PICNIC_BASKET1;58493.87057131519;0;0.0;0.0
-2;33200;PICNIC_BASKET2;30155.031626774093;0;0.0;0.0
-2;33300;EMERALDS;10000.0;9;-89473.0;527.0
-2;33300;SQUID_INK;2014.5;0;0.0;0.0
-2;33300;TOMATOES;5008.25;-21;105582.0;408.75
-2;33300;CROISSANTS;4269.692401903351;0;0.0;0.0
-2;33300;JAMS;6517.882562690315;0;0.0;0.0
-2;33300;DJEMBES;13423.230038809228;0;0.0;0.0
-2;33300;PICNIC_BASKET1;58492.03213830028;0;0.0;0.0
-2;33300;PICNIC_BASKET2;30157.034732994034;0;0.0;0.0
-2;33400;EMERALDS;10000.0;9;-89473.0;527.0
-2;33400;SQUID_INK;2014.5;0;0.0;0.0
-2;33400;TOMATOES;5008.5;-21;105582.0;403.5
-2;33400;CROISSANTS;4269.465896837849;0;0.0;0.0
-2;33400;JAMS;6518.110292561274;0;0.0;0.0
-2;33400;DJEMBES;13422.907149253404;0;0.0;0.0
-2;33400;PICNIC_BASKET1;58491.53340796432;0;0.0;0.0
-2;33400;PICNIC_BASKET2;30158.584172473944;0;0.0;0.0
-2;33500;EMERALDS;10000.0;9;-89473.0;527.0
-2;33500;SQUID_INK;2015.0;0;0.0;0.0
-2;33500;TOMATOES;5008.5;-21;105582.0;403.5
-2;33500;CROISSANTS;4269.1363635539055;0;0.0;0.0
-2;33500;JAMS;6518.48272380056;0;0.0;0.0
-2;33500;DJEMBES;13423.846654758754;0;0.0;0.0
-2;33500;PICNIC_BASKET1;58495.113007483866;0;0.0;0.0
-2;33500;PICNIC_BASKET2;30160.010901816742;0;0.0;0.0
-2;33600;EMERALDS;10000.0;9;-89473.0;527.0
-2;33600;SQUID_INK;2014.5;0;0.0;0.0
-2;33600;TOMATOES;5008.0;-21;105582.0;414.0
-2;33600;CROISSANTS;4268.375291553246;0;0.0;0.0
-2;33600;JAMS;6518.2255792602455;0;0.0;0.0
-2;33600;DJEMBES;13424.453229080465;0;0.0;0.0
-2;33600;PICNIC_BASKET1;58480.88171618068;0;0.0;0.0
-2;33600;PICNIC_BASKET2;30152.452324733473;0;0.0;0.0
-2;33700;EMERALDS;10000.0;9;-89473.0;527.0
-2;33700;SQUID_INK;2014.5;0;0.0;0.0
-2;33700;TOMATOES;5007.75;-17;85574.0;442.25
-2;33700;CROISSANTS;4268.331131486307;0;0.0;0.0
-2;33700;JAMS;6518.1757802504435;0;0.0;0.0
-2;33700;DJEMBES;13423.878187244904;0;0.0;0.0
-2;33700;PICNIC_BASKET1;58482.392316914076;0;0.0;0.0
-2;33700;PICNIC_BASKET2;30153.176086446114;0;0.0;0.0
-2;33800;EMERALDS;10000.0;9;-89473.0;527.0
-2;33800;SQUID_INK;2015.5;0;0.0;0.0
-2;33800;TOMATOES;5007.25;-17;85574.0;450.75
-2;33800;CROISSANTS;4268.454979748535;0;0.0;0.0
-2;33800;JAMS;6518.356641353695;0;0.0;0.0
-2;33800;DJEMBES;13423.560209787269;0;0.0;0.0
-2;33800;PICNIC_BASKET1;58487.360012339566;0;0.0;0.0
-2;33800;PICNIC_BASKET2;30153.53320170153;0;0.0;0.0
-2;33900;EMERALDS;10000.0;9;-89473.0;527.0
-2;33900;SQUID_INK;2015.0;0;0.0;0.0
-2;33900;TOMATOES;5007.75;-17;85574.0;442.25
-2;33900;CROISSANTS;4268.626599134128;0;0.0;0.0
-2;33900;JAMS;6518.517090847135;0;0.0;0.0
-2;33900;DJEMBES;13423.017712176352;0;0.0;0.0
-2;33900;PICNIC_BASKET1;58491.828579522524;0;0.0;0.0
-2;33900;PICNIC_BASKET2;30155.04057823078;0;0.0;0.0
-2;34000;EMERALDS;10000.0;9;-89473.0;527.0
-2;34000;SQUID_INK;2015.5;0;0.0;0.0
-2;34000;TOMATOES;5007.0;-17;85574.0;455.0
-2;34000;CROISSANTS;4268.255601862724;0;0.0;0.0
-2;34000;JAMS;6518.076759325283;0;0.0;0.0
-2;34000;DJEMBES;13421.150872686676;0;0.0;0.0
-2;34000;PICNIC_BASKET1;58484.91476183887;0;0.0;0.0
-2;34000;PICNIC_BASKET2;30148.67592610146;0;0.0;0.0
-2;34100;EMERALDS;10000.0;9;-89473.0;527.0
-2;34100;SQUID_INK;2015.5;0;0.0;0.0
-2;34100;TOMATOES;5006.75;-17;85574.0;459.25
-2;34100;CROISSANTS;4268.190740167412;0;0.0;0.0
-2;34100;JAMS;6519.4906069140425;0;0.0;0.0
-2;34100;DJEMBES;13421.775698245801;0;0.0;0.0
-2;34100;PICNIC_BASKET1;58483.891959992405;0;0.0;0.0
