day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;65100;SQUID_INK;1971.5;0;0.0;0.0
-2;65100;TOMATOES;4982.75;-20;100399.0;744.0
-2;65100;CROISSANTS;4268.0938656367225;0;0.0;0.0
-2;65100;JAMS;6531.190680276216;0;0.0;0.0
-2;65100;DJEMBES;13420.521086158351;0;0.0;0.0
-2;65100;PICNIC_BASKET1;58437.656320807335;0;0.0;0.0
-2;65100;PICNIC_BASKET2;30219.25682309932;0;0.0;0.0
-2;65200;EMERALDS;10000.0;5;-49461.0;539.0
-2;65200;SQUID_INK;1971.5;0;0.0;0.0
-2;65200;TOMATOES;4982.0;-20;100399.0;759.0
-2;65200;CROISSANTS;4268.417092937098;0;0.0;0.0
-2;65200;JAMS;6530.9623214205785;0;0.0;0.0
-2;65200;DJEMBES;13420.384649334916;0;0.0;0.0
-2;65200;PICNIC_BASKET1;58441.77417121924;0;0.0;0.0
-2;65200;PICNIC_BASKET2;30222.093014589547;0;0.0;0.0
-2;65300;EMERALDS;10000.0;5;-49461.0;539.0
-2;65300;SQUID_INK;1972.5;0;0.0;0.0
-2;65300;TOMATOES;4983.0;-20;100399.0;739.0
-2;65300;CROISSANTS;4268.533105164157;0;0.0;0.0
-2;65300;JAMS;6530.992678809077;0;0.0;0.0
-2;65300;DJEMBES;13420.269241912692;0;0.0;0.0
-2;65300;PICNIC_BASKET1;58447.945909324866;0;0.0;0.0
-2;65300;PICNIC_BASKET2;30229.117778274784;0;0.0;0.0
-2;65400;EMERALDS;10000.0;5;-49461.0;539.0
-2;65400;SQUID_INK;1973.5;0;0.0;0.0
-2;65400;TOMATOES;4983.25;-20;100399.0;734.0
-2;65400;CROISSANTS;4268.60136274901;0;0.0;0.0
-2;65400;JAMS;6530.928200000001;0;0.0;0.0
-2;65400;DJEMBES;13419.802254995599;0;0.0;0.0
-2;65400;PICNIC_BASKET1;58448.69503148966;0;0.0;0.0
-2;65400;PICNIC_BASKET2;30230.261850996045;0;0.0;0.0
-2;65500;EMERALDS;10000.0;5;-49461.0;539.0
-2;65500;SQUID_INK;1972.0;0;0.0;0.0
-2;65500;TOMATOES;4983.25;-20;100399.0;734.0
-2;65500;CROISSANTS;4268.879482563293;0;0.0;0.0
-2;65500;JAMS;6530.567121478087;0;0.0;0.0
-2;65500;DJEMBES;13419.780609977579;0;0.0;0.0
-2;65500;PICNIC_BASKET1;58452.75886979159;0;0.0;0.0
-2;65500;PICNIC_BASKET2;30233.152173209346;0;0.0;0.0
-2;65600;EMERALDS;10000.0;5;-49461.0;539.0
-2;65600;SQUID_INK;1973.0;0;0.0;0.0
-2;65600;TOMATOES;4982.75;-20;100399.0;744.0
-2;65600;CROISSANTS;4270.799618534358;0;0.0;0.0
-2;65600;JAMS;6530.340308612415;0;0.0;0.0
-2;65600;DJEMBES;13419.957023330477;0;0.0;0.0
-2;65600;PICNIC_BASKET1;58461.775660373874;0;0.0;0.0
-2;65600;PICNIC_BASKET2;30237.379091362265;0;0.0;0.0
-2;65700;EMERALDS;10000.0;5;-49461.0;539.0
-2;65700;SQUID_INK;1972.5;0;0.0;0.0
-2;65700;TOMATOES;4982.5;-20;100399.0;749.0
-2;65700;CROISSANTS;4270.445906466239;0;0.0;0.0
-2;65700;JAMS;6530.244977239181;0;0.0;0.0
-2;65700;DJEMBES;13421.04660778913;0;0.0;0.0
-2;65700;PICNIC_BASKET1;58459.95697830411;0;0.0;0.0
-2;65700;PICNIC_BASKET2;30239.273580343317;0;0.0;0.0
-2;65800;EMERALDS;10000.0;5;-49461.0;539.0
-2;65800;SQUID_INK;1974.5;0;0.0;0.0
-2;65800;TOMATOES;4983.5;-20;100399.0;729.0
-2;65800;CROISSANTS;4270.430730185953;0;0.0;0.0
-2;65800;JAMS;6530.310654674874;0;0.0;0.0
-2;65800;DJEMBES;13421.506614299931;0;0.0;0.0
-2;65800;PICNIC_BASKET1;58468.02295944026;0;0.0;0.0
-2;65800;PICNIC_BASKET2;30240.844230093557;0;0.0;0.0
-2;65900;EMERALDS;10000.0;5;-49461.0;539.0
-2;65900;SQUID_INK;1971.5;0;0.0;0.0
-2;65900;TOMATOES;4983.5;-20;100399.0;729.0
-2;65900;CROISSANTS;4270.743796054804;0;0.0;0.0
-2;65900;JAMS;6530.153515941194;0;0.0;0.0
-2;65900;DJEMBES;13421.386494304812;0;0.0;0.0
-2;65900;PICNIC_BASKET1;58469.809818457215;0;0.0;0.0
-2;65900;PICNIC_BASKET2;30241.282216101605;0;0.0;0.0
-2;66000;EMERALDS;10000.0;5;-49461.0;539.0
-2;66000;SQUID_INK;1971.5;0;0.0;0.0
-2;66000;TOMATOES;4983.75;-20;100399.0;724.0
-2;66000;CROISSANTS;4270.944304036882;0;0.0;0.0
-2;66000;JAMS;6530.064962025944;0;0.0;0.0
-2;66000;DJEMBES;13419.807451239072;0;0.0;0.0
-2;66000;PICNIC_BASKET1;58468.6681615382;0;0.0;0.0
-2;66000;PICNIC_BASKET2;30243.907140199415;0;0.0;0.0
-2;66100;EMERALDS;10000.0;5;-49461.0;539.0
-2;66100;SQUID_INK;1973.5;0;0.0;0.0
-2;66100;TOMATOES;4983.5;-20;100399.0;729.0
-2;66100;CROISSANTS;4270.83928540208;0;0.0;0.0
-2;66100;JAMS;6530.0049989778845;0;0.0;0.0
-2;66100;DJEMBES;13419.867122501433;0;0.0;0.0
-2;66100;PICNIC_BASKET1;58465.91783184757;0;0.0;0.0
-2;66100;PICNIC_BASKET2;30243.867139564092;0;0.0;0.0
-2;66200;EMERALDS;10000.0;5;-49461.0;539.0
-2;66200;SQUID_INK;1973.5;0;0.0;0.0
-2;66200;TOMATOES;4983.5;-20;100399.0;729.0
-2;66200;CROISSANTS;4270.771067626419;0;0.0;0.0
-2;66200;JAMS;6530.265824517788;0;0.0;0.0
-2;66200;DJEMBES;13420.028105536718;0;0.0;0.0
-2;66200;PICNIC_BASKET1;58469.451984848594;0;0.0;0.0
-2;66200;PICNIC_BASKET2;30242.11591954125;0;0.0;0.0
-2;66300;EMERALDS;10000.0;5;-49461.0;539.0
-2;66300;SQUID_INK;1974.0;0;0.0;0.0
-2;66300;TOMATOES;4982.5;-20;100399.0;749.0
-2;66300;CROISSANTS;4270.804696235992;0;0.0;0.0
-2;66300;JAMS;6530.398303160208;0;0.0;0.0
-2;66300;DJEMBES;13418.204439701834;0;0.0;0.0
-2;66300;PICNIC_BASKET1;58469.72752659841;0;0.0;0.0
-2;66300;PICNIC_BASKET2;30242.015391264387;0;0.0;0.0
-2;66400;EMERALDS;10000.0;5;-49461.0;539.0
-2;66400;SQUID_INK;1974.5;0;0.0;0.0
-2;66400;TOMATOES;4982.0;-20;100399.0;759.0
-2;66400;CROISSANTS;4271.060618765332;0;0.0;0.0
-2;66400;JAMS;6530.2686481104065;0;0.0;0.0
-2;66400;DJEMBES;13418.337740185687;0;0.0;0.0
-2;66400;PICNIC_BASKET1;58466.5073971089;0;0.0;0.0
-2;66400;PICNIC_BASKET2;30246.27977128214;0;0.0;0.0
-2;66500;EMERALDS;10000.0;5;-49461.0;539.0
-2;66500;SQUID_INK;1973.0;0;0.0;0.0
-2;66500;TOMATOES;4981.25;-20;100399.0;774.0
-2;66500;CROISSANTS;4270.8461745525;0;0.0;0.0
-2;66500;JAMS;6529.997758133092;0;0.0;0.0
-2;66500;DJEMBES;13419.228853579765;0;0.0;0.0
-2;66500;PICNIC_BASKET1;58464.299175294036;0;0.0;0.0
-2;66500;PICNIC_BASKET2;30243.380214476187;0;0.0;0.0
-2;66600;EMERALDS;10000.0;5;-49461.0;539.0
-2;66600;SQUID_INK;1975.5;0;0.0;0.0
-2;66600;TOMATOES;4980.75;-24;120343.0;805.0
-2;66600;CROISSANTS;4271.594610289243;0;0.0;0.0
-2;66600;JAMS;6530.448426918507;0;0.0;0.0
-2;66600;DJEMBES;13418.61433780403;0;0.0;0.0
-2;66600;PICNIC_BASKET1;58472.027280295006;0;0.0;0.0
-2;66600;PICNIC_BASKET2;30245.275294993986;0;0.0;0.0
-2;66700;EMERALDS;10000.0;5;-49461.0;539.0
-2;66700;SQUID_INK;1976.0;0;0.0;0.0
-2;66700;TOMATOES;4981.25;-24;120343.0;793.0
-2;66700;CROISSANTS;4271.979277883995;0;0.0;0.0
-2;66700;JAMS;6530.506447659249;0;0.0;0.0
-2;66700;DJEMBES;13418.753037203207;0;0.0;0.0
-2;66700;PICNIC_BASKET1;58474.14804748492;0;0.0;0.0
-2;66700;PICNIC_BASKET2;30248.930006854476;0;0.0;0.0
-2;66800;EMERALDS;10000.0;5;-49461.0;539.0
-2;66800;SQUID_INK;1973.0;0;0.0;0.0
-2;66800;TOMATOES;4981.0;-24;120343.0;799.0
-2;66800;CROISSANTS;4271.958116689121;0;0.0;0.0
-2;66800;JAMS;6530.245735606097;0;0.0;0.0
-2;66800;DJEMBES;13418.857276603034;0;0.0;0.0
-2;66800;PICNIC_BASKET1;58472.34318355605;0;0.0;0.0
-2;66800;PICNIC_BASKET2;30243.82393796868;0;0.0;0.0
-2;66900;EMERALDS;10000.0;5;-49461.0;539.0
-2;66900;SQUID_INK;1972.0;0;0.0;0.0
-2;66900;TOMATOES;4980.75;-24;120343.0;805.0
-2;66900;CROISSANTS;4271.349400856399;0;0.0;0.0
-2;66900;JAMS;6530.32865428819;0;0.0;0.0
-2;66900;DJEMBES;13418.568107437364;0;0.0;0.0
-2;66900;PICNIC_BASKET1;58469.15047544033;0;0.0;0.0
-2;66900;PICNIC_BASKET2;30240.55491200198;0;0.0;0.0
-2;67000;EMERALDS;10000.0;5;-49461.0;539.0
-2;67000;SQUID_INK;1974.0;0;0.0;0.0
-2;67000;TOMATOES;4980.25;-24;120343.0;817.0
-2;67000;CROISSANTS;4270.954959401381;0;0.0;0.0
-2;67000;JAMS;6530.686346170349;0;0.0;0.0
-2;67000;DJEMBES;13418.881788206372;0;0.0;0.0
-2;67000;PICNIC_BASKET1;58473.670583125706;0;0.0;0.0
-2;67000;PICNIC_BASKET2;30240.69252994622;0;0.0;0.0
-2;67100;EMERALDS;10000.0;5;-49461.0;539.0
-2;67100;SQUID_INK;1976.0;0;0.0;0.0
-2;67100;TOMATOES;4981.25;-24;120343.0;793.0
-2;67100;CROISSANTS;4271.228940106733;0;0.0;0.0
-2;67100;JAMS;6530.759169387137;0;0.0;0.0
-2;67100;DJEMBES;13418.776975394918;0;0.0;0.0
-2;67100;PICNIC_BASKET1;58484.92812419673;0;0.0;0.0
-2;67100;PICNIC_BASKET2;30246.434099201208;0;0.0;0.0
-2;67200;EMERALDS;10000.0;5;-49461.0;539.0
-2;67200;SQUID_INK;1975.5;0;0.0;0.0
-2;67200;TOMATOES;4981.75;-24;120343.0;781.0
-2;67200;CROISSANTS;4271.150226098405;0;0.0;0.0
-2;67200;JAMS;6531.313142918573;0;0.0;0.0
-2;67200;DJEMBES;13418.971515844729;0;0.0;0.0
-2;67200;PICNIC_BASKET1;58480.31230119088;0;0.0;0.0
-2;67200;PICNIC_BASKET2;30244.22719023077;0;0.0;0.0
-2;67300;EMERALDS;10000.0;5;-49461.0;539.0
-2;67300;SQUID_INK;1976.0;0;0.0;0.0
-2;67300;TOMATOES;4982.25;-24;120343.0;769.0
-2;67300;CROISSANTS;4271.249936898301;0;0.0;0.0
-2;67300;JAMS;6531.068805490566;0;0.0;0.0
-2;67300;DJEMBES;13417.806741759729;0;0.0;0.0
-2;67300;PICNIC_BASKET1;58480.012779621225;0;0.0;0.0
-2;67300;PICNIC_BASKET2;30243.137358574335;0;0.0;0.0
-2;67400;EMERALDS;10000.0;5;-49461.0;539.0
-2;67400;SQUID_INK;1978.5;0;0.0;0.0
-2;67400;TOMATOES;4982.0;-24;120343.0;775.0
-2;67400;CROISSANTS;4271.178254767678;0;0.0;0.0
-2;67400;JAMS;6530.875258676653;0;0.0;0.0
-2;67400;DJEMBES;13418.097428656885;0;0.0;0.0
-2;67400;PICNIC_BASKET1;58476.79273329291;0;0.0;0.0
-2;67400;PICNIC_BASKET2;30238.463536424017;0;0.0;0.0
-2;67500;EMERALDS;10000.0;5;-49461.0;539.0
-2;67500;SQUID_INK;1983.0;0;0.0;0.0
-2;67500;TOMATOES;4982.75;-24;120343.0;757.0
-2;67500;CROISSANTS;4272.036620797838;0;0.0;0.0
-2;67500;JAMS;6530.993755491428;0;0.0;0.0
-2;67500;DJEMBES;13418.454410944652;0;0.0;0.0
-2;67500;PICNIC_BASKET1;58486.155402205964;0;0.0;0.0
-2;67500;PICNIC_BASKET2;30245.633994174204;0;0.0;0.0
-2;67600;EMERALDS;10000.0;5;-49461.0;539.0
-2;67600;SQUID_INK;1983.5;0;0.0;0.0
-2;67600;TOMATOES;4982.25;-24;120343.0;769.0
-2;67600;CROISSANTS;4272.174326695928;0;0.0;0.0
-2;67600;JAMS;6530.94208690966;0;0.0;0.0
-2;67600;DJEMBES;13418.306450335993;0;0.0;0.0
-2;67600;PICNIC_BASKET1;58484.678671240545;0;0.0;0.0
-2;67600;PICNIC_BASKET2;30244.581480603032;0;0.0;0.0
-2;67700;EMERALDS;10000.0;5;-49461.0;539.0
-2;67700;SQUID_INK;1984.5;0;0.0;0.0
-2;67700;TOMATOES;4982.75;-24;120343.0;757.0
-2;67700;CROISSANTS;4273.434291828519;0;0.0;0.0
-2;67700;JAMS;6531.044649733489;0;0.0;0.0
-2;67700;DJEMBES;13418.595376326142;0;0.0;0.0
-2;67700;PICNIC_BASKET1;58494.83507649773;0;0.0;0.0
-2;67700;PICNIC_BASKET2;30251.326466781054;0;0.0;0.0
-2;67800;EMERALDS;10000.0;5;-49461.0;539.0
-2;67800;SQUID_INK;1990.5;0;0.0;0.0
-2;67800;TOMATOES;4984.25;-24;120343.0;721.0
-2;67800;CROISSANTS;4273.254612588281;0;0.0;0.0
-2;67800;JAMS;6531.036289764119;0;0.0;0.0
-2;67800;DJEMBES;13418.700011487901;0;0.0;0.0
-2;67800;PICNIC_BASKET1;58491.83655630995;0;0.0;0.0
-2;67800;PICNIC_BASKET2;30249.09102988136;0;0.0;0.0
-2;67900;EMERALDS;10000.0;5;-49461.0;539.0
-2;67900;SQUID_INK;1993.5;0;0.0;0.0
-2;67900;TOMATOES;4984.25;-24;120343.0;721.0
-2;67900;CROISSANTS;4272.966322399796;0;0.0;0.0
-2;67900;JAMS;6532.121886184482;0;0.0;0.0
-2;67900;DJEMBES;13419.104859079633;0;0.0;0.0
-2;67900;PICNIC_BASKET1;58490.26845203185;0;0.0;0.0
-2;67900;PICNIC_BASKET2;30248.60906196815;0;0.0;0.0
-2;68000;EMERALDS;10000.0;5;-49461.0;539.0
-2;68000;SQUID_INK;1993.5;0;0.0;0.0
-2;68000;TOMATOES;4984.25;-24;120343.0;721.0
-2;68000;CROISSANTS;4272.995297204363;0;0.0;0.0
-2;68000;JAMS;6531.912656349726;0;0.0;0.0
-2;68000;DJEMBES;13420.31309256795;0;0.0;0.0
-2;68000;PICNIC_BASKET1;58488.522844843304;0;0.0;0.0
-2;68000;PICNIC_BASKET2;30249.306501516905;0;0.0;0.0
-2;68100;EMERALDS;10000.0;5;-49461.0;539.0
-2;68100;SQUID_INK;1991.0;0;0.0;0.0
-2;68100;TOMATOES;4983.25;-24;120343.0;745.0
-2;68100;CROISSANTS;4272.592495138628;0;0.0;0.0
-2;68100;JAMS;6531.943066786944;0;0.0;0.0
-2;68100;DJEMBES;13420.39854399749;0;0.0;0.0
-2;68100;PICNIC_BASKET1;58484.282715190086;0;0.0;0.0
-2;68100;PICNIC_BASKET2;30249.2561141284;0;0.0;0.0
-2;68200;EMERALDS;10000.0;5;-49461.0;539.0
-2;68200;SQUID_INK;1990.5;0;0.0;0.0
-2;68200;TOMATOES;4983.0;-24;120343.0;751.0
-2;68200;CROISSANTS;4272.886182291197;0;0.0;0.0
-2;68200;JAMS;6531.854055784017;0;0.0;0.0
-2;68200;DJEMBES;13420.397116056374;0;0.0;0.0
-2;68200;PICNIC_BASKET1;58490.776377155606;0;0.0;0.0
-2;68200;PICNIC_BASKET2;30247.75284073282;0;0.0;0.0
-2;68300;EMERALDS;10000.0;5;-49461.0;539.0
-2;68300;SQUID_INK;1989.5;0;0.0;0.0
-2;68300;TOMATOES;4982.5;-24;120343.0;763.0
-2;68300;CROISSANTS;4272.967850489089;0;0.0;0.0
-2;68300;JAMS;6532.120229480559;0;0.0;0.0
-2;68300;DJEMBES;13419.960963937168;0;0.0;0.0
-2;68300;PICNIC_BASKET1;58496.12875531338;0;0.0;0.0
-2;68300;PICNIC_BASKET2;30250.111860917474;0;0.0;0.0
-2;68400;EMERALDS;10000.0;5;-49461.0;539.0
-2;68400;SQUID_INK;1992.0;0;0.0;0.0
-2;68400;TOMATOES;4982.75;-24;120343.0;757.0
-2;68400;CROISSANTS;4271.454958219151;0;0.0;0.0
-2;68400;JAMS;6532.08534486352;0;0.0;0.0
-2;68400;DJEMBES;13420.000740380903;0;0.0;0.0
-2;68400;PICNIC_BASKET1;58486.986524286374;0;0.0;0.0
-2;68400;PICNIC_BASKET2;30241.490522603643;0;0.0;0.0
-2;68500;EMERALDS;10000.0;5;-49461.0;539.0
-2;68500;SQUID_INK;1994.0;0;0.0;0.0
-2;68500;TOMATOES;4982.5;-24;120343.0;763.0
-2;68500;CROISSANTS;4270.690556603698;0;0.0;0.0
-2;68500;JAMS;6531.923488222394;0;0.0;0.0
-2;68500;DJEMBES;13418.843282411335;0;0.0;0.0
-2;68500;PICNIC_BASKET1;58480.257086700694;0;0.0;0.0
-2;68500;PICNIC_BASKET2;30235.609202859578;0;0.0;0.0
-2;68600;EMERALDS;10000.0;5;-49461.0;539.0
-2;68600;SQUID_INK;1995.0;0;0.0;0.0
-2;68600;TOMATOES;4982.75;-24;120343.0;757.0
-2;68600;CROISSANTS;4270.601263171696;0;0.0;0.0
-2;68600;JAMS;6532.1013065615925;0;0.0;0.0
-2;68600;DJEMBES;13418.45476315655;0;0.0;0.0
-2;68600;PICNIC_BASKET1;58482.8662618715;0;0.0;0.0
-2;68600;PICNIC_BASKET2;30235.60766580997;0;0.0;0.0
-2;68700;EMERALDS;10000.0;5;-49461.0;539.0
-2;68700;SQUID_INK;1994.5;0;0.0;0.0
-2;68700;TOMATOES;4982.75;-24;120343.0;757.0
-2;68700;CROISSANTS;4270.771113417175;0;0.0;0.0
-2;68700;JAMS;6531.227998561275;0;0.0;0.0
-2;68700;DJEMBES;13419.255479565869;0;0.0;0.0
-2;68700;PICNIC_BASKET1;58482.566155752735;0;0.0;0.0
-2;68700;PICNIC_BASKET2;30234.54045079125;0;0.0;0.0
-2;68800;EMERALDS;10000.0;5;-49461.0;539.0
-2;68800;SQUID_INK;1992.5;0;0.0;0.0
-2;68800;TOMATOES;4982.0;-24;120343.0;775.0
-2;68800;CROISSANTS;4270.545054409979;0;0.0;0.0
-2;68800;JAMS;6531.191620510837;0;0.0;0.0
-2;68800;DJEMBES;13418.796968652521;0;0.0;0.0
-2;68800;PICNIC_BASKET1;58480.6421566449;0;0.0;0.0
-2;68800;PICNIC_BASKET2;30234.06345866159;0;0.0;0.0
-2;68900;EMERALDS;10000.0;5;-49461.0;539.0
-2;68900;SQUID_INK;1987.0;0;0.0;0.0
-2;68900;TOMATOES;4981.25;-24;120343.0;793.0
-2;68900;CROISSANTS;4270.264212244429;0;0.0;0.0
-2;68900;JAMS;6531.275009300842;0;0.0;0.0
-2;68900;DJEMBES;13420.359478940429;0;0.0;0.0
-2;68900;PICNIC_BASKET1;58475.26978030952;0;0.0;0.0
-2;68900;PICNIC_BASKET2;30232.106867579398;0;0.0;0.0
-2;69000;EMERALDS;10000.0;5;-49461.0;539.0
-2;69000;SQUID_INK;1986.5;0;0.0;0.0
-2;69000;TOMATOES;4981.5;-24;120343.0;787.0
-2;69000;CROISSANTS;4270.330194853619;0;0.0;0.0
-2;69000;JAMS;6531.083054887212;0;0.0;0.0
-2;69000;DJEMBES;13420.425223830063;0;0.0;0.0
-2;69000;PICNIC_BASKET1;58476.15555761341;0;0.0;0.0
-2;69000;PICNIC_BASKET2;30229.9868891889;0;0.0;0.0
-2;69100;EMERALDS;10000.0;5;-49461.0;539.0
-2;69100;SQUID_INK;1989.0;0;0.0;0.0
-2;69100;TOMATOES;4981.0;-24;120343.0;799.0
-2;69100;CROISSANTS;4270.394305477272;0;0.0;0.0
-2;69100;JAMS;6531.03424310235;0;0.0;0.0
-2;69100;DJEMBES;13420.001094816924;0;0.0;0.0
-2;69100;PICNIC_BASKET1;58476.9696569876;0;0.0;0.0
-2;69100;PICNIC_BASKET2;30233.145708113785;0;0.0;0.0
-2;69200;EMERALDS;10000.0;5;-49461.0;539.0
-2;69200;SQUID_INK;1989.0;0;0.0;0.0
-2;69200;TOMATOES;4980.75;-24;120343.0;805.0
-2;69200;CROISSANTS;4270.614831483097;0;0.0;0.0
-2;69200;JAMS;6529.639197211599;0;0.0;0.0
-2;69200;DJEMBES;13420.064305280815;0;0.0;0.0
-2;69200;PICNIC_BASKET1;58470.670885814194;0;0.0;0.0
-2;69200;PICNIC_BASKET2;30233.237720355588;0;0.0;0.0
-2;69300;EMERALDS;10000.0;5;-49461.0;539.0
-2;69300;SQUID_INK;1985.5;0;0.0;0.0
-2;69300;TOMATOES;4980.5;-24;120343.0;811.0
-2;69300;CROISSANTS;4270.478439035429;0;0.0;0.0
-2;69300;JAMS;6529.343061617959;0;0.0;0.0
-2;69300;DJEMBES;13419.778705320594;0;0.0;0.0
-2;69300;PICNIC_BASKET1;58464.17852438704;0;0.0;0.0
-2;69300;PICNIC_BASKET2;30234.599879377634;0;0.0;0.0
-2;69400;EMERALDS;10000.0;5;-49461.0;539.0
-2;69400;SQUID_INK;1980.5;0;0.0;0.0
-2;69400;TOMATOES;4979.25;-24;120343.0;841.0
-2;69400;CROISSANTS;4270.342924652057;0;0.0;0.0
-2;69400;JAMS;6529.065009210898;0;0.0;0.0
-2;69400;DJEMBES;13419.747697949986;0;0.0;0.0
-2;69400;PICNIC_BASKET1;58468.00027349502;0;0.0;0.0
-2;69400;PICNIC_BASKET2;30233.501717030027;0;0.0;0.0
-2;69500;EMERALDS;10000.0;5;-49461.0;539.0
-2;69500;SQUID_INK;1981.5;0;0.0;0.0
-2;69500;TOMATOES;4979.75;-24;120343.0;829.0
-2;69500;CROISSANTS;4270.287924029873;0;0.0;0.0
-2;69500;JAMS;6528.971393254753;0;0.0;0.0
-2;69500;DJEMBES;13419.776064121195;0;0.0;0.0
-2;69500;PICNIC_BASKET1;58462.91778806469;0;0.0;0.0
-2;69500;PICNIC_BASKET2;30230.594482628996;0;0.0;0.0
-2;69600;EMERALDS;10000.0;5;-49461.0;539.0
-2;69600;SQUID_INK;1983.5;0;0.0;0.0
-2;69600;TOMATOES;4980.25;-24;120343.0;817.0
-2;69600;CROISSANTS;4270.285641406893;0;0.0;0.0
-2;69600;JAMS;6528.83292658878;0;0.0;0.0
-2;69600;DJEMBES;13420.024235453837;0;0.0;0.0
-2;69600;PICNIC_BASKET1;58464.23686366153;0;0.0;0.0
-2;69600;PICNIC_BASKET2;30225.80841880513;0;0.0;0.0
-2;69700;EMERALDS;10000.0;5;-49461.0;539.0
-2;69700;SQUID_INK;1984.5;0;0.0;0.0
-2;69700;TOMATOES;4979.75;-24;120343.0;829.0
-2;69700;CROISSANTS;4269.765001932345;0;0.0;0.0
-2;69700;JAMS;6528.418363602056;0;0.0;0.0
-2;69700;DJEMBES;13418.588733238632;0;0.0;0.0
-2;69700;PICNIC_BASKET1;58454.43383563887;0;0.0;0.0
-2;69700;PICNIC_BASKET2;30220.896734933493;0;0.0;0.0
-2;69800;EMERALDS;10000.0;5;-49461.0;539.0
-2;69800;SQUID_INK;1984.5;0;0.0;0.0
-2;69800;TOMATOES;4980.25;-24;120343.0;817.0
-2;69800;CROISSANTS;4269.307074385973;0;0.0;0.0
-2;69800;JAMS;6527.967703108916;0;0.0;0.0
-2;69800;DJEMBES;13418.942867940877;0;0.0;0.0
-2;69800;PICNIC_BASKET1;58454.68842358346;0;0.0;0.0
-2;69800;PICNIC_BASKET2;30220.663703761722;0;0.0;0.0
-2;69900;EMERALDS;10000.0;5;-49461.0;539.0
-2;69900;SQUID_INK;1977.5;0;0.0;0.0
-2;69900;TOMATOES;4980.5;-24;120343.0;811.0
-2;69900;CROISSANTS;4269.144506319173;0;0.0;0.0
-2;69900;JAMS;6527.781347793221;0;0.0;0.0
-2;69900;DJEMBES;13418.6893217899;0;0.0;0.0
-2;69900;PICNIC_BASKET1;58451.900403084604;0;0.0;0.0
-2;69900;PICNIC_BASKET2;30224.140720863135;0;0.0;0.0
-2;70000;EMERALDS;10000.0;5;-49461.0;539.0
-2;70000;SQUID_INK;1979.5;0;0.0;0.0
-2;70000;TOMATOES;4980.0;-24;120343.0;823.0
-2;70000;CROISSANTS;4268.731321759223;0;0.0;0.0
-2;70000;JAMS;6527.70457113299;0;0.0;0.0
-2;70000;DJEMBES;13419.224644833417;0;0.0;0.0
-2;70000;PICNIC_BASKET1;58450.22628878772;0;0.0;0.0
-2;70000;PICNIC_BASKET2;30221.33442930287;0;0.0;0.0
-2;70100;EMERALDS;10000.0;5;-49461.0;539.0
-2;70100;SQUID_INK;1975.5;0;0.0;0.0
-2;70100;TOMATOES;4980.0;-24;120343.0;823.0
-2;70100;CROISSANTS;4268.569156042099;0;0.0;0.0
-2;70100;JAMS;6527.686039807539;0;0.0;0.0
-2;70100;DJEMBES;13419.853624278428;0;0.0;0.0
-2;70100;PICNIC_BASKET1;58450.826679953636;0;0.0;0.0
-2;70100;PICNIC_BASKET2;30222.648703783474;0;0.0;0.0
-2;70200;EMERALDS;10000.0;5;-49461.0;539.0
-2;70200;SQUID_INK;1976.5;0;0.0;0.0
-2;70200;TOMATOES;4980.25;-24;120343.0;817.0
-2;70200;CROISSANTS;4268.554290187186;0;0.0;0.0
-2;70200;JAMS;6527.3271826352175;0;0.0;0.0
-2;70200;DJEMBES;13419.919247622352;0;0.0;0.0
-2;70200;PICNIC_BASKET1;58445.22653665113;0;0.0;0.0
-2;70200;PICNIC_BASKET2;30224.37152601918;0;0.0;0.0
-2;70300;EMERALDS;10000.0;5;-49461.0;539.0
-2;70300;SQUID_INK;1977.5;0;0.0;0.0
-2;70300;TOMATOES;4980.0;-24;120343.0;823.0
-2;70300;CROISSANTS;4268.47838636354;0;0.0;0.0
-2;70300;JAMS;6527.311365629917;0;0.0;0.0
-2;70300;DJEMBES;13420.219012701835;0;0.0;0.0
-2;70300;PICNIC_BASKET1;58448.02342777282;0;0.0;0.0
-2;70300;PICNIC_BASKET2;30223.036276713996;0;0.0;0.0
-2;70400;EMERALDS;10000.0;5;-49461.0;539.0
-2;70400;SQUID_INK;1974.5;0;0.0;0.0
-2;70400;TOMATOES;4979.75;-24;120343.0;829.0
-2;70400;CROISSANTS;4268.774278858073;0;0.0;0.0
-2;70400;JAMS;6527.916017388919;0;0.0;0.0
-2;70400;DJEMBES;13420.683744563148;0;0.0;0.0
-2;70400;PICNIC_BASKET1;58444.07746987834;0;0.0;0.0
-2;70400;PICNIC_BASKET2;30222.429150210126;0;0.0;0.0
-2;70500;EMERALDS;10000.0;5;-49461.0;539.0
-2;70500;SQUID_INK;1979.5;0;0.0;0.0
-2;70500;TOMATOES;4979.5;-24;120343.0;835.0
-2;70500;CROISSANTS;4268.716629813948;0;0.0;0.0
-2;70500;JAMS;6527.73186975237;0;0.0;0.0
-2;70500;DJEMBES;13420.766956079853;0;0.0;0.0
-2;70500;PICNIC_BASKET1;58450.26234422065;0;0.0;0.0
-2;70500;PICNIC_BASKET2;30224.830258760532;0;0.0;0.0
-2;70600;EMERALDS;10000.0;5;-49461.0;539.0
-2;70600;SQUID_INK;1980.5;0;0.0;0.0
