day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;162400;PICNIC_BASKET2;30265.011131287087;0;0.0;0.0
-2;162500;EMERALDS;10000.0;-27;271505.0;1505.0
-2;162500;SQUID_INK;2018.5;0;0.0;0.0
-2;162500;TOMATOES;4984.0;1;-4304.0;680.0
-2;162500;CROISSANTS;4279.550595131079;0;0.0;0.0
-2;162500;JAMS;6522.306281463167;0;0.0;0.0
-2;162500;DJEMBES;13388.412635434912;0;0.0;0.0
-2;162500;PICNIC_BASKET1;58503.63505061089;0;0.0;0.0
-2;162500;PICNIC_BASKET2;30265.31494345065;0;0.0;0.0
-2;162600;EMERALDS;10000.0;-27;271505.0;1505.0
-2;162600;SQUID_INK;2016.0;0;0.0;0.0
-2;162600;TOMATOES;4984.0;1;-4304.0;680.0
-2;162600;CROISSANTS;4279.607246813225;0;0.0;0.0
-2;162600;JAMS;6521.848228718547;0;0.0;0.0
-2;162600;DJEMBES;13388.544267832425;0;0.0;0.0
-2;162600;PICNIC_BASKET1;58507.732434867416;0;0.0;0.0
-2;162600;PICNIC_BASKET2;30265.625444689995;0;0.0;0.0
-2;162700;EMERALDS;10000.0;-27;271505.0;1505.0
-2;162700;SQUID_INK;2019.0;0;0.0;0.0
-2;162700;TOMATOES;4984.0;1;-4304.0;680.0
-2;162700;CROISSANTS;4279.555659435273;0;0.0;0.0
-2;162700;JAMS;6521.717367464496;0;0.0;0.0
-2;162700;DJEMBES;13389.422931972258;0;0.0;0.0
-2;162700;PICNIC_BASKET1;58502.90899097738;0;0.0;0.0
-2;162700;PICNIC_BASKET2;30261.157372670084;0;0.0;0.0
-2;162800;EMERALDS;10000.0;-27;271505.0;1505.0
-2;162800;SQUID_INK;2020.5;0;0.0;0.0
-2;162800;TOMATOES;4983.75;1;-4304.0;679.75
-2;162800;CROISSANTS;4279.238774333902;0;0.0;0.0
-2;162800;JAMS;6521.968369433589;0;0.0;0.0
-2;162800;DJEMBES;13389.482562510051;0;0.0;0.0
-2;162800;PICNIC_BASKET1;58506.32031681423;0;0.0;0.0
-2;162800;PICNIC_BASKET2;30261.891836202787;0;0.0;0.0
-2;162900;EMERALDS;10000.0;-27;271505.0;1505.0
-2;162900;SQUID_INK;2021.5;0;0.0;0.0
-2;162900;TOMATOES;4984.25;1;-4304.0;680.25
-2;162900;CROISSANTS;4279.86656037979;0;0.0;0.0
-2;162900;JAMS;6522.003945745918;0;0.0;0.0
-2;162900;DJEMBES;13389.695322959205;0;0.0;0.0
-2;162900;PICNIC_BASKET1;58515.4065224757;0;0.0;0.0
-2;162900;PICNIC_BASKET2;30262.974133010997;0;0.0;0.0
-2;163000;EMERALDS;10000.0;-27;271505.0;1505.0
-2;163000;SQUID_INK;2021.5;0;0.0;0.0
-2;163000;TOMATOES;4984.25;1;-4304.0;680.25
-2;163000;CROISSANTS;4280.513212063305;0;0.0;0.0
-2;163000;JAMS;6521.915818501465;0;0.0;0.0
-2;163000;DJEMBES;13388.489028327218;0;0.0;0.0
-2;163000;PICNIC_BASKET1;58520.81575621144;0;0.0;0.0
-2;163000;PICNIC_BASKET2;30267.884485256152;0;0.0;0.0
-2;163100;EMERALDS;10000.0;-27;271505.0;1505.0
-2;163100;SQUID_INK;2021.0;0;0.0;0.0
-2;163100;TOMATOES;4984.25;1;-4304.0;680.25
-2;163100;CROISSANTS;4280.668816022118;0;0.0;0.0
-2;163100;JAMS;6522.015389602794;0;0.0;0.0
-2;163100;DJEMBES;13388.619086798617;0;0.0;0.0
-2;163100;PICNIC_BASKET1;58520.1781517397;0;0.0;0.0
-2;163100;PICNIC_BASKET2;30264.206043294063;0;0.0;0.0
-2;163200;EMERALDS;10000.0;-27;271505.0;1505.0
-2;163200;SQUID_INK;2019.0;0;0.0;0.0
-2;163200;TOMATOES;4983.75;1;-4304.0;679.75
-2;163200;CROISSANTS;4280.646293051155;0;0.0;0.0
-2;163200;JAMS;6522.103343892015;0;0.0;0.0
-2;163200;DJEMBES;13387.496839957874;0;0.0;0.0
-2;163200;PICNIC_BASKET1;58513.68462994085;0;0.0;0.0
-2;163200;PICNIC_BASKET2;30264.79185998865;0;0.0;0.0
-2;163300;EMERALDS;10000.0;-27;271505.0;1505.0
-2;163300;SQUID_INK;2020.5;0;0.0;0.0
-2;163300;TOMATOES;4983.25;1;-4304.0;679.25
-2;163300;CROISSANTS;4281.828287059867;0;0.0;0.0
-2;163300;JAMS;6521.353596372414;0;0.0;0.0
-2;163300;DJEMBES;13388.203350171145;0;0.0;0.0
-2;163300;PICNIC_BASKET1;58518.73386164759;0;0.0;0.0
-2;163300;PICNIC_BASKET2;30270.520340984294;0;0.0;0.0
-2;163400;EMERALDS;10000.0;-27;271505.0;1505.0
-2;163400;SQUID_INK;2020.5;0;0.0;0.0
-2;163400;TOMATOES;4983.25;1;-4304.0;679.25
-2;163400;CROISSANTS;4281.766948960917;0;0.0;0.0
-2;163400;JAMS;6521.87689414279;0;0.0;0.0
-2;163400;DJEMBES;13388.221063149813;0;0.0;0.0
-2;163400;PICNIC_BASKET1;58517.45343934368;0;0.0;0.0
-2;163400;PICNIC_BASKET2;30270.821584129248;0;0.0;0.0
-2;163500;EMERALDS;10000.0;-27;271505.0;1505.0
-2;163500;SQUID_INK;2019.0;0;0.0;0.0
-2;163500;TOMATOES;4982.5;1;-4304.0;678.5
-2;163500;CROISSANTS;4281.325515029617;0;0.0;0.0
-2;163500;JAMS;6521.922547140699;0;0.0;0.0
-2;163500;DJEMBES;13388.36055185586;0;0.0;0.0
-2;163500;PICNIC_BASKET1;58513.081283455664;0;0.0;0.0
-2;163500;PICNIC_BASKET2;30266.647154399867;0;0.0;0.0
-2;163600;EMERALDS;10000.0;-27;271505.0;1505.0
-2;163600;SQUID_INK;2019.5;0;0.0;0.0
-2;163600;TOMATOES;4982.75;1;-4304.0;678.75
-2;163600;CROISSANTS;4281.429533812309;0;0.0;0.0
-2;163600;JAMS;6521.816306594579;0;0.0;0.0
-2;163600;DJEMBES;13387.664558599532;0;0.0;0.0
-2;163600;PICNIC_BASKET1;58505.190681257125;0;0.0;0.0
-2;163600;PICNIC_BASKET2;30263.350748438395;0;0.0;0.0
-2;163700;EMERALDS;10000.0;-27;271505.0;1505.0
-2;163700;SQUID_INK;2017.0;0;0.0;0.0
-2;163700;TOMATOES;4982.75;1;-4304.0;678.75
-2;163700;CROISSANTS;4280.937621798014;0;0.0;0.0
-2;163700;JAMS;6521.378183625311;0;0.0;0.0
-2;163700;DJEMBES;13388.328075211177;0;0.0;0.0
-2;163700;PICNIC_BASKET1;58507.088356875196;0;0.0;0.0
-2;163700;PICNIC_BASKET2;30265.00685444268;0;0.0;0.0
-2;163800;EMERALDS;10000.0;-27;271505.0;1505.0
-2;163800;SQUID_INK;2014.5;0;0.0;0.0
-2;163800;TOMATOES;4982.5;1;-4304.0;678.5
-2;163800;CROISSANTS;4280.644588787064;0;0.0;0.0
-2;163800;JAMS;6521.426846106883;0;0.0;0.0
-2;163800;DJEMBES;13388.508587624061;0;0.0;0.0
-2;163800;PICNIC_BASKET1;58502.656658667096;0;0.0;0.0
-2;163800;PICNIC_BASKET2;30263.432047362025;0;0.0;0.0
-2;163900;EMERALDS;10000.0;-27;271505.0;1505.0
-2;163900;SQUID_INK;2014.0;0;0.0;0.0
-2;163900;TOMATOES;4982.25;1;-4304.0;678.25
-2;163900;CROISSANTS;4279.3601172310455;0;0.0;0.0
-2;163900;JAMS;6521.021366769642;0;0.0;0.0
-2;163900;DJEMBES;13386.392455146044;0;0.0;0.0
-2;163900;PICNIC_BASKET1;58494.117258841245;0;0.0;0.0
-2;163900;PICNIC_BASKET2;30259.483202463467;0;0.0;0.0
-2;164000;EMERALDS;10000.0;-27;271505.0;1505.0
-2;164000;SQUID_INK;2013.5;0;0.0;0.0
-2;164000;TOMATOES;4981.25;1;-4304.0;677.25
-2;164000;CROISSANTS;4279.151825288901;0;0.0;0.0
-2;164000;JAMS;6521.466286888979;0;0.0;0.0
-2;164000;DJEMBES;13386.151902935442;0;0.0;0.0
-2;164000;PICNIC_BASKET1;58491.96171533578;0;0.0;0.0
-2;164000;PICNIC_BASKET2;30258.03987493356;0;0.0;0.0
-2;164100;EMERALDS;10000.0;-27;271505.0;1505.0
-2;164100;SQUID_INK;2014.5;0;0.0;0.0
-2;164100;TOMATOES;4981.75;1;-4304.0;677.75
-2;164100;CROISSANTS;4276.828668130717;0;0.0;0.0
-2;164100;JAMS;6521.694860363746;0;0.0;0.0
-2;164100;DJEMBES;13384.675301159896;0;0.0;0.0
-2;164100;PICNIC_BASKET1;58482.73189103544;0;0.0;0.0
-2;164100;PICNIC_BASKET2;30250.20439325036;0;0.0;0.0
-2;164200;EMERALDS;10000.0;-27;271505.0;1505.0
-2;164200;SQUID_INK;2015.5;0;0.0;0.0
-2;164200;TOMATOES;4981.75;1;-4304.0;677.75
-2;164200;CROISSANTS;4277.640133003208;0;0.0;0.0
-2;164200;JAMS;6521.53018207803;0;0.0;0.0
-2;164200;DJEMBES;13384.713257486937;0;0.0;0.0
-2;164200;PICNIC_BASKET1;58490.64460174027;0;0.0;0.0
-2;164200;PICNIC_BASKET2;30255.12089616889;0;0.0;0.0
-2;164300;EMERALDS;10000.0;-27;271505.0;1505.0
-2;164300;SQUID_INK;2016.0;0;0.0;0.0
-2;164300;TOMATOES;4981.5;1;-4304.0;677.5
-2;164300;CROISSANTS;4277.13406983311;0;0.0;0.0
-2;164300;JAMS;6521.170116533018;0;0.0;0.0
-2;164300;DJEMBES;13385.967115163676;0;0.0;0.0
-2;164300;PICNIC_BASKET1;58484.28188376139;0;0.0;0.0
-2;164300;PICNIC_BASKET2;30254.876512398474;0;0.0;0.0
-2;164400;EMERALDS;10000.0;-27;271505.0;1505.0
-2;164400;SQUID_INK;2016.5;0;0.0;0.0
-2;164400;TOMATOES;4982.0;1;-4304.0;678.0
-2;164400;CROISSANTS;4276.208952480017;0;0.0;0.0
-2;164400;JAMS;6521.175415706064;0;0.0;0.0
-2;164400;DJEMBES;13386.614466989824;0;0.0;0.0
-2;164400;PICNIC_BASKET1;58484.39442898812;0;0.0;0.0
-2;164400;PICNIC_BASKET2;30249.186641332195;0;0.0;0.0
-2;164500;EMERALDS;10000.0;-27;271505.0;1505.0
-2;164500;SQUID_INK;2013.5;0;0.0;0.0
-2;164500;TOMATOES;4981.75;1;-4304.0;677.75
-2;164500;CROISSANTS;4275.829417150141;0;0.0;0.0
-2;164500;JAMS;6521.591423520006;0;0.0;0.0
-2;164500;DJEMBES;13387.036095129282;0;0.0;0.0
-2;164500;PICNIC_BASKET1;58479.28686859015;0;0.0;0.0
-2;164500;PICNIC_BASKET2;30250.500515640575;0;0.0;0.0
-2;164600;EMERALDS;10000.0;-27;271505.0;1505.0
-2;164600;SQUID_INK;2015.0;0;0.0;0.0
-2;164600;TOMATOES;4982.5;1;-4304.0;678.5
-2;164600;CROISSANTS;4275.386236200563;0;0.0;0.0
-2;164600;JAMS;6521.175212760269;0;0.0;0.0
-2;164600;DJEMBES;13386.812079427284;0;0.0;0.0
-2;164600;PICNIC_BASKET1;58473.65513491147;0;0.0;0.0
-2;164600;PICNIC_BASKET2;30248.39537032279;0;0.0;0.0
-2;164700;EMERALDS;10000.0;-27;271505.0;1505.0
-2;164700;SQUID_INK;2016.5;0;0.0;0.0
-2;164700;TOMATOES;4982.5;1;-4304.0;678.5
-2;164700;CROISSANTS;4275.581892904888;0;0.0;0.0
-2;164700;JAMS;6520.280638113782;0;0.0;0.0
-2;164700;DJEMBES;13386.331465097679;0;0.0;0.0
-2;164700;PICNIC_BASKET1;58471.16473686836;0;0.0;0.0
-2;164700;PICNIC_BASKET2;30244.888847847116;0;0.0;0.0
-2;164800;EMERALDS;10000.0;-27;271505.0;1505.0
-2;164800;SQUID_INK;2015.5;0;0.0;0.0
-2;164800;TOMATOES;4983.0;1;-4304.0;679.0
-2;164800;CROISSANTS;4276.053795218382;0;0.0;0.0
-2;164800;JAMS;6520.098593416713;0;0.0;0.0
-2;164800;DJEMBES;13390.97005179831;0;0.0;0.0
-2;164800;PICNIC_BASKET1;58476.58860335874;0;0.0;0.0
-2;164800;PICNIC_BASKET2;30245.912367706955;0;0.0;0.0
-2;164900;EMERALDS;10000.0;-27;271505.0;1505.0
-2;164900;SQUID_INK;2016.0;0;0.0;0.0
-2;164900;TOMATOES;4983.75;1;-4304.0;679.75
-2;164900;CROISSANTS;4275.907107715163;0;0.0;0.0
-2;164900;JAMS;6519.824130582328;0;0.0;0.0
-2;164900;DJEMBES;13390.645418635668;0;0.0;0.0
-2;164900;PICNIC_BASKET1;58473.06045667363;0;0.0;0.0
-2;164900;PICNIC_BASKET2;30244.276692025305;0;0.0;0.0
-2;165000;EMERALDS;10000.0;-27;271505.0;1505.0
-2;165000;SQUID_INK;2016.0;0;0.0;0.0
-2;165000;TOMATOES;4984.5;1;-4304.0;680.5
-2;165000;CROISSANTS;4275.8372860137015;0;0.0;0.0
-2;165000;JAMS;6519.537756219227;0;0.0;0.0
-2;165000;DJEMBES;13391.184579769437;0;0.0;0.0
-2;165000;PICNIC_BASKET1;58468.82156450933;0;0.0;0.0
-2;165000;PICNIC_BASKET2;30241.924656493262;0;0.0;0.0
-2;165100;EMERALDS;10000.0;-27;271505.0;1505.0
-2;165100;SQUID_INK;2015.5;0;0.0;0.0
-2;165100;TOMATOES;4984.25;1;-4304.0;680.25
-2;165100;CROISSANTS;4276.505361888297;0;0.0;0.0
-2;165100;JAMS;6519.75196266078;0;0.0;0.0
-2;165100;DJEMBES;13391.066822368457;0;0.0;0.0
-2;165100;PICNIC_BASKET1;58477.85488168058;0;0.0;0.0
-2;165100;PICNIC_BASKET2;30247.52537287475;0;0.0;0.0
-2;165200;EMERALDS;10000.0;-27;271505.0;1505.0
-2;165200;SQUID_INK;2014.5;0;0.0;0.0
-2;165200;TOMATOES;4984.0;1;-4304.0;680.0
-2;165200;CROISSANTS;4276.7005930285895;0;0.0;0.0
-2;165200;JAMS;6519.25268012379;0;0.0;0.0
-2;165200;DJEMBES;13391.347988221605;0;0.0;0.0
-2;165200;PICNIC_BASKET1;58480.30958676452;0;0.0;0.0
-2;165200;PICNIC_BASKET2;30249.307732361936;0;0.0;0.0
-2;165300;EMERALDS;10000.0;-27;271505.0;1505.0
-2;165300;SQUID_INK;2014.0;0;0.0;0.0
-2;165300;TOMATOES;4984.25;-3;15656.0;703.25
-2;165300;CROISSANTS;4276.7093157306535;0;0.0;0.0
-2;165300;JAMS;6518.914160073538;0;0.0;0.0
-2;165300;DJEMBES;13390.59618382127;0;0.0;0.0
-2;165300;PICNIC_BASKET1;58482.0945584258;0;0.0;0.0
-2;165300;PICNIC_BASKET2;30244.66558306969;0;0.0;0.0
-2;165400;EMERALDS;10000.0;-27;271505.0;1505.0
-2;165400;SQUID_INK;2012.0;0;0.0;0.0
-2;165400;TOMATOES;4985.0;-3;15656.0;701.0
-2;165400;CROISSANTS;4276.540500312404;0;0.0;0.0
-2;165400;JAMS;6518.51184734024;0;0.0;0.0
-2;165400;DJEMBES;13390.912996575293;0;0.0;0.0
-2;165400;PICNIC_BASKET1;58477.19154047044;0;0.0;0.0
-2;165400;PICNIC_BASKET2;30243.685695930097;0;0.0;0.0
-2;165500;EMERALDS;10000.0;-27;271505.0;1505.0
-2;165500;SQUID_INK;2015.0;0;0.0;0.0
-2;165500;TOMATOES;4986.0;-3;15656.0;698.0
-2;165500;CROISSANTS;4276.953419432562;0;0.0;0.0
-2;165500;JAMS;6518.5606384897;0;0.0;0.0
-2;165500;DJEMBES;13391.205344078016;0;0.0;0.0
-2;165500;PICNIC_BASKET1;58483.10777614249;0;0.0;0.0
-2;165500;PICNIC_BASKET2;30247.43495470965;0;0.0;0.0
-2;165600;EMERALDS;10000.0;-27;271505.0;1505.0
-2;165600;SQUID_INK;2014.5;0;0.0;0.0
-2;165600;TOMATOES;4985.75;-3;15656.0;698.75
-2;165600;CROISSANTS;4277.385836282355;0;0.0;0.0
-2;165600;JAMS;6518.062185932878;0;0.0;0.0
-2;165600;DJEMBES;13391.664895789281;0;0.0;0.0
-2;165600;PICNIC_BASKET1;58485.66647128204;0;0.0;0.0
-2;165600;PICNIC_BASKET2;30245.667716995173;0;0.0;0.0
-2;165700;EMERALDS;10000.0;-27;271505.0;1505.0
-2;165700;SQUID_INK;2012.0;0;0.0;0.0
-2;165700;TOMATOES;4986.5;-3;15656.0;696.5
-2;165700;CROISSANTS;4277.500414792139;0;0.0;0.0
-2;165700;JAMS;6519.001670184874;0;0.0;0.0
-2;165700;DJEMBES;13392.104408057252;0;0.0;0.0
-2;165700;PICNIC_BASKET1;58481.111907364706;0;0.0;0.0
-2;165700;PICNIC_BASKET2;30240.5049995383;0;0.0;0.0
-2;165800;EMERALDS;10000.0;-27;271505.0;1505.0
-2;165800;SQUID_INK;2013.0;0;0.0;0.0
-2;165800;TOMATOES;4985.75;-3;15656.0;698.75
-2;165800;CROISSANTS;4277.167537807748;0;0.0;0.0
-2;165800;JAMS;6519.235490429834;0;0.0;0.0
-2;165800;DJEMBES;13390.73040146237;0;0.0;0.0
-2;165800;PICNIC_BASKET1;58480.94209959835;0;0.0;0.0
-2;165800;PICNIC_BASKET2;30241.14113209066;0;0.0;0.0
-2;165900;EMERALDS;10000.0;-27;271505.0;1505.0
-2;165900;SQUID_INK;2010.5;0;0.0;0.0
-2;165900;TOMATOES;4985.5;-3;15656.0;699.5
-2;165900;CROISSANTS;4277.339076564673;0;0.0;0.0
-2;165900;JAMS;6519.4494775615685;0;0.0;0.0
-2;165900;DJEMBES;13391.260782818455;0;0.0;0.0
-2;165900;PICNIC_BASKET1;58487.643674891195;0;0.0;0.0
-2;165900;PICNIC_BASKET2;30242.255261381826;0;0.0;0.0
-2;166000;EMERALDS;10000.0;-27;271505.0;1505.0
-2;166000;SQUID_INK;2008.5;0;0.0;0.0
-2;166000;TOMATOES;4985.75;-1;5696.0;710.25
-2;166000;CROISSANTS;4276.885027742866;0;0.0;0.0
-2;166000;JAMS;6520.080154766799;0;0.0;0.0
-2;166000;DJEMBES;13390.646412519684;0;0.0;0.0
-2;166000;PICNIC_BASKET1;58484.19704327728;0;0.0;0.0
-2;166000;PICNIC_BASKET2;30241.70042050506;0;0.0;0.0
-2;166100;EMERALDS;10000.0;-27;271505.0;1505.0
-2;166100;SQUID_INK;2009.0;0;0.0;0.0
-2;166100;TOMATOES;4985.5;-1;5696.0;710.5
-2;166100;CROISSANTS;4277.19842771184;0;0.0;0.0
-2;166100;JAMS;6520.225421973153;0;0.0;0.0
-2;166100;DJEMBES;13391.687317508622;0;0.0;0.0
-2;166100;PICNIC_BASKET1;58484.05414969912;0;0.0;0.0
-2;166100;PICNIC_BASKET2;30242.744554793666;0;0.0;0.0
-2;166200;EMERALDS;10000.0;-27;271505.0;1505.0
-2;166200;SQUID_INK;2013.0;0;0.0;0.0
-2;166200;TOMATOES;4984.75;-1;5696.0;711.25
-2;166200;CROISSANTS;4277.221600483596;0;0.0;0.0
-2;166200;JAMS;6520.370363026572;0;0.0;0.0
-2;166200;DJEMBES;13392.29207244533;0;0.0;0.0
-2;166200;PICNIC_BASKET1;58489.23276442662;0;0.0;0.0
-2;166200;PICNIC_BASKET2;30237.62712798753;0;0.0;0.0
-2;166300;EMERALDS;10000.0;-27;271505.0;1505.0
-2;166300;SQUID_INK;2011.5;0;0.0;0.0
-2;166300;TOMATOES;4985.0;-1;5696.0;711.0
-2;166300;CROISSANTS;4277.134013283388;0;0.0;0.0
-2;166300;JAMS;6519.866510326449;0;0.0;0.0
-2;166300;DJEMBES;13392.752603592893;0;0.0;0.0
-2;166300;PICNIC_BASKET1;58484.156214272574;0;0.0;0.0
-2;166300;PICNIC_BASKET2;30234.269073786454;0;0.0;0.0
-2;166400;EMERALDS;10000.0;-27;271505.0;1505.0
-2;166400;SQUID_INK;2014.5;0;0.0;0.0
-2;166400;TOMATOES;4984.0;-1;5696.0;712.0
-2;166400;CROISSANTS;4277.243838841156;0;0.0;0.0
-2;166400;JAMS;6519.781810418054;0;0.0;0.0
-2;166400;DJEMBES;13393.250080600405;0;0.0;0.0
-2;166400;PICNIC_BASKET1;58491.0585449015;0;0.0;0.0
-2;166400;PICNIC_BASKET2;30237.538976200733;0;0.0;0.0
-2;166500;EMERALDS;10000.0;-27;271505.0;1505.0
-2;166500;SQUID_INK;2016.0;0;0.0;0.0
-2;166500;TOMATOES;4984.75;-5;25656.0;732.25
-2;166500;CROISSANTS;4276.741776563893;0;0.0;0.0
-2;166500;JAMS;6519.52548607885;0;0.0;0.0
-2;166500;DJEMBES;13392.585204243893;0;0.0;0.0
-2;166500;PICNIC_BASKET1;58483.6123218638;0;0.0;0.0
-2;166500;PICNIC_BASKET2;30234.01807841327;0;0.0;0.0
-2;166600;EMERALDS;10000.0;-27;271505.0;1505.0
-2;166600;SQUID_INK;2015.0;0;0.0;0.0
-2;166600;TOMATOES;4984.25;-5;25656.0;734.75
-2;166600;CROISSANTS;4277.038917806628;0;0.0;0.0
-2;166600;JAMS;6519.301249532836;0;0.0;0.0
-2;166600;DJEMBES;13391.748033642867;0;0.0;0.0
-2;166600;PICNIC_BASKET1;58483.38528908114;0;0.0;0.0
-2;166600;PICNIC_BASKET2;30237.25817029218;0;0.0;0.0
-2;166700;EMERALDS;10000.0;-27;271505.0;1505.0
-2;166700;SQUID_INK;2012.5;0;0.0;0.0
-2;166700;TOMATOES;4984.5;-5;25656.0;733.5
-2;166700;CROISSANTS;4276.598493816228;0;0.0;0.0
-2;166700;JAMS;6519.844296391805;0;0.0;0.0
-2;166700;DJEMBES;13391.209138852675;0;0.0;0.0
-2;166700;PICNIC_BASKET1;58475.83299092545;0;0.0;0.0
-2;166700;PICNIC_BASKET2;30235.08256804852;0;0.0;0.0
-2;166800;EMERALDS;10000.0;-27;271505.0;1505.0
-2;166800;SQUID_INK;2012.0;0;0.0;0.0
-2;166800;TOMATOES;4984.0;-5;25656.0;736.0
-2;166800;CROISSANTS;4274.517298286999;0;0.0;0.0
-2;166800;JAMS;6519.3472181002935;0;0.0;0.0
-2;166800;DJEMBES;13395.238747646175;0;0.0;0.0
-2;166800;PICNIC_BASKET1;58467.38419166904;0;0.0;0.0
-2;166800;PICNIC_BASKET2;30225.763629348585;0;0.0;0.0
-2;166900;EMERALDS;10000.0;-27;271505.0;1505.0
-2;166900;SQUID_INK;2015.0;0;0.0;0.0
-2;166900;TOMATOES;4984.0;-5;25656.0;736.0
-2;166900;CROISSANTS;4275.0793431602;0;0.0;0.0
-2;166900;JAMS;6519.599574035648;0;0.0;0.0
-2;166900;DJEMBES;13395.684174954298;0;0.0;0.0
-2;166900;PICNIC_BASKET1;58466.95895602244;0;0.0;0.0
-2;166900;PICNIC_BASKET2;30226.016520712095;0;0.0;0.0
-2;167000;EMERALDS;10000.0;-27;271505.0;1505.0
-2;167000;SQUID_INK;2013.0;0;0.0;0.0
-2;167000;TOMATOES;4984.5;-5;25656.0;733.5
-2;167000;CROISSANTS;4275.453309157478;0;0.0;0.0
-2;167000;JAMS;6520.960307144885;0;0.0;0.0
-2;167000;DJEMBES;13396.039413157256;0;0.0;0.0
-2;167000;PICNIC_BASKET1;58477.140189536774;0;0.0;0.0
-2;167000;PICNIC_BASKET2;30233.733850919678;0;0.0;0.0
-2;167100;EMERALDS;10000.0;-27;271505.0;1505.0
-2;167100;SQUID_INK;2013.5;0;0.0;0.0
-2;167100;TOMATOES;4984.5;-5;25656.0;733.5
-2;167100;CROISSANTS;4275.127642151679;0;0.0;0.0
-2;167100;JAMS;6520.192341805761;0;0.0;0.0
-2;167100;DJEMBES;13396.945580778098;0;0.0;0.0
-2;167100;PICNIC_BASKET1;58472.28845910545;0;0.0;0.0
-2;167100;PICNIC_BASKET2;30233.395252218237;0;0.0;0.0
-2;167200;EMERALDS;10000.0;-27;271505.0;1505.0
-2;167200;SQUID_INK;2013.5;0;0.0;0.0
-2;167200;TOMATOES;4984.5;-5;25656.0;733.5
-2;167200;CROISSANTS;4275.097102508036;0;0.0;0.0
-2;167200;JAMS;6520.142863067084;0;0.0;0.0
-2;167200;DJEMBES;13397.366143384595;0;0.0;0.0
-2;167200;PICNIC_BASKET1;58470.87734763407;0;0.0;0.0
-2;167200;PICNIC_BASKET2;30231.174136166315;0;0.0;0.0
-2;167300;EMERALDS;10000.0;-27;271505.0;1505.0
-2;167300;SQUID_INK;2012.5;0;0.0;0.0
-2;167300;TOMATOES;4984.5;-5;25656.0;733.5
-2;167300;CROISSANTS;4274.45205898548;0;0.0;0.0
-2;167300;JAMS;6519.852858980081;0;0.0;0.0
-2;167300;DJEMBES;13397.70020019148;0;0.0;0.0
-2;167300;PICNIC_BASKET1;58465.9711310446;0;0.0;0.0
-2;167300;PICNIC_BASKET2;30232.013953902082;0;0.0;0.0
-2;167400;EMERALDS;10000.0;-27;271505.0;1505.0
-2;167400;SQUID_INK;2015.5;0;0.0;0.0
-2;167400;TOMATOES;4984.5;-1;5740.0;755.5
-2;167400;CROISSANTS;4274.479382605863;0;0.0;0.0
-2;167400;JAMS;6519.739767520398;0;0.0;0.0
-2;167400;DJEMBES;13397.2927813045;0;0.0;0.0
-2;167400;PICNIC_BASKET1;58467.38837950088;0;0.0;0.0
-2;167400;PICNIC_BASKET2;30233.897065464247;0;0.0;0.0
-2;167500;EMERALDS;10000.0;-27;271505.0;1505.0
-2;167500;SQUID_INK;2016.0;0;0.0;0.0
-2;167500;TOMATOES;4985.25;-1;5740.0;754.75
-2;167500;CROISSANTS;4274.838407968639;0;0.0;0.0
-2;167500;JAMS;6519.956656367327;0;0.0;0.0
-2;167500;DJEMBES;13397.21721025175;0;0.0;0.0
-2;167500;PICNIC_BASKET1;58471.117627165564;0;0.0;0.0
-2;167500;PICNIC_BASKET2;30232.26694460921;0;0.0;0.0
-2;167600;EMERALDS;10000.0;-27;271505.0;1505.0
-2;167600;SQUID_INK;2017.5;0;0.0;0.0
-2;167600;TOMATOES;4985.5;-1;5740.0;754.5
-2;167600;CROISSANTS;4275.141225804749;0;0.0;0.0
-2;167600;JAMS;6521.058949462117;0;0.0;0.0
-2;167600;DJEMBES;13397.155837597677;0;0.0;0.0
-2;167600;PICNIC_BASKET1;58474.68004081253;0;0.0;0.0
-2;167600;PICNIC_BASKET2;30233.68280214323;0;0.0;0.0
-2;167700;EMERALDS;10000.0;-27;271505.0;1505.0
-2;167700;SQUID_INK;2017.0;0;0.0;0.0
-2;167700;TOMATOES;4985.25;-1;5740.0;754.75
-2;167700;CROISSANTS;4275.26861239088;0;0.0;0.0
-2;167700;JAMS;6521.386867113875;0;0.0;0.0
-2;167700;DJEMBES;13398.096147893319;0;0.0;0.0
-2;167700;PICNIC_BASKET1;58479.36842358022;0;0.0;0.0
-2;167700;PICNIC_BASKET2;30235.34818379127;0;0.0;0.0
-2;167800;EMERALDS;10000.0;-21;211505.0;1505.0
-2;167800;SQUID_INK;2016.0;0;0.0;0.0
-2;167800;TOMATOES;4985.0;-1;5740.0;755.0
-2;167800;CROISSANTS;4275.590515588611;0;0.0;0.0
-2;167800;JAMS;6521.0966846207475;0;0.0;0.0
-2;167800;DJEMBES;13397.613637429795;0;0.0;0.0
-2;167800;PICNIC_BASKET1;58480.4467848237;0;0.0;0.0
-2;167800;PICNIC_BASKET2;30232.055431595938;0;0.0;0.0
-2;167900;EMERALDS;10000.0;-21;211505.0;1505.0
-2;167900;SQUID_INK;2014.5;0;0.0;0.0
-2;167900;TOMATOES;4985.0;-1;5740.0;755.0
-2;167900;CROISSANTS;4275.5791819748265;0;0.0;0.0
-2;167900;JAMS;6520.935310507485;0;0.0;0.0
-2;167900;DJEMBES;13398.136865382465;0;0.0;0.0
