day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;595200;CROISSANTS;4320.724103275665;0;0.0;0.0
-2;595200;JAMS;6561.574322612667;0;0.0;0.0
-2;595200;DJEMBES;13472.98465353025;0;0.0;0.0
-2;595200;PICNIC_BASKET1;58996.55224102224;0;0.0;0.0
-2;595200;PICNIC_BASKET2;30645.045058327993;0;0.0;0.0
-2;595300;EMERALDS;10000.0;41;-404799.0;5201.0
-2;595300;SQUID_INK;2024.0;0;0.0;0.0
-2;595300;TOMATOES;5046.0;17;-81215.0;4567.0
-2;595300;CROISSANTS;4320.505512288175;0;0.0;0.0
-2;595300;JAMS;6561.866846436676;0;0.0;0.0
-2;595300;DJEMBES;13473.099014273605;0;0.0;0.0
-2;595300;PICNIC_BASKET1;59003.23262731268;0;0.0;0.0
-2;595300;PICNIC_BASKET2;30647.75574202605;0;0.0;0.0
-2;595400;EMERALDS;10000.0;41;-404799.0;5201.0
-2;595400;SQUID_INK;2031.0;0;0.0;0.0
-2;595400;TOMATOES;5045.75;12;-55960.0;4589.0
-2;595400;CROISSANTS;4320.6067743923595;0;0.0;0.0
-2;595400;JAMS;6561.968840243215;0;0.0;0.0
-2;595400;DJEMBES;13473.042862562785;0;0.0;0.0
-2;595400;PICNIC_BASKET1;58998.590029646584;0;0.0;0.0
-2;595400;PICNIC_BASKET2;30646.864778055868;0;0.0;0.0
-2;595500;EMERALDS;10000.0;41;-404799.0;5201.0
-2;595500;SQUID_INK;2028.5;0;0.0;0.0
-2;595500;TOMATOES;5045.25;12;-55960.0;4583.0
-2;595500;CROISSANTS;4320.71646201622;0;0.0;0.0
-2;595500;JAMS;6562.007340232882;0;0.0;0.0
-2;595500;DJEMBES;13473.078140200601;0;0.0;0.0
-2;595500;PICNIC_BASKET1;58995.39893299657;0;0.0;0.0
-2;595500;PICNIC_BASKET2;30645.880528530644;0;0.0;0.0
-2;595600;EMERALDS;10000.0;41;-404799.0;5201.0
-2;595600;SQUID_INK;2028.5;0;0.0;0.0
-2;595600;TOMATOES;5045.75;12;-55960.0;4589.0
-2;595600;CROISSANTS;4320.888010108975;0;0.0;0.0
-2;595600;JAMS;6562.115437934134;0;0.0;0.0
-2;595600;DJEMBES;13472.694064610043;0;0.0;0.0
-2;595600;PICNIC_BASKET1;58990.8684390663;0;0.0;0.0
-2;595600;PICNIC_BASKET2;30642.782916304168;0;0.0;0.0
-2;595700;EMERALDS;10000.0;41;-404799.0;5201.0
-2;595700;SQUID_INK;2029.0;0;0.0;0.0
-2;595700;TOMATOES;5046.5;12;-55960.0;4598.0
-2;595700;CROISSANTS;4320.489067202042;0;0.0;0.0
-2;595700;JAMS;6562.093388210236;0;0.0;0.0
-2;595700;DJEMBES;13472.785153117042;0;0.0;0.0
-2;595700;PICNIC_BASKET1;58992.49972096001;0;0.0;0.0
-2;595700;PICNIC_BASKET2;30640.64304522864;0;0.0;0.0
-2;595800;EMERALDS;10000.0;41;-404799.0;5201.0
-2;595800;SQUID_INK;2027.0;0;0.0;0.0
-2;595800;TOMATOES;5046.5;12;-55960.0;4598.0
-2;595800;CROISSANTS;4320.547825560461;0;0.0;0.0
-2;595800;JAMS;6561.541175345964;0;0.0;0.0
-2;595800;DJEMBES;13473.413284712282;0;0.0;0.0
-2;595800;PICNIC_BASKET1;58987.82376411294;0;0.0;0.0
-2;595800;PICNIC_BASKET2;30638.77365293377;0;0.0;0.0
-2;595900;EMERALDS;10000.0;41;-404799.0;5201.0
-2;595900;SQUID_INK;2027.0;0;0.0;0.0
-2;595900;TOMATOES;5047.0;12;-55960.0;4604.0
-2;595900;CROISSANTS;4320.665988859429;0;0.0;0.0
-2;595900;JAMS;6561.962110473714;0;0.0;0.0
-2;595900;DJEMBES;13472.82206577469;0;0.0;0.0
-2;595900;PICNIC_BASKET1;58988.7043303524;0;0.0;0.0
-2;595900;PICNIC_BASKET2;30639.088176385143;0;0.0;0.0
-2;596000;EMERALDS;10000.0;41;-404799.0;5201.0
-2;596000;SQUID_INK;2027.5;0;0.0;0.0
-2;596000;TOMATOES;5045.75;12;-55960.0;4589.0
-2;596000;CROISSANTS;4320.1616613363485;0;0.0;0.0
-2;596000;JAMS;6562.1803465466;0;0.0;0.0
-2;596000;DJEMBES;13472.310701050743;0;0.0;0.0
-2;596000;PICNIC_BASKET1;58987.32170870864;0;0.0;0.0
-2;596000;PICNIC_BASKET2;30635.507338438594;0;0.0;0.0
-2;596100;EMERALDS;10000.0;35;-344757.0;5243.0
-2;596100;SQUID_INK;2029.0;0;0.0;0.0
-2;596100;TOMATOES;5045.75;12;-55960.0;4589.0
-2;596100;CROISSANTS;4320.050344736177;0;0.0;0.0
-2;596100;JAMS;6562.159557592909;0;0.0;0.0
-2;596100;DJEMBES;13472.563638134978;0;0.0;0.0
-2;596100;PICNIC_BASKET1;58984.34437933077;0;0.0;0.0
-2;596100;PICNIC_BASKET2;30634.520494130527;0;0.0;0.0
-2;596200;EMERALDS;10000.0;35;-344757.0;5243.0
-2;596200;SQUID_INK;2030.5;0;0.0;0.0
-2;596200;TOMATOES;5046.25;12;-55960.0;4595.0
-2;596200;CROISSANTS;4320.098419641281;0;0.0;0.0
-2;596200;JAMS;6562.146396902942;0;0.0;0.0
-2;596200;DJEMBES;13472.11609971288;0;0.0;0.0
-2;596200;PICNIC_BASKET1;58978.14580826939;0;0.0;0.0
-2;596200;PICNIC_BASKET2;30634.68647237101;0;0.0;0.0
-2;596300;EMERALDS;10000.0;35;-344757.0;5243.0
-2;596300;SQUID_INK;2029.0;0;0.0;0.0
-2;596300;TOMATOES;5046.75;12;-55960.0;4601.0
-2;596300;CROISSANTS;4319.687982559187;0;0.0;0.0
-2;596300;JAMS;6561.968638394717;0;0.0;0.0
-2;596300;DJEMBES;13472.403697973587;0;0.0;0.0
-2;596300;PICNIC_BASKET1;58972.937508512856;0;0.0;0.0
-2;596300;PICNIC_BASKET2;30633.689207026182;0;0.0;0.0
-2;596400;EMERALDS;10000.0;35;-344757.0;5243.0
-2;596400;SQUID_INK;2029.5;0;0.0;0.0
-2;596400;TOMATOES;5046.5;12;-55960.0;4598.0
-2;596400;CROISSANTS;4319.761710199516;0;0.0;0.0
-2;596400;JAMS;6562.2778393743965;0;0.0;0.0
-2;596400;DJEMBES;13472.332226122558;0;0.0;0.0
-2;596400;PICNIC_BASKET1;58977.73600544284;0;0.0;0.0
-2;596400;PICNIC_BASKET2;30635.602519546854;0;0.0;0.0
-2;596500;EMERALDS;10000.0;35;-344757.0;5243.0
-2;596500;SQUID_INK;2028.0;0;0.0;0.0
-2;596500;TOMATOES;5046.5;12;-55960.0;4598.0
-2;596500;CROISSANTS;4319.795601978402;0;0.0;0.0
-2;596500;JAMS;6561.960597806536;0;0.0;0.0
-2;596500;DJEMBES;13472.637689585548;0;0.0;0.0
-2;596500;PICNIC_BASKET1;58971.79309487557;0;0.0;0.0
-2;596500;PICNIC_BASKET2;30633.10360352668;0;0.0;0.0
-2;596600;EMERALDS;10000.0;35;-344757.0;5243.0
-2;596600;SQUID_INK;2025.5;0;0.0;0.0
-2;596600;TOMATOES;5047.0;12;-55960.0;4604.0
-2;596600;CROISSANTS;4319.641371502989;0;0.0;0.0
-2;596600;JAMS;6561.76492193924;0;0.0;0.0
-2;596600;DJEMBES;13473.602612978759;0;0.0;0.0
-2;596600;PICNIC_BASKET1;58969.24560781441;0;0.0;0.0
-2;596600;PICNIC_BASKET2;30631.595329890435;0;0.0;0.0
-2;596700;EMERALDS;10000.0;35;-344757.0;5243.0
-2;596700;SQUID_INK;2026.5;0;0.0;0.0
-2;596700;TOMATOES;5046.5;12;-55960.0;4598.0
-2;596700;CROISSANTS;4320.052961174141;0;0.0;0.0
-2;596700;JAMS;6561.815970005987;0;0.0;0.0
-2;596700;DJEMBES;13473.306003778041;0;0.0;0.0
-2;596700;PICNIC_BASKET1;58969.57168084085;0;0.0;0.0
-2;596700;PICNIC_BASKET2;30630.843784708537;0;0.0;0.0
-2;596800;EMERALDS;10000.0;35;-344757.0;5243.0
-2;596800;SQUID_INK;2030.5;0;0.0;0.0
-2;596800;TOMATOES;5046.0;12;-55960.0;4592.0
-2;596800;CROISSANTS;4320.103294446171;0;0.0;0.0
-2;596800;JAMS;6561.861123629051;0;0.0;0.0
-2;596800;DJEMBES;13473.476717904956;0;0.0;0.0
-2;596800;PICNIC_BASKET1;58967.179855469134;0;0.0;0.0
-2;596800;PICNIC_BASKET2;30626.135425042787;0;0.0;0.0
-2;596900;EMERALDS;10000.0;35;-344757.0;5243.0
-2;596900;SQUID_INK;2027.5;0;0.0;0.0
-2;596900;TOMATOES;5046.0;12;-55960.0;4592.0
-2;596900;CROISSANTS;4320.2254693851355;0;0.0;0.0
-2;596900;JAMS;6562.102025101296;0;0.0;0.0
-2;596900;DJEMBES;13476.26850663897;0;0.0;0.0
-2;596900;PICNIC_BASKET1;58971.42739825367;0;0.0;0.0
-2;596900;PICNIC_BASKET2;30624.605927743134;0;0.0;0.0
-2;597000;EMERALDS;10000.0;35;-344757.0;5243.0
-2;597000;SQUID_INK;2029.5;0;0.0;0.0
-2;597000;TOMATOES;5046.25;12;-55960.0;4595.0
-2;597000;CROISSANTS;4320.667215884615;0;0.0;0.0
-2;597000;JAMS;6562.5847503619725;0;0.0;0.0
-2;597000;DJEMBES;13476.066272176902;0;0.0;0.0
-2;597000;PICNIC_BASKET1;58976.82381857051;0;0.0;0.0
-2;597000;PICNIC_BASKET2;30632.338364262403;0;0.0;0.0
-2;597100;EMERALDS;10000.0;35;-344757.0;5243.0
-2;597100;SQUID_INK;2030.0;0;0.0;0.0
-2;597100;TOMATOES;5046.25;12;-55960.0;4595.0
-2;597100;CROISSANTS;4320.490993263484;0;0.0;0.0
-2;597100;JAMS;6562.659089271828;0;0.0;0.0
-2;597100;DJEMBES;13475.428406501735;0;0.0;0.0
-2;597100;PICNIC_BASKET1;58977.35163389812;0;0.0;0.0
-2;597100;PICNIC_BASKET2;30630.78215159759;0;0.0;0.0
-2;597200;EMERALDS;10000.0;35;-344757.0;5243.0
-2;597200;SQUID_INK;2030.0;0;0.0;0.0
-2;597200;TOMATOES;5045.75;12;-55960.0;4589.0
-2;597200;CROISSANTS;4321.155539846808;0;0.0;0.0
-2;597200;JAMS;6561.70232345806;0;0.0;0.0
-2;597200;DJEMBES;13475.95326093331;0;0.0;0.0
-2;597200;PICNIC_BASKET1;58978.49347038834;0;0.0;0.0
-2;597200;PICNIC_BASKET2;30635.52680630335;0;0.0;0.0
-2;597300;EMERALDS;10000.0;35;-344757.0;5243.0
-2;597300;SQUID_INK;2030.0;0;0.0;0.0
-2;597300;TOMATOES;5045.5;12;-55960.0;4586.0
-2;597300;CROISSANTS;4321.505137483347;0;0.0;0.0
-2;597300;JAMS;6562.175675747619;0;0.0;0.0
-2;597300;DJEMBES;13475.444443499546;0;0.0;0.0
-2;597300;PICNIC_BASKET1;58984.50229564249;0;0.0;0.0
-2;597300;PICNIC_BASKET2;30636.371901428625;0;0.0;0.0
-2;597400;EMERALDS;10000.0;35;-344757.0;5243.0
-2;597400;SQUID_INK;2028.5;0;0.0;0.0
-2;597400;TOMATOES;5046.0;12;-55960.0;4592.0
-2;597400;CROISSANTS;4321.945941708304;0;0.0;0.0
-2;597400;JAMS;6562.319600925635;0;0.0;0.0
-2;597400;DJEMBES;13474.73490193207;0;0.0;0.0
-2;597400;PICNIC_BASKET1;58986.3693549588;0;0.0;0.0
-2;597400;PICNIC_BASKET2;30637.92296868449;0;0.0;0.0
-2;597500;EMERALDS;10000.0;35;-344757.0;5243.0
-2;597500;SQUID_INK;2027.0;0;0.0;0.0
-2;597500;TOMATOES;5046.5;12;-55960.0;4598.0
-2;597500;CROISSANTS;4321.917553978445;0;0.0;0.0
-2;597500;JAMS;6562.5778889217145;0;0.0;0.0
-2;597500;DJEMBES;13474.15503795646;0;0.0;0.0
-2;597500;PICNIC_BASKET1;58984.39402859227;0;0.0;0.0
-2;597500;PICNIC_BASKET2;30638.325993757207;0;0.0;0.0
-2;597600;EMERALDS;10000.0;35;-344757.0;5243.0
-2;597600;SQUID_INK;2028.0;0;0.0;0.0
-2;597600;TOMATOES;5046.25;12;-55960.0;4595.0
-2;597600;CROISSANTS;4321.574758197702;0;0.0;0.0
-2;597600;JAMS;6562.5414171883285;0;0.0;0.0
-2;597600;DJEMBES;13473.042543020847;0;0.0;0.0
-2;597600;PICNIC_BASKET1;58983.11534377205;0;0.0;0.0
-2;597600;PICNIC_BASKET2;30638.881867167467;0;0.0;0.0
-2;597700;EMERALDS;10000.0;35;-344757.0;5243.0
-2;597700;SQUID_INK;2028.5;0;0.0;0.0
-2;597700;TOMATOES;5046.75;12;-55960.0;4601.0
-2;597700;CROISSANTS;4321.4967525520915;0;0.0;0.0
-2;597700;JAMS;6562.624414018204;0;0.0;0.0
-2;597700;DJEMBES;13473.480028380833;0;0.0;0.0
-2;597700;PICNIC_BASKET1;58984.83378574799;0;0.0;0.0
-2;597700;PICNIC_BASKET2;30638.235838244775;0;0.0;0.0
-2;597800;EMERALDS;10000.0;35;-344757.0;5243.0
-2;597800;SQUID_INK;2027.0;0;0.0;0.0
-2;597800;TOMATOES;5046.5;12;-55960.0;4598.0
-2;597800;CROISSANTS;4321.448326472411;0;0.0;0.0
-2;597800;JAMS;6562.879080337376;0;0.0;0.0
-2;597800;DJEMBES;13474.233399529128;0;0.0;0.0
-2;597800;PICNIC_BASKET1;58989.06059937572;0;0.0;0.0
-2;597800;PICNIC_BASKET2;30638.051466564397;0;0.0;0.0
-2;597900;EMERALDS;10000.0;35;-344757.0;5243.0
-2;597900;SQUID_INK;2025.5;0;0.0;0.0
-2;597900;TOMATOES;5047.0;12;-55960.0;4604.0
-2;597900;CROISSANTS;4320.113928656253;0;0.0;0.0
-2;597900;JAMS;6562.1087555647955;0;0.0;0.0
-2;597900;DJEMBES;13473.725750155189;0;0.0;0.0
-2;597900;PICNIC_BASKET1;58983.23558878709;0;0.0;0.0
-2;597900;PICNIC_BASKET2;30634.173225754603;0;0.0;0.0
-2;598000;EMERALDS;10000.0;35;-344757.0;5243.0
-2;598000;SQUID_INK;2026.5;0;0.0;0.0
-2;598000;TOMATOES;5047.25;12;-55960.0;4607.0
-2;598000;CROISSANTS;4319.524944959202;0;0.0;0.0
-2;598000;JAMS;6560.490419998027;0;0.0;0.0
-2;598000;DJEMBES;13472.849224848807;0;0.0;0.0
-2;598000;PICNIC_BASKET1;58976.47015459811;0;0.0;0.0
-2;598000;PICNIC_BASKET2;30627.580619832865;0;0.0;0.0
-2;598100;EMERALDS;10000.0;35;-344757.0;5243.0
-2;598100;SQUID_INK;2027.5;0;0.0;0.0
-2;598100;TOMATOES;5047.25;12;-55960.0;4607.0
-2;598100;CROISSANTS;4319.569557503982;0;0.0;0.0
-2;598100;JAMS;6560.256761525944;0;0.0;0.0
-2;598100;DJEMBES;13473.043226148993;0;0.0;0.0
-2;598100;PICNIC_BASKET1;58974.73085575071;0;0.0;0.0
-2;598100;PICNIC_BASKET2;30629.291753067817;0;0.0;0.0
-2;598200;EMERALDS;10000.0;35;-344757.0;5243.0
-2;598200;SQUID_INK;2025.0;0;0.0;0.0
-2;598200;TOMATOES;5046.75;12;-55960.0;4601.0
-2;598200;CROISSANTS;4319.480154809411;0;0.0;0.0
-2;598200;JAMS;6560.793987817639;0;0.0;0.0
-2;598200;DJEMBES;13472.681758504054;0;0.0;0.0
-2;598200;PICNIC_BASKET1;58973.44465081344;0;0.0;0.0
-2;598200;PICNIC_BASKET2;30634.008594872925;0;0.0;0.0
-2;598300;EMERALDS;10000.0;35;-344757.0;5243.0
-2;598300;SQUID_INK;2026.0;0;0.0;0.0
-2;598300;TOMATOES;5046.75;12;-55960.0;4601.0
-2;598300;CROISSANTS;4320.342373927956;0;0.0;0.0
-2;598300;JAMS;6561.245130350493;0;0.0;0.0
-2;598300;DJEMBES;13472.713048701022;0;0.0;0.0
-2;598300;PICNIC_BASKET1;58984.002683320236;0;0.0;0.0
-2;598300;PICNIC_BASKET2;30637.35975641281;0;0.0;0.0
-2;598400;EMERALDS;10000.0;35;-344757.0;5243.0
-2;598400;SQUID_INK;2028.0;0;0.0;0.0
-2;598400;TOMATOES;5046.75;12;-55960.0;4601.0
-2;598400;CROISSANTS;4320.191136715297;0;0.0;0.0
-2;598400;JAMS;6559.75371777376;0;0.0;0.0
-2;598400;DJEMBES;13472.245495198498;0;0.0;0.0
-2;598400;PICNIC_BASKET1;58979.153468811564;0;0.0;0.0
-2;598400;PICNIC_BASKET2;30635.27198240871;0;0.0;0.0
-2;598500;EMERALDS;10000.0;35;-344757.0;5243.0
-2;598500;SQUID_INK;2028.5;0;0.0;0.0
-2;598500;TOMATOES;5046.0;12;-55960.0;4592.0
-2;598500;CROISSANTS;4319.964164767559;0;0.0;0.0
-2;598500;JAMS;6559.646633682292;0;0.0;0.0
-2;598500;DJEMBES;13472.337588700557;0;0.0;0.0
-2;598500;PICNIC_BASKET1;58980.06247835279;0;0.0;0.0
-2;598500;PICNIC_BASKET2;30636.14992643482;0;0.0;0.0
-2;598600;EMERALDS;10000.0;35;-344757.0;5243.0
-2;598600;SQUID_INK;2028.5;0;0.0;0.0
-2;598600;TOMATOES;5046.5;12;-55960.0;4598.0
-2;598600;CROISSANTS;4319.648577307774;0;0.0;0.0
-2;598600;JAMS;6559.237378338522;0;0.0;0.0
-2;598600;DJEMBES;13471.47415282368;0;0.0;0.0
-2;598600;PICNIC_BASKET1;58975.57775168589;0;0.0;0.0
-2;598600;PICNIC_BASKET2;30635.069065908137;0;0.0;0.0
-2;598700;EMERALDS;10000.0;35;-344757.0;5243.0
-2;598700;SQUID_INK;2028.0;0;0.0;0.0
-2;598700;TOMATOES;5046.75;12;-55960.0;4601.0
-2;598700;CROISSANTS;4319.736413231719;0;0.0;0.0
-2;598700;JAMS;6559.417108894871;0;0.0;0.0
-2;598700;DJEMBES;13471.067621536606;0;0.0;0.0
-2;598700;PICNIC_BASKET1;58977.73742761152;0;0.0;0.0
-2;598700;PICNIC_BASKET2;30634.779870716615;0;0.0;0.0
-2;598800;EMERALDS;10000.0;35;-344757.0;5243.0
-2;598800;SQUID_INK;2028.5;0;0.0;0.0
-2;598800;TOMATOES;5046.0;12;-55960.0;4592.0
-2;598800;CROISSANTS;4319.88661083254;0;0.0;0.0
-2;598800;JAMS;6559.479060783776;0;0.0;0.0
-2;598800;DJEMBES;13470.52669412909;0;0.0;0.0
-2;598800;PICNIC_BASKET1;58981.783541475656;0;0.0;0.0
-2;598800;PICNIC_BASKET2;30634.50456489771;0;0.0;0.0
-2;598900;EMERALDS;10000.0;35;-344757.0;5243.0
-2;598900;SQUID_INK;2028.0;0;0.0;0.0
-2;598900;TOMATOES;5046.0;15;-71080.0;4610.0
-2;598900;CROISSANTS;4320.094347553686;0;0.0;0.0
-2;598900;JAMS;6559.366211345554;0;0.0;0.0
-2;598900;DJEMBES;13470.9803339584;0;0.0;0.0
-2;598900;PICNIC_BASKET1;58988.645053317174;0;0.0;0.0
-2;598900;PICNIC_BASKET2;30637.609812905852;0;0.0;0.0
-2;599000;EMERALDS;10000.0;35;-344757.0;5243.0
-2;599000;SQUID_INK;2029.0;0;0.0;0.0
-2;599000;TOMATOES;5046.25;19;-91244.0;4634.75
-2;599000;CROISSANTS;4320.21774380923;0;0.0;0.0
-2;599000;JAMS;6559.219650090206;0;0.0;0.0
-2;599000;DJEMBES;13471.299051151922;0;0.0;0.0
-2;599000;PICNIC_BASKET1;58984.76446427793;0;0.0;0.0
-2;599000;PICNIC_BASKET2;30635.810275417334;0;0.0;0.0
-2;599100;EMERALDS;10000.0;35;-344757.0;5243.0
-2;599100;SQUID_INK;2029.0;0;0.0;0.0
-2;599100;TOMATOES;5045.75;19;-91244.0;4625.25
-2;599100;CROISSANTS;4320.05023701186;0;0.0;0.0
-2;599100;JAMS;6558.771183627127;0;0.0;0.0
-2;599100;DJEMBES;13471.115230594836;0;0.0;0.0
-2;599100;PICNIC_BASKET1;58977.230203547384;0;0.0;0.0
-2;599100;PICNIC_BASKET2;30632.243315301697;0;0.0;0.0
-2;599200;EMERALDS;10000.0;35;-344757.0;5243.0
-2;599200;SQUID_INK;2030.0;0;0.0;0.0
-2;599200;TOMATOES;5046.25;19;-91244.0;4634.75
-2;599200;CROISSANTS;4320.0422505479355;0;0.0;0.0
-2;599200;JAMS;6558.452892123811;0;0.0;0.0
-2;599200;DJEMBES;13470.542506535032;0;0.0;0.0
-2;599200;PICNIC_BASKET1;58981.65468619407;0;0.0;0.0
-2;599200;PICNIC_BASKET2;30630.574786439363;0;0.0;0.0
-2;599300;EMERALDS;10000.0;35;-344757.0;5243.0
-2;599300;SQUID_INK;2030.0;0;0.0;0.0
-2;599300;TOMATOES;5046.75;19;-91244.0;4644.25
-2;599300;CROISSANTS;4319.719434852566;0;0.0;0.0
-2;599300;JAMS;6559.085607642305;0;0.0;0.0
-2;599300;DJEMBES;13470.241395951458;0;0.0;0.0
-2;599300;PICNIC_BASKET1;58983.314827993774;0;0.0;0.0
-2;599300;PICNIC_BASKET2;30632.548954694874;0;0.0;0.0
-2;599400;EMERALDS;10000.0;29;-284757.0;5243.0
-2;599400;SQUID_INK;2029.5;0;0.0;0.0
-2;599400;TOMATOES;5046.5;19;-91244.0;4639.5
-2;599400;CROISSANTS;4319.642510900068;0;0.0;0.0
-2;599400;JAMS;6559.0677676215;0;0.0;0.0
-2;599400;DJEMBES;13470.111310109434;0;0.0;0.0
-2;599400;PICNIC_BASKET1;58986.169678374354;0;0.0;0.0
-2;599400;PICNIC_BASKET2;30632.705578843274;0;0.0;0.0
-2;599500;EMERALDS;10000.0;29;-284757.0;5243.0
-2;599500;SQUID_INK;2027.5;0;0.0;0.0
-2;599500;TOMATOES;5046.75;19;-91244.0;4644.25
-2;599500;CROISSANTS;4320.02431562368;0;0.0;0.0
-2;599500;JAMS;6558.940414320685;0;0.0;0.0
-2;599500;DJEMBES;13469.19105206504;0;0.0;0.0
-2;599500;PICNIC_BASKET1;58990.15818876918;0;0.0;0.0
-2;599500;PICNIC_BASKET2;30633.97809113609;0;0.0;0.0
-2;599600;EMERALDS;10000.0;29;-284757.0;5243.0
-2;599600;SQUID_INK;2028.0;0;0.0;0.0
-2;599600;TOMATOES;5047.5;21;-101328.0;4669.5
-2;599600;CROISSANTS;4320.286231724758;0;0.0;0.0
-2;599600;JAMS;6559.067438326853;0;0.0;0.0
-2;599600;DJEMBES;13469.065912705262;0;0.0;0.0
-2;599600;PICNIC_BASKET1;58988.48561803438;0;0.0;0.0
-2;599600;PICNIC_BASKET2;30638.279803552738;0;0.0;0.0
-2;599700;EMERALDS;10000.0;29;-284757.0;5243.0
-2;599700;SQUID_INK;2029.0;0;0.0;0.0
-2;599700;TOMATOES;5046.75;21;-101328.0;4653.75
-2;599700;CROISSANTS;4320.600272641929;0;0.0;0.0
-2;599700;JAMS;6559.057775482539;0;0.0;0.0
-2;599700;DJEMBES;13469.07095931025;0;0.0;0.0
-2;599700;PICNIC_BASKET1;58991.84592160945;0;0.0;0.0
-2;599700;PICNIC_BASKET2;30638.016641532795;0;0.0;0.0
-2;599800;EMERALDS;10000.0;29;-284757.0;5243.0
-2;599800;SQUID_INK;2029.5;0;0.0;0.0
-2;599800;TOMATOES;5046.25;21;-101328.0;4643.25
-2;599800;CROISSANTS;4320.819029151734;0;0.0;0.0
-2;599800;JAMS;6558.569070329997;0;0.0;0.0
-2;599800;DJEMBES;13468.714706840541;0;0.0;0.0
-2;599800;PICNIC_BASKET1;58998.33609274093;0;0.0;0.0
-2;599800;PICNIC_BASKET2;30637.91425726693;0;0.0;0.0
-2;599900;EMERALDS;10000.0;29;-284757.0;5243.0
-2;599900;SQUID_INK;2029.5;0;0.0;0.0
-2;599900;TOMATOES;5046.5;21;-101328.0;4648.5
-2;599900;CROISSANTS;4321.583172868797;0;0.0;0.0
-2;599900;JAMS;6558.523247091617;0;0.0;0.0
-2;599900;DJEMBES;13469.26385874352;0;0.0;0.0
-2;599900;PICNIC_BASKET1;59003.33263723116;0;0.0;0.0
-2;599900;PICNIC_BASKET2;30641.87918565842;0;0.0;0.0
-2;600000;EMERALDS;10000.0;29;-284757.0;5243.0
-2;600000;SQUID_INK;2030.5;0;0.0;0.0
-2;600000;TOMATOES;5046.75;21;-101328.0;4653.75
-2;600000;CROISSANTS;4321.55843642447;0;0.0;0.0
-2;600000;JAMS;6558.394313074611;0;0.0;0.0
-2;600000;DJEMBES;13469.074897235269;0;0.0;0.0
-2;600000;PICNIC_BASKET1;59006.60845500592;0;0.0;0.0
-2;600000;PICNIC_BASKET2;30641.522371847102;0;0.0;0.0
-2;600100;EMERALDS;10000.0;29;-284757.0;5243.0
-2;600100;SQUID_INK;2028.5;0;0.0;0.0
-2;600100;TOMATOES;5046.75;21;-101328.0;4653.75
-2;600100;CROISSANTS;4321.766385277857;0;0.0;0.0
-2;600100;JAMS;6558.418148999047;0;0.0;0.0
-2;600100;DJEMBES;13468.821067387988;0;0.0;0.0
-2;600100;PICNIC_BASKET1;59007.67382605227;0;0.0;0.0
-2;600100;PICNIC_BASKET2;30642.901839109523;0;0.0;0.0
-2;600200;EMERALDS;10000.0;29;-284757.0;5243.0
-2;600200;SQUID_INK;2031.5;0;0.0;0.0
-2;600200;TOMATOES;5045.25;21;-101328.0;4622.25
-2;600200;CROISSANTS;4321.902663129474;0;0.0;0.0
-2;600200;JAMS;6559.090104184965;0;0.0;0.0
-2;600200;DJEMBES;13468.498070039133;0;0.0;0.0
-2;600200;PICNIC_BASKET1;59008.68436137087;0;0.0;0.0
-2;600200;PICNIC_BASKET2;30642.290860887824;0;0.0;0.0
-2;600300;EMERALDS;10000.0;29;-284757.0;5243.0
-2;600300;SQUID_INK;2030.5;0;0.0;0.0
-2;600300;TOMATOES;5045.0;21;-101328.0;4617.0
-2;600300;CROISSANTS;4321.961616987489;0;0.0;0.0
-2;600300;JAMS;6559.176799218596;0;0.0;0.0
-2;600300;DJEMBES;13469.663130576078;0;0.0;0.0
-2;600300;PICNIC_BASKET1;59012.963230156805;0;0.0;0.0
-2;600300;PICNIC_BASKET2;30642.700066387148;0;0.0;0.0
-2;600400;EMERALDS;10000.0;29;-284757.0;5243.0
-2;600400;SQUID_INK;2031.5;0;0.0;0.0
-2;600400;TOMATOES;5044.5;21;-101328.0;4606.5
-2;600400;CROISSANTS;4320.916722557456;0;0.0;0.0
-2;600400;JAMS;6559.170890078585;0;0.0;0.0
-2;600400;DJEMBES;13471.037207327572;0;0.0;0.0
-2;600400;PICNIC_BASKET1;59005.05021290806;0;0.0;0.0
-2;600400;PICNIC_BASKET2;30636.008670386993;0;0.0;0.0
-2;600500;EMERALDS;10000.0;29;-284757.0;5243.0
-2;600500;SQUID_INK;2032.0;0;0.0;0.0
-2;600500;TOMATOES;5044.75;21;-101328.0;4611.75
-2;600500;CROISSANTS;4320.791299162674;0;0.0;0.0
-2;600500;JAMS;6560.228578007356;0;0.0;0.0
-2;600500;DJEMBES;13471.203165067052;0;0.0;0.0
-2;600500;PICNIC_BASKET1;59009.136694065164;0;0.0;0.0
-2;600500;PICNIC_BASKET2;30637.622352665407;0;0.0;0.0
-2;600600;EMERALDS;10000.0;29;-284757.0;5243.0
-2;600600;SQUID_INK;2030.5;0;0.0;0.0
-2;600600;TOMATOES;5044.0;21;-101328.0;4596.0
-2;600600;CROISSANTS;4320.846119730911;0;0.0;0.0
-2;600600;JAMS;6560.747419559522;0;0.0;0.0
-2;600600;DJEMBES;13470.604724728364;0;0.0;0.0
-2;600600;PICNIC_BASKET1;59011.423701792395;0;0.0;0.0
-2;600600;PICNIC_BASKET2;30639.879318042687;0;0.0;0.0
