day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;118900;TOMATOES;4977.5;-21;105568.0;1040.5
-2;118900;CROISSANTS;4307.014672477835;0;0.0;0.0
-2;118900;JAMS;6539.4103190338155;0;0.0;0.0
-2;118900;DJEMBES;13413.013758472485;0;0.0;0.0
-2;118900;PICNIC_BASKET1;58877.332750440946;0;0.0;0.0
-2;118900;PICNIC_BASKET2;30406.87932797897;0;0.0;0.0
-2;119000;EMERALDS;10000.0;0;714.0;714.0
-2;119000;SQUID_INK;1919.5;0;0.0;0.0
-2;119000;TOMATOES;4976.5;-21;105568.0;1061.5
-2;119000;CROISSANTS;4306.624816182773;0;0.0;0.0
-2;119000;JAMS;6539.154053083408;0;0.0;0.0
-2;119000;DJEMBES;13412.976051700323;0;0.0;0.0
-2;119000;PICNIC_BASKET1;58872.18710804718;0;0.0;0.0
-2;119000;PICNIC_BASKET2;30403.30737089791;0;0.0;0.0
-2;119100;EMERALDS;10000.0;0;714.0;714.0
-2;119100;SQUID_INK;1919.5;0;0.0;0.0
-2;119100;TOMATOES;4976.5;-21;105568.0;1061.5
-2;119100;CROISSANTS;4306.11235471819;0;0.0;0.0
-2;119100;JAMS;6539.695555587291;0;0.0;0.0
-2;119100;DJEMBES;13413.323740134856;0;0.0;0.0
-2;119100;PICNIC_BASKET1;58871.58453520587;0;0.0;0.0
-2;119100;PICNIC_BASKET2;30401.34053004734;0;0.0;0.0
-2;119200;EMERALDS;10000.0;0;714.0;714.0
-2;119200;SQUID_INK;1917.5;0;0.0;0.0
-2;119200;TOMATOES;4977.0;-21;105568.0;1051.0
-2;119200;CROISSANTS;4306.225888603911;0;0.0;0.0
-2;119200;JAMS;6539.957448178861;0;0.0;0.0
-2;119200;DJEMBES;13412.637849524635;0;0.0;0.0
-2;119200;PICNIC_BASKET1;58874.36552568468;0;0.0;0.0
-2;119200;PICNIC_BASKET2;30402.818450773368;0;0.0;0.0
-2;119300;EMERALDS;10000.0;0;714.0;714.0
-2;119300;SQUID_INK;1917.5;0;0.0;0.0
-2;119300;TOMATOES;4977.25;-21;105568.0;1045.75
-2;119300;CROISSANTS;4306.613231831837;0;0.0;0.0
-2;119300;JAMS;6539.440480481542;0;0.0;0.0
-2;119300;DJEMBES;13412.959609795105;0;0.0;0.0
-2;119300;PICNIC_BASKET1;58878.96044223075;0;0.0;0.0
-2;119300;PICNIC_BASKET2;30403.33388829043;0;0.0;0.0
-2;119400;EMERALDS;10000.0;0;714.0;714.0
-2;119400;SQUID_INK;1917.0;0;0.0;0.0
-2;119400;TOMATOES;4977.25;-21;105568.0;1045.75
-2;119400;CROISSANTS;4306.563744920308;0;0.0;0.0
-2;119400;JAMS;6539.060866185912;0;0.0;0.0
-2;119400;DJEMBES;13412.9632094577;0;0.0;0.0
-2;119400;PICNIC_BASKET1;58876.028277537276;0;0.0;0.0
-2;119400;PICNIC_BASKET2;30402.376712053054;0;0.0;0.0
-2;119500;EMERALDS;10000.0;0;714.0;714.0
-2;119500;SQUID_INK;1917.5;0;0.0;0.0
-2;119500;TOMATOES;4978.0;-21;105568.0;1030.0
-2;119500;CROISSANTS;4307.164293868543;0;0.0;0.0
-2;119500;JAMS;6538.833357001859;0;0.0;0.0
-2;119500;DJEMBES;13412.545680534742;0;0.0;0.0
-2;119500;PICNIC_BASKET1;58876.53151475157;0;0.0;0.0
-2;119500;PICNIC_BASKET2;30403.32388947789;0;0.0;0.0
-2;119600;EMERALDS;10000.0;0;714.0;714.0
-2;119600;SQUID_INK;1917.5;0;0.0;0.0
-2;119600;TOMATOES;4977.75;-21;105568.0;1035.25
-2;119600;CROISSANTS;4307.09360073333;0;0.0;0.0
-2;119600;JAMS;6538.872281054404;0;0.0;0.0
-2;119600;DJEMBES;13412.958067716376;0;0.0;0.0
-2;119600;PICNIC_BASKET1;58875.13651527957;0;0.0;0.0
-2;119600;PICNIC_BASKET2;30401.11896504213;0;0.0;0.0
-2;119700;EMERALDS;10000.0;0;714.0;714.0
-2;119700;SQUID_INK;1915.5;0;0.0;0.0
-2;119700;TOMATOES;4977.5;-21;105568.0;1040.5
-2;119700;CROISSANTS;4307.033915867899;0;0.0;0.0
-2;119700;JAMS;6538.335446251968;0;0.0;0.0
-2;119700;DJEMBES;13412.890577292894;0;0.0;0.0
-2;119700;PICNIC_BASKET1;58879.10041125619;0;0.0;0.0
-2;119700;PICNIC_BASKET2;30400.306555975534;0;0.0;0.0
-2;119800;EMERALDS;10000.0;0;714.0;714.0
-2;119800;SQUID_INK;1912.5;0;0.0;0.0
-2;119800;TOMATOES;4977.75;-21;105568.0;1035.25
-2;119800;CROISSANTS;4307.136019782352;0;0.0;0.0
-2;119800;JAMS;6537.8690292075;0;0.0;0.0
-2;119800;DJEMBES;13413.331385662776;0;0.0;0.0
-2;119800;PICNIC_BASKET1;58868.75459197939;0;0.0;0.0
-2;119800;PICNIC_BASKET2;30394.28213754441;0;0.0;0.0
-2;119900;EMERALDS;10000.0;0;714.0;714.0
-2;119900;SQUID_INK;1916.0;0;0.0;0.0
-2;119900;TOMATOES;4977.75;-21;105568.0;1035.25
-2;119900;CROISSANTS;4308.10356779218;0;0.0;0.0
-2;119900;JAMS;6537.508537353097;0;0.0;0.0
-2;119900;DJEMBES;13412.65547008195;0;0.0;0.0
-2;119900;PICNIC_BASKET1;58874.80248889433;0;0.0;0.0
-2;119900;PICNIC_BASKET2;30395.931345874917;0;0.0;0.0
-2;120000;EMERALDS;10000.0;0;714.0;714.0
-2;120000;SQUID_INK;1916.5;0;0.0;0.0
-2;120000;TOMATOES;4978.25;-19;95622.0;1035.25
-2;120000;CROISSANTS;4307.773389995522;0;0.0;0.0
-2;120000;JAMS;6537.608626316523;0;0.0;0.0
-2;120000;DJEMBES;13413.160620533323;0;0.0;0.0
-2;120000;PICNIC_BASKET1;58873.626839456025;0;0.0;0.0
-2;120000;PICNIC_BASKET2;30392.310812615135;0;0.0;0.0
-2;120100;EMERALDS;10000.0;0;714.0;714.0
-2;120100;SQUID_INK;1918.0;0;0.0;0.0
-2;120100;TOMATOES;4979.0;-19;95622.0;1021.0
-2;120100;CROISSANTS;4308.1642562713505;0;0.0;0.0
-2;120100;JAMS;6537.664424367559;0;0.0;0.0
-2;120100;DJEMBES;13413.140497268201;0;0.0;0.0
-2;120100;PICNIC_BASKET1;58871.61930799898;0;0.0;0.0
-2;120100;PICNIC_BASKET2;30391.985873820522;0;0.0;0.0
-2;120200;EMERALDS;10000.0;0;714.0;714.0
-2;120200;SQUID_INK;1915.0;0;0.0;0.0
-2;120200;TOMATOES;4980.25;-19;95622.0;997.25
-2;120200;CROISSANTS;4308.465305047394;0;0.0;0.0
-2;120200;JAMS;6537.832989951685;0;0.0;0.0
-2;120200;DJEMBES;13413.047424220693;0;0.0;0.0
-2;120200;PICNIC_BASKET1;58876.838224360115;0;0.0;0.0
-2;120200;PICNIC_BASKET2;30394.027200092947;0;0.0;0.0
-2;120300;EMERALDS;10000.0;0;714.0;714.0
-2;120300;SQUID_INK;1917.0;0;0.0;0.0
-2;120300;TOMATOES;4980.5;-19;95622.0;992.5
-2;120300;CROISSANTS;4308.2425782511355;0;0.0;0.0
-2;120300;JAMS;6537.450845329127;0;0.0;0.0
-2;120300;DJEMBES;13413.11841215469;0;0.0;0.0
-2;120300;PICNIC_BASKET1;58875.42641764889;0;0.0;0.0
-2;120300;PICNIC_BASKET2;30391.872003662796;0;0.0;0.0
-2;120400;EMERALDS;10000.0;0;714.0;714.0
-2;120400;SQUID_INK;1915.0;0;0.0;0.0
-2;120400;TOMATOES;4979.75;-19;95622.0;1006.75
-2;120400;CROISSANTS;4308.54260225905;0;0.0;0.0
-2;120400;JAMS;6537.777234832428;0;0.0;0.0
-2;120400;DJEMBES;13413.943436221873;0;0.0;0.0
-2;120400;PICNIC_BASKET1;58884.03075427345;0;0.0;0.0
-2;120400;PICNIC_BASKET2;30393.724878701054;0;0.0;0.0
-2;120500;EMERALDS;10000.0;0;714.0;714.0
-2;120500;SQUID_INK;1914.5;0;0.0;0.0
-2;120500;TOMATOES;4979.5;-19;95622.0;1011.5
-2;120500;CROISSANTS;4307.977592884721;0;0.0;0.0
-2;120500;JAMS;6537.842436571932;0;0.0;0.0
-2;120500;DJEMBES;13413.813280556717;0;0.0;0.0
-2;120500;PICNIC_BASKET1;58882.70614758084;0;0.0;0.0
-2;120500;PICNIC_BASKET2;30391.09524468275;0;0.0;0.0
-2;120600;EMERALDS;10000.0;0;714.0;714.0
-2;120600;SQUID_INK;1913.5;0;0.0;0.0
-2;120600;TOMATOES;4979.75;-19;95622.0;1006.75
-2;120600;CROISSANTS;4307.971869966888;0;0.0;0.0
-2;120600;JAMS;6537.697840888177;0;0.0;0.0
-2;120600;DJEMBES;13413.394179240207;0;0.0;0.0
-2;120600;PICNIC_BASKET1;58879.31892170607;0;0.0;0.0
-2;120600;PICNIC_BASKET2;30393.283161643907;0;0.0;0.0
-2;120700;EMERALDS;10000.0;0;714.0;714.0
-2;120700;SQUID_INK;1918.0;0;0.0;0.0
-2;120700;TOMATOES;4979.5;-19;95622.0;1011.5
-2;120700;CROISSANTS;4307.564502350445;0;0.0;0.0
-2;120700;JAMS;6537.735123166189;0;0.0;0.0
-2;120700;DJEMBES;13413.308139890767;0;0.0;0.0
-2;120700;PICNIC_BASKET1;58872.900523492004;0;0.0;0.0
-2;120700;PICNIC_BASKET2;30392.228255734157;0;0.0;0.0
-2;120800;EMERALDS;10000.0;0;714.0;714.0
-2;120800;SQUID_INK;1918.5;0;0.0;0.0
-2;120800;TOMATOES;4979.5;-19;95622.0;1011.5
-2;120800;CROISSANTS;4306.959538618378;0;0.0;0.0
-2;120800;JAMS;6538.323948547802;0;0.0;0.0
-2;120800;DJEMBES;13413.62722905671;0;0.0;0.0
-2;120800;PICNIC_BASKET1;58869.85630641038;0;0.0;0.0
-2;120800;PICNIC_BASKET2;30392.486051569118;0;0.0;0.0
-2;120900;EMERALDS;10000.0;0;714.0;714.0
-2;120900;SQUID_INK;1921.5;0;0.0;0.0
-2;120900;TOMATOES;4979.0;-19;95622.0;1021.0
-2;120900;CROISSANTS;4306.441379437119;0;0.0;0.0
-2;120900;JAMS;6538.031426269746;0;0.0;0.0
-2;120900;DJEMBES;13413.25445279992;0;0.0;0.0
-2;120900;PICNIC_BASKET1;58866.49700823187;0;0.0;0.0
-2;120900;PICNIC_BASKET2;30389.82837028797;0;0.0;0.0
-2;121000;EMERALDS;10000.0;0;714.0;714.0
-2;121000;SQUID_INK;1922.5;0;0.0;0.0
-2;121000;TOMATOES;4978.5;-19;95622.0;1030.5
-2;121000;CROISSANTS;4306.279022780899;0;0.0;0.0
-2;121000;JAMS;6538.429244874994;0;0.0;0.0
-2;121000;DJEMBES;13412.414889660855;0;0.0;0.0
-2;121000;PICNIC_BASKET1;58859.37676097123;0;0.0;0.0
-2;121000;PICNIC_BASKET2;30389.474580873582;0;0.0;0.0
-2;121100;EMERALDS;10000.0;0;714.0;714.0
-2;121100;SQUID_INK;1922.5;0;0.0;0.0
-2;121100;TOMATOES;4978.75;-19;95622.0;1025.75
-2;121100;CROISSANTS;4305.940662054967;0;0.0;0.0
-2;121100;JAMS;6539.2798926365995;0;0.0;0.0
-2;121100;DJEMBES;13412.15012919768;0;0.0;0.0
-2;121100;PICNIC_BASKET1;58854.63377943728;0;0.0;0.0
-2;121100;PICNIC_BASKET2;30393.322433493067;0;0.0;0.0
-2;121200;EMERALDS;10000.0;0;714.0;714.0
-2;121200;SQUID_INK;1922.5;0;0.0;0.0
-2;121200;TOMATOES;4979.25;-19;95622.0;1016.25
-2;121200;CROISSANTS;4304.690035117944;0;0.0;0.0
-2;121200;JAMS;6538.671886430011;0;0.0;0.0
-2;121200;DJEMBES;13412.217868427782;0;0.0;0.0
-2;121200;PICNIC_BASKET1;58845.37373842548;0;0.0;0.0
-2;121200;PICNIC_BASKET2;30389.103913331797;0;0.0;0.0
-2;121300;EMERALDS;10000.0;0;714.0;714.0
-2;121300;SQUID_INK;1923.0;0;0.0;0.0
-2;121300;TOMATOES;4978.75;-19;95622.0;1025.75
-2;121300;CROISSANTS;4305.837624302214;0;0.0;0.0
-2;121300;JAMS;6538.877670423829;0;0.0;0.0
-2;121300;DJEMBES;13411.829716400362;0;0.0;0.0
-2;121300;PICNIC_BASKET1;58858.98847348513;0;0.0;0.0
-2;121300;PICNIC_BASKET2;30396.105838056515;0;0.0;0.0
-2;121400;EMERALDS;10000.0;0;714.0;714.0
-2;121400;SQUID_INK;1923.0;0;0.0;0.0
-2;121400;TOMATOES;4978.75;-19;95622.0;1025.75
-2;121400;CROISSANTS;4306.1389411266555;0;0.0;0.0
-2;121400;JAMS;6538.454314431226;0;0.0;0.0
-2;121400;DJEMBES;13412.011530956086;0;0.0;0.0
-2;121400;PICNIC_BASKET1;58854.708121009695;0;0.0;0.0
-2;121400;PICNIC_BASKET2;30397.464393369075;0;0.0;0.0
-2;121500;EMERALDS;10000.0;0;714.0;714.0
-2;121500;SQUID_INK;1921.5;0;0.0;0.0
-2;121500;TOMATOES;4978.5;-19;95622.0;1030.5
-2;121500;CROISSANTS;4305.975777849232;0;0.0;0.0
-2;121500;JAMS;6538.219808459924;0;0.0;0.0
-2;121500;DJEMBES;13412.318573291968;0;0.0;0.0
-2;121500;PICNIC_BASKET1;58849.832665767135;0;0.0;0.0
-2;121500;PICNIC_BASKET2;30397.342728316777;0;0.0;0.0
-2;121600;EMERALDS;10000.0;0;714.0;714.0
-2;121600;SQUID_INK;1924.0;0;0.0;0.0
-2;121600;TOMATOES;4979.25;-19;95622.0;1016.25
-2;121600;CROISSANTS;4306.1430820101195;0;0.0;0.0
-2;121600;JAMS;6538.239940817726;0;0.0;0.0
-2;121600;DJEMBES;13412.534468683953;0;0.0;0.0
-2;121600;PICNIC_BASKET1;58848.11278319785;0;0.0;0.0
-2;121600;PICNIC_BASKET2;30396.55220967593;0;0.0;0.0
-2;121700;EMERALDS;10000.0;0;714.0;714.0
-2;121700;SQUID_INK;1924.0;0;0.0;0.0
-2;121700;TOMATOES;4979.75;-19;95622.0;1006.75
-2;121700;CROISSANTS;4305.911797297285;0;0.0;0.0
-2;121700;JAMS;6539.648177864943;0;0.0;0.0
-2;121700;DJEMBES;13412.913058340419;0;0.0;0.0
-2;121700;PICNIC_BASKET1;58851.828375718964;0;0.0;0.0
-2;121700;PICNIC_BASKET2;30399.943544919028;0;0.0;0.0
-2;121800;EMERALDS;10000.0;0;714.0;714.0
-2;121800;SQUID_INK;1923.0;0;0.0;0.0
-2;121800;TOMATOES;4979.5;-19;95622.0;1011.5
-2;121800;CROISSANTS;4305.124053808615;0;0.0;0.0
-2;121800;JAMS;6539.373154191254;0;0.0;0.0
-2;121800;DJEMBES;13413.188018741543;0;0.0;0.0
-2;121800;PICNIC_BASKET1;58839.55180416699;0;0.0;0.0
-2;121800;PICNIC_BASKET2;30395.242523616966;0;0.0;0.0
-2;121900;EMERALDS;10000.0;0;714.0;714.0
-2;121900;SQUID_INK;1924.5;0;0.0;0.0
-2;121900;TOMATOES;4980.0;-19;95622.0;1002.0
-2;121900;CROISSANTS;4304.520945215354;0;0.0;0.0
-2;121900;JAMS;6539.285103003751;0;0.0;0.0
-2;121900;DJEMBES;13413.017194181311;0;0.0;0.0
-2;121900;PICNIC_BASKET1;58834.49817448469;0;0.0;0.0
-2;121900;PICNIC_BASKET2;30395.153986868918;0;0.0;0.0
-2;122000;EMERALDS;10000.0;0;714.0;714.0
-2;122000;SQUID_INK;1924.5;0;0.0;0.0
-2;122000;TOMATOES;4979.5;-19;95622.0;1011.5
-2;122000;CROISSANTS;4304.521656636242;0;0.0;0.0
-2;122000;JAMS;6539.365694536721;0;0.0;0.0
-2;122000;DJEMBES;13412.850132090365;0;0.0;0.0
-2;122000;PICNIC_BASKET1;58831.57715551798;0;0.0;0.0
-2;122000;PICNIC_BASKET2;30396.31801561841;0;0.0;0.0
-2;122100;EMERALDS;10000.0;0;714.0;714.0
-2;122100;SQUID_INK;1925.5;0;0.0;0.0
-2;122100;TOMATOES;4979.25;-19;95622.0;1016.25
-2;122100;CROISSANTS;4304.54939700031;0;0.0;0.0
-2;122100;JAMS;6539.1549132830005;0;0.0;0.0
-2;122100;DJEMBES;13412.88908633854;0;0.0;0.0
-2;122100;PICNIC_BASKET1;58826.1502081894;0;0.0;0.0
-2;122100;PICNIC_BASKET2;30394.50741456724;0;0.0;0.0
-2;122200;EMERALDS;10000.0;0;714.0;714.0
-2;122200;SQUID_INK;1926.5;0;0.0;0.0
-2;122200;TOMATOES;4979.25;-19;95622.0;1016.25
-2;122200;CROISSANTS;4304.325225903248;0;0.0;0.0
-2;122200;JAMS;6539.440021489222;0;0.0;0.0
-2;122200;DJEMBES;13413.779896295617;0;0.0;0.0
-2;122200;PICNIC_BASKET1;58825.55131618277;0;0.0;0.0
-2;122200;PICNIC_BASKET2;30391.180946591434;0;0.0;0.0
-2;122300;EMERALDS;10000.0;0;714.0;714.0
-2;122300;SQUID_INK;1927.0;0;0.0;0.0
-2;122300;TOMATOES;4979.5;-19;95622.0;1011.5
-2;122300;CROISSANTS;4304.009069668325;0;0.0;0.0
-2;122300;JAMS;6539.491559176386;0;0.0;0.0
-2;122300;DJEMBES;13414.513213613795;0;0.0;0.0
-2;122300;PICNIC_BASKET1;58823.542309152894;0;0.0;0.0
-2;122300;PICNIC_BASKET2;30386.51939702607;0;0.0;0.0
-2;122400;EMERALDS;10000.0;0;714.0;714.0
-2;122400;SQUID_INK;1928.0;0;0.0;0.0
-2;122400;TOMATOES;4978.25;-19;95622.0;1035.25
-2;122400;CROISSANTS;4303.401052140822;0;0.0;0.0
-2;122400;JAMS;6539.542658285291;0;0.0;0.0
-2;122400;DJEMBES;13413.406111759185;0;0.0;0.0
-2;122400;PICNIC_BASKET1;58820.94039945999;0;0.0;0.0
-2;122400;PICNIC_BASKET2;30384.68952513387;0;0.0;0.0
-2;122500;EMERALDS;10000.0;0;714.0;714.0
-2;122500;SQUID_INK;1927.0;0;0.0;0.0
-2;122500;TOMATOES;4978.5;-19;95622.0;1030.5
-2;122500;CROISSANTS;4302.5024718308105;0;0.0;0.0
-2;122500;JAMS;6539.343627799966;0;0.0;0.0
-2;122500;DJEMBES;13413.410962357519;0;0.0;0.0
-2;122500;PICNIC_BASKET1;58807.45667674228;0;0.0;0.0
-2;122500;PICNIC_BASKET2;30379.197142923174;0;0.0;0.0
-2;122600;EMERALDS;10000.0;0;714.0;714.0
-2;122600;SQUID_INK;1927.5;0;0.0;0.0
-2;122600;TOMATOES;4978.5;-19;95622.0;1030.5
-2;122600;CROISSANTS;4302.230824726019;0;0.0;0.0
-2;122600;JAMS;6539.220690933811;0;0.0;0.0
-2;122600;DJEMBES;13412.592255117219;0;0.0;0.0
-2;122600;PICNIC_BASKET1;58802.139276274764;0;0.0;0.0
-2;122600;PICNIC_BASKET2;30377.364680771698;0;0.0;0.0
-2;122700;EMERALDS;10000.0;0;714.0;714.0
-2;122700;SQUID_INK;1928.0;0;0.0;0.0
-2;122700;TOMATOES;4979.0;-19;95622.0;1021.0
-2;122700;CROISSANTS;4301.687016027864;0;0.0;0.0
-2;122700;JAMS;6539.124963337163;0;0.0;0.0
-2;122700;DJEMBES;13412.364273081788;0;0.0;0.0
-2;122700;PICNIC_BASKET1;58801.36125926046;0;0.0;0.0
-2;122700;PICNIC_BASKET2;30373.99799078578;0;0.0;0.0
-2;122800;EMERALDS;10000.0;0;714.0;714.0
-2;122800;SQUID_INK;1928.5;0;0.0;0.0
-2;122800;TOMATOES;4979.25;-19;95622.0;1016.25
-2;122800;CROISSANTS;4302.647280650828;0;0.0;0.0
-2;122800;JAMS;6539.348702530492;0;0.0;0.0
-2;122800;DJEMBES;13412.297048340242;0;0.0;0.0
-2;122800;PICNIC_BASKET1;58808.72683983669;0;0.0;0.0
-2;122800;PICNIC_BASKET2;30376.7865276643;0;0.0;0.0
-2;122900;EMERALDS;10000.0;0;714.0;714.0
-2;122900;SQUID_INK;1927.5;0;0.0;0.0
-2;122900;TOMATOES;4979.25;-19;95622.0;1016.25
-2;122900;CROISSANTS;4301.9559631598695;0;0.0;0.0
-2;122900;JAMS;6539.309881434914;0;0.0;0.0
-2;122900;DJEMBES;13412.535254550336;0;0.0;0.0
-2;122900;PICNIC_BASKET1;58801.70067781429;0;0.0;0.0
-2;122900;PICNIC_BASKET2;30371.943615509306;0;0.0;0.0
-2;123000;EMERALDS;10000.0;0;714.0;714.0
-2;123000;SQUID_INK;1929.5;0;0.0;0.0
-2;123000;TOMATOES;4979.25;-19;95622.0;1016.25
-2;123000;CROISSANTS;4302.037095291251;0;0.0;0.0
-2;123000;JAMS;6539.602751904887;0;0.0;0.0
-2;123000;DJEMBES;13412.522634097275;0;0.0;0.0
-2;123000;PICNIC_BASKET1;58805.05346155944;0;0.0;0.0
-2;123000;PICNIC_BASKET2;30371.35388497478;0;0.0;0.0
-2;123100;EMERALDS;10000.0;0;714.0;714.0
-2;123100;SQUID_INK;1928.5;0;0.0;0.0
-2;123100;TOMATOES;4979.0;-19;95622.0;1021.0
-2;123100;CROISSANTS;4302.3810672382415;0;0.0;0.0
-2;123100;JAMS;6539.1226404562785;0;0.0;0.0
-2;123100;DJEMBES;13412.836506772506;0;0.0;0.0
-2;123100;PICNIC_BASKET1;58807.49083157079;0;0.0;0.0
-2;123100;PICNIC_BASKET2;30371.269549865523;0;0.0;0.0
-2;123200;EMERALDS;10000.0;0;714.0;714.0
-2;123200;SQUID_INK;1929.0;0;0.0;0.0
-2;123200;TOMATOES;4979.25;-19;95622.0;1016.25
-2;123200;CROISSANTS;4301.528251822138;0;0.0;0.0
-2;123200;JAMS;6539.524811895751;0;0.0;0.0
-2;123200;DJEMBES;13412.333631683761;0;0.0;0.0
-2;123200;PICNIC_BASKET1;58797.07757830384;0;0.0;0.0
-2;123200;PICNIC_BASKET2;30370.162631080057;0;0.0;0.0
-2;123300;EMERALDS;10000.0;0;714.0;714.0
-2;123300;SQUID_INK;1930.0;0;0.0;0.0
-2;123300;TOMATOES;4979.0;-19;95622.0;1021.0
-2;123300;CROISSANTS;4302.4903004042935;0;0.0;0.0
-2;123300;JAMS;6539.844079805716;0;0.0;0.0
-2;123300;DJEMBES;13414.043284342479;0;0.0;0.0
-2;123300;PICNIC_BASKET1;58810.51732618539;0;0.0;0.0
-2;123300;PICNIC_BASKET2;30379.649361228607;0;0.0;0.0
-2;123400;EMERALDS;10000.0;0;714.0;714.0
-2;123400;SQUID_INK;1929.5;0;0.0;0.0
-2;123400;TOMATOES;4978.25;-19;95622.0;1035.25
-2;123400;CROISSANTS;4302.530785833772;0;0.0;0.0
-2;123400;JAMS;6539.78478335357;0;0.0;0.0
-2;123400;DJEMBES;13414.16730035073;0;0.0;0.0
-2;123400;PICNIC_BASKET1;58813.206365414066;0;0.0;0.0
-2;123400;PICNIC_BASKET2;30379.692710042225;0;0.0;0.0
-2;123500;EMERALDS;10000.0;0;714.0;714.0
-2;123500;SQUID_INK;1929.5;0;0.0;0.0
-2;123500;TOMATOES;4978.25;-19;95622.0;1035.25
-2;123500;CROISSANTS;4301.873684220343;0;0.0;0.0
-2;123500;JAMS;6539.736201464294;0;0.0;0.0
-2;123500;DJEMBES;13413.697472498323;0;0.0;0.0
-2;123500;PICNIC_BASKET1;58804.64818221327;0;0.0;0.0
-2;123500;PICNIC_BASKET2;30377.46713980996;0;0.0;0.0
-2;123600;EMERALDS;10000.0;0;714.0;714.0
-2;123600;SQUID_INK;1930.0;0;0.0;0.0
-2;123600;TOMATOES;4978.25;-19;95622.0;1035.25
-2;123600;CROISSANTS;4302.460802494457;0;0.0;0.0
-2;123600;JAMS;6539.533677342244;0;0.0;0.0
-2;123600;DJEMBES;13414.446694151464;0;0.0;0.0
-2;123600;PICNIC_BASKET1;58804.81254114494;0;0.0;0.0
-2;123600;PICNIC_BASKET2;30375.410564662317;0;0.0;0.0
-2;123700;EMERALDS;10000.0;0;714.0;714.0
-2;123700;SQUID_INK;1930.0;0;0.0;0.0
-2;123700;TOMATOES;4978.25;-13;65766.0;1048.75
-2;123700;CROISSANTS;4301.822820463281;0;0.0;0.0
-2;123700;JAMS;6539.285272284858;0;0.0;0.0
-2;123700;DJEMBES;13412.942260390257;0;0.0;0.0
-2;123700;PICNIC_BASKET1;58797.23500002451;0;0.0;0.0
-2;123700;PICNIC_BASKET2;30371.86182642284;0;0.0;0.0
-2;123800;EMERALDS;10000.0;0;714.0;714.0
-2;123800;SQUID_INK;1931.0;0;0.0;0.0
-2;123800;TOMATOES;4978.25;-13;65766.0;1048.75
-2;123800;CROISSANTS;4301.451084808015;0;0.0;0.0
-2;123800;JAMS;6534.239510917623;0;0.0;0.0
-2;123800;DJEMBES;13413.76995366908;0;0.0;0.0
-2;123800;PICNIC_BASKET1;58775.69499527004;0;0.0;0.0
-2;123800;PICNIC_BASKET2;30358.783361067308;0;0.0;0.0
-2;123900;EMERALDS;10000.0;0;714.0;714.0
-2;123900;SQUID_INK;1932.0;0;0.0;0.0
-2;123900;TOMATOES;4978.75;-13;65766.0;1042.25
-2;123900;CROISSANTS;4302.020090571813;0;0.0;0.0
-2;123900;JAMS;6534.3141016799555;0;0.0;0.0
-2;123900;DJEMBES;13413.711973716494;0;0.0;0.0
-2;123900;PICNIC_BASKET1;58784.77482218723;0;0.0;0.0
-2;123900;PICNIC_BASKET2;30363.70856564716;0;0.0;0.0
-2;124000;EMERALDS;10000.0;0;714.0;714.0
-2;124000;SQUID_INK;1930.5;0;0.0;0.0
-2;124000;TOMATOES;4978.25;-13;65766.0;1048.75
-2;124000;CROISSANTS;4302.921839006951;0;0.0;0.0
-2;124000;JAMS;6534.48378450989;0;0.0;0.0
-2;124000;DJEMBES;13413.603828938556;0;0.0;0.0
-2;124000;PICNIC_BASKET1;58785.08621650993;0;0.0;0.0
-2;124000;PICNIC_BASKET2;30365.654925047584;0;0.0;0.0
-2;124100;EMERALDS;10000.0;0;714.0;714.0
-2;124100;SQUID_INK;1930.0;0;0.0;0.0
-2;124100;TOMATOES;4977.75;-13;65766.0;1055.25
-2;124100;CROISSANTS;4303.067768042721;0;0.0;0.0
-2;124100;JAMS;6535.399185678916;0;0.0;0.0
-2;124100;DJEMBES;13413.78557564127;0;0.0;0.0
-2;124100;PICNIC_BASKET1;58789.88974093434;0;0.0;0.0
-2;124100;PICNIC_BASKET2;30368.069443528715;0;0.0;0.0
-2;124200;EMERALDS;10000.0;0;714.0;714.0
-2;124200;SQUID_INK;1928.0;0;0.0;0.0
-2;124200;TOMATOES;4977.5;-13;65766.0;1058.5
-2;124200;CROISSANTS;4303.509017407846;0;0.0;0.0
-2;124200;JAMS;6535.756973147063;0;0.0;0.0
-2;124200;DJEMBES;13413.882938403956;0;0.0;0.0
-2;124200;PICNIC_BASKET1;58791.20796229222;0;0.0;0.0
-2;124200;PICNIC_BASKET2;30369.05001592551;0;0.0;0.0
-2;124300;EMERALDS;10000.0;0;714.0;714.0
-2;124300;SQUID_INK;1928.5;0;0.0;0.0
-2;124300;TOMATOES;4977.25;-13;65766.0;1061.75
-2;124300;CROISSANTS;4302.676978586011;0;0.0;0.0
-2;124300;JAMS;6535.184174289037;0;0.0;0.0
-2;124300;DJEMBES;13413.741975522278;0;0.0;0.0
-2;124300;PICNIC_BASKET1;58782.35636990545;0;0.0;0.0
-2;124300;PICNIC_BASKET2;30363.076262922117;0;0.0;0.0
-2;124400;EMERALDS;10000.0;0;714.0;714.0
-2;124400;SQUID_INK;1929.5;0;0.0;0.0
-2;124400;TOMATOES;4977.25;-13;65766.0;1061.75
-2;124400;CROISSANTS;4303.099256574689;0;0.0;0.0
-2;124400;JAMS;6535.443328716017;0;0.0;0.0
