day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;78600;PICNIC_BASKET1;58651.80712938178;0;0.0;0.0
-2;78600;PICNIC_BASKET2;30260.343425197876;0;0.0;0.0
-2;78700;EMERALDS;10000.0;-1;10483.0;483.0
-2;78700;SQUID_INK;1982.5;0;0.0;0.0
-2;78700;TOMATOES;4977.75;12;-59103.0;630.0
-2;78700;CROISSANTS;4266.808680350013;0;0.0;0.0
-2;78700;JAMS;6499.371474629205;0;0.0;0.0
-2;78700;DJEMBES;13424.510326161468;0;0.0;0.0
-2;78700;PICNIC_BASKET1;58652.97683214916;0;0.0;0.0
-2;78700;PICNIC_BASKET2;30262.97767065846;0;0.0;0.0
-2;78800;EMERALDS;10000.0;-1;10483.0;483.0
-2;78800;SQUID_INK;1983.5;0;0.0;0.0
-2;78800;TOMATOES;4977.75;12;-59103.0;630.0
-2;78800;CROISSANTS;4267.869649679249;0;0.0;0.0
-2;78800;JAMS;6499.505258812519;0;0.0;0.0
-2;78800;DJEMBES;13424.489737048569;0;0.0;0.0
-2;78800;PICNIC_BASKET1;58664.22341156162;0;0.0;0.0
-2;78800;PICNIC_BASKET2;30267.489116342033;0;0.0;0.0
-2;78900;EMERALDS;10000.0;-1;10483.0;483.0
-2;78900;SQUID_INK;1982.0;0;0.0;0.0
-2;78900;TOMATOES;4977.0;12;-59103.0;621.0
-2;78900;CROISSANTS;4267.1867636132365;0;0.0;0.0
-2;78900;JAMS;6499.430144572178;0;0.0;0.0
-2;78900;DJEMBES;13423.850898672787;0;0.0;0.0
-2;78900;PICNIC_BASKET1;58662.26191406873;0;0.0;0.0
-2;78900;PICNIC_BASKET2;30264.1073435973;0;0.0;0.0
-2;79000;EMERALDS;10000.0;-1;10483.0;483.0
-2;79000;SQUID_INK;1982.5;0;0.0;0.0
-2;79000;TOMATOES;4976.0;12;-59103.0;609.0
-2;79000;CROISSANTS;4267.103700008145;0;0.0;0.0
-2;79000;JAMS;6499.586512618355;0;0.0;0.0
-2;79000;DJEMBES;13423.331035886571;0;0.0;0.0
-2;79000;PICNIC_BASKET1;58658.71277379051;0;0.0;0.0
-2;79000;PICNIC_BASKET2;30264.087825269293;0;0.0;0.0
-2;79100;EMERALDS;10000.0;-1;10483.0;483.0
-2;79100;SQUID_INK;1980.5;0;0.0;0.0
-2;79100;TOMATOES;4975.5;12;-59103.0;603.0
-2;79100;CROISSANTS;4267.155778496578;0;0.0;0.0
-2;79100;JAMS;6499.344955265343;0;0.0;0.0
-2;79100;DJEMBES;13422.92666006949;0;0.0;0.0
-2;79100;PICNIC_BASKET1;58659.89619684499;0;0.0;0.0
-2;79100;PICNIC_BASKET2;30264.813024516996;0;0.0;0.0
-2;79200;EMERALDS;10000.0;-1;10483.0;483.0
-2;79200;SQUID_INK;1979.0;0;0.0;0.0
-2;79200;TOMATOES;4975.0;12;-59103.0;597.0
-2;79200;CROISSANTS;4266.966706678814;0;0.0;0.0
-2;79200;JAMS;6498.556540655159;0;0.0;0.0
-2;79200;DJEMBES;13422.7434155843;0;0.0;0.0
-2;79200;PICNIC_BASKET1;58651.213277622664;0;0.0;0.0
-2;79200;PICNIC_BASKET2;30259.979908025576;0;0.0;0.0
-2;79300;EMERALDS;10000.0;-1;10483.0;483.0
-2;79300;SQUID_INK;1979.0;0;0.0;0.0
-2;79300;TOMATOES;4974.75;12;-59103.0;594.0
-2;79300;CROISSANTS;4266.740312716792;0;0.0;0.0
-2;79300;JAMS;6498.413605283882;0;0.0;0.0
-2;79300;DJEMBES;13422.959871067169;0;0.0;0.0
-2;79300;PICNIC_BASKET1;58654.14256321957;0;0.0;0.0
-2;79300;PICNIC_BASKET2;30258.78846143493;0;0.0;0.0
-2;79400;EMERALDS;10000.0;-1;10483.0;483.0
-2;79400;SQUID_INK;1980.0;0;0.0;0.0
-2;79400;TOMATOES;4974.75;12;-59103.0;594.0
-2;79400;CROISSANTS;4266.7515901608995;0;0.0;0.0
-2;79400;JAMS;6498.564449963732;0;0.0;0.0
-2;79400;DJEMBES;13422.484122339645;0;0.0;0.0
-2;79400;PICNIC_BASKET1;58650.687013196235;0;0.0;0.0
-2;79400;PICNIC_BASKET2;30260.135260571064;0;0.0;0.0
-2;79500;EMERALDS;10000.0;-1;10483.0;483.0
-2;79500;SQUID_INK;1979.5;0;0.0;0.0
-2;79500;TOMATOES;4974.75;12;-59103.0;594.0
-2;79500;CROISSANTS;4267.014921567507;0;0.0;0.0
-2;79500;JAMS;6498.706512362797;0;0.0;0.0
-2;79500;DJEMBES;13421.870248463469;0;0.0;0.0
-2;79500;PICNIC_BASKET1;58652.57931495691;0;0.0;0.0
-2;79500;PICNIC_BASKET2;30260.472710995622;0;0.0;0.0
-2;79600;EMERALDS;10000.0;-1;10483.0;483.0
-2;79600;SQUID_INK;1979.5;0;0.0;0.0
-2;79600;TOMATOES;4974.0;12;-59103.0;585.0
-2;79600;CROISSANTS;4266.647632715229;0;0.0;0.0
-2;79600;JAMS;6498.941522228302;0;0.0;0.0
-2;79600;DJEMBES;13421.807878930551;0;0.0;0.0
-2;79600;PICNIC_BASKET1;58644.51824190683;0;0.0;0.0
-2;79600;PICNIC_BASKET2;30259.47357531752;0;0.0;0.0
-2;79700;EMERALDS;10000.0;-1;10483.0;483.0
-2;79700;SQUID_INK;1980.0;0;0.0;0.0
-2;79700;TOMATOES;4973.75;12;-59103.0;582.0
-2;79700;CROISSANTS;4266.72697647525;0;0.0;0.0
-2;79700;JAMS;6498.726406667514;0;0.0;0.0
-2;79700;DJEMBES;13421.14007704991;0;0.0;0.0
-2;79700;PICNIC_BASKET1;58645.181155903956;0;0.0;0.0
-2;79700;PICNIC_BASKET2;30256.86071923603;0;0.0;0.0
-2;79800;EMERALDS;10000.0;-1;10483.0;483.0
-2;79800;SQUID_INK;1981.5;0;0.0;0.0
-2;79800;TOMATOES;4973.5;12;-59103.0;579.0
-2;79800;CROISSANTS;4266.854173042973;0;0.0;0.0
-2;79800;JAMS;6498.589498197152;0;0.0;0.0
-2;79800;DJEMBES;13420.805851503006;0;0.0;0.0
-2;79800;PICNIC_BASKET1;58645.1993843523;0;0.0;0.0
-2;79800;PICNIC_BASKET2;30255.595688566198;0;0.0;0.0
-2;79900;EMERALDS;10000.0;-1;10483.0;483.0
-2;79900;SQUID_INK;1981.5;0;0.0;0.0
-2;79900;TOMATOES;4973.25;12;-59103.0;576.0
-2;79900;CROISSANTS;4266.897117805857;0;0.0;0.0
-2;79900;JAMS;6499.065872222721;0;0.0;0.0
-2;79900;DJEMBES;13420.555453217177;0;0.0;0.0
-2;79900;PICNIC_BASKET1;58648.13577672049;0;0.0;0.0
-2;79900;PICNIC_BASKET2;30256.220215668873;0;0.0;0.0
-2;80000;EMERALDS;10000.0;-1;10483.0;483.0
-2;80000;SQUID_INK;1981.0;0;0.0;0.0
-2;80000;TOMATOES;4972.5;12;-59103.0;567.0
-2;80000;CROISSANTS;4267.583134006836;0;0.0;0.0
-2;80000;JAMS;6499.778196760098;0;0.0;0.0
-2;80000;DJEMBES;13421.212716760028;0;0.0;0.0
-2;80000;PICNIC_BASKET1;58656.046111081334;0;0.0;0.0
-2;80000;PICNIC_BASKET2;30261.38892954754;0;0.0;0.0
-2;80100;EMERALDS;10000.0;-1;10483.0;483.0
-2;80100;SQUID_INK;1981.5;0;0.0;0.0
-2;80100;TOMATOES;4972.75;12;-59103.0;570.0
-2;80100;CROISSANTS;4267.142325628898;0;0.0;0.0
-2;80100;JAMS;6499.216988953324;0;0.0;0.0
-2;80100;DJEMBES;13422.719162637897;0;0.0;0.0
-2;80100;PICNIC_BASKET1;58651.22408327126;0;0.0;0.0
-2;80100;PICNIC_BASKET2;30255.503280422243;0;0.0;0.0
-2;80200;EMERALDS;10000.0;-1;10483.0;483.0
-2;80200;SQUID_INK;1981.5;0;0.0;0.0
-2;80200;TOMATOES;4973.25;12;-59103.0;576.0
-2;80200;CROISSANTS;4267.1486141332125;0;0.0;0.0
-2;80200;JAMS;6499.405403806299;0;0.0;0.0
-2;80200;DJEMBES;13423.30559822086;0;0.0;0.0
-2;80200;PICNIC_BASKET1;58650.41349443903;0;0.0;0.0
-2;80200;PICNIC_BASKET2;30252.405264145447;0;0.0;0.0
-2;80300;EMERALDS;10000.0;-1;10483.0;483.0
-2;80300;SQUID_INK;1982.0;0;0.0;0.0
-2;80300;TOMATOES;4973.25;12;-59103.0;576.0
-2;80300;CROISSANTS;4267.133049674912;0;0.0;0.0
-2;80300;JAMS;6499.883967172943;0;0.0;0.0
-2;80300;DJEMBES;13422.749372085244;0;0.0;0.0
-2;80300;PICNIC_BASKET1;58657.199571653546;0;0.0;0.0
-2;80300;PICNIC_BASKET2;30251.800133045537;0;0.0;0.0
-2;80400;EMERALDS;10000.0;-1;10483.0;483.0
-2;80400;SQUID_INK;1981.0;0;0.0;0.0
-2;80400;TOMATOES;4972.75;12;-59103.0;570.0
-2;80400;CROISSANTS;4267.020049475689;0;0.0;0.0
-2;80400;JAMS;6500.040054914774;0;0.0;0.0
-2;80400;DJEMBES;13423.054811121876;0;0.0;0.0
-2;80400;PICNIC_BASKET1;58656.79527272033;0;0.0;0.0
-2;80400;PICNIC_BASKET2;30254.660307732305;0;0.0;0.0
-2;80500;EMERALDS;10000.0;-1;10483.0;483.0
-2;80500;SQUID_INK;1982.0;0;0.0;0.0
-2;80500;TOMATOES;4973.0;17;-83938.0;603.0
-2;80500;CROISSANTS;4267.078463303924;0;0.0;0.0
-2;80500;JAMS;6500.361446501137;0;0.0;0.0
-2;80500;DJEMBES;13422.47364352375;0;0.0;0.0
-2;80500;PICNIC_BASKET1;58654.0287628507;0;0.0;0.0
-2;80500;PICNIC_BASKET2;30255.53674621797;0;0.0;0.0
-2;80600;EMERALDS;10000.0;-1;10483.0;483.0
-2;80600;SQUID_INK;1982.0;0;0.0;0.0
-2;80600;TOMATOES;4972.5;17;-83938.0;594.5
-2;80600;CROISSANTS;4266.922239391929;0;0.0;0.0
-2;80600;JAMS;6500.367897405567;0;0.0;0.0
-2;80600;DJEMBES;13422.262841340385;0;0.0;0.0
-2;80600;PICNIC_BASKET1;58652.39996990866;0;0.0;0.0
-2;80600;PICNIC_BASKET2;30250.92475237885;0;0.0;0.0
-2;80700;EMERALDS;10000.0;-1;10483.0;483.0
-2;80700;SQUID_INK;1983.0;0;0.0;0.0
-2;80700;TOMATOES;4973.0;17;-83938.0;603.0
-2;80700;CROISSANTS;4267.188010656892;0;0.0;0.0
-2;80700;JAMS;6500.150244955616;0;0.0;0.0
-2;80700;DJEMBES;13422.048397324304;0;0.0;0.0
-2;80700;PICNIC_BASKET1;58656.627196132504;0;0.0;0.0
-2;80700;PICNIC_BASKET2;30256.5525325388;0;0.0;0.0
-2;80800;EMERALDS;10000.0;-1;10483.0;483.0
-2;80800;SQUID_INK;1982.5;0;0.0;0.0
-2;80800;TOMATOES;4972.75;17;-83938.0;598.75
-2;80800;CROISSANTS;4267.310056969482;0;0.0;0.0
-2;80800;JAMS;6500.095154995643;0;0.0;0.0
-2;80800;DJEMBES;13421.792071664599;0;0.0;0.0
-2;80800;PICNIC_BASKET1;58653.437878468416;0;0.0;0.0
-2;80800;PICNIC_BASKET2;30255.93053786921;0;0.0;0.0
-2;80900;EMERALDS;10000.0;-1;10483.0;483.0
-2;80900;SQUID_INK;1983.5;0;0.0;0.0
-2;80900;TOMATOES;4972.25;17;-83938.0;590.25
-2;80900;CROISSANTS;4268.152012685918;0;0.0;0.0
-2;80900;JAMS;6500.157846759255;0;0.0;0.0
-2;80900;DJEMBES;13421.822634140713;0;0.0;0.0
-2;80900;PICNIC_BASKET1;58658.708250533986;0;0.0;0.0
-2;80900;PICNIC_BASKET2;30258.42374426218;0;0.0;0.0
-2;81000;EMERALDS;10000.0;-1;10483.0;483.0
-2;81000;SQUID_INK;1984.0;0;0.0;0.0
-2;81000;TOMATOES;4972.0;17;-83938.0;586.0
-2;81000;CROISSANTS;4268.148227294058;0;0.0;0.0
-2;81000;JAMS;6499.701639648684;0;0.0;0.0
-2;81000;DJEMBES;13421.875385424546;0;0.0;0.0
-2;81000;PICNIC_BASKET1;58661.86966813495;0;0.0;0.0
-2;81000;PICNIC_BASKET2;30257.996188473604;0;0.0;0.0
-2;81100;EMERALDS;10000.0;-1;10483.0;483.0
-2;81100;SQUID_INK;1983.5;0;0.0;0.0
-2;81100;TOMATOES;4972.25;17;-83938.0;590.25
-2;81100;CROISSANTS;4268.572222143516;0;0.0;0.0
-2;81100;JAMS;6499.165605003638;0;0.0;0.0
-2;81100;DJEMBES;13421.314310571655;0;0.0;0.0
-2;81100;PICNIC_BASKET1;58663.74445844366;0;0.0;0.0
-2;81100;PICNIC_BASKET2;30260.12009858134;0;0.0;0.0
-2;81200;EMERALDS;10000.0;-1;10483.0;483.0
-2;81200;SQUID_INK;1983.5;0;0.0;0.0
-2;81200;TOMATOES;4972.5;17;-83938.0;594.5
-2;81200;CROISSANTS;4268.305066594211;0;0.0;0.0
-2;81200;JAMS;6499.131812803142;0;0.0;0.0
-2;81200;DJEMBES;13421.837948990777;0;0.0;0.0
-2;81200;PICNIC_BASKET1;58660.56378696547;0;0.0;0.0
-2;81200;PICNIC_BASKET2;30258.483891983127;0;0.0;0.0
-2;81300;EMERALDS;10000.0;-1;10483.0;483.0
-2;81300;SQUID_INK;1985.5;0;0.0;0.0
-2;81300;TOMATOES;4972.25;17;-83938.0;590.25
-2;81300;CROISSANTS;4268.072443922871;0;0.0;0.0
-2;81300;JAMS;6499.18443503281;0;0.0;0.0
-2;81300;DJEMBES;13421.85622116679;0;0.0;0.0
-2;81300;PICNIC_BASKET1;58661.34418980245;0;0.0;0.0
-2;81300;PICNIC_BASKET2;30259.658645757103;0;0.0;0.0
-2;81400;EMERALDS;10000.0;-1;10483.0;483.0
-2;81400;SQUID_INK;1987.5;0;0.0;0.0
-2;81400;TOMATOES;4971.75;17;-83938.0;581.75
-2;81400;CROISSANTS;4268.008443389313;0;0.0;0.0
-2;81400;JAMS;6499.396561262102;0;0.0;0.0
-2;81400;DJEMBES;13422.130472747958;0;0.0;0.0
-2;81400;PICNIC_BASKET1;58661.87081687014;0;0.0;0.0
-2;81400;PICNIC_BASKET2;30261.326896081453;0;0.0;0.0
-2;81500;EMERALDS;10000.0;-1;10483.0;483.0
-2;81500;SQUID_INK;1986.5;0;0.0;0.0
-2;81500;TOMATOES;4972.5;17;-83938.0;594.5
-2;81500;CROISSANTS;4268.032293629184;0;0.0;0.0
-2;81500;JAMS;6499.272444940264;0;0.0;0.0
-2;81500;DJEMBES;13423.291944200062;0;0.0;0.0
-2;81500;PICNIC_BASKET1;58662.80304079596;0;0.0;0.0
-2;81500;PICNIC_BASKET2;30262.674064397266;0;0.0;0.0
-2;81600;EMERALDS;10000.0;-1;10483.0;483.0
-2;81600;SQUID_INK;1988.5;0;0.0;0.0
-2;81600;TOMATOES;4972.5;17;-83938.0;594.5
-2;81600;CROISSANTS;4266.216161819745;0;0.0;0.0
-2;81600;JAMS;6498.928093365013;0;0.0;0.0
-2;81600;DJEMBES;13422.948939049904;0;0.0;0.0
-2;81600;PICNIC_BASKET1;58648.53019006341;0;0.0;0.0
-2;81600;PICNIC_BASKET2;30255.220834009007;0;0.0;0.0
-2;81700;EMERALDS;10000.0;-1;10483.0;483.0
-2;81700;SQUID_INK;1990.0;0;0.0;0.0
-2;81700;TOMATOES;4971.5;17;-83938.0;577.5
-2;81700;CROISSANTS;4265.912375999601;0;0.0;0.0
-2;81700;JAMS;6499.116119544772;0;0.0;0.0
-2;81700;DJEMBES;13423.097024242581;0;0.0;0.0
-2;81700;PICNIC_BASKET1;58648.919638874504;0;0.0;0.0
-2;81700;PICNIC_BASKET2;30254.88174308795;0;0.0;0.0
-2;81800;EMERALDS;10000.0;-1;10483.0;483.0
-2;81800;SQUID_INK;1990.0;0;0.0;0.0
-2;81800;TOMATOES;4971.25;17;-83938.0;573.25
-2;81800;CROISSANTS;4266.161301098927;0;0.0;0.0
-2;81800;JAMS;6499.511763317514;0;0.0;0.0
-2;81800;DJEMBES;13423.476514465758;0;0.0;0.0
-2;81800;PICNIC_BASKET1;58654.47961101186;0;0.0;0.0
-2;81800;PICNIC_BASKET2;30258.168731030735;0;0.0;0.0
-2;81900;EMERALDS;10000.0;-1;10483.0;483.0
-2;81900;SQUID_INK;1989.5;0;0.0;0.0
-2;81900;TOMATOES;4971.0;17;-83938.0;569.0
-2;81900;CROISSANTS;4266.291364931449;0;0.0;0.0
-2;81900;JAMS;6499.408252509057;0;0.0;0.0
-2;81900;DJEMBES;13423.046909747423;0;0.0;0.0
-2;81900;PICNIC_BASKET1;58649.51985686329;0;0.0;0.0
-2;81900;PICNIC_BASKET2;30255.981964743907;0;0.0;0.0
-2;82000;EMERALDS;10000.0;-1;10483.0;483.0
-2;82000;SQUID_INK;1989.5;0;0.0;0.0
-2;82000;TOMATOES;4970.75;17;-83938.0;564.75
-2;82000;CROISSANTS;4266.2455283244535;0;0.0;0.0
-2;82000;JAMS;6499.487252338281;0;0.0;0.0
-2;82000;DJEMBES;13423.043793374214;0;0.0;0.0
-2;82000;PICNIC_BASKET1;58645.47872033578;0;0.0;0.0
-2;82000;PICNIC_BASKET2;30256.956617974378;0;0.0;0.0
-2;82100;EMERALDS;10000.0;-1;10483.0;483.0
-2;82100;SQUID_INK;1990.0;0;0.0;0.0
-2;82100;TOMATOES;4969.5;17;-83938.0;543.5
-2;82100;CROISSANTS;4266.321037064784;0;0.0;0.0
-2;82100;JAMS;6499.204071790764;0;0.0;0.0
-2;82100;DJEMBES;13423.378073845184;0;0.0;0.0
-2;82100;PICNIC_BASKET1;58649.91651160618;0;0.0;0.0
-2;82100;PICNIC_BASKET2;30254.692291840664;0;0.0;0.0
-2;82200;EMERALDS;10000.0;-1;10483.0;483.0
-2;82200;SQUID_INK;1987.5;0;0.0;0.0
-2;82200;TOMATOES;4969.5;17;-83938.0;543.5
-2;82200;CROISSANTS;4265.869798623766;0;0.0;0.0
-2;82200;JAMS;6499.179818308969;0;0.0;0.0
-2;82200;DJEMBES;13423.449491609004;0;0.0;0.0
-2;82200;PICNIC_BASKET1;58644.70773827851;0;0.0;0.0
-2;82200;PICNIC_BASKET2;30250.338831113;0;0.0;0.0
-2;82300;EMERALDS;10000.0;-1;10483.0;483.0
-2;82300;SQUID_INK;1990.0;0;0.0;0.0
-2;82300;TOMATOES;4968.5;17;-83938.0;526.5
-2;82300;CROISSANTS;4265.929158330286;0;0.0;0.0
-2;82300;JAMS;6499.426015746979;0;0.0;0.0
-2;82300;DJEMBES;13423.685443601029;0;0.0;0.0
-2;82300;PICNIC_BASKET1;58641.538440823686;0;0.0;0.0
-2;82300;PICNIC_BASKET2;30251.568664815102;0;0.0;0.0
-2;82400;EMERALDS;10000.0;-1;10483.0;483.0
-2;82400;SQUID_INK;1989.0;0;0.0;0.0
-2;82400;TOMATOES;4968.75;17;-83938.0;530.75
-2;82400;CROISSANTS;4265.782094008809;0;0.0;0.0
-2;82400;JAMS;6499.538577112191;0;0.0;0.0
-2;82400;DJEMBES;13424.103975246482;0;0.0;0.0
-2;82400;PICNIC_BASKET1;58641.412270635905;0;0.0;0.0
-2;82400;PICNIC_BASKET2;30253.705530259616;0;0.0;0.0
-2;82500;EMERALDS;10000.0;-1;10483.0;483.0
-2;82500;SQUID_INK;1989.0;0;0.0;0.0
-2;82500;TOMATOES;4968.5;17;-83938.0;526.5
-2;82500;CROISSANTS;4264.887916141588;0;0.0;0.0
-2;82500;JAMS;6498.713550847589;0;0.0;0.0
-2;82500;DJEMBES;13424.46971561985;0;0.0;0.0
-2;82500;PICNIC_BASKET1;58631.43786501215;0;0.0;0.0
-2;82500;PICNIC_BASKET2;30248.97876626153;0;0.0;0.0
-2;82600;EMERALDS;10000.0;-1;10483.0;483.0
-2;82600;SQUID_INK;1988.0;0;0.0;0.0
-2;82600;TOMATOES;4969.5;17;-83938.0;543.5
-2;82600;CROISSANTS;4264.9597440897305;0;0.0;0.0
-2;82600;JAMS;6498.891654186295;0;0.0;0.0
-2;82600;DJEMBES;13424.826043446235;0;0.0;0.0
-2;82600;PICNIC_BASKET1;58635.259470543504;0;0.0;0.0
-2;82600;PICNIC_BASKET2;30249.122284731515;0;0.0;0.0
-2;82700;EMERALDS;10000.0;-1;10483.0;483.0
-2;82700;SQUID_INK;1990.0;0;0.0;0.0
-2;82700;TOMATOES;4969.0;17;-83938.0;535.0
-2;82700;CROISSANTS;4264.982369285273;0;0.0;0.0
-2;82700;JAMS;6498.816489113714;0;0.0;0.0
-2;82700;DJEMBES;13425.112209948551;0;0.0;0.0
-2;82700;PICNIC_BASKET1;58632.95589300133;0;0.0;0.0
-2;82700;PICNIC_BASKET2;30249.56245536852;0;0.0;0.0
-2;82800;EMERALDS;10000.0;-1;10483.0;483.0
-2;82800;SQUID_INK;1990.0;0;0.0;0.0
-2;82800;TOMATOES;4968.75;17;-83938.0;530.75
-2;82800;CROISSANTS;4265.263631166529;0;0.0;0.0
-2;82800;JAMS;6497.649867678794;0;0.0;0.0
-2;82800;DJEMBES;13425.739606870753;0;0.0;0.0
-2;82800;PICNIC_BASKET1;58637.77099690631;0;0.0;0.0
-2;82800;PICNIC_BASKET2;30248.354260023705;0;0.0;0.0
-2;82900;EMERALDS;10000.0;-1;10483.0;483.0
-2;82900;SQUID_INK;1990.5;0;0.0;0.0
-2;82900;TOMATOES;4969.25;17;-83938.0;539.25
-2;82900;CROISSANTS;4265.250253437024;0;0.0;0.0
-2;82900;JAMS;6497.690493583327;0;0.0;0.0
-2;82900;DJEMBES;13425.66381138124;0;0.0;0.0
-2;82900;PICNIC_BASKET1;58636.73681275337;0;0.0;0.0
-2;82900;PICNIC_BASKET2;30247.882000914753;0;0.0;0.0
-2;83000;EMERALDS;10000.0;-1;10483.0;483.0
-2;83000;SQUID_INK;1990.5;0;0.0;0.0
-2;83000;TOMATOES;4968.5;17;-83938.0;526.5
-2;83000;CROISSANTS;4265.751896708922;0;0.0;0.0
-2;83000;JAMS;6496.949800270069;0;0.0;0.0
-2;83000;DJEMBES;13425.25857919257;0;0.0;0.0
-2;83000;PICNIC_BASKET1;58639.1193602563;0;0.0;0.0
-2;83000;PICNIC_BASKET2;30247.407187375826;0;0.0;0.0
-2;83100;EMERALDS;10000.0;-1;10483.0;483.0
-2;83100;SQUID_INK;1990.0;0;0.0;0.0
-2;83100;TOMATOES;4968.25;15;-73990.0;533.75
-2;83100;CROISSANTS;4265.678849508235;0;0.0;0.0
-2;83100;JAMS;6496.707277580215;0;0.0;0.0
-2;83100;DJEMBES;13424.852499792256;0;0.0;0.0
-2;83100;PICNIC_BASKET1;58645.547429582315;0;0.0;0.0
-2;83100;PICNIC_BASKET2;30249.12995319337;0;0.0;0.0
-2;83200;EMERALDS;10000.0;-1;10483.0;483.0
-2;83200;SQUID_INK;1988.0;0;0.0;0.0
-2;83200;TOMATOES;4968.0;15;-73990.0;530.0
-2;83200;CROISSANTS;4265.276087366032;0;0.0;0.0
-2;83200;JAMS;6496.5322414478305;0;0.0;0.0
-2;83200;DJEMBES;13424.952165510304;0;0.0;0.0
-2;83200;PICNIC_BASKET1;58642.70541404998;0;0.0;0.0
-2;83200;PICNIC_BASKET2;30249.16883235979;0;0.0;0.0
-2;83300;EMERALDS;10000.0;-1;10483.0;483.0
-2;83300;SQUID_INK;1988.5;0;0.0;0.0
-2;83300;TOMATOES;4967.75;18;-88876.0;543.5
-2;83300;CROISSANTS;4265.745475483418;0;0.0;0.0
-2;83300;JAMS;6497.426077746318;0;0.0;0.0
-2;83300;DJEMBES;13423.626970460682;0;0.0;0.0
-2;83300;PICNIC_BASKET1;58644.378056600144;0;0.0;0.0
-2;83300;PICNIC_BASKET2;30253.834057426306;0;0.0;0.0
-2;83400;EMERALDS;10000.0;-1;10483.0;483.0
-2;83400;SQUID_INK;1989.5;0;0.0;0.0
-2;83400;TOMATOES;4968.0;18;-88876.0;548.0
-2;83400;CROISSANTS;4265.689843111321;0;0.0;0.0
-2;83400;JAMS;6497.713247690714;0;0.0;0.0
-2;83400;DJEMBES;13423.7090969532;0;0.0;0.0
-2;83400;PICNIC_BASKET1;58643.48789869327;0;0.0;0.0
-2;83400;PICNIC_BASKET2;30252.685867826713;0;0.0;0.0
-2;83500;EMERALDS;10000.0;-1;10483.0;483.0
-2;83500;SQUID_INK;1988.0;0;0.0;0.0
-2;83500;TOMATOES;4968.5;18;-88876.0;557.0
-2;83500;CROISSANTS;4266.10741730108;0;0.0;0.0
-2;83500;JAMS;6497.675086857742;0;0.0;0.0
-2;83500;DJEMBES;13423.733496910561;0;0.0;0.0
-2;83500;PICNIC_BASKET1;58650.90326129027;0;0.0;0.0
-2;83500;PICNIC_BASKET2;30255.279842919805;0;0.0;0.0
-2;83600;EMERALDS;10000.0;-1;10483.0;483.0
-2;83600;SQUID_INK;1988.0;0;0.0;0.0
-2;83600;TOMATOES;4968.5;18;-88876.0;557.0
-2;83600;CROISSANTS;4266.06485843339;0;0.0;0.0
-2;83600;JAMS;6497.727354036664;0;0.0;0.0
-2;83600;DJEMBES;13425.300456398143;0;0.0;0.0
-2;83600;PICNIC_BASKET1;58661.37166910848;0;0.0;0.0
-2;83600;PICNIC_BASKET2;30258.71414180689;0;0.0;0.0
-2;83700;EMERALDS;10000.0;-1;10483.0;483.0
-2;83700;SQUID_INK;1987.0;0;0.0;0.0
-2;83700;TOMATOES;4968.75;18;-88876.0;561.5
-2;83700;CROISSANTS;4266.463109370797;0;0.0;0.0
-2;83700;JAMS;6496.499520251858;0;0.0;0.0
-2;83700;DJEMBES;13424.775837422232;0;0.0;0.0
-2;83700;PICNIC_BASKET1;58658.55305440258;0;0.0;0.0
-2;83700;PICNIC_BASKET2;30264.3514779869;0;0.0;0.0
-2;83800;EMERALDS;10000.0;-1;10483.0;483.0
-2;83800;SQUID_INK;1989.5;0;0.0;0.0
-2;83800;TOMATOES;4968.25;18;-88876.0;552.5
-2;83800;CROISSANTS;4266.498613428891;0;0.0;0.0
-2;83800;JAMS;6496.604518859365;0;0.0;0.0
-2;83800;DJEMBES;13425.5845625459;0;0.0;0.0
-2;83800;PICNIC_BASKET1;58657.38979969734;0;0.0;0.0
-2;83800;PICNIC_BASKET2;30260.203491434295;0;0.0;0.0
-2;83900;EMERALDS;10000.0;-1;10483.0;483.0
-2;83900;SQUID_INK;1991.0;0;0.0;0.0
-2;83900;TOMATOES;4968.25;18;-88876.0;552.5
-2;83900;CROISSANTS;4266.76204207093;0;0.0;0.0
-2;83900;JAMS;6497.094268740597;0;0.0;0.0
-2;83900;DJEMBES;13425.762147708603;0;0.0;0.0
-2;83900;PICNIC_BASKET1;58662.61720635598;0;0.0;0.0
-2;83900;PICNIC_BASKET2;30262.736705764913;0;0.0;0.0
-2;84000;EMERALDS;10000.0;-1;10483.0;483.0
-2;84000;SQUID_INK;1988.5;0;0.0;0.0
-2;84000;TOMATOES;4967.75;18;-88876.0;543.5
-2;84000;CROISSANTS;4266.4948243815215;0;0.0;0.0
-2;84000;JAMS;6498.0707056377405;0;0.0;0.0
-2;84000;DJEMBES;13425.800953238377;0;0.0;0.0
-2;84000;PICNIC_BASKET1;58669.48201644073;0;0.0;0.0
-2;84000;PICNIC_BASKET2;30267.120708801565;0;0.0;0.0
-2;84100;EMERALDS;10000.0;-1;10483.0;483.0
-2;84100;SQUID_INK;1989.5;0;0.0;0.0
-2;84100;TOMATOES;4967.75;18;-88876.0;543.5
-2;84100;CROISSANTS;4266.635204655824;0;0.0;0.0
-2;84100;JAMS;6497.722981139414;0;0.0;0.0
-2;84100;DJEMBES;13426.29757515428;0;0.0;0.0
-2;84100;PICNIC_BASKET1;58668.27774650746;0;0.0;0.0
