timestamp;buyer;seller;symbol;currency;price;quantity
545200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4969.0;2
545700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
545800;BOT;SUBMISSION;TOMATOES;XIRECS;4976.0;5
546600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
547200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
550500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4972.0;2
551300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4971.0;3
552500;BOT;SUBMISSION;TOMATOES;XIRECS;4979.0;10
552800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
554100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4974.0;2
557600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
558400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4984.0;5
559200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4983.0;5
560900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4986.0;5
563500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4985.0;5
566100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4975.0;2
566600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4976.0;3
568300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
568600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4979.0;5
571400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4993.0;3
573500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4993.0;2
574200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
575700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4979.0;4
577800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4984.0;2
579000;SUBMISSION;BOT;EMERALDS;XIRECS;10000.0;10
580700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4996.0;5
581500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
582400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4983.0;3
585400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4984.0;4
586300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4984.0;4
586600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4994.0;5
586700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4983.0;3
588600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4995.0;4
589900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4995.0;3
590900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
591900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
592400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4991.0;4
593200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4980.0;2
599300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4985.0;5
599700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4975.0;5
601400;SUBMISSION;BOT;EMERALDS;XIRECS;10000.0;9
602100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4991.0;4
602700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4992.0;2
603300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
604100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
604700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
605600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4987.0;5
606400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4974.0;3
606700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
606800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4973.0;4
609300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
610900;SUBMISSION;BOT;TOMATOES;XIRECS;4980.0;10
611400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4986.0;4
611800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4976.0;4
612100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
613700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4984.0;3
614900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4974.0;4
615100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4977.0;3
616900;SUBMISSION;BOT;EMERALDS;XIRECS;10000.0;7
618400;SUBMISSION;BOT;EMERALDS;XIRECS;10000.0;9
622200;SUBMISSION;BOT;TOMATOES;XIRECS;4981.0;9
622900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4988.0;5
624000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4977.0;2
624700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4991.0;4
628600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
629700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4977.0;4
629900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4985.0;3
630300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
631900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4987.0;2
635100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4978.0;3
639900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
642000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4993.0;4
642600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
644400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
645600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
648600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
649700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
650800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
655200;BOT;SUBMISSION;TOMATOES;XIRECS;4983.0;10
658600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4981.0;4
661400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4993.0;6
662300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
663800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4979.0;4
664600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4983.0;2
667000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
667500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
668300;SUBMISSION;BOT;EMERALDS;XIRECS;10000.0;10
673200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4996.0;4
678700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4996.0;4
679600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4984.0;4
682400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4985.0;4
686100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4986.0;2
690200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4980.0;2
692600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
696100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
696800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4979.0;4
697900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
699300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4994.0;4
701100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4982.0;4
701500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4994.0;5
702400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4995.0;3
704800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4982.0;2
711200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
711300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4985.0;4
711600;SUBMISSION;BOT;EMERALDS;XIRECS;10000.0;10
711700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
712300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
716500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4982.0;5
719600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4977.0;2
720700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4989.0;3
722300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4978.0;5
722500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
724300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4990.0;2
724400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4980.0;4
724600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4979.0;5
726700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
728500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4992.0;2
729600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4982.0;2
730200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
730900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4980.0;3
734300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4985.0;4
735100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4991.0;2
737300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4977.0;4
738500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4975.0;2
741500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4977.0;3
742500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
743800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4991.0;5
744200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
744900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4981.0;5
745600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4981.0;3
749200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5002.0;2
754700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
754800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
755100;BOT;SUBMISSION;TOMATOES;XIRECS;5010.0;7
756600;BOT;SUBMISSION;TOMATOES;XIRECS;5010.0;8
759800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5013.0;2
760100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
765300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5003.0;4
767100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5014.0;2
770000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
770800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
771300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
772600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5006.0;5
774100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5014.0;2
775000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
775300;BOT;SUBMISSION;TOMATOES;XIRECS;5012.0;10
777200;BOT;SUBMISSION;TOMATOES;XIRECS;5015.0;8
781500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5010.0;4
784100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5019.0;2
785400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
787500;SUBMISSION;BOT;TOMATOES;XIRECS;5009.0;10
789200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
790900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
791100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
791900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5017.0;2
792800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5007.0;2
792900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
793700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
795100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5014.0;2
798600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
799800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5001.0;5
801500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
801800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5009.0;2
805800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
807400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5010.0;5
808600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5010.0;2
809600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5010.0;5
813200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
813900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5005.0;3
815700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5005.0;4
815800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
817000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
818300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5016.0;5
819000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5019.0;4
820700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
824800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
826400;SUBMISSION;BOT;TOMATOES;XIRECS;5006.0;10
827600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5004.0;5
829000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5016.0;5
830400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5006.0;3
830500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5017.0;5
830900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
830900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5007.0;5
831500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5007.0;4
833400;BOT;SUBMISSION;TOMATOES;XIRECS;5014.0;9
834700;SUBMISSION;BOT;TOMATOES;XIRECS;5011.0;10
834800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5007.0;4
836400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5005.0;2
837900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5021.0;5
838700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5009.0;5
840000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5012.0;3
840100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5023.0;4
841700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
842500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
842800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
845400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5007.0;4
848100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5017.0;5
849500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5004.0;3
854300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5006.0;5
854600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5017.0;5
855600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5015.0;4
859400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
861200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5003.0;4
861300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5014.0;5
872800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5015.0;3
873400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5016.0;3
873500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5004.0;3
874100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5003.0;2
875600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5018.0;5
876100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5006.0;2
877000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
879400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5012.0;5
879500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5013.0;4
889500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4998.0;2
892200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
894500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5013.0;5
895800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5004.0;3
897900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5005.0;2
899300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
901100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
902400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5002.0;2
903100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5012.0;3
905000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5009.0;3
907700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5010.0;3
907900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
908900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4996.0;4
909900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4997.0;5
913000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4996.0;3
914400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4997.0;3
916700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4998.0;2
917200;BOT;SUBMISSION;TOMATOES;XIRECS;5006.0;5
919200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5012.0;4
923200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4996.0;3
923400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
923900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4996.0;3
927500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
928900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
932500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4994.0;3
933500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
933700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5005.0;2
935500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5002.0;2
936000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4990.0;3
936100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5001.0;5
937100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4991.0;5
937400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
937800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
941300;BOT;SUBMISSION;TOMATOES;XIRECS;4999.0;5
943500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5009.0;2
946600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
947300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4998.0;5
947400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4998.0;3
950500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
953200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4999.0;4
958700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4988.0;5
961900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5000.0;3
965700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
966000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5002.0;2
968000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4986.0;3
968400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4998.0;4
969700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4985.0;2
971500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4986.0;2
972400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;10001.0;5
974500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
975500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4991.0;2
976400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4978.0;2
979000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4988.0;2
980700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4983.0;3
981300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4978.0;3
981500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4979.0;4
981800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
981900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
986800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
987000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4974.0;5
990600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
991200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
992900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
993500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4976.0;2
993600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
994500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4986.0;2
994800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
995400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4975.0;4
998700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4989.0;3
998900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4978.0;4
