day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;583700;TOMATOES;5040.75;20;-96988.0;3827.0
-2;583700;CROISSANTS;4250.372507509933;0;0.0;0.0
-2;583700;JAMS;6596.188046634416;0;0.0;0.0
-2;583700;DJEMBES;13397.69980228075;0;0.0;0.0
-2;583700;PICNIC_BASKET1;58629.9989872436;0;0.0;0.0
-2;583700;PICNIC_BASKET2;30324.366123308566;0;0.0;0.0
-2;583800;EMERALDS;10000.0;18;-176071.0;3929.0
-2;583800;SQUID_INK;2041.0;0;0.0;0.0
-2;583800;TOMATOES;5040.0;20;-96988.0;3812.0
-2;583800;CROISSANTS;4250.485330630493;0;0.0;0.0
-2;583800;JAMS;6596.456836689777;0;0.0;0.0
-2;583800;DJEMBES;13397.404936422034;0;0.0;0.0
-2;583800;PICNIC_BASKET1;58635.68743027432;0;0.0;0.0
-2;583800;PICNIC_BASKET2;30328.35499590153;0;0.0;0.0
-2;583900;EMERALDS;10000.0;18;-176071.0;3929.0
-2;583900;SQUID_INK;2044.0;0;0.0;0.0
-2;583900;TOMATOES;5040.25;20;-96988.0;3817.0
-2;583900;CROISSANTS;4250.396424137179;0;0.0;0.0
-2;583900;JAMS;6596.5399604483255;0;0.0;0.0
-2;583900;DJEMBES;13396.502060226212;0;0.0;0.0
-2;583900;PICNIC_BASKET1;58634.50048639426;0;0.0;0.0
-2;583900;PICNIC_BASKET2;30327.165617445367;0;0.0;0.0
-2;584000;EMERALDS;10000.0;18;-176071.0;3929.0
-2;584000;SQUID_INK;2047.0;0;0.0;0.0
-2;584000;TOMATOES;5040.25;20;-96988.0;3817.0
-2;584000;CROISSANTS;4250.208452242031;0;0.0;0.0
-2;584000;JAMS;6595.484569360321;0;0.0;0.0
-2;584000;DJEMBES;13397.104443924538;0;0.0;0.0
-2;584000;PICNIC_BASKET1;58622.30886545769;0;0.0;0.0
-2;584000;PICNIC_BASKET2;30319.802947688768;0;0.0;0.0
-2;584100;EMERALDS;10000.0;23;-226036.0;3964.0
-2;584100;SQUID_INK;2045.5;0;0.0;0.0
-2;584100;TOMATOES;5040.0;20;-96988.0;3812.0
-2;584100;CROISSANTS;4250.489289555734;0;0.0;0.0
-2;584100;JAMS;6595.73791536499;0;0.0;0.0
-2;584100;DJEMBES;13397.009035965299;0;0.0;0.0
-2;584100;PICNIC_BASKET1;58621.65851939467;0;0.0;0.0
-2;584100;PICNIC_BASKET2;30321.932988952918;0;0.0;0.0
-2;584200;EMERALDS;10000.0;23;-226036.0;3964.0
-2;584200;SQUID_INK;2045.5;0;0.0;0.0
-2;584200;TOMATOES;5039.0;20;-96988.0;3792.0
-2;584200;CROISSANTS;4250.376097899033;0;0.0;0.0
-2;584200;JAMS;6595.817107216467;0;0.0;0.0
-2;584200;DJEMBES;13396.736195369353;0;0.0;0.0
-2;584200;PICNIC_BASKET1;58621.444104412956;0;0.0;0.0
-2;584200;PICNIC_BASKET2;30323.138606029068;0;0.0;0.0
-2;584300;EMERALDS;10000.0;23;-226036.0;3964.0
-2;584300;SQUID_INK;2047.0;0;0.0;0.0
-2;584300;TOMATOES;5038.25;20;-96988.0;3777.0
-2;584300;CROISSANTS;4249.944464057342;0;0.0;0.0
-2;584300;JAMS;6594.766147549284;0;0.0;0.0
-2;584300;DJEMBES;13397.847201258657;0;0.0;0.0
-2;584300;PICNIC_BASKET1;58618.81242825056;0;0.0;0.0
-2;584300;PICNIC_BASKET2;30322.310151327936;0;0.0;0.0
-2;584400;EMERALDS;10000.0;23;-226036.0;3964.0
-2;584400;SQUID_INK;2049.5;0;0.0;0.0
-2;584400;TOMATOES;5038.75;20;-96988.0;3787.0
-2;584400;CROISSANTS;4249.877796271289;0;0.0;0.0
-2;584400;JAMS;6594.949391812714;0;0.0;0.0
-2;584400;DJEMBES;13397.868122828482;0;0.0;0.0
-2;584400;PICNIC_BASKET1;58618.483075894364;0;0.0;0.0
-2;584400;PICNIC_BASKET2;30321.409968710585;0;0.0;0.0
-2;584500;EMERALDS;10000.0;23;-226036.0;3964.0
-2;584500;SQUID_INK;2050.0;0;0.0;0.0
-2;584500;TOMATOES;5038.75;20;-96988.0;3787.0
-2;584500;CROISSANTS;4249.929636773963;0;0.0;0.0
-2;584500;JAMS;6594.889998732745;0;0.0;0.0
-2;584500;DJEMBES;13397.959125590602;0;0.0;0.0
-2;584500;PICNIC_BASKET1;58622.206942432604;0;0.0;0.0
-2;584500;PICNIC_BASKET2;30324.498544561342;0;0.0;0.0
-2;584600;EMERALDS;10000.0;23;-226036.0;3964.0
-2;584600;SQUID_INK;2050.0;0;0.0;0.0
-2;584600;TOMATOES;5038.0;20;-96988.0;3772.0
-2;584600;CROISSANTS;4249.672587157687;0;0.0;0.0
-2;584600;JAMS;6596.1205238553575;0;0.0;0.0
-2;584600;DJEMBES;13398.52822419837;0;0.0;0.0
-2;584600;PICNIC_BASKET1;58632.425318710564;0;0.0;0.0
-2;584600;PICNIC_BASKET2;30329.431396341464;0;0.0;0.0
-2;584700;EMERALDS;10000.0;23;-226036.0;3964.0
-2;584700;SQUID_INK;2050.0;0;0.0;0.0
-2;584700;TOMATOES;5037.25;20;-96988.0;3757.0
-2;584700;CROISSANTS;4250.057335737145;0;0.0;0.0
-2;584700;JAMS;6595.978370597973;0;0.0;0.0
-2;584700;DJEMBES;13398.914620456602;0;0.0;0.0
-2;584700;PICNIC_BASKET1;58630.693746673394;0;0.0;0.0
-2;584700;PICNIC_BASKET2;30327.186084144523;0;0.0;0.0
-2;584800;EMERALDS;10000.0;23;-226036.0;3964.0
-2;584800;SQUID_INK;2046.5;0;0.0;0.0
-2;584800;TOMATOES;5037.25;20;-96988.0;3757.0
-2;584800;CROISSANTS;4249.885267532784;0;0.0;0.0
-2;584800;JAMS;6596.073639414652;0;0.0;0.0
-2;584800;DJEMBES;13401.78860180402;0;0.0;0.0
-2;584800;PICNIC_BASKET1;58629.321125244685;0;0.0;0.0
-2;584800;PICNIC_BASKET2;30328.68834896044;0;0.0;0.0
-2;584900;EMERALDS;10000.0;23;-226036.0;3964.0
-2;584900;SQUID_INK;2043.5;0;0.0;0.0
-2;584900;TOMATOES;5036.75;20;-96988.0;3747.0
-2;584900;CROISSANTS;4249.940940770819;0;0.0;0.0
-2;584900;JAMS;6594.8928603862;0;0.0;0.0
-2;584900;DJEMBES;13401.138016931376;0;0.0;0.0
-2;584900;PICNIC_BASKET1;58625.962242714886;0;0.0;0.0
-2;584900;PICNIC_BASKET2;30325.549483855677;0;0.0;0.0
-2;585000;EMERALDS;10000.0;23;-226036.0;3964.0
-2;585000;SQUID_INK;2039.0;0;0.0;0.0
-2;585000;TOMATOES;5036.0;20;-96988.0;3732.0
-2;585000;CROISSANTS;4250.084425463448;0;0.0;0.0
-2;585000;JAMS;6594.201639454481;0;0.0;0.0
-2;585000;DJEMBES;13400.538635648856;0;0.0;0.0
-2;585000;PICNIC_BASKET1;58625.15010679299;0;0.0;0.0
-2;585000;PICNIC_BASKET2;30324.740980762752;0;0.0;0.0
-2;585100;EMERALDS;10000.0;23;-226036.0;3964.0
-2;585100;SQUID_INK;2037.5;0;0.0;0.0
-2;585100;TOMATOES;5037.0;20;-96988.0;3752.0
-2;585100;CROISSANTS;4249.918409346114;0;0.0;0.0
-2;585100;JAMS;6593.474817254976;0;0.0;0.0
-2;585100;DJEMBES;13400.402163142198;0;0.0;0.0
-2;585100;PICNIC_BASKET1;58619.83707098381;0;0.0;0.0
-2;585100;PICNIC_BASKET2;30321.12327189441;0;0.0;0.0
-2;585200;EMERALDS;10000.0;23;-226036.0;3964.0
-2;585200;SQUID_INK;2037.5;0;0.0;0.0
-2;585200;TOMATOES;5036.75;20;-96988.0;3747.0
-2;585200;CROISSANTS;4250.227663784316;0;0.0;0.0
-2;585200;JAMS;6593.597446843744;0;0.0;0.0
-2;585200;DJEMBES;13400.608917464708;0;0.0;0.0
-2;585200;PICNIC_BASKET1;58620.26724070183;0;0.0;0.0
-2;585200;PICNIC_BASKET2;30326.60554882475;0;0.0;0.0
-2;585300;EMERALDS;10000.0;23;-226036.0;3964.0
-2;585300;SQUID_INK;2037.5;0;0.0;0.0
-2;585300;TOMATOES;5037.0;23;-112081.0;3770.0
-2;585300;CROISSANTS;4250.218460464868;0;0.0;0.0
-2;585300;JAMS;6593.271161828602;0;0.0;0.0
-2;585300;DJEMBES;13401.321549017372;0;0.0;0.0
-2;585300;PICNIC_BASKET1;58621.445797292385;0;0.0;0.0
-2;585300;PICNIC_BASKET2;30326.916165516675;0;0.0;0.0
-2;585400;EMERALDS;10000.0;23;-226036.0;3964.0
-2;585400;SQUID_INK;2037.5;0;0.0;0.0
-2;585400;TOMATOES;5036.75;23;-112081.0;3764.25
-2;585400;CROISSANTS;4249.889362715036;0;0.0;0.0
-2;585400;JAMS;6593.3337002804;0;0.0;0.0
-2;585400;DJEMBES;13400.919688073487;0;0.0;0.0
-2;585400;PICNIC_BASKET1;58618.756965204906;0;0.0;0.0
-2;585400;PICNIC_BASKET2;30323.724851420946;0;0.0;0.0
-2;585500;EMERALDS;10000.0;23;-226036.0;3964.0
-2;585500;SQUID_INK;2038.5;0;0.0;0.0
-2;585500;TOMATOES;5036.25;20;-96964.0;3761.0
-2;585500;CROISSANTS;4250.55597803226;0;0.0;0.0
-2;585500;JAMS;6593.277720355001;0;0.0;0.0
-2;585500;DJEMBES;13401.62478147124;0;0.0;0.0
-2;585500;PICNIC_BASKET1;58625.79381072981;0;0.0;0.0
-2;585500;PICNIC_BASKET2;30325.779352839043;0;0.0;0.0
-2;585600;EMERALDS;10000.0;23;-226036.0;3964.0
-2;585600;SQUID_INK;2036.5;0;0.0;0.0
-2;585600;TOMATOES;5036.5;20;-96964.0;3766.0
-2;585600;CROISSANTS;4250.819611630102;0;0.0;0.0
-2;585600;JAMS;6592.723643809635;0;0.0;0.0
-2;585600;DJEMBES;13402.09222286307;0;0.0;0.0
-2;585600;PICNIC_BASKET1;58625.68082407258;0;0.0;0.0
-2;585600;PICNIC_BASKET2;30325.22573413968;0;0.0;0.0
-2;585700;EMERALDS;10000.0;23;-226036.0;3964.0
-2;585700;SQUID_INK;2038.5;0;0.0;0.0
-2;585700;TOMATOES;5036.75;20;-96964.0;3771.0
-2;585700;CROISSANTS;4250.969447650852;0;0.0;0.0
-2;585700;JAMS;6592.81847385375;0;0.0;0.0
-2;585700;DJEMBES;13401.732086585282;0;0.0;0.0
-2;585700;PICNIC_BASKET1;58628.004194051646;0;0.0;0.0
-2;585700;PICNIC_BASKET2;30329.514738310907;0;0.0;0.0
-2;585800;EMERALDS;10000.0;23;-226036.0;3964.0
-2;585800;SQUID_INK;2038.5;0;0.0;0.0
-2;585800;TOMATOES;5035.75;23;-112054.0;3768.25
-2;585800;CROISSANTS;4250.864705028427;0;0.0;0.0
-2;585800;JAMS;6593.008261547087;0;0.0;0.0
-2;585800;DJEMBES;13402.082995451658;0;0.0;0.0
-2;585800;PICNIC_BASKET1;58626.79601026348;0;0.0;0.0
-2;585800;PICNIC_BASKET2;30330.475343207883;0;0.0;0.0
-2;585900;EMERALDS;10000.0;23;-226036.0;3964.0
-2;585900;SQUID_INK;2041.0;0;0.0;0.0
-2;585900;TOMATOES;5035.5;23;-112054.0;3762.5
-2;585900;CROISSANTS;4250.883796955734;0;0.0;0.0
-2;585900;JAMS;6593.290757616268;0;0.0;0.0
-2;585900;DJEMBES;13402.285042132344;0;0.0;0.0
-2;585900;PICNIC_BASKET1;58625.46009671555;0;0.0;0.0
-2;585900;PICNIC_BASKET2;30331.61670305547;0;0.0;0.0
-2;586000;EMERALDS;10000.0;23;-226036.0;3964.0
-2;586000;SQUID_INK;2042.0;0;0.0;0.0
-2;586000;TOMATOES;5035.75;23;-112054.0;3768.25
-2;586000;CROISSANTS;4250.964624641661;0;0.0;0.0
-2;586000;JAMS;6593.710382320661;0;0.0;0.0
-2;586000;DJEMBES;13402.542363955692;0;0.0;0.0
-2;586000;PICNIC_BASKET1;58631.961258767646;0;0.0;0.0
-2;586000;PICNIC_BASKET2;30337.779263207965;0;0.0;0.0
-2;586100;EMERALDS;10000.0;23;-226036.0;3964.0
-2;586100;SQUID_INK;2043.5;0;0.0;0.0
-2;586100;TOMATOES;5036.0;23;-112054.0;3774.0
-2;586100;CROISSANTS;4251.272408892942;0;0.0;0.0
-2;586100;JAMS;6593.64922142314;0;0.0;0.0
-2;586100;DJEMBES;13402.809674269693;0;0.0;0.0
-2;586100;PICNIC_BASKET1;58630.39179189676;0;0.0;0.0
-2;586100;PICNIC_BASKET2;30335.888078418047;0;0.0;0.0
-2;586200;EMERALDS;10000.0;23;-226036.0;3964.0
-2;586200;SQUID_INK;2045.5;0;0.0;0.0
-2;586200;TOMATOES;5035.75;23;-112054.0;3768.25
-2;586200;CROISSANTS;4251.251530983281;0;0.0;0.0
-2;586200;JAMS;6593.749885639404;0;0.0;0.0
-2;586200;DJEMBES;13402.43095884291;0;0.0;0.0
-2;586200;PICNIC_BASKET1;58634.1898016608;0;0.0;0.0
-2;586200;PICNIC_BASKET2;30333.00589521193;0;0.0;0.0
-2;586300;EMERALDS;10000.0;23;-226036.0;3964.0
-2;586300;SQUID_INK;2045.0;0;0.0;0.0
-2;586300;TOMATOES;5036.25;23;-112054.0;3779.75
-2;586300;CROISSANTS;4251.139274689907;0;0.0;0.0
-2;586300;JAMS;6593.759681996772;0;0.0;0.0
-2;586300;DJEMBES;13402.136392786768;0;0.0;0.0
-2;586300;PICNIC_BASKET1;58634.25108691653;0;0.0;0.0
-2;586300;PICNIC_BASKET2;30332.576462753175;0;0.0;0.0
-2;586400;EMERALDS;10000.0;23;-226036.0;3964.0
-2;586400;SQUID_INK;2046.0;0;0.0;0.0
-2;586400;TOMATOES;5035.75;23;-112054.0;3768.25
-2;586400;CROISSANTS;4251.042324118836;0;0.0;0.0
-2;586400;JAMS;6593.760709709655;0;0.0;0.0
-2;586400;DJEMBES;13402.190814497977;0;0.0;0.0
-2;586400;PICNIC_BASKET1;58632.72688833996;0;0.0;0.0
-2;586400;PICNIC_BASKET2;30333.190715894656;0;0.0;0.0
-2;586500;EMERALDS;10000.0;23;-226036.0;3964.0
-2;586500;SQUID_INK;2045.0;0;0.0;0.0
-2;586500;TOMATOES;5036.5;21;-101982.0;3784.5
-2;586500;CROISSANTS;4251.237502189528;0;0.0;0.0
-2;586500;JAMS;6593.337185847072;0;0.0;0.0
-2;586500;DJEMBES;13402.251308313103;0;0.0;0.0
-2;586500;PICNIC_BASKET1;58637.68787899149;0;0.0;0.0
-2;586500;PICNIC_BASKET2;30335.124380452253;0;0.0;0.0
-2;586600;EMERALDS;10000.0;23;-226036.0;3964.0
-2;586600;SQUID_INK;2045.5;0;0.0;0.0
-2;586600;TOMATOES;5036.75;21;-101982.0;3789.75
-2;586600;CROISSANTS;4251.201705609713;0;0.0;0.0
-2;586600;JAMS;6593.703808174235;0;0.0;0.0
-2;586600;DJEMBES;13402.349549693658;0;0.0;0.0
-2;586600;PICNIC_BASKET1;58631.17120787464;0;0.0;0.0
-2;586600;PICNIC_BASKET2;30335.21443878732;0;0.0;0.0
-2;586700;EMERALDS;10000.0;23;-226036.0;3964.0
-2;586700;SQUID_INK;2047.5;0;0.0;0.0
-2;586700;TOMATOES;5035.75;21;-101982.0;3768.75
-2;586700;CROISSANTS;4251.349028946801;0;0.0;0.0
-2;586700;JAMS;6594.2911129665545;0;0.0;0.0
-2;586700;DJEMBES;13402.2855458454;0;0.0;0.0
-2;586700;PICNIC_BASKET1;58633.253058425864;0;0.0;0.0
-2;586700;PICNIC_BASKET2;30336.978341720314;0;0.0;0.0
-2;586800;EMERALDS;10000.0;23;-226036.0;3964.0
-2;586800;SQUID_INK;2048.0;0;0.0;0.0
-2;586800;TOMATOES;5035.75;21;-101982.0;3768.75
-2;586800;CROISSANTS;4252.099287614742;0;0.0;0.0
-2;586800;JAMS;6593.761600285468;0;0.0;0.0
-2;586800;DJEMBES;13401.617259941646;0;0.0;0.0
-2;586800;PICNIC_BASKET1;58634.9977864865;0;0.0;0.0
-2;586800;PICNIC_BASKET2;30339.420351029905;0;0.0;0.0
-2;586900;EMERALDS;10000.0;23;-226036.0;3964.0
-2;586900;SQUID_INK;2051.0;0;0.0;0.0
-2;586900;TOMATOES;5034.25;21;-101982.0;3737.25
-2;586900;CROISSANTS;4252.377580887562;0;0.0;0.0
-2;586900;JAMS;6594.164149065281;0;0.0;0.0
-2;586900;DJEMBES;13402.652076557977;0;0.0;0.0
-2;586900;PICNIC_BASKET1;58648.91000907919;0;0.0;0.0
-2;586900;PICNIC_BASKET2;30344.838621680807;0;0.0;0.0
-2;587000;EMERALDS;10000.0;23;-226036.0;3964.0
-2;587000;SQUID_INK;2052.5;0;0.0;0.0
-2;587000;TOMATOES;5034.25;21;-101982.0;3737.25
-2;587000;CROISSANTS;4252.470165459931;0;0.0;0.0
-2;587000;JAMS;6594.201830228891;0;0.0;0.0
-2;587000;DJEMBES;13402.87158249163;0;0.0;0.0
-2;587000;PICNIC_BASKET1;58652.79806593789;0;0.0;0.0
-2;587000;PICNIC_BASKET2;30346.284322297506;0;0.0;0.0
-2;587100;EMERALDS;10000.0;23;-226036.0;3964.0
-2;587100;SQUID_INK;2050.5;0;0.0;0.0
-2;587100;TOMATOES;5034.25;21;-101982.0;3737.25
-2;587100;CROISSANTS;4252.697366392977;0;0.0;0.0
-2;587100;JAMS;6594.017820365268;0;0.0;0.0
-2;587100;DJEMBES;13401.977352687329;0;0.0;0.0
-2;587100;PICNIC_BASKET1;58644.215012140994;0;0.0;0.0
-2;587100;PICNIC_BASKET2;30345.325106302444;0;0.0;0.0
-2;587200;EMERALDS;10000.0;23;-226036.0;3964.0
-2;587200;SQUID_INK;2049.5;0;0.0;0.0
-2;587200;TOMATOES;5033.75;21;-101982.0;3726.75
-2;587200;CROISSANTS;4252.768934801506;0;0.0;0.0
-2;587200;JAMS;6594.095168668038;0;0.0;0.0
-2;587200;DJEMBES;13401.672816690527;0;0.0;0.0
-2;587200;PICNIC_BASKET1;58643.07193150367;0;0.0;0.0
-2;587200;PICNIC_BASKET2;30345.2660765421;0;0.0;0.0
-2;587300;EMERALDS;10000.0;23;-226036.0;3964.0
-2;587300;SQUID_INK;2048.5;0;0.0;0.0
-2;587300;TOMATOES;5033.5;21;-101982.0;3721.5
-2;587300;CROISSANTS;4252.993878613175;0;0.0;0.0
-2;587300;JAMS;6594.367057444201;0;0.0;0.0
-2;587300;DJEMBES;13400.400045189444;0;0.0;0.0
-2;587300;PICNIC_BASKET1;58649.964489201106;0;0.0;0.0
-2;587300;PICNIC_BASKET2;30349.2096293411;0;0.0;0.0
-2;587400;EMERALDS;10000.0;23;-226036.0;3964.0
-2;587400;SQUID_INK;2049.5;0;0.0;0.0
-2;587400;TOMATOES;5033.75;21;-101982.0;3726.75
-2;587400;CROISSANTS;4253.019568407048;0;0.0;0.0
-2;587400;JAMS;6594.515804135734;0;0.0;0.0
-2;587400;DJEMBES;13401.248806026219;0;0.0;0.0
-2;587400;PICNIC_BASKET1;58651.91362887571;0;0.0;0.0
-2;587400;PICNIC_BASKET2;30351.609881899658;0;0.0;0.0
-2;587500;EMERALDS;10000.0;23;-226036.0;3964.0
-2;587500;SQUID_INK;2047.5;0;0.0;0.0
-2;587500;TOMATOES;5034.0;21;-101982.0;3732.0
-2;587500;CROISSANTS;4252.67404654488;0;0.0;0.0
-2;587500;JAMS;6594.7349403121925;0;0.0;0.0
-2;587500;DJEMBES;13401.846158920942;0;0.0;0.0
-2;587500;PICNIC_BASKET1;58655.0952591268;0;0.0;0.0
-2;587500;PICNIC_BASKET2;30347.666066803904;0;0.0;0.0
-2;587600;EMERALDS;10000.0;23;-226036.0;3964.0
-2;587600;SQUID_INK;2049.5;0;0.0;0.0
-2;587600;TOMATOES;5034.25;21;-101982.0;3737.25
-2;587600;CROISSANTS;4252.602433958864;0;0.0;0.0
-2;587600;JAMS;6594.138602407647;0;0.0;0.0
-2;587600;DJEMBES;13401.43279569101;0;0.0;0.0
-2;587600;PICNIC_BASKET1;58651.96320666713;0;0.0;0.0
-2;587600;PICNIC_BASKET2;30342.68694065075;0;0.0;0.0
-2;587700;EMERALDS;10000.0;23;-226036.0;3964.0
-2;587700;SQUID_INK;2049.0;0;0.0;0.0
-2;587700;TOMATOES;5033.5;21;-101982.0;3721.5
-2;587700;CROISSANTS;4252.523292611279;0;0.0;0.0
-2;587700;JAMS;6594.2745520728495;0;0.0;0.0
-2;587700;DJEMBES;13401.814335843099;0;0.0;0.0
-2;587700;PICNIC_BASKET1;58649.77774772932;0;0.0;0.0
-2;587700;PICNIC_BASKET2;30340.142274590817;0;0.0;0.0
-2;587800;EMERALDS;10000.0;23;-226036.0;3964.0
-2;587800;SQUID_INK;2049.0;0;0.0;0.0
-2;587800;TOMATOES;5034.5;21;-101982.0;3742.5
-2;587800;CROISSANTS;4253.18837158728;0;0.0;0.0
-2;587800;JAMS;6594.6845880076835;0;0.0;0.0
-2;587800;DJEMBES;13401.535185274546;0;0.0;0.0
-2;587800;PICNIC_BASKET1;58655.71917882127;0;0.0;0.0
-2;587800;PICNIC_BASKET2;30345.622662364487;0;0.0;0.0
-2;587900;EMERALDS;10000.0;23;-226036.0;3964.0
-2;587900;SQUID_INK;2048.0;0;0.0;0.0
-2;587900;TOMATOES;5035.0;21;-101982.0;3753.0
-2;587900;CROISSANTS;4253.288766196945;0;0.0;0.0
-2;587900;JAMS;6594.828431935845;0;0.0;0.0
-2;587900;DJEMBES;13402.224188328277;0;0.0;0.0
-2;587900;PICNIC_BASKET1;58651.94208131749;0;0.0;0.0
-2;587900;PICNIC_BASKET2;30347.311928659474;0;0.0;0.0
-2;588000;EMERALDS;10000.0;23;-226036.0;3964.0
-2;588000;SQUID_INK;2048.5;0;0.0;0.0
-2;588000;TOMATOES;5035.0;21;-101982.0;3753.0
-2;588000;CROISSANTS;4253.744297738098;0;0.0;0.0
-2;588000;JAMS;6594.981262774724;0;0.0;0.0
-2;588000;DJEMBES;13402.464659243988;0;0.0;0.0
-2;588000;PICNIC_BASKET1;58658.37423399675;0;0.0;0.0
-2;588000;PICNIC_BASKET2;30348.439716501838;0;0.0;0.0
-2;588100;EMERALDS;10000.0;23;-226036.0;3964.0
-2;588100;SQUID_INK;2049.0;0;0.0;0.0
-2;588100;TOMATOES;5035.25;21;-101982.0;3758.25
-2;588100;CROISSANTS;4253.510816774875;0;0.0;0.0
-2;588100;JAMS;6594.941656114634;0;0.0;0.0
-2;588100;DJEMBES;13402.872321866182;0;0.0;0.0
-2;588100;PICNIC_BASKET1;58662.262190859336;0;0.0;0.0
-2;588100;PICNIC_BASKET2;30346.426579328767;0;0.0;0.0
-2;588200;EMERALDS;10000.0;23;-226036.0;3964.0
-2;588200;SQUID_INK;2050.0;0;0.0;0.0
-2;588200;TOMATOES;5034.5;21;-101982.0;3742.5
-2;588200;CROISSANTS;4253.709204576635;0;0.0;0.0
-2;588200;JAMS;6594.494007290183;0;0.0;0.0
-2;588200;DJEMBES;13402.434890509923;0;0.0;0.0
-2;588200;PICNIC_BASKET1;58665.17213984028;0;0.0;0.0
-2;588200;PICNIC_BASKET2;30348.324832886905;0;0.0;0.0
-2;588300;EMERALDS;10000.0;23;-226036.0;3964.0
-2;588300;SQUID_INK;2049.5;0;0.0;0.0
-2;588300;TOMATOES;5035.0;21;-101982.0;3753.0
-2;588300;CROISSANTS;4253.571464298569;0;0.0;0.0
-2;588300;JAMS;6594.017231303696;0;0.0;0.0
-2;588300;DJEMBES;13402.430328572145;0;0.0;0.0
-2;588300;PICNIC_BASKET1;58664.910808274646;0;0.0;0.0
-2;588300;PICNIC_BASKET2;30345.320319801664;0;0.0;0.0
-2;588400;EMERALDS;10000.0;23;-226036.0;3964.0
-2;588400;SQUID_INK;2051.0;0;0.0;0.0
-2;588400;TOMATOES;5035.25;21;-101982.0;3758.25
-2;588400;CROISSANTS;4253.513485917605;0;0.0;0.0
-2;588400;JAMS;6594.35771821137;0;0.0;0.0
-2;588400;DJEMBES;13403.347993444688;0;0.0;0.0
-2;588400;PICNIC_BASKET1;58666.002063584434;0;0.0;0.0
-2;588400;PICNIC_BASKET2;30344.76938009316;0;0.0;0.0
-2;588500;EMERALDS;10000.0;23;-226036.0;3964.0
-2;588500;SQUID_INK;2050.0;0;0.0;0.0
-2;588500;TOMATOES;5035.25;21;-101982.0;3758.25
-2;588500;CROISSANTS;4253.603129721219;0;0.0;0.0
-2;588500;JAMS;6594.367454623758;0;0.0;0.0
-2;588500;DJEMBES;13402.920710190681;0;0.0;0.0
-2;588500;PICNIC_BASKET1;58670.141852389264;0;0.0;0.0
-2;588500;PICNIC_BASKET2;30346.647428132394;0;0.0;0.0
-2;588600;EMERALDS;10000.0;23;-226036.0;3964.0
-2;588600;SQUID_INK;2048.5;0;0.0;0.0
-2;588600;TOMATOES;5034.5;21;-101982.0;3742.5
-2;588600;CROISSANTS;4253.851700676012;0;0.0;0.0
-2;588600;JAMS;6594.803216954691;0;0.0;0.0
-2;588600;DJEMBES;13403.294764793063;0;0.0;0.0
-2;588600;PICNIC_BASKET1;58677.81461971321;0;0.0;0.0
-2;588600;PICNIC_BASKET2;30354.51323661343;0;0.0;0.0
-2;588700;EMERALDS;10000.0;23;-226036.0;3964.0
-2;588700;SQUID_INK;2048.5;0;0.0;0.0
-2;588700;TOMATOES;5034.5;21;-101982.0;3742.5
-2;588700;CROISSANTS;4253.645056380521;0;0.0;0.0
-2;588700;JAMS;6594.960428701335;0;0.0;0.0
-2;588700;DJEMBES;13402.905595855751;0;0.0;0.0
-2;588700;PICNIC_BASKET1;58670.65722024289;0;0.0;0.0
-2;588700;PICNIC_BASKET2;30352.501082924755;0;0.0;0.0
-2;588800;EMERALDS;10000.0;23;-226036.0;3964.0
-2;588800;SQUID_INK;2047.5;0;0.0;0.0
-2;588800;TOMATOES;5034.5;21;-101982.0;3742.5
-2;588800;CROISSANTS;4254.109697857774;0;0.0;0.0
-2;588800;JAMS;6595.128489746585;0;0.0;0.0
-2;588800;DJEMBES;13402.890848022365;0;0.0;0.0
-2;588800;PICNIC_BASKET1;58678.43450440877;0;0.0;0.0
-2;588800;PICNIC_BASKET2;30360.195770924267;0;0.0;0.0
-2;588900;EMERALDS;10000.0;23;-226036.0;3964.0
-2;588900;SQUID_INK;2046.5;0;0.0;0.0
-2;588900;TOMATOES;5034.25;21;-101982.0;3737.25
-2;588900;CROISSANTS;4254.011480725047;0;0.0;0.0
-2;588900;JAMS;6595.598320873579;0;0.0;0.0
-2;588900;DJEMBES;13402.77137745611;0;0.0;0.0
-2;588900;PICNIC_BASKET1;58680.635224427126;0;0.0;0.0
-2;588900;PICNIC_BASKET2;30358.742564647342;0;0.0;0.0
-2;589000;EMERALDS;10000.0;23;-226036.0;3964.0
-2;589000;SQUID_INK;2047.0;0;0.0;0.0
-2;589000;TOMATOES;5033.5;21;-101982.0;3721.5
-2;589000;CROISSANTS;4253.3136476179925;0;0.0;0.0
-2;589000;JAMS;6596.561763602712;0;0.0;0.0
-2;589000;DJEMBES;13402.124910919798;0;0.0;0.0
-2;589000;PICNIC_BASKET1;58681.192087435884;0;0.0;0.0
-2;589000;PICNIC_BASKET2;30359.378117677392;0;0.0;0.0
-2;589100;EMERALDS;10000.0;23;-226036.0;3964.0
-2;589100;SQUID_INK;2046.0;0;0.0;0.0
-2;589100;TOMATOES;5033.75;21;-101982.0;3726.75
-2;589100;CROISSANTS;4253.464438249772;0;0.0;0.0
-2;589100;JAMS;6596.3125882533295;0;0.0;0.0
-2;589100;DJEMBES;13401.415393789408;0;0.0;0.0
-2;589100;PICNIC_BASKET1;58677.63978804803;0;0.0;0.0
-2;589100;PICNIC_BASKET2;30363.482929505746;0;0.0;0.0
