day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;428400;DJEMBES;13418.872660113624;0;0.0;0.0
-2;428400;PICNIC_BASKET1;58591.07758149281;0;0.0;0.0
-2;428400;PICNIC_BASKET2;30026.469947586127;0;0.0;0.0
-2;428500;EMERALDS;10000.0;-40;403850.0;3850.0
-2;428500;SQUID_INK;1990.5;0;0.0;0.0
-2;428500;TOMATOES;5007.75;7;-32101.0;2953.25
-2;428500;CROISSANTS;4292.494872610862;0;0.0;0.0
-2;428500;JAMS;6474.902669512921;0;0.0;0.0
-2;428500;DJEMBES;13418.812707853493;0;0.0;0.0
-2;428500;PICNIC_BASKET1;58592.989952057425;0;0.0;0.0
-2;428500;PICNIC_BASKET2;30026.784829469292;0;0.0;0.0
-2;428600;EMERALDS;10000.0;-40;403850.0;3850.0
-2;428600;SQUID_INK;1990.5;0;0.0;0.0
-2;428600;TOMATOES;5008.25;7;-32101.0;2956.75
-2;428600;CROISSANTS;4292.472818935602;0;0.0;0.0
-2;428600;JAMS;6474.612782382955;0;0.0;0.0
-2;428600;DJEMBES;13418.56585949745;0;0.0;0.0
-2;428600;PICNIC_BASKET1;58594.241120259925;0;0.0;0.0
-2;428600;PICNIC_BASKET2;30026.116840508315;0;0.0;0.0
-2;428700;EMERALDS;10000.0;-40;403850.0;3850.0
-2;428700;SQUID_INK;1991.0;0;0.0;0.0
-2;428700;TOMATOES;5008.5;7;-32101.0;2958.5
-2;428700;CROISSANTS;4292.112888563804;0;0.0;0.0
-2;428700;JAMS;6474.964323177592;0;0.0;0.0
-2;428700;DJEMBES;13418.047555339235;0;0.0;0.0
-2;428700;PICNIC_BASKET1;58593.61785625483;0;0.0;0.0
-2;428700;PICNIC_BASKET2;30024.380200610398;0;0.0;0.0
-2;428800;EMERALDS;10000.0;-40;403850.0;3850.0
-2;428800;SQUID_INK;1991.0;0;0.0;0.0
-2;428800;TOMATOES;5008.5;7;-32101.0;2958.5
-2;428800;CROISSANTS;4291.459181917117;0;0.0;0.0
-2;428800;JAMS;6475.021436730393;0;0.0;0.0
-2;428800;DJEMBES;13417.81654736162;0;0.0;0.0
-2;428800;PICNIC_BASKET1;58590.635949055504;0;0.0;0.0
-2;428800;PICNIC_BASKET2;30025.379601129258;0;0.0;0.0
-2;428900;EMERALDS;10000.0;-40;403850.0;3850.0
-2;428900;SQUID_INK;1989.5;0;0.0;0.0
-2;428900;TOMATOES;5008.25;7;-32101.0;2956.75
-2;428900;CROISSANTS;4291.988142727995;0;0.0;0.0
-2;428900;JAMS;6474.210500241576;0;0.0;0.0
-2;428900;DJEMBES;13417.751175158115;0;0.0;0.0
-2;428900;PICNIC_BASKET1;58598.81153225081;0;0.0;0.0
-2;428900;PICNIC_BASKET2;30024.873571395132;0;0.0;0.0
-2;429000;EMERALDS;10000.0;-40;403850.0;3850.0
-2;429000;SQUID_INK;1991.5;0;0.0;0.0
-2;429000;TOMATOES;5008.5;7;-32101.0;2958.5
-2;429000;CROISSANTS;4291.918236383845;0;0.0;0.0
-2;429000;JAMS;6473.598843885966;0;0.0;0.0
-2;429000;DJEMBES;13416.442174437376;0;0.0;0.0
-2;429000;PICNIC_BASKET1;58592.24812439835;0;0.0;0.0
-2;429000;PICNIC_BASKET2;30027.870633307313;0;0.0;0.0
-2;429100;EMERALDS;10000.0;-40;403850.0;3850.0
-2;429100;SQUID_INK;1992.0;0;0.0;0.0
-2;429100;TOMATOES;5007.75;7;-32101.0;2953.25
-2;429100;CROISSANTS;4292.760788960191;0;0.0;0.0
-2;429100;JAMS;6473.5638353207505;0;0.0;0.0
-2;429100;DJEMBES;13417.142147260487;0;0.0;0.0
-2;429100;PICNIC_BASKET1;58594.898386983885;0;0.0;0.0
-2;429100;PICNIC_BASKET2;30031.670826482266;0;0.0;0.0
-2;429200;EMERALDS;10000.0;-40;403850.0;3850.0
-2;429200;SQUID_INK;1992.5;0;0.0;0.0
-2;429200;TOMATOES;5008.0;7;-32101.0;2955.0
-2;429200;CROISSANTS;4293.039645703404;0;0.0;0.0
-2;429200;JAMS;6473.653751060235;0;0.0;0.0
-2;429200;DJEMBES;13417.148106405732;0;0.0;0.0
-2;429200;PICNIC_BASKET1;58599.34723380685;0;0.0;0.0
-2;429200;PICNIC_BASKET2;30033.466084934087;0;0.0;0.0
-2;429300;EMERALDS;10000.0;-40;403850.0;3850.0
-2;429300;SQUID_INK;1993.5;0;0.0;0.0
-2;429300;TOMATOES;5008.25;7;-32101.0;2956.75
-2;429300;CROISSANTS;4293.319872424935;0;0.0;0.0
-2;429300;JAMS;6473.811393330892;0;0.0;0.0
-2;429300;DJEMBES;13417.00172663614;0;0.0;0.0
-2;429300;PICNIC_BASKET1;58601.35514117843;0;0.0;0.0
-2;429300;PICNIC_BASKET2;30032.402276361525;0;0.0;0.0
-2;429400;EMERALDS;10000.0;-40;403850.0;3850.0
-2;429400;SQUID_INK;1994.0;0;0.0;0.0
-2;429400;TOMATOES;5009.25;7;-32101.0;2963.75
-2;429400;CROISSANTS;4294.863444455508;0;0.0;0.0
-2;429400;JAMS;6473.824048299214;0;0.0;0.0
-2;429400;DJEMBES;13416.988467327623;0;0.0;0.0
-2;429400;PICNIC_BASKET1;58607.14127895831;0;0.0;0.0
-2;429400;PICNIC_BASKET2;30033.601874420463;0;0.0;0.0
-2;429500;EMERALDS;10000.0;-40;403850.0;3850.0
-2;429500;SQUID_INK;1990.0;0;0.0;0.0
-2;429500;TOMATOES;5009.75;7;-32101.0;2967.25
-2;429500;CROISSANTS;4294.528758717432;0;0.0;0.0
-2;429500;JAMS;6473.552756800804;0;0.0;0.0
-2;429500;DJEMBES;13417.845691965957;0;0.0;0.0
-2;429500;PICNIC_BASKET1;58600.17651467296;0;0.0;0.0
-2;429500;PICNIC_BASKET2;30028.220548471334;0;0.0;0.0
-2;429600;EMERALDS;10000.0;-40;403850.0;3850.0
-2;429600;SQUID_INK;1993.0;0;0.0;0.0
-2;429600;TOMATOES;5010.25;7;-32101.0;2970.75
-2;429600;CROISSANTS;4294.079082531025;0;0.0;0.0
-2;429600;JAMS;6473.506788978813;0;0.0;0.0
-2;429600;DJEMBES;13418.182771463991;0;0.0;0.0
-2;429600;PICNIC_BASKET1;58598.67763358659;0;0.0;0.0
-2;429600;PICNIC_BASKET2;30028.329908081727;0;0.0;0.0
-2;429700;EMERALDS;10000.0;-33;333850.0;3850.0
-2;429700;SQUID_INK;1991.0;0;0.0;0.0
-2;429700;TOMATOES;5010.0;7;-32101.0;2969.0
-2;429700;CROISSANTS;4294.744912492275;0;0.0;0.0
-2;429700;JAMS;6473.914664299578;0;0.0;0.0
-2;429700;DJEMBES;13418.071829731502;0;0.0;0.0
-2;429700;PICNIC_BASKET1;58604.28529758389;0;0.0;0.0
-2;429700;PICNIC_BASKET2;30031.808978568257;0;0.0;0.0
-2;429800;EMERALDS;10000.0;-33;333850.0;3850.0
-2;429800;SQUID_INK;1990.0;0;0.0;0.0
-2;429800;TOMATOES;5011.0;7;-32101.0;2976.0
-2;429800;CROISSANTS;4295.158701739066;0;0.0;0.0
-2;429800;JAMS;6473.896769751219;0;0.0;0.0
-2;429800;DJEMBES;13417.811186277817;0;0.0;0.0
-2;429800;PICNIC_BASKET1;58609.45370596586;0;0.0;0.0
-2;429800;PICNIC_BASKET2;30035.4283464587;0;0.0;0.0
-2;429900;EMERALDS;10000.0;-33;333850.0;3850.0
-2;429900;SQUID_INK;1989.5;0;0.0;0.0
-2;429900;TOMATOES;5011.0;7;-32101.0;2976.0
-2;429900;CROISSANTS;4296.263827127771;0;0.0;0.0
-2;429900;JAMS;6474.441796850743;0;0.0;0.0
-2;429900;DJEMBES;13416.910515153588;0;0.0;0.0
-2;429900;PICNIC_BASKET1;58616.318868472445;0;0.0;0.0
-2;429900;PICNIC_BASKET2;30038.43890221257;0;0.0;0.0
-2;430000;EMERALDS;10000.0;-33;333850.0;3850.0
-2;430000;SQUID_INK;1989.5;0;0.0;0.0
-2;430000;TOMATOES;5011.25;7;-32101.0;2977.75
-2;430000;CROISSANTS;4295.804119458852;0;0.0;0.0
-2;430000;JAMS;6474.5283176336225;0;0.0;0.0
-2;430000;DJEMBES;13416.308215700163;0;0.0;0.0
-2;430000;PICNIC_BASKET1;58617.71788535414;0;0.0;0.0
-2;430000;PICNIC_BASKET2;30039.273113102652;0;0.0;0.0
-2;430100;EMERALDS;10000.0;-33;333850.0;3850.0
-2;430100;SQUID_INK;1990.5;0;0.0;0.0
-2;430100;TOMATOES;5011.5;9;-42113.0;2990.5
-2;430100;CROISSANTS;4295.601156007534;0;0.0;0.0
-2;430100;JAMS;6475.607087192837;0;0.0;0.0
-2;430100;DJEMBES;13416.727809962453;0;0.0;0.0
-2;430100;PICNIC_BASKET1;58621.15600758616;0;0.0;0.0
-2;430100;PICNIC_BASKET2;30042.11879841581;0;0.0;0.0
-2;430200;EMERALDS;10000.0;-33;333850.0;3850.0
-2;430200;SQUID_INK;1990.5;0;0.0;0.0
-2;430200;TOMATOES;5013.0;9;-42113.0;3004.0
-2;430200;CROISSANTS;4295.842204934165;0;0.0;0.0
-2;430200;JAMS;6474.878078685957;0;0.0;0.0
-2;430200;DJEMBES;13415.907930571771;0;0.0;0.0
-2;430200;PICNIC_BASKET1;58614.09539623464;0;0.0;0.0
-2;430200;PICNIC_BASKET2;30039.124977108575;0;0.0;0.0
-2;430300;EMERALDS;10000.0;-33;333850.0;3850.0
-2;430300;SQUID_INK;1991.0;0;0.0;0.0
-2;430300;TOMATOES;5013.5;9;-42113.0;3008.5
-2;430300;CROISSANTS;4294.943605504241;0;0.0;0.0
-2;430300;JAMS;6475.009653164827;0;0.0;0.0
-2;430300;DJEMBES;13416.08791061544;0;0.0;0.0
-2;430300;PICNIC_BASKET1;58607.77850313536;0;0.0;0.0
-2;430300;PICNIC_BASKET2;30034.793728346616;0;0.0;0.0
-2;430400;EMERALDS;10000.0;-33;333850.0;3850.0
-2;430400;SQUID_INK;1988.5;0;0.0;0.0
-2;430400;TOMATOES;5013.25;9;-42113.0;3006.25
-2;430400;CROISSANTS;4295.388837392054;0;0.0;0.0
-2;430400;JAMS;6475.316788221171;0;0.0;0.0
-2;430400;DJEMBES;13415.89469668;0;0.0;0.0
-2;430400;PICNIC_BASKET1;58612.678085695836;0;0.0;0.0
-2;430400;PICNIC_BASKET2;30035.688926010556;0;0.0;0.0
-2;430500;EMERALDS;10000.0;-33;333850.0;3850.0
-2;430500;SQUID_INK;1989.5;0;0.0;0.0
-2;430500;TOMATOES;5013.5;9;-42113.0;3008.5
-2;430500;CROISSANTS;4295.216126061071;0;0.0;0.0
-2;430500;JAMS;6475.329549108875;0;0.0;0.0
-2;430500;DJEMBES;13416.101975729476;0;0.0;0.0
-2;430500;PICNIC_BASKET1;58614.88737942253;0;0.0;0.0
-2;430500;PICNIC_BASKET2;30032.52360246203;0;0.0;0.0
-2;430600;EMERALDS;10000.0;-33;333850.0;3850.0
-2;430600;SQUID_INK;1989.5;0;0.0;0.0
-2;430600;TOMATOES;5013.25;9;-42113.0;3006.25
-2;430600;CROISSANTS;4295.721999296005;0;0.0;0.0
-2;430600;JAMS;6475.127899492165;0;0.0;0.0
-2;430600;DJEMBES;13415.90727939147;0;0.0;0.0
-2;430600;PICNIC_BASKET1;58614.12297364399;0;0.0;0.0
-2;430600;PICNIC_BASKET2;30034.14379616835;0;0.0;0.0
-2;430700;EMERALDS;10000.0;-33;333850.0;3850.0
-2;430700;SQUID_INK;1989.5;0;0.0;0.0
-2;430700;TOMATOES;5013.0;9;-42113.0;3004.0
-2;430700;CROISSANTS;4295.868655219708;0;0.0;0.0
-2;430700;JAMS;6475.530244335106;0;0.0;0.0
-2;430700;DJEMBES;13415.573004916563;0;0.0;0.0
-2;430700;PICNIC_BASKET1;58616.37566924013;0;0.0;0.0
-2;430700;PICNIC_BASKET2;30035.03510954904;0;0.0;0.0
-2;430800;EMERALDS;10000.0;-33;333850.0;3850.0
-2;430800;SQUID_INK;1991.5;0;0.0;0.0
-2;430800;TOMATOES;5013.5;9;-42113.0;3008.5
-2;430800;CROISSANTS;4295.165055098943;0;0.0;0.0
-2;430800;JAMS;6475.433712108132;0;0.0;0.0
-2;430800;DJEMBES;13415.942703257102;0;0.0;0.0
-2;430800;PICNIC_BASKET1;58608.23417017516;0;0.0;0.0
-2;430800;PICNIC_BASKET2;30032.027644612037;0;0.0;0.0
-2;430900;EMERALDS;10000.0;-33;333850.0;3850.0
-2;430900;SQUID_INK;1991.5;0;0.0;0.0
-2;430900;TOMATOES;5013.25;9;-42113.0;3006.25
-2;430900;CROISSANTS;4294.960097779529;0;0.0;0.0
-2;430900;JAMS;6475.4880860381645;0;0.0;0.0
-2;430900;DJEMBES;13415.761242058212;0;0.0;0.0
-2;430900;PICNIC_BASKET1;58605.98608684988;0;0.0;0.0
-2;430900;PICNIC_BASKET2;30032.816563194443;0;0.0;0.0
-2;431000;EMERALDS;10000.0;-33;333850.0;3850.0
-2;431000;SQUID_INK;1990.5;0;0.0;0.0
-2;431000;TOMATOES;5013.75;9;-42113.0;3010.75
-2;431000;CROISSANTS;4295.089404163142;0;0.0;0.0
-2;431000;JAMS;6475.559220729082;0;0.0;0.0
-2;431000;DJEMBES;13415.84880314324;0;0.0;0.0
-2;431000;PICNIC_BASKET1;58605.56289030934;0;0.0;0.0
-2;431000;PICNIC_BASKET2;30033.976058110733;0;0.0;0.0
-2;431100;EMERALDS;10000.0;-33;333850.0;3850.0
-2;431100;SQUID_INK;1991.5;0;0.0;0.0
-2;431100;TOMATOES;5013.5;9;-42113.0;3008.5
-2;431100;CROISSANTS;4295.702332903256;0;0.0;0.0
-2;431100;JAMS;6475.380846401552;0;0.0;0.0
-2;431100;DJEMBES;13416.235782876081;0;0.0;0.0
-2;431100;PICNIC_BASKET1;58607.092319500276;0;0.0;0.0
-2;431100;PICNIC_BASKET2;30039.57102441613;0;0.0;0.0
-2;431200;EMERALDS;10000.0;-33;333850.0;3850.0
-2;431200;SQUID_INK;1991.5;0;0.0;0.0
-2;431200;TOMATOES;5013.25;9;-42113.0;3006.25
-2;431200;CROISSANTS;4295.975311621121;0;0.0;0.0
-2;431200;JAMS;6475.243569995229;0;0.0;0.0
-2;431200;DJEMBES;13416.413108478368;0;0.0;0.0
-2;431200;PICNIC_BASKET1;58604.99568819078;0;0.0;0.0
-2;431200;PICNIC_BASKET2;30038.388386474944;0;0.0;0.0
-2;431300;EMERALDS;10000.0;-39;393892.0;3892.0
-2;431300;SQUID_INK;1992.0;0;0.0;0.0
-2;431300;TOMATOES;5013.75;9;-42113.0;3010.75
-2;431300;CROISSANTS;4295.758010633573;0;0.0;0.0
-2;431300;JAMS;6474.685965732103;0;0.0;0.0
-2;431300;DJEMBES;13415.69445030317;0;0.0;0.0
-2;431300;PICNIC_BASKET1;58597.80041130091;0;0.0;0.0
-2;431300;PICNIC_BASKET2;30032.903973998495;0;0.0;0.0
-2;431400;EMERALDS;10000.0;-39;393892.0;3892.0
-2;431400;SQUID_INK;1992.0;0;0.0;0.0
-2;431400;TOMATOES;5013.75;9;-42113.0;3010.75
-2;431400;CROISSANTS;4295.729091871748;0;0.0;0.0
-2;431400;JAMS;6474.382014784338;0;0.0;0.0
-2;431400;DJEMBES;13414.714413912301;0;0.0;0.0
-2;431400;PICNIC_BASKET1;58587.73500949581;0;0.0;0.0
-2;431400;PICNIC_BASKET2;30037.18039705567;0;0.0;0.0
-2;431500;EMERALDS;10000.0;-39;393892.0;3892.0
-2;431500;SQUID_INK;1993.0;0;0.0;0.0
-2;431500;TOMATOES;5014.5;9;-42113.0;3017.5
-2;431500;CROISSANTS;4296.019401085048;0;0.0;0.0
-2;431500;JAMS;6474.267007310261;0;0.0;0.0
-2;431500;DJEMBES;13415.589443610052;0;0.0;0.0
-2;431500;PICNIC_BASKET1;58596.50687205112;0;0.0;0.0
-2;431500;PICNIC_BASKET2;30041.111618960713;0;0.0;0.0
-2;431600;EMERALDS;10000.0;-39;393892.0;3892.0
-2;431600;SQUID_INK;1991.5;0;0.0;0.0
-2;431600;TOMATOES;5013.5;9;-42113.0;3008.5
-2;431600;CROISSANTS;4296.526396675758;0;0.0;0.0
-2;431600;JAMS;6474.081230296818;0;0.0;0.0
-2;431600;DJEMBES;13416.26293843842;0;0.0;0.0
-2;431600;PICNIC_BASKET1;58604.66500938342;0;0.0;0.0
-2;431600;PICNIC_BASKET2;30046.768047296668;0;0.0;0.0
-2;431700;EMERALDS;10000.0;-32;323892.0;3892.0
-2;431700;SQUID_INK;1993.5;0;0.0;0.0
-2;431700;TOMATOES;5013.5;9;-42113.0;3008.5
-2;431700;CROISSANTS;4296.447920554712;0;0.0;0.0
-2;431700;JAMS;6474.291409695384;0;0.0;0.0
-2;431700;DJEMBES;13416.83229661294;0;0.0;0.0
-2;431700;PICNIC_BASKET1;58605.89404902737;0;0.0;0.0
-2;431700;PICNIC_BASKET2;30045.374501609615;0;0.0;0.0
-2;431800;EMERALDS;10000.0;-32;323892.0;3892.0
-2;431800;SQUID_INK;1993.0;0;0.0;0.0
-2;431800;TOMATOES;5013.5;9;-42113.0;3008.5
-2;431800;CROISSANTS;4296.327963836938;0;0.0;0.0
-2;431800;JAMS;6474.722474852417;0;0.0;0.0
-2;431800;DJEMBES;13417.297740561233;0;0.0;0.0
-2;431800;PICNIC_BASKET1;58608.93294814011;0;0.0;0.0
-2;431800;PICNIC_BASKET2;30048.756805052584;0;0.0;0.0
-2;431900;EMERALDS;10000.0;-32;323892.0;3892.0
-2;431900;SQUID_INK;1993.0;0;0.0;0.0
-2;431900;TOMATOES;5013.25;9;-42113.0;3006.25
-2;431900;CROISSANTS;4296.754437626439;0;0.0;0.0
-2;431900;JAMS;6475.105888592805;0;0.0;0.0
-2;431900;DJEMBES;13417.431462366558;0;0.0;0.0
-2;431900;PICNIC_BASKET1;58607.2757539036;0;0.0;0.0
-2;431900;PICNIC_BASKET2;30050.229527691365;0;0.0;0.0
-2;432000;EMERALDS;10000.0;-32;323892.0;3892.0
-2;432000;SQUID_INK;1992.0;0;0.0;0.0
-2;432000;TOMATOES;5015.0;9;-42113.0;3022.0
-2;432000;CROISSANTS;4297.028577792172;0;0.0;0.0
-2;432000;JAMS;6475.3525551780185;0;0.0;0.0
-2;432000;DJEMBES;13417.915513798565;0;0.0;0.0
-2;432000;PICNIC_BASKET1;58616.14464608565;0;0.0;0.0
-2;432000;PICNIC_BASKET2;30054.819421524724;0;0.0;0.0
-2;432100;EMERALDS;10000.0;-32;323892.0;3892.0
-2;432100;SQUID_INK;1992.0;0;0.0;0.0
-2;432100;TOMATOES;5015.25;9;-42113.0;3024.25
-2;432100;CROISSANTS;4296.935282710475;0;0.0;0.0
-2;432100;JAMS;6475.005923546165;0;0.0;0.0
-2;432100;DJEMBES;13417.875123410155;0;0.0;0.0
-2;432100;PICNIC_BASKET1;58618.504590311495;0;0.0;0.0
-2;432100;PICNIC_BASKET2;30054.25297793423;0;0.0;0.0
-2;432200;EMERALDS;10000.0;-32;323892.0;3892.0
-2;432200;SQUID_INK;1992.0;0;0.0;0.0
-2;432200;TOMATOES;5015.25;9;-42113.0;3024.25
-2;432200;CROISSANTS;4296.0816646145695;0;0.0;0.0
-2;432200;JAMS;6474.619698967153;0;0.0;0.0
-2;432200;DJEMBES;13417.949807700381;0;0.0;0.0
-2;432200;PICNIC_BASKET1;58614.29889228926;0;0.0;0.0
-2;432200;PICNIC_BASKET2;30049.066056392585;0;0.0;0.0
-2;432300;EMERALDS;10000.0;-32;323892.0;3892.0
-2;432300;SQUID_INK;1990.5;0;0.0;0.0
-2;432300;TOMATOES;5015.5;9;-42113.0;3026.5
-2;432300;CROISSANTS;4295.917984191371;0;0.0;0.0
-2;432300;JAMS;6474.5815858623;0;0.0;0.0
-2;432300;DJEMBES;13418.19634457396;0;0.0;0.0
-2;432300;PICNIC_BASKET1;58611.449007309086;0;0.0;0.0
-2;432300;PICNIC_BASKET2;30046.335108490086;0;0.0;0.0
-2;432400;EMERALDS;10000.0;-32;323892.0;3892.0
-2;432400;SQUID_INK;1989.0;0;0.0;0.0
-2;432400;TOMATOES;5015.75;9;-42113.0;3028.75
-2;432400;CROISSANTS;4295.802598742512;0;0.0;0.0
-2;432400;JAMS;6474.026520168778;0;0.0;0.0
-2;432400;DJEMBES;13419.74020937962;0;0.0;0.0
-2;432400;PICNIC_BASKET1;58608.63536234102;0;0.0;0.0
-2;432400;PICNIC_BASKET2;30044.763435307603;0;0.0;0.0
-2;432500;EMERALDS;10000.0;-32;323892.0;3892.0
-2;432500;SQUID_INK;1989.0;0;0.0;0.0
-2;432500;TOMATOES;5015.75;9;-42113.0;3028.75
-2;432500;CROISSANTS;4295.808312369251;0;0.0;0.0
-2;432500;JAMS;6473.856776312249;0;0.0;0.0
-2;432500;DJEMBES;13420.76707694401;0;0.0;0.0
-2;432500;PICNIC_BASKET1;58610.68728009627;0;0.0;0.0
-2;432500;PICNIC_BASKET2;30047.446802101505;0;0.0;0.0
-2;432600;EMERALDS;10000.0;-32;323892.0;3892.0
-2;432600;SQUID_INK;1989.0;0;0.0;0.0
-2;432600;TOMATOES;5015.75;9;-42113.0;3028.75
-2;432600;CROISSANTS;4295.353288247324;0;0.0;0.0
-2;432600;JAMS;6474.326748227743;0;0.0;0.0
-2;432600;DJEMBES;13419.933706710459;0;0.0;0.0
-2;432600;PICNIC_BASKET1;58604.53368087763;0;0.0;0.0
-2;432600;PICNIC_BASKET2;30047.06664944478;0;0.0;0.0
-2;432700;EMERALDS;10000.0;-32;323892.0;3892.0
-2;432700;SQUID_INK;1990.0;0;0.0;0.0
-2;432700;TOMATOES;5016.0;9;-42113.0;3031.0
-2;432700;CROISSANTS;4295.18382852257;0;0.0;0.0
-2;432700;JAMS;6473.653264917412;0;0.0;0.0
-2;432700;DJEMBES;13420.607905371216;0;0.0;0.0
-2;432700;PICNIC_BASKET1;58603.17067125888;0;0.0;0.0
-2;432700;PICNIC_BASKET2;30045.541843925108;0;0.0;0.0
-2;432800;EMERALDS;10000.0;-32;323892.0;3892.0
-2;432800;SQUID_INK;1990.0;0;0.0;0.0
-2;432800;TOMATOES;5015.75;9;-42113.0;3028.75
-2;432800;CROISSANTS;4294.950626516661;0;0.0;0.0
-2;432800;JAMS;6474.296593207909;0;0.0;0.0
-2;432800;DJEMBES;13418.771958176416;0;0.0;0.0
-2;432800;PICNIC_BASKET1;58600.365496900115;0;0.0;0.0
-2;432800;PICNIC_BASKET2;30047.89569248246;0;0.0;0.0
-2;432900;EMERALDS;10000.0;-32;323892.0;3892.0
-2;432900;SQUID_INK;1991.0;0;0.0;0.0
-2;432900;TOMATOES;5015.25;9;-42113.0;3024.25
-2;432900;CROISSANTS;4294.529144689059;0;0.0;0.0
-2;432900;JAMS;6475.066359994635;0;0.0;0.0
-2;432900;DJEMBES;13417.920865425516;0;0.0;0.0
-2;432900;PICNIC_BASKET1;58599.79481354378;0;0.0;0.0
-2;432900;PICNIC_BASKET2;30044.749298745504;0;0.0;0.0
-2;433000;EMERALDS;10000.0;-32;323892.0;3892.0
-2;433000;SQUID_INK;1989.0;0;0.0;0.0
-2;433000;TOMATOES;5014.5;9;-42113.0;3017.5
-2;433000;CROISSANTS;4294.234751989025;0;0.0;0.0
-2;433000;JAMS;6474.991097532924;0;0.0;0.0
-2;433000;DJEMBES;13416.43583126168;0;0.0;0.0
-2;433000;PICNIC_BASKET1;58596.81763579461;0;0.0;0.0
-2;433000;PICNIC_BASKET2;30043.92120302195;0;0.0;0.0
-2;433100;EMERALDS;10000.0;-32;323892.0;3892.0
-2;433100;SQUID_INK;1983.5;0;0.0;0.0
-2;433100;TOMATOES;5013.75;9;-42113.0;3010.75
-2;433100;CROISSANTS;4293.968336404596;0;0.0;0.0
-2;433100;JAMS;6473.948931725545;0;0.0;0.0
-2;433100;DJEMBES;13416.274548618796;0;0.0;0.0
-2;433100;PICNIC_BASKET1;58589.93136222301;0;0.0;0.0
-2;433100;PICNIC_BASKET2;30044.771209069473;0;0.0;0.0
-2;433200;EMERALDS;10000.0;-32;323892.0;3892.0
-2;433200;SQUID_INK;1986.5;0;0.0;0.0
-2;433200;TOMATOES;5013.5;9;-42113.0;3008.5
-2;433200;CROISSANTS;4294.31933570463;0;0.0;0.0
-2;433200;JAMS;6474.066624550864;0;0.0;0.0
-2;433200;DJEMBES;13415.934702288308;0;0.0;0.0
-2;433200;PICNIC_BASKET1;58594.050590168685;0;0.0;0.0
-2;433200;PICNIC_BASKET2;30043.41059192025;0;0.0;0.0
-2;433300;EMERALDS;10000.0;-32;323892.0;3892.0
-2;433300;SQUID_INK;1985.5;0;0.0;0.0
-2;433300;TOMATOES;5013.5;9;-42113.0;3008.5
-2;433300;CROISSANTS;4294.193693237662;0;0.0;0.0
-2;433300;JAMS;6474.766197055632;0;0.0;0.0
-2;433300;DJEMBES;13415.682967840738;0;0.0;0.0
-2;433300;PICNIC_BASKET1;58589.6437184336;0;0.0;0.0
-2;433300;PICNIC_BASKET2;30042.80716706191;0;0.0;0.0
-2;433400;EMERALDS;10000.0;-32;323892.0;3892.0
-2;433400;SQUID_INK;1987.5;0;0.0;0.0
-2;433400;TOMATOES;5014.25;9;-42113.0;3015.25
-2;433400;CROISSANTS;4295.033470002967;0;0.0;0.0
-2;433400;JAMS;6474.561060386182;0;0.0;0.0
-2;433400;DJEMBES;13415.662642751911;0;0.0;0.0
-2;433400;PICNIC_BASKET1;58591.54664392826;0;0.0;0.0
-2;433400;PICNIC_BASKET2;30045.256000784233;0;0.0;0.0
-2;433500;EMERALDS;10000.0;-32;323892.0;3892.0
-2;433500;SQUID_INK;1984.0;0;0.0;0.0
-2;433500;TOMATOES;5013.75;9;-42113.0;3010.75
-2;433500;CROISSANTS;4294.797072352354;0;0.0;0.0
-2;433500;JAMS;6474.994793010463;0;0.0;0.0
-2;433500;DJEMBES;13415.980645960828;0;0.0;0.0
-2;433500;PICNIC_BASKET1;58592.247459106344;0;0.0;0.0
-2;433500;PICNIC_BASKET2;30044.67787543034;0;0.0;0.0
-2;433600;EMERALDS;10000.0;-32;323892.0;3892.0
-2;433600;SQUID_INK;1990.0;0;0.0;0.0
-2;433600;TOMATOES;5013.75;13;-62145.0;3033.75
-2;433600;CROISSANTS;4294.954164076047;0;0.0;0.0
-2;433600;JAMS;6474.937949448585;0;0.0;0.0
-2;433600;DJEMBES;13416.04497965147;0;0.0;0.0
-2;433600;PICNIC_BASKET1;58599.58381245351;0;0.0;0.0
-2;433600;PICNIC_BASKET2;30043.192555201356;0;0.0;0.0
-2;433700;EMERALDS;10000.0;-32;323892.0;3892.0
-2;433700;SQUID_INK;1997.0;0;0.0;0.0
-2;433700;TOMATOES;5014.25;13;-62145.0;3040.25
-2;433700;CROISSANTS;4295.155565811654;0;0.0;0.0
-2;433700;JAMS;6474.8988876506755;0;0.0;0.0
-2;433700;DJEMBES;13415.364297537453;0;0.0;0.0
-2;433700;PICNIC_BASKET1;58597.994355359406;0;0.0;0.0
-2;433700;PICNIC_BASKET2;30048.920038547967;0;0.0;0.0
-2;433800;EMERALDS;10000.0;-32;323892.0;3892.0
-2;433800;SQUID_INK;2003.0;0;0.0;0.0
-2;433800;TOMATOES;5014.5;9;-42065.0;3065.5
-2;433800;CROISSANTS;4295.325493263802;0;0.0;0.0
-2;433800;JAMS;6474.831273641274;0;0.0;0.0
-2;433800;DJEMBES;13415.746273410916;0;0.0;0.0
-2;433800;PICNIC_BASKET1;58596.69305391755;0;0.0;0.0
-2;433800;PICNIC_BASKET2;30048.464520337755;0;0.0;0.0
-2;433900;EMERALDS;10000.0;-32;323892.0;3892.0
-2;433900;SQUID_INK;1989.5;0;0.0;0.0
-2;433900;TOMATOES;5014.75;9;-42065.0;3067.75
