day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;162600;JAMS;6563.133345084272;0;0.0;0.0
-2;162600;DJEMBES;13363.847720719328;0;0.0;0.0
-2;162600;PICNIC_BASKET1;58544.185407942954;0;0.0;0.0
-2;162600;PICNIC_BASKET2;30207.558458149084;0;0.0;0.0
-2;162700;EMERALDS;10000.0;25;-249069.0;931.0
-2;162700;SQUID_INK;2062.0;0;0.0;0.0
-2;162700;TOMATOES;4979.25;-6;31246.0;1370.5
-2;162700;CROISSANTS;4246.6723730249905;0;0.0;0.0
-2;162700;JAMS;6563.084720536532;0;0.0;0.0
-2;162700;DJEMBES;13363.31999291928;0;0.0;0.0
-2;162700;PICNIC_BASKET1;58539.10839267881;0;0.0;0.0
-2;162700;PICNIC_BASKET2;30205.858933173025;0;0.0;0.0
-2;162800;EMERALDS;10000.0;25;-249069.0;931.0
-2;162800;SQUID_INK;2067.0;0;0.0;0.0
-2;162800;TOMATOES;4979.25;-6;31246.0;1370.5
-2;162800;CROISSANTS;4247.061018939328;0;0.0;0.0
-2;162800;JAMS;6563.700662659308;0;0.0;0.0
-2;162800;DJEMBES;13362.82549635933;0;0.0;0.0
-2;162800;PICNIC_BASKET1;58543.79359797322;0;0.0;0.0
-2;162800;PICNIC_BASKET2;30209.64540107593;0;0.0;0.0
-2;162900;EMERALDS;10000.0;25;-249069.0;931.0
-2;162900;SQUID_INK;2066.0;0;0.0;0.0
-2;162900;TOMATOES;4979.5;-6;31246.0;1369.0
-2;162900;CROISSANTS;4247.291437191957;0;0.0;0.0
-2;162900;JAMS;6564.1163872686975;0;0.0;0.0
-2;162900;DJEMBES;13363.299020763208;0;0.0;0.0
-2;162900;PICNIC_BASKET1;58546.396805721044;0;0.0;0.0
-2;162900;PICNIC_BASKET2;30206.898523305223;0;0.0;0.0
-2;163000;EMERALDS;10000.0;25;-249069.0;931.0
-2;163000;SQUID_INK;2066.0;0;0.0;0.0
-2;163000;TOMATOES;4978.75;-6;31246.0;1373.5
-2;163000;CROISSANTS;4247.353668511827;0;0.0;0.0
-2;163000;JAMS;6564.4817016140005;0;0.0;0.0
-2;163000;DJEMBES;13363.87621577222;0;0.0;0.0
-2;163000;PICNIC_BASKET1;58550.44333168518;0;0.0;0.0
-2;163000;PICNIC_BASKET2;30209.37807727531;0;0.0;0.0
-2;163100;EMERALDS;10000.0;25;-249069.0;931.0
-2;163100;SQUID_INK;2065.0;0;0.0;0.0
-2;163100;TOMATOES;4978.5;-6;31246.0;1375.0
-2;163100;CROISSANTS;4247.724390917562;0;0.0;0.0
-2;163100;JAMS;6565.754232485888;0;0.0;0.0
-2;163100;DJEMBES;13364.34068179465;0;0.0;0.0
-2;163100;PICNIC_BASKET1;58562.94972475769;0;0.0;0.0
-2;163100;PICNIC_BASKET2;30213.906028642024;0;0.0;0.0
-2;163200;EMERALDS;10000.0;25;-249069.0;931.0
-2;163200;SQUID_INK;2064.0;0;0.0;0.0
-2;163200;TOMATOES;4979.5;-6;31246.0;1369.0
-2;163200;CROISSANTS;4247.9518009610665;0;0.0;0.0
-2;163200;JAMS;6566.899834717336;0;0.0;0.0
-2;163200;DJEMBES;13364.436138626987;0;0.0;0.0
-2;163200;PICNIC_BASKET1;58566.346448545395;0;0.0;0.0
-2;163200;PICNIC_BASKET2;30214.606873278935;0;0.0;0.0
-2;163300;EMERALDS;10000.0;25;-249069.0;931.0
-2;163300;SQUID_INK;2062.0;0;0.0;0.0
-2;163300;TOMATOES;4979.75;-6;31246.0;1367.5
-2;163300;CROISSANTS;4248.006202279239;0;0.0;0.0
-2;163300;JAMS;6566.708798380815;0;0.0;0.0
-2;163300;DJEMBES;13363.640727055534;0;0.0;0.0
-2;163300;PICNIC_BASKET1;58564.804335873414;0;0.0;0.0
-2;163300;PICNIC_BASKET2;30214.442405878588;0;0.0;0.0
-2;163400;EMERALDS;10000.0;17;-169069.0;931.0
-2;163400;SQUID_INK;2061.0;0;0.0;0.0
-2;163400;TOMATOES;4980.25;-6;31246.0;1364.5
-2;163400;CROISSANTS;4248.0097237512255;0;0.0;0.0
-2;163400;JAMS;6567.2911008434885;0;0.0;0.0
-2;163400;DJEMBES;13363.171872271774;0;0.0;0.0
-2;163400;PICNIC_BASKET1;58571.10351730959;0;0.0;0.0
-2;163400;PICNIC_BASKET2;30215.62109669188;0;0.0;0.0
-2;163500;EMERALDS;10000.0;17;-169069.0;931.0
-2;163500;SQUID_INK;2061.0;0;0.0;0.0
-2;163500;TOMATOES;4979.75;-6;31246.0;1367.5
-2;163500;CROISSANTS;4247.772668526854;0;0.0;0.0
-2;163500;JAMS;6567.499102391552;0;0.0;0.0
-2;163500;DJEMBES;13363.862991662549;0;0.0;0.0
-2;163500;PICNIC_BASKET1;58570.496309998336;0;0.0;0.0
-2;163500;PICNIC_BASKET2;30218.08887889052;0;0.0;0.0
-2;163600;EMERALDS;10000.0;17;-169069.0;931.0
-2;163600;SQUID_INK;2059.5;0;0.0;0.0
-2;163600;TOMATOES;4980.0;-6;31246.0;1366.0
-2;163600;CROISSANTS;4247.367771203909;0;0.0;0.0
-2;163600;JAMS;6567.115152468131;0;0.0;0.0
-2;163600;DJEMBES;13364.000174971512;0;0.0;0.0
-2;163600;PICNIC_BASKET1;58559.55225959935;0;0.0;0.0
-2;163600;PICNIC_BASKET2;30215.7013897519;0;0.0;0.0
-2;163700;EMERALDS;10000.0;17;-169069.0;931.0
-2;163700;SQUID_INK;2059.5;0;0.0;0.0
-2;163700;TOMATOES;4979.75;-6;31246.0;1367.5
-2;163700;CROISSANTS;4247.547535198909;0;0.0;0.0
-2;163700;JAMS;6566.589207649851;0;0.0;0.0
-2;163700;DJEMBES;13364.492884186066;0;0.0;0.0
-2;163700;PICNIC_BASKET1;58557.04571832908;0;0.0;0.0
-2;163700;PICNIC_BASKET2;30211.868556095338;0;0.0;0.0
-2;163800;EMERALDS;10000.0;17;-169069.0;931.0
-2;163800;SQUID_INK;2057.0;0;0.0;0.0
-2;163800;TOMATOES;4978.75;-6;31246.0;1373.5
-2;163800;CROISSANTS;4247.554716773471;0;0.0;0.0
-2;163800;JAMS;6566.555437526054;0;0.0;0.0
-2;163800;DJEMBES;13363.117103960547;0;0.0;0.0
-2;163800;PICNIC_BASKET1;58557.61171717954;0;0.0;0.0
-2;163800;PICNIC_BASKET2;30209.329742145994;0;0.0;0.0
-2;163900;EMERALDS;10000.0;17;-169069.0;931.0
-2;163900;SQUID_INK;2061.5;0;0.0;0.0
-2;163900;TOMATOES;4978.5;-6;31246.0;1375.0
-2;163900;CROISSANTS;4247.7738970625005;0;0.0;0.0
-2;163900;JAMS;6566.688634659713;0;0.0;0.0
-2;163900;DJEMBES;13363.43214344116;0;0.0;0.0
-2;163900;PICNIC_BASKET1;58564.64142979531;0;0.0;0.0
-2;163900;PICNIC_BASKET2;30210.472857569428;0;0.0;0.0
-2;164000;EMERALDS;10000.0;17;-169069.0;931.0
-2;164000;SQUID_INK;2060.5;0;0.0;0.0
-2;164000;TOMATOES;4978.75;-6;31246.0;1373.5
-2;164000;CROISSANTS;4248.018406971437;0;0.0;0.0
-2;164000;JAMS;6566.241741737411;0;0.0;0.0
-2;164000;DJEMBES;13362.023609104192;0;0.0;0.0
-2;164000;PICNIC_BASKET1;58565.85927614504;0;0.0;0.0
-2;164000;PICNIC_BASKET2;30208.05711136057;0;0.0;0.0
-2;164100;EMERALDS;10000.0;17;-169069.0;931.0
-2;164100;SQUID_INK;2059.5;0;0.0;0.0
-2;164100;TOMATOES;4978.75;-6;31246.0;1373.5
-2;164100;CROISSANTS;4247.956089580463;0;0.0;0.0
-2;164100;JAMS;6566.485050900929;0;0.0;0.0
-2;164100;DJEMBES;13361.567725415889;0;0.0;0.0
-2;164100;PICNIC_BASKET1;58558.75941560145;0;0.0;0.0
-2;164100;PICNIC_BASKET2;30208.29446012371;0;0.0;0.0
-2;164200;EMERALDS;10000.0;17;-169069.0;931.0
-2;164200;SQUID_INK;2061.0;0;0.0;0.0
-2;164200;TOMATOES;4979.25;-6;31246.0;1370.5
-2;164200;CROISSANTS;4247.798407358244;0;0.0;0.0
-2;164200;JAMS;6566.26798986411;0;0.0;0.0
-2;164200;DJEMBES;13361.477295957742;0;0.0;0.0
-2;164200;PICNIC_BASKET1;58558.571709699536;0;0.0;0.0
-2;164200;PICNIC_BASKET2;30208.229609161193;0;0.0;0.0
-2;164300;EMERALDS;10000.0;17;-169069.0;931.0
-2;164300;SQUID_INK;2061.5;0;0.0;0.0
-2;164300;TOMATOES;4979.75;-6;31246.0;1367.5
-2;164300;CROISSANTS;4247.7742933203135;0;0.0;0.0
-2;164300;JAMS;6566.434274550025;0;0.0;0.0
-2;164300;DJEMBES;13361.010193605709;0;0.0;0.0
-2;164300;PICNIC_BASKET1;58563.458777177664;0;0.0;0.0
-2;164300;PICNIC_BASKET2;30207.965722381305;0;0.0;0.0
-2;164400;EMERALDS;10000.0;17;-169069.0;931.0
-2;164400;SQUID_INK;2066.5;0;0.0;0.0
-2;164400;TOMATOES;4979.75;-6;31246.0;1367.5
-2;164400;CROISSANTS;4247.85668412658;0;0.0;0.0
-2;164400;JAMS;6566.264175353637;0;0.0;0.0
-2;164400;DJEMBES;13360.690782330386;0;0.0;0.0
-2;164400;PICNIC_BASKET1;58562.12341315077;0;0.0;0.0
-2;164400;PICNIC_BASKET2;30205.955087213595;0;0.0;0.0
-2;164500;EMERALDS;10000.0;17;-169069.0;931.0
-2;164500;SQUID_INK;2068.0;0;0.0;0.0
-2;164500;TOMATOES;4979.5;-6;31246.0;1369.0
-2;164500;CROISSANTS;4247.714734259862;0;0.0;0.0
-2;164500;JAMS;6566.298014641108;0;0.0;0.0
-2;164500;DJEMBES;13359.810491083217;0;0.0;0.0
-2;164500;PICNIC_BASKET1;58561.99294056572;0;0.0;0.0
-2;164500;PICNIC_BASKET2;30204.454966321664;0;0.0;0.0
-2;164600;EMERALDS;10000.0;17;-169069.0;931.0
-2;164600;SQUID_INK;2070.5;0;0.0;0.0
-2;164600;TOMATOES;4980.25;-6;31246.0;1364.5
-2;164600;CROISSANTS;4247.540691504643;0;0.0;0.0
-2;164600;JAMS;6566.246768887223;0;0.0;0.0
-2;164600;DJEMBES;13360.807684754258;0;0.0;0.0
-2;164600;PICNIC_BASKET1;58560.79214044378;0;0.0;0.0
-2;164600;PICNIC_BASKET2;30205.156303793017;0;0.0;0.0
-2;164700;EMERALDS;10000.0;17;-169069.0;931.0
-2;164700;SQUID_INK;2066.5;0;0.0;0.0
-2;164700;TOMATOES;4980.0;-6;31246.0;1366.0
-2;164700;CROISSANTS;4247.834062217579;0;0.0;0.0
-2;164700;JAMS;6566.317991987853;0;0.0;0.0
-2;164700;DJEMBES;13358.764042129545;0;0.0;0.0
-2;164700;PICNIC_BASKET1;58563.22239139858;0;0.0;0.0
-2;164700;PICNIC_BASKET2;30206.972232846023;0;0.0;0.0
-2;164800;EMERALDS;10000.0;17;-169069.0;931.0
-2;164800;SQUID_INK;2076.5;0;0.0;0.0
-2;164800;TOMATOES;4980.25;-6;31246.0;1364.5
-2;164800;CROISSANTS;4247.893920881378;0;0.0;0.0
-2;164800;JAMS;6564.6173555287905;0;0.0;0.0
-2;164800;DJEMBES;13357.286603321092;0;0.0;0.0
-2;164800;PICNIC_BASKET1;58563.50219519573;0;0.0;0.0
-2;164800;PICNIC_BASKET2;30207.310394583095;0;0.0;0.0
-2;164900;EMERALDS;10000.0;17;-169069.0;931.0
-2;164900;SQUID_INK;2078.5;0;0.0;0.0
-2;164900;TOMATOES;4980.25;-6;31246.0;1364.5
-2;164900;CROISSANTS;4247.830034442613;0;0.0;0.0
-2;164900;JAMS;6564.379771860215;0;0.0;0.0
-2;164900;DJEMBES;13357.132834702716;0;0.0;0.0
-2;164900;PICNIC_BASKET1;58566.25235693905;0;0.0;0.0
-2;164900;PICNIC_BASKET2;30208.579681490883;0;0.0;0.0
-2;165000;EMERALDS;10000.0;17;-169069.0;931.0
-2;165000;SQUID_INK;2080.0;0;0.0;0.0
-2;165000;TOMATOES;4980.0;-6;31246.0;1366.0
-2;165000;CROISSANTS;4248.027601492263;0;0.0;0.0
-2;165000;JAMS;6564.743581850186;0;0.0;0.0
-2;165000;DJEMBES;13357.334092160643;0;0.0;0.0
-2;165000;PICNIC_BASKET1;58568.73044666478;0;0.0;0.0
-2;165000;PICNIC_BASKET2;30213.097569669422;0;0.0;0.0
-2;165100;EMERALDS;10000.0;17;-169069.0;931.0
-2;165100;SQUID_INK;2073.5;0;0.0;0.0
-2;165100;TOMATOES;4980.5;-6;31246.0;1363.0
-2;165100;CROISSANTS;4248.238057125483;0;0.0;0.0
-2;165100;JAMS;6564.528700271182;0;0.0;0.0
-2;165100;DJEMBES;13357.29169979062;0;0.0;0.0
-2;165100;PICNIC_BASKET1;58577.30614335706;0;0.0;0.0
-2;165100;PICNIC_BASKET2;30215.009629044296;0;0.0;0.0
-2;165200;EMERALDS;10000.0;17;-169069.0;931.0
-2;165200;SQUID_INK;2071.0;0;0.0;0.0
-2;165200;TOMATOES;4981.0;-11;56181.0;1390.0
-2;165200;CROISSANTS;4248.5014029325175;0;0.0;0.0
-2;165200;JAMS;6563.536172372894;0;0.0;0.0
-2;165200;DJEMBES;13357.361823962994;0;0.0;0.0
-2;165200;PICNIC_BASKET1;58572.978758676785;0;0.0;0.0
-2;165200;PICNIC_BASKET2;30212.077956475856;0;0.0;0.0
-2;165300;EMERALDS;10000.0;17;-169069.0;931.0
-2;165300;SQUID_INK;2073.0;0;0.0;0.0
-2;165300;TOMATOES;4980.0;-11;56181.0;1401.0
-2;165300;CROISSANTS;4248.350707838518;0;0.0;0.0
-2;165300;JAMS;6563.716066974136;0;0.0;0.0
-2;165300;DJEMBES;13357.663799902157;0;0.0;0.0
-2;165300;PICNIC_BASKET1;58576.416247855675;0;0.0;0.0
-2;165300;PICNIC_BASKET2;30215.834965302347;0;0.0;0.0
-2;165400;EMERALDS;10000.0;17;-169069.0;931.0
-2;165400;SQUID_INK;2071.5;0;0.0;0.0
-2;165400;TOMATOES;4980.25;-11;56181.0;1398.25
-2;165400;CROISSANTS;4248.132168317724;0;0.0;0.0
-2;165400;JAMS;6562.795752710736;0;0.0;0.0
-2;165400;DJEMBES;13357.43802438363;0;0.0;0.0
-2;165400;PICNIC_BASKET1;58568.61829242219;0;0.0;0.0
-2;165400;PICNIC_BASKET2;30213.12017869237;0;0.0;0.0
-2;165500;EMERALDS;10000.0;17;-169069.0;931.0
-2;165500;SQUID_INK;2072.5;0;0.0;0.0
-2;165500;TOMATOES;4980.0;-11;56181.0;1401.0
-2;165500;CROISSANTS;4248.407005788009;0;0.0;0.0
-2;165500;JAMS;6562.7219666216515;0;0.0;0.0
-2;165500;DJEMBES;13357.640426465474;0;0.0;0.0
-2;165500;PICNIC_BASKET1;58572.748361058475;0;0.0;0.0
-2;165500;PICNIC_BASKET2;30218.57195639534;0;0.0;0.0
-2;165600;EMERALDS;10000.0;17;-169069.0;931.0
-2;165600;SQUID_INK;2070.5;0;0.0;0.0
-2;165600;TOMATOES;4980.0;-11;56181.0;1401.0
-2;165600;CROISSANTS;4248.576006992094;0;0.0;0.0
-2;165600;JAMS;6562.362989829709;0;0.0;0.0
-2;165600;DJEMBES;13356.43502793327;0;0.0;0.0
-2;165600;PICNIC_BASKET1;58570.48003937496;0;0.0;0.0
-2;165600;PICNIC_BASKET2;30213.030007627793;0;0.0;0.0
-2;165700;EMERALDS;10000.0;17;-169069.0;931.0
-2;165700;SQUID_INK;2071.0;0;0.0;0.0
-2;165700;TOMATOES;4979.75;-11;56181.0;1403.75
-2;165700;CROISSANTS;4248.498769242108;0;0.0;0.0
-2;165700;JAMS;6562.971671581206;0;0.0;0.0
-2;165700;DJEMBES;13356.735088415475;0;0.0;0.0
-2;165700;PICNIC_BASKET1;58576.642718611736;0;0.0;0.0
-2;165700;PICNIC_BASKET2;30218.438420130842;0;0.0;0.0
-2;165800;EMERALDS;10000.0;17;-169069.0;931.0
-2;165800;SQUID_INK;2072.0;0;0.0;0.0
-2;165800;TOMATOES;4979.75;-15;76121.0;1424.75
-2;165800;CROISSANTS;4250.616750571161;0;0.0;0.0
-2;165800;JAMS;6562.5282618246065;0;0.0;0.0
-2;165800;DJEMBES;13357.658756970002;0;0.0;0.0
-2;165800;PICNIC_BASKET1;58584.9440458708;0;0.0;0.0
-2;165800;PICNIC_BASKET2;30223.52352593386;0;0.0;0.0
-2;165900;EMERALDS;10000.0;17;-169069.0;931.0
-2;165900;SQUID_INK;2071.0;0;0.0;0.0
-2;165900;TOMATOES;4979.0;-15;76121.0;1436.0
-2;165900;CROISSANTS;4250.386944666585;0;0.0;0.0
-2;165900;JAMS;6562.830557384479;0;0.0;0.0
-2;165900;DJEMBES;13357.263849310968;0;0.0;0.0
-2;165900;PICNIC_BASKET1;58583.07718946392;0;0.0;0.0
-2;165900;PICNIC_BASKET2;30220.208893435298;0;0.0;0.0
-2;166000;EMERALDS;10000.0;17;-169069.0;931.0
-2;166000;SQUID_INK;2069.5;0;0.0;0.0
-2;166000;TOMATOES;4979.25;-12;61184.0;1433.0
-2;166000;CROISSANTS;4250.495045937373;0;0.0;0.0
-2;166000;JAMS;6562.67197065517;0;0.0;0.0
-2;166000;DJEMBES;13356.158822929803;0;0.0;0.0
-2;166000;PICNIC_BASKET1;58585.145010519554;0;0.0;0.0
-2;166000;PICNIC_BASKET2;30220.324125059833;0;0.0;0.0
-2;166100;EMERALDS;10000.0;17;-169069.0;931.0
-2;166100;SQUID_INK;2070.5;0;0.0;0.0
-2;166100;TOMATOES;4980.25;-12;61184.0;1421.0
-2;166100;CROISSANTS;4250.350637795937;0;0.0;0.0
-2;166100;JAMS;6562.168417127496;0;0.0;0.0
-2;166100;DJEMBES;13356.21428031125;0;0.0;0.0
-2;166100;PICNIC_BASKET1;58583.32335846935;0;0.0;0.0
-2;166100;PICNIC_BASKET2;30216.239385438737;0;0.0;0.0
-2;166200;EMERALDS;10000.0;17;-169069.0;931.0
-2;166200;SQUID_INK;2070.5;0;0.0;0.0
-2;166200;TOMATOES;4980.25;-12;61184.0;1421.0
-2;166200;CROISSANTS;4250.402573321116;0;0.0;0.0
-2;166200;JAMS;6562.210519892142;0;0.0;0.0
-2;166200;DJEMBES;13356.19646071641;0;0.0;0.0
-2;166200;PICNIC_BASKET1;58585.24346031953;0;0.0;0.0
-2;166200;PICNIC_BASKET2;30219.031333068746;0;0.0;0.0
-2;166300;EMERALDS;10000.0;17;-169069.0;931.0
-2;166300;SQUID_INK;2071.0;0;0.0;0.0
-2;166300;TOMATOES;4980.25;-12;61184.0;1421.0
-2;166300;CROISSANTS;4250.379537909977;0;0.0;0.0
-2;166300;JAMS;6562.0768056457455;0;0.0;0.0
-2;166300;DJEMBES;13356.704641386188;0;0.0;0.0
-2;166300;PICNIC_BASKET1;58581.212285783295;0;0.0;0.0
-2;166300;PICNIC_BASKET2;30222.6717629314;0;0.0;0.0
-2;166400;EMERALDS;10000.0;17;-169069.0;931.0
-2;166400;SQUID_INK;2072.0;0;0.0;0.0
-2;166400;TOMATOES;4980.25;-12;61184.0;1421.0
-2;166400;CROISSANTS;4250.072953072052;0;0.0;0.0
-2;166400;JAMS;6562.22741860764;0;0.0;0.0
-2;166400;DJEMBES;13356.530583140273;0;0.0;0.0
-2;166400;PICNIC_BASKET1;58577.6505573955;0;0.0;0.0
-2;166400;PICNIC_BASKET2;30220.74664950349;0;0.0;0.0
-2;166500;EMERALDS;10000.0;17;-169069.0;931.0
-2;166500;SQUID_INK;2072.0;0;0.0;0.0
-2;166500;TOMATOES;4979.5;-12;61184.0;1430.0
-2;166500;CROISSANTS;4250.10436166573;0;0.0;0.0
-2;166500;JAMS;6562.4037282893605;0;0.0;0.0
-2;166500;DJEMBES;13356.046025715956;0;0.0;0.0
-2;166500;PICNIC_BASKET1;58573.883380578416;0;0.0;0.0
-2;166500;PICNIC_BASKET2;30223.72490324164;0;0.0;0.0
-2;166600;EMERALDS;10000.0;17;-169069.0;931.0
-2;166600;SQUID_INK;2069.0;0;0.0;0.0
-2;166600;TOMATOES;4979.25;-12;61184.0;1433.0
-2;166600;CROISSANTS;4250.128982502355;0;0.0;0.0
-2;166600;JAMS;6561.712806151112;0;0.0;0.0
-2;166600;DJEMBES;13356.171019418865;0;0.0;0.0
-2;166600;PICNIC_BASKET1;58571.08333288633;0;0.0;0.0
-2;166600;PICNIC_BASKET2;30221.941542311644;0;0.0;0.0
-2;166700;EMERALDS;10000.0;17;-169069.0;931.0
-2;166700;SQUID_INK;2070.5;0;0.0;0.0
-2;166700;TOMATOES;4978.75;-12;61184.0;1439.0
-2;166700;CROISSANTS;4250.066575334629;0;0.0;0.0
-2;166700;JAMS;6561.428335219;0;0.0;0.0
-2;166700;DJEMBES;13355.405393347879;0;0.0;0.0
-2;166700;PICNIC_BASKET1;58574.08985101265;0;0.0;0.0
-2;166700;PICNIC_BASKET2;30224.122971776516;0;0.0;0.0
-2;166800;EMERALDS;10000.0;17;-169069.0;931.0
-2;166800;SQUID_INK;2068.5;0;0.0;0.0
-2;166800;TOMATOES;4979.5;-12;61184.0;1430.0
-2;166800;CROISSANTS;4250.026372508262;0;0.0;0.0
-2;166800;JAMS;6561.0108293366175;0;0.0;0.0
-2;166800;DJEMBES;13355.967489024582;0;0.0;0.0
-2;166800;PICNIC_BASKET1;58563.658212084;0;0.0;0.0
-2;166800;PICNIC_BASKET2;30222.127148706284;0;0.0;0.0
-2;166900;EMERALDS;10000.0;17;-169069.0;931.0
-2;166900;SQUID_INK;2070.5;0;0.0;0.0
-2;166900;TOMATOES;4979.0;-12;61184.0;1436.0
-2;166900;CROISSANTS;4250.180174297198;0;0.0;0.0
-2;166900;JAMS;6560.781300465809;0;0.0;0.0
-2;166900;DJEMBES;13356.326834945332;0;0.0;0.0
-2;166900;PICNIC_BASKET1;58571.75178212595;0;0.0;0.0
-2;166900;PICNIC_BASKET2;30221.283298120412;0;0.0;0.0
-2;167000;EMERALDS;10000.0;17;-169069.0;931.0
-2;167000;SQUID_INK;2070.5;0;0.0;0.0
-2;167000;TOMATOES;4978.75;-12;61184.0;1439.0
-2;167000;CROISSANTS;4249.7742071633675;0;0.0;0.0
-2;167000;JAMS;6560.567110245191;0;0.0;0.0
-2;167000;DJEMBES;13356.511814211617;0;0.0;0.0
-2;167000;PICNIC_BASKET1;58565.3583879274;0;0.0;0.0
-2;167000;PICNIC_BASKET2;30217.73104914385;0;0.0;0.0
-2;167100;EMERALDS;10000.0;17;-169069.0;931.0
-2;167100;SQUID_INK;2073.0;0;0.0;0.0
-2;167100;TOMATOES;4979.0;-12;61184.0;1436.0
-2;167100;CROISSANTS;4250.033159875963;0;0.0;0.0
-2;167100;JAMS;6560.637025778681;0;0.0;0.0
-2;167100;DJEMBES;13356.552854062906;0;0.0;0.0
-2;167100;PICNIC_BASKET1;58570.16289065473;0;0.0;0.0
-2;167100;PICNIC_BASKET2;30221.906691061216;0;0.0;0.0
-2;167200;EMERALDS;10000.0;17;-169069.0;931.0
-2;167200;SQUID_INK;2070.0;0;0.0;0.0
-2;167200;TOMATOES;4979.25;-12;61184.0;1433.0
-2;167200;CROISSANTS;4250.281669178879;0;0.0;0.0
-2;167200;JAMS;6560.477239426489;0;0.0;0.0
-2;167200;DJEMBES;13356.658756334176;0;0.0;0.0
-2;167200;PICNIC_BASKET1;58567.78048968692;0;0.0;0.0
-2;167200;PICNIC_BASKET2;30217.081155568496;0;0.0;0.0
-2;167300;EMERALDS;10000.0;17;-169069.0;931.0
-2;167300;SQUID_INK;2074.0;0;0.0;0.0
-2;167300;TOMATOES;4978.5;-12;61184.0;1442.0
-2;167300;CROISSANTS;4250.62443280988;0;0.0;0.0
-2;167300;JAMS;6560.19939626333;0;0.0;0.0
-2;167300;DJEMBES;13357.006771288065;0;0.0;0.0
-2;167300;PICNIC_BASKET1;58571.351556937334;0;0.0;0.0
-2;167300;PICNIC_BASKET2;30215.89652376618;0;0.0;0.0
-2;167400;EMERALDS;10000.0;17;-169069.0;931.0
-2;167400;SQUID_INK;2072.5;0;0.0;0.0
-2;167400;TOMATOES;4979.0;-12;61184.0;1436.0
-2;167400;CROISSANTS;4250.55697622994;0;0.0;0.0
-2;167400;JAMS;6560.586934591055;0;0.0;0.0
-2;167400;DJEMBES;13357.263371201929;0;0.0;0.0
-2;167400;PICNIC_BASKET1;58569.86603235474;0;0.0;0.0
-2;167400;PICNIC_BASKET2;30216.40177410187;0;0.0;0.0
-2;167500;EMERALDS;10000.0;17;-169069.0;931.0
-2;167500;SQUID_INK;2071.5;0;0.0;0.0
-2;167500;TOMATOES;4979.5;-10;51236.0;1441.0
-2;167500;CROISSANTS;4250.665080041503;0;0.0;0.0
-2;167500;JAMS;6560.594603378864;0;0.0;0.0
-2;167500;DJEMBES;13357.185849687674;0;0.0;0.0
-2;167500;PICNIC_BASKET1;58573.460140073286;0;0.0;0.0
-2;167500;PICNIC_BASKET2;30217.34952692374;0;0.0;0.0
-2;167600;EMERALDS;10000.0;17;-169069.0;931.0
-2;167600;SQUID_INK;2072.0;0;0.0;0.0
-2;167600;TOMATOES;4978.75;-10;51236.0;1448.5
-2;167600;CROISSANTS;4251.0499812998;0;0.0;0.0
-2;167600;JAMS;6558.8031273005245;0;0.0;0.0
-2;167600;DJEMBES;13355.072964278834;0;0.0;0.0
-2;167600;PICNIC_BASKET1;58574.282233979204;0;0.0;0.0
-2;167600;PICNIC_BASKET2;30215.306179800245;0;0.0;0.0
-2;167700;EMERALDS;10000.0;17;-169069.0;931.0
-2;167700;SQUID_INK;2071.0;0;0.0;0.0
-2;167700;TOMATOES;4978.25;-6;31344.0;1474.5
-2;167700;CROISSANTS;4250.9413126911295;0;0.0;0.0
-2;167700;JAMS;6558.8954625082715;0;0.0;0.0
-2;167700;DJEMBES;13355.530247345427;0;0.0;0.0
-2;167700;PICNIC_BASKET1;58574.364511017026;0;0.0;0.0
-2;167700;PICNIC_BASKET2;30218.05617578106;0;0.0;0.0
-2;167800;EMERALDS;10000.0;17;-169069.0;931.0
-2;167800;SQUID_INK;2070.5;0;0.0;0.0
-2;167800;TOMATOES;4978.25;-6;31344.0;1474.5
-2;167800;CROISSANTS;4250.845758159019;0;0.0;0.0
-2;167800;JAMS;6558.760119886851;0;0.0;0.0
-2;167800;DJEMBES;13354.361213352035;0;0.0;0.0
-2;167800;PICNIC_BASKET1;58571.7161219667;0;0.0;0.0
-2;167800;PICNIC_BASKET2;30219.403272409778;0;0.0;0.0
-2;167900;EMERALDS;10000.0;17;-169069.0;931.0
-2;167900;SQUID_INK;2070.0;0;0.0;0.0
-2;167900;TOMATOES;4978.25;-6;31344.0;1474.5
-2;167900;CROISSANTS;4250.80804703293;0;0.0;0.0
-2;167900;JAMS;6558.82488897376;0;0.0;0.0
-2;167900;DJEMBES;13355.733442860075;0;0.0;0.0
-2;167900;PICNIC_BASKET1;58573.05639197893;0;0.0;0.0
-2;167900;PICNIC_BASKET2;30219.881966079236;0;0.0;0.0
-2;168000;EMERALDS;10000.0;17;-169069.0;931.0
-2;168000;SQUID_INK;2068.5;0;0.0;0.0
-2;168000;TOMATOES;4978.75;-6;31344.0;1471.5
-2;168000;CROISSANTS;4251.133385029488;0;0.0;0.0
-2;168000;JAMS;6558.921083928347;0;0.0;0.0
-2;168000;DJEMBES;13356.325744867703;0;0.0;0.0
-2;168000;PICNIC_BASKET1;58580.389306829675;0;0.0;0.0
-2;168000;PICNIC_BASKET2;30223.875707974643;0;0.0;0.0
-2;168100;EMERALDS;10000.0;17;-169069.0;931.0
-2;168100;SQUID_INK;2070.5;0;0.0;0.0
-2;168100;TOMATOES;4978.25;-6;31344.0;1474.5
