timestamp;buyer;seller;symbol;currency;price;quantity
516900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
517400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
520800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5020.0;4
521200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5020.0;5
521400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
521500;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;9
522500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
524500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
524700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5006.0;5
524800;SUBMISSION;BOT;TOMATOES;XIRECS;5010.0;6
526900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5007.0;2
527300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5006.0;4
527800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
529000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5017.0;3
533600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
536300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
538400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5004.0;4
540600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5000.0;2
541300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5013.0;6
550300;SUBMISSION;BOT;TOMATOES;XIRECS;5009.0;7
552300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
552500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5016.0;5
553700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
555300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5009.0;2
556600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5021.0;3
557000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
557100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
557900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5021.0;4
564000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5022.0;3
564100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5022.0;4
565400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
566300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
571400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5015.0;5
571900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5015.0;4
573300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5024.0;3
573700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5026.0;3
577500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
578300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5019.0;4
581000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5032.0;2
581600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
584100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5024.0;5
585200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5035.0;2
586600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5036.0;5
586700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5036.0;3
591700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5026.0;5
591900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
592100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5038.0;4
592700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
598000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5034.0;3
599000;SUBMISSION;BOT;TOMATOES;XIRECS;5026.0;8
599600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5021.0;3
600500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
601000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5031.0;5
601300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
601300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5031.0;2
603000;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;9
603800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5034.0;5
604800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
605000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5034.0;4
605800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
606300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5035.0;2
606900;SUBMISSION;BOT;TOMATOES;XIRECS;5029.0;10
607100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5027.0;2
609000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
610300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
611000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5026.0;3
611200;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;5
612100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
613300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
616700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5030.0;5
617100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5031.0;4
621900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5041.0;4
624900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
625100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5033.0;5
625400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5040.0;5
625600;BOT;SUBMISSION;TOMATOES;XIRECS;5039.0;5
625800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5043.0;3
627200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5035.0;3
630000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
631400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5035.0;5
634300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
637100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5031.0;4
638100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
638600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
639200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5028.0;3
645200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5043.0;2
645400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
648400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5036.0;5
649900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5046.0;5
650100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5047.0;5
651900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
652400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5049.0;2
654200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
655800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5038.0;3
656000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
657400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5050.0;3
660900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
661000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5050.0;2
662000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5053.0;2
663500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
668400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5061.0;5
668800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
669300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
671200;BOT;SUBMISSION;TOMATOES;XIRECS;5060.0;10
671200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
673900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5051.0;2
675000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5053.0;5
675400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
679700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5061.0;3
681500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5061.0;2
682300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5057.0;5
684500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5050.0;3
687100;BOT;SUBMISSION;TOMATOES;XIRECS;5060.0;6
688800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5055.0;3
690100;BOT;SUBMISSION;TOMATOES;XIRECS;5061.0;3
692100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5066.0;3
693400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
693400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5055.0;3
694600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
694600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5055.0;3
695200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5053.0;5
697700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5056.0;5
707600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5067.0;4
710100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5069.0;5
710700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5058.0;2
710800;BOT;SUBMISSION;TOMATOES;XIRECS;5065.0;5
712500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5071.0;3
714200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
715500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5065.0;2
717600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
718400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5067.0;2
718500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5062.0;4
719300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5072.0;2
719600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5061.0;3
721500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
723500;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;6
724700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5056.0;3
725400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5056.0;3
726800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
731000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
735300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5059.0;2
736500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5072.0;4
737300;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;7
740600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5056.0;5
742700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5067.0;4
744300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5068.0;3
745300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5070.0;3
745500;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;10
750700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
753700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5061.0;2
754300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
762700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
765100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5067.0;3
766700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5067.0;2
768000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5064.0;4
769500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
771000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
771300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5056.0;5
772200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5070.0;3
773300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5058.0;5
775100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5054.0;4
776100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5051.0;2
776300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
778000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5049.0;3
778900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5046.0;3
779200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5046.0;2
779700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5046.0;3
781300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5046.0;2
782700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5043.0;3
783100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5041.0;3
783600;BOT;SUBMISSION;TOMATOES;XIRECS;5049.0;6
783700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5054.0;2
785400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5039.0;5
788600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5043.0;3
789200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5044.0;2
789800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5054.0;2
790300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5055.0;5
798000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5050.0;5
798300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5050.0;2
798600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5061.0;2
805000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5061.0;3
807000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
809200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
810700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
811100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5046.0;3
811200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
813500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5051.0;2
815200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5061.0;3
815800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5049.0;2
816400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
817200;BOT;SUBMISSION;TOMATOES;XIRECS;5054.0;6
817900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
821400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5047.0;5
821500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5047.0;3
822500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5046.0;4
823100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5051.0;5
824900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5055.0;3
825800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5045.0;3
826800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5055.0;5
830100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5058.0;5
831100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
831900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5059.0;5
832900;BOT;SUBMISSION;TOMATOES;XIRECS;5057.0;7
833800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
834700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5051.0;3
835000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5052.0;3
835200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5063.0;3
836200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5055.0;3
836400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
836500;BOT;SUBMISSION;TOMATOES;XIRECS;5061.0;10
837700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
839100;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;7
840000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5053.0;3
841000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5064.0;4
844700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
847300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
847400;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;7
847400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5062.0;3
848600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
849700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5048.0;4
854200;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;9
854400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5051.0;3
854700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5061.0;2
856900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
858000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5051.0;3
859300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5063.0;2
860000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5066.0;5
861900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5052.0;3
864400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5063.0;3
864600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5051.0;4
864700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5062.0;2
864800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
864900;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;9
864900;BOT;SUBMISSION;TOMATOES;XIRECS;5059.0;7
865900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5064.0;2
868200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5061.0;2
870600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5067.0;5
874900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5064.0;2
875600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5064.0;3
875900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
876200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5063.0;3
876700;BOT;SUBMISSION;TOMATOES;XIRECS;5069.0;8
877700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
879300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5073.0;3
880500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5064.0;3
881200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5074.0;5
884200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5073.0;5
885500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5072.0;5
885700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5072.0;5
885800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
888900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5067.0;5
889500;SUBMISSION;BOT;TOMATOES;XIRECS;5059.0;10
891100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
895600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
896700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5068.0;4
897900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
898000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
898500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5060.0;3
898600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5060.0;4
898900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5071.0;5
900300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5070.0;2
900500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
900600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5068.0;2
903600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
903700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
904700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5058.0;3
905600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5072.0;2
906000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
906100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5072.0;2
906400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5072.0;2
909000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5061.0;4
910100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5061.0;3
910700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5072.0;3
911100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
913400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5069.0;2
913500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
916700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
917200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5069.0;5
917300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
924800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
926400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5063.0;4
926700;SUBMISSION;BOT;TOMATOES;XIRECS;5067.0;10
928200;SUBMISSION;BOT;TOMATOES;XIRECS;5068.0;6
929800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5066.0;2
931100;BOT;SUBMISSION;TOMATOES;XIRECS;5072.0;6
931800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
931900;SUBMISSION;BOT;TOMATOES;XIRECS;5069.0;5
933300;SUBMISSION;BOT;TOMATOES;XIRECS;5067.0;8
933500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5064.0;2
934500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
934800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
935300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
937500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
938400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5067.0;5
939300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5080.0;4
944300;SUBMISSION;BOT;TOMATOES;XIRECS;5068.0;6
945900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5076.0;4
947100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
947400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
947600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
948800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5069.0;2
949400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5064.0;2
950300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5073.0;4
950400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
953700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
955600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5069.0;5
961700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5067.0;5
964200;SUBMISSION;BOT;TOMATOES;XIRECS;5061.0;6
964600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
969000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
969400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5073.0;5
969700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5063.0;5
981100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5062.0;2
982300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5063.0;2
983400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
984100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5062.0;4
984900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5061.0;2
985000;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;8
986700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
986700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5074.0;3
987600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5074.0;4
988400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5062.0;4
989300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5062.0;2
989800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5066.0;2
990800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;10001.0;4
991700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
993400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5060.0;4
993500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5071.0;4
997100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5073.0;4
997500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5062.0;5
997700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5063.0;2
999700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5071.0;3
999800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5071.0;2
