day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;85000;JAMS;6546.916082014563;0;0.0;0.0
-2;85000;DJEMBES;13380.759550308207;0;0.0;0.0
-2;85000;PICNIC_BASKET1;58657.92521080991;0;0.0;0.0
-2;85000;PICNIC_BASKET2;30174.277107001137;0;0.0;0.0
-2;85100;EMERALDS;10000.0;-25;250679.0;679.0
-2;85100;SQUID_INK;1999.0;0;0.0;0.0
-2;85100;TOMATOES;4999.25;28;-139531.0;448.0
-2;85100;CROISSANTS;4268.7004778814;0;0.0;0.0
-2;85100;JAMS;6546.594882303636;0;0.0;0.0
-2;85100;DJEMBES;13380.211445102741;0;0.0;0.0
-2;85100;PICNIC_BASKET1;58655.19895930204;0;0.0;0.0
-2;85100;PICNIC_BASKET2;30169.99167613287;0;0.0;0.0
-2;85200;EMERALDS;10000.0;-25;250679.0;679.0
-2;85200;SQUID_INK;2000.0;0;0.0;0.0
-2;85200;TOMATOES;4999.5;32;-159507.0;477.0
-2;85200;CROISSANTS;4268.430197457387;0;0.0;0.0
-2;85200;JAMS;6546.113526178782;0;0.0;0.0
-2;85200;DJEMBES;13379.42826994372;0;0.0;0.0
-2;85200;PICNIC_BASKET1;58645.350033224386;0;0.0;0.0
-2;85200;PICNIC_BASKET2;30170.447842187114;0;0.0;0.0
-2;85300;EMERALDS;10000.0;-25;250679.0;679.0
-2;85300;SQUID_INK;2000.5;0;0.0;0.0
-2;85300;TOMATOES;4998.5;32;-159507.0;445.0
-2;85300;CROISSANTS;4268.547851589259;0;0.0;0.0
-2;85300;JAMS;6546.604175800351;0;0.0;0.0
-2;85300;DJEMBES;13380.349035039075;0;0.0;0.0
-2;85300;PICNIC_BASKET1;58650.44867197568;0;0.0;0.0
-2;85300;PICNIC_BASKET2;30172.39975795774;0;0.0;0.0
-2;85400;EMERALDS;10000.0;-25;250679.0;679.0
-2;85400;SQUID_INK;2000.5;0;0.0;0.0
-2;85400;TOMATOES;4998.25;32;-159507.0;437.0
-2;85400;CROISSANTS;4267.216673738164;0;0.0;0.0
-2;85400;JAMS;6546.912022351045;0;0.0;0.0
-2;85400;DJEMBES;13380.171918333033;0;0.0;0.0
-2;85400;PICNIC_BASKET1;58642.708027815155;0;0.0;0.0
-2;85400;PICNIC_BASKET2;30168.690739654747;0;0.0;0.0
-2;85500;EMERALDS;10000.0;-25;250679.0;679.0
-2;85500;SQUID_INK;2000.5;0;0.0;0.0
-2;85500;TOMATOES;4998.75;32;-159507.0;453.0
-2;85500;CROISSANTS;4266.471114155005;0;0.0;0.0
-2;85500;JAMS;6548.229131163655;0;0.0;0.0
-2;85500;DJEMBES;13380.885489322412;0;0.0;0.0
-2;85500;PICNIC_BASKET1;58640.39956774341;0;0.0;0.0
-2;85500;PICNIC_BASKET2;30167.84271894733;0;0.0;0.0
-2;85600;EMERALDS;10000.0;-25;250679.0;679.0
-2;85600;SQUID_INK;1998.5;0;0.0;0.0
-2;85600;TOMATOES;4998.5;32;-159507.0;445.0
-2;85600;CROISSANTS;4266.886011236273;0;0.0;0.0
-2;85600;JAMS;6548.072874127432;0;0.0;0.0
-2;85600;DJEMBES;13382.389217641536;0;0.0;0.0
-2;85600;PICNIC_BASKET1;58642.423907441465;0;0.0;0.0
-2;85600;PICNIC_BASKET2;30168.189793199956;0;0.0;0.0
-2;85700;EMERALDS;10000.0;-25;250679.0;679.0
-2;85700;SQUID_INK;2000.0;0;0.0;0.0
-2;85700;TOMATOES;4998.75;32;-159507.0;453.0
-2;85700;CROISSANTS;4266.772631690527;0;0.0;0.0
-2;85700;JAMS;6547.907085957652;0;0.0;0.0
-2;85700;DJEMBES;13382.176399589933;0;0.0;0.0
-2;85700;PICNIC_BASKET1;58640.533447606045;0;0.0;0.0
-2;85700;PICNIC_BASKET2;30169.904698677412;0;0.0;0.0
-2;85800;EMERALDS;10000.0;-25;250679.0;679.0
-2;85800;SQUID_INK;2000.0;0;0.0;0.0
-2;85800;TOMATOES;4999.25;32;-159507.0;469.0
-2;85800;CROISSANTS;4266.902796163162;0;0.0;0.0
-2;85800;JAMS;6547.4078836090885;0;0.0;0.0
-2;85800;DJEMBES;13382.427626516803;0;0.0;0.0
-2;85800;PICNIC_BASKET1;58633.06805432304;0;0.0;0.0
-2;85800;PICNIC_BASKET2;30163.926951870824;0;0.0;0.0
-2;85900;EMERALDS;10000.0;-25;250679.0;679.0
-2;85900;SQUID_INK;2000.0;0;0.0;0.0
-2;85900;TOMATOES;4999.25;32;-159507.0;469.0
-2;85900;CROISSANTS;4266.496304288055;0;0.0;0.0
-2;85900;JAMS;6547.672803481844;0;0.0;0.0
-2;85900;DJEMBES;13380.18564186219;0;0.0;0.0
-2;85900;PICNIC_BASKET1;58624.681878036055;0;0.0;0.0
-2;85900;PICNIC_BASKET2;30161.83082411591;0;0.0;0.0
-2;86000;EMERALDS;10000.0;-15;150679.0;679.0
-2;86000;SQUID_INK;2001.0;0;0.0;0.0
-2;86000;TOMATOES;5000.0;32;-159507.0;493.0
-2;86000;CROISSANTS;4266.315225262678;0;0.0;0.0
-2;86000;JAMS;6547.549021926572;0;0.0;0.0
-2;86000;DJEMBES;13380.564052187088;0;0.0;0.0
-2;86000;PICNIC_BASKET1;58622.10246954287;0;0.0;0.0
-2;86000;PICNIC_BASKET2;30158.858944903855;0;0.0;0.0
-2;86100;EMERALDS;10000.0;-15;150679.0;679.0
-2;86100;SQUID_INK;2000.5;0;0.0;0.0
-2;86100;TOMATOES;4999.0;32;-159507.0;461.0
-2;86100;CROISSANTS;4266.143467794029;0;0.0;0.0
-2;86100;JAMS;6547.7337689196165;0;0.0;0.0
-2;86100;DJEMBES;13380.336024635491;0;0.0;0.0
-2;86100;PICNIC_BASKET1;58626.39813815851;0;0.0;0.0
-2;86100;PICNIC_BASKET2;30157.54140901535;0;0.0;0.0
-2;86200;EMERALDS;10000.0;-15;150679.0;679.0
-2;86200;SQUID_INK;1999.5;0;0.0;0.0
-2;86200;TOMATOES;4998.75;32;-159507.0;453.0
-2;86200;CROISSANTS;4266.603488215378;0;0.0;0.0
-2;86200;JAMS;6547.361489490614;0;0.0;0.0
-2;86200;DJEMBES;13381.030583000496;0;0.0;0.0
-2;86200;PICNIC_BASKET1;58628.235980764606;0;0.0;0.0
-2;86200;PICNIC_BASKET2;30161.63693184274;0;0.0;0.0
-2;86300;EMERALDS;10000.0;-15;150679.0;679.0
-2;86300;SQUID_INK;1996.5;0;0.0;0.0
-2;86300;TOMATOES;4999.0;32;-159507.0;461.0
-2;86300;CROISSANTS;4265.80273440521;0;0.0;0.0
-2;86300;JAMS;6547.4355331172555;0;0.0;0.0
-2;86300;DJEMBES;13380.318171055822;0;0.0;0.0
-2;86300;PICNIC_BASKET1;58615.941176838845;0;0.0;0.0
-2;86300;PICNIC_BASKET2;30157.58200385535;0;0.0;0.0
-2;86400;EMERALDS;10000.0;-15;150679.0;679.0
-2;86400;SQUID_INK;1998.0;0;0.0;0.0
-2;86400;TOMATOES;4999.75;32;-159507.0;485.0
-2;86400;CROISSANTS;4265.251902025511;0;0.0;0.0
-2;86400;JAMS;6547.351022450873;0;0.0;0.0
-2;86400;DJEMBES;13380.641961523695;0;0.0;0.0
-2;86400;PICNIC_BASKET1;58614.20644102938;0;0.0;0.0
-2;86400;PICNIC_BASKET2;30151.70965300379;0;0.0;0.0
-2;86500;EMERALDS;10000.0;-15;150679.0;679.0
-2;86500;SQUID_INK;1999.5;0;0.0;0.0
-2;86500;TOMATOES;4999.75;32;-159507.0;485.0
-2;86500;CROISSANTS;4265.34985549334;0;0.0;0.0
-2;86500;JAMS;6547.077962523361;0;0.0;0.0
-2;86500;DJEMBES;13380.632015122097;0;0.0;0.0
-2;86500;PICNIC_BASKET1;58615.96503565222;0;0.0;0.0
-2;86500;PICNIC_BASKET2;30152.555347020083;0;0.0;0.0
-2;86600;EMERALDS;10000.0;-15;150679.0;679.0
-2;86600;SQUID_INK;1999.5;0;0.0;0.0
-2;86600;TOMATOES;4999.5;32;-159507.0;477.0
-2;86600;CROISSANTS;4265.57007507305;0;0.0;0.0
-2;86600;JAMS;6547.145188905446;0;0.0;0.0
-2;86600;DJEMBES;13380.948233110337;0;0.0;0.0
-2;86600;PICNIC_BASKET1;58622.80425026498;0;0.0;0.0
-2;86600;PICNIC_BASKET2;30152.070678103093;0;0.0;0.0
-2;86700;EMERALDS;10000.0;-15;150679.0;679.0
-2;86700;SQUID_INK;1997.5;0;0.0;0.0
-2;86700;TOMATOES;5000.0;32;-159507.0;493.0
-2;86700;CROISSANTS;4265.9686556502;0;0.0;0.0
-2;86700;JAMS;6547.279166284078;0;0.0;0.0
-2;86700;DJEMBES;13381.667013134205;0;0.0;0.0
-2;86700;PICNIC_BASKET1;58627.316445887634;0;0.0;0.0
-2;86700;PICNIC_BASKET2;30158.93295516896;0;0.0;0.0
-2;86800;EMERALDS;10000.0;-15;150679.0;679.0
-2;86800;SQUID_INK;1998.5;0;0.0;0.0
-2;86800;TOMATOES;5000.5;32;-159507.0;509.0
-2;86800;CROISSANTS;4266.2815033911675;0;0.0;0.0
-2;86800;JAMS;6547.660551385434;0;0.0;0.0
-2;86800;DJEMBES;13381.692359279064;0;0.0;0.0
-2;86800;PICNIC_BASKET1;58628.36303378236;0;0.0;0.0
-2;86800;PICNIC_BASKET2;30158.947116335537;0;0.0;0.0
-2;86900;EMERALDS;10000.0;-15;150679.0;679.0
-2;86900;SQUID_INK;1997.0;0;0.0;0.0
-2;86900;TOMATOES;5000.5;32;-159507.0;509.0
-2;86900;CROISSANTS;4265.87923050901;0;0.0;0.0
-2;86900;JAMS;6547.836065362117;0;0.0;0.0
-2;86900;DJEMBES;13382.181464119785;0;0.0;0.0
-2;86900;PICNIC_BASKET1;58626.96504326019;0;0.0;0.0
-2;86900;PICNIC_BASKET2;30155.189052760274;0;0.0;0.0
-2;87000;EMERALDS;10000.0;-15;150679.0;679.0
-2;87000;SQUID_INK;1994.5;0;0.0;0.0
-2;87000;TOMATOES;5000.75;32;-159507.0;517.0
-2;87000;CROISSANTS;4265.3919073112775;0;0.0;0.0
-2;87000;JAMS;6547.429628544054;0;0.0;0.0
-2;87000;DJEMBES;13382.677652744458;0;0.0;0.0
-2;87000;PICNIC_BASKET1;58620.31798224429;0;0.0;0.0
-2;87000;PICNIC_BASKET2;30151.426886333218;0;0.0;0.0
-2;87100;EMERALDS;10000.0;-15;150679.0;679.0
-2;87100;SQUID_INK;1996.0;0;0.0;0.0
-2;87100;TOMATOES;5000.75;32;-159507.0;517.0
-2;87100;CROISSANTS;4265.289910939498;0;0.0;0.0
-2;87100;JAMS;6547.392058542308;0;0.0;0.0
-2;87100;DJEMBES;13382.183825153003;0;0.0;0.0
-2;87100;PICNIC_BASKET1;58620.09946641691;0;0.0;0.0
-2;87100;PICNIC_BASKET2;30153.94376084261;0;0.0;0.0
-2;87200;EMERALDS;10000.0;-15;150679.0;679.0
-2;87200;SQUID_INK;1997.0;0;0.0;0.0
-2;87200;TOMATOES;5001.75;32;-159507.0;549.0
-2;87200;CROISSANTS;4265.410641130648;0;0.0;0.0
-2;87200;JAMS;6547.1266310855235;0;0.0;0.0
-2;87200;DJEMBES;13383.866304438958;0;0.0;0.0
-2;87200;PICNIC_BASKET1;58621.21004447942;0;0.0;0.0
-2;87200;PICNIC_BASKET2;30151.89582669364;0;0.0;0.0
-2;87300;EMERALDS;10000.0;-15;150679.0;679.0
-2;87300;SQUID_INK;1998.0;0;0.0;0.0
-2;87300;TOMATOES;5001.5;32;-159507.0;541.0
-2;87300;CROISSANTS;4265.671537201703;0;0.0;0.0
-2;87300;JAMS;6547.02096729652;0;0.0;0.0
-2;87300;DJEMBES;13385.142969977236;0;0.0;0.0
-2;87300;PICNIC_BASKET1;58622.23509507701;0;0.0;0.0
-2;87300;PICNIC_BASKET2;30152.728083399852;0;0.0;0.0
-2;87400;EMERALDS;10000.0;-15;150679.0;679.0
-2;87400;SQUID_INK;1998.0;0;0.0;0.0
-2;87400;TOMATOES;5001.25;32;-159507.0;533.0
-2;87400;CROISSANTS;4265.502520482262;0;0.0;0.0
-2;87400;JAMS;6548.23926299007;0;0.0;0.0
-2;87400;DJEMBES;13385.237239280104;0;0.0;0.0
-2;87400;PICNIC_BASKET1;58628.47015114388;0;0.0;0.0
-2;87400;PICNIC_BASKET2;30159.98860790919;0;0.0;0.0
-2;87500;EMERALDS;10000.0;-15;150679.0;679.0
-2;87500;SQUID_INK;1998.0;0;0.0;0.0
-2;87500;TOMATOES;5000.25;32;-159507.0;501.0
-2;87500;CROISSANTS;4265.855199270632;0;0.0;0.0
-2;87500;JAMS;6548.561608512953;0;0.0;0.0
-2;87500;DJEMBES;13384.92509368307;0;0.0;0.0
-2;87500;PICNIC_BASKET1;58634.741114845725;0;0.0;0.0
-2;87500;PICNIC_BASKET2;30161.044014108433;0;0.0;0.0
-2;87600;EMERALDS;10000.0;-15;150679.0;679.0
-2;87600;SQUID_INK;1998.0;0;0.0;0.0
-2;87600;TOMATOES;5000.0;32;-159507.0;493.0
-2;87600;CROISSANTS;4265.901694203297;0;0.0;0.0
-2;87600;JAMS;6548.84113542646;0;0.0;0.0
-2;87600;DJEMBES;13384.698375320871;0;0.0;0.0
-2;87600;PICNIC_BASKET1;58638.63194682003;0;0.0;0.0
-2;87600;PICNIC_BASKET2;30164.789047666105;0;0.0;0.0
-2;87700;EMERALDS;10000.0;-15;150679.0;679.0
-2;87700;SQUID_INK;1998.5;0;0.0;0.0
-2;87700;TOMATOES;5000.25;32;-159507.0;501.0
-2;87700;CROISSANTS;4265.715760121794;0;0.0;0.0
-2;87700;JAMS;6548.91525158926;0;0.0;0.0
-2;87700;DJEMBES;13384.965010881922;0;0.0;0.0
-2;87700;PICNIC_BASKET1;58641.50532638046;0;0.0;0.0
-2;87700;PICNIC_BASKET2;30163.193543665697;0;0.0;0.0
-2;87800;EMERALDS;10000.0;-15;150679.0;679.0
-2;87800;SQUID_INK;1996.5;0;0.0;0.0
-2;87800;TOMATOES;4999.25;32;-159507.0;469.0
-2;87800;CROISSANTS;4265.839542590764;0;0.0;0.0
-2;87800;JAMS;6548.165399436472;0;0.0;0.0
-2;87800;DJEMBES;13385.138423563887;0;0.0;0.0
-2;87800;PICNIC_BASKET1;58641.67187741789;0;0.0;0.0
-2;87800;PICNIC_BASKET2;30162.188969236;0;0.0;0.0
-2;87900;EMERALDS;10000.0;-15;150679.0;679.0
-2;87900;SQUID_INK;1997.5;0;0.0;0.0
-2;87900;TOMATOES;4999.75;32;-159507.0;485.0
-2;87900;CROISSANTS;4265.472800628953;0;0.0;0.0
-2;87900;JAMS;6548.154578399728;0;0.0;0.0
-2;87900;DJEMBES;13385.864268934243;0;0.0;0.0
-2;87900;PICNIC_BASKET1;58640.16480790715;0;0.0;0.0
-2;87900;PICNIC_BASKET2;30156.20035931527;0;0.0;0.0
-2;88000;EMERALDS;10000.0;-15;150679.0;679.0
-2;88000;SQUID_INK;1994.5;0;0.0;0.0
-2;88000;TOMATOES;4999.0;32;-159507.0;461.0
-2;88000;CROISSANTS;4265.609777585243;0;0.0;0.0
-2;88000;JAMS;6548.1535347030385;0;0.0;0.0
-2;88000;DJEMBES;13385.690436778428;0;0.0;0.0
-2;88000;PICNIC_BASKET1;58639.809706399006;0;0.0;0.0
-2;88000;PICNIC_BASKET2;30158.74617974705;0;0.0;0.0
-2;88100;EMERALDS;10000.0;-15;150679.0;679.0
-2;88100;SQUID_INK;1992.5;0;0.0;0.0
-2;88100;TOMATOES;5000.0;32;-159507.0;493.0
-2;88100;CROISSANTS;4265.467873548936;0;0.0;0.0
-2;88100;JAMS;6547.700397351711;0;0.0;0.0
-2;88100;DJEMBES;13385.98331081385;0;0.0;0.0
-2;88100;PICNIC_BASKET1;58634.391744162596;0;0.0;0.0
-2;88100;PICNIC_BASKET2;30157.772288899167;0;0.0;0.0
-2;88200;EMERALDS;10000.0;-15;150679.0;679.0
-2;88200;SQUID_INK;1993.0;0;0.0;0.0
-2;88200;TOMATOES;4999.75;32;-159507.0;485.0
-2;88200;CROISSANTS;4264.73039241411;0;0.0;0.0
-2;88200;JAMS;6548.429598304661;0;0.0;0.0
-2;88200;DJEMBES;13385.919364538395;0;0.0;0.0
-2;88200;PICNIC_BASKET1;58633.59051393704;0;0.0;0.0
-2;88200;PICNIC_BASKET2;30156.78076626576;0;0.0;0.0
-2;88300;EMERALDS;10000.0;-15;150679.0;679.0
-2;88300;SQUID_INK;1992.5;0;0.0;0.0
-2;88300;TOMATOES;4999.5;32;-159507.0;477.0
-2;88300;CROISSANTS;4264.5596255059845;0;0.0;0.0
-2;88300;JAMS;6549.428061817686;0;0.0;0.0
-2;88300;DJEMBES;13386.011200722003;0;0.0;0.0
-2;88300;PICNIC_BASKET1;58628.65313921097;0;0.0;0.0
-2;88300;PICNIC_BASKET2;30157.59462565931;0;0.0;0.0
-2;88400;EMERALDS;10000.0;-15;150679.0;679.0
-2;88400;SQUID_INK;1991.0;0;0.0;0.0
-2;88400;TOMATOES;4999.0;32;-159507.0;461.0
-2;88400;CROISSANTS;4264.479633788922;0;0.0;0.0
-2;88400;JAMS;6549.23419393124;0;0.0;0.0
-2;88400;DJEMBES;13386.808077520522;0;0.0;0.0
-2;88400;PICNIC_BASKET1;58635.38846204778;0;0.0;0.0
-2;88400;PICNIC_BASKET2;30156.386923018166;0;0.0;0.0
-2;88500;EMERALDS;10000.0;-15;150679.0;679.0
-2;88500;SQUID_INK;1990.5;0;0.0;0.0
-2;88500;TOMATOES;4999.25;32;-159507.0;469.0
-2;88500;CROISSANTS;4264.657704678157;0;0.0;0.0
-2;88500;JAMS;6549.578794250089;0;0.0;0.0
-2;88500;DJEMBES;13385.862389306056;0;0.0;0.0
-2;88500;PICNIC_BASKET1;58642.54500012526;0;0.0;0.0
-2;88500;PICNIC_BASKET2;30158.788407212807;0;0.0;0.0
-2;88600;EMERALDS;10000.0;-15;150679.0;679.0
-2;88600;SQUID_INK;1991.0;0;0.0;0.0
-2;88600;TOMATOES;5000.0;32;-159507.0;493.0
-2;88600;CROISSANTS;4264.825285335756;0;0.0;0.0
-2;88600;JAMS;6550.194686265288;0;0.0;0.0
-2;88600;DJEMBES;13386.152351881825;0;0.0;0.0
-2;88600;PICNIC_BASKET1;58646.68812269223;0;0.0;0.0
-2;88600;PICNIC_BASKET2;30163.1905138736;0;0.0;0.0
-2;88700;EMERALDS;10000.0;-15;150679.0;679.0
-2;88700;SQUID_INK;1993.0;0;0.0;0.0
-2;88700;TOMATOES;4999.5;32;-159507.0;477.0
-2;88700;CROISSANTS;4264.685139983352;0;0.0;0.0
-2;88700;JAMS;6550.305701285147;0;0.0;0.0
-2;88700;DJEMBES;13385.472810419895;0;0.0;0.0
-2;88700;PICNIC_BASKET1;58643.50075417545;0;0.0;0.0
-2;88700;PICNIC_BASKET2;30164.3519625037;0;0.0;0.0
-2;88800;EMERALDS;10000.0;-15;150679.0;679.0
-2;88800;SQUID_INK;1994.0;0;0.0;0.0
-2;88800;TOMATOES;4999.5;32;-159507.0;477.0
-2;88800;CROISSANTS;4264.7548155321765;0;0.0;0.0
-2;88800;JAMS;6549.89598200379;0;0.0;0.0
-2;88800;DJEMBES;13385.416568232953;0;0.0;0.0
-2;88800;PICNIC_BASKET1;58638.63340743738;0;0.0;0.0
-2;88800;PICNIC_BASKET2;30165.311226136284;0;0.0;0.0
-2;88900;EMERALDS;10000.0;-15;150679.0;679.0
-2;88900;SQUID_INK;1994.0;0;0.0;0.0
-2;88900;TOMATOES;5000.25;32;-159507.0;501.0
-2;88900;CROISSANTS;4264.417404320172;0;0.0;0.0
-2;88900;JAMS;6550.1442849332425;0;0.0;0.0
-2;88900;DJEMBES;13385.853448551165;0;0.0;0.0
-2;88900;PICNIC_BASKET1;58638.290729271925;0;0.0;0.0
-2;88900;PICNIC_BASKET2;30166.458187147175;0;0.0;0.0
-2;89000;EMERALDS;10000.0;-15;150679.0;679.0
-2;89000;SQUID_INK;1993.0;0;0.0;0.0
-2;89000;TOMATOES;5000.25;32;-159507.0;501.0
-2;89000;CROISSANTS;4265.0157394286625;0;0.0;0.0
-2;89000;JAMS;6550.221930931792;0;0.0;0.0
-2;89000;DJEMBES;13386.304898680706;0;0.0;0.0
-2;89000;PICNIC_BASKET1;58641.56512804806;0;0.0;0.0
-2;89000;PICNIC_BASKET2;30164.006819578233;0;0.0;0.0
-2;89100;EMERALDS;10000.0;-15;150679.0;679.0
-2;89100;SQUID_INK;1992.5;0;0.0;0.0
-2;89100;TOMATOES;5001.0;32;-159507.0;525.0
-2;89100;CROISSANTS;4265.109954491589;0;0.0;0.0
-2;89100;JAMS;6549.922867588544;0;0.0;0.0
-2;89100;DJEMBES;13385.450463355442;0;0.0;0.0
-2;89100;PICNIC_BASKET1;58635.3787930706;0;0.0;0.0
-2;89100;PICNIC_BASKET2;30160.785553143443;0;0.0;0.0
-2;89200;EMERALDS;10000.0;-15;150679.0;679.0
-2;89200;SQUID_INK;1994.0;0;0.0;0.0
-2;89200;TOMATOES;5001.0;32;-159507.0;525.0
-2;89200;CROISSANTS;4264.89790932337;0;0.0;0.0
-2;89200;JAMS;6549.657545066371;0;0.0;0.0
-2;89200;DJEMBES;13385.607105013833;0;0.0;0.0
-2;89200;PICNIC_BASKET1;58637.967196153164;0;0.0;0.0
-2;89200;PICNIC_BASKET2;30162.906727426223;0;0.0;0.0
-2;89300;EMERALDS;10000.0;-15;150679.0;679.0
-2;89300;SQUID_INK;1992.0;0;0.0;0.0
-2;89300;TOMATOES;5000.5;32;-159507.0;509.0
-2;89300;CROISSANTS;4265.0271956246215;0;0.0;0.0
-2;89300;JAMS;6549.568822842831;0;0.0;0.0
-2;89300;DJEMBES;13384.469575357076;0;0.0;0.0
-2;89300;PICNIC_BASKET1;58640.8392176333;0;0.0;0.0
-2;89300;PICNIC_BASKET2;30168.746428184146;0;0.0;0.0
-2;89400;EMERALDS;10000.0;-15;150679.0;679.0
-2;89400;SQUID_INK;1994.0;0;0.0;0.0
-2;89400;TOMATOES;5000.75;32;-159507.0;517.0
-2;89400;CROISSANTS;4264.327296083029;0;0.0;0.0
-2;89400;JAMS;6549.298346727272;0;0.0;0.0
-2;89400;DJEMBES;13384.086632455042;0;0.0;0.0
-2;89400;PICNIC_BASKET1;58629.94544913503;0;0.0;0.0
-2;89400;PICNIC_BASKET2;30160.40587778666;0;0.0;0.0
-2;89500;EMERALDS;10000.0;-15;150679.0;679.0
-2;89500;SQUID_INK;1995.5;0;0.0;0.0
-2;89500;TOMATOES;5000.5;24;-119499.0;513.0
-2;89500;CROISSANTS;4264.117126790469;0;0.0;0.0
-2;89500;JAMS;6549.460227533028;0;0.0;0.0
-2;89500;DJEMBES;13383.95983533213;0;0.0;0.0
-2;89500;PICNIC_BASKET1;58635.04327867403;0;0.0;0.0
-2;89500;PICNIC_BASKET2;30160.88896222793;0;0.0;0.0
-2;89600;EMERALDS;10000.0;-15;150679.0;679.0
-2;89600;SQUID_INK;1993.5;0;0.0;0.0
-2;89600;TOMATOES;5001.0;24;-119499.0;525.0
-2;89600;CROISSANTS;4264.250759856385;0;0.0;0.0
-2;89600;JAMS;6549.641489340485;0;0.0;0.0
-2;89600;DJEMBES;13382.55887983753;0;0.0;0.0
-2;89600;PICNIC_BASKET1;58640.487906997296;0;0.0;0.0
-2;89600;PICNIC_BASKET2;30163.78601810651;0;0.0;0.0
-2;89700;EMERALDS;10000.0;-15;150679.0;679.0
-2;89700;SQUID_INK;1996.5;0;0.0;0.0
-2;89700;TOMATOES;5000.75;24;-119499.0;519.0
-2;89700;CROISSANTS;4264.080946388368;0;0.0;0.0
-2;89700;JAMS;6549.344049917294;0;0.0;0.0
-2;89700;DJEMBES;13383.910972808368;0;0.0;0.0
-2;89700;PICNIC_BASKET1;58634.428800890455;0;0.0;0.0
-2;89700;PICNIC_BASKET2;30163.51188538806;0;0.0;0.0
-2;89800;EMERALDS;10000.0;-15;150679.0;679.0
-2;89800;SQUID_INK;1996.0;0;0.0;0.0
-2;89800;TOMATOES;5000.75;24;-119499.0;519.0
-2;89800;CROISSANTS;4263.519455445608;0;0.0;0.0
-2;89800;JAMS;6549.449099694025;0;0.0;0.0
-2;89800;DJEMBES;13386.323693808907;0;0.0;0.0
-2;89800;PICNIC_BASKET1;58635.78772556463;0;0.0;0.0
-2;89800;PICNIC_BASKET2;30162.976021170485;0;0.0;0.0
-2;89900;EMERALDS;10000.0;-15;150679.0;679.0
-2;89900;SQUID_INK;1992.0;0;0.0;0.0
-2;89900;TOMATOES;5001.75;24;-119499.0;543.0
-2;89900;CROISSANTS;4263.7475139311155;0;0.0;0.0
-2;89900;JAMS;6549.597097729075;0;0.0;0.0
-2;89900;DJEMBES;13386.411234140975;0;0.0;0.0
-2;89900;PICNIC_BASKET1;58638.1876109149;0;0.0;0.0
-2;89900;PICNIC_BASKET2;30167.18425118261;0;0.0;0.0
-2;90000;EMERALDS;10000.0;-15;150679.0;679.0
-2;90000;SQUID_INK;1993.5;0;0.0;0.0
-2;90000;TOMATOES;5001.5;24;-119499.0;537.0
-2;90000;CROISSANTS;4263.701700800798;0;0.0;0.0
-2;90000;JAMS;6550.628778944316;0;0.0;0.0
-2;90000;DJEMBES;13387.048244754065;0;0.0;0.0
-2;90000;PICNIC_BASKET1;58643.1447863918;0;0.0;0.0
-2;90000;PICNIC_BASKET2;30166.564361091823;0;0.0;0.0
-2;90100;EMERALDS;10000.0;-15;150679.0;679.0
-2;90100;SQUID_INK;1996.0;0;0.0;0.0
-2;90100;TOMATOES;5002.0;24;-119499.0;549.0
-2;90100;CROISSANTS;4264.017921424365;0;0.0;0.0
-2;90100;JAMS;6551.051229463185;0;0.0;0.0
-2;90100;DJEMBES;13386.904987471691;0;0.0;0.0
-2;90100;PICNIC_BASKET1;58644.66620440743;0;0.0;0.0
-2;90100;PICNIC_BASKET2;30171.17414462383;0;0.0;0.0
-2;90200;EMERALDS;10000.0;-15;150679.0;679.0
-2;90200;SQUID_INK;1995.0;0;0.0;0.0
-2;90200;TOMATOES;5001.75;24;-119499.0;543.0
-2;90200;CROISSANTS;4264.309020465732;0;0.0;0.0
-2;90200;JAMS;6550.6003853793945;0;0.0;0.0
-2;90200;DJEMBES;13386.138849933004;0;0.0;0.0
-2;90200;PICNIC_BASKET1;58645.294128865586;0;0.0;0.0
-2;90200;PICNIC_BASKET2;30171.436852621715;0;0.0;0.0
-2;90300;EMERALDS;10000.0;-15;150679.0;679.0
-2;90300;SQUID_INK;1995.0;0;0.0;0.0
-2;90300;TOMATOES;5001.25;24;-119499.0;531.0
-2;90300;CROISSANTS;4264.489195450753;0;0.0;0.0
-2;90300;JAMS;6550.567082364893;0;0.0;0.0
-2;90300;DJEMBES;13386.435648856834;0;0.0;0.0
-2;90300;PICNIC_BASKET1;58644.57206865602;0;0.0;0.0
-2;90300;PICNIC_BASKET2;30168.5909465328;0;0.0;0.0
-2;90400;EMERALDS;10000.0;-15;150679.0;679.0
-2;90400;SQUID_INK;1992.5;0;0.0;0.0
-2;90400;TOMATOES;5001.25;24;-119499.0;531.0
-2;90400;CROISSANTS;4264.016523322472;0;0.0;0.0
-2;90400;JAMS;6550.3162167557175;0;0.0;0.0
-2;90400;DJEMBES;13386.45108177347;0;0.0;0.0
-2;90400;PICNIC_BASKET1;58641.49887197545;0;0.0;0.0
-2;90400;PICNIC_BASKET2;30167.698526801323;0;0.0;0.0
-2;90500;EMERALDS;10000.0;-15;150679.0;679.0
-2;90500;SQUID_INK;1992.5;0;0.0;0.0
-2;90500;TOMATOES;5001.75;24;-119499.0;543.0
-2;90500;CROISSANTS;4264.077230779873;0;0.0;0.0
-2;90500;JAMS;6550.854205094546;0;0.0;0.0
