day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;345900;PICNIC_BASKET1;58198.78555631372;0;0.0;0.0
-2;345900;PICNIC_BASKET2;29995.706345528415;0;0.0;0.0
-2;346000;EMERALDS;10000.0;-11;113082.0;3082.0
-2;346000;SQUID_INK;1963.5;0;0.0;0.0
-2;346000;TOMATOES;4973.0;16;-77020.0;2548.0
-2;346000;CROISSANTS;4209.960827092437;0;0.0;0.0
-2;346000;JAMS;6528.209447570819;0;0.0;0.0
-2;346000;DJEMBES;13394.478601788409;0;0.0;0.0
-2;346000;PICNIC_BASKET1;58199.871907055494;0;0.0;0.0
-2;346000;PICNIC_BASKET2;29994.26220351139;0;0.0;0.0
-2;346100;EMERALDS;10000.0;-11;113082.0;3082.0
-2;346100;SQUID_INK;1962.0;0;0.0;0.0
-2;346100;TOMATOES;4972.75;16;-77020.0;2544.0
-2;346100;CROISSANTS;4208.768267316298;0;0.0;0.0
-2;346100;JAMS;6527.836158291526;0;0.0;0.0
-2;346100;DJEMBES;13394.584753028992;0;0.0;0.0
-2;346100;PICNIC_BASKET1;58193.20283180136;0;0.0;0.0
-2;346100;PICNIC_BASKET2;29990.745385848244;0;0.0;0.0
-2;346200;EMERALDS;10000.0;-11;113082.0;3082.0
-2;346200;SQUID_INK;1963.0;0;0.0;0.0
-2;346200;TOMATOES;4973.25;16;-77020.0;2552.0
-2;346200;CROISSANTS;4208.896491864604;0;0.0;0.0
-2;346200;JAMS;6528.012169220303;0;0.0;0.0
-2;346200;DJEMBES;13394.541409025956;0;0.0;0.0
-2;346200;PICNIC_BASKET1;58194.45686787449;0;0.0;0.0
-2;346200;PICNIC_BASKET2;29989.610305899023;0;0.0;0.0
-2;346300;EMERALDS;10000.0;-11;113082.0;3082.0
-2;346300;SQUID_INK;1963.0;0;0.0;0.0
-2;346300;TOMATOES;4973.0;16;-77020.0;2548.0
-2;346300;CROISSANTS;4208.250724843537;0;0.0;0.0
-2;346300;JAMS;6528.48347147185;0;0.0;0.0
-2;346300;DJEMBES;13395.132730417232;0;0.0;0.0
-2;346300;PICNIC_BASKET1;58198.087493894;0;0.0;0.0
-2;346300;PICNIC_BASKET2;29991.96984231785;0;0.0;0.0
-2;346400;EMERALDS;10000.0;-11;113082.0;3082.0
-2;346400;SQUID_INK;1961.5;0;0.0;0.0
-2;346400;TOMATOES;4973.5;16;-77020.0;2556.0
-2;346400;CROISSANTS;4208.001296050189;0;0.0;0.0
-2;346400;JAMS;6528.001687597498;0;0.0;0.0
-2;346400;DJEMBES;13395.0310946462;0;0.0;0.0
-2;346400;PICNIC_BASKET1;58186.04393373983;0;0.0;0.0
-2;346400;PICNIC_BASKET2;29990.508559395752;0;0.0;0.0
-2;346500;EMERALDS;10000.0;-11;113082.0;3082.0
-2;346500;SQUID_INK;1964.0;0;0.0;0.0
-2;346500;TOMATOES;4973.25;16;-77020.0;2552.0
-2;346500;CROISSANTS;4207.450200269583;0;0.0;0.0
-2;346500;JAMS;6528.841102640487;0;0.0;0.0
-2;346500;DJEMBES;13395.492637742764;0;0.0;0.0
-2;346500;PICNIC_BASKET1;58184.21714728172;0;0.0;0.0
-2;346500;PICNIC_BASKET2;29986.483006359304;0;0.0;0.0
-2;346600;EMERALDS;10000.0;-11;113082.0;3082.0
-2;346600;SQUID_INK;1964.0;0;0.0;0.0
-2;346600;TOMATOES;4973.5;16;-77020.0;2556.0
-2;346600;CROISSANTS;4207.439822787473;0;0.0;0.0
-2;346600;JAMS;6528.363977294866;0;0.0;0.0
-2;346600;DJEMBES;13395.072365581504;0;0.0;0.0
-2;346600;PICNIC_BASKET1;58177.803234190935;0;0.0;0.0
-2;346600;PICNIC_BASKET2;29984.487245739623;0;0.0;0.0
-2;346700;EMERALDS;10000.0;-11;113082.0;3082.0
-2;346700;SQUID_INK;1963.5;0;0.0;0.0
-2;346700;TOMATOES;4973.75;16;-77020.0;2560.0
-2;346700;CROISSANTS;4207.817554778438;0;0.0;0.0
-2;346700;JAMS;6528.583082270247;0;0.0;0.0
-2;346700;DJEMBES;13394.844670318878;0;0.0;0.0
-2;346700;PICNIC_BASKET1;58175.49924580025;0;0.0;0.0
-2;346700;PICNIC_BASKET2;29981.436383654247;0;0.0;0.0
-2;346800;EMERALDS;10000.0;-11;113082.0;3082.0
-2;346800;SQUID_INK;1963.5;0;0.0;0.0
-2;346800;TOMATOES;4973.5;16;-77020.0;2556.0
-2;346800;CROISSANTS;4208.053265149646;0;0.0;0.0
-2;346800;JAMS;6528.639086680738;0;0.0;0.0
-2;346800;DJEMBES;13394.725014977215;0;0.0;0.0
-2;346800;PICNIC_BASKET1;58178.9618659173;0;0.0;0.0
-2;346800;PICNIC_BASKET2;29983.49123396006;0;0.0;0.0
-2;346900;EMERALDS;10000.0;-11;113082.0;3082.0
-2;346900;SQUID_INK;1963.0;0;0.0;0.0
-2;346900;TOMATOES;4972.75;14;-67064.0;2554.5
-2;346900;CROISSANTS;4208.120685656608;0;0.0;0.0
-2;346900;JAMS;6528.884838493932;0;0.0;0.0
-2;346900;DJEMBES;13395.234029389081;0;0.0;0.0
-2;346900;PICNIC_BASKET1;58179.11265881052;0;0.0;0.0
-2;346900;PICNIC_BASKET2;29985.752419614295;0;0.0;0.0
-2;347000;EMERALDS;10000.0;-11;113082.0;3082.0
-2;347000;SQUID_INK;1963.0;0;0.0;0.0
-2;347000;TOMATOES;4972.75;14;-67064.0;2554.5
-2;347000;CROISSANTS;4207.831931406241;0;0.0;0.0
-2;347000;JAMS;6529.1988045264525;0;0.0;0.0
-2;347000;DJEMBES;13395.114576965152;0;0.0;0.0
-2;347000;PICNIC_BASKET1;58178.70257898196;0;0.0;0.0
-2;347000;PICNIC_BASKET2;29983.225334677867;0;0.0;0.0
-2;347100;EMERALDS;10000.0;-11;113082.0;3082.0
-2;347100;SQUID_INK;1963.5;0;0.0;0.0
-2;347100;TOMATOES;4972.0;14;-67064.0;2544.0
-2;347100;CROISSANTS;4209.150801112046;0;0.0;0.0
-2;347100;JAMS;6529.566801333304;0;0.0;0.0
-2;347100;DJEMBES;13395.40432536974;0;0.0;0.0
-2;347100;PICNIC_BASKET1;58190.00953604193;0;0.0;0.0
-2;347100;PICNIC_BASKET2;29994.236807114794;0;0.0;0.0
-2;347200;EMERALDS;10000.0;-11;113082.0;3082.0
-2;347200;SQUID_INK;1962.0;0;0.0;0.0
-2;347200;TOMATOES;4971.75;14;-67064.0;2540.5
-2;347200;CROISSANTS;4209.6238869129575;0;0.0;0.0
-2;347200;JAMS;6529.843532173255;0;0.0;0.0
-2;347200;DJEMBES;13396.019052781081;0;0.0;0.0
-2;347200;PICNIC_BASKET1;58189.792970778595;0;0.0;0.0
-2;347200;PICNIC_BASKET2;29992.182611998338;0;0.0;0.0
-2;347300;EMERALDS;10000.0;-11;113082.0;3082.0
-2;347300;SQUID_INK;1964.0;0;0.0;0.0
-2;347300;TOMATOES;4972.25;14;-67064.0;2547.5
-2;347300;CROISSANTS;4209.121873433832;0;0.0;0.0
-2;347300;JAMS;6529.76123454278;0;0.0;0.0
-2;347300;DJEMBES;13396.215672967859;0;0.0;0.0
-2;347300;PICNIC_BASKET1;58188.23061719919;0;0.0;0.0
-2;347300;PICNIC_BASKET2;29991.509962820885;0;0.0;0.0
-2;347400;EMERALDS;10000.0;-11;113082.0;3082.0
-2;347400;SQUID_INK;1963.0;0;0.0;0.0
-2;347400;TOMATOES;4972.25;14;-67064.0;2547.5
-2;347400;CROISSANTS;4208.771368986509;0;0.0;0.0
-2;347400;JAMS;6529.686379765647;0;0.0;0.0
-2;347400;DJEMBES;13396.100474293778;0;0.0;0.0
-2;347400;PICNIC_BASKET1;58183.787827509776;0;0.0;0.0
-2;347400;PICNIC_BASKET2;29985.95823547733;0;0.0;0.0
-2;347500;EMERALDS;10000.0;-11;113082.0;3082.0
-2;347500;SQUID_INK;1963.0;0;0.0;0.0
-2;347500;TOMATOES;4972.5;14;-67064.0;2551.0
-2;347500;CROISSANTS;4208.620952699571;0;0.0;0.0
-2;347500;JAMS;6529.266786389133;0;0.0;0.0
-2;347500;DJEMBES;13396.96356674437;0;0.0;0.0
-2;347500;PICNIC_BASKET1;58186.9896421092;0;0.0;0.0
-2;347500;PICNIC_BASKET2;29985.51738357655;0;0.0;0.0
-2;347600;EMERALDS;10000.0;-11;113082.0;3082.0
-2;347600;SQUID_INK;1967.5;0;0.0;0.0
-2;347600;TOMATOES;4972.25;14;-67064.0;2547.5
-2;347600;CROISSANTS;4209.453062356877;0;0.0;0.0
-2;347600;JAMS;6529.573990048452;0;0.0;0.0
-2;347600;DJEMBES;13396.400425919126;0;0.0;0.0
-2;347600;PICNIC_BASKET1;58190.340770205745;0;0.0;0.0
-2;347600;PICNIC_BASKET2;29987.46022952441;0;0.0;0.0
-2;347700;EMERALDS;10000.0;-11;113082.0;3082.0
-2;347700;SQUID_INK;1966.5;0;0.0;0.0
-2;347700;TOMATOES;4972.25;14;-67064.0;2547.5
-2;347700;CROISSANTS;4209.524388931513;0;0.0;0.0
-2;347700;JAMS;6529.4893466412595;0;0.0;0.0
-2;347700;DJEMBES;13396.60830738619;0;0.0;0.0
-2;347700;PICNIC_BASKET1;58189.222680899045;0;0.0;0.0
-2;347700;PICNIC_BASKET2;29983.576249008573;0;0.0;0.0
-2;347800;EMERALDS;10000.0;-11;113082.0;3082.0
-2;347800;SQUID_INK;1967.5;0;0.0;0.0
-2;347800;TOMATOES;4971.5;14;-67064.0;2537.0
-2;347800;CROISSANTS;4209.420389133926;0;0.0;0.0
-2;347800;JAMS;6529.188353870528;0;0.0;0.0
-2;347800;DJEMBES;13396.523223538567;0;0.0;0.0
-2;347800;PICNIC_BASKET1;58183.6106199537;0;0.0;0.0
-2;347800;PICNIC_BASKET2;29983.55826427676;0;0.0;0.0
-2;347900;EMERALDS;10000.0;-11;113082.0;3082.0
-2;347900;SQUID_INK;1968.0;0;0.0;0.0
-2;347900;TOMATOES;4971.75;14;-67064.0;2540.5
-2;347900;CROISSANTS;4209.517970531191;0;0.0;0.0
-2;347900;JAMS;6529.08519811615;0;0.0;0.0
-2;347900;DJEMBES;13396.95145493077;0;0.0;0.0
-2;347900;PICNIC_BASKET1;58191.81487246637;0;0.0;0.0
-2;347900;PICNIC_BASKET2;29984.742278357066;0;0.0;0.0
-2;348000;EMERALDS;10000.0;-11;113082.0;3082.0
-2;348000;SQUID_INK;1968.0;0;0.0;0.0
-2;348000;TOMATOES;4971.5;14;-67064.0;2537.0
-2;348000;CROISSANTS;4209.373354836347;0;0.0;0.0
-2;348000;JAMS;6529.542424840494;0;0.0;0.0
-2;348000;DJEMBES;13396.17934055211;0;0.0;0.0
-2;348000;PICNIC_BASKET1;58194.04674409168;0;0.0;0.0
-2;348000;PICNIC_BASKET2;29985.078269026377;0;0.0;0.0
-2;348100;EMERALDS;10000.0;-11;113082.0;3082.0
-2;348100;SQUID_INK;1969.5;0;0.0;0.0
-2;348100;TOMATOES;4972.0;14;-67064.0;2544.0
-2;348100;CROISSANTS;4208.998206659179;0;0.0;0.0
-2;348100;JAMS;6529.716586929337;0;0.0;0.0
-2;348100;DJEMBES;13395.317473625124;0;0.0;0.0
-2;348100;PICNIC_BASKET1;58195.456474368206;0;0.0;0.0
-2;348100;PICNIC_BASKET2;29982.42600049539;0;0.0;0.0
-2;348200;EMERALDS;10000.0;-11;113082.0;3082.0
-2;348200;SQUID_INK;1969.0;0;0.0;0.0
-2;348200;TOMATOES;4971.75;14;-67064.0;2540.5
-2;348200;CROISSANTS;4208.706330398279;0;0.0;0.0
-2;348200;JAMS;6530.428435294111;0;0.0;0.0
-2;348200;DJEMBES;13395.798190918564;0;0.0;0.0
-2;348200;PICNIC_BASKET1;58199.32147919056;0;0.0;0.0
-2;348200;PICNIC_BASKET2;29984.18219218134;0;0.0;0.0
-2;348300;EMERALDS;10000.0;-11;113082.0;3082.0
-2;348300;SQUID_INK;1967.0;0;0.0;0.0
-2;348300;TOMATOES;4971.25;14;-67064.0;2533.5
-2;348300;CROISSANTS;4208.464691795356;0;0.0;0.0
-2;348300;JAMS;6530.380356239198;0;0.0;0.0
-2;348300;DJEMBES;13395.788510467884;0;0.0;0.0
-2;348300;PICNIC_BASKET1;58197.717729957614;0;0.0;0.0
-2;348300;PICNIC_BASKET2;29983.11947965982;0;0.0;0.0
-2;348400;EMERALDS;10000.0;-11;113082.0;3082.0
-2;348400;SQUID_INK;1965.5;0;0.0;0.0
-2;348400;TOMATOES;4970.0;14;-67064.0;2516.0
-2;348400;CROISSANTS;4207.678645582929;0;0.0;0.0
-2;348400;JAMS;6530.177158460159;0;0.0;0.0
-2;348400;DJEMBES;13396.604945070148;0;0.0;0.0
-2;348400;PICNIC_BASKET1;58194.2082939482;0;0.0;0.0
-2;348400;PICNIC_BASKET2;29982.068899252034;0;0.0;0.0
-2;348500;EMERALDS;10000.0;-11;113082.0;3082.0
-2;348500;SQUID_INK;1966.5;0;0.0;0.0
-2;348500;TOMATOES;4969.5;14;-67064.0;2509.0
-2;348500;CROISSANTS;4207.635123913503;0;0.0;0.0
-2;348500;JAMS;6529.795885143076;0;0.0;0.0
-2;348500;DJEMBES;13395.456877535948;0;0.0;0.0
-2;348500;PICNIC_BASKET1;58191.655276446196;0;0.0;0.0
-2;348500;PICNIC_BASKET2;29977.132265940163;0;0.0;0.0
-2;348600;EMERALDS;10000.0;-11;113082.0;3082.0
-2;348600;SQUID_INK;1964.5;0;0.0;0.0
-2;348600;TOMATOES;4969.5;14;-67064.0;2509.0
-2;348600;CROISSANTS;4207.613620025864;0;0.0;0.0
-2;348600;JAMS;6529.911214744819;0;0.0;0.0
-2;348600;DJEMBES;13395.693536927316;0;0.0;0.0
-2;348600;PICNIC_BASKET1;58188.608901316955;0;0.0;0.0
-2;348600;PICNIC_BASKET2;29977.276909593093;0;0.0;0.0
-2;348700;EMERALDS;10000.0;-11;113082.0;3082.0
-2;348700;SQUID_INK;1962.5;0;0.0;0.0
-2;348700;TOMATOES;4969.5;14;-67064.0;2509.0
-2;348700;CROISSANTS;4207.346454185336;0;0.0;0.0
-2;348700;JAMS;6530.739766093759;0;0.0;0.0
-2;348700;DJEMBES;13395.504548301453;0;0.0;0.0
-2;348700;PICNIC_BASKET1;58185.80257169475;0;0.0;0.0
-2;348700;PICNIC_BASKET2;29978.365348928863;0;0.0;0.0
-2;348800;EMERALDS;10000.0;-11;113082.0;3082.0
-2;348800;SQUID_INK;1962.5;0;0.0;0.0
-2;348800;TOMATOES;4970.0;14;-67064.0;2516.0
-2;348800;CROISSANTS;4207.787465492227;0;0.0;0.0
-2;348800;JAMS;6530.552040808634;0;0.0;0.0
-2;348800;DJEMBES;13394.829748337093;0;0.0;0.0
-2;348800;PICNIC_BASKET1;58187.71066371636;0;0.0;0.0
-2;348800;PICNIC_BASKET2;29982.253943586176;0;0.0;0.0
-2;348900;EMERALDS;10000.0;-11;113082.0;3082.0
-2;348900;SQUID_INK;1964.5;0;0.0;0.0
-2;348900;TOMATOES;4970.75;14;-67064.0;2526.5
-2;348900;CROISSANTS;4207.804908616131;0;0.0;0.0
-2;348900;JAMS;6530.6754549554325;0;0.0;0.0
-2;348900;DJEMBES;13395.812641804603;0;0.0;0.0
-2;348900;PICNIC_BASKET1;58175.66845836768;0;0.0;0.0
-2;348900;PICNIC_BASKET2;29979.07054437539;0;0.0;0.0
-2;349000;EMERALDS;10000.0;-11;113082.0;3082.0
-2;349000;SQUID_INK;1967.5;0;0.0;0.0
-2;349000;TOMATOES;4971.0;14;-67064.0;2530.0
-2;349000;CROISSANTS;4207.248093192682;0;0.0;0.0
-2;349000;JAMS;6530.694249420165;0;0.0;0.0
-2;349000;DJEMBES;13396.341136459752;0;0.0;0.0
-2;349000;PICNIC_BASKET1;58177.91244387634;0;0.0;0.0
-2;349000;PICNIC_BASKET2;29976.380871611058;0;0.0;0.0
-2;349100;EMERALDS;10000.0;-11;113082.0;3082.0
-2;349100;SQUID_INK;1966.0;0;0.0;0.0
-2;349100;TOMATOES;4971.0;14;-67064.0;2530.0
-2;349100;CROISSANTS;4207.113539812613;0;0.0;0.0
-2;349100;JAMS;6531.074512055849;0;0.0;0.0
-2;349100;DJEMBES;13396.846405839415;0;0.0;0.0
-2;349100;PICNIC_BASKET1;58179.75118088264;0;0.0;0.0
-2;349100;PICNIC_BASKET2;29974.603183362153;0;0.0;0.0
-2;349200;EMERALDS;10000.0;-11;113082.0;3082.0
-2;349200;SQUID_INK;1965.5;0;0.0;0.0
-2;349200;TOMATOES;4972.25;14;-67064.0;2547.5
-2;349200;CROISSANTS;4206.704889260103;0;0.0;0.0
-2;349200;JAMS;6530.806665353422;0;0.0;0.0
-2;349200;DJEMBES;13397.330382837032;0;0.0;0.0
-2;349200;PICNIC_BASKET1;58178.47971445792;0;0.0;0.0
-2;349200;PICNIC_BASKET2;29970.932887747258;0;0.0;0.0
-2;349300;EMERALDS;10000.0;-11;113082.0;3082.0
-2;349300;SQUID_INK;1965.5;0;0.0;0.0
-2;349300;TOMATOES;4972.5;14;-67064.0;2551.0
-2;349300;CROISSANTS;4206.940177461078;0;0.0;0.0
-2;349300;JAMS;6530.333919846265;0;0.0;0.0
-2;349300;DJEMBES;13397.165278847991;0;0.0;0.0
-2;349300;PICNIC_BASKET1;58173.30810315326;0;0.0;0.0
-2;349300;PICNIC_BASKET2;29970.428549536842;0;0.0;0.0
-2;349400;EMERALDS;10000.0;-14;143103.0;3103.0
-2;349400;SQUID_INK;1965.5;0;0.0;0.0
-2;349400;TOMATOES;4973.0;14;-67064.0;2558.0
-2;349400;CROISSANTS;4206.63537308378;0;0.0;0.0
-2;349400;JAMS;6530.479396604623;0;0.0;0.0
-2;349400;DJEMBES;13396.896314225018;0;0.0;0.0
-2;349400;PICNIC_BASKET1;58170.64674254156;0;0.0;0.0
-2;349400;PICNIC_BASKET2;29972.000285544367;0;0.0;0.0
-2;349500;EMERALDS;10000.0;-14;143103.0;3103.0
-2;349500;SQUID_INK;1964.5;0;0.0;0.0
-2;349500;TOMATOES;4973.0;14;-67064.0;2558.0
-2;349500;CROISSANTS;4206.659567699341;0;0.0;0.0
-2;349500;JAMS;6530.428017757586;0;0.0;0.0
-2;349500;DJEMBES;13396.834120928215;0;0.0;0.0
-2;349500;PICNIC_BASKET1;58176.07558039702;0;0.0;0.0
-2;349500;PICNIC_BASKET2;29975.494306312536;0;0.0;0.0
-2;349600;EMERALDS;10000.0;-14;143103.0;3103.0
-2;349600;SQUID_INK;1965.5;0;0.0;0.0
-2;349600;TOMATOES;4973.25;4;-17324.0;2569.0
-2;349600;CROISSANTS;4206.483626052131;0;0.0;0.0
-2;349600;JAMS;6530.49289562463;0;0.0;0.0
-2;349600;DJEMBES;13396.35350735563;0;0.0;0.0
-2;349600;PICNIC_BASKET1;58174.2339505423;0;0.0;0.0
-2;349600;PICNIC_BASKET2;29972.920295457785;0;0.0;0.0
-2;349700;EMERALDS;10000.0;-14;143103.0;3103.0
-2;349700;SQUID_INK;1963.5;0;0.0;0.0
-2;349700;TOMATOES;4973.0;4;-17324.0;2568.0
-2;349700;CROISSANTS;4206.314087213431;0;0.0;0.0
-2;349700;JAMS;6530.682500466411;0;0.0;0.0
-2;349700;DJEMBES;13396.712863616944;0;0.0;0.0
-2;349700;PICNIC_BASKET1;58176.64488829676;0;0.0;0.0
-2;349700;PICNIC_BASKET2;29973.121349786546;0;0.0;0.0
-2;349800;EMERALDS;10000.0;-14;143103.0;3103.0
-2;349800;SQUID_INK;1963.5;0;0.0;0.0
-2;349800;TOMATOES;4973.5;4;-17324.0;2570.0
-2;349800;CROISSANTS;4206.042846898247;0;0.0;0.0
-2;349800;JAMS;6530.8652627590445;0;0.0;0.0
-2;349800;DJEMBES;13397.02772812472;0;0.0;0.0
-2;349800;PICNIC_BASKET1;58173.880597791336;0;0.0;0.0
-2;349800;PICNIC_BASKET2;29970.401913111076;0;0.0;0.0
-2;349900;EMERALDS;10000.0;-14;143103.0;3103.0
-2;349900;SQUID_INK;1963.5;0;0.0;0.0
-2;349900;TOMATOES;4973.75;4;-17324.0;2571.0
-2;349900;CROISSANTS;4205.988600746829;0;0.0;0.0
-2;349900;JAMS;6530.987936382618;0;0.0;0.0
-2;349900;DJEMBES;13397.04553151242;0;0.0;0.0
-2;349900;PICNIC_BASKET1;58176.44094514124;0;0.0;0.0
-2;349900;PICNIC_BASKET2;29972.43027575255;0;0.0;0.0
-2;350000;EMERALDS;10000.0;-14;143103.0;3103.0
-2;350000;SQUID_INK;1968.5;0;0.0;0.0
-2;350000;TOMATOES;4974.0;4;-17324.0;2572.0
-2;350000;CROISSANTS;4205.96311763685;0;0.0;0.0
-2;350000;JAMS;6530.715999995199;0;0.0;0.0
-2;350000;DJEMBES;13398.177544475044;0;0.0;0.0
-2;350000;PICNIC_BASKET1;58170.10425028175;0;0.0;0.0
-2;350000;PICNIC_BASKET2;29966.7844705378;0;0.0;0.0
-2;350100;EMERALDS;10000.0;-14;143103.0;3103.0
-2;350100;SQUID_INK;1966.5;0;0.0;0.0
-2;350100;TOMATOES;4974.5;4;-17324.0;2574.0
-2;350100;CROISSANTS;4205.658926505985;0;0.0;0.0
-2;350100;JAMS;6530.532315317535;0;0.0;0.0
-2;350100;DJEMBES;13399.960082333313;0;0.0;0.0
-2;350100;PICNIC_BASKET1;58166.01058732183;0;0.0;0.0
-2;350100;PICNIC_BASKET2;29962.700336659007;0;0.0;0.0
-2;350200;EMERALDS;10000.0;-14;143103.0;3103.0
-2;350200;SQUID_INK;1966.0;0;0.0;0.0
-2;350200;TOMATOES;4973.75;4;-17324.0;2571.0
-2;350200;CROISSANTS;4205.795012868718;0;0.0;0.0
-2;350200;JAMS;6530.191420849689;0;0.0;0.0
-2;350200;DJEMBES;13399.768022376324;0;0.0;0.0
-2;350200;PICNIC_BASKET1;58169.6123621377;0;0.0;0.0
-2;350200;PICNIC_BASKET2;29963.06289317425;0;0.0;0.0
-2;350300;EMERALDS;10000.0;-14;143103.0;3103.0
-2;350300;SQUID_INK;1966.0;0;0.0;0.0
-2;350300;TOMATOES;4974.25;4;-17324.0;2573.0
-2;350300;CROISSANTS;4206.176832826996;0;0.0;0.0
-2;350300;JAMS;6530.319699787233;0;0.0;0.0
-2;350300;DJEMBES;13399.19707160255;0;0.0;0.0
-2;350300;PICNIC_BASKET1;58170.717167926225;0;0.0;0.0
-2;350300;PICNIC_BASKET2;29962.84673088245;0;0.0;0.0
-2;350400;EMERALDS;10000.0;-14;143103.0;3103.0
-2;350400;SQUID_INK;1964.5;0;0.0;0.0
-2;350400;TOMATOES;4973.75;4;-17324.0;2571.0
-2;350400;CROISSANTS;4205.994155545556;0;0.0;0.0
-2;350400;JAMS;6530.360253906422;0;0.0;0.0
-2;350400;DJEMBES;13399.215059792747;0;0.0;0.0
-2;350400;PICNIC_BASKET1;58167.76075478535;0;0.0;0.0
-2;350400;PICNIC_BASKET2;29961.697129995067;0;0.0;0.0
-2;350500;EMERALDS;10000.0;-14;143103.0;3103.0
-2;350500;SQUID_INK;1963.5;0;0.0;0.0
-2;350500;TOMATOES;4973.5;4;-17324.0;2570.0
-2;350500;CROISSANTS;4206.3934879041735;0;0.0;0.0
-2;350500;JAMS;6530.134399743398;0;0.0;0.0
-2;350500;DJEMBES;13398.988949661052;0;0.0;0.0
-2;350500;PICNIC_BASKET1;58169.253076316294;0;0.0;0.0
-2;350500;PICNIC_BASKET2;29963.84275110349;0;0.0;0.0
-2;350600;EMERALDS;10000.0;-14;143103.0;3103.0
-2;350600;SQUID_INK;1964.5;0;0.0;0.0
-2;350600;TOMATOES;4973.5;4;-17324.0;2570.0
-2;350600;CROISSANTS;4206.023555669942;0;0.0;0.0
-2;350600;JAMS;6530.144912007619;0;0.0;0.0
-2;350600;DJEMBES;13394.795909514445;0;0.0;0.0
-2;350600;PICNIC_BASKET1;58162.871979556956;0;0.0;0.0
-2;350600;PICNIC_BASKET2;29962.884046695006;0;0.0;0.0
-2;350700;EMERALDS;10000.0;-14;143103.0;3103.0
-2;350700;SQUID_INK;1964.5;0;0.0;0.0
-2;350700;TOMATOES;4973.25;9;-42164.0;2595.25
-2;350700;CROISSANTS;4206.293817777147;0;0.0;0.0
-2;350700;JAMS;6530.196062475699;0;0.0;0.0
-2;350700;DJEMBES;13393.174885661298;0;0.0;0.0
-2;350700;PICNIC_BASKET1;58165.02597975128;0;0.0;0.0
-2;350700;PICNIC_BASKET2;29968.067396059985;0;0.0;0.0
-2;350800;EMERALDS;10000.0;-14;143103.0;3103.0
-2;350800;SQUID_INK;1964.0;0;0.0;0.0
-2;350800;TOMATOES;4972.5;9;-42164.0;2588.5
-2;350800;CROISSANTS;4206.487487769652;0;0.0;0.0
-2;350800;JAMS;6530.221411232014;0;0.0;0.0
-2;350800;DJEMBES;13393.004004347995;0;0.0;0.0
-2;350800;PICNIC_BASKET1;58160.59316466195;0;0.0;0.0
-2;350800;PICNIC_BASKET2;29965.892773542637;0;0.0;0.0
-2;350900;EMERALDS;10000.0;-14;143103.0;3103.0
-2;350900;SQUID_INK;1965.0;0;0.0;0.0
-2;350900;TOMATOES;4973.0;9;-42164.0;2593.0
-2;350900;CROISSANTS;4206.147423856393;0;0.0;0.0
-2;350900;JAMS;6529.76993532393;0;0.0;0.0
-2;350900;DJEMBES;13393.370845331945;0;0.0;0.0
-2;350900;PICNIC_BASKET1;58164.0651944421;0;0.0;0.0
-2;350900;PICNIC_BASKET2;29962.129566073432;0;0.0;0.0
-2;351000;EMERALDS;10000.0;-14;143103.0;3103.0
-2;351000;SQUID_INK;1964.0;0;0.0;0.0
-2;351000;TOMATOES;4972.75;9;-42164.0;2590.75
-2;351000;CROISSANTS;4206.022401321695;0;0.0;0.0
-2;351000;JAMS;6529.684847875612;0;0.0;0.0
-2;351000;DJEMBES;13394.438209953274;0;0.0;0.0
-2;351000;PICNIC_BASKET1;58165.62716151028;0;0.0;0.0
-2;351000;PICNIC_BASKET2;29963.959301038005;0;0.0;0.0
-2;351100;EMERALDS;10000.0;-14;143103.0;3103.0
-2;351100;SQUID_INK;1963.0;0;0.0;0.0
-2;351100;TOMATOES;4972.5;9;-42164.0;2588.5
-2;351100;CROISSANTS;4206.056624291611;0;0.0;0.0
-2;351100;JAMS;6529.904522001799;0;0.0;0.0
-2;351100;DJEMBES;13394.207038251052;0;0.0;0.0
-2;351100;PICNIC_BASKET1;58166.260350006116;0;0.0;0.0
-2;351100;PICNIC_BASKET2;29965.535541170044;0;0.0;0.0
-2;351200;EMERALDS;10000.0;-14;143103.0;3103.0
-2;351200;SQUID_INK;1964.5;0;0.0;0.0
-2;351200;TOMATOES;4972.25;9;-42164.0;2586.25
-2;351200;CROISSANTS;4206.228889442383;0;0.0;0.0
-2;351200;JAMS;6530.009009525274;0;0.0;0.0
-2;351200;DJEMBES;13395.192493803532;0;0.0;0.0
-2;351200;PICNIC_BASKET1;58175.59285903365;0;0.0;0.0
-2;351200;PICNIC_BASKET2;29968.43357682008;0;0.0;0.0
-2;351300;EMERALDS;10000.0;-14;143103.0;3103.0
-2;351300;SQUID_INK;1964.5;0;0.0;0.0
-2;351300;TOMATOES;4971.75;9;-42164.0;2581.75
-2;351300;CROISSANTS;4206.1807217368;0;0.0;0.0
-2;351300;JAMS;6530.102167201222;0;0.0;0.0
-2;351300;DJEMBES;13395.17799912814;0;0.0;0.0
-2;351300;PICNIC_BASKET1;58175.5688311526;0;0.0;0.0
-2;351300;PICNIC_BASKET2;29966.927221349644;0;0.0;0.0
-2;351400;EMERALDS;10000.0;-14;143103.0;3103.0
-2;351400;SQUID_INK;1966.0;0;0.0;0.0
-2;351400;TOMATOES;4971.75;9;-42164.0;2581.75
-2;351400;CROISSANTS;4206.349119391073;0;0.0;0.0
