day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;343500;PICNIC_BASKET2;30275.917396912395;0;0.0;0.0
-2;343600;EMERALDS;10000.0;16;-157570.0;2430.0
-2;343600;SQUID_INK;2043.5;0;0.0;0.0
-2;343600;TOMATOES;5026.25;35;-173294.0;2624.75
-2;343600;CROISSANTS;4286.03656634089;0;0.0;0.0
-2;343600;JAMS;6540.322413228545;0;0.0;0.0
-2;343600;DJEMBES;13340.00546544463;0;0.0;0.0
-2;343600;PICNIC_BASKET1;58740.19210317561;0;0.0;0.0
-2;343600;PICNIC_BASKET2;30272.79109182065;0;0.0;0.0
-2;343700;EMERALDS;10000.0;16;-157570.0;2430.0
-2;343700;SQUID_INK;2043.0;0;0.0;0.0
-2;343700;TOMATOES;5026.5;35;-173294.0;2633.5
-2;343700;CROISSANTS;4286.611550383689;0;0.0;0.0
-2;343700;JAMS;6540.390919213304;0;0.0;0.0
-2;343700;DJEMBES;13340.255956633773;0;0.0;0.0
-2;343700;PICNIC_BASKET1;58748.09801657582;0;0.0;0.0
-2;343700;PICNIC_BASKET2;30277.228039961366;0;0.0;0.0
-2;343800;EMERALDS;10000.0;16;-157570.0;2430.0
-2;343800;SQUID_INK;2044.0;0;0.0;0.0
-2;343800;TOMATOES;5025.75;35;-173294.0;2607.25
-2;343800;CROISSANTS;4287.093613156397;0;0.0;0.0
-2;343800;JAMS;6540.213758921175;0;0.0;0.0
-2;343800;DJEMBES;13340.965117467318;0;0.0;0.0
-2;343800;PICNIC_BASKET1;58754.668073169225;0;0.0;0.0
-2;343800;PICNIC_BASKET2;30279.80197046794;0;0.0;0.0
-2;343900;EMERALDS;10000.0;16;-157570.0;2430.0
-2;343900;SQUID_INK;2042.5;0;0.0;0.0
-2;343900;TOMATOES;5026.5;35;-173294.0;2633.5
-2;343900;CROISSANTS;4287.502016295942;0;0.0;0.0
-2;343900;JAMS;6540.303490745091;0;0.0;0.0
-2;343900;DJEMBES;13341.479841302023;0;0.0;0.0
-2;343900;PICNIC_BASKET1;58755.40241131295;0;0.0;0.0
-2;343900;PICNIC_BASKET2;30284.11504667395;0;0.0;0.0
-2;344000;EMERALDS;10000.0;16;-157570.0;2430.0
-2;344000;SQUID_INK;2044.5;0;0.0;0.0
-2;344000;TOMATOES;5025.75;35;-173294.0;2607.25
-2;344000;CROISSANTS;4287.515835765531;0;0.0;0.0
-2;344000;JAMS;6539.84461986375;0;0.0;0.0
-2;344000;DJEMBES;13341.11153935686;0;0.0;0.0
-2;344000;PICNIC_BASKET1;58755.740413541294;0;0.0;0.0
-2;344000;PICNIC_BASKET2;30284.752582789624;0;0.0;0.0
-2;344100;EMERALDS;10000.0;16;-157570.0;2430.0
-2;344100;SQUID_INK;2044.0;0;0.0;0.0
-2;344100;TOMATOES;5025.25;35;-173294.0;2589.75
-2;344100;CROISSANTS;4287.712814749895;0;0.0;0.0
-2;344100;JAMS;6539.84447488178;0;0.0;0.0
-2;344100;DJEMBES;13340.416264345493;0;0.0;0.0
-2;344100;PICNIC_BASKET1;58756.726577490204;0;0.0;0.0
-2;344100;PICNIC_BASKET2;30287.04020876314;0;0.0;0.0
-2;344200;EMERALDS;10000.0;16;-157570.0;2430.0
-2;344200;SQUID_INK;2042.5;0;0.0;0.0
-2;344200;TOMATOES;5026.0;35;-173294.0;2616.0
-2;344200;CROISSANTS;4287.6568573757995;0;0.0;0.0
-2;344200;JAMS;6540.130305301853;0;0.0;0.0
-2;344200;DJEMBES;13339.554478827264;0;0.0;0.0
-2;344200;PICNIC_BASKET1;58756.886538987615;0;0.0;0.0
-2;344200;PICNIC_BASKET2;30283.388040106904;0;0.0;0.0
-2;344300;EMERALDS;10000.0;16;-157570.0;2430.0
-2;344300;SQUID_INK;2044.5;0;0.0;0.0
-2;344300;TOMATOES;5025.75;35;-173294.0;2607.25
-2;344300;CROISSANTS;4287.779623959229;0;0.0;0.0
-2;344300;JAMS;6540.571968844342;0;0.0;0.0
-2;344300;DJEMBES;13339.719247072944;0;0.0;0.0
-2;344300;PICNIC_BASKET1;58753.112897361345;0;0.0;0.0
-2;344300;PICNIC_BASKET2;30285.2624335256;0;0.0;0.0
-2;344400;EMERALDS;10000.0;16;-157570.0;2430.0
-2;344400;SQUID_INK;2040.0;0;0.0;0.0
-2;344400;TOMATOES;5025.75;35;-173294.0;2607.25
-2;344400;CROISSANTS;4287.884631596579;0;0.0;0.0
-2;344400;JAMS;6540.80972967759;0;0.0;0.0
-2;344400;DJEMBES;13340.384745224024;0;0.0;0.0
-2;344400;PICNIC_BASKET1;58764.12172383627;0;0.0;0.0
-2;344400;PICNIC_BASKET2;30286.157985741498;0;0.0;0.0
-2;344500;EMERALDS;10000.0;16;-157570.0;2430.0
-2;344500;SQUID_INK;2038.5;0;0.0;0.0
-2;344500;TOMATOES;5026.5;35;-173294.0;2633.5
-2;344500;CROISSANTS;4288.25318053928;0;0.0;0.0
-2;344500;JAMS;6541.11908824094;0;0.0;0.0
-2;344500;DJEMBES;13340.414171545612;0;0.0;0.0
-2;344500;PICNIC_BASKET1;58764.29051950412;0;0.0;0.0
-2;344500;PICNIC_BASKET2;30289.250898639002;0;0.0;0.0
-2;344600;EMERALDS;10000.0;16;-157570.0;2430.0
-2;344600;SQUID_INK;2038.5;0;0.0;0.0
-2;344600;TOMATOES;5026.5;35;-173294.0;2633.5
-2;344600;CROISSANTS;4288.3625156409635;0;0.0;0.0
-2;344600;JAMS;6541.053774790054;0;0.0;0.0
-2;344600;DJEMBES;13340.110513516127;0;0.0;0.0
-2;344600;PICNIC_BASKET1;58765.44693173207;0;0.0;0.0
-2;344600;PICNIC_BASKET2;30290.557612143963;0;0.0;0.0
-2;344700;EMERALDS;10000.0;16;-157570.0;2430.0
-2;344700;SQUID_INK;2036.0;0;0.0;0.0
-2;344700;TOMATOES;5026.25;35;-173294.0;2624.75
-2;344700;CROISSANTS;4288.772697756347;0;0.0;0.0
-2;344700;JAMS;6541.271505605872;0;0.0;0.0
-2;344700;DJEMBES;13339.98234591021;0;0.0;0.0
-2;344700;PICNIC_BASKET1;58767.933049265914;0;0.0;0.0
-2;344700;PICNIC_BASKET2;30291.633802237135;0;0.0;0.0
-2;344800;EMERALDS;10000.0;16;-157570.0;2430.0
-2;344800;SQUID_INK;2038.0;0;0.0;0.0
-2;344800;TOMATOES;5025.5;35;-173294.0;2598.5
-2;344800;CROISSANTS;4288.282151143754;0;0.0;0.0
-2;344800;JAMS;6541.285738152722;0;0.0;0.0
-2;344800;DJEMBES;13338.5022696169;0;0.0;0.0
-2;344800;PICNIC_BASKET1;58764.55239093759;0;0.0;0.0
-2;344800;PICNIC_BASKET2;30290.70008088046;0;0.0;0.0
-2;344900;EMERALDS;10000.0;16;-157570.0;2430.0
-2;344900;SQUID_INK;2036.0;0;0.0;0.0
-2;344900;TOMATOES;5025.25;35;-173294.0;2589.75
-2;344900;CROISSANTS;4288.158285699792;0;0.0;0.0
-2;344900;JAMS;6541.786532452903;0;0.0;0.0
-2;344900;DJEMBES;13338.79243270618;0;0.0;0.0
-2;344900;PICNIC_BASKET1;58760.60174426364;0;0.0;0.0
-2;344900;PICNIC_BASKET2;30289.206207704974;0;0.0;0.0
-2;345000;EMERALDS;10000.0;16;-157570.0;2430.0
-2;345000;SQUID_INK;2036.5;0;0.0;0.0
-2;345000;TOMATOES;5025.0;35;-173294.0;2581.0
-2;345000;CROISSANTS;4287.863536831554;0;0.0;0.0
-2;345000;JAMS;6541.575528845829;0;0.0;0.0
-2;345000;DJEMBES;13337.027255962716;0;0.0;0.0
-2;345000;PICNIC_BASKET1;58756.43506348952;0;0.0;0.0
-2;345000;PICNIC_BASKET2;30288.10520501787;0;0.0;0.0
-2;345100;EMERALDS;10000.0;16;-157570.0;2430.0
-2;345100;SQUID_INK;2033.0;0;0.0;0.0
-2;345100;TOMATOES;5025.0;35;-173294.0;2581.0
-2;345100;CROISSANTS;4287.725202631011;0;0.0;0.0
-2;345100;JAMS;6541.841585213105;0;0.0;0.0
-2;345100;DJEMBES;13337.302639640538;0;0.0;0.0
-2;345100;PICNIC_BASKET1;58754.17861106592;0;0.0;0.0
-2;345100;PICNIC_BASKET2;30288.08398095025;0;0.0;0.0
-2;345200;EMERALDS;10000.0;11;-107535.0;2465.0
-2;345200;SQUID_INK;2035.0;0;0.0;0.0
-2;345200;TOMATOES;5025.0;35;-173294.0;2581.0
-2;345200;CROISSANTS;4287.561164517276;0;0.0;0.0
-2;345200;JAMS;6541.744417381072;0;0.0;0.0
-2;345200;DJEMBES;13337.354830216302;0;0.0;0.0
-2;345200;PICNIC_BASKET1;58750.95506946317;0;0.0;0.0
-2;345200;PICNIC_BASKET2;30288.23349283125;0;0.0;0.0
-2;345300;EMERALDS;10000.0;11;-107535.0;2465.0
-2;345300;SQUID_INK;2036.5;0;0.0;0.0
-2;345300;TOMATOES;5025.25;35;-173294.0;2589.75
-2;345300;CROISSANTS;4287.414516544348;0;0.0;0.0
-2;345300;JAMS;6541.8882278277615;0;0.0;0.0
-2;345300;DJEMBES;13335.86709469045;0;0.0;0.0
-2;345300;PICNIC_BASKET1;58745.51887743983;0;0.0;0.0
-2;345300;PICNIC_BASKET2;30287.934521832914;0;0.0;0.0
-2;345400;EMERALDS;10000.0;11;-107535.0;2465.0
-2;345400;SQUID_INK;2034.5;0;0.0;0.0
-2;345400;TOMATOES;5025.0;35;-173294.0;2581.0
-2;345400;CROISSANTS;4287.155863847634;0;0.0;0.0
-2;345400;JAMS;6541.8111204412735;0;0.0;0.0
-2;345400;DJEMBES;13335.497510741807;0;0.0;0.0
-2;345400;PICNIC_BASKET1;58741.366055151426;0;0.0;0.0
-2;345400;PICNIC_BASKET2;30283.74569627308;0;0.0;0.0
-2;345500;EMERALDS;10000.0;11;-107535.0;2465.0
-2;345500;SQUID_INK;2034.5;0;0.0;0.0
-2;345500;TOMATOES;5025.5;35;-173294.0;2598.5
-2;345500;CROISSANTS;4287.0797951738805;0;0.0;0.0
-2;345500;JAMS;6541.787199525186;0;0.0;0.0
-2;345500;DJEMBES;13335.24042795917;0;0.0;0.0
-2;345500;PICNIC_BASKET1;58742.08079757802;0;0.0;0.0
-2;345500;PICNIC_BASKET2;30284.893579745894;0;0.0;0.0
-2;345600;EMERALDS;10000.0;11;-107535.0;2465.0
-2;345600;SQUID_INK;2027.5;0;0.0;0.0
-2;345600;TOMATOES;5025.0;35;-173294.0;2581.0
-2;345600;CROISSANTS;4286.616079537909;0;0.0;0.0
-2;345600;JAMS;6541.705497079521;0;0.0;0.0
-2;345600;DJEMBES;13335.23497232667;0;0.0;0.0
-2;345600;PICNIC_BASKET1;58741.54794079269;0;0.0;0.0
-2;345600;PICNIC_BASKET2;30279.37531231068;0;0.0;0.0
-2;345700;EMERALDS;10000.0;11;-107535.0;2465.0
-2;345700;SQUID_INK;2029.5;0;0.0;0.0
-2;345700;TOMATOES;5025.5;35;-173294.0;2598.5
-2;345700;CROISSANTS;4286.782056553736;0;0.0;0.0
-2;345700;JAMS;6541.790775693794;0;0.0;0.0
-2;345700;DJEMBES;13335.84840606103;0;0.0;0.0
-2;345700;PICNIC_BASKET1;58740.41307246482;0;0.0;0.0
-2;345700;PICNIC_BASKET2;30281.209777602533;0;0.0;0.0
-2;345800;EMERALDS;10000.0;11;-107535.0;2465.0
-2;345800;SQUID_INK;2030.0;0;0.0;0.0
-2;345800;TOMATOES;5025.5;35;-173294.0;2598.5
-2;345800;CROISSANTS;4287.246845006567;0;0.0;0.0
-2;345800;JAMS;6542.099777322604;0;0.0;0.0
-2;345800;DJEMBES;13335.607172430377;0;0.0;0.0
-2;345800;PICNIC_BASKET1;58737.887574437584;0;0.0;0.0
-2;345800;PICNIC_BASKET2;30280.186934671474;0;0.0;0.0
-2;345900;EMERALDS;10000.0;11;-107535.0;2465.0
-2;345900;SQUID_INK;2030.5;0;0.0;0.0
-2;345900;TOMATOES;5026.0;35;-173294.0;2616.0
-2;345900;CROISSANTS;4287.354053954039;0;0.0;0.0
-2;345900;JAMS;6542.284504672229;0;0.0;0.0
-2;345900;DJEMBES;13334.77000995844;0;0.0;0.0
-2;345900;PICNIC_BASKET1;58738.247847699364;0;0.0;0.0
-2;345900;PICNIC_BASKET2;30282.485225160613;0;0.0;0.0
-2;346000;EMERALDS;10000.0;11;-107535.0;2465.0
-2;346000;SQUID_INK;2027.5;0;0.0;0.0
-2;346000;TOMATOES;5026.0;35;-173294.0;2616.0
-2;346000;CROISSANTS;4287.265119520174;0;0.0;0.0
-2;346000;JAMS;6542.921976412352;0;0.0;0.0
-2;346000;DJEMBES;13335.301626573653;0;0.0;0.0
-2;346000;PICNIC_BASKET1;58739.15827293175;0;0.0;0.0
-2;346000;PICNIC_BASKET2;30282.4044309054;0;0.0;0.0
-2;346100;EMERALDS;10000.0;11;-107535.0;2465.0
-2;346100;SQUID_INK;2028.5;0;0.0;0.0
-2;346100;TOMATOES;5026.25;35;-173294.0;2624.75
-2;346100;CROISSANTS;4287.299304264055;0;0.0;0.0
-2;346100;JAMS;6543.45067931041;0;0.0;0.0
-2;346100;DJEMBES;13334.68311266816;0;0.0;0.0
-2;346100;PICNIC_BASKET1;58736.330976183715;0;0.0;0.0
-2;346100;PICNIC_BASKET2;30279.59857567704;0;0.0;0.0
-2;346200;EMERALDS;10000.0;11;-107535.0;2465.0
-2;346200;SQUID_INK;2030.0;0;0.0;0.0
-2;346200;TOMATOES;5026.5;35;-173294.0;2633.5
-2;346200;CROISSANTS;4287.269486707792;0;0.0;0.0
-2;346200;JAMS;6543.3768495022405;0;0.0;0.0
-2;346200;DJEMBES;13334.467129577999;0;0.0;0.0
-2;346200;PICNIC_BASKET1;58742.21459833147;0;0.0;0.0
-2;346200;PICNIC_BASKET2;30282.33164583565;0;0.0;0.0
-2;346300;EMERALDS;10000.0;11;-107535.0;2465.0
-2;346300;SQUID_INK;2028.0;0;0.0;0.0
-2;346300;TOMATOES;5028.0;35;-173294.0;2686.0
-2;346300;CROISSANTS;4287.240862850267;0;0.0;0.0
-2;346300;JAMS;6543.442528228423;0;0.0;0.0
-2;346300;DJEMBES;13334.776259554636;0;0.0;0.0
-2;346300;PICNIC_BASKET1;58745.54902134151;0;0.0;0.0
-2;346300;PICNIC_BASKET2;30286.348507857914;0;0.0;0.0
-2;346400;EMERALDS;10000.0;11;-107535.0;2465.0
-2;346400;SQUID_INK;2027.0;0;0.0;0.0
-2;346400;TOMATOES;5028.25;35;-173294.0;2694.75
-2;346400;CROISSANTS;4287.147933655867;0;0.0;0.0
-2;346400;JAMS;6543.472633471811;0;0.0;0.0
-2;346400;DJEMBES;13335.344632342623;0;0.0;0.0
-2;346400;PICNIC_BASKET1;58745.15013469326;0;0.0;0.0
-2;346400;PICNIC_BASKET2;30285.53700156709;0;0.0;0.0
-2;346500;EMERALDS;10000.0;11;-107535.0;2465.0
-2;346500;SQUID_INK;2031.5;0;0.0;0.0
-2;346500;TOMATOES;5029.25;35;-173294.0;2729.75
-2;346500;CROISSANTS;4287.25661461495;0;0.0;0.0
-2;346500;JAMS;6543.377377697763;0;0.0;0.0
-2;346500;DJEMBES;13336.139040756707;0;0.0;0.0
-2;346500;PICNIC_BASKET1;58744.3108615397;0;0.0;0.0
-2;346500;PICNIC_BASKET2;30286.281213855327;0;0.0;0.0
-2;346600;EMERALDS;10000.0;11;-107535.0;2465.0
-2;346600;SQUID_INK;2032.0;0;0.0;0.0
-2;346600;TOMATOES;5029.0;35;-173294.0;2721.0
-2;346600;CROISSANTS;4287.604832632271;0;0.0;0.0
-2;346600;JAMS;6543.335494404141;0;0.0;0.0
-2;346600;DJEMBES;13336.810443987839;0;0.0;0.0
-2;346600;PICNIC_BASKET1;58747.44592299388;0;0.0;0.0
-2;346600;PICNIC_BASKET2;30286.590319337367;0;0.0;0.0
-2;346700;EMERALDS;10000.0;11;-107535.0;2465.0
-2;346700;SQUID_INK;2032.0;0;0.0;0.0
-2;346700;TOMATOES;5029.5;35;-173294.0;2738.5
-2;346700;CROISSANTS;4287.771462841792;0;0.0;0.0
-2;346700;JAMS;6543.173894157198;0;0.0;0.0
-2;346700;DJEMBES;13337.317928994718;0;0.0;0.0
-2;346700;PICNIC_BASKET1;58748.96838851707;0;0.0;0.0
-2;346700;PICNIC_BASKET2;30284.433639681563;0;0.0;0.0
-2;346800;EMERALDS;10000.0;11;-107535.0;2465.0
-2;346800;SQUID_INK;2032.5;0;0.0;0.0
-2;346800;TOMATOES;5029.5;35;-173294.0;2738.5
-2;346800;CROISSANTS;4287.542063389128;0;0.0;0.0
-2;346800;JAMS;6543.235522828131;0;0.0;0.0
-2;346800;DJEMBES;13337.95726889364;0;0.0;0.0
-2;346800;PICNIC_BASKET1;58749.9162177128;0;0.0;0.0
-2;346800;PICNIC_BASKET2;30283.139299212773;0;0.0;0.0
-2;346900;EMERALDS;10000.0;11;-107535.0;2465.0
-2;346900;SQUID_INK;2033.0;0;0.0;0.0
-2;346900;TOMATOES;5029.5;35;-173294.0;2738.5
-2;346900;CROISSANTS;4287.891378597562;0;0.0;0.0
-2;346900;JAMS;6543.082267114708;0;0.0;0.0
-2;346900;DJEMBES;13337.584605202905;0;0.0;0.0
-2;346900;PICNIC_BASKET1;58753.17967813241;0;0.0;0.0
-2;346900;PICNIC_BASKET2;30283.230048619662;0;0.0;0.0
-2;347000;EMERALDS;10000.0;11;-107535.0;2465.0
-2;347000;SQUID_INK;2033.0;0;0.0;0.0
-2;347000;TOMATOES;5029.5;35;-173294.0;2738.5
-2;347000;CROISSANTS;4288.535019566335;0;0.0;0.0
-2;347000;JAMS;6543.0023487245735;0;0.0;0.0
-2;347000;DJEMBES;13337.646480417257;0;0.0;0.0
-2;347000;PICNIC_BASKET1;58755.86364398899;0;0.0;0.0
-2;347000;PICNIC_BASKET2;30285.644775714485;0;0.0;0.0
-2;347100;EMERALDS;10000.0;11;-107535.0;2465.0
-2;347100;SQUID_INK;2034.0;0;0.0;0.0
-2;347100;TOMATOES;5029.25;35;-173294.0;2729.75
-2;347100;CROISSANTS;4288.491570434751;0;0.0;0.0
-2;347100;JAMS;6542.773079003756;0;0.0;0.0
-2;347100;DJEMBES;13338.365279935146;0;0.0;0.0
-2;347100;PICNIC_BASKET1;58759.13393955492;0;0.0;0.0
-2;347100;PICNIC_BASKET2;30283.01243974652;0;0.0;0.0
-2;347200;EMERALDS;10000.0;11;-107535.0;2465.0
-2;347200;SQUID_INK;2036.0;0;0.0;0.0
-2;347200;TOMATOES;5029.75;35;-173294.0;2747.25
-2;347200;CROISSANTS;4288.845235225418;0;0.0;0.0
-2;347200;JAMS;6542.83871465927;0;0.0;0.0
-2;347200;DJEMBES;13337.710251901775;0;0.0;0.0
-2;347200;PICNIC_BASKET1;58765.7978072321;0;0.0;0.0
-2;347200;PICNIC_BASKET2;30283.058370220213;0;0.0;0.0
-2;347300;EMERALDS;10000.0;11;-107535.0;2465.0
-2;347300;SQUID_INK;2036.5;0;0.0;0.0
-2;347300;TOMATOES;5030.5;35;-173294.0;2773.5
-2;347300;CROISSANTS;4288.436458002411;0;0.0;0.0
-2;347300;JAMS;6544.299626290815;0;0.0;0.0
-2;347300;DJEMBES;13338.464829588918;0;0.0;0.0
-2;347300;PICNIC_BASKET1;58767.48245647583;0;0.0;0.0
-2;347300;PICNIC_BASKET2;30291.845084591274;0;0.0;0.0
-2;347400;EMERALDS;10000.0;11;-107535.0;2465.0
-2;347400;SQUID_INK;2035.5;0;0.0;0.0
-2;347400;TOMATOES;5031.0;32;-158183.0;2809.0
-2;347400;CROISSANTS;4288.948918727881;0;0.0;0.0
-2;347400;JAMS;6544.532247793792;0;0.0;0.0
-2;347400;DJEMBES;13339.463238220857;0;0.0;0.0
-2;347400;PICNIC_BASKET1;58766.753493969525;0;0.0;0.0
-2;347400;PICNIC_BASKET2;30291.36017049911;0;0.0;0.0
-2;347500;EMERALDS;10000.0;11;-107535.0;2465.0
-2;347500;SQUID_INK;2037.5;0;0.0;0.0
-2;347500;TOMATOES;5031.0;32;-158183.0;2809.0
-2;347500;CROISSANTS;4288.374534263646;0;0.0;0.0
-2;347500;JAMS;6544.418668712586;0;0.0;0.0
-2;347500;DJEMBES;13338.982183825981;0;0.0;0.0
-2;347500;PICNIC_BASKET1;58760.98539554561;0;0.0;0.0
-2;347500;PICNIC_BASKET2;30287.335474479754;0;0.0;0.0
-2;347600;EMERALDS;10000.0;11;-107535.0;2465.0
-2;347600;SQUID_INK;2038.0;0;0.0;0.0
-2;347600;TOMATOES;5030.5;32;-158183.0;2793.0
-2;347600;CROISSANTS;4288.350194632229;0;0.0;0.0
-2;347600;JAMS;6544.627809762996;0;0.0;0.0
-2;347600;DJEMBES;13338.959437665013;0;0.0;0.0
-2;347600;PICNIC_BASKET1;58760.94403474738;0;0.0;0.0
-2;347600;PICNIC_BASKET2;30289.15639805491;0;0.0;0.0
-2;347700;EMERALDS;10000.0;11;-107535.0;2465.0
-2;347700;SQUID_INK;2039.5;0;0.0;0.0
-2;347700;TOMATOES;5030.25;32;-158183.0;2785.0
-2;347700;CROISSANTS;4288.520928196646;0;0.0;0.0
-2;347700;JAMS;6544.450947792591;0;0.0;0.0
-2;347700;DJEMBES;13337.184065848702;0;0.0;0.0
-2;347700;PICNIC_BASKET1;58760.66247840636;0;0.0;0.0
-2;347700;PICNIC_BASKET2;30288.985608371768;0;0.0;0.0
-2;347800;EMERALDS;10000.0;11;-107535.0;2465.0
-2;347800;SQUID_INK;2040.5;0;0.0;0.0
-2;347800;TOMATOES;5030.5;32;-158183.0;2793.0
-2;347800;CROISSANTS;4288.596916691199;0;0.0;0.0
-2;347800;JAMS;6543.843607128463;0;0.0;0.0
-2;347800;DJEMBES;13337.309244022255;0;0.0;0.0
-2;347800;PICNIC_BASKET1;58755.42156555483;0;0.0;0.0
-2;347800;PICNIC_BASKET2;30281.574881021723;0;0.0;0.0
-2;347900;EMERALDS;10000.0;11;-107535.0;2465.0
-2;347900;SQUID_INK;2038.5;0;0.0;0.0
-2;347900;TOMATOES;5030.75;32;-158183.0;2801.0
-2;347900;CROISSANTS;4288.166244055402;0;0.0;0.0
-2;347900;JAMS;6544.755336410343;0;0.0;0.0
-2;347900;DJEMBES;13338.705957462082;0;0.0;0.0
-2;347900;PICNIC_BASKET1;58759.469431025514;0;0.0;0.0
-2;347900;PICNIC_BASKET2;30284.175649042292;0;0.0;0.0
-2;348000;EMERALDS;10000.0;11;-107535.0;2465.0
-2;348000;SQUID_INK;2038.5;0;0.0;0.0
-2;348000;TOMATOES;5030.5;32;-158183.0;2793.0
-2;348000;CROISSANTS;4288.164741903887;0;0.0;0.0
-2;348000;JAMS;6544.699940861032;0;0.0;0.0
-2;348000;DJEMBES;13338.084725478888;0;0.0;0.0
-2;348000;PICNIC_BASKET1;58759.67299948531;0;0.0;0.0
-2;348000;PICNIC_BASKET2;30287.058849337613;0;0.0;0.0
-2;348100;EMERALDS;10000.0;11;-107535.0;2465.0
-2;348100;SQUID_INK;2038.0;0;0.0;0.0
-2;348100;TOMATOES;5030.5;32;-158183.0;2793.0
-2;348100;CROISSANTS;4287.936709790175;0;0.0;0.0
-2;348100;JAMS;6544.6130573997525;0;0.0;0.0
-2;348100;DJEMBES;13335.225313316148;0;0.0;0.0
-2;348100;PICNIC_BASKET1;58754.68474425646;0;0.0;0.0
-2;348100;PICNIC_BASKET2;30282.972953960205;0;0.0;0.0
-2;348200;EMERALDS;10000.0;11;-107535.0;2465.0
-2;348200;SQUID_INK;2037.5;0;0.0;0.0
-2;348200;TOMATOES;5030.5;32;-158183.0;2793.0
-2;348200;CROISSANTS;4287.854116935665;0;0.0;0.0
-2;348200;JAMS;6544.835474366095;0;0.0;0.0
-2;348200;DJEMBES;13337.644226169657;0;0.0;0.0
-2;348200;PICNIC_BASKET1;58763.27535088193;0;0.0;0.0
-2;348200;PICNIC_BASKET2;30288.08741647485;0;0.0;0.0
-2;348300;EMERALDS;10000.0;11;-107535.0;2465.0
-2;348300;SQUID_INK;2038.5;0;0.0;0.0
-2;348300;TOMATOES;5031.25;32;-158183.0;2817.0
-2;348300;CROISSANTS;4288.5048482545935;0;0.0;0.0
-2;348300;JAMS;6544.958878831923;0;0.0;0.0
-2;348300;DJEMBES;13341.050689842135;0;0.0;0.0
-2;348300;PICNIC_BASKET1;58775.45641586547;0;0.0;0.0
-2;348300;PICNIC_BASKET2;30291.43715068222;0;0.0;0.0
-2;348400;EMERALDS;10000.0;11;-107535.0;2465.0
-2;348400;SQUID_INK;2039.0;0;0.0;0.0
-2;348400;TOMATOES;5031.25;32;-158183.0;2817.0
-2;348400;CROISSANTS;4288.54246889164;0;0.0;0.0
-2;348400;JAMS;6544.909974167196;0;0.0;0.0
-2;348400;DJEMBES;13340.253071566965;0;0.0;0.0
-2;348400;PICNIC_BASKET1;58771.237807418394;0;0.0;0.0
-2;348400;PICNIC_BASKET2;30288.989823900953;0;0.0;0.0
-2;348500;EMERALDS;10000.0;11;-107535.0;2465.0
-2;348500;SQUID_INK;2038.5;0;0.0;0.0
-2;348500;TOMATOES;5030.5;32;-158183.0;2793.0
-2;348500;CROISSANTS;4288.238516258483;0;0.0;0.0
-2;348500;JAMS;6545.410648061187;0;0.0;0.0
-2;348500;DJEMBES;13339.322244307801;0;0.0;0.0
-2;348500;PICNIC_BASKET1;58770.985286042254;0;0.0;0.0
-2;348500;PICNIC_BASKET2;30287.77536115631;0;0.0;0.0
-2;348600;EMERALDS;10000.0;11;-107535.0;2465.0
-2;348600;SQUID_INK;2041.0;0;0.0;0.0
-2;348600;TOMATOES;5030.75;32;-158183.0;2801.0
-2;348600;CROISSANTS;4288.556682398768;0;0.0;0.0
-2;348600;JAMS;6545.447510652468;0;0.0;0.0
-2;348600;DJEMBES;13339.684347552053;0;0.0;0.0
-2;348600;PICNIC_BASKET1;58778.86697390206;0;0.0;0.0
-2;348600;PICNIC_BASKET2;30291.12175090001;0;0.0;0.0
-2;348700;EMERALDS;10000.0;11;-107535.0;2465.0
-2;348700;SQUID_INK;2039.0;0;0.0;0.0
-2;348700;TOMATOES;5030.25;32;-158183.0;2785.0
-2;348700;CROISSANTS;4288.244268171372;0;0.0;0.0
-2;348700;JAMS;6545.588332210932;0;0.0;0.0
-2;348700;DJEMBES;13339.026471588582;0;0.0;0.0
-2;348700;PICNIC_BASKET1;58776.25707724961;0;0.0;0.0
-2;348700;PICNIC_BASKET2;30290.15373710735;0;0.0;0.0
-2;348800;EMERALDS;10000.0;11;-107535.0;2465.0
-2;348800;SQUID_INK;2041.0;0;0.0;0.0
-2;348800;TOMATOES;5029.75;32;-158183.0;2769.0
-2;348800;CROISSANTS;4288.486446383221;0;0.0;0.0
-2;348800;JAMS;6545.378658443803;0;0.0;0.0
-2;348800;DJEMBES;13339.359509423168;0;0.0;0.0
-2;348800;PICNIC_BASKET1;58775.91416305391;0;0.0;0.0
-2;348800;PICNIC_BASKET2;30290.70310242049;0;0.0;0.0
-2;348900;EMERALDS;10000.0;11;-107535.0;2465.0
-2;348900;SQUID_INK;2041.0;0;0.0;0.0
-2;348900;TOMATOES;5029.75;32;-158183.0;2769.0
-2;348900;CROISSANTS;4288.445608085018;0;0.0;0.0
-2;348900;JAMS;6545.362162276754;0;0.0;0.0
-2;348900;DJEMBES;13340.17659203017;0;0.0;0.0
-2;348900;PICNIC_BASKET1;58769.43672737054;0;0.0;0.0
-2;348900;PICNIC_BASKET2;30287.006756893577;0;0.0;0.0
-2;349000;EMERALDS;10000.0;11;-107535.0;2465.0
-2;349000;SQUID_INK;2040.0;0;0.0;0.0
-2;349000;TOMATOES;5030.25;32;-158183.0;2785.0
-2;349000;CROISSANTS;4288.549439238997;0;0.0;0.0
-2;349000;JAMS;6545.327473203631;0;0.0;0.0
