day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;229500;DJEMBES;13356.218473875797;0;0.0;0.0
-2;229500;PICNIC_BASKET1;58561.52355267228;0;0.0;0.0
-2;229500;PICNIC_BASKET2;30144.870052530994;0;0.0;0.0
-2;229600;EMERALDS;10000.0;-15;152025.0;2025.0
-2;229600;SQUID_INK;2071.0;0;0.0;0.0
-2;229600;TOMATOES;4962.25;5;-22411.0;2400.25
-2;229600;CROISSANTS;4256.519665222081;0;0.0;0.0
-2;229600;JAMS;6521.8452650088175;0;0.0;0.0
-2;229600;DJEMBES;13355.36450968891;0;0.0;0.0
-2;229600;PICNIC_BASKET1;58565.51829604785;0;0.0;0.0
-2;229600;PICNIC_BASKET2;30146.769190905958;0;0.0;0.0
-2;229700;EMERALDS;10000.0;-15;152025.0;2025.0
-2;229700;SQUID_INK;2070.0;0;0.0;0.0
-2;229700;TOMATOES;4963.0;5;-22411.0;2404.0
-2;229700;CROISSANTS;4256.545444980708;0;0.0;0.0
-2;229700;JAMS;6521.949303814913;0;0.0;0.0
-2;229700;DJEMBES;13355.171775826508;0;0.0;0.0
-2;229700;PICNIC_BASKET1;58569.7923571555;0;0.0;0.0
-2;229700;PICNIC_BASKET2;30149.08038755266;0;0.0;0.0
-2;229800;EMERALDS;10000.0;-15;152025.0;2025.0
-2;229800;SQUID_INK;2069.5;0;0.0;0.0
-2;229800;TOMATOES;4964.0;7;-32327.0;2421.0
-2;229800;CROISSANTS;4256.613129467806;0;0.0;0.0
-2;229800;JAMS;6522.385230720426;0;0.0;0.0
-2;229800;DJEMBES;13354.941419203773;0;0.0;0.0
-2;229800;PICNIC_BASKET1;58567.77588817189;0;0.0;0.0
-2;229800;PICNIC_BASKET2;30150.22297931208;0;0.0;0.0
-2;229900;EMERALDS;10000.0;-15;152025.0;2025.0
-2;229900;SQUID_INK;2068.5;0;0.0;0.0
-2;229900;TOMATOES;4963.5;7;-32327.0;2417.5
-2;229900;CROISSANTS;4256.394652871904;0;0.0;0.0
-2;229900;JAMS;6522.175662927903;0;0.0;0.0
-2;229900;DJEMBES;13354.226063531598;0;0.0;0.0
-2;229900;PICNIC_BASKET1;58568.62096954673;0;0.0;0.0
-2;229900;PICNIC_BASKET2;30149.929937343426;0;0.0;0.0
-2;230000;EMERALDS;10000.0;-15;152025.0;2025.0
-2;230000;SQUID_INK;2069.5;0;0.0;0.0
-2;230000;TOMATOES;4963.5;7;-32327.0;2417.5
-2;230000;CROISSANTS;4256.339058409708;0;0.0;0.0
-2;230000;JAMS;6522.856510029448;0;0.0;0.0
-2;230000;DJEMBES;13354.57630430768;0;0.0;0.0
-2;230000;PICNIC_BASKET1;58572.180184854275;0;0.0;0.0
-2;230000;PICNIC_BASKET2;30154.56925369773;0;0.0;0.0
-2;230100;EMERALDS;10000.0;-15;152025.0;2025.0
-2;230100;SQUID_INK;2069.5;0;0.0;0.0
-2;230100;TOMATOES;4963.0;7;-32327.0;2414.0
-2;230100;CROISSANTS;4256.826655852935;0;0.0;0.0
-2;230100;JAMS;6522.734823700383;0;0.0;0.0
-2;230100;DJEMBES;13356.758249842107;0;0.0;0.0
-2;230100;PICNIC_BASKET1;58579.922656060866;0;0.0;0.0
-2;230100;PICNIC_BASKET2;30154.776270812505;0;0.0;0.0
-2;230200;EMERALDS;10000.0;-15;152025.0;2025.0
-2;230200;SQUID_INK;2073.0;0;0.0;0.0
-2;230200;TOMATOES;4963.5;7;-32327.0;2417.5
-2;230200;CROISSANTS;4257.061342761346;0;0.0;0.0
-2;230200;JAMS;6522.785402413898;0;0.0;0.0
-2;230200;DJEMBES;13356.9434311378;0;0.0;0.0
-2;230200;PICNIC_BASKET1;58582.167694947566;0;0.0;0.0
-2;230200;PICNIC_BASKET2;30159.81617587318;0;0.0;0.0
-2;230300;EMERALDS;10000.0;-15;152025.0;2025.0
-2;230300;SQUID_INK;2073.5;0;0.0;0.0
-2;230300;TOMATOES;4963.75;7;-32327.0;2419.25
-2;230300;CROISSANTS;4257.188838904871;0;0.0;0.0
-2;230300;JAMS;6522.400107363187;0;0.0;0.0
-2;230300;DJEMBES;13358.074402691273;0;0.0;0.0
-2;230300;PICNIC_BASKET1;58585.40775821006;0;0.0;0.0
-2;230300;PICNIC_BASKET2;30159.55557034586;0;0.0;0.0
-2;230400;EMERALDS;10000.0;-15;152025.0;2025.0
-2;230400;SQUID_INK;2074.0;0;0.0;0.0
-2;230400;TOMATOES;4964.75;7;-32327.0;2426.25
-2;230400;CROISSANTS;4257.452040959737;0;0.0;0.0
-2;230400;JAMS;6522.707554177443;0;0.0;0.0
-2;230400;DJEMBES;13358.428775330392;0;0.0;0.0
-2;230400;PICNIC_BASKET1;58589.263683621146;0;0.0;0.0
-2;230400;PICNIC_BASKET2;30161.223272193834;0;0.0;0.0
-2;230500;EMERALDS;10000.0;-15;152025.0;2025.0
-2;230500;SQUID_INK;2073.0;0;0.0;0.0
-2;230500;TOMATOES;4965.0;7;-32327.0;2428.0
-2;230500;CROISSANTS;4257.374283268729;0;0.0;0.0
-2;230500;JAMS;6523.265264780521;0;0.0;0.0
-2;230500;DJEMBES;13358.359945061506;0;0.0;0.0
-2;230500;PICNIC_BASKET1;58589.40143901544;0;0.0;0.0
-2;230500;PICNIC_BASKET2;30159.52766263596;0;0.0;0.0
-2;230600;EMERALDS;10000.0;-15;152025.0;2025.0
-2;230600;SQUID_INK;2077.0;0;0.0;0.0
-2;230600;TOMATOES;4965.0;7;-32327.0;2428.0
-2;230600;CROISSANTS;4257.212844411725;0;0.0;0.0
-2;230600;JAMS;6522.8258443248915;0;0.0;0.0
-2;230600;DJEMBES;13357.31017104727;0;0.0;0.0
-2;230600;PICNIC_BASKET1;58587.06477049229;0;0.0;0.0
-2;230600;PICNIC_BASKET2;30158.003066296682;0;0.0;0.0
-2;230700;EMERALDS;10000.0;-15;152025.0;2025.0
-2;230700;SQUID_INK;2076.5;0;0.0;0.0
-2;230700;TOMATOES;4965.0;7;-32327.0;2428.0
-2;230700;CROISSANTS;4257.398538591257;0;0.0;0.0
-2;230700;JAMS;6523.1308954600945;0;0.0;0.0
-2;230700;DJEMBES;13356.971501638287;0;0.0;0.0
-2;230700;PICNIC_BASKET1;58585.25541956612;0;0.0;0.0
-2;230700;PICNIC_BASKET2;30159.85594528522;0;0.0;0.0
-2;230800;EMERALDS;10000.0;-15;152025.0;2025.0
-2;230800;SQUID_INK;2079.0;0;0.0;0.0
-2;230800;TOMATOES;4965.25;7;-32327.0;2429.75
-2;230800;CROISSANTS;4257.62858999052;0;0.0;0.0
-2;230800;JAMS;6522.948128990909;0;0.0;0.0
-2;230800;DJEMBES;13357.479506150803;0;0.0;0.0
-2;230800;PICNIC_BASKET1;58584.09543306665;0;0.0;0.0
-2;230800;PICNIC_BASKET2;30163.910617943897;0;0.0;0.0
-2;230900;EMERALDS;10000.0;-15;152025.0;2025.0
-2;230900;SQUID_INK;2074.5;0;0.0;0.0
-2;230900;TOMATOES;4965.0;7;-32327.0;2428.0
-2;230900;CROISSANTS;4257.302522197356;0;0.0;0.0
-2;230900;JAMS;6522.802410266923;0;0.0;0.0
-2;230900;DJEMBES;13357.890202564688;0;0.0;0.0
-2;230900;PICNIC_BASKET1;58584.1125665496;0;0.0;0.0
-2;230900;PICNIC_BASKET2;30164.81490932327;0;0.0;0.0
-2;231000;EMERALDS;10000.0;-15;152025.0;2025.0
-2;231000;SQUID_INK;2072.5;0;0.0;0.0
-2;231000;TOMATOES;4964.75;7;-32327.0;2426.25
-2;231000;CROISSANTS;4257.228539449126;0;0.0;0.0
-2;231000;JAMS;6522.88051391645;0;0.0;0.0
-2;231000;DJEMBES;13359.191924606364;0;0.0;0.0
-2;231000;PICNIC_BASKET1;58587.20470305047;0;0.0;0.0
-2;231000;PICNIC_BASKET2;30167.175185629407;0;0.0;0.0
-2;231100;EMERALDS;10000.0;-15;152025.0;2025.0
-2;231100;SQUID_INK;2072.5;0;0.0;0.0
-2;231100;TOMATOES;4963.75;7;-32327.0;2419.25
-2;231100;CROISSANTS;4257.161279582873;0;0.0;0.0
-2;231100;JAMS;6522.678766612666;0;0.0;0.0
-2;231100;DJEMBES;13358.941236094388;0;0.0;0.0
-2;231100;PICNIC_BASKET1;58586.44521342962;0;0.0;0.0
-2;231100;PICNIC_BASKET2;30165.502651556824;0;0.0;0.0
-2;231200;EMERALDS;10000.0;-15;152025.0;2025.0
-2;231200;SQUID_INK;2068.5;0;0.0;0.0
-2;231200;TOMATOES;4963.5;7;-32327.0;2417.5
-2;231200;CROISSANTS;4256.996036631323;0;0.0;0.0
-2;231200;JAMS;6522.290699543958;0;0.0;0.0
-2;231200;DJEMBES;13360.950328691302;0;0.0;0.0
-2;231200;PICNIC_BASKET1;58586.798647111114;0;0.0;0.0
-2;231200;PICNIC_BASKET2;30164.065545613208;0;0.0;0.0
-2;231300;EMERALDS;10000.0;-15;152025.0;2025.0
-2;231300;SQUID_INK;2067.5;0;0.0;0.0
-2;231300;TOMATOES;4964.0;7;-32327.0;2421.0
-2;231300;CROISSANTS;4257.148385411535;0;0.0;0.0
-2;231300;JAMS;6521.784386822231;0;0.0;0.0
-2;231300;DJEMBES;13361.675035549491;0;0.0;0.0
-2;231300;PICNIC_BASKET1;58582.418508485396;0;0.0;0.0
-2;231300;PICNIC_BASKET2;30163.662315290603;0;0.0;0.0
-2;231400;EMERALDS;10000.0;-15;152025.0;2025.0
-2;231400;SQUID_INK;2068.5;0;0.0;0.0
-2;231400;TOMATOES;4963.75;7;-32327.0;2419.25
-2;231400;CROISSANTS;4256.529979354873;0;0.0;0.0
-2;231400;JAMS;6522.099181257158;0;0.0;0.0
-2;231400;DJEMBES;13361.410418268126;0;0.0;0.0
-2;231400;PICNIC_BASKET1;58580.887838168834;0;0.0;0.0
-2;231400;PICNIC_BASKET2;30159.81827993381;0;0.0;0.0
-2;231500;EMERALDS;10000.0;-15;152025.0;2025.0
-2;231500;SQUID_INK;2067.5;0;0.0;0.0
-2;231500;TOMATOES;4963.75;7;-32327.0;2419.25
-2;231500;CROISSANTS;4256.651219851436;0;0.0;0.0
-2;231500;JAMS;6521.973863106906;0;0.0;0.0
-2;231500;DJEMBES;13362.483324783092;0;0.0;0.0
-2;231500;PICNIC_BASKET1;58578.312233212426;0;0.0;0.0
-2;231500;PICNIC_BASKET2;30161.552605619552;0;0.0;0.0
-2;231600;EMERALDS;10000.0;-15;152025.0;2025.0
-2;231600;SQUID_INK;2067.0;0;0.0;0.0
-2;231600;TOMATOES;4963.25;7;-32327.0;2415.75
-2;231600;CROISSANTS;4256.620789408348;0;0.0;0.0
-2;231600;JAMS;6522.023076774373;0;0.0;0.0
-2;231600;DJEMBES;13362.581031001897;0;0.0;0.0
-2;231600;PICNIC_BASKET1;58584.8749977751;0;0.0;0.0
-2;231600;PICNIC_BASKET2;30167.029311182137;0;0.0;0.0
-2;231700;EMERALDS;10000.0;-15;152025.0;2025.0
-2;231700;SQUID_INK;2067.0;0;0.0;0.0
-2;231700;TOMATOES;4962.75;7;-32327.0;2412.25
-2;231700;CROISSANTS;4256.880769417587;0;0.0;0.0
-2;231700;JAMS;6521.6242601719305;0;0.0;0.0
-2;231700;DJEMBES;13362.92061694195;0;0.0;0.0
-2;231700;PICNIC_BASKET1;58588.578013963255;0;0.0;0.0
-2;231700;PICNIC_BASKET2;30166.77159801421;0;0.0;0.0
-2;231800;EMERALDS;10000.0;-15;152025.0;2025.0
-2;231800;SQUID_INK;2068.0;0;0.0;0.0
-2;231800;TOMATOES;4961.75;7;-32327.0;2405.25
-2;231800;CROISSANTS;4257.013267844375;0;0.0;0.0
-2;231800;JAMS;6521.9065693293605;0;0.0;0.0
-2;231800;DJEMBES;13362.864825643486;0;0.0;0.0
-2;231800;PICNIC_BASKET1;58588.664140697816;0;0.0;0.0
-2;231800;PICNIC_BASKET2;30169.36621003622;0;0.0;0.0
-2;231900;EMERALDS;10000.0;-15;152025.0;2025.0
-2;231900;SQUID_INK;2068.5;0;0.0;0.0
-2;231900;TOMATOES;4961.25;7;-32327.0;2401.75
-2;231900;CROISSANTS;4256.780682636754;0;0.0;0.0
-2;231900;JAMS;6521.613473217841;0;0.0;0.0
-2;231900;DJEMBES;13363.190022971246;0;0.0;0.0
-2;231900;PICNIC_BASKET1;58587.214538445296;0;0.0;0.0
-2;231900;PICNIC_BASKET2;30168.849676982696;0;0.0;0.0
-2;232000;EMERALDS;10000.0;-23;232081.0;2081.0
-2;232000;SQUID_INK;2068.0;0;0.0;0.0
-2;232000;TOMATOES;4961.5;7;-32327.0;2403.5
-2;232000;CROISSANTS;4256.767111663636;0;0.0;0.0
-2;232000;JAMS;6521.538914125519;0;0.0;0.0
-2;232000;DJEMBES;13362.729886463907;0;0.0;0.0
-2;232000;PICNIC_BASKET1;58590.949298822285;0;0.0;0.0
-2;232000;PICNIC_BASKET2;30167.64627490558;0;0.0;0.0
-2;232100;EMERALDS;10000.0;-23;232081.0;2081.0
-2;232100;SQUID_INK;2068.0;0;0.0;0.0
-2;232100;TOMATOES;4960.75;7;-32327.0;2398.25
-2;232100;CROISSANTS;4256.584635404284;0;0.0;0.0
-2;232100;JAMS;6522.465160641261;0;0.0;0.0
-2;232100;DJEMBES;13363.366818968087;0;0.0;0.0
-2;232100;PICNIC_BASKET1;58594.27011331757;0;0.0;0.0
-2;232100;PICNIC_BASKET2;30169.26886289966;0;0.0;0.0
-2;232200;EMERALDS;10000.0;-23;232081.0;2081.0
-2;232200;SQUID_INK;2068.0;0;0.0;0.0
-2;232200;TOMATOES;4961.0;7;-32327.0;2400.0
-2;232200;CROISSANTS;4255.8005080103;0;0.0;0.0
-2;232200;JAMS;6522.41822645466;0;0.0;0.0
-2;232200;DJEMBES;13362.391980667466;0;0.0;0.0
-2;232200;PICNIC_BASKET1;58586.94970809325;0;0.0;0.0
-2;232200;PICNIC_BASKET2;30162.03848495052;0;0.0;0.0
-2;232300;EMERALDS;10000.0;-23;232081.0;2081.0
-2;232300;SQUID_INK;2067.5;0;0.0;0.0
-2;232300;TOMATOES;4960.75;7;-32327.0;2398.25
-2;232300;CROISSANTS;4255.795459401632;0;0.0;0.0
-2;232300;JAMS;6522.372905691971;0;0.0;0.0
-2;232300;DJEMBES;13361.917727250833;0;0.0;0.0
-2;232300;PICNIC_BASKET1;58587.30920073654;0;0.0;0.0
-2;232300;PICNIC_BASKET2;30163.42764899047;0;0.0;0.0
-2;232400;EMERALDS;10000.0;-23;232081.0;2081.0
-2;232400;SQUID_INK;2067.0;0;0.0;0.0
-2;232400;TOMATOES;4959.75;7;-32327.0;2391.25
-2;232400;CROISSANTS;4255.560591474396;0;0.0;0.0
-2;232400;JAMS;6522.373770126223;0;0.0;0.0
-2;232400;DJEMBES;13361.627591776234;0;0.0;0.0
-2;232400;PICNIC_BASKET1;58582.612451001274;0;0.0;0.0
-2;232400;PICNIC_BASKET2;30162.989906150025;0;0.0;0.0
-2;232500;EMERALDS;10000.0;-23;232081.0;2081.0
-2;232500;SQUID_INK;2066.5;0;0.0;0.0
-2;232500;TOMATOES;4959.5;7;-32327.0;2389.5
-2;232500;CROISSANTS;4255.612218254598;0;0.0;0.0
-2;232500;JAMS;6522.545293762015;0;0.0;0.0
-2;232500;DJEMBES;13361.952525809365;0;0.0;0.0
-2;232500;PICNIC_BASKET1;58584.76171662299;0;0.0;0.0
-2;232500;PICNIC_BASKET2;30165.539460542423;0;0.0;0.0
-2;232600;EMERALDS;10000.0;-23;232081.0;2081.0
-2;232600;SQUID_INK;2070.5;0;0.0;0.0
-2;232600;TOMATOES;4958.0;7;-32327.0;2379.0
-2;232600;CROISSANTS;4255.554143317935;0;0.0;0.0
-2;232600;JAMS;6522.663812109488;0;0.0;0.0
-2;232600;DJEMBES;13362.63887500034;0;0.0;0.0
-2;232600;PICNIC_BASKET1;58585.45517123642;0;0.0;0.0
-2;232600;PICNIC_BASKET2;30164.544197490715;0;0.0;0.0
-2;232700;EMERALDS;10000.0;-23;232081.0;2081.0
-2;232700;SQUID_INK;2071.5;0;0.0;0.0
-2;232700;TOMATOES;4957.75;7;-32327.0;2377.25
-2;232700;CROISSANTS;4255.376243234948;0;0.0;0.0
-2;232700;JAMS;6522.938797010127;0;0.0;0.0
-2;232700;DJEMBES;13363.225296342098;0;0.0;0.0
-2;232700;PICNIC_BASKET1;58584.79914678216;0;0.0;0.0
-2;232700;PICNIC_BASKET2;30161.882566960045;0;0.0;0.0
-2;232800;EMERALDS;10000.0;-23;232081.0;2081.0
-2;232800;SQUID_INK;2071.5;0;0.0;0.0
-2;232800;TOMATOES;4957.0;7;-32327.0;2372.0
-2;232800;CROISSANTS;4255.327495464749;0;0.0;0.0
-2;232800;JAMS;6523.296253361675;0;0.0;0.0
-2;232800;DJEMBES;13364.059657875925;0;0.0;0.0
-2;232800;PICNIC_BASKET1;58589.41339074944;0;0.0;0.0
-2;232800;PICNIC_BASKET2;30159.402488582346;0;0.0;0.0
-2;232900;EMERALDS;10000.0;-23;232081.0;2081.0
-2;232900;SQUID_INK;2070.0;0;0.0;0.0
-2;232900;TOMATOES;4957.5;7;-32327.0;2375.5
-2;232900;CROISSANTS;4255.4493783025;0;0.0;0.0
-2;232900;JAMS;6523.632842497363;0;0.0;0.0
-2;232900;DJEMBES;13363.947284728336;0;0.0;0.0
-2;232900;PICNIC_BASKET1;58587.04208203542;0;0.0;0.0
-2;232900;PICNIC_BASKET2;30162.063198204727;0;0.0;0.0
-2;233000;EMERALDS;10000.0;-23;232081.0;2081.0
-2;233000;SQUID_INK;2071.0;0;0.0;0.0
-2;233000;TOMATOES;4957.0;7;-32327.0;2372.0
-2;233000;CROISSANTS;4255.507437360309;0;0.0;0.0
-2;233000;JAMS;6523.633508114925;0;0.0;0.0
-2;233000;DJEMBES;13364.032446916273;0;0.0;0.0
-2;233000;PICNIC_BASKET1;58580.977595422904;0;0.0;0.0
-2;233000;PICNIC_BASKET2;30162.796765671086;0;0.0;0.0
-2;233100;EMERALDS;10000.0;-23;232081.0;2081.0
-2;233100;SQUID_INK;2074.5;0;0.0;0.0
-2;233100;TOMATOES;4957.5;7;-32327.0;2375.5
-2;233100;CROISSANTS;4255.326210619109;0;0.0;0.0
-2;233100;JAMS;6522.437388744764;0;0.0;0.0
-2;233100;DJEMBES;13363.970918996207;0;0.0;0.0
-2;233100;PICNIC_BASKET1;58577.240348945146;0;0.0;0.0
-2;233100;PICNIC_BASKET2;30159.679619965962;0;0.0;0.0
-2;233200;EMERALDS;10000.0;-23;232081.0;2081.0
-2;233200;SQUID_INK;2075.5;0;0.0;0.0
-2;233200;TOMATOES;4957.0;7;-32327.0;2372.0
-2;233200;CROISSANTS;4255.3290338496845;0;0.0;0.0
-2;233200;JAMS;6522.701831068844;0;0.0;0.0
-2;233200;DJEMBES;13365.321227958804;0;0.0;0.0
-2;233200;PICNIC_BASKET1;58581.90092426344;0;0.0;0.0
-2;233200;PICNIC_BASKET2;30159.219797536425;0;0.0;0.0
-2;233300;EMERALDS;10000.0;-23;232081.0;2081.0
-2;233300;SQUID_INK;2076.0;0;0.0;0.0
-2;233300;TOMATOES;4956.25;7;-32327.0;2366.75
-2;233300;CROISSANTS;4255.357009573399;0;0.0;0.0
-2;233300;JAMS;6522.363242000431;0;0.0;0.0
-2;233300;DJEMBES;13365.662267230704;0;0.0;0.0
-2;233300;PICNIC_BASKET1;58577.894050672396;0;0.0;0.0
-2;233300;PICNIC_BASKET2;30156.15452229446;0;0.0;0.0
-2;233400;EMERALDS;10000.0;-23;232081.0;2081.0
-2;233400;SQUID_INK;2074.5;0;0.0;0.0
-2;233400;TOMATOES;4955.5;7;-32327.0;2361.5
-2;233400;CROISSANTS;4255.444478618766;0;0.0;0.0
-2;233400;JAMS;6521.868294935778;0;0.0;0.0
-2;233400;DJEMBES;13365.140231993195;0;0.0;0.0
-2;233400;PICNIC_BASKET1;58578.91198851312;0;0.0;0.0
-2;233400;PICNIC_BASKET2;30158.51450434662;0;0.0;0.0
-2;233500;EMERALDS;10000.0;-23;232081.0;2081.0
-2;233500;SQUID_INK;2076.5;0;0.0;0.0
-2;233500;TOMATOES;4955.75;7;-32327.0;2363.25
-2;233500;CROISSANTS;4255.469371377161;0;0.0;0.0
-2;233500;JAMS;6522.061420235546;0;0.0;0.0
-2;233500;DJEMBES;13366.782774082558;0;0.0;0.0
-2;233500;PICNIC_BASKET1;58583.783263052166;0;0.0;0.0
-2;233500;PICNIC_BASKET2;30155.500325979738;0;0.0;0.0
-2;233600;EMERALDS;10000.0;-23;232081.0;2081.0
-2;233600;SQUID_INK;2077.5;0;0.0;0.0
-2;233600;TOMATOES;4956.0;7;-32327.0;2365.0
-2;233600;CROISSANTS;4255.35483749224;0;0.0;0.0
-2;233600;JAMS;6520.8540508904225;0;0.0;0.0
-2;233600;DJEMBES;13365.836505623023;0;0.0;0.0
-2;233600;PICNIC_BASKET1;58580.52768324774;0;0.0;0.0
-2;233600;PICNIC_BASKET2;30154.127451749806;0;0.0;0.0
-2;233700;EMERALDS;10000.0;-23;232081.0;2081.0
-2;233700;SQUID_INK;2076.5;0;0.0;0.0
-2;233700;TOMATOES;4955.75;7;-32327.0;2363.25
-2;233700;CROISSANTS;4255.164369281413;0;0.0;0.0
-2;233700;JAMS;6521.04804636374;0;0.0;0.0
-2;233700;DJEMBES;13366.224395934278;0;0.0;0.0
-2;233700;PICNIC_BASKET1;58578.354750713974;0;0.0;0.0
-2;233700;PICNIC_BASKET2;30151.253569853132;0;0.0;0.0
-2;233800;EMERALDS;10000.0;-23;232081.0;2081.0
-2;233800;SQUID_INK;2075.5;0;0.0;0.0
-2;233800;TOMATOES;4956.0;7;-32327.0;2365.0
-2;233800;CROISSANTS;4255.2858014990325;0;0.0;0.0
-2;233800;JAMS;6521.586322435504;0;0.0;0.0
-2;233800;DJEMBES;13365.980664452647;0;0.0;0.0
-2;233800;PICNIC_BASKET1;58581.454440753354;0;0.0;0.0
-2;233800;PICNIC_BASKET2;30151.31585086714;0;0.0;0.0
-2;233900;EMERALDS;10000.0;-23;232081.0;2081.0
-2;233900;SQUID_INK;2077.0;0;0.0;0.0
-2;233900;TOMATOES;4956.0;7;-32327.0;2365.0
-2;233900;CROISSANTS;4255.396990437188;0;0.0;0.0
-2;233900;JAMS;6521.50984627253;0;0.0;0.0
-2;233900;DJEMBES;13364.77577861671;0;0.0;0.0
-2;233900;PICNIC_BASKET1;58581.68726005743;0;0.0;0.0
-2;233900;PICNIC_BASKET2;30154.60765429381;0;0.0;0.0
-2;234000;EMERALDS;10000.0;-23;232081.0;2081.0
-2;234000;SQUID_INK;2077.5;0;0.0;0.0
-2;234000;TOMATOES;4956.0;7;-32327.0;2365.0
-2;234000;CROISSANTS;4255.660329428011;0;0.0;0.0
-2;234000;JAMS;6521.303720406294;0;0.0;0.0
-2;234000;DJEMBES;13365.692761822034;0;0.0;0.0
-2;234000;PICNIC_BASKET1;58587.56589960899;0;0.0;0.0
-2;234000;PICNIC_BASKET2;30155.748758524634;0;0.0;0.0
-2;234100;EMERALDS;10000.0;-23;232081.0;2081.0
-2;234100;SQUID_INK;2076.5;0;0.0;0.0
-2;234100;TOMATOES;4955.75;7;-32327.0;2363.25
-2;234100;CROISSANTS;4255.988579490579;0;0.0;0.0
-2;234100;JAMS;6521.134236466541;0;0.0;0.0
-2;234100;DJEMBES;13365.717067207692;0;0.0;0.0
-2;234100;PICNIC_BASKET1;58589.55125355079;0;0.0;0.0
-2;234100;PICNIC_BASKET2;30153.222790895394;0;0.0;0.0
-2;234200;EMERALDS;10000.0;-23;232081.0;2081.0
-2;234200;SQUID_INK;2075.0;0;0.0;0.0
-2;234200;TOMATOES;4955.75;7;-32327.0;2363.25
-2;234200;CROISSANTS;4255.890238168474;0;0.0;0.0
-2;234200;JAMS;6521.064693907728;0;0.0;0.0
-2;234200;DJEMBES;13365.513013804504;0;0.0;0.0
-2;234200;PICNIC_BASKET1;58589.048524538535;0;0.0;0.0
-2;234200;PICNIC_BASKET2;30151.690340489353;0;0.0;0.0
-2;234300;EMERALDS;10000.0;-23;232081.0;2081.0
-2;234300;SQUID_INK;2076.5;0;0.0;0.0
-2;234300;TOMATOES;4956.5;7;-32327.0;2368.5
-2;234300;CROISSANTS;4253.155240812524;0;0.0;0.0
-2;234300;JAMS;6521.515649149366;0;0.0;0.0
-2;234300;DJEMBES;13365.0068957488;0;0.0;0.0
-2;234300;PICNIC_BASKET1;58569.48528807204;0;0.0;0.0
-2;234300;PICNIC_BASKET2;30139.65226154883;0;0.0;0.0
-2;234400;EMERALDS;10000.0;-23;232081.0;2081.0
-2;234400;SQUID_INK;2081.0;0;0.0;0.0
-2;234400;TOMATOES;4957.25;7;-32327.0;2373.75
-2;234400;CROISSANTS;4252.974777141764;0;0.0;0.0
-2;234400;JAMS;6521.464815953842;0;0.0;0.0
-2;234400;DJEMBES;13364.222649057227;0;0.0;0.0
-2;234400;PICNIC_BASKET1;58568.46575976934;0;0.0;0.0
-2;234400;PICNIC_BASKET2;30134.82874047474;0;0.0;0.0
-2;234500;EMERALDS;10000.0;-23;232081.0;2081.0
-2;234500;SQUID_INK;2083.0;0;0.0;0.0
-2;234500;TOMATOES;4956.5;7;-32327.0;2368.5
-2;234500;CROISSANTS;4252.988857860704;0;0.0;0.0
-2;234500;JAMS;6521.591846837096;0;0.0;0.0
-2;234500;DJEMBES;13363.35258223172;0;0.0;0.0
-2;234500;PICNIC_BASKET1;58572.06126990724;0;0.0;0.0
-2;234500;PICNIC_BASKET2;30134.63912511701;0;0.0;0.0
-2;234600;EMERALDS;10000.0;-23;232081.0;2081.0
-2;234600;SQUID_INK;2082.5;0;0.0;0.0
-2;234600;TOMATOES;4957.5;7;-32327.0;2375.5
-2;234600;CROISSANTS;4252.959171784244;0;0.0;0.0
-2;234600;JAMS;6522.292783621657;0;0.0;0.0
-2;234600;DJEMBES;13363.30323787305;0;0.0;0.0
-2;234600;PICNIC_BASKET1;58566.436619443484;0;0.0;0.0
-2;234600;PICNIC_BASKET2;30139.92225438029;0;0.0;0.0
-2;234700;EMERALDS;10000.0;-23;232081.0;2081.0
-2;234700;SQUID_INK;2082.0;0;0.0;0.0
-2;234700;TOMATOES;4958.25;7;-32327.0;2380.75
-2;234700;CROISSANTS;4253.331511802301;0;0.0;0.0
-2;234700;JAMS;6522.241373134846;0;0.0;0.0
-2;234700;DJEMBES;13363.301443420252;0;0.0;0.0
-2;234700;PICNIC_BASKET1;58568.014633638595;0;0.0;0.0
-2;234700;PICNIC_BASKET2;30142.308793478896;0;0.0;0.0
-2;234800;EMERALDS;10000.0;-23;232081.0;2081.0
-2;234800;SQUID_INK;2082.0;0;0.0;0.0
-2;234800;TOMATOES;4958.75;7;-32327.0;2384.25
-2;234800;CROISSANTS;4253.33660290921;0;0.0;0.0
-2;234800;JAMS;6522.737087310094;0;0.0;0.0
-2;234800;DJEMBES;13363.640739174236;0;0.0;0.0
-2;234800;PICNIC_BASKET1;58576.87161855977;0;0.0;0.0
-2;234800;PICNIC_BASKET2;30144.32058625703;0;0.0;0.0
-2;234900;EMERALDS;10000.0;-23;232081.0;2081.0
-2;234900;SQUID_INK;2082.5;0;0.0;0.0
-2;234900;TOMATOES;4958.5;7;-32327.0;2382.5
-2;234900;CROISSANTS;4253.268896154006;0;0.0;0.0
-2;234900;JAMS;6523.187360557554;0;0.0;0.0
-2;234900;DJEMBES;13364.035605851444;0;0.0;0.0
-2;234900;PICNIC_BASKET1;58568.21106444814;0;0.0;0.0
-2;234900;PICNIC_BASKET2;30139.45030573113;0;0.0;0.0
-2;235000;EMERALDS;10000.0;-23;232081.0;2081.0
-2;235000;SQUID_INK;2083.5;0;0.0;0.0
-2;235000;TOMATOES;4959.0;7;-32327.0;2386.0
