day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;594100;PICNIC_BASKET1;58452.5496480078;0;0.0;0.0
-2;594100;PICNIC_BASKET2;30087.796233581772;0;0.0;0.0
-2;594200;EMERALDS;10000.0;21;-205392.0;4608.0
-2;594200;SQUID_INK;1973.0;0;0.0;0.0
-2;594200;TOMATOES;4963.0;7;-30157.0;4584.0
-2;594200;CROISSANTS;4226.676937438049;0;0.0;0.0
-2;594200;JAMS;6548.030762417306;0;0.0;0.0
-2;594200;DJEMBES;13483.227828286144;0;0.0;0.0
-2;594200;PICNIC_BASKET1;58450.381740166355;0;0.0;0.0
-2;594200;PICNIC_BASKET2;30081.769274586808;0;0.0;0.0
-2;594300;EMERALDS;10000.0;21;-205392.0;4608.0
-2;594300;SQUID_INK;1973.0;0;0.0;0.0
-2;594300;TOMATOES;4963.25;7;-30157.0;4585.75
-2;594300;CROISSANTS;4226.622778207554;0;0.0;0.0
-2;594300;JAMS;6548.444681440916;0;0.0;0.0
-2;594300;DJEMBES;13483.838206133036;0;0.0;0.0
-2;594300;PICNIC_BASKET1;58450.408919701105;0;0.0;0.0
-2;594300;PICNIC_BASKET2;30084.380475712045;0;0.0;0.0
-2;594400;EMERALDS;10000.0;21;-205392.0;4608.0
-2;594400;SQUID_INK;1971.5;0;0.0;0.0
-2;594400;TOMATOES;4963.5;7;-30157.0;4587.5
-2;594400;CROISSANTS;4226.657271307787;0;0.0;0.0
-2;594400;JAMS;6548.487646643819;0;0.0;0.0
-2;594400;DJEMBES;13484.085643240118;0;0.0;0.0
-2;594400;PICNIC_BASKET1;58452.492211018296;0;0.0;0.0
-2;594400;PICNIC_BASKET2;30085.604378518787;0;0.0;0.0
-2;594500;EMERALDS;10000.0;21;-205392.0;4608.0
-2;594500;SQUID_INK;1971.5;0;0.0;0.0
-2;594500;TOMATOES;4964.0;7;-30157.0;4591.0
-2;594500;CROISSANTS;4226.833349425769;0;0.0;0.0
-2;594500;JAMS;6548.018751958531;0;0.0;0.0
-2;594500;DJEMBES;13484.361950245404;0;0.0;0.0
-2;594500;PICNIC_BASKET1;58447.91830267561;0;0.0;0.0
-2;594500;PICNIC_BASKET2;30083.870901620136;0;0.0;0.0
-2;594600;EMERALDS;10000.0;21;-205392.0;4608.0
-2;594600;SQUID_INK;1970.5;0;0.0;0.0
-2;594600;TOMATOES;4964.25;7;-30157.0;4592.75
-2;594600;CROISSANTS;4226.523300010164;0;0.0;0.0
-2;594600;JAMS;6548.254414708058;0;0.0;0.0
-2;594600;DJEMBES;13484.244255795511;0;0.0;0.0
-2;594600;PICNIC_BASKET1;58440.14729998067;0;0.0;0.0
-2;594600;PICNIC_BASKET2;30084.10202945677;0;0.0;0.0
-2;594700;EMERALDS;10000.0;21;-205392.0;4608.0
-2;594700;SQUID_INK;1971.0;0;0.0;0.0
-2;594700;TOMATOES;4963.5;7;-30157.0;4587.5
-2;594700;CROISSANTS;4226.811657998912;0;0.0;0.0
-2;594700;JAMS;6548.308564654132;0;0.0;0.0
-2;594700;DJEMBES;13484.507003370201;0;0.0;0.0
-2;594700;PICNIC_BASKET1;58450.30264532607;0;0.0;0.0
-2;594700;PICNIC_BASKET2;30088.36376130391;0;0.0;0.0
-2;594800;EMERALDS;10000.0;24;-235371.0;4629.0
-2;594800;SQUID_INK;1971.0;0;0.0;0.0
-2;594800;TOMATOES;4962.75;7;-30157.0;4582.25
-2;594800;CROISSANTS;4227.049051623367;0;0.0;0.0
-2;594800;JAMS;6548.31964144837;0;0.0;0.0
-2;594800;DJEMBES;13485.058539370086;0;0.0;0.0
-2;594800;PICNIC_BASKET1;58452.311773455396;0;0.0;0.0
-2;594800;PICNIC_BASKET2;30089.335489390207;0;0.0;0.0
-2;594900;EMERALDS;10000.0;24;-235371.0;4629.0
-2;594900;SQUID_INK;1971.0;0;0.0;0.0
-2;594900;TOMATOES;4962.5;7;-30157.0;4580.5
-2;594900;CROISSANTS;4227.154642576239;0;0.0;0.0
-2;594900;JAMS;6547.590651027465;0;0.0;0.0
-2;594900;DJEMBES;13485.028580281021;0;0.0;0.0
-2;594900;PICNIC_BASKET1;58448.22838882085;0;0.0;0.0
-2;594900;PICNIC_BASKET2;30087.299872359887;0;0.0;0.0
-2;595000;EMERALDS;10000.0;24;-235371.0;4629.0
-2;595000;SQUID_INK;1971.0;0;0.0;0.0
-2;595000;TOMATOES;4962.75;7;-30157.0;4582.25
-2;595000;CROISSANTS;4227.473122105418;0;0.0;0.0
-2;595000;JAMS;6548.007159013963;0;0.0;0.0
-2;595000;DJEMBES;13485.339537914802;0;0.0;0.0
-2;595000;PICNIC_BASKET1;58446.1997475892;0;0.0;0.0
-2;595000;PICNIC_BASKET2;30085.9068064496;0;0.0;0.0
-2;595100;EMERALDS;10000.0;24;-235371.0;4629.0
-2;595100;SQUID_INK;1970.5;0;0.0;0.0
-2;595100;TOMATOES;4963.0;7;-30157.0;4584.0
-2;595100;CROISSANTS;4227.417710191083;0;0.0;0.0
-2;595100;JAMS;6548.065715486149;0;0.0;0.0
-2;595100;DJEMBES;13485.387036623975;0;0.0;0.0
-2;595100;PICNIC_BASKET1;58447.59044422892;0;0.0;0.0
-2;595100;PICNIC_BASKET2;30088.30227173663;0;0.0;0.0
-2;595200;EMERALDS;10000.0;24;-235371.0;4629.0
-2;595200;SQUID_INK;1972.5;0;0.0;0.0
-2;595200;TOMATOES;4962.75;7;-30157.0;4582.25
-2;595200;CROISSANTS;4226.942143194509;0;0.0;0.0
-2;595200;JAMS;6548.439483814143;0;0.0;0.0
-2;595200;DJEMBES;13485.541810966935;0;0.0;0.0
-2;595200;PICNIC_BASKET1;58443.51312157642;0;0.0;0.0
-2;595200;PICNIC_BASKET2;30086.647540406324;0;0.0;0.0
-2;595300;EMERALDS;10000.0;24;-235371.0;4629.0
-2;595300;SQUID_INK;1972.5;0;0.0;0.0
-2;595300;TOMATOES;4963.75;7;-30157.0;4589.25
-2;595300;CROISSANTS;4226.844203933385;0;0.0;0.0
-2;595300;JAMS;6548.761740358042;0;0.0;0.0
-2;595300;DJEMBES;13485.550083489656;0;0.0;0.0
-2;595300;PICNIC_BASKET1;58438.900528164086;0;0.0;0.0
-2;595300;PICNIC_BASKET2;30085.400296449625;0;0.0;0.0
-2;595400;EMERALDS;10000.0;24;-235371.0;4629.0
-2;595400;SQUID_INK;1972.5;0;0.0;0.0
-2;595400;TOMATOES;4964.0;2;-5307.0;4621.0
-2;595400;CROISSANTS;4227.196311545861;0;0.0;0.0
-2;595400;JAMS;6548.728116147035;0;0.0;0.0
-2;595400;DJEMBES;13485.520748794037;0;0.0;0.0
-2;595400;PICNIC_BASKET1;58440.88296651031;0;0.0;0.0
-2;595400;PICNIC_BASKET2;30088.741478477514;0;0.0;0.0
-2;595500;EMERALDS;10000.0;24;-235371.0;4629.0
-2;595500;SQUID_INK;1972.5;0;0.0;0.0
-2;595500;TOMATOES;4964.5;2;-5307.0;4622.0
-2;595500;CROISSANTS;4227.288135843488;0;0.0;0.0
-2;595500;JAMS;6548.949793834168;0;0.0;0.0
-2;595500;DJEMBES;13485.505734327386;0;0.0;0.0
-2;595500;PICNIC_BASKET1;58448.583930890825;0;0.0;0.0
-2;595500;PICNIC_BASKET2;30092.55213104229;0;0.0;0.0
-2;595600;EMERALDS;10000.0;24;-235371.0;4629.0
-2;595600;SQUID_INK;1972.5;0;0.0;0.0
-2;595600;TOMATOES;4964.25;2;-5307.0;4621.5
-2;595600;CROISSANTS;4227.388501309718;0;0.0;0.0
-2;595600;JAMS;6548.940119288083;0;0.0;0.0
-2;595600;DJEMBES;13486.13576961285;0;0.0;0.0
-2;595600;PICNIC_BASKET1;58449.78713533541;0;0.0;0.0
-2;595600;PICNIC_BASKET2;30091.934243815038;0;0.0;0.0
-2;595700;EMERALDS;10000.0;24;-235371.0;4629.0
-2;595700;SQUID_INK;1973.0;0;0.0;0.0
-2;595700;TOMATOES;4964.5;2;-5307.0;4622.0
-2;595700;CROISSANTS;4227.331225205768;0;0.0;0.0
-2;595700;JAMS;6549.039108307684;0;0.0;0.0
-2;595700;DJEMBES;13486.988396713017;0;0.0;0.0
-2;595700;PICNIC_BASKET1;58452.59307287067;0;0.0;0.0
-2;595700;PICNIC_BASKET2;30091.903117438436;0;0.0;0.0
-2;595800;EMERALDS;10000.0;24;-235371.0;4629.0
-2;595800;SQUID_INK;1972.0;0;0.0;0.0
-2;595800;TOMATOES;4965.0;2;-5307.0;4623.0
-2;595800;CROISSANTS;4227.244858380313;0;0.0;0.0
-2;595800;JAMS;6549.53639019604;0;0.0;0.0
-2;595800;DJEMBES;13487.035236357886;0;0.0;0.0
-2;595800;PICNIC_BASKET1;58451.11355722789;0;0.0;0.0
-2;595800;PICNIC_BASKET2;30090.05221391333;0;0.0;0.0
-2;595900;EMERALDS;10000.0;24;-235371.0;4629.0
-2;595900;SQUID_INK;1973.0;0;0.0;0.0
-2;595900;TOMATOES;4964.75;2;-5307.0;4622.5
-2;595900;CROISSANTS;4226.971410267748;0;0.0;0.0
-2;595900;JAMS;6549.498614262486;0;0.0;0.0
-2;595900;DJEMBES;13486.125485029588;0;0.0;0.0
-2;595900;PICNIC_BASKET1;58446.94978942353;0;0.0;0.0
-2;595900;PICNIC_BASKET2;30092.382869595964;0;0.0;0.0
-2;596000;EMERALDS;10000.0;24;-235371.0;4629.0
-2;596000;SQUID_INK;1975.0;0;0.0;0.0
-2;596000;TOMATOES;4965.25;2;-5307.0;4623.5
-2;596000;CROISSANTS;4226.808568131253;0;0.0;0.0
-2;596000;JAMS;6549.523023784458;0;0.0;0.0
-2;596000;DJEMBES;13486.020748163624;0;0.0;0.0
-2;596000;PICNIC_BASKET1;58448.44122830452;0;0.0;0.0
-2;596000;PICNIC_BASKET2;30086.78032009393;0;0.0;0.0
-2;596100;EMERALDS;10000.0;24;-235371.0;4629.0
-2;596100;SQUID_INK;1973.0;0;0.0;0.0
-2;596100;TOMATOES;4965.75;2;-5307.0;4624.5
-2;596100;CROISSANTS;4226.830051029042;0;0.0;0.0
-2;596100;JAMS;6549.467694051876;0;0.0;0.0
-2;596100;DJEMBES;13486.523369930032;0;0.0;0.0
-2;596100;PICNIC_BASKET1;58448.90675825991;0;0.0;0.0
-2;596100;PICNIC_BASKET2;30088.255592219917;0;0.0;0.0
-2;596200;EMERALDS;10000.0;24;-235371.0;4629.0
-2;596200;SQUID_INK;1974.5;0;0.0;0.0
-2;596200;TOMATOES;4966.25;2;-5307.0;4625.5
-2;596200;CROISSANTS;4227.380741972611;0;0.0;0.0
-2;596200;JAMS;6549.593381763541;0;0.0;0.0
-2;596200;DJEMBES;13486.507624307973;0;0.0;0.0
-2;596200;PICNIC_BASKET1;58457.07222143426;0;0.0;0.0
-2;596200;PICNIC_BASKET2;30091.709731417526;0;0.0;0.0
-2;596300;EMERALDS;10000.0;24;-235371.0;4629.0
-2;596300;SQUID_INK;1975.0;0;0.0;0.0
-2;596300;TOMATOES;4966.75;2;-5307.0;4626.5
-2;596300;CROISSANTS;4227.1071616592335;0;0.0;0.0
-2;596300;JAMS;6550.239449243381;0;0.0;0.0
-2;596300;DJEMBES;13486.038681055597;0;0.0;0.0
-2;596300;PICNIC_BASKET1;58453.39999874114;0;0.0;0.0
-2;596300;PICNIC_BASKET2;30091.907545123697;0;0.0;0.0
-2;596400;EMERALDS;10000.0;24;-235371.0;4629.0
-2;596400;SQUID_INK;1974.0;0;0.0;0.0
-2;596400;TOMATOES;4967.0;2;-5307.0;4627.0
-2;596400;CROISSANTS;4227.426149513627;0;0.0;0.0
-2;596400;JAMS;6550.128886879999;0;0.0;0.0
-2;596400;DJEMBES;13486.293777940517;0;0.0;0.0
-2;596400;PICNIC_BASKET1;58457.73733566228;0;0.0;0.0
-2;596400;PICNIC_BASKET2;30094.46237181451;0;0.0;0.0
-2;596500;EMERALDS;10000.0;24;-235371.0;4629.0
-2;596500;SQUID_INK;1971.5;0;0.0;0.0
-2;596500;TOMATOES;4967.25;2;-5307.0;4627.5
-2;596500;CROISSANTS;4227.23407403259;0;0.0;0.0
-2;596500;JAMS;6549.818522921274;0;0.0;0.0
-2;596500;DJEMBES;13486.41402635276;0;0.0;0.0
-2;596500;PICNIC_BASKET1;58456.27403931212;0;0.0;0.0
-2;596500;PICNIC_BASKET2;30093.573341972908;0;0.0;0.0
-2;596600;EMERALDS;10000.0;24;-235371.0;4629.0
-2;596600;SQUID_INK;1974.5;0;0.0;0.0
-2;596600;TOMATOES;4967.5;2;-5307.0;4628.0
-2;596600;CROISSANTS;4227.171951659784;0;0.0;0.0
-2;596600;JAMS;6549.605613690123;0;0.0;0.0
-2;596600;DJEMBES;13486.208562823816;0;0.0;0.0
-2;596600;PICNIC_BASKET1;58443.05711385289;0;0.0;0.0
-2;596600;PICNIC_BASKET2;30091.399034019385;0;0.0;0.0
-2;596700;EMERALDS;10000.0;24;-235371.0;4629.0
-2;596700;SQUID_INK;1975.5;0;0.0;0.0
-2;596700;TOMATOES;4967.0;2;-5307.0;4627.0
-2;596700;CROISSANTS;4227.254664810693;0;0.0;0.0
-2;596700;JAMS;6549.495168511378;0;0.0;0.0
-2;596700;DJEMBES;13486.129398061323;0;0.0;0.0
-2;596700;PICNIC_BASKET1;58447.14289245961;0;0.0;0.0
-2;596700;PICNIC_BASKET2;30092.508996265526;0;0.0;0.0
-2;596800;EMERALDS;10000.0;24;-235371.0;4629.0
-2;596800;SQUID_INK;1974.5;0;0.0;0.0
-2;596800;TOMATOES;4967.75;0;4639.0;4639.0
-2;596800;CROISSANTS;4227.050162503484;0;0.0;0.0
-2;596800;JAMS;6549.604627425697;0;0.0;0.0
-2;596800;DJEMBES;13485.708085245715;0;0.0;0.0
-2;596800;PICNIC_BASKET1;58451.32294254371;0;0.0;0.0
-2;596800;PICNIC_BASKET2;30091.40990486533;0;0.0;0.0
-2;596900;EMERALDS;10000.0;24;-235371.0;4629.0
-2;596900;SQUID_INK;1973.0;0;0.0;0.0
-2;596900;TOMATOES;4968.25;0;4639.0;4639.0
-2;596900;CROISSANTS;4226.773412217786;0;0.0;0.0
-2;596900;JAMS;6549.874299077864;0;0.0;0.0
-2;596900;DJEMBES;13485.648711876645;0;0.0;0.0
-2;596900;PICNIC_BASKET1;58445.91208241696;0;0.0;0.0
-2;596900;PICNIC_BASKET2;30093.34224702687;0;0.0;0.0
-2;597000;EMERALDS;10000.0;24;-235371.0;4629.0
-2;597000;SQUID_INK;1973.5;0;0.0;0.0
-2;597000;TOMATOES;4968.0;0;4639.0;4639.0
-2;597000;CROISSANTS;4227.58046217367;0;0.0;0.0
-2;597000;JAMS;6549.779235395174;0;0.0;0.0
-2;597000;DJEMBES;13484.917542037712;0;0.0;0.0
-2;597000;PICNIC_BASKET1;58454.23802126525;0;0.0;0.0
-2;597000;PICNIC_BASKET2;30093.380319485026;0;0.0;0.0
-2;597100;EMERALDS;10000.0;24;-235371.0;4629.0
-2;597100;SQUID_INK;1972.5;0;0.0;0.0
-2;597100;TOMATOES;4968.75;0;4639.0;4639.0
-2;597100;CROISSANTS;4227.4570026257325;0;0.0;0.0
-2;597100;JAMS;6550.280798717434;0;0.0;0.0
-2;597100;DJEMBES;13484.886152738023;0;0.0;0.0
-2;597100;PICNIC_BASKET1;58452.97056464472;0;0.0;0.0
-2;597100;PICNIC_BASKET2;30088.889607937796;0;0.0;0.0
-2;597200;EMERALDS;10000.0;24;-235371.0;4629.0
-2;597200;SQUID_INK;1972.5;0;0.0;0.0
-2;597200;TOMATOES;4968.75;0;4639.0;4639.0
-2;597200;CROISSANTS;4227.061717384274;0;0.0;0.0
-2;597200;JAMS;6550.371895153887;0;0.0;0.0
-2;597200;DJEMBES;13483.249263311276;0;0.0;0.0
-2;597200;PICNIC_BASKET1;58448.73525307858;0;0.0;0.0
-2;597200;PICNIC_BASKET2;30088.49065984487;0;0.0;0.0
-2;597300;EMERALDS;10000.0;24;-235371.0;4629.0
-2;597300;SQUID_INK;1970.5;0;0.0;0.0
-2;597300;TOMATOES;4968.25;0;4639.0;4639.0
-2;597300;CROISSANTS;4227.208354724319;0;0.0;0.0
-2;597300;JAMS;6550.484419913602;0;0.0;0.0
-2;597300;DJEMBES;13482.693198030582;0;0.0;0.0
-2;597300;PICNIC_BASKET1;58452.896586117306;0;0.0;0.0
-2;597300;PICNIC_BASKET2;30089.80225872448;0;0.0;0.0
-2;597400;EMERALDS;10000.0;24;-235371.0;4629.0
-2;597400;SQUID_INK;1973.0;0;0.0;0.0
-2;597400;TOMATOES;4968.5;0;4639.0;4639.0
-2;597400;CROISSANTS;4227.608214518966;0;0.0;0.0
-2;597400;JAMS;6550.615209878768;0;0.0;0.0
-2;597400;DJEMBES;13481.93512328965;0;0.0;0.0
-2;597400;PICNIC_BASKET1;58454.430040039755;0;0.0;0.0
-2;597400;PICNIC_BASKET2;30087.1632778334;0;0.0;0.0
-2;597500;EMERALDS;10000.0;24;-235371.0;4629.0
-2;597500;SQUID_INK;1973.0;0;0.0;0.0
-2;597500;TOMATOES;4969.0;0;4639.0;4639.0
-2;597500;CROISSANTS;4227.504850111075;0;0.0;0.0
-2;597500;JAMS;6550.613494787841;0;0.0;0.0
-2;597500;DJEMBES;13482.598552038984;0;0.0;0.0
-2;597500;PICNIC_BASKET1;58458.96813706895;0;0.0;0.0
-2;597500;PICNIC_BASKET2;30089.74639001998;0;0.0;0.0
-2;597600;EMERALDS;10000.0;24;-235371.0;4629.0
-2;597600;SQUID_INK;1974.5;0;0.0;0.0
-2;597600;TOMATOES;4970.0;0;4639.0;4639.0
-2;597600;CROISSANTS;4227.641536920785;0;0.0;0.0
-2;597600;JAMS;6550.860807544225;0;0.0;0.0
-2;597600;DJEMBES;13482.40935764223;0;0.0;0.0
-2;597600;PICNIC_BASKET1;58459.84100179962;0;0.0;0.0
-2;597600;PICNIC_BASKET2;30092.287762771593;0;0.0;0.0
-2;597700;EMERALDS;10000.0;24;-235371.0;4629.0
-2;597700;SQUID_INK;1972.5;0;0.0;0.0
-2;597700;TOMATOES;4971.0;0;4639.0;4639.0
-2;597700;CROISSANTS;4227.029169430713;0;0.0;0.0
-2;597700;JAMS;6551.0238318884185;0;0.0;0.0
-2;597700;DJEMBES;13481.592911304706;0;0.0;0.0
-2;597700;PICNIC_BASKET1;58456.33942355424;0;0.0;0.0
-2;597700;PICNIC_BASKET2;30089.66434149969;0;0.0;0.0
-2;597800;EMERALDS;10000.0;24;-235371.0;4629.0
-2;597800;SQUID_INK;1973.5;0;0.0;0.0
-2;597800;TOMATOES;4971.75;0;4639.0;4639.0
-2;597800;CROISSANTS;4226.8666892338315;0;0.0;0.0
-2;597800;JAMS;6550.901357899362;0;0.0;0.0
-2;597800;DJEMBES;13481.76410524297;0;0.0;0.0
-2;597800;PICNIC_BASKET1;58457.168314344046;0;0.0;0.0
-2;597800;PICNIC_BASKET2;30089.26947273405;0;0.0;0.0
-2;597900;EMERALDS;10000.0;24;-235371.0;4629.0
-2;597900;SQUID_INK;1974.5;0;0.0;0.0
-2;597900;TOMATOES;4971.5;0;4639.0;4639.0
-2;597900;CROISSANTS;4226.781191490873;0;0.0;0.0
-2;597900;JAMS;6550.707136652502;0;0.0;0.0
-2;597900;DJEMBES;13481.675823769332;0;0.0;0.0
-2;597900;PICNIC_BASKET1;58456.984382672075;0;0.0;0.0
-2;597900;PICNIC_BASKET2;30089.0390392685;0;0.0;0.0
-2;598000;EMERALDS;10000.0;24;-235371.0;4629.0
-2;598000;SQUID_INK;1975.0;0;0.0;0.0
-2;598000;TOMATOES;4971.5;0;4639.0;4639.0
-2;598000;CROISSANTS;4227.04602160352;0;0.0;0.0
-2;598000;JAMS;6551.363957788215;0;0.0;0.0
-2;598000;DJEMBES;13481.957538805485;0;0.0;0.0
-2;598000;PICNIC_BASKET1;58458.32554179125;0;0.0;0.0
-2;598000;PICNIC_BASKET2;30086.41200199051;0;0.0;0.0
-2;598100;EMERALDS;10000.0;24;-235371.0;4629.0
-2;598100;SQUID_INK;1975.0;0;0.0;0.0
-2;598100;TOMATOES;4971.5;5;-20196.0;4661.5
-2;598100;CROISSANTS;4226.6300230328825;0;0.0;0.0
-2;598100;JAMS;6551.620038448381;0;0.0;0.0
-2;598100;DJEMBES;13482.403351368264;0;0.0;0.0
-2;598100;PICNIC_BASKET1;58460.54360491071;0;0.0;0.0
-2;598100;PICNIC_BASKET2;30085.26016902829;0;0.0;0.0
-2;598200;EMERALDS;10000.0;24;-235371.0;4629.0
-2;598200;SQUID_INK;1973.0;0;0.0;0.0
-2;598200;TOMATOES;4971.25;5;-20196.0;4660.25
-2;598200;CROISSANTS;4226.484384720109;0;0.0;0.0
-2;598200;JAMS;6551.626825586353;0;0.0;0.0
-2;598200;DJEMBES;13481.916994786347;0;0.0;0.0
-2;598200;PICNIC_BASKET1;58460.20377986607;0;0.0;0.0
-2;598200;PICNIC_BASKET2;30086.19119005314;0;0.0;0.0
-2;598300;EMERALDS;10000.0;24;-235371.0;4629.0
-2;598300;SQUID_INK;1975.0;0;0.0;0.0
-2;598300;TOMATOES;4969.75;5;-20196.0;4652.75
-2;598300;CROISSANTS;4226.42232980162;0;0.0;0.0
-2;598300;JAMS;6551.125172183277;0;0.0;0.0
-2;598300;DJEMBES;13482.102629417204;0;0.0;0.0
-2;598300;PICNIC_BASKET1;58460.01212477675;0;0.0;0.0
-2;598300;PICNIC_BASKET2;30084.439663573037;0;0.0;0.0
-2;598400;EMERALDS;10000.0;24;-235371.0;4629.0
-2;598400;SQUID_INK;1975.5;0;0.0;0.0
-2;598400;TOMATOES;4969.5;5;-20196.0;4651.5
-2;598400;CROISSANTS;4226.590221923098;0;0.0;0.0
-2;598400;JAMS;6550.547251468884;0;0.0;0.0
-2;598400;DJEMBES;13481.893260199626;0;0.0;0.0
-2;598400;PICNIC_BASKET1;58461.076346144866;0;0.0;0.0
-2;598400;PICNIC_BASKET2;30086.45539063016;0;0.0;0.0
-2;598500;EMERALDS;10000.0;24;-235371.0;4629.0
-2;598500;SQUID_INK;1973.0;0;0.0;0.0
-2;598500;TOMATOES;4970.5;5;-20196.0;4656.5
-2;598500;CROISSANTS;4226.53244471496;0;0.0;0.0
-2;598500;JAMS;6550.143856782676;0;0.0;0.0
-2;598500;DJEMBES;13481.940776743239;0;0.0;0.0
-2;598500;PICNIC_BASKET1;58463.56701538102;0;0.0;0.0
-2;598500;PICNIC_BASKET2;30083.917492425193;0;0.0;0.0
-2;598600;EMERALDS;10000.0;24;-235371.0;4629.0
-2;598600;SQUID_INK;1975.0;0;0.0;0.0
-2;598600;TOMATOES;4970.5;5;-20196.0;4656.5
-2;598600;CROISSANTS;4226.689457658209;0;0.0;0.0
-2;598600;JAMS;6550.315576526368;0;0.0;0.0
-2;598600;DJEMBES;13482.13987470863;0;0.0;0.0
-2;598600;PICNIC_BASKET1;58464.223350236985;0;0.0;0.0
-2;598600;PICNIC_BASKET2;30081.888983685574;0;0.0;0.0
-2;598700;EMERALDS;10000.0;24;-235371.0;4629.0
-2;598700;SQUID_INK;1978.5;0;0.0;0.0
-2;598700;TOMATOES;4970.75;5;-20196.0;4657.75
-2;598700;CROISSANTS;4226.83579040289;0;0.0;0.0
-2;598700;JAMS;6550.164990507982;0;0.0;0.0
-2;598700;DJEMBES;13483.714566136321;0;0.0;0.0
-2;598700;PICNIC_BASKET1;58467.7242800776;0;0.0;0.0
-2;598700;PICNIC_BASKET2;30082.173142627522;0;0.0;0.0
-2;598800;EMERALDS;10000.0;24;-235371.0;4629.0
-2;598800;SQUID_INK;1975.5;0;0.0;0.0
-2;598800;TOMATOES;4970.75;5;-20196.0;4657.75
-2;598800;CROISSANTS;4226.724622983413;0;0.0;0.0
-2;598800;JAMS;6550.31052989323;0;0.0;0.0
-2;598800;DJEMBES;13483.478936672072;0;0.0;0.0
-2;598800;PICNIC_BASKET1;58465.75826425224;0;0.0;0.0
-2;598800;PICNIC_BASKET2;30081.01955172011;0;0.0;0.0
-2;598900;EMERALDS;10000.0;24;-235371.0;4629.0
-2;598900;SQUID_INK;1971.0;0;0.0;0.0
-2;598900;TOMATOES;4970.5;5;-20196.0;4656.5
-2;598900;CROISSANTS;4226.9006550489175;0;0.0;0.0
-2;598900;JAMS;6550.106250823106;0;0.0;0.0
-2;598900;DJEMBES;13483.422518999914;0;0.0;0.0
-2;598900;PICNIC_BASKET1;58468.14520176274;0;0.0;0.0
-2;598900;PICNIC_BASKET2;30083.315121841883;0;0.0;0.0
-2;599000;EMERALDS;10000.0;21;-205350.0;4650.0
-2;599000;SQUID_INK;1970.0;0;0.0;0.0
-2;599000;TOMATOES;4970.75;5;-20196.0;4657.75
-2;599000;CROISSANTS;4226.895984014103;0;0.0;0.0
-2;599000;JAMS;6549.826148882608;0;0.0;0.0
-2;599000;DJEMBES;13483.02880629772;0;0.0;0.0
-2;599000;PICNIC_BASKET1;58459.88315703016;0;0.0;0.0
-2;599000;PICNIC_BASKET2;30080.73623382163;0;0.0;0.0
-2;599100;EMERALDS;10000.0;21;-205350.0;4650.0
-2;599100;SQUID_INK;1970.0;0;0.0;0.0
-2;599100;TOMATOES;4970.25;5;-20196.0;4655.25
-2;599100;CROISSANTS;4227.433837483698;0;0.0;0.0
-2;599100;JAMS;6549.744841652019;0;0.0;0.0
-2;599100;DJEMBES;13482.327283213572;0;0.0;0.0
-2;599100;PICNIC_BASKET1;58458.164833071816;0;0.0;0.0
-2;599100;PICNIC_BASKET2;30081.22503323883;0;0.0;0.0
-2;599200;EMERALDS;10000.0;21;-205350.0;4650.0
-2;599200;SQUID_INK;1966.5;0;0.0;0.0
-2;599200;TOMATOES;4970.0;5;-20196.0;4654.0
-2;599200;CROISSANTS;4227.36091751079;0;0.0;0.0
-2;599200;JAMS;6549.7900854946865;0;0.0;0.0
-2;599200;DJEMBES;13481.16772102523;0;0.0;0.0
-2;599200;PICNIC_BASKET1;58453.203482574034;0;0.0;0.0
-2;599200;PICNIC_BASKET2;30086.523841032533;0;0.0;0.0
-2;599300;EMERALDS;10000.0;21;-205350.0;4650.0
-2;599300;SQUID_INK;1964.5;0;0.0;0.0
-2;599300;TOMATOES;4969.75;5;-20196.0;4652.75
-2;599300;CROISSANTS;4227.415377709039;0;0.0;0.0
-2;599300;JAMS;6549.229068260236;0;0.0;0.0
-2;599300;DJEMBES;13481.712960073999;0;0.0;0.0
-2;599300;PICNIC_BASKET1;58459.392431108936;0;0.0;0.0
-2;599300;PICNIC_BASKET2;30085.119647356627;0;0.0;0.0
-2;599400;EMERALDS;10000.0;21;-205350.0;4650.0
-2;599400;SQUID_INK;1964.5;0;0.0;0.0
-2;599400;TOMATOES;4969.5;5;-20196.0;4651.5
-2;599400;CROISSANTS;4227.466221572724;0;0.0;0.0
-2;599400;JAMS;6549.207498033236;0;0.0;0.0
-2;599400;DJEMBES;13481.639883658656;0;0.0;0.0
-2;599400;PICNIC_BASKET1;58456.05970719471;0;0.0;0.0
-2;599400;PICNIC_BASKET2;30087.77988235737;0;0.0;0.0
-2;599500;EMERALDS;10000.0;21;-205350.0;4650.0
-2;599500;SQUID_INK;1967.0;0;0.0;0.0
-2;599500;TOMATOES;4970.0;5;-20196.0;4654.0
-2;599500;CROISSANTS;4227.531952400249;0;0.0;0.0
-2;599500;JAMS;6549.017406658714;0;0.0;0.0
-2;599500;DJEMBES;13481.214211810535;0;0.0;0.0
-2;599500;PICNIC_BASKET1;58454.45814618817;0;0.0;0.0
-2;599500;PICNIC_BASKET2;30090.662622918426;0;0.0;0.0
-2;599600;EMERALDS;10000.0;21;-205350.0;4650.0
-2;599600;SQUID_INK;1967.5;0;0.0;0.0
-2;599600;TOMATOES;4969.75;5;-20196.0;4652.75
-2;599600;CROISSANTS;4227.488425883338;0;0.0;0.0
