day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;461600;SQUID_INK;1991.0;0;0.0;0.0
-2;461600;TOMATOES;4969.5;4;-16487.0;3391.0
-2;461600;CROISSANTS;4351.565270010103;0;0.0;0.0
-2;461600;JAMS;6562.859218056526;0;0.0;0.0
-2;461600;DJEMBES;13458.856735369243;0;0.0;0.0
-2;461600;PICNIC_BASKET1;59186.82600959944;0;0.0;0.0
-2;461600;PICNIC_BASKET2;30659.979516153464;0;0.0;0.0
-2;461700;EMERALDS;10000.0;-9;93633.0;3633.0
-2;461700;SQUID_INK;1992.5;0;0.0;0.0
-2;461700;TOMATOES;4969.25;4;-16487.0;3390.0
-2;461700;CROISSANTS;4350.864664100941;0;0.0;0.0
-2;461700;JAMS;6563.03768748341;0;0.0;0.0
-2;461700;DJEMBES;13458.318241969928;0;0.0;0.0
-2;461700;PICNIC_BASKET1;59181.61928902581;0;0.0;0.0
-2;461700;PICNIC_BASKET2;30659.034031370582;0;0.0;0.0
-2;461800;EMERALDS;10000.0;-9;93633.0;3633.0
-2;461800;SQUID_INK;1990.5;0;0.0;0.0
-2;461800;TOMATOES;4968.5;4;-16487.0;3387.0
-2;461800;CROISSANTS;4350.571678564188;0;0.0;0.0
-2;461800;JAMS;6563.226297563879;0;0.0;0.0
-2;461800;DJEMBES;13456.988343278656;0;0.0;0.0
-2;461800;PICNIC_BASKET1;59175.09730735542;0;0.0;0.0
-2;461800;PICNIC_BASKET2;30659.73930938451;0;0.0;0.0
-2;461900;EMERALDS;10000.0;-9;93633.0;3633.0
-2;461900;SQUID_INK;1992.0;0;0.0;0.0
-2;461900;TOMATOES;4967.75;4;-16487.0;3384.0
-2;461900;CROISSANTS;4350.611553908223;0;0.0;0.0
-2;461900;JAMS;6563.525618859965;0;0.0;0.0
-2;461900;DJEMBES;13457.154300923045;0;0.0;0.0
-2;461900;PICNIC_BASKET1;59178.900480952274;0;0.0;0.0
-2;461900;PICNIC_BASKET2;30658.497453352822;0;0.0;0.0
-2;462000;EMERALDS;10000.0;-9;93633.0;3633.0
-2;462000;SQUID_INK;1994.0;0;0.0;0.0
-2;462000;TOMATOES;4967.5;4;-16487.0;3383.0
-2;462000;CROISSANTS;4350.554872314834;0;0.0;0.0
-2;462000;JAMS;6563.459254440387;0;0.0;0.0
-2;462000;DJEMBES;13455.948417550451;0;0.0;0.0
-2;462000;PICNIC_BASKET1;59182.65541476061;0;0.0;0.0
-2;462000;PICNIC_BASKET2;30661.63799814011;0;0.0;0.0
-2;462100;EMERALDS;10000.0;-9;93633.0;3633.0
-2;462100;SQUID_INK;1994.5;0;0.0;0.0
-2;462100;TOMATOES;4967.5;4;-16487.0;3383.0
-2;462100;CROISSANTS;4350.854252912634;0;0.0;0.0
-2;462100;JAMS;6562.822756629754;0;0.0;0.0
-2;462100;DJEMBES;13454.451802929862;0;0.0;0.0
-2;462100;PICNIC_BASKET1;59182.54559029493;0;0.0;0.0
-2;462100;PICNIC_BASKET2;30661.562524910045;0;0.0;0.0
-2;462200;EMERALDS;10000.0;-9;93633.0;3633.0
-2;462200;SQUID_INK;1992.5;0;0.0;0.0
-2;462200;TOMATOES;4967.5;4;-16487.0;3383.0
-2;462200;CROISSANTS;4350.962333474451;0;0.0;0.0
-2;462200;JAMS;6562.999192559488;0;0.0;0.0
-2;462200;DJEMBES;13453.216294299007;0;0.0;0.0
-2;462200;PICNIC_BASKET1;59186.487872824175;0;0.0;0.0
-2;462200;PICNIC_BASKET2;30659.34771901678;0;0.0;0.0
-2;462300;EMERALDS;10000.0;-9;93633.0;3633.0
-2;462300;SQUID_INK;1990.5;0;0.0;0.0
-2;462300;TOMATOES;4966.75;1;-1571.0;3395.75
-2;462300;CROISSANTS;4351.041676876304;0;0.0;0.0
-2;462300;JAMS;6562.680281146886;0;0.0;0.0
-2;462300;DJEMBES;13453.714197199568;0;0.0;0.0
-2;462300;PICNIC_BASKET1;59186.00510189805;0;0.0;0.0
-2;462300;PICNIC_BASKET2;30655.52726979899;0;0.0;0.0
-2;462400;EMERALDS;10000.0;-9;93633.0;3633.0
-2;462400;SQUID_INK;1989.5;0;0.0;0.0
-2;462400;TOMATOES;4966.25;1;-1571.0;3395.25
-2;462400;CROISSANTS;4351.132085241153;0;0.0;0.0
-2;462400;JAMS;6560.713885179966;0;0.0;0.0
-2;462400;DJEMBES;13454.383116391002;0;0.0;0.0
-2;462400;PICNIC_BASKET1;59182.817283377815;0;0.0;0.0
-2;462400;PICNIC_BASKET2;30652.956111324544;0;0.0;0.0
-2;462500;EMERALDS;10000.0;-9;93633.0;3633.0
-2;462500;SQUID_INK;1991.0;0;0.0;0.0
-2;462500;TOMATOES;4965.75;-3;18313.0;3415.75
-2;462500;CROISSANTS;4351.340293537275;0;0.0;0.0
-2;462500;JAMS;6561.1628223851785;0;0.0;0.0
-2;462500;DJEMBES;13454.733424634274;0;0.0;0.0
-2;462500;PICNIC_BASKET1;59189.763653013455;0;0.0;0.0
-2;462500;PICNIC_BASKET2;30655.186818919457;0;0.0;0.0
-2;462600;EMERALDS;10000.0;-9;93633.0;3633.0
-2;462600;SQUID_INK;1987.0;0;0.0;0.0
-2;462600;TOMATOES;4965.75;-3;18313.0;3415.75
-2;462600;CROISSANTS;4351.193409989123;0;0.0;0.0
-2;462600;JAMS;6561.299136416843;0;0.0;0.0
-2;462600;DJEMBES;13453.676434695864;0;0.0;0.0
-2;462600;PICNIC_BASKET1;59192.73430388114;0;0.0;0.0
-2;462600;PICNIC_BASKET2;30655.87191279018;0;0.0;0.0
-2;462700;EMERALDS;10000.0;-9;93633.0;3633.0
-2;462700;SQUID_INK;1987.5;0;0.0;0.0
-2;462700;TOMATOES;4965.75;-3;18313.0;3415.75
-2;462700;CROISSANTS;4351.19621263854;0;0.0;0.0
-2;462700;JAMS;6561.169291673509;0;0.0;0.0
-2;462700;DJEMBES;13453.625236857708;0;0.0;0.0
-2;462700;PICNIC_BASKET1;59195.31038770947;0;0.0;0.0
-2;462700;PICNIC_BASKET2;30654.62343390118;0;0.0;0.0
-2;462800;EMERALDS;10000.0;-9;93633.0;3633.0
-2;462800;SQUID_INK;1988.5;0;0.0;0.0
-2;462800;TOMATOES;4966.25;-3;18313.0;3414.25
-2;462800;CROISSANTS;4351.237021111074;0;0.0;0.0
-2;462800;JAMS;6561.039755807754;0;0.0;0.0
-2;462800;DJEMBES;13454.421069558652;0;0.0;0.0
-2;462800;PICNIC_BASKET1;59192.96246364836;0;0.0;0.0
-2;462800;PICNIC_BASKET2;30658.0275960598;0;0.0;0.0
-2;462900;EMERALDS;10000.0;-9;93633.0;3633.0
-2;462900;SQUID_INK;1991.5;0;0.0;0.0
-2;462900;TOMATOES;4965.75;-3;18313.0;3415.75
-2;462900;CROISSANTS;4351.560419181192;0;0.0;0.0
-2;462900;JAMS;6561.167052608688;0;0.0;0.0
-2;462900;DJEMBES;13453.409416182294;0;0.0;0.0
-2;462900;PICNIC_BASKET1;59197.273089095506;0;0.0;0.0
-2;462900;PICNIC_BASKET2;30662.07578194214;0;0.0;0.0
-2;463000;EMERALDS;10000.0;-9;93633.0;3633.0
-2;463000;SQUID_INK;1996.0;0;0.0;0.0
-2;463000;TOMATOES;4965.75;-3;18313.0;3415.75
-2;463000;CROISSANTS;4351.39632456842;0;0.0;0.0
-2;463000;JAMS;6561.2501464126535;0;0.0;0.0
-2;463000;DJEMBES;13453.186468482498;0;0.0;0.0
-2;463000;PICNIC_BASKET1;59197.31485513097;0;0.0;0.0
-2;463000;PICNIC_BASKET2;30661.585591098985;0;0.0;0.0
-2;463100;EMERALDS;10000.0;-9;93633.0;3633.0
-2;463100;SQUID_INK;1994.0;0;0.0;0.0
-2;463100;TOMATOES;4966.25;-3;18313.0;3414.25
-2;463100;CROISSANTS;4350.795352293025;0;0.0;0.0
-2;463100;JAMS;6561.312237832652;0;0.0;0.0
-2;463100;DJEMBES;13451.959928688688;0;0.0;0.0
-2;463100;PICNIC_BASKET1;59185.66875594479;0;0.0;0.0
-2;463100;PICNIC_BASKET2;30655.805884837402;0;0.0;0.0
-2;463200;EMERALDS;10000.0;-9;93633.0;3633.0
-2;463200;SQUID_INK;1992.5;0;0.0;0.0
-2;463200;TOMATOES;4966.25;-3;18313.0;3414.25
-2;463200;CROISSANTS;4350.638783220746;0;0.0;0.0
-2;463200;JAMS;6561.401560566827;0;0.0;0.0
-2;463200;DJEMBES;13452.116062646299;0;0.0;0.0
-2;463200;PICNIC_BASKET1;59185.65344367125;0;0.0;0.0
-2;463200;PICNIC_BASKET2;30655.85825401664;0;0.0;0.0
-2;463300;EMERALDS;10000.0;-9;93633.0;3633.0
-2;463300;SQUID_INK;1993.5;0;0.0;0.0
-2;463300;TOMATOES;4966.25;-3;18313.0;3414.25
-2;463300;CROISSANTS;4350.662563328139;0;0.0;0.0
-2;463300;JAMS;6561.278618963793;0;0.0;0.0
-2;463300;DJEMBES;13452.564016707576;0;0.0;0.0
-2;463300;PICNIC_BASKET1;59185.37525356779;0;0.0;0.0
-2;463300;PICNIC_BASKET2;30654.707491240144;0;0.0;0.0
-2;463400;EMERALDS;10000.0;-9;93633.0;3633.0
-2;463400;SQUID_INK;1990.5;0;0.0;0.0
-2;463400;TOMATOES;4966.25;-3;18313.0;3414.25
-2;463400;CROISSANTS;4350.946761460377;0;0.0;0.0
-2;463400;JAMS;6559.267819675729;0;0.0;0.0
-2;463400;DJEMBES;13453.878601456647;0;0.0;0.0
-2;463400;PICNIC_BASKET1;59187.3626292461;0;0.0;0.0
-2;463400;PICNIC_BASKET2;30652.822685192965;0;0.0;0.0
-2;463500;EMERALDS;10000.0;-9;93633.0;3633.0
-2;463500;SQUID_INK;1991.5;0;0.0;0.0
-2;463500;TOMATOES;4967.0;-3;18313.0;3412.0
-2;463500;CROISSANTS;4351.110847143796;0;0.0;0.0
-2;463500;JAMS;6559.329581361836;0;0.0;0.0
-2;463500;DJEMBES;13453.829437304734;0;0.0;0.0
-2;463500;PICNIC_BASKET1;59188.98326425302;0;0.0;0.0
-2;463500;PICNIC_BASKET2;30653.102551298856;0;0.0;0.0
-2;463600;EMERALDS;10000.0;-9;93633.0;3633.0
-2;463600;SQUID_INK;1993.5;0;0.0;0.0
-2;463600;TOMATOES;4966.0;-3;18313.0;3415.0
-2;463600;CROISSANTS;4350.636392769728;0;0.0;0.0
-2;463600;JAMS;6558.95250492364;0;0.0;0.0
-2;463600;DJEMBES;13452.633117269645;0;0.0;0.0
-2;463600;PICNIC_BASKET1;59183.30898865894;0;0.0;0.0
-2;463600;PICNIC_BASKET2;30649.950580926194;0;0.0;0.0
-2;463700;EMERALDS;10000.0;-9;93633.0;3633.0
-2;463700;SQUID_INK;1993.5;0;0.0;0.0
-2;463700;TOMATOES;4966.5;-3;18313.0;3413.5
-2;463700;CROISSANTS;4349.753255002916;0;0.0;0.0
-2;463700;JAMS;6559.259325227183;0;0.0;0.0
-2;463700;DJEMBES;13452.86827966582;0;0.0;0.0
-2;463700;PICNIC_BASKET1;59178.16578536486;0;0.0;0.0
-2;463700;PICNIC_BASKET2;30647.53167046603;0;0.0;0.0
-2;463800;EMERALDS;10000.0;-9;93633.0;3633.0
-2;463800;SQUID_INK;1993.0;0;0.0;0.0
-2;463800;TOMATOES;4966.75;-3;18313.0;3412.75
-2;463800;CROISSANTS;4349.829977853198;0;0.0;0.0
-2;463800;JAMS;6559.469772598997;0;0.0;0.0
-2;463800;DJEMBES;13452.172075876666;0;0.0;0.0
-2;463800;PICNIC_BASKET1;59183.56126079285;0;0.0;0.0
-2;463800;PICNIC_BASKET2;30647.759456610787;0;0.0;0.0
-2;463900;EMERALDS;10000.0;-9;93633.0;3633.0
-2;463900;SQUID_INK;1992.0;0;0.0;0.0
-2;463900;TOMATOES;4966.5;-3;18313.0;3413.5
-2;463900;CROISSANTS;4349.808898215677;0;0.0;0.0
-2;463900;JAMS;6559.796794330523;0;0.0;0.0
-2;463900;DJEMBES;13452.672453814364;0;0.0;0.0
-2;463900;PICNIC_BASKET1;59186.41622609999;0;0.0;0.0
-2;463900;PICNIC_BASKET2;30648.329181523754;0;0.0;0.0
-2;464000;EMERALDS;10000.0;-9;93633.0;3633.0
-2;464000;SQUID_INK;1992.0;0;0.0;0.0
-2;464000;TOMATOES;4966.75;-3;18313.0;3412.75
-2;464000;CROISSANTS;4349.490968985915;0;0.0;0.0
-2;464000;JAMS;6560.10365023612;0;0.0;0.0
-2;464000;DJEMBES;13452.62969249885;0;0.0;0.0
-2;464000;PICNIC_BASKET1;59183.386457122695;0;0.0;0.0
-2;464000;PICNIC_BASKET2;30647.6711764159;0;0.0;0.0
-2;464100;EMERALDS;10000.0;-9;93633.0;3633.0
-2;464100;SQUID_INK;1990.5;0;0.0;0.0
-2;464100;TOMATOES;4966.0;-3;18313.0;3415.0
-2;464100;CROISSANTS;4349.178583242798;0;0.0;0.0
-2;464100;JAMS;6559.79192366834;0;0.0;0.0
-2;464100;DJEMBES;13455.789729191572;0;0.0;0.0
-2;464100;PICNIC_BASKET1;59183.23699965338;0;0.0;0.0
-2;464100;PICNIC_BASKET2;30642.298180307873;0;0.0;0.0
-2;464200;EMERALDS;10000.0;-12;123654.0;3654.0
-2;464200;SQUID_INK;1991.0;0;0.0;0.0
-2;464200;TOMATOES;4966.0;-3;18313.0;3415.0
-2;464200;CROISSANTS;4349.082437608579;0;0.0;0.0
-2;464200;JAMS;6559.940219856774;0;0.0;0.0
-2;464200;DJEMBES;13453.070871657;0;0.0;0.0
-2;464200;PICNIC_BASKET1;59180.8861568788;0;0.0;0.0
-2;464200;PICNIC_BASKET2;30642.710190147867;0;0.0;0.0
-2;464300;EMERALDS;10000.0;-12;123654.0;3654.0
-2;464300;SQUID_INK;1990.5;0;0.0;0.0
-2;464300;TOMATOES;4966.5;-3;18313.0;3413.5
-2;464300;CROISSANTS;4348.794410631726;0;0.0;0.0
-2;464300;JAMS;6560.908640303317;0;0.0;0.0
-2;464300;DJEMBES;13454.189886703181;0;0.0;0.0
-2;464300;PICNIC_BASKET1;59181.68227140349;0;0.0;0.0
-2;464300;PICNIC_BASKET2;30645.49492313354;0;0.0;0.0
-2;464400;EMERALDS;10000.0;-12;123654.0;3654.0
-2;464400;SQUID_INK;1990.5;0;0.0;0.0
-2;464400;TOMATOES;4966.25;-3;18313.0;3414.25
-2;464400;CROISSANTS;4348.876843476158;0;0.0;0.0
-2;464400;JAMS;6560.953579727687;0;0.0;0.0
-2;464400;DJEMBES;13453.935546289284;0;0.0;0.0
-2;464400;PICNIC_BASKET1;59179.05734632929;0;0.0;0.0
-2;464400;PICNIC_BASKET2;30647.914533360003;0;0.0;0.0
-2;464500;EMERALDS;10000.0;-12;123654.0;3654.0
-2;464500;SQUID_INK;1988.5;0;0.0;0.0
-2;464500;TOMATOES;4966.0;-3;18313.0;3415.0
-2;464500;CROISSANTS;4348.707778128473;0;0.0;0.0
-2;464500;JAMS;6561.307521027021;0;0.0;0.0
-2;464500;DJEMBES;13453.039154471628;0;0.0;0.0
-2;464500;PICNIC_BASKET1;59174.20838632353;0;0.0;0.0
-2;464500;PICNIC_BASKET2;30646.446154567937;0;0.0;0.0
-2;464600;EMERALDS;10000.0;-12;123654.0;3654.0
-2;464600;SQUID_INK;1988.5;0;0.0;0.0
-2;464600;TOMATOES;4966.25;-3;18313.0;3414.25
-2;464600;CROISSANTS;4348.843091678172;0;0.0;0.0
-2;464600;JAMS;6561.156249836048;0;0.0;0.0
-2;464600;DJEMBES;13453.609506287536;0;0.0;0.0
-2;464600;PICNIC_BASKET1;59176.636805864706;0;0.0;0.0
-2;464600;PICNIC_BASKET2;30648.184866384785;0;0.0;0.0
-2;464700;EMERALDS;10000.0;-12;123654.0;3654.0
-2;464700;SQUID_INK;1988.5;0;0.0;0.0
-2;464700;TOMATOES;4965.75;-3;18313.0;3415.75
-2;464700;CROISSANTS;4349.144644758223;0;0.0;0.0
-2;464700;JAMS;6560.834742817092;0;0.0;0.0
-2;464700;DJEMBES;13453.639110200722;0;0.0;0.0
-2;464700;PICNIC_BASKET1;59180.51120720133;0;0.0;0.0
-2;464700;PICNIC_BASKET2;30651.248064667074;0;0.0;0.0
-2;464800;EMERALDS;10000.0;-12;123654.0;3654.0
-2;464800;SQUID_INK;1988.0;0;0.0;0.0
-2;464800;TOMATOES;4965.0;-3;18313.0;3418.0
-2;464800;CROISSANTS;4349.052124373141;0;0.0;0.0
-2;464800;JAMS;6560.41125171556;0;0.0;0.0
-2;464800;DJEMBES;13453.860201964824;0;0.0;0.0
-2;464800;PICNIC_BASKET1;59174.40670335035;0;0.0;0.0
-2;464800;PICNIC_BASKET2;30652.031000923685;0;0.0;0.0
-2;464900;EMERALDS;10000.0;-12;123654.0;3654.0
-2;464900;SQUID_INK;1986.0;0;0.0;0.0
-2;464900;TOMATOES;4964.75;-3;18313.0;3418.75
-2;464900;CROISSANTS;4348.325805716351;0;0.0;0.0
-2;464900;JAMS;6560.084026749108;0;0.0;0.0
-2;464900;DJEMBES;13454.263432556194;0;0.0;0.0
-2;464900;PICNIC_BASKET1;59165.970347101626;0;0.0;0.0
-2;464900;PICNIC_BASKET2;30646.97127636362;0;0.0;0.0
-2;465000;EMERALDS;10000.0;-12;123654.0;3654.0
-2;465000;SQUID_INK;1988.0;0;0.0;0.0
-2;465000;TOMATOES;4964.0;-3;18313.0;3421.0
-2;465000;CROISSANTS;4348.800811124138;0;0.0;0.0
-2;465000;JAMS;6560.521156254393;0;0.0;0.0
-2;465000;DJEMBES;13454.31508528673;0;0.0;0.0
-2;465000;PICNIC_BASKET1;59165.68342079474;0;0.0;0.0
-2;465000;PICNIC_BASKET2;30648.245557005335;0;0.0;0.0
-2;465100;EMERALDS;10000.0;-12;123654.0;3654.0
-2;465100;SQUID_INK;1989.0;0;0.0;0.0
-2;465100;TOMATOES;4964.25;-3;18313.0;3420.25
-2;465100;CROISSANTS;4349.024690349437;0;0.0;0.0
-2;465100;JAMS;6560.911719649788;0;0.0;0.0
-2;465100;DJEMBES;13454.207994759638;0;0.0;0.0
-2;465100;PICNIC_BASKET1;59165.59129580562;0;0.0;0.0
-2;465100;PICNIC_BASKET2;30649.922200697325;0;0.0;0.0
-2;465200;EMERALDS;10000.0;-12;123654.0;3654.0
-2;465200;SQUID_INK;1990.5;0;0.0;0.0
-2;465200;TOMATOES;4963.5;-3;18313.0;3422.5
-2;465200;CROISSANTS;4349.738833698397;0;0.0;0.0
-2;465200;JAMS;6561.499942384795;0;0.0;0.0
-2;465200;DJEMBES;13454.899489832154;0;0.0;0.0
-2;465200;PICNIC_BASKET1;59173.332319176916;0;0.0;0.0
-2;465200;PICNIC_BASKET2;30656.455219563177;0;0.0;0.0
-2;465300;EMERALDS;10000.0;-12;123654.0;3654.0
-2;465300;SQUID_INK;1991.5;0;0.0;0.0
-2;465300;TOMATOES;4963.5;-3;18313.0;3422.5
-2;465300;CROISSANTS;4349.7909612735975;0;0.0;0.0
-2;465300;JAMS;6561.702907518029;0;0.0;0.0
-2;465300;DJEMBES;13455.384494888542;0;0.0;0.0
-2;465300;PICNIC_BASKET1;59167.738985084216;0;0.0;0.0
-2;465300;PICNIC_BASKET2;30656.569660130448;0;0.0;0.0
-2;465400;EMERALDS;10000.0;-12;123654.0;3654.0
-2;465400;SQUID_INK;1991.0;0;0.0;0.0
-2;465400;TOMATOES;4964.25;-3;18313.0;3420.25
-2;465400;CROISSANTS;4349.622847332837;0;0.0;0.0
-2;465400;JAMS;6561.119145220671;0;0.0;0.0
-2;465400;DJEMBES;13455.605467890391;0;0.0;0.0
-2;465400;PICNIC_BASKET1;59170.69998754943;0;0.0;0.0
-2;465400;PICNIC_BASKET2;30655.229679772692;0;0.0;0.0
-2;465500;EMERALDS;10000.0;-12;123654.0;3654.0
-2;465500;SQUID_INK;1990.5;0;0.0;0.0
-2;465500;TOMATOES;4964.25;-3;18313.0;3420.25
-2;465500;CROISSANTS;4348.9700542396695;0;0.0;0.0
-2;465500;JAMS;6560.6464640712065;0;0.0;0.0
-2;465500;DJEMBES;13455.382669863522;0;0.0;0.0
-2;465500;PICNIC_BASKET1;59166.64238751516;0;0.0;0.0
-2;465500;PICNIC_BASKET2;30651.173145101093;0;0.0;0.0
-2;465600;EMERALDS;10000.0;-12;123654.0;3654.0
-2;465600;SQUID_INK;1989.5;0;0.0;0.0
-2;465600;TOMATOES;4964.0;-3;18313.0;3421.0
-2;465600;CROISSANTS;4349.03726886115;0;0.0;0.0
-2;465600;JAMS;6560.194435194922;0;0.0;0.0
-2;465600;DJEMBES;13455.743676911497;0;0.0;0.0
-2;465600;PICNIC_BASKET1;59163.55059566317;0;0.0;0.0
-2;465600;PICNIC_BASKET2;30650.537945834443;0;0.0;0.0
-2;465700;EMERALDS;10000.0;-12;123654.0;3654.0
-2;465700;SQUID_INK;1989.0;0;0.0;0.0
-2;465700;TOMATOES;4963.5;-3;18313.0;3422.5
-2;465700;CROISSANTS;4348.827867728343;0;0.0;0.0
-2;465700;JAMS;6560.959062815811;0;0.0;0.0
-2;465700;DJEMBES;13455.116420836415;0;0.0;0.0
-2;465700;PICNIC_BASKET1;59164.46081565391;0;0.0;0.0
-2;465700;PICNIC_BASKET2;30653.229596544996;0;0.0;0.0
-2;465800;EMERALDS;10000.0;-12;123654.0;3654.0
-2;465800;SQUID_INK;1991.0;0;0.0;0.0
-2;465800;TOMATOES;4963.5;-3;18313.0;3422.5
-2;465800;CROISSANTS;4348.661589280037;0;0.0;0.0
-2;465800;JAMS;6560.940734565925;0;0.0;0.0
-2;465800;DJEMBES;13454.909401939882;0;0.0;0.0
-2;465800;PICNIC_BASKET1;59161.201141317884;0;0.0;0.0
-2;465800;PICNIC_BASKET2;30655.027826252;0;0.0;0.0
-2;465900;EMERALDS;10000.0;-12;123654.0;3654.0
-2;465900;SQUID_INK;1992.0;0;0.0;0.0
-2;465900;TOMATOES;4963.25;-3;18313.0;3423.25
-2;465900;CROISSANTS;4348.665418250443;0;0.0;0.0
-2;465900;JAMS;6561.21404283156;0;0.0;0.0
-2;465900;DJEMBES;13454.733246413713;0;0.0;0.0
-2;465900;PICNIC_BASKET1;59163.36788441105;0;0.0;0.0
-2;465900;PICNIC_BASKET2;30653.08975866489;0;0.0;0.0
-2;466000;EMERALDS;10000.0;-12;123654.0;3654.0
-2;466000;SQUID_INK;1990.0;0;0.0;0.0
-2;466000;TOMATOES;4963.25;-3;18313.0;3423.25
-2;466000;CROISSANTS;4348.716102203173;0;0.0;0.0
-2;466000;JAMS;6561.086166328154;0;0.0;0.0
-2;466000;DJEMBES;13454.737173705511;0;0.0;0.0
-2;466000;PICNIC_BASKET1;59159.79228590902;0;0.0;0.0
-2;466000;PICNIC_BASKET2;30652.036741469;0;0.0;0.0
-2;466100;EMERALDS;10000.0;-12;123654.0;3654.0
-2;466100;SQUID_INK;1991.0;0;0.0;0.0
-2;466100;TOMATOES;4963.0;-3;18313.0;3424.0
-2;466100;CROISSANTS;4348.448187806929;0;0.0;0.0
-2;466100;JAMS;6560.859718146223;0;0.0;0.0
-2;466100;DJEMBES;13454.22327591149;0;0.0;0.0
-2;466100;PICNIC_BASKET1;59156.49155719173;0;0.0;0.0
-2;466100;PICNIC_BASKET2;30652.012187520162;0;0.0;0.0
-2;466200;EMERALDS;10000.0;-12;123654.0;3654.0
-2;466200;SQUID_INK;1991.0;0;0.0;0.0
-2;466200;TOMATOES;4963.25;-3;18313.0;3423.25
-2;466200;CROISSANTS;4348.272703233362;0;0.0;0.0
-2;466200;JAMS;6560.975186948728;0;0.0;0.0
-2;466200;DJEMBES;13454.004420202176;0;0.0;0.0
-2;466200;PICNIC_BASKET1;59151.56620044853;0;0.0;0.0
-2;466200;PICNIC_BASKET2;30650.541186830906;0;0.0;0.0
-2;466300;EMERALDS;10000.0;-12;123654.0;3654.0
-2;466300;SQUID_INK;1989.5;0;0.0;0.0
-2;466300;TOMATOES;4963.75;-3;18313.0;3421.75
-2;466300;CROISSANTS;4348.60927701429;0;0.0;0.0
-2;466300;JAMS;6560.233526698649;0;0.0;0.0
-2;466300;DJEMBES;13452.52391411661;0;0.0;0.0
-2;466300;PICNIC_BASKET1;59150.8801562983;0;0.0;0.0
-2;466300;PICNIC_BASKET2;30653.904161454455;0;0.0;0.0
-2;466400;EMERALDS;10000.0;-12;123654.0;3654.0
-2;466400;SQUID_INK;1992.5;0;0.0;0.0
-2;466400;TOMATOES;4963.0;-3;18313.0;3424.0
-2;466400;CROISSANTS;4348.45943171901;0;0.0;0.0
-2;466400;JAMS;6560.454215398154;0;0.0;0.0
-2;466400;DJEMBES;13453.111051705611;0;0.0;0.0
-2;466400;PICNIC_BASKET1;59146.23028821414;0;0.0;0.0
-2;466400;PICNIC_BASKET2;30653.24615767235;0;0.0;0.0
-2;466500;EMERALDS;10000.0;-12;123654.0;3654.0
-2;466500;SQUID_INK;1993.5;0;0.0;0.0
-2;466500;TOMATOES;4963.5;-3;18313.0;3422.5
-2;466500;CROISSANTS;4348.179060155376;0;0.0;0.0
-2;466500;JAMS;6560.40704850045;0;0.0;0.0
-2;466500;DJEMBES;13452.90232292286;0;0.0;0.0
-2;466500;PICNIC_BASKET1;59140.19782935647;0;0.0;0.0
-2;466500;PICNIC_BASKET2;30652.030337622404;0;0.0;0.0
-2;466600;EMERALDS;10000.0;-12;123654.0;3654.0
-2;466600;SQUID_INK;1993.0;0;0.0;0.0
-2;466600;TOMATOES;4963.0;-3;18313.0;3424.0
-2;466600;CROISSANTS;4348.1117526496255;0;0.0;0.0
-2;466600;JAMS;6560.4652664336445;0;0.0;0.0
-2;466600;DJEMBES;13454.065310572805;0;0.0;0.0
-2;466600;PICNIC_BASKET1;59147.131625771486;0;0.0;0.0
-2;466600;PICNIC_BASKET2;30650.37754346579;0;0.0;0.0
-2;466700;EMERALDS;10000.0;-12;123654.0;3654.0
-2;466700;SQUID_INK;1996.5;0;0.0;0.0
-2;466700;TOMATOES;4962.75;-3;18313.0;3424.75
-2;466700;CROISSANTS;4348.063228367473;0;0.0;0.0
-2;466700;JAMS;6560.612726294165;0;0.0;0.0
-2;466700;DJEMBES;13453.883637393144;0;0.0;0.0
-2;466700;PICNIC_BASKET1;59147.101186480475;0;0.0;0.0
-2;466700;PICNIC_BASKET2;30650.478366058225;0;0.0;0.0
-2;466800;EMERALDS;10000.0;-12;123654.0;3654.0
-2;466800;SQUID_INK;1997.0;0;0.0;0.0
-2;466800;TOMATOES;4962.0;-3;18313.0;3427.0
-2;466800;CROISSANTS;4348.409188842252;0;0.0;0.0
-2;466800;JAMS;6560.453351724038;0;0.0;0.0
-2;466800;DJEMBES;13453.38110369728;0;0.0;0.0
-2;466800;PICNIC_BASKET1;59151.6962919229;0;0.0;0.0
-2;466800;PICNIC_BASKET2;30651.043458817083;0;0.0;0.0
-2;466900;EMERALDS;10000.0;-12;123654.0;3654.0
-2;466900;SQUID_INK;1996.5;0;0.0;0.0
-2;466900;TOMATOES;4962.5;-3;18313.0;3425.5
-2;466900;CROISSANTS;4348.5467879314765;0;0.0;0.0
-2;466900;JAMS;6560.6541436447815;0;0.0;0.0
-2;466900;DJEMBES;13452.991238580962;0;0.0;0.0
-2;466900;PICNIC_BASKET1;59149.23439710417;0;0.0;0.0
-2;466900;PICNIC_BASKET2;30649.495439015467;0;0.0;0.0
-2;467000;EMERALDS;10000.0;-12;123654.0;3654.0
-2;467000;SQUID_INK;1996.5;0;0.0;0.0
-2;467000;TOMATOES;4962.0;-3;18313.0;3427.0
-2;467000;CROISSANTS;4348.815390125802;0;0.0;0.0
-2;467000;JAMS;6560.841752634519;0;0.0;0.0
-2;467000;DJEMBES;13453.670867859828;0;0.0;0.0
-2;467000;PICNIC_BASKET1;59152.5884665182;0;0.0;0.0
