day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;58700;TOMATOES;5005.25;2;-9308.0;702.5
-2;58700;CROISSANTS;4257.412534592547;0;0.0;0.0
-2;58700;JAMS;6514.951772094842;0;0.0;0.0
-2;58700;DJEMBES;13395.462567795847;0;0.0;0.0
-2;58700;PICNIC_BASKET1;58515.793091635656;0;0.0;0.0
-2;58700;PICNIC_BASKET2;30060.053682559872;0;0.0;0.0
-2;58800;EMERALDS;10000.0;-19;190581.0;581.0
-2;58800;SQUID_INK;1979.0;0;0.0;0.0
-2;58800;TOMATOES;5006.0;2;-9308.0;704.0
-2;58800;CROISSANTS;4257.908680782113;0;0.0;0.0
-2;58800;JAMS;6514.485609177206;0;0.0;0.0
-2;58800;DJEMBES;13395.77766303457;0;0.0;0.0
-2;58800;PICNIC_BASKET1;58517.68657525887;0;0.0;0.0
-2;58800;PICNIC_BASKET2;30058.605941482863;0;0.0;0.0
-2;58900;EMERALDS;10000.0;-19;190581.0;581.0
-2;58900;SQUID_INK;1975.5;0;0.0;0.0
-2;58900;TOMATOES;5005.75;5;-24308.0;720.75
-2;58900;CROISSANTS;4257.985561176194;0;0.0;0.0
-2;58900;JAMS;6514.327967974237;0;0.0;0.0
-2;58900;DJEMBES;13396.315988773109;0;0.0;0.0
-2;58900;PICNIC_BASKET1;58514.213259752985;0;0.0;0.0
-2;58900;PICNIC_BASKET2;30055.09818065325;0;0.0;0.0
-2;59000;EMERALDS;10000.0;-19;190581.0;581.0
-2;59000;SQUID_INK;1977.5;0;0.0;0.0
-2;59000;TOMATOES;5006.0;5;-24308.0;722.0
-2;59000;CROISSANTS;4258.047435298481;0;0.0;0.0
-2;59000;JAMS;6514.612163016568;0;0.0;0.0
-2;59000;DJEMBES;13397.053218206607;0;0.0;0.0
-2;59000;PICNIC_BASKET1;58515.1743190472;0;0.0;0.0
-2;59000;PICNIC_BASKET2;30060.41406722706;0;0.0;0.0
-2;59100;EMERALDS;10000.0;-19;190581.0;581.0
-2;59100;SQUID_INK;1978.0;0;0.0;0.0
-2;59100;TOMATOES;5005.5;0;747.0;747.0
-2;59100;CROISSANTS;4258.217906314159;0;0.0;0.0
-2;59100;JAMS;6513.686719173955;0;0.0;0.0
-2;59100;DJEMBES;13396.468486964997;0;0.0;0.0
-2;59100;PICNIC_BASKET1;58517.83608237181;0;0.0;0.0
-2;59100;PICNIC_BASKET2;30059.745063604547;0;0.0;0.0
-2;59200;EMERALDS;10000.0;-19;190581.0;581.0
-2;59200;SQUID_INK;1977.5;0;0.0;0.0
-2;59200;TOMATOES;5005.5;0;747.0;747.0
-2;59200;CROISSANTS;4258.289803021518;0;0.0;0.0
-2;59200;JAMS;6512.926855901666;0;0.0;0.0
-2;59200;DJEMBES;13396.188580997841;0;0.0;0.0
-2;59200;PICNIC_BASKET1;58516.20796683195;0;0.0;0.0
-2;59200;PICNIC_BASKET2;30057.512923889408;0;0.0;0.0
-2;59300;EMERALDS;10000.0;-19;190581.0;581.0
-2;59300;SQUID_INK;1977.5;0;0.0;0.0
-2;59300;TOMATOES;5005.75;0;747.0;747.0
-2;59300;CROISSANTS;4258.14387233719;0;0.0;0.0
-2;59300;JAMS;6513.0737023927195;0;0.0;0.0
-2;59300;DJEMBES;13396.006590527797;0;0.0;0.0
-2;59300;PICNIC_BASKET1;58510.09093172909;0;0.0;0.0
-2;59300;PICNIC_BASKET2;30054.7228941342;0;0.0;0.0
-2;59400;EMERALDS;10000.0;-19;190581.0;581.0
-2;59400;SQUID_INK;1978.5;0;0.0;0.0
-2;59400;TOMATOES;5006.0;0;747.0;747.0
-2;59400;CROISSANTS;4258.3565713397875;0;0.0;0.0
-2;59400;JAMS;6513.854454885801;0;0.0;0.0
-2;59400;DJEMBES;13397.207285074785;0;0.0;0.0
-2;59400;PICNIC_BASKET1;58512.41007777092;0;0.0;0.0
-2;59400;PICNIC_BASKET2;30057.63519513075;0;0.0;0.0
-2;59500;EMERALDS;10000.0;-19;190581.0;581.0
-2;59500;SQUID_INK;1978.5;0;0.0;0.0
-2;59500;TOMATOES;5006.5;0;747.0;747.0
-2;59500;CROISSANTS;4257.927998618819;0;0.0;0.0
-2;59500;JAMS;6514.446217326208;0;0.0;0.0
-2;59500;DJEMBES;13397.43143498192;0;0.0;0.0
-2;59500;PICNIC_BASKET1;58508.33807867346;0;0.0;0.0
-2;59500;PICNIC_BASKET2;30059.104429127692;0;0.0;0.0
-2;59600;EMERALDS;10000.0;-19;190581.0;581.0
-2;59600;SQUID_INK;1978.5;0;0.0;0.0
-2;59600;TOMATOES;5006.75;0;747.0;747.0
-2;59600;CROISSANTS;4257.872831849756;0;0.0;0.0
-2;59600;JAMS;6514.756379565865;0;0.0;0.0
-2;59600;DJEMBES;13397.848718880705;0;0.0;0.0
-2;59600;PICNIC_BASKET1;58511.85484867684;0;0.0;0.0
-2;59600;PICNIC_BASKET2;30061.004086530753;0;0.0;0.0
-2;59700;EMERALDS;10000.0;-19;190581.0;581.0
-2;59700;SQUID_INK;1978.0;0;0.0;0.0
-2;59700;TOMATOES;5006.75;0;747.0;747.0
-2;59700;CROISSANTS;4257.719699258026;0;0.0;0.0
-2;59700;JAMS;6515.392248422661;0;0.0;0.0
-2;59700;DJEMBES;13397.146417287004;0;0.0;0.0
-2;59700;PICNIC_BASKET1;58508.641358103145;0;0.0;0.0
-2;59700;PICNIC_BASKET2;30061.663293877427;0;0.0;0.0
-2;59800;EMERALDS;10000.0;-19;190581.0;581.0
-2;59800;SQUID_INK;1976.5;0;0.0;0.0
-2;59800;TOMATOES;5006.25;0;747.0;747.0
-2;59800;CROISSANTS;4260.046449476795;0;0.0;0.0
-2;59800;JAMS;6514.817910393408;0;0.0;0.0
-2;59800;DJEMBES;13396.586173424595;0;0.0;0.0
-2;59800;PICNIC_BASKET1;58523.318601465595;0;0.0;0.0
-2;59800;PICNIC_BASKET2;30071.821618693997;0;0.0;0.0
-2;59900;EMERALDS;10000.0;-19;190581.0;581.0
-2;59900;SQUID_INK;1976.0;0;0.0;0.0
-2;59900;TOMATOES;5006.25;5;-24263.0;768.25
-2;59900;CROISSANTS;4260.086420693766;0;0.0;0.0
-2;59900;JAMS;6515.301500043254;0;0.0;0.0
-2;59900;DJEMBES;13396.908901406343;0;0.0;0.0
-2;59900;PICNIC_BASKET1;58521.3319256987;0;0.0;0.0
-2;59900;PICNIC_BASKET2;30073.44868286157;0;0.0;0.0
-2;60000;EMERALDS;10000.0;-19;190581.0;581.0
-2;60000;SQUID_INK;1976.0;0;0.0;0.0
-2;60000;TOMATOES;5006.75;5;-24263.0;770.75
-2;60000;CROISSANTS;4260.111403394811;0;0.0;0.0
-2;60000;JAMS;6515.0852293119815;0;0.0;0.0
-2;60000;DJEMBES;13396.64530306784;0;0.0;0.0
-2;60000;PICNIC_BASKET1;58521.56941137265;0;0.0;0.0
-2;60000;PICNIC_BASKET2;30074.616072203207;0;0.0;0.0
-2;60100;EMERALDS;10000.0;-19;190581.0;581.0
-2;60100;SQUID_INK;1976.0;0;0.0;0.0
-2;60100;TOMATOES;5007.25;5;-24263.0;773.25
-2;60100;CROISSANTS;4260.111326704687;0;0.0;0.0
-2;60100;JAMS;6515.075452952554;0;0.0;0.0
-2;60100;DJEMBES;13395.491657846804;0;0.0;0.0
-2;60100;PICNIC_BASKET1;58523.885976932586;0;0.0;0.0
-2;60100;PICNIC_BASKET2;30077.096212723853;0;0.0;0.0
-2;60200;EMERALDS;10000.0;-19;190581.0;581.0
-2;60200;SQUID_INK;1977.0;0;0.0;0.0
-2;60200;TOMATOES;5008.0;5;-24263.0;777.0
-2;60200;CROISSANTS;4260.301332966214;0;0.0;0.0
-2;60200;JAMS;6515.46125982571;0;0.0;0.0
-2;60200;DJEMBES;13395.392124938739;0;0.0;0.0
-2;60200;PICNIC_BASKET1;58530.083902213155;0;0.0;0.0
-2;60200;PICNIC_BASKET2;30078.627851516278;0;0.0;0.0
-2;60300;EMERALDS;10000.0;-19;190581.0;581.0
-2;60300;SQUID_INK;1979.0;0;0.0;0.0
-2;60300;TOMATOES;5008.25;1;-4207.0;801.25
-2;60300;CROISSANTS;4260.501658741508;0;0.0;0.0
-2;60300;JAMS;6514.671030107577;0;0.0;0.0
-2;60300;DJEMBES;13395.55604375517;0;0.0;0.0
-2;60300;PICNIC_BASKET1;58530.07908652695;0;0.0;0.0
-2;60300;PICNIC_BASKET2;30076.348695181186;0;0.0;0.0
-2;60400;EMERALDS;10000.0;-19;190581.0;581.0
-2;60400;SQUID_INK;1981.0;0;0.0;0.0
-2;60400;TOMATOES;5007.25;1;-4207.0;800.25
-2;60400;CROISSANTS;4260.615535604888;0;0.0;0.0
-2;60400;JAMS;6514.881227796725;0;0.0;0.0
-2;60400;DJEMBES;13394.955810073763;0;0.0;0.0
-2;60400;PICNIC_BASKET1;58525.792707093264;0;0.0;0.0
-2;60400;PICNIC_BASKET2;30080.724598013003;0;0.0;0.0
-2;60500;EMERALDS;10000.0;-19;190581.0;581.0
-2;60500;SQUID_INK;1984.0;0;0.0;0.0
-2;60500;TOMATOES;5008.0;1;-4207.0;801.0
-2;60500;CROISSANTS;4261.125199028983;0;0.0;0.0
-2;60500;JAMS;6514.936705106682;0;0.0;0.0
-2;60500;DJEMBES;13395.388477272545;0;0.0;0.0
-2;60500;PICNIC_BASKET1;58528.44978676649;0;0.0;0.0
-2;60500;PICNIC_BASKET2;30084.374206329296;0;0.0;0.0
-2;60600;EMERALDS;10000.0;-19;190581.0;581.0
-2;60600;SQUID_INK;1984.5;0;0.0;0.0
-2;60600;TOMATOES;5007.75;1;-4207.0;800.75
-2;60600;CROISSANTS;4261.286604879751;0;0.0;0.0
-2;60600;JAMS;6515.064196654523;0;0.0;0.0
-2;60600;DJEMBES;13394.717182970255;0;0.0;0.0
-2;60600;PICNIC_BASKET1;58534.12940221233;0;0.0;0.0
-2;60600;PICNIC_BASKET2;30085.77481282805;0;0.0;0.0
-2;60700;EMERALDS;10000.0;-19;190581.0;581.0
-2;60700;SQUID_INK;1984.5;0;0.0;0.0
-2;60700;TOMATOES;5007.5;1;-4207.0;800.5
-2;60700;CROISSANTS;4261.7366491859375;0;0.0;0.0
-2;60700;JAMS;6513.814685259217;0;0.0;0.0
-2;60700;DJEMBES;13394.942216235097;0;0.0;0.0
-2;60700;PICNIC_BASKET1;58529.30616712837;0;0.0;0.0
-2;60700;PICNIC_BASKET2;30084.075967262186;0;0.0;0.0
-2;60800;EMERALDS;10000.0;-19;190581.0;581.0
-2;60800;SQUID_INK;1983.0;0;0.0;0.0
-2;60800;TOMATOES;5008.5;1;-4207.0;801.5
-2;60800;CROISSANTS;4262.30310713576;0;0.0;0.0
-2;60800;JAMS;6513.240456309429;0;0.0;0.0
-2;60800;DJEMBES;13394.457738017749;0;0.0;0.0
-2;60800;PICNIC_BASKET1;58529.4977497606;0;0.0;0.0
-2;60800;PICNIC_BASKET2;30087.693341161896;0;0.0;0.0
-2;60900;EMERALDS;10000.0;-19;190581.0;581.0
-2;60900;SQUID_INK;1984.0;0;0.0;0.0
-2;60900;TOMATOES;5008.25;1;-4207.0;801.25
-2;60900;CROISSANTS;4262.5566321199685;0;0.0;0.0
-2;60900;JAMS;6513.379186730381;0;0.0;0.0
-2;60900;DJEMBES;13394.03471361195;0;0.0;0.0
-2;60900;PICNIC_BASKET1;58529.012066522904;0;0.0;0.0
-2;60900;PICNIC_BASKET2;30088.984901940636;0;0.0;0.0
-2;61000;EMERALDS;10000.0;-19;190581.0;581.0
-2;61000;SQUID_INK;1982.5;0;0.0;0.0
-2;61000;TOMATOES;5008.0;1;-4207.0;801.0
-2;61000;CROISSANTS;4262.45400438824;0;0.0;0.0
-2;61000;JAMS;6513.944657793569;0;0.0;0.0
-2;61000;DJEMBES;13393.733895715459;0;0.0;0.0
-2;61000;PICNIC_BASKET1;58529.7918954256;0;0.0;0.0
-2;61000;PICNIC_BASKET2;30089.705333140097;0;0.0;0.0
-2;61100;EMERALDS;10000.0;-19;190581.0;581.0
-2;61100;SQUID_INK;1985.5;0;0.0;0.0
-2;61100;TOMATOES;5007.75;1;-4207.0;800.75
-2;61100;CROISSANTS;4262.581648651088;0;0.0;0.0
-2;61100;JAMS;6514.622189099637;0;0.0;0.0
-2;61100;DJEMBES;13393.988912704175;0;0.0;0.0
-2;61100;PICNIC_BASKET1;58525.34537190961;0;0.0;0.0
-2;61100;PICNIC_BASKET2;30089.570972803624;0;0.0;0.0
-2;61200;EMERALDS;10000.0;-19;190581.0;581.0
-2;61200;SQUID_INK;1985.5;0;0.0;0.0
-2;61200;TOMATOES;5008.25;1;-4207.0;801.25
-2;61200;CROISSANTS;4263.037227224935;0;0.0;0.0
-2;61200;JAMS;6515.436865168577;0;0.0;0.0
-2;61200;DJEMBES;13394.05526013885;0;0.0;0.0
-2;61200;PICNIC_BASKET1;58531.589218994195;0;0.0;0.0
-2;61200;PICNIC_BASKET2;30091.022639236893;0;0.0;0.0
-2;61300;EMERALDS;10000.0;-19;190581.0;581.0
-2;61300;SQUID_INK;1984.0;0;0.0;0.0
-2;61300;TOMATOES;5008.25;1;-4207.0;801.25
-2;61300;CROISSANTS;4263.066486320624;0;0.0;0.0
-2;61300;JAMS;6515.294389575672;0;0.0;0.0
-2;61300;DJEMBES;13395.020839108993;0;0.0;0.0
-2;61300;PICNIC_BASKET1;58535.802925759745;0;0.0;0.0
-2;61300;PICNIC_BASKET2;30087.85472443384;0;0.0;0.0
-2;61400;EMERALDS;10000.0;-19;190581.0;581.0
-2;61400;SQUID_INK;1985.0;0;0.0;0.0
-2;61400;TOMATOES;5007.75;1;-4207.0;800.75
-2;61400;CROISSANTS;4262.921345490861;0;0.0;0.0
-2;61400;JAMS;6515.387835919216;0;0.0;0.0
-2;61400;DJEMBES;13395.541318924015;0;0.0;0.0
-2;61400;PICNIC_BASKET1;58527.732899626826;0;0.0;0.0
-2;61400;PICNIC_BASKET2;30088.461053801875;0;0.0;0.0
-2;61500;EMERALDS;10000.0;-19;190581.0;581.0
-2;61500;SQUID_INK;1983.0;0;0.0;0.0
-2;61500;TOMATOES;5007.75;1;-4207.0;800.75
-2;61500;CROISSANTS;4262.892866397134;0;0.0;0.0
-2;61500;JAMS;6515.5227290036755;0;0.0;0.0
-2;61500;DJEMBES;13397.855374345316;0;0.0;0.0
-2;61500;PICNIC_BASKET1;58530.780759739144;0;0.0;0.0
-2;61500;PICNIC_BASKET2;30086.616923595888;0;0.0;0.0
-2;61600;EMERALDS;10000.0;-19;190581.0;581.0
-2;61600;SQUID_INK;1982.0;0;0.0;0.0
-2;61600;TOMATOES;5007.25;1;-4207.0;800.25
-2;61600;CROISSANTS;4263.014426529237;0;0.0;0.0
-2;61600;JAMS;6515.26968150005;0;0.0;0.0
-2;61600;DJEMBES;13397.809141499334;0;0.0;0.0
-2;61600;PICNIC_BASKET1;58537.20474517491;0;0.0;0.0
-2;61600;PICNIC_BASKET2;30090.09706911705;0;0.0;0.0
-2;61700;EMERALDS;10000.0;-19;190581.0;581.0
-2;61700;SQUID_INK;1981.0;0;0.0;0.0
-2;61700;TOMATOES;5007.25;1;-4207.0;800.25
-2;61700;CROISSANTS;4262.964136300345;0;0.0;0.0
-2;61700;JAMS;6515.634988608676;0;0.0;0.0
-2;61700;DJEMBES;13398.226309158083;0;0.0;0.0
-2;61700;PICNIC_BASKET1;58540.41609278618;0;0.0;0.0
-2;61700;PICNIC_BASKET2;30090.62652241873;0;0.0;0.0
-2;61800;EMERALDS;10000.0;-19;190581.0;581.0
-2;61800;SQUID_INK;1982.0;0;0.0;0.0
-2;61800;TOMATOES;5007.75;1;-4207.0;800.75
-2;61800;CROISSANTS;4262.809275035191;0;0.0;0.0
-2;61800;JAMS;6515.51338088052;0;0.0;0.0
-2;61800;DJEMBES;13397.819697099316;0;0.0;0.0
-2;61800;PICNIC_BASKET1;58537.215489952025;0;0.0;0.0
-2;61800;PICNIC_BASKET2;30087.763861901803;0;0.0;0.0
-2;61900;EMERALDS;10000.0;-19;190581.0;581.0
-2;61900;SQUID_INK;1981.0;0;0.0;0.0
-2;61900;TOMATOES;5007.0;1;-4207.0;800.0
-2;61900;CROISSANTS;4262.702528774838;0;0.0;0.0
-2;61900;JAMS;6516.304311734891;0;0.0;0.0
-2;61900;DJEMBES;13398.01722227668;0;0.0;0.0
-2;61900;PICNIC_BASKET1;58548.64533013038;0;0.0;0.0
-2;61900;PICNIC_BASKET2;30089.918738569133;0;0.0;0.0
-2;62000;EMERALDS;10000.0;-19;190581.0;581.0
-2;62000;SQUID_INK;1983.0;0;0.0;0.0
-2;62000;TOMATOES;5006.5;1;-4207.0;799.5
-2;62000;CROISSANTS;4262.8404896834345;0;0.0;0.0
-2;62000;JAMS;6516.111893365529;0;0.0;0.0
-2;62000;DJEMBES;13397.339419304002;0;0.0;0.0
-2;62000;PICNIC_BASKET1;58542.218037501196;0;0.0;0.0
-2;62000;PICNIC_BASKET2;30095.085745464796;0;0.0;0.0
-2;62100;EMERALDS;10000.0;-19;190581.0;581.0
-2;62100;SQUID_INK;1985.5;0;0.0;0.0
-2;62100;TOMATOES;5007.0;1;-4207.0;800.0
-2;62100;CROISSANTS;4262.900243019351;0;0.0;0.0
-2;62100;JAMS;6516.267383224367;0;0.0;0.0
-2;62100;DJEMBES;13396.984369423524;0;0.0;0.0
-2;62100;PICNIC_BASKET1;58540.687977212736;0;0.0;0.0
-2;62100;PICNIC_BASKET2;30094.13573852614;0;0.0;0.0
-2;62200;EMERALDS;10000.0;-19;190581.0;581.0
-2;62200;SQUID_INK;1986.5;0;0.0;0.0
-2;62200;TOMATOES;5005.75;1;-4207.0;798.75
-2;62200;CROISSANTS;4263.1153029342395;0;0.0;0.0
-2;62200;JAMS;6515.743356210069;0;0.0;0.0
-2;62200;DJEMBES;13397.264439642267;0;0.0;0.0
-2;62200;PICNIC_BASKET1;58540.18632587791;0;0.0;0.0
-2;62200;PICNIC_BASKET2;30095.447924157095;0;0.0;0.0
-2;62300;EMERALDS;10000.0;-19;190581.0;581.0
-2;62300;SQUID_INK;1985.5;0;0.0;0.0
-2;62300;TOMATOES;5005.25;1;-4207.0;798.25
-2;62300;CROISSANTS;4263.01366794296;0;0.0;0.0
-2;62300;JAMS;6515.952070587059;0;0.0;0.0
-2;62300;DJEMBES;13396.746838132696;0;0.0;0.0
-2;62300;PICNIC_BASKET1;58543.18505755164;0;0.0;0.0
-2;62300;PICNIC_BASKET2;30094.95881294596;0;0.0;0.0
-2;62400;EMERALDS;10000.0;-19;190581.0;581.0
-2;62400;SQUID_INK;1982.5;0;0.0;0.0
-2;62400;TOMATOES;5004.75;1;-4207.0;797.75
-2;62400;CROISSANTS;4263.000509760086;0;0.0;0.0
-2;62400;JAMS;6515.035598855663;0;0.0;0.0
-2;62400;DJEMBES;13397.235905374027;0;0.0;0.0
-2;62400;PICNIC_BASKET1;58545.345760501536;0;0.0;0.0
-2;62400;PICNIC_BASKET2;30094.07323675167;0;0.0;0.0
-2;62500;EMERALDS;10000.0;-19;190581.0;581.0
-2;62500;SQUID_INK;1983.5;0;0.0;0.0
-2;62500;TOMATOES;5004.75;1;-4207.0;797.75
-2;62500;CROISSANTS;4262.878878281455;0;0.0;0.0
-2;62500;JAMS;6515.304481839693;0;0.0;0.0
-2;62500;DJEMBES;13395.727585021032;0;0.0;0.0
-2;62500;PICNIC_BASKET1;58539.91430022885;0;0.0;0.0
-2;62500;PICNIC_BASKET2;30093.124476805206;0;0.0;0.0
-2;62600;EMERALDS;10000.0;-19;190581.0;581.0
-2;62600;SQUID_INK;1984.0;0;0.0;0.0
-2;62600;TOMATOES;5005.75;1;-4207.0;798.75
-2;62600;CROISSANTS;4262.7553492847455;0;0.0;0.0
-2;62600;JAMS;6515.251132871338;0;0.0;0.0
-2;62600;DJEMBES;13395.992515857368;0;0.0;0.0
-2;62600;PICNIC_BASKET1;58533.278010179856;0;0.0;0.0
-2;62600;PICNIC_BASKET2;30088.023662881656;0;0.0;0.0
-2;62700;EMERALDS;10000.0;-19;190581.0;581.0
-2;62700;SQUID_INK;1977.5;0;0.0;0.0
-2;62700;TOMATOES;5006.25;1;-4207.0;799.25
-2;62700;CROISSANTS;4262.231839055784;0;0.0;0.0
-2;62700;JAMS;6514.903941634828;0;0.0;0.0
-2;62700;DJEMBES;13396.300615336006;0;0.0;0.0
-2;62700;PICNIC_BASKET1;58528.903474575185;0;0.0;0.0
-2;62700;PICNIC_BASKET2;30087.73523949279;0;0.0;0.0
-2;62800;EMERALDS;10000.0;-19;190581.0;581.0
-2;62800;SQUID_INK;1981.0;0;0.0;0.0
-2;62800;TOMATOES;5006.0;1;-4207.0;799.0
-2;62800;CROISSANTS;4262.360495355745;0;0.0;0.0
-2;62800;JAMS;6515.386517722348;0;0.0;0.0
-2;62800;DJEMBES;13397.336403090543;0;0.0;0.0
-2;62800;PICNIC_BASKET1;58529.158928392055;0;0.0;0.0
-2;62800;PICNIC_BASKET2;30091.715016867674;0;0.0;0.0
-2;62900;EMERALDS;10000.0;-19;190581.0;581.0
-2;62900;SQUID_INK;1982.0;0;0.0;0.0
-2;62900;TOMATOES;5005.5;1;-4207.0;798.5
-2;62900;CROISSANTS;4262.332783552542;0;0.0;0.0
-2;62900;JAMS;6515.321977511131;0;0.0;0.0
-2;62900;DJEMBES;13397.692245063723;0;0.0;0.0
-2;62900;PICNIC_BASKET1;58529.15487891237;0;0.0;0.0
-2;62900;PICNIC_BASKET2;30094.97508923243;0;0.0;0.0
-2;63000;EMERALDS;10000.0;-19;190581.0;581.0
-2;63000;SQUID_INK;1984.0;0;0.0;0.0
-2;63000;TOMATOES;5005.5;-1;5815.0;809.5
-2;63000;CROISSANTS;4262.482097758541;0;0.0;0.0
-2;63000;JAMS;6515.366120242271;0;0.0;0.0
-2;63000;DJEMBES;13398.083193554423;0;0.0;0.0
-2;63000;PICNIC_BASKET1;58529.07414083248;0;0.0;0.0
-2;63000;PICNIC_BASKET2;30094.66063151871;0;0.0;0.0
-2;63100;EMERALDS;10000.0;-19;190581.0;581.0
-2;63100;SQUID_INK;1985.0;0;0.0;0.0
-2;63100;TOMATOES;5005.5;-1;5815.0;809.5
-2;63100;CROISSANTS;4262.266225578286;0;0.0;0.0
-2;63100;JAMS;6514.80858378779;0;0.0;0.0
-2;63100;DJEMBES;13397.958761067901;0;0.0;0.0
-2;63100;PICNIC_BASKET1;58527.98186590099;0;0.0;0.0
-2;63100;PICNIC_BASKET2;30094.182069888724;0;0.0;0.0
-2;63200;EMERALDS;10000.0;-19;190581.0;581.0
-2;63200;SQUID_INK;1985.5;0;0.0;0.0
-2;63200;TOMATOES;5005.0;-1;5815.0;810.0
-2;63200;CROISSANTS;4262.576825260476;0;0.0;0.0
-2;63200;JAMS;6514.8239574306945;0;0.0;0.0
-2;63200;DJEMBES;13397.853309778566;0;0.0;0.0
-2;63200;PICNIC_BASKET1;58529.286133633505;0;0.0;0.0
-2;63200;PICNIC_BASKET2;30095.95521590329;0;0.0;0.0
-2;63300;EMERALDS;10000.0;-19;190581.0;581.0
-2;63300;SQUID_INK;1984.0;0;0.0;0.0
-2;63300;TOMATOES;5003.5;-1;5815.0;811.5
-2;63300;CROISSANTS;4262.681075333694;0;0.0;0.0
-2;63300;JAMS;6516.0785302145905;0;0.0;0.0
-2;63300;DJEMBES;13397.504528834756;0;0.0;0.0
-2;63300;PICNIC_BASKET1;58543.32657148069;0;0.0;0.0
-2;63300;PICNIC_BASKET2;30102.881361763957;0;0.0;0.0
-2;63400;EMERALDS;10000.0;-19;190581.0;581.0
-2;63400;SQUID_INK;1984.0;0;0.0;0.0
-2;63400;TOMATOES;5003.75;-1;5815.0;811.25
-2;63400;CROISSANTS;4262.64725721615;0;0.0;0.0
-2;63400;JAMS;6516.182577868077;0;0.0;0.0
-2;63400;DJEMBES;13397.514093152811;0;0.0;0.0
-2;63400;PICNIC_BASKET1;58542.445370053945;0;0.0;0.0
-2;63400;PICNIC_BASKET2;30103.454184600756;0;0.0;0.0
-2;63500;EMERALDS;10000.0;-19;190581.0;581.0
-2;63500;SQUID_INK;1983.5;0;0.0;0.0
-2;63500;TOMATOES;5004.25;-1;5815.0;810.75
-2;63500;CROISSANTS;4262.791325561664;0;0.0;0.0
-2;63500;JAMS;6516.575722515394;0;0.0;0.0
-2;63500;DJEMBES;13395.821625760736;0;0.0;0.0
-2;63500;PICNIC_BASKET1;58543.2967466769;0;0.0;0.0
-2;63500;PICNIC_BASKET2;30107.316747277444;0;0.0;0.0
-2;63600;EMERALDS;10000.0;-19;190581.0;581.0
-2;63600;SQUID_INK;1982.5;0;0.0;0.0
-2;63600;TOMATOES;5004.0;-1;5815.0;811.0
-2;63600;CROISSANTS;4263.028128659401;0;0.0;0.0
-2;63600;JAMS;6516.526570792898;0;0.0;0.0
-2;63600;DJEMBES;13395.783588064873;0;0.0;0.0
-2;63600;PICNIC_BASKET1;58538.03207239997;0;0.0;0.0
-2;63600;PICNIC_BASKET2;30101.6656562234;0;0.0;0.0
-2;63700;EMERALDS;10000.0;-19;190581.0;581.0
-2;63700;SQUID_INK;1982.5;0;0.0;0.0
-2;63700;TOMATOES;5003.75;-1;5815.0;811.25
-2;63700;CROISSANTS;4263.148713023844;0;0.0;0.0
-2;63700;JAMS;6516.178271049474;0;0.0;0.0
-2;63700;DJEMBES;13396.035696078367;0;0.0;0.0
-2;63700;PICNIC_BASKET1;58535.96278736985;0;0.0;0.0
-2;63700;PICNIC_BASKET2;30101.451394194322;0;0.0;0.0
-2;63800;EMERALDS;10000.0;-19;190581.0;581.0
-2;63800;SQUID_INK;1983.5;0;0.0;0.0
-2;63800;TOMATOES;5004.25;-1;5815.0;810.75
-2;63800;CROISSANTS;4263.175577113749;0;0.0;0.0
-2;63800;JAMS;6514.414389998705;0;0.0;0.0
-2;63800;DJEMBES;13396.309001368056;0;0.0;0.0
-2;63800;PICNIC_BASKET1;58528.60563404667;0;0.0;0.0
-2;63800;PICNIC_BASKET2;30096.531088452404;0;0.0;0.0
-2;63900;EMERALDS;10000.0;-19;190581.0;581.0
-2;63900;SQUID_INK;1983.0;0;0.0;0.0
-2;63900;TOMATOES;5004.25;-1;5815.0;810.75
-2;63900;CROISSANTS;4263.025541849826;0;0.0;0.0
-2;63900;JAMS;6514.85539355626;0;0.0;0.0
-2;63900;DJEMBES;13395.82133955929;0;0.0;0.0
-2;63900;PICNIC_BASKET1;58521.040771327025;0;0.0;0.0
-2;63900;PICNIC_BASKET2;30098.312954511828;0;0.0;0.0
-2;64000;EMERALDS;10000.0;-19;190581.0;581.0
-2;64000;SQUID_INK;1982.5;0;0.0;0.0
-2;64000;TOMATOES;5004.5;-1;5815.0;810.5
-2;64000;CROISSANTS;4263.106687698592;0;0.0;0.0
-2;64000;JAMS;6514.761225717105;0;0.0;0.0
-2;64000;DJEMBES;13396.88486095418;0;0.0;0.0
-2;64000;PICNIC_BASKET1;58517.80866429705;0;0.0;0.0
-2;64000;PICNIC_BASKET2;30095.949202228578;0;0.0;0.0
-2;64100;EMERALDS;10000.0;-19;190581.0;581.0
-2;64100;SQUID_INK;1984.0;0;0.0;0.0
-2;64100;TOMATOES;5004.5;-1;5815.0;810.5
-2;64100;CROISSANTS;4262.843672743551;0;0.0;0.0
-2;64100;JAMS;6513.999817948197;0;0.0;0.0
-2;64100;DJEMBES;13396.306183326833;0;0.0;0.0
-2;64100;PICNIC_BASKET1;58507.36767363273;0;0.0;0.0
-2;64100;PICNIC_BASKET2;30093.8743268706;0;0.0;0.0
-2;64200;EMERALDS;10000.0;-19;190581.0;581.0
-2;64200;SQUID_INK;1985.0;0;0.0;0.0
-2;64200;TOMATOES;5004.5;-1;5815.0;810.5
-2;64200;CROISSANTS;4263.130263249074;0;0.0;0.0
