day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;94000;TOMATOES;5002.5;0;463.0;463.0
-2;94000;CROISSANTS;4272.3263084243345;0;0.0;0.0
-2;94000;JAMS;6521.938628274757;0;0.0;0.0
-2;94000;DJEMBES;13407.41182181179;0;0.0;0.0
-2;94000;PICNIC_BASKET1;58613.18555718207;0;0.0;0.0
-2;94000;PICNIC_BASKET2;30212.18249024685;0;0.0;0.0
-2;94100;EMERALDS;10000.0;-9;90658.0;658.0
-2;94100;SQUID_INK;1997.0;0;0.0;0.0
-2;94100;TOMATOES;5001.75;0;463.0;463.0
-2;94100;CROISSANTS;4271.930876583277;0;0.0;0.0
-2;94100;JAMS;6521.871133914812;0;0.0;0.0
-2;94100;DJEMBES;13407.767289886755;0;0.0;0.0
-2;94100;PICNIC_BASKET1;58609.46595113085;0;0.0;0.0
-2;94100;PICNIC_BASKET2;30209.96577416273;0;0.0;0.0
-2;94200;EMERALDS;10000.0;-9;90658.0;658.0
-2;94200;SQUID_INK;1999.0;0;0.0;0.0
-2;94200;TOMATOES;5001.0;0;463.0;463.0
-2;94200;CROISSANTS;4271.7533407719475;0;0.0;0.0
-2;94200;JAMS;6521.9064673685825;0;0.0;0.0
-2;94200;DJEMBES;13407.96754235617;0;0.0;0.0
-2;94200;PICNIC_BASKET1;58614.7069890936;0;0.0;0.0
-2;94200;PICNIC_BASKET2;30212.826297824955;0;0.0;0.0
-2;94300;EMERALDS;10000.0;-9;90658.0;658.0
-2;94300;SQUID_INK;2000.5;0;0.0;0.0
-2;94300;TOMATOES;5001.0;0;463.0;463.0
-2;94300;CROISSANTS;4271.779576510586;0;0.0;0.0
-2;94300;JAMS;6521.367369993228;0;0.0;0.0
-2;94300;DJEMBES;13405.97576968287;0;0.0;0.0
-2;94300;PICNIC_BASKET1;58613.75533872606;0;0.0;0.0
-2;94300;PICNIC_BASKET2;30211.3530460288;0;0.0;0.0
-2;94400;EMERALDS;10000.0;-9;90658.0;658.0
-2;94400;SQUID_INK;2003.5;0;0.0;0.0
-2;94400;TOMATOES;5001.5;0;463.0;463.0
-2;94400;CROISSANTS;4272.050522153119;0;0.0;0.0
-2;94400;JAMS;6521.479240743644;0;0.0;0.0
-2;94400;DJEMBES;13405.82813081236;0;0.0;0.0
-2;94400;PICNIC_BASKET1;58612.56898596201;0;0.0;0.0
-2;94400;PICNIC_BASKET2;30213.660570099768;0;0.0;0.0
-2;94500;EMERALDS;10000.0;-9;90658.0;658.0
-2;94500;SQUID_INK;2003.0;0;0.0;0.0
-2;94500;TOMATOES;5001.25;0;463.0;463.0
-2;94500;CROISSANTS;4272.417578904049;0;0.0;0.0
-2;94500;JAMS;6521.922433907011;0;0.0;0.0
-2;94500;DJEMBES;13405.55959916941;0;0.0;0.0
-2;94500;PICNIC_BASKET1;58617.332374314734;0;0.0;0.0
-2;94500;PICNIC_BASKET2;30216.515183430216;0;0.0;0.0
-2;94600;EMERALDS;10000.0;-9;90658.0;658.0
-2;94600;SQUID_INK;2001.0;0;0.0;0.0
-2;94600;TOMATOES;5001.5;0;463.0;463.0
-2;94600;CROISSANTS;4272.678914596773;0;0.0;0.0
-2;94600;JAMS;6521.921193275458;0;0.0;0.0
-2;94600;DJEMBES;13404.743718973383;0;0.0;0.0
-2;94600;PICNIC_BASKET1;58612.58078638039;0;0.0;0.0
-2;94600;PICNIC_BASKET2;30216.058044938007;0;0.0;0.0
-2;94700;EMERALDS;10000.0;-9;90658.0;658.0
-2;94700;SQUID_INK;2002.0;0;0.0;0.0
-2;94700;TOMATOES;5002.0;0;463.0;463.0
-2;94700;CROISSANTS;4272.701298814292;0;0.0;0.0
-2;94700;JAMS;6521.849833784805;0;0.0;0.0
-2;94700;DJEMBES;13406.088037083273;0;0.0;0.0
-2;94700;PICNIC_BASKET1;58619.84533132344;0;0.0;0.0
-2;94700;PICNIC_BASKET2;30221.00486282678;0;0.0;0.0
-2;94800;EMERALDS;10000.0;-5;50686.0;686.0
-2;94800;SQUID_INK;2001.0;0;0.0;0.0
-2;94800;TOMATOES;5002.75;0;463.0;463.0
-2;94800;CROISSANTS;4272.532761767825;0;0.0;0.0
-2;94800;JAMS;6521.224087512107;0;0.0;0.0
-2;94800;DJEMBES;13406.78396613722;0;0.0;0.0
-2;94800;PICNIC_BASKET1;58612.65279928049;0;0.0;0.0
-2;94800;PICNIC_BASKET2;30217.57922209551;0;0.0;0.0
-2;94900;EMERALDS;10000.0;-5;50686.0;686.0
-2;94900;SQUID_INK;2001.5;0;0.0;0.0
-2;94900;TOMATOES;5003.0;0;463.0;463.0
-2;94900;CROISSANTS;4272.1803618604945;0;0.0;0.0
-2;94900;JAMS;6521.337461545629;0;0.0;0.0
-2;94900;DJEMBES;13407.134046020346;0;0.0;0.0
-2;94900;PICNIC_BASKET1;58606.7286018202;0;0.0;0.0
-2;94900;PICNIC_BASKET2;30214.396370533235;0;0.0;0.0
-2;95000;EMERALDS;10000.0;-5;50686.0;686.0
-2;95000;SQUID_INK;1999.0;0;0.0;0.0
-2;95000;TOMATOES;5002.75;0;463.0;463.0
-2;95000;CROISSANTS;4272.083626048875;0;0.0;0.0
-2;95000;JAMS;6521.104664967003;0;0.0;0.0
-2;95000;DJEMBES;13406.16470837762;0;0.0;0.0
-2;95000;PICNIC_BASKET1;58604.480459571874;0;0.0;0.0
-2;95000;PICNIC_BASKET2;30212.04383412951;0;0.0;0.0
-2;95100;EMERALDS;10000.0;-5;50686.0;686.0
-2;95100;SQUID_INK;2002.0;0;0.0;0.0
-2;95100;TOMATOES;5003.5;0;463.0;463.0
-2;95100;CROISSANTS;4272.18845818935;0;0.0;0.0
-2;95100;JAMS;6521.098751498752;0;0.0;0.0
-2;95100;DJEMBES;13406.625691397894;0;0.0;0.0
-2;95100;PICNIC_BASKET1;58606.05269503025;0;0.0;0.0
-2;95100;PICNIC_BASKET2;30214.451335754904;0;0.0;0.0
-2;95200;EMERALDS;10000.0;-5;50686.0;686.0
-2;95200;SQUID_INK;2000.5;0;0.0;0.0
-2;95200;TOMATOES;5004.0;0;463.0;463.0
-2;95200;CROISSANTS;4272.125469235462;0;0.0;0.0
-2;95200;JAMS;6520.830405437647;0;0.0;0.0
-2;95200;DJEMBES;13406.241921099127;0;0.0;0.0
-2;95200;PICNIC_BASKET1;58597.98595282484;0;0.0;0.0
-2;95200;PICNIC_BASKET2;30210.162687817145;0;0.0;0.0
-2;95300;EMERALDS;10000.0;-5;50686.0;686.0
-2;95300;SQUID_INK;2001.0;0;0.0;0.0
-2;95300;TOMATOES;5003.25;2;-9533.0;473.5
-2;95300;CROISSANTS;4272.008630811071;0;0.0;0.0
-2;95300;JAMS;6520.823497209037;0;0.0;0.0
-2;95300;DJEMBES;13407.364654225146;0;0.0;0.0
-2;95300;PICNIC_BASKET1;58599.38693071868;0;0.0;0.0
-2;95300;PICNIC_BASKET2;30211.681517662357;0;0.0;0.0
-2;95400;EMERALDS;10000.0;-5;50686.0;686.0
-2;95400;SQUID_INK;2001.5;0;0.0;0.0
-2;95400;TOMATOES;5002.75;2;-9533.0;472.5
-2;95400;CROISSANTS;4271.817617185835;0;0.0;0.0
-2;95400;JAMS;6520.801924910555;0;0.0;0.0
-2;95400;DJEMBES;13409.235531945647;0;0.0;0.0
-2;95400;PICNIC_BASKET1;58606.54700979232;0;0.0;0.0
-2;95400;PICNIC_BASKET2;30212.87431856445;0;0.0;0.0
-2;95500;EMERALDS;10000.0;-5;50686.0;686.0
-2;95500;SQUID_INK;2001.5;0;0.0;0.0
-2;95500;TOMATOES;5001.5;2;-9533.0;470.0
-2;95500;CROISSANTS;4272.053109476952;0;0.0;0.0
-2;95500;JAMS;6521.3681578649;0;0.0;0.0
-2;95500;DJEMBES;13409.066158424966;0;0.0;0.0
-2;95500;PICNIC_BASKET1;58600.989288881385;0;0.0;0.0
-2;95500;PICNIC_BASKET2;30213.44875363761;0;0.0;0.0
-2;95600;EMERALDS;10000.0;-5;50686.0;686.0
-2;95600;SQUID_INK;2001.0;0;0.0;0.0
-2;95600;TOMATOES;5001.25;2;-9533.0;469.5
-2;95600;CROISSANTS;4272.148718933125;0;0.0;0.0
-2;95600;JAMS;6521.519087841311;0;0.0;0.0
-2;95600;DJEMBES;13408.693840274247;0;0.0;0.0
-2;95600;PICNIC_BASKET1;58603.643417396925;0;0.0;0.0
-2;95600;PICNIC_BASKET2;30215.13305141512;0;0.0;0.0
-2;95700;EMERALDS;10000.0;-5;50686.0;686.0
-2;95700;SQUID_INK;1999.5;0;0.0;0.0
-2;95700;TOMATOES;5001.5;2;-9533.0;470.0
-2;95700;CROISSANTS;4272.412620535291;0;0.0;0.0
-2;95700;JAMS;6520.958428379216;0;0.0;0.0
-2;95700;DJEMBES;13408.384023920664;0;0.0;0.0
-2;95700;PICNIC_BASKET1;58605.23503227006;0;0.0;0.0
-2;95700;PICNIC_BASKET2;30211.567338899597;0;0.0;0.0
-2;95800;EMERALDS;10000.0;-5;50686.0;686.0
-2;95800;SQUID_INK;2000.0;0;0.0;0.0
-2;95800;TOMATOES;5002.25;2;-9533.0;471.5
-2;95800;CROISSANTS;4272.4243155202075;0;0.0;0.0
-2;95800;JAMS;6520.78976075967;0;0.0;0.0
-2;95800;DJEMBES;13408.142685153662;0;0.0;0.0
-2;95800;PICNIC_BASKET1;58604.05786055391;0;0.0;0.0
-2;95800;PICNIC_BASKET2;30212.27678360017;0;0.0;0.0
-2;95900;EMERALDS;10000.0;-5;50686.0;686.0
-2;95900;SQUID_INK;1999.0;0;0.0;0.0
-2;95900;TOMATOES;5001.0;2;-9533.0;469.0
-2;95900;CROISSANTS;4272.353209451748;0;0.0;0.0
-2;95900;JAMS;6520.772658361983;0;0.0;0.0
-2;95900;DJEMBES;13408.118864807142;0;0.0;0.0
-2;95900;PICNIC_BASKET1;58601.05609660358;0;0.0;0.0
-2;95900;PICNIC_BASKET2;30211.958154530956;0;0.0;0.0
-2;96000;EMERALDS;10000.0;-5;50686.0;686.0
-2;96000;SQUID_INK;1996.5;0;0.0;0.0
-2;96000;TOMATOES;5002.0;2;-9533.0;471.0
-2;96000;CROISSANTS;4272.051546050768;0;0.0;0.0
-2;96000;JAMS;6520.567362741671;0;0.0;0.0
-2;96000;DJEMBES;13408.912075054712;0;0.0;0.0
-2;96000;PICNIC_BASKET1;58603.92343958434;0;0.0;0.0
-2;96000;PICNIC_BASKET2;30213.840909686412;0;0.0;0.0
-2;96100;EMERALDS;10000.0;-5;50686.0;686.0
-2;96100;SQUID_INK;1997.5;0;0.0;0.0
-2;96100;TOMATOES;5002.0;2;-9533.0;471.0
-2;96100;CROISSANTS;4272.025195696561;0;0.0;0.0
-2;96100;JAMS;6520.870737405911;0;0.0;0.0
-2;96100;DJEMBES;13407.883936875476;0;0.0;0.0
-2;96100;PICNIC_BASKET1;58601.14732327258;0;0.0;0.0
-2;96100;PICNIC_BASKET2;30215.842257598066;0;0.0;0.0
-2;96200;EMERALDS;10000.0;-5;50686.0;686.0
-2;96200;SQUID_INK;1998.0;0;0.0;0.0
-2;96200;TOMATOES;5002.25;0;483.0;483.0
-2;96200;CROISSANTS;4271.6418927589975;0;0.0;0.0
-2;96200;JAMS;6520.551314232465;0;0.0;0.0
-2;96200;DJEMBES;13408.258222923172;0;0.0;0.0
-2;96200;PICNIC_BASKET1;58600.76352217455;0;0.0;0.0
-2;96200;PICNIC_BASKET2;30214.67019950092;0;0.0;0.0
-2;96300;EMERALDS;10000.0;-5;50686.0;686.0
-2;96300;SQUID_INK;1999.0;0;0.0;0.0
-2;96300;TOMATOES;5002.5;5;-24502.0;510.5
-2;96300;CROISSANTS;4271.569257620418;0;0.0;0.0
-2;96300;JAMS;6520.89141693742;0;0.0;0.0
-2;96300;DJEMBES;13408.914426354082;0;0.0;0.0
-2;96300;PICNIC_BASKET1;58604.00422288885;0;0.0;0.0
-2;96300;PICNIC_BASKET2;30212.559864356514;0;0.0;0.0
-2;96400;EMERALDS;10000.0;-5;50686.0;686.0
-2;96400;SQUID_INK;1999.5;0;0.0;0.0
-2;96400;TOMATOES;5002.0;5;-24502.0;508.0
-2;96400;CROISSANTS;4271.746753587987;0;0.0;0.0
-2;96400;JAMS;6520.900661809036;0;0.0;0.0
-2;96400;DJEMBES;13409.664532354178;0;0.0;0.0
-2;96400;PICNIC_BASKET1;58603.3470393092;0;0.0;0.0
-2;96400;PICNIC_BASKET2;30212.78833797002;0;0.0;0.0
-2;96500;EMERALDS;10000.0;-5;50686.0;686.0
-2;96500;SQUID_INK;1999.0;0;0.0;0.0
-2;96500;TOMATOES;5002.0;5;-24502.0;508.0
-2;96500;CROISSANTS;4271.9004836573195;0;0.0;0.0
-2;96500;JAMS;6521.193868298371;0;0.0;0.0
-2;96500;DJEMBES;13410.25510157186;0;0.0;0.0
-2;96500;PICNIC_BASKET1;58604.23960841089;0;0.0;0.0
-2;96500;PICNIC_BASKET2;30211.98967122602;0;0.0;0.0
-2;96600;EMERALDS;10000.0;-5;50686.0;686.0
-2;96600;SQUID_INK;1998.5;0;0.0;0.0
-2;96600;TOMATOES;5001.75;5;-24502.0;506.75
-2;96600;CROISSANTS;4271.706558543625;0;0.0;0.0
-2;96600;JAMS;6521.552148768408;0;0.0;0.0
-2;96600;DJEMBES;13410.703758304559;0;0.0;0.0
-2;96600;PICNIC_BASKET1;58610.09955587154;0;0.0;0.0
-2;96600;PICNIC_BASKET2;30213.930531711318;0;0.0;0.0
-2;96700;EMERALDS;10000.0;-5;50686.0;686.0
-2;96700;SQUID_INK;2000.0;0;0.0;0.0
-2;96700;TOMATOES;5002.0;5;-24502.0;508.0
-2;96700;CROISSANTS;4271.633783492238;0;0.0;0.0
-2;96700;JAMS;6521.430324077871;0;0.0;0.0
-2;96700;DJEMBES;13411.322201554653;0;0.0;0.0
-2;96700;PICNIC_BASKET1;58609.415874741695;0;0.0;0.0
-2;96700;PICNIC_BASKET2;30214.895782124695;0;0.0;0.0
-2;96800;EMERALDS;10000.0;-5;50686.0;686.0
-2;96800;SQUID_INK;2000.5;0;0.0;0.0
-2;96800;TOMATOES;5002.0;5;-24502.0;508.0
-2;96800;CROISSANTS;4271.2450137575415;0;0.0;0.0
-2;96800;JAMS;6521.542788214964;0;0.0;0.0
-2;96800;DJEMBES;13410.764102487867;0;0.0;0.0
-2;96800;PICNIC_BASKET1;58602.862549678015;0;0.0;0.0
-2;96800;PICNIC_BASKET2;30216.065631460093;0;0.0;0.0
-2;96900;EMERALDS;10000.0;-5;50686.0;686.0
-2;96900;SQUID_INK;1999.5;0;0.0;0.0
-2;96900;TOMATOES;5001.5;5;-24502.0;505.5
-2;96900;CROISSANTS;4271.315762503847;0;0.0;0.0
-2;96900;JAMS;6521.525928479645;0;0.0;0.0
-2;96900;DJEMBES;13410.132250370487;0;0.0;0.0
-2;96900;PICNIC_BASKET1;58605.604610832495;0;0.0;0.0
-2;96900;PICNIC_BASKET2;30213.814906974676;0;0.0;0.0
-2;97000;EMERALDS;10000.0;-5;50686.0;686.0
-2;97000;SQUID_INK;1999.5;0;0.0;0.0
-2;97000;TOMATOES;5001.75;5;-24502.0;506.75
-2;97000;CROISSANTS;4271.337568377149;0;0.0;0.0
-2;97000;JAMS;6521.684141320383;0;0.0;0.0
-2;97000;DJEMBES;13409.751510389897;0;0.0;0.0
-2;97000;PICNIC_BASKET1;58609.82934461394;0;0.0;0.0
-2;97000;PICNIC_BASKET2;30217.71855614936;0;0.0;0.0
-2;97100;EMERALDS;10000.0;-5;50686.0;686.0
-2;97100;SQUID_INK;1999.0;0;0.0;0.0
-2;97100;TOMATOES;5001.75;5;-24502.0;506.75
-2;97100;CROISSANTS;4271.373599837684;0;0.0;0.0
-2;97100;JAMS;6521.791655231623;0;0.0;0.0
-2;97100;DJEMBES;13409.769770914496;0;0.0;0.0
-2;97100;PICNIC_BASKET1;58609.88633563547;0;0.0;0.0
-2;97100;PICNIC_BASKET2;30213.07770981398;0;0.0;0.0
-2;97200;EMERALDS;10000.0;-5;50686.0;686.0
-2;97200;SQUID_INK;1999.5;0;0.0;0.0
-2;97200;TOMATOES;5002.75;5;-24502.0;511.75
-2;97200;CROISSANTS;4271.09624762843;0;0.0;0.0
-2;97200;JAMS;6521.750961837897;0;0.0;0.0
-2;97200;DJEMBES;13409.088750972753;0;0.0;0.0
-2;97200;PICNIC_BASKET1;58607.41912225703;0;0.0;0.0
-2;97200;PICNIC_BASKET2;30212.386914189516;0;0.0;0.0
-2;97300;EMERALDS;10000.0;-5;50686.0;686.0
-2;97300;SQUID_INK;1999.0;0;0.0;0.0
-2;97300;TOMATOES;5002.5;5;-24502.0;510.5
-2;97300;CROISSANTS;4271.27328197443;0;0.0;0.0
-2;97300;JAMS;6521.5881619953825;0;0.0;0.0
-2;97300;DJEMBES;13408.754903596631;0;0.0;0.0
-2;97300;PICNIC_BASKET1;58604.15908142935;0;0.0;0.0
-2;97300;PICNIC_BASKET2;30210.769451888482;0;0.0;0.0
-2;97400;EMERALDS;10000.0;-5;50686.0;686.0
-2;97400;SQUID_INK;1999.0;0;0.0;0.0
-2;97400;TOMATOES;5002.0;5;-24502.0;508.0
-2;97400;CROISSANTS;4271.298241849561;0;0.0;0.0
-2;97400;JAMS;6521.639052898932;0;0.0;0.0
-2;97400;DJEMBES;13408.926944597528;0;0.0;0.0
-2;97400;PICNIC_BASKET1;58605.633554391694;0;0.0;0.0
-2;97400;PICNIC_BASKET2;30208.47107319611;0;0.0;0.0
-2;97500;EMERALDS;10000.0;-5;50686.0;686.0
-2;97500;SQUID_INK;1999.0;0;0.0;0.0
-2;97500;TOMATOES;5001.25;5;-24502.0;504.25
-2;97500;CROISSANTS;4271.147750929167;0;0.0;0.0
-2;97500;JAMS;6522.006886117237;0;0.0;0.0
-2;97500;DJEMBES;13408.78921880478;0;0.0;0.0
-2;97500;PICNIC_BASKET1;58613.19638273149;0;0.0;0.0
-2;97500;PICNIC_BASKET2;30209.104775951142;0;0.0;0.0
-2;97600;EMERALDS;10000.0;-5;50686.0;686.0
-2;97600;SQUID_INK;1999.0;0;0.0;0.0
-2;97600;TOMATOES;5001.75;5;-24502.0;506.75
-2;97600;CROISSANTS;4271.093433332073;0;0.0;0.0
-2;97600;JAMS;6521.753452846019;0;0.0;0.0
-2;97600;DJEMBES;13408.572943120564;0;0.0;0.0
-2;97600;PICNIC_BASKET1;58606.893901651056;0;0.0;0.0
-2;97600;PICNIC_BASKET2;30211.38063902033;0;0.0;0.0
-2;97700;EMERALDS;10000.0;-5;50686.0;686.0
-2;97700;SQUID_INK;1997.0;0;0.0;0.0
-2;97700;TOMATOES;5001.75;5;-24502.0;506.75
-2;97700;CROISSANTS;4271.188811317967;0;0.0;0.0
-2;97700;JAMS;6521.757197143882;0;0.0;0.0
-2;97700;DJEMBES;13408.13024594706;0;0.0;0.0
-2;97700;PICNIC_BASKET1;58609.03470528651;0;0.0;0.0
-2;97700;PICNIC_BASKET2;30210.76963955963;0;0.0;0.0
-2;97800;EMERALDS;10000.0;-5;50686.0;686.0
-2;97800;SQUID_INK;1994.5;0;0.0;0.0
-2;97800;TOMATOES;5001.5;8;-39490.0;522.0
-2;97800;CROISSANTS;4271.427280753596;0;0.0;0.0
-2;97800;JAMS;6521.990543416209;0;0.0;0.0
-2;97800;DJEMBES;13407.922480377112;0;0.0;0.0
-2;97800;PICNIC_BASKET1;58609.95779514732;0;0.0;0.0
-2;97800;PICNIC_BASKET2;30210.690209846805;0;0.0;0.0
-2;97900;EMERALDS;10000.0;-5;50686.0;686.0
-2;97900;SQUID_INK;1994.0;0;0.0;0.0
-2;97900;TOMATOES;5001.5;13;-64470.0;549.5
-2;97900;CROISSANTS;4271.390417856794;0;0.0;0.0
-2;97900;JAMS;6522.101265509779;0;0.0;0.0
-2;97900;DJEMBES;13407.804347892135;0;0.0;0.0
-2;97900;PICNIC_BASKET1;58612.950651562234;0;0.0;0.0
-2;97900;PICNIC_BASKET2;30215.764202446735;0;0.0;0.0
-2;98000;EMERALDS;10000.0;-5;50686.0;686.0
-2;98000;SQUID_INK;1991.0;0;0.0;0.0
-2;98000;TOMATOES;5002.0;13;-64470.0;556.0
-2;98000;CROISSANTS;4271.019077804151;0;0.0;0.0
-2;98000;JAMS;6521.947343422548;0;0.0;0.0
-2;98000;DJEMBES;13407.917936010514;0;0.0;0.0
-2;98000;PICNIC_BASKET1;58615.87443310306;0;0.0;0.0
-2;98000;PICNIC_BASKET2;30212.970998061697;0;0.0;0.0
-2;98100;EMERALDS;10000.0;-5;50686.0;686.0
-2;98100;SQUID_INK;1991.5;0;0.0;0.0
-2;98100;TOMATOES;5002.5;13;-64470.0;562.5
-2;98100;CROISSANTS;4270.579595987192;0;0.0;0.0
-2;98100;JAMS;6521.652622346013;0;0.0;0.0
-2;98100;DJEMBES;13407.455698399215;0;0.0;0.0
-2;98100;PICNIC_BASKET1;58601.89114136041;0;0.0;0.0
-2;98100;PICNIC_BASKET2;30209.123628640795;0;0.0;0.0
-2;98200;EMERALDS;10000.0;-5;50686.0;686.0
-2;98200;SQUID_INK;1989.5;0;0.0;0.0
-2;98200;TOMATOES;5002.5;13;-64470.0;562.5
-2;98200;CROISSANTS;4270.478197279471;0;0.0;0.0
-2;98200;JAMS;6521.419934395687;0;0.0;0.0
-2;98200;DJEMBES;13407.083620006182;0;0.0;0.0
-2;98200;PICNIC_BASKET1;58597.71260687007;0;0.0;0.0
-2;98200;PICNIC_BASKET2;30208.25265790926;0;0.0;0.0
-2;98300;EMERALDS;10000.0;-5;50686.0;686.0
-2;98300;SQUID_INK;1988.5;0;0.0;0.0
-2;98300;TOMATOES;5002.75;13;-64470.0;565.75
-2;98300;CROISSANTS;4270.1389072333905;0;0.0;0.0
-2;98300;JAMS;6520.206550172341;0;0.0;0.0
-2;98300;DJEMBES;13407.31519295558;0;0.0;0.0
-2;98300;PICNIC_BASKET1;58592.768286872946;0;0.0;0.0
-2;98300;PICNIC_BASKET2;30204.968729278244;0;0.0;0.0
-2;98400;EMERALDS;10000.0;-5;50686.0;686.0
-2;98400;SQUID_INK;1987.5;0;0.0;0.0
-2;98400;TOMATOES;5003.75;13;-64470.0;578.75
-2;98400;CROISSANTS;4270.061511140544;0;0.0;0.0
-2;98400;JAMS;6520.7533409935795;0;0.0;0.0
-2;98400;DJEMBES;13407.677956431324;0;0.0;0.0
-2;98400;PICNIC_BASKET1;58595.30704625533;0;0.0;0.0
-2;98400;PICNIC_BASKET2;30201.752726549334;0;0.0;0.0
-2;98500;EMERALDS;10000.0;-5;50686.0;686.0
-2;98500;SQUID_INK;1985.5;0;0.0;0.0
-2;98500;TOMATOES;5004.25;13;-64470.0;585.25
-2;98500;CROISSANTS;4270.071167726102;0;0.0;0.0
-2;98500;JAMS;6520.731113340603;0;0.0;0.0
-2;98500;DJEMBES;13407.463646843884;0;0.0;0.0
-2;98500;PICNIC_BASKET1;58600.5839932223;0;0.0;0.0
-2;98500;PICNIC_BASKET2;30206.246897585617;0;0.0;0.0
-2;98600;EMERALDS;10000.0;-5;50686.0;686.0
-2;98600;SQUID_INK;1987.0;0;0.0;0.0
-2;98600;TOMATOES;5004.5;13;-64470.0;588.5
-2;98600;CROISSANTS;4270.285644368779;0;0.0;0.0
-2;98600;JAMS;6520.788985600118;0;0.0;0.0
-2;98600;DJEMBES;13407.334386899953;0;0.0;0.0
-2;98600;PICNIC_BASKET1;58601.41520991298;0;0.0;0.0
-2;98600;PICNIC_BASKET2;30206.220548675352;0;0.0;0.0
-2;98700;EMERALDS;10000.0;-5;50686.0;686.0
-2;98700;SQUID_INK;1987.0;0;0.0;0.0
-2;98700;TOMATOES;5004.75;13;-64470.0;591.75
-2;98700;CROISSANTS;4270.052815207763;0;0.0;0.0
-2;98700;JAMS;6520.770021432058;0;0.0;0.0
-2;98700;DJEMBES;13407.210851842598;0;0.0;0.0
-2;98700;PICNIC_BASKET1;58599.337807385346;0;0.0;0.0
-2;98700;PICNIC_BASKET2;30207.251303695168;0;0.0;0.0
-2;98800;EMERALDS;10000.0;-5;50686.0;686.0
-2;98800;SQUID_INK;1987.0;0;0.0;0.0
-2;98800;TOMATOES;5004.5;13;-64470.0;588.5
-2;98800;CROISSANTS;4270.032610259102;0;0.0;0.0
-2;98800;JAMS;6520.759011624473;0;0.0;0.0
-2;98800;DJEMBES;13407.446944310777;0;0.0;0.0
-2;98800;PICNIC_BASKET1;58600.91964073881;0;0.0;0.0
-2;98800;PICNIC_BASKET2;30206.648464285354;0;0.0;0.0
-2;98900;EMERALDS;10000.0;-5;50686.0;686.0
-2;98900;SQUID_INK;1986.5;0;0.0;0.0
-2;98900;TOMATOES;5004.5;13;-64470.0;588.5
-2;98900;CROISSANTS;4269.741607358813;0;0.0;0.0
-2;98900;JAMS;6520.683635455468;0;0.0;0.0
-2;98900;DJEMBES;13407.114460275168;0;0.0;0.0
-2;98900;PICNIC_BASKET1;58597.61501079445;0;0.0;0.0
-2;98900;PICNIC_BASKET2;30203.833700346186;0;0.0;0.0
-2;99000;EMERALDS;10000.0;-5;50686.0;686.0
-2;99000;SQUID_INK;1986.5;0;0.0;0.0
-2;99000;TOMATOES;5004.25;13;-64470.0;585.25
-2;99000;CROISSANTS;4269.998744349042;0;0.0;0.0
-2;99000;JAMS;6520.541356587727;0;0.0;0.0
-2;99000;DJEMBES;13406.45043915482;0;0.0;0.0
-2;99000;PICNIC_BASKET1;58600.56697501225;0;0.0;0.0
-2;99000;PICNIC_BASKET2;30206.07769057162;0;0.0;0.0
-2;99100;EMERALDS;10000.0;-5;50686.0;686.0
-2;99100;SQUID_INK;1984.0;0;0.0;0.0
-2;99100;TOMATOES;5004.0;13;-64470.0;582.0
-2;99100;CROISSANTS;4270.005957041973;0;0.0;0.0
-2;99100;JAMS;6520.560137871366;0;0.0;0.0
-2;99100;DJEMBES;13406.828775362657;0;0.0;0.0
-2;99100;PICNIC_BASKET1;58603.54493122859;0;0.0;0.0
-2;99100;PICNIC_BASKET2;30209.64410391062;0;0.0;0.0
-2;99200;EMERALDS;10000.0;-5;50686.0;686.0
-2;99200;SQUID_INK;1985.0;0;0.0;0.0
-2;99200;TOMATOES;5003.75;13;-64470.0;578.75
-2;99200;CROISSANTS;4269.7312241561995;0;0.0;0.0
-2;99200;JAMS;6520.303429696129;0;0.0;0.0
-2;99200;DJEMBES;13406.631885561212;0;0.0;0.0
-2;99200;PICNIC_BASKET1;58601.429519586796;0;0.0;0.0
-2;99200;PICNIC_BASKET2;30207.531756017055;0;0.0;0.0
-2;99300;EMERALDS;10000.0;-5;50686.0;686.0
-2;99300;SQUID_INK;1981.0;0;0.0;0.0
-2;99300;TOMATOES;5003.25;13;-64470.0;572.25
-2;99300;CROISSANTS;4269.996143125823;0;0.0;0.0
-2;99300;JAMS;6520.3493167275155;0;0.0;0.0
-2;99300;DJEMBES;13406.921899077732;0;0.0;0.0
-2;99300;PICNIC_BASKET1;58602.94670801522;0;0.0;0.0
-2;99300;PICNIC_BASKET2;30207.683205958325;0;0.0;0.0
-2;99400;EMERALDS;10000.0;1;-9272.0;728.0
-2;99400;SQUID_INK;1980.0;0;0.0;0.0
-2;99400;TOMATOES;5003.5;13;-64470.0;575.5
-2;99400;CROISSANTS;4269.978215021119;0;0.0;0.0
-2;99400;JAMS;6521.02592626719;0;0.0;0.0
-2;99400;DJEMBES;13406.94408610415;0;0.0;0.0
-2;99400;PICNIC_BASKET1;58609.891155032434;0;0.0;0.0
-2;99400;PICNIC_BASKET2;30208.964712618854;0;0.0;0.0
-2;99500;EMERALDS;10000.0;1;-9272.0;728.0
-2;99500;SQUID_INK;1980.0;0;0.0;0.0
-2;99500;TOMATOES;5003.5;13;-64470.0;575.5
-2;99500;CROISSANTS;4269.797894192966;0;0.0;0.0
