day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;363300;TOMATOES;5007.0;-7;37657.0;2608.0
-2;363300;CROISSANTS;4283.754750205022;0;0.0;0.0
-2;363300;JAMS;6494.760969605056;0;0.0;0.0
-2;363300;DJEMBES;13457.89686507491;0;0.0;0.0
-2;363300;PICNIC_BASKET1;58821.2082751202;0;0.0;0.0
-2;363300;PICNIC_BASKET2;30128.5409400302;0;0.0;0.0
-2;363400;EMERALDS;10000.0;12;-117312.0;2688.0
-2;363400;SQUID_INK;2029.5;0;0.0;0.0
-2;363400;TOMATOES;5007.25;-7;37657.0;2606.25
-2;363400;CROISSANTS;4283.8239042362175;0;0.0;0.0
-2;363400;JAMS;6494.600190811835;0;0.0;0.0
-2;363400;DJEMBES;13457.686825459728;0;0.0;0.0
-2;363400;PICNIC_BASKET1;58825.93082331254;0;0.0;0.0
-2;363400;PICNIC_BASKET2;30131.495998568542;0;0.0;0.0
-2;363500;EMERALDS;10000.0;12;-117312.0;2688.0
-2;363500;SQUID_INK;2029.5;0;0.0;0.0
-2;363500;TOMATOES;5007.5;-7;37657.0;2604.5
-2;363500;CROISSANTS;4283.9623293306595;0;0.0;0.0
-2;363500;JAMS;6494.50837867104;0;0.0;0.0
-2;363500;DJEMBES;13457.384467712116;0;0.0;0.0
-2;363500;PICNIC_BASKET1;58825.1835797092;0;0.0;0.0
-2;363500;PICNIC_BASKET2;30129.86607466472;0;0.0;0.0
-2;363600;EMERALDS;10000.0;12;-117312.0;2688.0
-2;363600;SQUID_INK;2030.5;0;0.0;0.0
-2;363600;TOMATOES;5007.5;-7;37657.0;2604.5
-2;363600;CROISSANTS;4283.906980769779;0;0.0;0.0
-2;363600;JAMS;6494.498715237834;0;0.0;0.0
-2;363600;DJEMBES;13460.401490733026;0;0.0;0.0
-2;363600;PICNIC_BASKET1;58822.83952106521;0;0.0;0.0
-2;363600;PICNIC_BASKET2;30130.625353554784;0;0.0;0.0
-2;363700;EMERALDS;10000.0;12;-117312.0;2688.0
-2;363700;SQUID_INK;2030.5;0;0.0;0.0
-2;363700;TOMATOES;5007.5;-7;37657.0;2604.5
-2;363700;CROISSANTS;4283.837650420842;0;0.0;0.0
-2;363700;JAMS;6494.397032843522;0;0.0;0.0
-2;363700;DJEMBES;13459.905845574047;0;0.0;0.0
-2;363700;PICNIC_BASKET1;58825.12284662966;0;0.0;0.0
-2;363700;PICNIC_BASKET2;30128.644667370412;0;0.0;0.0
-2;363800;EMERALDS;10000.0;12;-117312.0;2688.0
-2;363800;SQUID_INK;2030.5;0;0.0;0.0
-2;363800;TOMATOES;5008.0;-2;12627.0;2611.0
-2;363800;CROISSANTS;4283.3087852438875;0;0.0;0.0
-2;363800;JAMS;6494.48346273109;0;0.0;0.0
-2;363800;DJEMBES;13461.447857128964;0;0.0;0.0
-2;363800;PICNIC_BASKET1;58828.75095678556;0;0.0;0.0
-2;363800;PICNIC_BASKET2;30128.70206643773;0;0.0;0.0
-2;363900;EMERALDS;10000.0;12;-117312.0;2688.0
-2;363900;SQUID_INK;2031.5;0;0.0;0.0
-2;363900;TOMATOES;5008.0;-2;12627.0;2611.0
-2;363900;CROISSANTS;4283.218041858509;0;0.0;0.0
-2;363900;JAMS;6494.390400709341;0;0.0;0.0
-2;363900;DJEMBES;13461.207633424989;0;0.0;0.0
-2;363900;PICNIC_BASKET1;58830.18708670407;0;0.0;0.0
-2;363900;PICNIC_BASKET2;30129.65296885272;0;0.0;0.0
-2;364000;EMERALDS;10000.0;12;-117312.0;2688.0
-2;364000;SQUID_INK;2032.5;0;0.0;0.0
-2;364000;TOMATOES;5008.0;-2;12627.0;2611.0
-2;364000;CROISSANTS;4283.3024248921265;0;0.0;0.0
-2;364000;JAMS;6494.315781575129;0;0.0;0.0
-2;364000;DJEMBES;13460.008284227999;0;0.0;0.0
-2;364000;PICNIC_BASKET1;58828.27017830615;0;0.0;0.0
-2;364000;PICNIC_BASKET2;30125.841262718764;0;0.0;0.0
-2;364100;EMERALDS;10000.0;12;-117312.0;2688.0
-2;364100;SQUID_INK;2032.5;0;0.0;0.0
-2;364100;TOMATOES;5007.5;-2;12627.0;2612.0
-2;364100;CROISSANTS;4283.036356899415;0;0.0;0.0
-2;364100;JAMS;6494.596760196578;0;0.0;0.0
-2;364100;DJEMBES;13460.920556494433;0;0.0;0.0
-2;364100;PICNIC_BASKET1;58824.92897848066;0;0.0;0.0
-2;364100;PICNIC_BASKET2;30127.338947990815;0;0.0;0.0
-2;364200;EMERALDS;10000.0;12;-117312.0;2688.0
-2;364200;SQUID_INK;2032.0;0;0.0;0.0
-2;364200;TOMATOES;5007.5;-2;12627.0;2612.0
-2;364200;CROISSANTS;4282.907201403579;0;0.0;0.0
-2;364200;JAMS;6496.258417384208;0;0.0;0.0
-2;364200;DJEMBES;13460.565550351967;0;0.0;0.0
-2;364200;PICNIC_BASKET1;58827.284010926065;0;0.0;0.0
-2;364200;PICNIC_BASKET2;30128.145640382732;0;0.0;0.0
-2;364300;EMERALDS;10000.0;12;-117312.0;2688.0
-2;364300;SQUID_INK;2032.5;0;0.0;0.0
-2;364300;TOMATOES;5007.0;-2;12627.0;2613.0
-2;364300;CROISSANTS;4282.573392859489;0;0.0;0.0
-2;364300;JAMS;6496.12635950885;0;0.0;0.0
-2;364300;DJEMBES;13460.658589236458;0;0.0;0.0
-2;364300;PICNIC_BASKET1;58830.97802491995;0;0.0;0.0
-2;364300;PICNIC_BASKET2;30127.046290455655;0;0.0;0.0
-2;364400;EMERALDS;10000.0;12;-117312.0;2688.0
-2;364400;SQUID_INK;2031.0;0;0.0;0.0
-2;364400;TOMATOES;5006.75;-2;12627.0;2613.5
-2;364400;CROISSANTS;4282.229551290635;0;0.0;0.0
-2;364400;JAMS;6495.43647499285;0;0.0;0.0
-2;364400;DJEMBES;13460.19493266619;0;0.0;0.0
-2;364400;PICNIC_BASKET1;58823.38166538855;0;0.0;0.0
-2;364400;PICNIC_BASKET2;30122.79115514824;0;0.0;0.0
-2;364500;EMERALDS;10000.0;12;-117312.0;2688.0
-2;364500;SQUID_INK;2031.5;0;0.0;0.0
-2;364500;TOMATOES;5007.0;-2;12627.0;2613.0
-2;364500;CROISSANTS;4282.110411045683;0;0.0;0.0
-2;364500;JAMS;6495.429620447178;0;0.0;0.0
-2;364500;DJEMBES;13461.104717157581;0;0.0;0.0
-2;364500;PICNIC_BASKET1;58828.55604477321;0;0.0;0.0
-2;364500;PICNIC_BASKET2;30116.800885077086;0;0.0;0.0
-2;364600;EMERALDS;10000.0;12;-117312.0;2688.0
-2;364600;SQUID_INK;2030.5;0;0.0;0.0
-2;364600;TOMATOES;5006.25;-2;12627.0;2614.5
-2;364600;CROISSANTS;4281.36281991194;0;0.0;0.0
-2;364600;JAMS;6496.003743050241;0;0.0;0.0
-2;364600;DJEMBES;13462.390796629956;0;0.0;0.0
-2;364600;PICNIC_BASKET1;58830.57894525232;0;0.0;0.0
-2;364600;PICNIC_BASKET2;30115.95876574824;0;0.0;0.0
-2;364700;EMERALDS;10000.0;12;-117312.0;2688.0
-2;364700;SQUID_INK;2031.5;0;0.0;0.0
-2;364700;TOMATOES;5007.0;-2;12627.0;2613.0
-2;364700;CROISSANTS;4281.219350191484;0;0.0;0.0
-2;364700;JAMS;6496.013994887145;0;0.0;0.0
-2;364700;DJEMBES;13464.245107528921;0;0.0;0.0
-2;364700;PICNIC_BASKET1;58831.10319333926;0;0.0;0.0
-2;364700;PICNIC_BASKET2;30116.405390540225;0;0.0;0.0
-2;364800;EMERALDS;10000.0;12;-117312.0;2688.0
-2;364800;SQUID_INK;2031.5;0;0.0;0.0
-2;364800;TOMATOES;5008.0;-2;12627.0;2611.0
-2;364800;CROISSANTS;4280.753943493217;0;0.0;0.0
-2;364800;JAMS;6495.037313206801;0;0.0;0.0
-2;364800;DJEMBES;13463.821704364702;0;0.0;0.0
-2;364800;PICNIC_BASKET1;58832.9573049444;0;0.0;0.0
-2;364800;PICNIC_BASKET2;30113.09040038647;0;0.0;0.0
-2;364900;EMERALDS;10000.0;12;-117312.0;2688.0
-2;364900;SQUID_INK;2031.5;0;0.0;0.0
-2;364900;TOMATOES;5008.75;-2;12627.0;2609.5
-2;364900;CROISSANTS;4280.338765234528;0;0.0;0.0
-2;364900;JAMS;6494.780720920425;0;0.0;0.0
-2;364900;DJEMBES;13463.428619277363;0;0.0;0.0
-2;364900;PICNIC_BASKET1;58831.80337344581;0;0.0;0.0
-2;364900;PICNIC_BASKET2;30110.416502778964;0;0.0;0.0
-2;365000;EMERALDS;10000.0;12;-117312.0;2688.0
-2;365000;SQUID_INK;2029.5;0;0.0;0.0
-2;365000;TOMATOES;5008.5;-2;12627.0;2610.0
-2;365000;CROISSANTS;4280.905236142404;0;0.0;0.0
-2;365000;JAMS;6496.061750416832;0;0.0;0.0
-2;365000;DJEMBES;13464.210062630018;0;0.0;0.0
-2;365000;PICNIC_BASKET1;58834.32673073494;0;0.0;0.0
-2;365000;PICNIC_BASKET2;30116.24444540328;0;0.0;0.0
-2;365100;EMERALDS;10000.0;12;-117312.0;2688.0
-2;365100;SQUID_INK;2031.0;0;0.0;0.0
-2;365100;TOMATOES;5008.25;-2;12627.0;2610.5
-2;365100;CROISSANTS;4280.714624909527;0;0.0;0.0
-2;365100;JAMS;6496.255824134462;0;0.0;0.0
-2;365100;DJEMBES;13466.018544889997;0;0.0;0.0
-2;365100;PICNIC_BASKET1;58832.073766750545;0;0.0;0.0
-2;365100;PICNIC_BASKET2;30112.87014790703;0;0.0;0.0
-2;365200;EMERALDS;10000.0;12;-117312.0;2688.0
-2;365200;SQUID_INK;2031.0;0;0.0;0.0
-2;365200;TOMATOES;5008.0;-2;12627.0;2611.0
-2;365200;CROISSANTS;4280.745368643134;0;0.0;0.0
-2;365200;JAMS;6496.129249212818;0;0.0;0.0
-2;365200;DJEMBES;13465.749544323073;0;0.0;0.0
-2;365200;PICNIC_BASKET1;58839.60950382033;0;0.0;0.0
-2;365200;PICNIC_BASKET2;30116.23997299817;0;0.0;0.0
-2;365300;EMERALDS;10000.0;12;-117312.0;2688.0
-2;365300;SQUID_INK;2032.5;0;0.0;0.0
-2;365300;TOMATOES;5008.5;-2;12627.0;2610.0
-2;365300;CROISSANTS;4281.000329236979;0;0.0;0.0
-2;365300;JAMS;6495.960852742243;0;0.0;0.0
-2;365300;DJEMBES;13465.693072752818;0;0.0;0.0
-2;365300;PICNIC_BASKET1;58841.07760640142;0;0.0;0.0
-2;365300;PICNIC_BASKET2;30116.923022432406;0;0.0;0.0
-2;365400;EMERALDS;10000.0;12;-117312.0;2688.0
-2;365400;SQUID_INK;2033.0;0;0.0;0.0
-2;365400;TOMATOES;5008.25;-2;12627.0;2610.5
-2;365400;CROISSANTS;4281.183821611466;0;0.0;0.0
-2;365400;JAMS;6495.79056080809;0;0.0;0.0
-2;365400;DJEMBES;13465.062405517425;0;0.0;0.0
-2;365400;PICNIC_BASKET1;58839.03701761049;0;0.0;0.0
-2;365400;PICNIC_BASKET2;30114.31640806204;0;0.0;0.0
-2;365500;EMERALDS;10000.0;12;-117312.0;2688.0
-2;365500;SQUID_INK;2034.5;0;0.0;0.0
-2;365500;TOMATOES;5009.0;-2;12627.0;2609.0
-2;365500;CROISSANTS;4280.75609407118;0;0.0;0.0
-2;365500;JAMS;6495.1598675067335;0;0.0;0.0
-2;365500;DJEMBES;13465.51278583158;0;0.0;0.0
-2;365500;PICNIC_BASKET1;58839.528952778855;0;0.0;0.0
-2;365500;PICNIC_BASKET2;30113.84411129819;0;0.0;0.0
-2;365600;EMERALDS;10000.0;12;-117312.0;2688.0
-2;365600;SQUID_INK;2035.5;0;0.0;0.0
-2;365600;TOMATOES;5008.5;-2;12627.0;2610.0
-2;365600;CROISSANTS;4280.813055314335;0;0.0;0.0
-2;365600;JAMS;6495.110410823364;0;0.0;0.0
-2;365600;DJEMBES;13466.177218659828;0;0.0;0.0
-2;365600;PICNIC_BASKET1;58836.38678301593;0;0.0;0.0
-2;365600;PICNIC_BASKET2;30114.473042904065;0;0.0;0.0
-2;365700;EMERALDS;10000.0;12;-117312.0;2688.0
-2;365700;SQUID_INK;2034.5;0;0.0;0.0
-2;365700;TOMATOES;5008.5;-2;12627.0;2610.0
-2;365700;CROISSANTS;4280.870853499131;0;0.0;0.0
-2;365700;JAMS;6495.404366167171;0;0.0;0.0
-2;365700;DJEMBES;13466.123200555216;0;0.0;0.0
-2;365700;PICNIC_BASKET1;58842.56142005151;0;0.0;0.0
-2;365700;PICNIC_BASKET2;30115.792146330867;0;0.0;0.0
-2;365800;EMERALDS;10000.0;12;-117312.0;2688.0
-2;365800;SQUID_INK;2033.5;0;0.0;0.0
-2;365800;TOMATOES;5007.75;-2;12627.0;2611.5
-2;365800;CROISSANTS;4280.786732052743;0;0.0;0.0
-2;365800;JAMS;6495.542902239052;0;0.0;0.0
-2;365800;DJEMBES;13471.034554532356;0;0.0;0.0
-2;365800;PICNIC_BASKET1;58852.88365356597;0;0.0;0.0
-2;365800;PICNIC_BASKET2;30118.732732689074;0;0.0;0.0
-2;365900;EMERALDS;10000.0;12;-117312.0;2688.0
-2;365900;SQUID_INK;2033.5;0;0.0;0.0
-2;365900;TOMATOES;5007.5;-2;12627.0;2612.0
-2;365900;CROISSANTS;4280.951368284377;0;0.0;0.0
-2;365900;JAMS;6494.939589775312;0;0.0;0.0
-2;365900;DJEMBES;13470.828237325914;0;0.0;0.0
-2;365900;PICNIC_BASKET1;58849.35521635811;0;0.0;0.0
-2;365900;PICNIC_BASKET2;30119.184652688135;0;0.0;0.0
-2;366000;EMERALDS;10000.0;12;-117312.0;2688.0
-2;366000;SQUID_INK;2033.5;0;0.0;0.0
-2;366000;TOMATOES;5007.5;-2;12627.0;2612.0
-2;366000;CROISSANTS;4280.711058044612;0;0.0;0.0
-2;366000;JAMS;6494.862308621931;0;0.0;0.0
-2;366000;DJEMBES;13470.330986652107;0;0.0;0.0
-2;366000;PICNIC_BASKET1;58850.18426078557;0;0.0;0.0
-2;366000;PICNIC_BASKET2;30120.568849422314;0;0.0;0.0
-2;366100;EMERALDS;10000.0;12;-117312.0;2688.0
-2;366100;SQUID_INK;2031.5;0;0.0;0.0
-2;366100;TOMATOES;5007.75;-2;12627.0;2611.5
-2;366100;CROISSANTS;4281.2721287057175;0;0.0;0.0
-2;366100;JAMS;6494.991313084573;0;0.0;0.0
-2;366100;DJEMBES;13470.718942905183;0;0.0;0.0
-2;366100;PICNIC_BASKET1;58854.82565439321;0;0.0;0.0
-2;366100;PICNIC_BASKET2;30125.07114099202;0;0.0;0.0
-2;366200;EMERALDS;10000.0;12;-117312.0;2688.0
-2;366200;SQUID_INK;2030.0;0;0.0;0.0
-2;366200;TOMATOES;5007.5;-2;12627.0;2612.0
-2;366200;CROISSANTS;4282.039632920311;0;0.0;0.0
-2;366200;JAMS;6495.335229583548;0;0.0;0.0
-2;366200;DJEMBES;13471.666953777763;0;0.0;0.0
-2;366200;PICNIC_BASKET1;58858.41044005028;0;0.0;0.0
-2;366200;PICNIC_BASKET2;30130.328990848342;0;0.0;0.0
-2;366300;EMERALDS;10000.0;12;-117312.0;2688.0
-2;366300;SQUID_INK;2032.0;0;0.0;0.0
-2;366300;TOMATOES;5007.25;-2;12627.0;2612.5
-2;366300;CROISSANTS;4281.59731857395;0;0.0;0.0
-2;366300;JAMS;6494.971443572712;0;0.0;0.0
-2;366300;DJEMBES;13472.553144334834;0;0.0;0.0
-2;366300;PICNIC_BASKET1;58856.05138649668;0;0.0;0.0
-2;366300;PICNIC_BASKET2;30128.332161441227;0;0.0;0.0
-2;366400;EMERALDS;10000.0;12;-117312.0;2688.0
-2;366400;SQUID_INK;2032.5;0;0.0;0.0
-2;366400;TOMATOES;5007.5;-2;12627.0;2612.0
-2;366400;CROISSANTS;4282.430028204177;0;0.0;0.0
-2;366400;JAMS;6494.952036799153;0;0.0;0.0
-2;366400;DJEMBES;13472.3212709177;0;0.0;0.0
-2;366400;PICNIC_BASKET1;58865.75755054022;0;0.0;0.0
-2;366400;PICNIC_BASKET2;30132.124186415014;0;0.0;0.0
-2;366500;EMERALDS;10000.0;12;-117312.0;2688.0
-2;366500;SQUID_INK;2031.0;0;0.0;0.0
-2;366500;TOMATOES;5008.0;-2;12627.0;2611.0
-2;366500;CROISSANTS;4282.655133584318;0;0.0;0.0
-2;366500;JAMS;6494.834315430149;0;0.0;0.0
-2;366500;DJEMBES;13473.457278992642;0;0.0;0.0
-2;366500;PICNIC_BASKET1;58865.891026789;0;0.0;0.0
-2;366500;PICNIC_BASKET2;30134.28916519757;0;0.0;0.0
-2;366600;EMERALDS;10000.0;12;-117312.0;2688.0
-2;366600;SQUID_INK;2031.0;0;0.0;0.0
-2;366600;TOMATOES;5007.25;-2;12627.0;2612.5
-2;366600;CROISSANTS;4282.305782799988;0;0.0;0.0
-2;366600;JAMS;6494.599980673054;0;0.0;0.0
-2;366600;DJEMBES;13473.318936683947;0;0.0;0.0
-2;366600;PICNIC_BASKET1;58861.45357550304;0;0.0;0.0
-2;366600;PICNIC_BASKET2;30134.42309254606;0;0.0;0.0
-2;366700;EMERALDS;10000.0;12;-117312.0;2688.0
-2;366700;SQUID_INK;2032.0;0;0.0;0.0
-2;366700;TOMATOES;5007.5;-2;12627.0;2612.0
-2;366700;CROISSANTS;4282.314495333312;0;0.0;0.0
-2;366700;JAMS;6493.965859559694;0;0.0;0.0
-2;366700;DJEMBES;13473.33874766278;0;0.0;0.0
-2;366700;PICNIC_BASKET1;58869.12329834174;0;0.0;0.0
-2;366700;PICNIC_BASKET2;30135.189700452636;0;0.0;0.0
-2;366800;EMERALDS;10000.0;12;-117312.0;2688.0
-2;366800;SQUID_INK;2033.0;0;0.0;0.0
-2;366800;TOMATOES;5008.0;-2;12627.0;2611.0
-2;366800;CROISSANTS;4282.535194626995;0;0.0;0.0
-2;366800;JAMS;6493.7415896797165;0;0.0;0.0
-2;366800;DJEMBES;13474.106652188088;0;0.0;0.0
-2;366800;PICNIC_BASKET1;58868.54258898921;0;0.0;0.0
-2;366800;PICNIC_BASKET2;30134.623957867414;0;0.0;0.0
-2;366900;EMERALDS;10000.0;12;-117312.0;2688.0
-2;366900;SQUID_INK;2034.0;0;0.0;0.0
-2;366900;TOMATOES;5008.25;-2;12627.0;2610.5
-2;366900;CROISSANTS;4282.110429645684;0;0.0;0.0
-2;366900;JAMS;6493.150964517996;0;0.0;0.0
-2;366900;DJEMBES;13473.717062163021;0;0.0;0.0
-2;366900;PICNIC_BASKET1;58868.332533591114;0;0.0;0.0
-2;366900;PICNIC_BASKET2;30132.74364761873;0;0.0;0.0
-2;367000;EMERALDS;10000.0;12;-117312.0;2688.0
-2;367000;SQUID_INK;2033.5;0;0.0;0.0
-2;367000;TOMATOES;5008.25;-2;12627.0;2610.5
-2;367000;CROISSANTS;4282.3417968096555;0;0.0;0.0
-2;367000;JAMS;6492.9524489807545;0;0.0;0.0
-2;367000;DJEMBES;13474.01276382869;0;0.0;0.0
-2;367000;PICNIC_BASKET1;58869.92089162889;0;0.0;0.0
-2;367000;PICNIC_BASKET2;30135.27208520013;0;0.0;0.0
-2;367100;EMERALDS;10000.0;12;-117312.0;2688.0
-2;367100;SQUID_INK;2032.0;0;0.0;0.0
-2;367100;TOMATOES;5007.5;-2;12627.0;2612.0
-2;367100;CROISSANTS;4282.199939322046;0;0.0;0.0
-2;367100;JAMS;6493.06306670719;0;0.0;0.0
-2;367100;DJEMBES;13473.808170718146;0;0.0;0.0
-2;367100;PICNIC_BASKET1;58869.19700677199;0;0.0;0.0
-2;367100;PICNIC_BASKET2;30129.425890702565;0;0.0;0.0
-2;367200;EMERALDS;10000.0;12;-117312.0;2688.0
-2;367200;SQUID_INK;2025.5;0;0.0;0.0
-2;367200;TOMATOES;5008.75;-2;12627.0;2609.5
-2;367200;CROISSANTS;4282.257257613541;0;0.0;0.0
-2;367200;JAMS;6491.927139542265;0;0.0;0.0
-2;367200;DJEMBES;13473.686047733821;0;0.0;0.0
-2;367200;PICNIC_BASKET1;58870.511012041854;0;0.0;0.0
-2;367200;PICNIC_BASKET2;30131.883309538694;0;0.0;0.0
-2;367300;EMERALDS;10000.0;12;-117312.0;2688.0
-2;367300;SQUID_INK;2023.5;0;0.0;0.0
-2;367300;TOMATOES;5008.5;-2;12627.0;2610.0
-2;367300;CROISSANTS;4282.465009730926;0;0.0;0.0
-2;367300;JAMS;6491.770784900272;0;0.0;0.0
-2;367300;DJEMBES;13473.267369360115;0;0.0;0.0
-2;367300;PICNIC_BASKET1;58865.36978244648;0;0.0;0.0
-2;367300;PICNIC_BASKET2;30132.40160872425;0;0.0;0.0
-2;367400;EMERALDS;10000.0;12;-117312.0;2688.0
-2;367400;SQUID_INK;2028.5;0;0.0;0.0
-2;367400;TOMATOES;5009.25;-2;12627.0;2608.5
-2;367400;CROISSANTS;4282.472925407353;0;0.0;0.0
-2;367400;JAMS;6492.2751417061245;0;0.0;0.0
-2;367400;DJEMBES;13473.311695449074;0;0.0;0.0
-2;367400;PICNIC_BASKET1;58868.974673011566;0;0.0;0.0
-2;367400;PICNIC_BASKET2;30135.44198504166;0;0.0;0.0
-2;367500;EMERALDS;10000.0;12;-117312.0;2688.0
-2;367500;SQUID_INK;2026.5;0;0.0;0.0
-2;367500;TOMATOES;5009.0;-2;12627.0;2609.0
-2;367500;CROISSANTS;4282.228641352429;0;0.0;0.0
-2;367500;JAMS;6492.408942002834;0;0.0;0.0
-2;367500;DJEMBES;13472.792709967325;0;0.0;0.0
-2;367500;PICNIC_BASKET1;58862.8913840904;0;0.0;0.0
-2;367500;PICNIC_BASKET2;30132.732449415384;0;0.0;0.0
-2;367600;EMERALDS;10000.0;12;-117312.0;2688.0
-2;367600;SQUID_INK;2023.5;0;0.0;0.0
-2;367600;TOMATOES;5009.5;-2;12627.0;2608.0
-2;367600;CROISSANTS;4282.15732197113;0;0.0;0.0
-2;367600;JAMS;6492.322913022464;0;0.0;0.0
-2;367600;DJEMBES;13473.407609182912;0;0.0;0.0
-2;367600;PICNIC_BASKET1;58865.32028007708;0;0.0;0.0
-2;367600;PICNIC_BASKET2;30132.77511392945;0;0.0;0.0
-2;367700;EMERALDS;10000.0;12;-117312.0;2688.0
-2;367700;SQUID_INK;2023.0;0;0.0;0.0
-2;367700;TOMATOES;5009.0;-2;12627.0;2609.0
-2;367700;CROISSANTS;4281.5129507238225;0;0.0;0.0
-2;367700;JAMS;6492.243739223288;0;0.0;0.0
-2;367700;DJEMBES;13472.158242083484;0;0.0;0.0
-2;367700;PICNIC_BASKET1;58868.96716409628;0;0.0;0.0
-2;367700;PICNIC_BASKET2;30130.039281341866;0;0.0;0.0
-2;367800;EMERALDS;10000.0;12;-117312.0;2688.0
-2;367800;SQUID_INK;2023.5;0;0.0;0.0
-2;367800;TOMATOES;5008.5;-2;12627.0;2610.0
-2;367800;CROISSANTS;4281.815295880794;0;0.0;0.0
-2;367800;JAMS;6492.028306140817;0;0.0;0.0
-2;367800;DJEMBES;13472.103933396784;0;0.0;0.0
-2;367800;PICNIC_BASKET1;58869.080627104;0;0.0;0.0
-2;367800;PICNIC_BASKET2;30131.31779580481;0;0.0;0.0
-2;367900;EMERALDS;10000.0;12;-117312.0;2688.0
-2;367900;SQUID_INK;2027.5;0;0.0;0.0
-2;367900;TOMATOES;5008.25;-2;12627.0;2610.5
-2;367900;CROISSANTS;4282.024523498931;0;0.0;0.0
-2;367900;JAMS;6492.1804984897135;0;0.0;0.0
-2;367900;DJEMBES;13473.031012141579;0;0.0;0.0
-2;367900;PICNIC_BASKET1;58866.21964860431;0;0.0;0.0
-2;367900;PICNIC_BASKET2;30130.45909097515;0;0.0;0.0
-2;368000;EMERALDS;10000.0;12;-117312.0;2688.0
-2;368000;SQUID_INK;2029.5;0;0.0;0.0
-2;368000;TOMATOES;5008.75;-2;12627.0;2609.5
-2;368000;CROISSANTS;4282.101919956981;0;0.0;0.0
-2;368000;JAMS;6492.096390595953;0;0.0;0.0
-2;368000;DJEMBES;13473.026982314928;0;0.0;0.0
-2;368000;PICNIC_BASKET1;58870.42767384467;0;0.0;0.0
-2;368000;PICNIC_BASKET2;30130.10046101983;0;0.0;0.0
-2;368100;EMERALDS;10000.0;12;-117312.0;2688.0
-2;368100;SQUID_INK;2028.5;0;0.0;0.0
-2;368100;TOMATOES;5009.25;-2;12627.0;2608.5
-2;368100;CROISSANTS;4282.34967315306;0;0.0;0.0
-2;368100;JAMS;6492.16052893765;0;0.0;0.0
-2;368100;DJEMBES;13471.682665571192;0;0.0;0.0
-2;368100;PICNIC_BASKET1;58869.262291302504;0;0.0;0.0
-2;368100;PICNIC_BASKET2;30126.719750487544;0;0.0;0.0
-2;368200;EMERALDS;10000.0;12;-117312.0;2688.0
-2;368200;SQUID_INK;2030.0;0;0.0;0.0
-2;368200;TOMATOES;5009.5;-2;12627.0;2608.0
-2;368200;CROISSANTS;4282.279551122922;0;0.0;0.0
-2;368200;JAMS;6492.094779002246;0;0.0;0.0
-2;368200;DJEMBES;13470.840837222144;0;0.0;0.0
-2;368200;PICNIC_BASKET1;58874.80248096641;0;0.0;0.0
-2;368200;PICNIC_BASKET2;30127.80776249618;0;0.0;0.0
-2;368300;EMERALDS;10000.0;12;-117312.0;2688.0
-2;368300;SQUID_INK;2031.5;0;0.0;0.0
-2;368300;TOMATOES;5009.75;-2;12627.0;2607.5
-2;368300;CROISSANTS;4282.514307091755;0;0.0;0.0
-2;368300;JAMS;6491.825548837607;0;0.0;0.0
-2;368300;DJEMBES;13471.852570304576;0;0.0;0.0
-2;368300;PICNIC_BASKET1;58878.91505936792;0;0.0;0.0
-2;368300;PICNIC_BASKET2;30126.208326042233;0;0.0;0.0
-2;368400;EMERALDS;10000.0;12;-117312.0;2688.0
-2;368400;SQUID_INK;2035.5;0;0.0;0.0
-2;368400;TOMATOES;5008.5;-2;12627.0;2610.0
-2;368400;CROISSANTS;4282.43256746891;0;0.0;0.0
-2;368400;JAMS;6491.507794476279;0;0.0;0.0
-2;368400;DJEMBES;13472.513278822415;0;0.0;0.0
-2;368400;PICNIC_BASKET1;58878.63206706471;0;0.0;0.0
-2;368400;PICNIC_BASKET2;30122.245858828195;0;0.0;0.0
-2;368500;EMERALDS;10000.0;12;-117312.0;2688.0
-2;368500;SQUID_INK;2032.5;0;0.0;0.0
-2;368500;TOMATOES;5009.5;-2;12627.0;2608.0
-2;368500;CROISSANTS;4281.9272110965685;0;0.0;0.0
-2;368500;JAMS;6492.046951259305;0;0.0;0.0
-2;368500;DJEMBES;13472.07762965851;0;0.0;0.0
-2;368500;PICNIC_BASKET1;58866.78175001584;0;0.0;0.0
-2;368500;PICNIC_BASKET2;30118.802746904883;0;0.0;0.0
-2;368600;EMERALDS;10000.0;12;-117312.0;2688.0
-2;368600;SQUID_INK;2034.5;0;0.0;0.0
-2;368600;TOMATOES;5010.0;-2;12627.0;2607.0
-2;368600;CROISSANTS;4282.0460408767685;0;0.0;0.0
-2;368600;JAMS;6492.128495636169;0;0.0;0.0
-2;368600;DJEMBES;13473.367009685137;0;0.0;0.0
-2;368600;PICNIC_BASKET1;58862.52874185425;0;0.0;0.0
-2;368600;PICNIC_BASKET2;30116.94115477941;0;0.0;0.0
-2;368700;EMERALDS;10000.0;12;-117312.0;2688.0
-2;368700;SQUID_INK;2029.0;0;0.0;0.0
-2;368700;TOMATOES;5009.25;-2;12627.0;2608.5
-2;368700;CROISSANTS;4282.140106792192;0;0.0;0.0
-2;368700;JAMS;6492.335852817919;0;0.0;0.0
-2;368700;DJEMBES;13473.7312248255;0;0.0;0.0
-2;368700;PICNIC_BASKET1;58865.5794240324;0;0.0;0.0
