day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;154200;DJEMBES;13419.878746242865;0;0.0;0.0
-2;154200;PICNIC_BASKET1;58619.60969578571;0;0.0;0.0
-2;154200;PICNIC_BASKET2;30101.987299695225;0;0.0;0.0
-2;154300;EMERALDS;10000.0;-9;90819.0;819.0
-2;154300;SQUID_INK;1899.0;0;0.0;0.0
-2;154300;TOMATOES;5000.75;-19;96419.0;1404.75
-2;154300;CROISSANTS;4244.629151116175;0;0.0;0.0
-2;154300;JAMS;6549.3633687595;0;0.0;0.0
-2;154300;DJEMBES;13420.409449393836;0;0.0;0.0
-2;154300;PICNIC_BASKET1;58613.77446236939;0;0.0;0.0
-2;154300;PICNIC_BASKET2;30103.743341983703;0;0.0;0.0
-2;154400;EMERALDS;10000.0;-9;90819.0;819.0
-2;154400;SQUID_INK;1899.0;0;0.0;0.0
-2;154400;TOMATOES;5001.0;-19;96419.0;1400.0
-2;154400;CROISSANTS;4244.6631426531885;0;0.0;0.0
-2;154400;JAMS;6549.010003406876;0;0.0;0.0
-2;154400;DJEMBES;13419.832021593415;0;0.0;0.0
-2;154400;PICNIC_BASKET1;58615.840887733175;0;0.0;0.0
-2;154400;PICNIC_BASKET2;30101.172577426507;0;0.0;0.0
-2;154500;EMERALDS;10000.0;-9;90819.0;819.0
-2;154500;SQUID_INK;1902.5;0;0.0;0.0
-2;154500;TOMATOES;5000.75;-19;96419.0;1404.75
-2;154500;CROISSANTS;4243.94624619254;0;0.0;0.0
-2;154500;JAMS;6550.917507236397;0;0.0;0.0
-2;154500;DJEMBES;13419.01879035846;0;0.0;0.0
-2;154500;PICNIC_BASKET1;58616.448789222886;0;0.0;0.0
-2;154500;PICNIC_BASKET2;30103.619999242954;0;0.0;0.0
-2;154600;EMERALDS;10000.0;-9;90819.0;819.0
-2;154600;SQUID_INK;1904.5;0;0.0;0.0
-2;154600;TOMATOES;5000.5;-19;96419.0;1409.5
-2;154600;CROISSANTS;4243.8385857797575;0;0.0;0.0
-2;154600;JAMS;6550.473230311254;0;0.0;0.0
-2;154600;DJEMBES;13419.887574893624;0;0.0;0.0
-2;154600;PICNIC_BASKET1;58616.83878050593;0;0.0;0.0
-2;154600;PICNIC_BASKET2;30102.80080374154;0;0.0;0.0
-2;154700;EMERALDS;10000.0;-9;90819.0;819.0
-2;154700;SQUID_INK;1903.0;0;0.0;0.0
-2;154700;TOMATOES;5000.5;-19;96419.0;1409.5
-2;154700;CROISSANTS;4243.5844393724055;0;0.0;0.0
-2;154700;JAMS;6550.489195754528;0;0.0;0.0
-2;154700;DJEMBES;13417.91978463199;0;0.0;0.0
-2;154700;PICNIC_BASKET1;58608.39400813001;0;0.0;0.0
-2;154700;PICNIC_BASKET2;30102.816148998678;0;0.0;0.0
-2;154800;EMERALDS;10000.0;-9;90819.0;819.0
-2;154800;SQUID_INK;1902.5;0;0.0;0.0
-2;154800;TOMATOES;4999.75;-19;96419.0;1423.75
-2;154800;CROISSANTS;4244.113270007841;0;0.0;0.0
-2;154800;JAMS;6550.315895401584;0;0.0;0.0
-2;154800;DJEMBES;13418.088335471659;0;0.0;0.0
-2;154800;PICNIC_BASKET1;58608.21564172345;0;0.0;0.0
-2;154800;PICNIC_BASKET2;30106.08487083453;0;0.0;0.0
-2;154900;EMERALDS;10000.0;-9;90819.0;819.0
-2;154900;SQUID_INK;1898.5;0;0.0;0.0
-2;154900;TOMATOES;5000.0;-19;96419.0;1419.0
-2;154900;CROISSANTS;4243.6860098270545;0;0.0;0.0
-2;154900;JAMS;6550.125743020272;0;0.0;0.0
-2;154900;DJEMBES;13418.2631177542;0;0.0;0.0
-2;154900;PICNIC_BASKET1;58603.75640577734;0;0.0;0.0
-2;154900;PICNIC_BASKET2;30102.495525348764;0;0.0;0.0
-2;155000;EMERALDS;10000.0;-9;90819.0;819.0
-2;155000;SQUID_INK;1896.0;0;0.0;0.0
-2;155000;TOMATOES;4999.75;-19;96419.0;1423.75
-2;155000;CROISSANTS;4243.423997364265;0;0.0;0.0
-2;155000;JAMS;6550.345465582992;0;0.0;0.0
-2;155000;DJEMBES;13417.38303848573;0;0.0;0.0
-2;155000;PICNIC_BASKET1;58600.963419420295;0;0.0;0.0
-2;155000;PICNIC_BASKET2;30102.886920623045;0;0.0;0.0
-2;155100;EMERALDS;10000.0;-9;90819.0;819.0
-2;155100;SQUID_INK;1895.5;0;0.0;0.0
-2;155100;TOMATOES;4999.75;-19;96419.0;1423.75
-2;155100;CROISSANTS;4242.6966556330835;0;0.0;0.0
-2;155100;JAMS;6550.387280697812;0;0.0;0.0
-2;155100;DJEMBES;13417.613192983472;0;0.0;0.0
-2;155100;PICNIC_BASKET1;58587.95496887541;0;0.0;0.0
-2;155100;PICNIC_BASKET2;30097.56118392796;0;0.0;0.0
-2;155200;EMERALDS;10000.0;-9;90819.0;819.0
-2;155200;SQUID_INK;1894.0;0;0.0;0.0
-2;155200;TOMATOES;4999.25;-19;96419.0;1433.25
-2;155200;CROISSANTS;4241.638933058545;0;0.0;0.0
-2;155200;JAMS;6549.870819917852;0;0.0;0.0
-2;155200;DJEMBES;13417.732744791645;0;0.0;0.0
-2;155200;PICNIC_BASKET1;58579.67880289648;0;0.0;0.0
-2;155200;PICNIC_BASKET2;30091.797372069886;0;0.0;0.0
-2;155300;EMERALDS;10000.0;-9;90819.0;819.0
-2;155300;SQUID_INK;1887.0;0;0.0;0.0
-2;155300;TOMATOES;4999.25;-19;96419.0;1433.25
-2;155300;CROISSANTS;4241.5431246586895;0;0.0;0.0
-2;155300;JAMS;6549.559895833572;0;0.0;0.0
-2;155300;DJEMBES;13417.546796838149;0;0.0;0.0
-2;155300;PICNIC_BASKET1;58577.98523229101;0;0.0;0.0
-2;155300;PICNIC_BASKET2;30090.292290301903;0;0.0;0.0
-2;155400;EMERALDS;10000.0;-9;90819.0;819.0
-2;155400;SQUID_INK;1887.0;0;0.0;0.0
-2;155400;TOMATOES;4999.0;-19;96419.0;1438.0
-2;155400;CROISSANTS;4241.225432999999;0;0.0;0.0
-2;155400;JAMS;6549.001138556484;0;0.0;0.0
-2;155400;DJEMBES;13418.475864600972;0;0.0;0.0
-2;155400;PICNIC_BASKET1;58576.331878270415;0;0.0;0.0
-2;155400;PICNIC_BASKET2;30085.904009112965;0;0.0;0.0
-2;155500;EMERALDS;10000.0;-9;90819.0;819.0
-2;155500;SQUID_INK;1891.0;0;0.0;0.0
-2;155500;TOMATOES;4998.5;-19;96419.0;1447.5
-2;155500;CROISSANTS;4241.022457860465;0;0.0;0.0
-2;155500;JAMS;6548.116768623703;0;0.0;0.0
-2;155500;DJEMBES;13418.134546604242;0;0.0;0.0
-2;155500;PICNIC_BASKET1;58565.11959963814;0;0.0;0.0
-2;155500;PICNIC_BASKET2;30079.823368689264;0;0.0;0.0
-2;155600;EMERALDS;10000.0;-9;90819.0;819.0
-2;155600;SQUID_INK;1890.5;0;0.0;0.0
-2;155600;TOMATOES;4998.0;-19;96419.0;1457.0
-2;155600;CROISSANTS;4241.28007201062;0;0.0;0.0
-2;155600;JAMS;6548.4899976955185;0;0.0;0.0
-2;155600;DJEMBES;13418.764033603255;0;0.0;0.0
-2;155600;PICNIC_BASKET1;58566.91445875353;0;0.0;0.0
-2;155600;PICNIC_BASKET2;30078.600283433516;0;0.0;0.0
-2;155700;EMERALDS;10000.0;-9;90819.0;819.0
-2;155700;SQUID_INK;1890.5;0;0.0;0.0
-2;155700;TOMATOES;4998.0;-19;96419.0;1457.0
-2;155700;CROISSANTS;4241.529906430376;0;0.0;0.0
-2;155700;JAMS;6547.657696701551;0;0.0;0.0
-2;155700;DJEMBES;13418.842201584264;0;0.0;0.0
-2;155700;PICNIC_BASKET1;58564.99473027118;0;0.0;0.0
-2;155700;PICNIC_BASKET2;30077.435019124605;0;0.0;0.0
-2;155800;EMERALDS;10000.0;-9;90819.0;819.0
-2;155800;SQUID_INK;1892.0;0;0.0;0.0
-2;155800;TOMATOES;4997.75;-19;96419.0;1461.75
-2;155800;CROISSANTS;4241.6086449117565;0;0.0;0.0
-2;155800;JAMS;6547.839979233534;0;0.0;0.0
-2;155800;DJEMBES;13419.00551009394;0;0.0;0.0
-2;155800;PICNIC_BASKET1;58567.67731726508;0;0.0;0.0
-2;155800;PICNIC_BASKET2;30080.614538114096;0;0.0;0.0
-2;155900;EMERALDS;10000.0;-9;90819.0;819.0
-2;155900;SQUID_INK;1888.5;0;0.0;0.0
-2;155900;TOMATOES;4997.75;-19;96419.0;1461.75
-2;155900;CROISSANTS;4241.520445670732;0;0.0;0.0
-2;155900;JAMS;6548.300824462807;0;0.0;0.0
-2;155900;DJEMBES;13419.005598407293;0;0.0;0.0
-2;155900;PICNIC_BASKET1;58578.03074582011;0;0.0;0.0
-2;155900;PICNIC_BASKET2;30081.683431608544;0;0.0;0.0
-2;156000;EMERALDS;10000.0;-9;90819.0;819.0
-2;156000;SQUID_INK;1896.0;0;0.0;0.0
-2;156000;TOMATOES;4997.75;-19;96419.0;1461.75
-2;156000;CROISSANTS;4241.664308189963;0;0.0;0.0
-2;156000;JAMS;6547.999337163964;0;0.0;0.0
-2;156000;DJEMBES;13418.060543964539;0;0.0;0.0
-2;156000;PICNIC_BASKET1;58583.5444045962;0;0.0;0.0
-2;156000;PICNIC_BASKET2;30082.155907087777;0;0.0;0.0
-2;156100;EMERALDS;10000.0;-9;90819.0;819.0
-2;156100;SQUID_INK;1896.5;0;0.0;0.0
-2;156100;TOMATOES;4998.0;-19;96419.0;1457.0
-2;156100;CROISSANTS;4242.116987841693;0;0.0;0.0
-2;156100;JAMS;6547.798549863407;0;0.0;0.0
-2;156100;DJEMBES;13418.147962717172;0;0.0;0.0
-2;156100;PICNIC_BASKET1;58579.74553935755;0;0.0;0.0
-2;156100;PICNIC_BASKET2;30084.56505109359;0;0.0;0.0
-2;156200;EMERALDS;10000.0;-9;90819.0;819.0
-2;156200;SQUID_INK;1895.0;0;0.0;0.0
-2;156200;TOMATOES;4998.25;-19;96419.0;1452.25
-2;156200;CROISSANTS;4242.003863811797;0;0.0;0.0
-2;156200;JAMS;6547.94130185848;0;0.0;0.0
-2;156200;DJEMBES;13417.680033024131;0;0.0;0.0
-2;156200;PICNIC_BASKET1;58583.027121470346;0;0.0;0.0
-2;156200;PICNIC_BASKET2;30086.398058964147;0;0.0;0.0
-2;156300;EMERALDS;10000.0;-9;90819.0;819.0
-2;156300;SQUID_INK;1896.0;0;0.0;0.0
-2;156300;TOMATOES;4998.75;-19;96419.0;1442.75
-2;156300;CROISSANTS;4241.753418831709;0;0.0;0.0
-2;156300;JAMS;6548.190650165048;0;0.0;0.0
-2;156300;DJEMBES;13416.157937369677;0;0.0;0.0
-2;156300;PICNIC_BASKET1;58571.750400855075;0;0.0;0.0
-2;156300;PICNIC_BASKET2;30085.39497565693;0;0.0;0.0
-2;156400;EMERALDS;10000.0;-9;90819.0;819.0
-2;156400;SQUID_INK;1895.5;0;0.0;0.0
-2;156400;TOMATOES;4998.5;-19;96419.0;1447.5
-2;156400;CROISSANTS;4241.982972073398;0;0.0;0.0
-2;156400;JAMS;6548.36658327963;0;0.0;0.0
-2;156400;DJEMBES;13415.957352776957;0;0.0;0.0
-2;156400;PICNIC_BASKET1;58577.95493505623;0;0.0;0.0
-2;156400;PICNIC_BASKET2;30089.16505485285;0;0.0;0.0
-2;156500;EMERALDS;10000.0;-9;90819.0;819.0
-2;156500;SQUID_INK;1896.5;0;0.0;0.0
-2;156500;TOMATOES;4998.75;-19;96419.0;1442.75
-2;156500;CROISSANTS;4242.172461683319;0;0.0;0.0
-2;156500;JAMS;6548.5383664664205;0;0.0;0.0
-2;156500;DJEMBES;13415.24825162483;0;0.0;0.0
-2;156500;PICNIC_BASKET1;58574.898121124;0;0.0;0.0
-2;156500;PICNIC_BASKET2;30090.266579666117;0;0.0;0.0
-2;156600;EMERALDS;10000.0;-9;90819.0;819.0
-2;156600;SQUID_INK;1900.0;0;0.0;0.0
-2;156600;TOMATOES;4998.5;-19;96419.0;1447.5
-2;156600;CROISSANTS;4241.618033348434;0;0.0;0.0
-2;156600;JAMS;6548.0511982148555;0;0.0;0.0
-2;156600;DJEMBES;13414.99435631707;0;0.0;0.0
-2;156600;PICNIC_BASKET1;58570.35615105224;0;0.0;0.0
-2;156600;PICNIC_BASKET2;30086.574529823447;0;0.0;0.0
-2;156700;EMERALDS;10000.0;-9;90819.0;819.0
-2;156700;SQUID_INK;1888.0;0;0.0;0.0
-2;156700;TOMATOES;4998.5;-19;96419.0;1447.5
-2;156700;CROISSANTS;4241.654138562854;0;0.0;0.0
-2;156700;JAMS;6548.517677184851;0;0.0;0.0
-2;156700;DJEMBES;13414.856813988561;0;0.0;0.0
-2;156700;PICNIC_BASKET1;58572.33467692024;0;0.0;0.0
-2;156700;PICNIC_BASKET2;30088.65190862112;0;0.0;0.0
-2;156800;EMERALDS;10000.0;-12;120840.0;840.0
-2;156800;SQUID_INK;1889.5;0;0.0;0.0
-2;156800;TOMATOES;4998.25;-19;96419.0;1452.25
-2;156800;CROISSANTS;4241.945667696667;0;0.0;0.0
-2;156800;JAMS;6548.7138470437685;0;0.0;0.0
-2;156800;DJEMBES;13415.993737207446;0;0.0;0.0
-2;156800;PICNIC_BASKET1;58574.309284518764;0;0.0;0.0
-2;156800;PICNIC_BASKET2;30091.210364874205;0;0.0;0.0
-2;156900;EMERALDS;10000.0;-12;120840.0;840.0
-2;156900;SQUID_INK;1877.5;0;0.0;0.0
-2;156900;TOMATOES;4997.0;-19;96419.0;1476.0
-2;156900;CROISSANTS;4242.508129351984;0;0.0;0.0
-2;156900;JAMS;6548.6593811931125;0;0.0;0.0
-2;156900;DJEMBES;13415.47870030345;0;0.0;0.0
-2;156900;PICNIC_BASKET1;58584.50561999469;0;0.0;0.0
-2;156900;PICNIC_BASKET2;30092.851279794162;0;0.0;0.0
-2;157000;EMERALDS;10000.0;-12;120840.0;840.0
-2;157000;SQUID_INK;1881.5;0;0.0;0.0
-2;157000;TOMATOES;4996.75;-19;96419.0;1480.75
-2;157000;CROISSANTS;4242.409370326052;0;0.0;0.0
-2;157000;JAMS;6549.370954551014;0;0.0;0.0
-2;157000;DJEMBES;13415.285907375326;0;0.0;0.0
-2;157000;PICNIC_BASKET1;58582.354992984685;0;0.0;0.0
-2;157000;PICNIC_BASKET2;30094.879390406237;0;0.0;0.0
-2;157100;EMERALDS;10000.0;-12;120840.0;840.0
-2;157100;SQUID_INK;1880.5;0;0.0;0.0
-2;157100;TOMATOES;4997.25;-19;96419.0;1471.25
-2;157100;CROISSANTS;4242.680337496168;0;0.0;0.0
-2;157100;JAMS;6549.261835572114;0;0.0;0.0
-2;157100;DJEMBES;13415.12050546023;0;0.0;0.0
-2;157100;PICNIC_BASKET1;58585.988037153584;0;0.0;0.0
-2;157100;PICNIC_BASKET2;30096.245021128903;0;0.0;0.0
-2;157200;EMERALDS;10000.0;-12;120840.0;840.0
-2;157200;SQUID_INK;1884.5;0;0.0;0.0
-2;157200;TOMATOES;4997.5;-19;96419.0;1466.5
-2;157200;CROISSANTS;4242.586994293889;0;0.0;0.0
-2;157200;JAMS;6548.473421511425;0;0.0;0.0
-2;157200;DJEMBES;13414.799233318558;0;0.0;0.0
-2;157200;PICNIC_BASKET1;58580.74146361617;0;0.0;0.0
-2;157200;PICNIC_BASKET2;30093.294820198404;0;0.0;0.0
-2;157300;EMERALDS;10000.0;-12;120840.0;840.0
-2;157300;SQUID_INK;1884.5;0;0.0;0.0
-2;157300;TOMATOES;4998.5;-19;96419.0;1447.5
-2;157300;CROISSANTS;4242.8603280832485;0;0.0;0.0
-2;157300;JAMS;6548.13786082073;0;0.0;0.0
-2;157300;DJEMBES;13414.848188228216;0;0.0;0.0
-2;157300;PICNIC_BASKET1;58586.42373918989;0;0.0;0.0
-2;157300;PICNIC_BASKET2;30098.717033974455;0;0.0;0.0
-2;157400;EMERALDS;10000.0;-12;120840.0;840.0
-2;157400;SQUID_INK;1881.0;0;0.0;0.0
-2;157400;TOMATOES;4998.75;-19;96419.0;1442.75
-2;157400;CROISSANTS;4242.602346460046;0;0.0;0.0
-2;157400;JAMS;6547.967415551607;0;0.0;0.0
-2;157400;DJEMBES;13414.144743860172;0;0.0;0.0
-2;157400;PICNIC_BASKET1;58591.16106927527;0;0.0;0.0
-2;157400;PICNIC_BASKET2;30095.8442169434;0;0.0;0.0
-2;157500;EMERALDS;10000.0;-12;120840.0;840.0
-2;157500;SQUID_INK;1881.0;0;0.0;0.0
-2;157500;TOMATOES;4998.0;-19;96419.0;1457.0
-2;157500;CROISSANTS;4242.620237359008;0;0.0;0.0
-2;157500;JAMS;6547.54775894613;0;0.0;0.0
-2;157500;DJEMBES;13413.787749059331;0;0.0;0.0
-2;157500;PICNIC_BASKET1;58591.15245005176;0;0.0;0.0
-2;157500;PICNIC_BASKET2;30093.57646732829;0;0.0;0.0
-2;157600;EMERALDS;10000.0;-12;120840.0;840.0
-2;157600;SQUID_INK;1882.5;0;0.0;0.0
-2;157600;TOMATOES;4998.25;-19;96419.0;1452.25
-2;157600;CROISSANTS;4242.667599178134;0;0.0;0.0
-2;157600;JAMS;6547.873549540597;0;0.0;0.0
-2;157600;DJEMBES;13413.812502544912;0;0.0;0.0
-2;157600;PICNIC_BASKET1;58591.43874623551;0;0.0;0.0
-2;157600;PICNIC_BASKET2;30093.41749579373;0;0.0;0.0
-2;157700;EMERALDS;10000.0;-12;120840.0;840.0
-2;157700;SQUID_INK;1883.5;0;0.0;0.0
-2;157700;TOMATOES;4998.75;-24;121439.0;1469.0
-2;157700;CROISSANTS;4242.346598925254;0;0.0;0.0
-2;157700;JAMS;6547.191873640261;0;0.0;0.0
-2;157700;DJEMBES;13413.705749193823;0;0.0;0.0
-2;157700;PICNIC_BASKET1;58585.86096366613;0;0.0;0.0
-2;157700;PICNIC_BASKET2;30088.770142981535;0;0.0;0.0
-2;157800;EMERALDS;10000.0;-12;120840.0;840.0
-2;157800;SQUID_INK;1882.5;0;0.0;0.0
-2;157800;TOMATOES;4999.0;-24;121439.0;1463.0
-2;157800;CROISSANTS;4242.4444376938645;0;0.0;0.0
-2;157800;JAMS;6546.558473254747;0;0.0;0.0
-2;157800;DJEMBES;13413.22481754985;0;0.0;0.0
-2;157800;PICNIC_BASKET1;58579.066863477274;0;0.0;0.0
-2;157800;PICNIC_BASKET2;30083.89469728495;0;0.0;0.0
-2;157900;EMERALDS;10000.0;-12;120840.0;840.0
-2;157900;SQUID_INK;1884.0;0;0.0;0.0
-2;157900;TOMATOES;4998.5;-24;121439.0;1475.0
-2;157900;CROISSANTS;4242.576340123507;0;0.0;0.0
-2;157900;JAMS;6546.947464427889;0;0.0;0.0
-2;157900;DJEMBES;13413.60207086834;0;0.0;0.0
-2;157900;PICNIC_BASKET1;58587.902504893056;0;0.0;0.0
-2;157900;PICNIC_BASKET2;30082.700289349807;0;0.0;0.0
-2;158000;EMERALDS;10000.0;-12;120840.0;840.0
-2;158000;SQUID_INK;1884.5;0;0.0;0.0
-2;158000;TOMATOES;4998.25;-24;121439.0;1481.0
-2;158000;CROISSANTS;4242.847222182595;0;0.0;0.0
-2;158000;JAMS;6547.15528696288;0;0.0;0.0
-2;158000;DJEMBES;13413.092084473003;0;0.0;0.0
-2;158000;PICNIC_BASKET1;58595.64127845722;0;0.0;0.0
-2;158000;PICNIC_BASKET2;30087.699462656143;0;0.0;0.0
-2;158100;EMERALDS;10000.0;-12;120840.0;840.0
-2;158100;SQUID_INK;1885.0;0;0.0;0.0
-2;158100;TOMATOES;4998.0;-24;121439.0;1487.0
-2;158100;CROISSANTS;4242.975329902848;0;0.0;0.0
-2;158100;JAMS;6547.21071765688;0;0.0;0.0
-2;158100;DJEMBES;13412.720090482233;0;0.0;0.0
-2;158100;PICNIC_BASKET1;58594.70422286996;0;0.0;0.0
-2;158100;PICNIC_BASKET2;30090.322754925153;0;0.0;0.0
-2;158200;EMERALDS;10000.0;-12;120840.0;840.0
-2;158200;SQUID_INK;1887.0;0;0.0;0.0
-2;158200;TOMATOES;4997.75;-24;121439.0;1493.0
-2;158200;CROISSANTS;4243.812370794751;0;0.0;0.0
-2;158200;JAMS;6547.715237910562;0;0.0;0.0
-2;158200;DJEMBES;13412.45421840591;0;0.0;0.0
-2;158200;PICNIC_BASKET1;58601.9741569061;0;0.0;0.0
-2;158200;PICNIC_BASKET2;30095.679959000125;0;0.0;0.0
-2;158300;EMERALDS;10000.0;-12;120840.0;840.0
-2;158300;SQUID_INK;1888.0;0;0.0;0.0
-2;158300;TOMATOES;4997.75;-24;121439.0;1493.0
-2;158300;CROISSANTS;4243.946375304229;0;0.0;0.0
-2;158300;JAMS;6547.2248325897635;0;0.0;0.0
-2;158300;DJEMBES;13413.050342543613;0;0.0;0.0
-2;158300;PICNIC_BASKET1;58605.40309213827;0;0.0;0.0
-2;158300;PICNIC_BASKET2;30096.235166396444;0;0.0;0.0
-2;158400;EMERALDS;10000.0;-12;120840.0;840.0
-2;158400;SQUID_INK;1889.0;0;0.0;0.0
-2;158400;TOMATOES;4998.75;-24;121439.0;1469.0
-2;158400;CROISSANTS;4244.278369134131;0;0.0;0.0
-2;158400;JAMS;6547.164062169628;0;0.0;0.0
-2;158400;DJEMBES;13412.580563448537;0;0.0;0.0
-2;158400;PICNIC_BASKET1;58610.242964762205;0;0.0;0.0
-2;158400;PICNIC_BASKET2;30104.44160087578;0;0.0;0.0
-2;158500;EMERALDS;10000.0;-12;120840.0;840.0
-2;158500;SQUID_INK;1890.5;0;0.0;0.0
-2;158500;TOMATOES;4998.25;-18;91463.0;1494.5
-2;158500;CROISSANTS;4243.7388401028675;0;0.0;0.0
-2;158500;JAMS;6546.711242561313;0;0.0;0.0
-2;158500;DJEMBES;13413.76087000576;0;0.0;0.0
-2;158500;PICNIC_BASKET1;58607.3276383069;0;0.0;0.0
-2;158500;PICNIC_BASKET2;30100.877845534094;0;0.0;0.0
-2;158600;EMERALDS;10000.0;-18;180882.0;882.0
-2;158600;SQUID_INK;1890.0;0;0.0;0.0
-2;158600;TOMATOES;4999.0;-18;91463.0;1481.0
-2;158600;CROISSANTS;4243.978639383126;0;0.0;0.0
-2;158600;JAMS;6546.330498402221;0;0.0;0.0
-2;158600;DJEMBES;13414.178641961777;0;0.0;0.0
-2;158600;PICNIC_BASKET1;58606.541973467196;0;0.0;0.0
-2;158600;PICNIC_BASKET2;30103.075554336945;0;0.0;0.0
-2;158700;EMERALDS;10000.0;-18;180882.0;882.0
-2;158700;SQUID_INK;1890.5;0;0.0;0.0
-2;158700;TOMATOES;4998.75;-18;91463.0;1485.5
-2;158700;CROISSANTS;4244.662056855797;0;0.0;0.0
-2;158700;JAMS;6547.085373992788;0;0.0;0.0
-2;158700;DJEMBES;13414.21597993825;0;0.0;0.0
-2;158700;PICNIC_BASKET1;58611.9444430514;0;0.0;0.0
-2;158700;PICNIC_BASKET2;30104.318975408765;0;0.0;0.0
-2;158800;EMERALDS;10000.0;-18;180882.0;882.0
-2;158800;SQUID_INK;1889.0;0;0.0;0.0
-2;158800;TOMATOES;4999.0;-18;91463.0;1481.0
-2;158800;CROISSANTS;4244.7553487061905;0;0.0;0.0
-2;158800;JAMS;6547.012302215365;0;0.0;0.0
-2;158800;DJEMBES;13410.00950124821;0;0.0;0.0
-2;158800;PICNIC_BASKET1;58603.07850013145;0;0.0;0.0
-2;158800;PICNIC_BASKET2;30103.04599925549;0;0.0;0.0
-2;158900;EMERALDS;10000.0;-18;180882.0;882.0
-2;158900;SQUID_INK;1891.5;0;0.0;0.0
-2;158900;TOMATOES;5000.0;-18;91463.0;1463.0
-2;158900;CROISSANTS;4245.058211676603;0;0.0;0.0
-2;158900;JAMS;6546.582908463596;0;0.0;0.0
-2;158900;DJEMBES;13410.054907034555;0;0.0;0.0
-2;158900;PICNIC_BASKET1;58603.65290248496;0;0.0;0.0
-2;158900;PICNIC_BASKET2;30107.398663633605;0;0.0;0.0
-2;159000;EMERALDS;10000.0;-18;180882.0;882.0
-2;159000;SQUID_INK;1893.0;0;0.0;0.0
-2;159000;TOMATOES;4999.75;-18;91463.0;1467.5
-2;159000;CROISSANTS;4245.210567073364;0;0.0;0.0
-2;159000;JAMS;6546.475441451006;0;0.0;0.0
-2;159000;DJEMBES;13410.861253499539;0;0.0;0.0
-2;159000;PICNIC_BASKET1;58608.05098029274;0;0.0;0.0
-2;159000;PICNIC_BASKET2;30107.793151195467;0;0.0;0.0
-2;159100;EMERALDS;10000.0;-18;180882.0;882.0
-2;159100;SQUID_INK;1894.5;0;0.0;0.0
-2;159100;TOMATOES;4999.5;-18;91463.0;1472.0
-2;159100;CROISSANTS;4245.434128044575;0;0.0;0.0
-2;159100;JAMS;6546.589712568078;0;0.0;0.0
-2;159100;DJEMBES;13410.59792910961;0;0.0;0.0
-2;159100;PICNIC_BASKET1;58605.97183508129;0;0.0;0.0
-2;159100;PICNIC_BASKET2;30108.915937314458;0;0.0;0.0
-2;159200;EMERALDS;10000.0;-18;180882.0;882.0
-2;159200;SQUID_INK;1893.5;0;0.0;0.0
-2;159200;TOMATOES;5000.5;-18;91463.0;1454.0
-2;159200;CROISSANTS;4245.580825262739;0;0.0;0.0
-2;159200;JAMS;6546.730434920237;0;0.0;0.0
-2;159200;DJEMBES;13410.923882409308;0;0.0;0.0
-2;159200;PICNIC_BASKET1;58615.10013874645;0;0.0;0.0
-2;159200;PICNIC_BASKET2;30112.28417089143;0;0.0;0.0
-2;159300;EMERALDS;10000.0;-18;180882.0;882.0
-2;159300;SQUID_INK;1894.0;0;0.0;0.0
-2;159300;TOMATOES;5000.0;-18;91463.0;1463.0
-2;159300;CROISSANTS;4245.925553023629;0;0.0;0.0
-2;159300;JAMS;6546.713494095471;0;0.0;0.0
-2;159300;DJEMBES;13410.9030606076;0;0.0;0.0
-2;159300;PICNIC_BASKET1;58614.09686103578;0;0.0;0.0
-2;159300;PICNIC_BASKET2;30111.129200285457;0;0.0;0.0
-2;159400;EMERALDS;10000.0;-18;180882.0;882.0
-2;159400;SQUID_INK;1893.5;0;0.0;0.0
-2;159400;TOMATOES;5001.0;-18;91463.0;1445.0
-2;159400;CROISSANTS;4245.874018957392;0;0.0;0.0
-2;159400;JAMS;6546.489900061525;0;0.0;0.0
-2;159400;DJEMBES;13410.01839541578;0;0.0;0.0
-2;159400;PICNIC_BASKET1;58611.232209344715;0;0.0;0.0
-2;159400;PICNIC_BASKET2;30105.975875952616;0;0.0;0.0
-2;159500;EMERALDS;10000.0;-18;180882.0;882.0
-2;159500;SQUID_INK;1893.5;0;0.0;0.0
-2;159500;TOMATOES;5001.25;-18;91463.0;1440.5
-2;159500;CROISSANTS;4245.722603679332;0;0.0;0.0
-2;159500;JAMS;6546.724301654491;0;0.0;0.0
-2;159500;DJEMBES;13409.6548796916;0;0.0;0.0
-2;159500;PICNIC_BASKET1;58609.663406731066;0;0.0;0.0
-2;159500;PICNIC_BASKET2;30108.33901802631;0;0.0;0.0
-2;159600;EMERALDS;10000.0;-24;240924.0;924.0
-2;159600;SQUID_INK;1893.5;0;0.0;0.0
-2;159600;TOMATOES;5000.75;-18;91463.0;1449.5
-2;159600;CROISSANTS;4245.827246722223;0;0.0;0.0
-2;159600;JAMS;6546.849712833425;0;0.0;0.0
-2;159600;DJEMBES;13409.240209520123;0;0.0;0.0
-2;159600;PICNIC_BASKET1;58607.75282835374;0;0.0;0.0
-2;159600;PICNIC_BASKET2;30106.00841255574;0;0.0;0.0
-2;159700;EMERALDS;10000.0;-24;240924.0;924.0
-2;159700;SQUID_INK;1892.0;0;0.0;0.0
-2;159700;TOMATOES;5000.5;-18;91463.0;1454.0
-2;159700;CROISSANTS;4246.071191885909;0;0.0;0.0
