timestamp;buyer;seller;symbol;currency;price;quantity
534200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5031.0;5
539400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5032.0;2
540000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
540900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
542400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5017.0;3
542700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5028.0;2
542800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5017.0;3
543000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5016.0;3
545700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
547200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5014.0;2
547500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
548800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5019.0;5
549100;BOT;SUBMISSION;TOMATOES;XIRECS;5025.0;7
549500;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;5
551700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5034.0;5
551800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5022.0;3
553100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5036.0;3
555200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5037.0;5
555300;BOT;SUBMISSION;TOMATOES;XIRECS;5033.0;6
555400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
556600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5036.0;2
557100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
558300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5024.0;5
558600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
559600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
560200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5023.0;5
560500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5034.0;3
561300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5037.0;4
563300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5024.0;2
563800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
564200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5034.0;3
567500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5020.0;4
569200;BOT;SUBMISSION;TOMATOES;XIRECS;5024.0;5
572200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5016.0;5
572800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
574800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5019.0;3
576000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
581000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5021.0;3
583600;BOT;SUBMISSION;TOMATOES;XIRECS;5029.0;9
584000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5033.0;2
588000;BOT;SUBMISSION;TOMATOES;XIRECS;5032.0;6
591900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5030.0;2
592000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5030.0;3
593400;BOT;SUBMISSION;TOMATOES;XIRECS;5038.0;3
593500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5033.0;3
596500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
596600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5031.0;4
596800;BOT;SUBMISSION;TOMATOES;XIRECS;5037.0;6
597500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5028.0;3
600400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5024.0;4
601100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5037.0;5
602500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5037.0;2
605600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
607300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
607800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5040.0;4
608300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5039.0;4
608600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
609200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5027.0;3
611600;BOT;SUBMISSION;TOMATOES;XIRECS;5033.0;5
612300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
613300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5027.0;4
613700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
616000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
622100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
623800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5020.0;4
626800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5020.0;3
627000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5020.0;4
627700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
631600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5025.0;5
632900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5020.0;5
634500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
636200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5031.0;4
636600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5031.0;4
636800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5030.0;3
637300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5017.0;3
637400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5016.0;2
637800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5028.0;4
639700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5013.0;4
641900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5027.0;2
642900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
644200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
645600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5022.0;3
645700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5012.0;2
647100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5022.0;2
648000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
648200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
649200;SUBMISSION;BOT;TOMATOES;XIRECS;5013.0;10
650000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5011.0;4
652000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5011.0;2
658600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
659600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
661000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5030.0;3
665300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5015.0;2
665500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5014.0;5
667800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5014.0;2
671600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5014.0;5
672200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
675500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5030.0;4
677600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5020.0;4
680000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5031.0;4
682000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5020.0;3
682400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
683400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
683700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5029.0;2
685200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5029.0;5
690100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
690800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5017.0;4
692800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
700100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5021.0;4
700800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5023.0;4
705100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
706100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
706200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5028.0;4
709800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
710100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5016.0;4
710500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5018.0;4
713800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
714400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
719800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5020.0;3
720100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5009.0;2
721500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5021.0;3
724800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
724800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5013.0;4
727100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
727300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5006.0;4
731200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
731300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
733900;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;5
735400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
736600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5006.0;2
737800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
738600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
739800;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;5
744900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5011.0;3
745000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5000.0;5
746600;BOT;SUBMISSION;TOMATOES;XIRECS;5006.0;5
746600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5007.0;4
748200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5010.0;5
752200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5000.0;2
758100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5003.0;5
761500;BOT;SUBMISSION;TOMATOES;XIRECS;5012.0;8
763600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5016.0;5
764000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5004.0;5
766600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5000.0;2
767500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
769100;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;10
775500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4994.0;3
780200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
781700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5001.0;2
782400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5001.0;3
784200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4991.0;2
784300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4991.0;4
784800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5003.0;2
785900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5002.0;5
786300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4991.0;2
786800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4990.0;5
787500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
788000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4988.0;3
793300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5000.0;2
794700;BOT;SUBMISSION;TOMATOES;XIRECS;4996.0;8
796600;BOT;SUBMISSION;TOMATOES;XIRECS;4996.0;5
796800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
799000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5000.0;2
801400;BOT;SUBMISSION;TOMATOES;XIRECS;5001.0;5
802700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
803000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
804600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4994.0;2
805300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4996.0;4
809100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4999.0;3
811100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5001.0;5
813600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5001.0;4
820700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
820900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4995.0;4
821400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5005.0;3
821900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
827000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5009.0;2
827200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5009.0;3
828000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
832600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
833200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4995.0;3
838300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4995.0;2
839300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
841800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4998.0;2
842000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4998.0;5
842600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4998.0;4
845000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5012.0;3
845800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5000.0;2
845900;BOT;SUBMISSION;TOMATOES;XIRECS;5005.0;6
848800;BOT;SUBMISSION;TOMATOES;XIRECS;5005.0;10
849900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5011.0;3
851100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5000.0;4
851600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4998.0;3
853400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5008.0;3
854300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
855900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
858300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
859000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
860000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5005.0;4
862100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
864300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5006.0;3
866500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4997.0;4
867100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4997.0;3
870100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5006.0;2
873500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
875200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
876600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5001.0;3
877200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5006.0;4
880000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4997.0;5
880500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
882100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
882100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5000.0;4
882400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5011.0;5
882500;BOT;SUBMISSION;TOMATOES;XIRECS;5006.0;10
883300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
884000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
884600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
884900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;10001.0;6
886400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5001.0;3
888100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5014.0;5
888900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5005.0;3
890100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5018.0;5
890300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
891400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5004.0;5
891600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5005.0;2
891800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5005.0;3
894000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5007.0;4
894300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
896200;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;8
897000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
897000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5015.0;5
898500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5013.0;5
898800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5002.0;3
902000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4998.0;2
903400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5009.0;5
903500;BOT;SUBMISSION;TOMATOES;XIRECS;5006.0;6
904000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5009.0;2
904400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
907600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4998.0;4
908100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5009.0;4
908400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5009.0;2
914600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5000.0;3
917900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
920300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4997.0;3
921200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4996.0;3
922000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
922500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4995.0;2
923500;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;9
930300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5006.0;2
932100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5013.0;4
933200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5012.0;4
936500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5003.0;2
937700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
939100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
940000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
941500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
942200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5004.0;2
942400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5016.0;2
943000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5007.0;5
943700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
945300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5018.0;5
945900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5017.0;4
948500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
948800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5001.0;3
950200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5010.0;3
950500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
952200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5011.0;5
952500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5009.0;2
954400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
954700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5005.0;2
959100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4998.0;2
960200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4996.0;5
964000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5000.0;5
966000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
970700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
971400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4995.0;2
971600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5006.0;2
976100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5008.0;4
977000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
977800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5008.0;4
978600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
980100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4996.0;2
980700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4997.0;5
983000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4995.0;4
986500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
986600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
986900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
989300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
991900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
992300;SUBMISSION;BOT;EMERALDS;XIRECS;10000.0;8
992800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4991.0;2
993400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
