day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;522100;EMERALDS;10000.0;11;-105828.0;4172.0
-2;522100;SQUID_INK;2009.5;0;0.0;0.0
-2;522100;TOMATOES;5022.75;7;-31284.0;3875.25
-2;522100;CROISSANTS;4307.8001821044745;0;0.0;0.0
-2;522100;JAMS;6429.119051766301;0;0.0;0.0
-2;522100;DJEMBES;13375.641076963513;0;0.0;0.0
-2;522100;PICNIC_BASKET1;58401.79932488926;0;0.0;0.0
-2;522100;PICNIC_BASKET2;30158.4388319505;0;0.0;0.0
-2;522200;EMERALDS;10000.0;11;-105828.0;4172.0
-2;522200;SQUID_INK;2011.5;0;0.0;0.0
-2;522200;TOMATOES;5021.75;7;-31284.0;3868.25
-2;522200;CROISSANTS;4308.000627373401;0;0.0;0.0
-2;522200;JAMS;6428.930110876521;0;0.0;0.0
-2;522200;DJEMBES;13376.26697615103;0;0.0;0.0
-2;522200;PICNIC_BASKET1;58398.561073021;0;0.0;0.0
-2;522200;PICNIC_BASKET2;30155.862731246645;0;0.0;0.0
-2;522300;EMERALDS;10000.0;11;-105828.0;4172.0
-2;522300;SQUID_INK;2012.5;0;0.0;0.0
-2;522300;TOMATOES;5021.75;7;-31284.0;3868.25
-2;522300;CROISSANTS;4307.836466647773;0;0.0;0.0
-2;522300;JAMS;6428.789350372094;0;0.0;0.0
-2;522300;DJEMBES;13376.87643773622;0;0.0;0.0
-2;522300;PICNIC_BASKET1;58407.76328873914;0;0.0;0.0
-2;522300;PICNIC_BASKET2;30158.924567335278;0;0.0;0.0
-2;522400;EMERALDS;10000.0;11;-105828.0;4172.0
-2;522400;SQUID_INK;2014.0;0;0.0;0.0
-2;522400;TOMATOES;5022.5;7;-31284.0;3873.5
-2;522400;CROISSANTS;4307.903275158361;0;0.0;0.0
-2;522400;JAMS;6429.037517339766;0;0.0;0.0
-2;522400;DJEMBES;13376.425750807313;0;0.0;0.0
-2;522400;PICNIC_BASKET1;58403.45795377678;0;0.0;0.0
-2;522400;PICNIC_BASKET2;30159.188135312976;0;0.0;0.0
-2;522500;EMERALDS;10000.0;11;-105828.0;4172.0
-2;522500;SQUID_INK;2015.0;0;0.0;0.0
-2;522500;TOMATOES;5023.0;7;-31284.0;3877.0
-2;522500;CROISSANTS;4308.0875890973675;0;0.0;0.0
-2;522500;JAMS;6428.600925372936;0;0.0;0.0
-2;522500;DJEMBES;13376.21324043003;0;0.0;0.0
-2;522500;PICNIC_BASKET1;58407.54155113304;0;0.0;0.0
-2;522500;PICNIC_BASKET2;30159.55220713534;0;0.0;0.0
-2;522600;EMERALDS;10000.0;11;-105828.0;4172.0
-2;522600;SQUID_INK;2014.0;0;0.0;0.0
-2;522600;TOMATOES;5023.0;7;-31284.0;3877.0
-2;522600;CROISSANTS;4307.498620406874;0;0.0;0.0
-2;522600;JAMS;6428.227410846526;0;0.0;0.0
-2;522600;DJEMBES;13376.480129677771;0;0.0;0.0
-2;522600;PICNIC_BASKET1;58400.65408465859;0;0.0;0.0
-2;522600;PICNIC_BASKET2;30156.949303320547;0;0.0;0.0
-2;522700;EMERALDS;10000.0;11;-105828.0;4172.0
-2;522700;SQUID_INK;2017.5;0;0.0;0.0
-2;522700;TOMATOES;5023.25;7;-31284.0;3878.75
-2;522700;CROISSANTS;4307.117222828754;0;0.0;0.0
-2;522700;JAMS;6428.407122207294;0;0.0;0.0
-2;522700;DJEMBES;13376.466796239714;0;0.0;0.0
-2;522700;PICNIC_BASKET1;58399.39149983412;0;0.0;0.0
-2;522700;PICNIC_BASKET2;30156.783135729605;0;0.0;0.0
-2;522800;EMERALDS;10000.0;11;-105828.0;4172.0
-2;522800;SQUID_INK;2017.0;0;0.0;0.0
-2;522800;TOMATOES;5023.0;7;-31284.0;3877.0
-2;522800;CROISSANTS;4307.191450207887;0;0.0;0.0
-2;522800;JAMS;6429.309315987241;0;0.0;0.0
-2;522800;DJEMBES;13376.688056968733;0;0.0;0.0
-2;522800;PICNIC_BASKET1;58398.26470617778;0;0.0;0.0
-2;522800;PICNIC_BASKET2;30157.38443280603;0;0.0;0.0
-2;522900;EMERALDS;10000.0;11;-105828.0;4172.0
-2;522900;SQUID_INK;2015.0;0;0.0;0.0
-2;522900;TOMATOES;5023.75;7;-31284.0;3882.25
-2;522900;CROISSANTS;4307.189364363523;0;0.0;0.0
-2;522900;JAMS;6429.355369097056;0;0.0;0.0
-2;522900;DJEMBES;13376.243563009088;0;0.0;0.0
-2;522900;PICNIC_BASKET1;58403.4458564814;0;0.0;0.0
-2;522900;PICNIC_BASKET2;30155.4681956482;0;0.0;0.0
-2;523000;EMERALDS;10000.0;11;-105828.0;4172.0
-2;523000;SQUID_INK;2013.0;0;0.0;0.0
-2;523000;TOMATOES;5024.0;7;-31284.0;3884.0
-2;523000;CROISSANTS;4307.05467037774;0;0.0;0.0
-2;523000;JAMS;6429.786312894533;0;0.0;0.0
-2;523000;DJEMBES;13375.725354437891;0;0.0;0.0
-2;523000;PICNIC_BASKET1;58400.91231538793;0;0.0;0.0
-2;523000;PICNIC_BASKET2;30153.791307300024;0;0.0;0.0
-2;523100;EMERALDS;10000.0;11;-105828.0;4172.0
-2;523100;SQUID_INK;2013.0;0;0.0;0.0
-2;523100;TOMATOES;5023.25;7;-31284.0;3878.75
-2;523100;CROISSANTS;4306.877331821762;0;0.0;0.0
-2;523100;JAMS;6429.673971750081;0;0.0;0.0
-2;523100;DJEMBES;13375.606323208263;0;0.0;0.0
-2;523100;PICNIC_BASKET1;58396.39222938908;0;0.0;0.0
-2;523100;PICNIC_BASKET2;30153.357270787208;0;0.0;0.0
-2;523200;EMERALDS;10000.0;11;-105828.0;4172.0
-2;523200;SQUID_INK;2011.5;0;0.0;0.0
-2;523200;TOMATOES;5023.5;7;-31284.0;3880.5
-2;523200;CROISSANTS;4307.013979292557;0;0.0;0.0
-2;523200;JAMS;6429.047593307711;0;0.0;0.0
-2;523200;DJEMBES;13375.370333469873;0;0.0;0.0
-2;523200;PICNIC_BASKET1;58399.09698914835;0;0.0;0.0
-2;523200;PICNIC_BASKET2;30152.651103785654;0;0.0;0.0
-2;523300;EMERALDS;10000.0;11;-105828.0;4172.0
-2;523300;SQUID_INK;2011.5;0;0.0;0.0
-2;523300;TOMATOES;5024.0;7;-31284.0;3884.0
-2;523300;CROISSANTS;4306.802410027831;0;0.0;0.0
-2;523300;JAMS;6429.046069961972;0;0.0;0.0
-2;523300;DJEMBES;13376.058965273878;0;0.0;0.0
-2;523300;PICNIC_BASKET1;58398.51163532677;0;0.0;0.0
-2;523300;PICNIC_BASKET2;30153.801780035268;0;0.0;0.0
-2;523400;EMERALDS;10000.0;11;-105828.0;4172.0
-2;523400;SQUID_INK;2009.5;0;0.0;0.0
-2;523400;TOMATOES;5023.5;7;-31284.0;3880.5
-2;523400;CROISSANTS;4306.413813745895;0;0.0;0.0
-2;523400;JAMS;6429.807934192967;0;0.0;0.0
-2;523400;DJEMBES;13374.692406897317;0;0.0;0.0
-2;523400;PICNIC_BASKET1;58396.09909195159;0;0.0;0.0
-2;523400;PICNIC_BASKET2;30152.771123369515;0;0.0;0.0
-2;523500;EMERALDS;10000.0;11;-105828.0;4172.0
-2;523500;SQUID_INK;2010.5;0;0.0;0.0
-2;523500;TOMATOES;5023.25;7;-31284.0;3878.75
-2;523500;CROISSANTS;4306.308104311228;0;0.0;0.0
-2;523500;JAMS;6430.086608859931;0;0.0;0.0
-2;523500;DJEMBES;13373.463410909855;0;0.0;0.0
-2;523500;PICNIC_BASKET1;58399.071863357014;0;0.0;0.0
-2;523500;PICNIC_BASKET2;30154.905634964773;0;0.0;0.0
-2;523600;EMERALDS;10000.0;11;-105828.0;4172.0
-2;523600;SQUID_INK;2009.0;0;0.0;0.0
-2;523600;TOMATOES;5023.75;7;-31284.0;3882.25
-2;523600;CROISSANTS;4306.278901480916;0;0.0;0.0
-2;523600;JAMS;6430.112124611345;0;0.0;0.0
-2;523600;DJEMBES;13373.718772597986;0;0.0;0.0
-2;523600;PICNIC_BASKET1;58404.22855531752;0;0.0;0.0
-2;523600;PICNIC_BASKET2;30158.339855146354;0;0.0;0.0
-2;523700;EMERALDS;10000.0;11;-105828.0;4172.0
-2;523700;SQUID_INK;2009.5;0;0.0;0.0
-2;523700;TOMATOES;5024.25;7;-31284.0;3885.75
-2;523700;CROISSANTS;4306.386527485833;0;0.0;0.0
-2;523700;JAMS;6430.711907148955;0;0.0;0.0
-2;523700;DJEMBES;13373.73151821408;0;0.0;0.0
-2;523700;PICNIC_BASKET1;58412.18640457594;0;0.0;0.0
-2;523700;PICNIC_BASKET2;30161.46992424124;0;0.0;0.0
-2;523800;EMERALDS;10000.0;11;-105828.0;4172.0
-2;523800;SQUID_INK;2009.0;0;0.0;0.0
-2;523800;TOMATOES;5023.25;7;-31284.0;3878.75
-2;523800;CROISSANTS;4306.473684370078;0;0.0;0.0
-2;523800;JAMS;6431.6798691517615;0;0.0;0.0
-2;523800;DJEMBES;13374.154258162782;0;0.0;0.0
-2;523800;PICNIC_BASKET1;58419.53597183854;0;0.0;0.0
-2;523800;PICNIC_BASKET2;30165.254475783837;0;0.0;0.0
-2;523900;EMERALDS;10000.0;11;-105828.0;4172.0
-2;523900;SQUID_INK;2009.0;0;0.0;0.0
-2;523900;TOMATOES;5022.75;7;-31284.0;3875.25
-2;523900;CROISSANTS;4306.196317699785;0;0.0;0.0
-2;523900;JAMS;6431.800302349085;0;0.0;0.0
-2;523900;DJEMBES;13373.751192397176;0;0.0;0.0
-2;523900;PICNIC_BASKET1;58416.33000564314;0;0.0;0.0
-2;523900;PICNIC_BASKET2;30158.88587549731;0;0.0;0.0
-2;524000;EMERALDS;10000.0;11;-105828.0;4172.0
-2;524000;SQUID_INK;2007.0;0;0.0;0.0
-2;524000;TOMATOES;5023.0;7;-31284.0;3877.0
-2;524000;CROISSANTS;4306.3026913013355;0;0.0;0.0
-2;524000;JAMS;6431.861804558127;0;0.0;0.0
-2;524000;DJEMBES;13374.233222880777;0;0.0;0.0
-2;524000;PICNIC_BASKET1;58422.634784363174;0;0.0;0.0
-2;524000;PICNIC_BASKET2;30162.434374321594;0;0.0;0.0
-2;524100;EMERALDS;10000.0;11;-105828.0;4172.0
-2;524100;SQUID_INK;2005.5;0;0.0;0.0
-2;524100;TOMATOES;5023.0;7;-31284.0;3877.0
-2;524100;CROISSANTS;4305.646772907934;0;0.0;0.0
-2;524100;JAMS;6431.889865368935;0;0.0;0.0
-2;524100;DJEMBES;13374.106139942345;0;0.0;0.0
-2;524100;PICNIC_BASKET1;58422.65637349675;0;0.0;0.0
-2;524100;PICNIC_BASKET2;30159.366822369608;0;0.0;0.0
-2;524200;EMERALDS;10000.0;11;-105828.0;4172.0
-2;524200;SQUID_INK;2005.0;0;0.0;0.0
-2;524200;TOMATOES;5023.25;7;-31284.0;3878.75
-2;524200;CROISSANTS;4305.734874284929;0;0.0;0.0
-2;524200;JAMS;6432.194868334608;0;0.0;0.0
-2;524200;DJEMBES;13371.982869690548;0;0.0;0.0
-2;524200;PICNIC_BASKET1;58416.476720403945;0;0.0;0.0
-2;524200;PICNIC_BASKET2;30160.32923380893;0;0.0;0.0
-2;524300;EMERALDS;10000.0;11;-105828.0;4172.0
-2;524300;SQUID_INK;2006.0;0;0.0;0.0
-2;524300;TOMATOES;5022.75;5;-21228.0;3885.75
-2;524300;CROISSANTS;4305.957278237194;0;0.0;0.0
-2;524300;JAMS;6432.210703912127;0;0.0;0.0
-2;524300;DJEMBES;13371.799315299146;0;0.0;0.0
-2;524300;PICNIC_BASKET1;58423.1750964587;0;0.0;0.0
-2;524300;PICNIC_BASKET2;30162.250520773032;0;0.0;0.0
-2;524400;EMERALDS;10000.0;11;-105828.0;4172.0
-2;524400;SQUID_INK;2005.5;0;0.0;0.0
-2;524400;TOMATOES;5022.5;5;-21228.0;3884.5
-2;524400;CROISSANTS;4305.637078574906;0;0.0;0.0
-2;524400;JAMS;6432.298446615635;0;0.0;0.0
-2;524400;DJEMBES;13371.81213441354;0;0.0;0.0
-2;524400;PICNIC_BASKET1;58420.02994570989;0;0.0;0.0
-2;524400;PICNIC_BASKET2;30160.64520753089;0;0.0;0.0
-2;524500;EMERALDS;10000.0;11;-105828.0;4172.0
-2;524500;SQUID_INK;2005.5;0;0.0;0.0
-2;524500;TOMATOES;5022.25;5;-21228.0;3883.25
-2;524500;CROISSANTS;4306.259758470579;0;0.0;0.0
-2;524500;JAMS;6432.194966776734;0;0.0;0.0
-2;524500;DJEMBES;13371.453493288926;0;0.0;0.0
-2;524500;PICNIC_BASKET1;58418.5969444426;0;0.0;0.0
-2;524500;PICNIC_BASKET2;30162.428967435786;0;0.0;0.0
-2;524600;EMERALDS;10000.0;11;-105828.0;4172.0
-2;524600;SQUID_INK;2006.5;0;0.0;0.0
-2;524600;TOMATOES;5022.0;5;-21228.0;3882.0
-2;524600;CROISSANTS;4306.437336264036;0;0.0;0.0
-2;524600;JAMS;6432.338923799969;0;0.0;0.0
-2;524600;DJEMBES;13371.389310499697;0;0.0;0.0
-2;524600;PICNIC_BASKET1;58415.53009948382;0;0.0;0.0
-2;524600;PICNIC_BASKET2;30165.427192656083;0;0.0;0.0
-2;524700;EMERALDS;10000.0;11;-105828.0;4172.0
-2;524700;SQUID_INK;2005.5;0;0.0;0.0
-2;524700;TOMATOES;5022.0;5;-21228.0;3882.0
-2;524700;CROISSANTS;4306.31502405692;0;0.0;0.0
-2;524700;JAMS;6432.75558814616;0;0.0;0.0
-2;524700;DJEMBES;13369.642032188125;0;0.0;0.0
-2;524700;PICNIC_BASKET1;58417.798940968125;0;0.0;0.0
-2;524700;PICNIC_BASKET2;30168.271272520004;0;0.0;0.0
-2;524800;EMERALDS;10000.0;11;-105828.0;4172.0
-2;524800;SQUID_INK;2006.0;0;0.0;0.0
-2;524800;TOMATOES;5022.0;5;-21228.0;3882.0
-2;524800;CROISSANTS;4306.587368916062;0;0.0;0.0
-2;524800;JAMS;6432.904809756611;0;0.0;0.0
-2;524800;DJEMBES;13370.386674293975;0;0.0;0.0
-2;524800;PICNIC_BASKET1;58424.12531706017;0;0.0;0.0
-2;524800;PICNIC_BASKET2;30168.15909517747;0;0.0;0.0
-2;524900;EMERALDS;10000.0;5;-45786.0;4214.0
-2;524900;SQUID_INK;2004.5;0;0.0;0.0
-2;524900;TOMATOES;5022.25;5;-21228.0;3883.25
-2;524900;CROISSANTS;4306.569465987874;0;0.0;0.0
-2;524900;JAMS;6432.795339629249;0;0.0;0.0
-2;524900;DJEMBES;13370.274204959655;0;0.0;0.0
-2;524900;PICNIC_BASKET1;58422.577019774646;0;0.0;0.0
-2;524900;PICNIC_BASKET2;30163.368543209992;0;0.0;0.0
-2;525000;EMERALDS;10000.0;5;-45786.0;4214.0
-2;525000;SQUID_INK;2004.0;0;0.0;0.0
-2;525000;TOMATOES;5022.75;5;-21228.0;3885.75
-2;525000;CROISSANTS;4307.183849766021;0;0.0;0.0
-2;525000;JAMS;6432.680470039249;0;0.0;0.0
-2;525000;DJEMBES;13370.404153162082;0;0.0;0.0
-2;525000;PICNIC_BASKET1;58422.04866187595;0;0.0;0.0
-2;525000;PICNIC_BASKET2;30169.096339142583;0;0.0;0.0
-2;525100;EMERALDS;10000.0;5;-45786.0;4214.0
-2;525100;SQUID_INK;2009.0;0;0.0;0.0
-2;525100;TOMATOES;5023.0;5;-21228.0;3887.0
-2;525100;CROISSANTS;4307.244556017671;0;0.0;0.0
-2;525100;JAMS;6432.64558372991;0;0.0;0.0
-2;525100;DJEMBES;13370.127924372162;0;0.0;0.0
-2;525100;PICNIC_BASKET1;58422.03201166792;0;0.0;0.0
-2;525100;PICNIC_BASKET2;30167.769391530506;0;0.0;0.0
-2;525200;EMERALDS;10000.0;5;-45786.0;4214.0
-2;525200;SQUID_INK;2010.0;0;0.0;0.0
-2;525200;TOMATOES;5022.75;5;-21228.0;3885.75
-2;525200;CROISSANTS;4306.956043399644;0;0.0;0.0
-2;525200;JAMS;6432.272696219564;0;0.0;0.0
-2;525200;DJEMBES;13369.772779023435;0;0.0;0.0
-2;525200;PICNIC_BASKET1;58419.82712807999;0;0.0;0.0
-2;525200;PICNIC_BASKET2;30168.869566037705;0;0.0;0.0
-2;525300;EMERALDS;10000.0;5;-45786.0;4214.0
-2;525300;SQUID_INK;2037.0;0;0.0;0.0
-2;525300;TOMATOES;5023.0;5;-21228.0;3887.0
-2;525300;CROISSANTS;4307.226583376439;0;0.0;0.0
-2;525300;JAMS;6432.357552696121;0;0.0;0.0
-2;525300;DJEMBES;13371.154919631568;0;0.0;0.0
-2;525300;PICNIC_BASKET1;58422.08707797856;0;0.0;0.0
-2;525300;PICNIC_BASKET2;30170.121438897997;0;0.0;0.0
-2;525400;EMERALDS;10000.0;5;-45786.0;4214.0
-2;525400;SQUID_INK;1991.5;0;0.0;0.0
-2;525400;TOMATOES;5023.25;5;-21228.0;3888.25
-2;525400;CROISSANTS;4308.204777367634;0;0.0;0.0
-2;525400;JAMS;6432.926431357985;0;0.0;0.0
-2;525400;DJEMBES;13371.635612762906;0;0.0;0.0
-2;525400;PICNIC_BASKET1;58427.64357104267;0;0.0;0.0
-2;525400;PICNIC_BASKET2;30179.17197218651;0;0.0;0.0
-2;525500;EMERALDS;10000.0;5;-45786.0;4214.0
-2;525500;SQUID_INK;2016.5;0;0.0;0.0
-2;525500;TOMATOES;5023.5;5;-21228.0;3889.5
-2;525500;CROISSANTS;4308.129759156459;0;0.0;0.0
-2;525500;JAMS;6433.425552027085;0;0.0;0.0
-2;525500;DJEMBES;13370.36929591727;0;0.0;0.0
-2;525500;PICNIC_BASKET1;58427.92450693728;0;0.0;0.0
-2;525500;PICNIC_BASKET2;30178.370140680006;0;0.0;0.0
-2;525600;EMERALDS;10000.0;5;-45786.0;4214.0
-2;525600;SQUID_INK;2002.0;0;0.0;0.0
-2;525600;TOMATOES;5024.0;10;-46318.0;3922.0
-2;525600;CROISSANTS;4308.775070487805;0;0.0;0.0
-2;525600;JAMS;6433.562432700748;0;0.0;0.0
-2;525600;DJEMBES;13369.994467861694;0;0.0;0.0
-2;525600;PICNIC_BASKET1;58430.832188890774;0;0.0;0.0
-2;525600;PICNIC_BASKET2;30181.225147352718;0;0.0;0.0
-2;525700;EMERALDS;10000.0;9;-85758.0;4242.0
-2;525700;SQUID_INK;2011.5;0;0.0;0.0
-2;525700;TOMATOES;5024.0;10;-46318.0;3922.0
-2;525700;CROISSANTS;4308.679489514561;0;0.0;0.0
-2;525700;JAMS;6433.504105701294;0;0.0;0.0
-2;525700;DJEMBES;13370.867501976953;0;0.0;0.0
-2;525700;PICNIC_BASKET1;58428.4567561682;0;0.0;0.0
-2;525700;PICNIC_BASKET2;30177.72616946083;0;0.0;0.0
-2;525800;EMERALDS;10000.0;9;-85758.0;4242.0
-2;525800;SQUID_INK;2012.0;0;0.0;0.0
-2;525800;TOMATOES;5024.75;10;-46318.0;3929.5
-2;525800;CROISSANTS;4308.548410223253;0;0.0;0.0
-2;525800;JAMS;6433.31991115445;0;0.0;0.0
-2;525800;DJEMBES;13370.692144099537;0;0.0;0.0
-2;525800;PICNIC_BASKET1;58429.4423389024;0;0.0;0.0
-2;525800;PICNIC_BASKET2;30178.83346320191;0;0.0;0.0
-2;525900;EMERALDS;10000.0;9;-85758.0;4242.0
-2;525900;SQUID_INK;2021.0;0;0.0;0.0
-2;525900;TOMATOES;5025.0;12;-56356.0;3944.0
-2;525900;CROISSANTS;4308.755213891436;0;0.0;0.0
-2;525900;JAMS;6433.777005078963;0;0.0;0.0
-2;525900;DJEMBES;13370.147227114929;0;0.0;0.0
-2;525900;PICNIC_BASKET1;58440.00952570043;0;0.0;0.0
-2;525900;PICNIC_BASKET2;30180.57486572367;0;0.0;0.0
-2;526000;EMERALDS;10000.0;9;-85758.0;4242.0
-2;526000;SQUID_INK;2034.5;0;0.0;0.0
-2;526000;TOMATOES;5024.75;12;-56356.0;3941.0
-2;526000;CROISSANTS;4308.2921583996485;0;0.0;0.0
-2;526000;JAMS;6433.52590575043;0;0.0;0.0
-2;526000;DJEMBES;13370.20335087845;0;0.0;0.0
-2;526000;PICNIC_BASKET1;58434.03401852763;0;0.0;0.0
-2;526000;PICNIC_BASKET2;30180.720445099454;0;0.0;0.0
-2;526100;EMERALDS;10000.0;9;-85758.0;4242.0
-2;526100;SQUID_INK;2048.5;0;0.0;0.0
-2;526100;TOMATOES;5024.75;12;-56356.0;3941.0
-2;526100;CROISSANTS;4308.176153142723;0;0.0;0.0
-2;526100;JAMS;6433.684525539978;0;0.0;0.0
-2;526100;DJEMBES;13370.221990404014;0;0.0;0.0
-2;526100;PICNIC_BASKET1;58435.33248588028;0;0.0;0.0
-2;526100;PICNIC_BASKET2;30179.573663650845;0;0.0;0.0
-2;526200;EMERALDS;10000.0;9;-85758.0;4242.0
-2;526200;SQUID_INK;2060.0;0;0.0;0.0
-2;526200;TOMATOES;5024.5;12;-56356.0;3938.0
-2;526200;CROISSANTS;4308.1106353472305;0;0.0;0.0
-2;526200;JAMS;6431.286238369073;0;0.0;0.0
-2;526200;DJEMBES;13369.767379783687;0;0.0;0.0
-2;526200;PICNIC_BASKET1;58422.789906974285;0;0.0;0.0
-2;526200;PICNIC_BASKET2;30173.515018127066;0;0.0;0.0
-2;526300;EMERALDS;10000.0;9;-85758.0;4242.0
-2;526300;SQUID_INK;2051.0;0;0.0;0.0
-2;526300;TOMATOES;5024.5;12;-56356.0;3938.0
-2;526300;CROISSANTS;4307.546014886044;0;0.0;0.0
-2;526300;JAMS;6431.570800644531;0;0.0;0.0
-2;526300;DJEMBES;13369.520545418793;0;0.0;0.0
-2;526300;PICNIC_BASKET1;58422.50903666865;0;0.0;0.0
-2;526300;PICNIC_BASKET2;30171.325660833238;0;0.0;0.0
-2;526400;EMERALDS;10000.0;9;-85758.0;4242.0
-2;526400;SQUID_INK;2051.5;0;0.0;0.0
-2;526400;TOMATOES;5025.0;12;-56356.0;3944.0
-2;526400;CROISSANTS;4308.002289103922;0;0.0;0.0
-2;526400;JAMS;6431.247453493626;0;0.0;0.0
-2;526400;DJEMBES;13369.5115084152;0;0.0;0.0
-2;526400;PICNIC_BASKET1;58424.267603519605;0;0.0;0.0
-2;526400;PICNIC_BASKET2;30172.50406340294;0;0.0;0.0
-2;526500;EMERALDS;10000.0;9;-85758.0;4242.0
-2;526500;SQUID_INK;2050.0;0;0.0;0.0
-2;526500;TOMATOES;5025.5;12;-56356.0;3950.0
-2;526500;CROISSANTS;4307.493220322192;0;0.0;0.0
-2;526500;JAMS;6431.234589302946;0;0.0;0.0
-2;526500;DJEMBES;13370.07418289416;0;0.0;0.0
-2;526500;PICNIC_BASKET1;58420.73727273616;0;0.0;0.0
-2;526500;PICNIC_BASKET2;30169.44205989466;0;0.0;0.0
-2;526600;EMERALDS;10000.0;9;-85758.0;4242.0
-2;526600;SQUID_INK;2056.0;0;0.0;0.0
-2;526600;TOMATOES;5024.75;12;-56356.0;3941.0
-2;526600;CROISSANTS;4307.267998576705;0;0.0;0.0
-2;526600;JAMS;6431.7083972310575;0;0.0;0.0
-2;526600;DJEMBES;13371.070085089248;0;0.0;0.0
-2;526600;PICNIC_BASKET1;58425.30326824265;0;0.0;0.0
-2;526600;PICNIC_BASKET2;30170.488788768937;0;0.0;0.0
-2;526700;EMERALDS;10000.0;9;-85758.0;4242.0
-2;526700;SQUID_INK;2055.0;0;0.0;0.0
-2;526700;TOMATOES;5025.0;12;-56356.0;3944.0
-2;526700;CROISSANTS;4307.415291752855;0;0.0;0.0
-2;526700;JAMS;6431.5132559772155;0;0.0;0.0
-2;526700;DJEMBES;13372.902440223043;0;0.0;0.0
-2;526700;PICNIC_BASKET1;58418.93395867182;0;0.0;0.0
-2;526700;PICNIC_BASKET2;30171.187678965853;0;0.0;0.0
-2;526800;EMERALDS;10000.0;9;-85758.0;4242.0
-2;526800;SQUID_INK;2057.0;0;0.0;0.0
-2;526800;TOMATOES;5025.5;12;-56356.0;3950.0
-2;526800;CROISSANTS;4306.820613033157;0;0.0;0.0
-2;526800;JAMS;6431.156624012867;0;0.0;0.0
-2;526800;DJEMBES;13372.222739630486;0;0.0;0.0
-2;526800;PICNIC_BASKET1;58415.616289868034;0;0.0;0.0
-2;526800;PICNIC_BASKET2;30170.095700158363;0;0.0;0.0
-2;526900;EMERALDS;10000.0;9;-85758.0;4242.0
-2;526900;SQUID_INK;2058.0;0;0.0;0.0
-2;526900;TOMATOES;5025.0;12;-56356.0;3944.0
-2;526900;CROISSANTS;4306.789895854029;0;0.0;0.0
-2;526900;JAMS;6432.585114512733;0;0.0;0.0
-2;526900;DJEMBES;13370.453508412322;0;0.0;0.0
-2;526900;PICNIC_BASKET1;58418.948227074696;0;0.0;0.0
-2;526900;PICNIC_BASKET2;30175.32981244158;0;0.0;0.0
-2;527000;EMERALDS;10000.0;9;-85758.0;4242.0
-2;527000;SQUID_INK;2057.5;0;0.0;0.0
-2;527000;TOMATOES;5025.5;12;-56356.0;3950.0
-2;527000;CROISSANTS;4307.511383665915;0;0.0;0.0
-2;527000;JAMS;6432.0645421040535;0;0.0;0.0
-2;527000;DJEMBES;13369.759397578293;0;0.0;0.0
-2;527000;PICNIC_BASKET1;58418.021325885944;0;0.0;0.0
-2;527000;PICNIC_BASKET2;30177.674618871766;0;0.0;0.0
-2;527100;EMERALDS;10000.0;9;-85758.0;4242.0
-2;527100;SQUID_INK;2056.5;0;0.0;0.0
-2;527100;TOMATOES;5025.25;12;-56356.0;3947.0
-2;527100;CROISSANTS;4307.565632849426;0;0.0;0.0
-2;527100;JAMS;6431.940413345724;0;0.0;0.0
-2;527100;DJEMBES;13369.322416079132;0;0.0;0.0
-2;527100;PICNIC_BASKET1;58420.53745321286;0;0.0;0.0
-2;527100;PICNIC_BASKET2;30175.643358089153;0;0.0;0.0
-2;527200;EMERALDS;10000.0;9;-85758.0;4242.0
-2;527200;SQUID_INK;2059.0;0;0.0;0.0
-2;527200;TOMATOES;5025.25;12;-56356.0;3947.0
-2;527200;CROISSANTS;4307.331629559308;0;0.0;0.0
-2;527200;JAMS;6431.955025617759;0;0.0;0.0
-2;527200;DJEMBES;13369.055457557783;0;0.0;0.0
-2;527200;PICNIC_BASKET1;58417.91031176691;0;0.0;0.0
-2;527200;PICNIC_BASKET2;30174.73656947275;0;0.0;0.0
-2;527300;EMERALDS;10000.0;9;-85758.0;4242.0
-2;527300;SQUID_INK;2059.0;0;0.0;0.0
-2;527300;TOMATOES;5025.25;12;-56356.0;3947.0
-2;527300;CROISSANTS;4307.497083441938;0;0.0;0.0
-2;527300;JAMS;6431.739242459928;0;0.0;0.0
-2;527300;DJEMBES;13369.602767150742;0;0.0;0.0
-2;527300;PICNIC_BASKET1;58418.80299518216;0;0.0;0.0
-2;527300;PICNIC_BASKET2;30177.966818687608;0;0.0;0.0
-2;527400;EMERALDS;10000.0;9;-85758.0;4242.0
-2;527400;SQUID_INK;2055.5;0;0.0;0.0
-2;527400;TOMATOES;5025.75;12;-56356.0;3953.0
-2;527400;CROISSANTS;4307.4833921716645;0;0.0;0.0
-2;527400;JAMS;6431.79551211507;0;0.0;0.0
-2;527400;DJEMBES;13370.126371299015;0;0.0;0.0
-2;527400;PICNIC_BASKET1;58419.91326067422;0;0.0;0.0
-2;527400;PICNIC_BASKET2;30173.524592916798;0;0.0;0.0
-2;527500;EMERALDS;10000.0;9;-85758.0;4242.0
-2;527500;SQUID_INK;2053.5;0;0.0;0.0
-2;527500;TOMATOES;5027.5;12;-56356.0;3974.0
-2;527500;CROISSANTS;4307.929985910562;0;0.0;0.0
-2;527500;JAMS;6431.816535238553;0;0.0;0.0
-2;527500;DJEMBES;13371.673227538018;0;0.0;0.0
