day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;379500;JAMS;6462.336708615647;0;0.0;0.0
-2;379500;DJEMBES;13460.296552293472;0;0.0;0.0
-2;379500;PICNIC_BASKET1;58488.46405308058;0;0.0;0.0
-2;379500;PICNIC_BASKET2;29876.278333858074;0;0.0;0.0
-2;379600;EMERALDS;10000.0;13;-126042.0;3958.0
-2;379600;SQUID_INK;2002.0;0;0.0;0.0
-2;379600;TOMATOES;4974.0;-8;41974.0;2182.0
-2;379600;CROISSANTS;4245.91847280318;0;0.0;0.0
-2;379600;JAMS;6461.857461642584;0;0.0;0.0
-2;379600;DJEMBES;13460.198183795883;0;0.0;0.0
-2;379600;PICNIC_BASKET1;58490.78140554271;0;0.0;0.0
-2;379600;PICNIC_BASKET2;29876.888814497885;0;0.0;0.0
-2;379700;EMERALDS;10000.0;13;-126042.0;3958.0
-2;379700;SQUID_INK;2002.0;0;0.0;0.0
-2;379700;TOMATOES;4974.75;-8;41974.0;2176.0
-2;379700;CROISSANTS;4245.913802638568;0;0.0;0.0
-2;379700;JAMS;6460.647298817899;0;0.0;0.0
-2;379700;DJEMBES;13458.313772292697;0;0.0;0.0
-2;379700;PICNIC_BASKET1;58481.73848457781;0;0.0;0.0
-2;379700;PICNIC_BASKET2;29872.94980819007;0;0.0;0.0
-2;379800;EMERALDS;10000.0;13;-126042.0;3958.0
-2;379800;SQUID_INK;2001.5;0;0.0;0.0
-2;379800;TOMATOES;4974.5;-8;41974.0;2178.0
-2;379800;CROISSANTS;4246.162969626069;0;0.0;0.0
-2;379800;JAMS;6459.70366456462;0;0.0;0.0
-2;379800;DJEMBES;13458.099425375773;0;0.0;0.0
-2;379800;PICNIC_BASKET1;58474.68823682605;0;0.0;0.0
-2;379800;PICNIC_BASKET2;29871.059207633516;0;0.0;0.0
-2;379900;EMERALDS;10000.0;13;-126042.0;3958.0
-2;379900;SQUID_INK;2000.5;0;0.0;0.0
-2;379900;TOMATOES;4975.0;-8;41974.0;2174.0
-2;379900;CROISSANTS;4245.933252787895;0;0.0;0.0
-2;379900;JAMS;6460.209310940299;0;0.0;0.0
-2;379900;DJEMBES;13457.762794280636;0;0.0;0.0
-2;379900;PICNIC_BASKET1;58474.49024382891;0;0.0;0.0
-2;379900;PICNIC_BASKET2;29874.151633032176;0;0.0;0.0
-2;380000;EMERALDS;10000.0;13;-126042.0;3958.0
-2;380000;SQUID_INK;2001.5;0;0.0;0.0
-2;380000;TOMATOES;4974.5;-8;41974.0;2178.0
-2;380000;CROISSANTS;4245.51299237984;0;0.0;0.0
-2;380000;JAMS;6460.10782875557;0;0.0;0.0
-2;380000;DJEMBES;13457.435973545864;0;0.0;0.0
-2;380000;PICNIC_BASKET1;58468.33741409161;0;0.0;0.0
-2;380000;PICNIC_BASKET2;29871.767627030502;0;0.0;0.0
-2;380100;EMERALDS;10000.0;13;-126042.0;3958.0
-2;380100;SQUID_INK;2001.0;0;0.0;0.0
-2;380100;TOMATOES;4974.75;-8;41974.0;2176.0
-2;380100;CROISSANTS;4244.812602999167;0;0.0;0.0
-2;380100;JAMS;6460.520635620173;0;0.0;0.0
-2;380100;DJEMBES;13457.363823082624;0;0.0;0.0
-2;380100;PICNIC_BASKET1;58470.30134793815;0;0.0;0.0
-2;380100;PICNIC_BASKET2;29871.291683237017;0;0.0;0.0
-2;380200;EMERALDS;10000.0;13;-126042.0;3958.0
-2;380200;SQUID_INK;2001.0;0;0.0;0.0
-2;380200;TOMATOES;4975.0;-8;41974.0;2174.0
-2;380200;CROISSANTS;4244.69705391937;0;0.0;0.0
-2;380200;JAMS;6460.095530822815;0;0.0;0.0
-2;380200;DJEMBES;13457.597662520611;0;0.0;0.0
-2;380200;PICNIC_BASKET1;58463.06657850527;0;0.0;0.0
-2;380200;PICNIC_BASKET2;29864.47927732311;0;0.0;0.0
-2;380300;EMERALDS;10000.0;13;-126042.0;3958.0
-2;380300;SQUID_INK;2003.0;0;0.0;0.0
-2;380300;TOMATOES;4975.25;-8;41974.0;2172.0
-2;380300;CROISSANTS;4244.810803085226;0;0.0;0.0
-2;380300;JAMS;6460.679191080398;0;0.0;0.0
-2;380300;DJEMBES;13457.400252565289;0;0.0;0.0
-2;380300;PICNIC_BASKET1;58474.80264431784;0;0.0;0.0
-2;380300;PICNIC_BASKET2;29865.6015945017;0;0.0;0.0
-2;380400;EMERALDS;10000.0;13;-126042.0;3958.0
-2;380400;SQUID_INK;2003.5;0;0.0;0.0
-2;380400;TOMATOES;4975.25;-8;41974.0;2172.0
-2;380400;CROISSANTS;4244.52577195706;0;0.0;0.0
-2;380400;JAMS;6460.324605145617;0;0.0;0.0
-2;380400;DJEMBES;13457.469929313404;0;0.0;0.0
-2;380400;PICNIC_BASKET1;58469.09837649262;0;0.0;0.0
-2;380400;PICNIC_BASKET2;29869.252298119474;0;0.0;0.0
-2;380500;EMERALDS;10000.0;13;-126042.0;3958.0
-2;380500;SQUID_INK;2001.5;0;0.0;0.0
-2;380500;TOMATOES;4976.25;-8;41974.0;2164.0
-2;380500;CROISSANTS;4244.818160591057;0;0.0;0.0
-2;380500;JAMS;6459.687360040149;0;0.0;0.0
-2;380500;DJEMBES;13456.361499788127;0;0.0;0.0
-2;380500;PICNIC_BASKET1;58463.332543454904;0;0.0;0.0
-2;380500;PICNIC_BASKET2;29865.147362444524;0;0.0;0.0
-2;380600;EMERALDS;10000.0;13;-126042.0;3958.0
-2;380600;SQUID_INK;2000.5;0;0.0;0.0
-2;380600;TOMATOES;4975.5;-8;41974.0;2170.0
-2;380600;CROISSANTS;4244.783901168139;0;0.0;0.0
-2;380600;JAMS;6459.575577963577;0;0.0;0.0
-2;380600;DJEMBES;13456.943021244044;0;0.0;0.0
-2;380600;PICNIC_BASKET1;58458.87316214361;0;0.0;0.0
-2;380600;PICNIC_BASKET2;29868.28676059971;0;0.0;0.0
-2;380700;EMERALDS;10000.0;13;-126042.0;3958.0
-2;380700;SQUID_INK;2002.0;0;0.0;0.0
-2;380700;TOMATOES;4975.5;-8;41974.0;2170.0
-2;380700;CROISSANTS;4245.051409291468;0;0.0;0.0
-2;380700;JAMS;6459.564403724094;0;0.0;0.0
-2;380700;DJEMBES;13457.33648488796;0;0.0;0.0
-2;380700;PICNIC_BASKET1;58461.33815180905;0;0.0;0.0
-2;380700;PICNIC_BASKET2;29868.33444461406;0;0.0;0.0
-2;380800;EMERALDS;10000.0;13;-126042.0;3958.0
-2;380800;SQUID_INK;2004.5;0;0.0;0.0
-2;380800;TOMATOES;4975.25;-8;41974.0;2172.0
-2;380800;CROISSANTS;4245.180228059192;0;0.0;0.0
-2;380800;JAMS;6459.429509827117;0;0.0;0.0
-2;380800;DJEMBES;13457.247487573544;0;0.0;0.0
-2;380800;PICNIC_BASKET1;58459.11738541004;0;0.0;0.0
-2;380800;PICNIC_BASKET2;29868.079931891;0;0.0;0.0
-2;380900;EMERALDS;10000.0;13;-126042.0;3958.0
-2;380900;SQUID_INK;2006.0;0;0.0;0.0
-2;380900;TOMATOES;4975.0;-8;41974.0;2174.0
-2;380900;CROISSANTS;4245.230555136967;0;0.0;0.0
-2;380900;JAMS;6459.144107183747;0;0.0;0.0
-2;380900;DJEMBES;13458.309015331728;0;0.0;0.0
-2;380900;PICNIC_BASKET1;58457.624667704775;0;0.0;0.0
-2;380900;PICNIC_BASKET2;29866.710434915363;0;0.0;0.0
-2;381000;EMERALDS;10000.0;13;-126042.0;3958.0
-2;381000;SQUID_INK;2006.5;0;0.0;0.0
-2;381000;TOMATOES;4974.0;-8;41974.0;2182.0
-2;381000;CROISSANTS;4245.312487586637;0;0.0;0.0
-2;381000;JAMS;6459.2480876559275;0;0.0;0.0
-2;381000;DJEMBES;13457.340325288185;0;0.0;0.0
-2;381000;PICNIC_BASKET1;58456.459513775786;0;0.0;0.0
-2;381000;PICNIC_BASKET2;29866.746125658403;0;0.0;0.0
-2;381100;EMERALDS;10000.0;13;-126042.0;3958.0
-2;381100;SQUID_INK;2007.5;0;0.0;0.0
-2;381100;TOMATOES;4973.0;-8;41974.0;2190.0
-2;381100;CROISSANTS;4245.300757528925;0;0.0;0.0
-2;381100;JAMS;6460.077191415981;0;0.0;0.0
-2;381100;DJEMBES;13456.980980112856;0;0.0;0.0
-2;381100;PICNIC_BASKET1;58462.01709953435;0;0.0;0.0
-2;381100;PICNIC_BASKET2;29873.357412947662;0;0.0;0.0
-2;381200;EMERALDS;10000.0;13;-126042.0;3958.0
-2;381200;SQUID_INK;2004.5;0;0.0;0.0
-2;381200;TOMATOES;4972.5;-8;41974.0;2194.0
-2;381200;CROISSANTS;4244.97480362671;0;0.0;0.0
-2;381200;JAMS;6460.643781526018;0;0.0;0.0
-2;381200;DJEMBES;13456.460378410273;0;0.0;0.0
-2;381200;PICNIC_BASKET1;58459.74054474859;0;0.0;0.0
-2;381200;PICNIC_BASKET2;29871.686777558876;0;0.0;0.0
-2;381300;EMERALDS;10000.0;13;-126042.0;3958.0
-2;381300;SQUID_INK;2006.0;0;0.0;0.0
-2;381300;TOMATOES;4972.75;-8;41974.0;2192.0
-2;381300;CROISSANTS;4245.0498659719915;0;0.0;0.0
-2;381300;JAMS;6460.257252424401;0;0.0;0.0
-2;381300;DJEMBES;13455.455695408653;0;0.0;0.0
-2;381300;PICNIC_BASKET1;58454.0266485138;0;0.0;0.0
-2;381300;PICNIC_BASKET2;29870.213968736767;0;0.0;0.0
-2;381400;EMERALDS;10000.0;13;-126042.0;3958.0
-2;381400;SQUID_INK;2000.0;0;0.0;0.0
-2;381400;TOMATOES;4972.75;-8;41974.0;2192.0
-2;381400;CROISSANTS;4245.05532085262;0;0.0;0.0
-2;381400;JAMS;6460.232254730062;0;0.0;0.0
-2;381400;DJEMBES;13455.970685051354;0;0.0;0.0
-2;381400;PICNIC_BASKET1;58448.99937435726;0;0.0;0.0
-2;381400;PICNIC_BASKET2;29870.6857928706;0;0.0;0.0
-2;381500;EMERALDS;10000.0;13;-126042.0;3958.0
-2;381500;SQUID_INK;2004.0;0;0.0;0.0
-2;381500;TOMATOES;4973.0;-8;41974.0;2190.0
-2;381500;CROISSANTS;4245.049307423065;0;0.0;0.0
-2;381500;JAMS;6460.319158356076;0;0.0;0.0
-2;381500;DJEMBES;13456.774924081736;0;0.0;0.0
-2;381500;PICNIC_BASKET1;58450.52824368836;0;0.0;0.0
-2;381500;PICNIC_BASKET2;29867.835546404414;0;0.0;0.0
-2;381600;EMERALDS;10000.0;13;-126042.0;3958.0
-2;381600;SQUID_INK;2003.0;0;0.0;0.0
-2;381600;TOMATOES;4973.0;-8;41974.0;2190.0
-2;381600;CROISSANTS;4245.033576889548;0;0.0;0.0
-2;381600;JAMS;6460.573769144577;0;0.0;0.0
-2;381600;DJEMBES;13457.423152053974;0;0.0;0.0
-2;381600;PICNIC_BASKET1;58455.345920825;0;0.0;0.0
-2;381600;PICNIC_BASKET2;29864.78184584735;0;0.0;0.0
-2;381700;EMERALDS;10000.0;13;-126042.0;3958.0
-2;381700;SQUID_INK;2000.5;0;0.0;0.0
-2;381700;TOMATOES;4973.0;-8;41974.0;2190.0
-2;381700;CROISSANTS;4244.403424924758;0;0.0;0.0
-2;381700;JAMS;6461.486716269404;0;0.0;0.0
-2;381700;DJEMBES;13458.033904370903;0;0.0;0.0
-2;381700;PICNIC_BASKET1;58452.914602727666;0;0.0;0.0
-2;381700;PICNIC_BASKET2;29864.587132237837;0;0.0;0.0
-2;381800;EMERALDS;10000.0;13;-126042.0;3958.0
-2;381800;SQUID_INK;2004.0;0;0.0;0.0
-2;381800;TOMATOES;4973.25;-8;41974.0;2188.0
-2;381800;CROISSANTS;4244.361517156442;0;0.0;0.0
-2;381800;JAMS;6461.262884993341;0;0.0;0.0
-2;381800;DJEMBES;13456.535332725249;0;0.0;0.0
-2;381800;PICNIC_BASKET1;58446.493090643926;0;0.0;0.0
-2;381800;PICNIC_BASKET2;29860.471838612448;0;0.0;0.0
-2;381900;EMERALDS;10000.0;13;-126042.0;3958.0
-2;381900;SQUID_INK;2002.0;0;0.0;0.0
-2;381900;TOMATOES;4973.75;-8;41974.0;2184.0
-2;381900;CROISSANTS;4245.1969663910895;0;0.0;0.0
-2;381900;JAMS;6461.58067155724;0;0.0;0.0
-2;381900;DJEMBES;13457.767113113277;0;0.0;0.0
-2;381900;PICNIC_BASKET1;58450.69092613153;0;0.0;0.0
-2;381900;PICNIC_BASKET2;29864.449208678838;0;0.0;0.0
-2;382000;EMERALDS;10000.0;13;-126042.0;3958.0
-2;382000;SQUID_INK;1999.0;0;0.0;0.0
-2;382000;TOMATOES;4973.75;-8;41974.0;2184.0
-2;382000;CROISSANTS;4245.346835985739;0;0.0;0.0
-2;382000;JAMS;6461.757922799608;0;0.0;0.0
-2;382000;DJEMBES;13458.346977602754;0;0.0;0.0
-2;382000;PICNIC_BASKET1;58451.70176191601;0;0.0;0.0
-2;382000;PICNIC_BASKET2;29865.903189542172;0;0.0;0.0
-2;382100;EMERALDS;10000.0;13;-126042.0;3958.0
-2;382100;SQUID_INK;1997.0;0;0.0;0.0
-2;382100;TOMATOES;4973.75;-8;41974.0;2184.0
-2;382100;CROISSANTS;4245.792829150506;0;0.0;0.0
-2;382100;JAMS;6461.651713471186;0;0.0;0.0
-2;382100;DJEMBES;13458.045562821433;0;0.0;0.0
-2;382100;PICNIC_BASKET1;58453.75767813803;0;0.0;0.0
-2;382100;PICNIC_BASKET2;29864.974743544393;0;0.0;0.0
-2;382200;EMERALDS;10000.0;13;-126042.0;3958.0
-2;382200;SQUID_INK;1995.0;0;0.0;0.0
-2;382200;TOMATOES;4973.5;-8;41974.0;2186.0
-2;382200;CROISSANTS;4245.241734897674;0;0.0;0.0
-2;382200;JAMS;6461.770041749683;0;0.0;0.0
-2;382200;DJEMBES;13457.786390182588;0;0.0;0.0
-2;382200;PICNIC_BASKET1;58448.54692481768;0;0.0;0.0
-2;382200;PICNIC_BASKET2;29863.50702309006;0;0.0;0.0
-2;382300;EMERALDS;10000.0;13;-126042.0;3958.0
-2;382300;SQUID_INK;1995.0;0;0.0;0.0
-2;382300;TOMATOES;4974.0;-8;41974.0;2182.0
-2;382300;CROISSANTS;4245.286559309287;0;0.0;0.0
-2;382300;JAMS;6460.701326594717;0;0.0;0.0
-2;382300;DJEMBES;13458.02540690354;0;0.0;0.0
-2;382300;PICNIC_BASKET1;58446.848742543414;0;0.0;0.0
-2;382300;PICNIC_BASKET2;29861.048890426584;0;0.0;0.0
-2;382400;EMERALDS;10000.0;13;-126042.0;3958.0
-2;382400;SQUID_INK;1993.5;0;0.0;0.0
-2;382400;TOMATOES;4974.25;-8;41974.0;2180.0
-2;382400;CROISSANTS;4245.718366577797;0;0.0;0.0
-2;382400;JAMS;6461.25327323326;0;0.0;0.0
-2;382400;DJEMBES;13457.763521278512;0;0.0;0.0
-2;382400;PICNIC_BASKET1;58445.33354044507;0;0.0;0.0
-2;382400;PICNIC_BASKET2;29862.380012777707;0;0.0;0.0
-2;382500;EMERALDS;10000.0;13;-126042.0;3958.0
-2;382500;SQUID_INK;1993.5;0;0.0;0.0
-2;382500;TOMATOES;4973.75;-8;41974.0;2184.0
-2;382500;CROISSANTS;4245.899619104833;0;0.0;0.0
-2;382500;JAMS;6461.422890953041;0;0.0;0.0
-2;382500;DJEMBES;13457.957420246954;0;0.0;0.0
-2;382500;PICNIC_BASKET1;58453.12380773507;0;0.0;0.0
-2;382500;PICNIC_BASKET2;29865.444258325413;0;0.0;0.0
-2;382600;EMERALDS;10000.0;13;-126042.0;3958.0
-2;382600;SQUID_INK;1992.5;0;0.0;0.0
-2;382600;TOMATOES;4973.25;-8;41974.0;2188.0
-2;382600;CROISSANTS;4245.883666413533;0;0.0;0.0
-2;382600;JAMS;6461.643138827183;0;0.0;0.0
-2;382600;DJEMBES;13457.598352525394;0;0.0;0.0
-2;382600;PICNIC_BASKET1;58449.82976748815;0;0.0;0.0
-2;382600;PICNIC_BASKET2;29866.8209433085;0;0.0;0.0
-2;382700;EMERALDS;10000.0;13;-126042.0;3958.0
-2;382700;SQUID_INK;1991.0;0;0.0;0.0
-2;382700;TOMATOES;4972.75;-8;41974.0;2192.0
-2;382700;CROISSANTS;4245.932854630815;0;0.0;0.0
-2;382700;JAMS;6462.1569222878215;0;0.0;0.0
-2;382700;DJEMBES;13458.035628918375;0;0.0;0.0
-2;382700;PICNIC_BASKET1;58453.10352356673;0;0.0;0.0
-2;382700;PICNIC_BASKET2;29868.545263098902;0;0.0;0.0
-2;382800;EMERALDS;10000.0;13;-126042.0;3958.0
-2;382800;SQUID_INK;1992.0;0;0.0;0.0
-2;382800;TOMATOES;4972.75;-8;41974.0;2192.0
-2;382800;CROISSANTS;4245.986243356526;0;0.0;0.0
-2;382800;JAMS;6462.720655073047;0;0.0;0.0
-2;382800;DJEMBES;13457.164567296411;0;0.0;0.0
-2;382800;PICNIC_BASKET1;58455.74399265471;0;0.0;0.0
-2;382800;PICNIC_BASKET2;29867.386283572196;0;0.0;0.0
-2;382900;EMERALDS;10000.0;13;-126042.0;3958.0
-2;382900;SQUID_INK;1992.5;0;0.0;0.0
-2;382900;TOMATOES;4972.5;-8;41974.0;2194.0
-2;382900;CROISSANTS;4245.968824087385;0;0.0;0.0
-2;382900;JAMS;6462.4441725901015;0;0.0;0.0
-2;382900;DJEMBES;13456.704620023966;0;0.0;0.0
-2;382900;PICNIC_BASKET1;58452.85008231858;0;0.0;0.0
-2;382900;PICNIC_BASKET2;29867.763641529742;0;0.0;0.0
-2;383000;EMERALDS;10000.0;13;-126042.0;3958.0
-2;383000;SQUID_INK;1990.0;0;0.0;0.0
-2;383000;TOMATOES;4973.25;-8;41974.0;2188.0
-2;383000;CROISSANTS;4246.012978379651;0;0.0;0.0
-2;383000;JAMS;6463.0125821622105;0;0.0;0.0
-2;383000;DJEMBES;13456.728478442745;0;0.0;0.0
-2;383000;PICNIC_BASKET1;58452.844095207285;0;0.0;0.0
-2;383000;PICNIC_BASKET2;29869.077077843023;0;0.0;0.0
-2;383100;EMERALDS;10000.0;13;-126042.0;3958.0
-2;383100;SQUID_INK;1992.5;0;0.0;0.0
-2;383100;TOMATOES;4973.5;-8;41974.0;2186.0
-2;383100;CROISSANTS;4246.146304971848;0;0.0;0.0
-2;383100;JAMS;6462.092876533949;0;0.0;0.0
-2;383100;DJEMBES;13458.616670721827;0;0.0;0.0
-2;383100;PICNIC_BASKET1;58454.27313015476;0;0.0;0.0
-2;383100;PICNIC_BASKET2;29869.270972955288;0;0.0;0.0
-2;383200;EMERALDS;10000.0;13;-126042.0;3958.0
-2;383200;SQUID_INK;1992.5;0;0.0;0.0
-2;383200;TOMATOES;4973.5;-8;41974.0;2186.0
-2;383200;CROISSANTS;4245.891848725287;0;0.0;0.0
-2;383200;JAMS;6461.69232924108;0;0.0;0.0
-2;383200;DJEMBES;13458.499082826624;0;0.0;0.0
-2;383200;PICNIC_BASKET1;58455.427162901586;0;0.0;0.0
-2;383200;PICNIC_BASKET2;29864.452053383306;0;0.0;0.0
-2;383300;EMERALDS;10000.0;13;-126042.0;3958.0
-2;383300;SQUID_INK;1992.5;0;0.0;0.0
-2;383300;TOMATOES;4973.0;-8;41974.0;2190.0
-2;383300;CROISSANTS;4245.83635551771;0;0.0;0.0
-2;383300;JAMS;6461.742612166363;0;0.0;0.0
-2;383300;DJEMBES;13458.228110673406;0;0.0;0.0
-2;383300;PICNIC_BASKET1;58452.474080278764;0;0.0;0.0
-2;383300;PICNIC_BASKET2;29862.830646403567;0;0.0;0.0
-2;383400;EMERALDS;10000.0;13;-126042.0;3958.0
-2;383400;SQUID_INK;1991.5;0;0.0;0.0
-2;383400;TOMATOES;4973.25;-8;41974.0;2188.0
-2;383400;CROISSANTS;4245.827376460602;0;0.0;0.0
-2;383400;JAMS;6461.374708550237;0;0.0;0.0
-2;383400;DJEMBES;13457.32517672932;0;0.0;0.0
-2;383400;PICNIC_BASKET1;58449.41356114364;0;0.0;0.0
-2;383400;PICNIC_BASKET2;29864.55892294288;0;0.0;0.0
-2;383500;EMERALDS;10000.0;13;-126042.0;3958.0
-2;383500;SQUID_INK;1992.0;0;0.0;0.0
-2;383500;TOMATOES;4972.25;-8;41974.0;2196.0
-2;383500;CROISSANTS;4245.813641864258;0;0.0;0.0
-2;383500;JAMS;6461.389079080206;0;0.0;0.0
-2;383500;DJEMBES;13456.501508216641;0;0.0;0.0
-2;383500;PICNIC_BASKET1;58450.05059664281;0;0.0;0.0
-2;383500;PICNIC_BASKET2;29868.032725617442;0;0.0;0.0
-2;383600;EMERALDS;10000.0;13;-126042.0;3958.0
-2;383600;SQUID_INK;1992.0;0;0.0;0.0
-2;383600;TOMATOES;4971.5;-8;41974.0;2202.0
-2;383600;CROISSANTS;4245.68130262263;0;0.0;0.0
-2;383600;JAMS;6462.922014925103;0;0.0;0.0
-2;383600;DJEMBES;13456.815571982257;0;0.0;0.0
-2;383600;PICNIC_BASKET1;58454.66943249335;0;0.0;0.0
-2;383600;PICNIC_BASKET2;29867.569240340727;0;0.0;0.0
-2;383700;EMERALDS;10000.0;13;-126042.0;3958.0
-2;383700;SQUID_INK;1989.5;0;0.0;0.0
-2;383700;TOMATOES;4971.0;-8;41974.0;2206.0
-2;383700;CROISSANTS;4246.061021351908;0;0.0;0.0
-2;383700;JAMS;6462.770492249683;0;0.0;0.0
-2;383700;DJEMBES;13456.699291445775;0;0.0;0.0
-2;383700;PICNIC_BASKET1;58461.87689630627;0;0.0;0.0
-2;383700;PICNIC_BASKET2;29868.785069906997;0;0.0;0.0
-2;383800;EMERALDS;10000.0;13;-126042.0;3958.0
-2;383800;SQUID_INK;1991.0;0;0.0;0.0
-2;383800;TOMATOES;4970.75;-8;41974.0;2208.0
-2;383800;CROISSANTS;4245.5729960189465;0;0.0;0.0
-2;383800;JAMS;6462.897665943458;0;0.0;0.0
-2;383800;DJEMBES;13456.9007258978;0;0.0;0.0
-2;383800;PICNIC_BASKET1;58458.53169984186;0;0.0;0.0
-2;383800;PICNIC_BASKET2;29866.5873159627;0;0.0;0.0
-2;383900;EMERALDS;10000.0;13;-126042.0;3958.0
-2;383900;SQUID_INK;1992.5;0;0.0;0.0
-2;383900;TOMATOES;4970.75;-8;41974.0;2208.0
-2;383900;CROISSANTS;4244.514668718911;0;0.0;0.0
-2;383900;JAMS;6462.811289114946;0;0.0;0.0
-2;383900;DJEMBES;13456.175564749406;0;0.0;0.0
-2;383900;PICNIC_BASKET1;58450.697444407706;0;0.0;0.0
-2;383900;PICNIC_BASKET2;29864.181253105533;0;0.0;0.0
-2;384000;EMERALDS;10000.0;13;-126042.0;3958.0
-2;384000;SQUID_INK;1991.5;0;0.0;0.0
-2;384000;TOMATOES;4970.0;-8;41974.0;2214.0
-2;384000;CROISSANTS;4244.5156336813225;0;0.0;0.0
-2;384000;JAMS;6462.276184767181;0;0.0;0.0
-2;384000;DJEMBES;13456.94987710711;0;0.0;0.0
-2;384000;PICNIC_BASKET1;58453.372233496586;0;0.0;0.0
-2;384000;PICNIC_BASKET2;29864.61490425965;0;0.0;0.0
-2;384100;EMERALDS;10000.0;13;-126042.0;3958.0
-2;384100;SQUID_INK;1991.5;0;0.0;0.0
-2;384100;TOMATOES;4969.75;-8;41974.0;2216.0
-2;384100;CROISSANTS;4245.474541790706;0;0.0;0.0
-2;384100;JAMS;6461.920273738984;0;0.0;0.0
-2;384100;DJEMBES;13456.806040611711;0;0.0;0.0
-2;384100;PICNIC_BASKET1;58454.41411257289;0;0.0;0.0
-2;384100;PICNIC_BASKET2;29866.238714640793;0;0.0;0.0
-2;384200;EMERALDS;10000.0;13;-126042.0;3958.0
-2;384200;SQUID_INK;1991.0;0;0.0;0.0
-2;384200;TOMATOES;4969.25;-8;41974.0;2220.0
-2;384200;CROISSANTS;4245.285437088028;0;0.0;0.0
-2;384200;JAMS;6461.623036140198;0;0.0;0.0
-2;384200;DJEMBES;13457.059804057084;0;0.0;0.0
-2;384200;PICNIC_BASKET1;58458.141535005845;0;0.0;0.0
-2;384200;PICNIC_BASKET2;29865.387820632506;0;0.0;0.0
-2;384300;EMERALDS;10000.0;13;-126042.0;3958.0
-2;384300;SQUID_INK;1992.0;0;0.0;0.0
-2;384300;TOMATOES;4969.5;-8;41974.0;2218.0
-2;384300;CROISSANTS;4245.241041437583;0;0.0;0.0
-2;384300;JAMS;6461.584884110925;0;0.0;0.0
-2;384300;DJEMBES;13457.387360113733;0;0.0;0.0
-2;384300;PICNIC_BASKET1;58457.588261072;0;0.0;0.0
-2;384300;PICNIC_BASKET2;29866.63393397218;0;0.0;0.0
-2;384400;EMERALDS;10000.0;13;-126042.0;3958.0
-2;384400;SQUID_INK;1991.0;0;0.0;0.0
-2;384400;TOMATOES;4969.0;-8;41974.0;2222.0
-2;384400;CROISSANTS;4245.723877164958;0;0.0;0.0
-2;384400;JAMS;6460.89759156752;0;0.0;0.0
-2;384400;DJEMBES;13457.798478648703;0;0.0;0.0
-2;384400;PICNIC_BASKET1;58463.33451634101;0;0.0;0.0
-2;384400;PICNIC_BASKET2;29866.190691794873;0;0.0;0.0
-2;384500;EMERALDS;10000.0;13;-126042.0;3958.0
-2;384500;SQUID_INK;1992.0;0;0.0;0.0
-2;384500;TOMATOES;4969.5;-8;41974.0;2218.0
-2;384500;CROISSANTS;4245.745840213314;0;0.0;0.0
-2;384500;JAMS;6461.101295738688;0;0.0;0.0
-2;384500;DJEMBES;13458.903082984954;0;0.0;0.0
-2;384500;PICNIC_BASKET1;58463.68201148091;0;0.0;0.0
-2;384500;PICNIC_BASKET2;29865.685952330634;0;0.0;0.0
-2;384600;EMERALDS;10000.0;13;-126042.0;3958.0
-2;384600;SQUID_INK;1994.0;0;0.0;0.0
-2;384600;TOMATOES;4969.5;-8;41974.0;2218.0
-2;384600;CROISSANTS;4245.734730247547;0;0.0;0.0
-2;384600;JAMS;6461.141421502824;0;0.0;0.0
-2;384600;DJEMBES;13459.01914394141;0;0.0;0.0
-2;384600;PICNIC_BASKET1;58466.35178993517;0;0.0;0.0
-2;384600;PICNIC_BASKET2;29863.72176399584;0;0.0;0.0
-2;384700;EMERALDS;10000.0;13;-126042.0;3958.0
-2;384700;SQUID_INK;1993.5;0;0.0;0.0
-2;384700;TOMATOES;4969.5;-8;41974.0;2218.0
-2;384700;CROISSANTS;4245.652449639385;0;0.0;0.0
-2;384700;JAMS;6461.104376292054;0;0.0;0.0
-2;384700;DJEMBES;13458.979667981639;0;0.0;0.0
-2;384700;PICNIC_BASKET1;58473.207494694114;0;0.0;0.0
-2;384700;PICNIC_BASKET2;29865.31855114165;0;0.0;0.0
-2;384800;EMERALDS;10000.0;9;-86014.0;3986.0
-2;384800;SQUID_INK;1995.5;0;0.0;0.0
-2;384800;TOMATOES;4970.5;-8;41974.0;2210.0
-2;384800;CROISSANTS;4245.880150478593;0;0.0;0.0
-2;384800;JAMS;6460.9929548664895;0;0.0;0.0
-2;384800;DJEMBES;13459.05238319567;0;0.0;0.0
-2;384800;PICNIC_BASKET1;58466.312150666694;0;0.0;0.0
-2;384800;PICNIC_BASKET2;29867.506511647352;0;0.0;0.0
-2;384900;EMERALDS;10000.0;9;-86014.0;3986.0
-2;384900;SQUID_INK;1994.5;0;0.0;0.0
-2;384900;TOMATOES;4970.25;-8;41974.0;2212.0
-2;384900;CROISSANTS;4245.462842751142;0;0.0;0.0
-2;384900;JAMS;6461.523917075246;0;0.0;0.0
-2;384900;DJEMBES;13457.3566693158;0;0.0;0.0
-2;384900;PICNIC_BASKET1;58464.20547704839;0;0.0;0.0
-2;384900;PICNIC_BASKET2;29866.89920515506;0;0.0;0.0
-2;385000;EMERALDS;10000.0;9;-86014.0;3986.0
-2;385000;SQUID_INK;1994.5;0;0.0;0.0
