day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;191400;JAMS;6529.7469466383645;0;0.0;0.0
-2;191400;DJEMBES;13438.116067099496;0;0.0;0.0
-2;191400;PICNIC_BASKET1;58605.21555435546;0;0.0;0.0
-2;191400;PICNIC_BASKET2;30093.899658170645;0;0.0;0.0
-2;191500;EMERALDS;10000.0;-10;101708.0;1708.0
-2;191500;SQUID_INK;2021.5;0;0.0;0.0
-2;191500;TOMATOES;4998.5;4;-18761.0;1233.0
-2;191500;CROISSANTS;4250.088624161147;0;0.0;0.0
-2;191500;JAMS;6529.63580228943;0;0.0;0.0
-2;191500;DJEMBES;13438.229880012506;0;0.0;0.0
-2;191500;PICNIC_BASKET1;58610.669031847676;0;0.0;0.0
-2;191500;PICNIC_BASKET2;30095.126101223446;0;0.0;0.0
-2;191600;EMERALDS;10000.0;-10;101708.0;1708.0
-2;191600;SQUID_INK;2021.5;0;0.0;0.0
-2;191600;TOMATOES;4999.0;4;-18761.0;1235.0
-2;191600;CROISSANTS;4250.175212054358;0;0.0;0.0
-2;191600;JAMS;6529.753892340292;0;0.0;0.0
-2;191600;DJEMBES;13438.818970861927;0;0.0;0.0
-2;191600;PICNIC_BASKET1;58607.63192020895;0;0.0;0.0
-2;191600;PICNIC_BASKET2;30092.208632898015;0;0.0;0.0
-2;191700;EMERALDS;10000.0;-10;101708.0;1708.0
-2;191700;SQUID_INK;2021.5;0;0.0;0.0
-2;191700;TOMATOES;4999.0;4;-18761.0;1235.0
-2;191700;CROISSANTS;4249.9288319879115;0;0.0;0.0
-2;191700;JAMS;6529.912585514413;0;0.0;0.0
-2;191700;DJEMBES;13438.328239280594;0;0.0;0.0
-2;191700;PICNIC_BASKET1;58613.1389877513;0;0.0;0.0
-2;191700;PICNIC_BASKET2;30093.540498980474;0;0.0;0.0
-2;191800;EMERALDS;10000.0;-10;101708.0;1708.0
-2;191800;SQUID_INK;2022.5;0;0.0;0.0
-2;191800;TOMATOES;4999.0;4;-18761.0;1235.0
-2;191800;CROISSANTS;4249.749460181099;0;0.0;0.0
-2;191800;JAMS;6528.450690847408;0;0.0;0.0
-2;191800;DJEMBES;13438.50546753965;0;0.0;0.0
-2;191800;PICNIC_BASKET1;58603.35430116847;0;0.0;0.0
-2;191800;PICNIC_BASKET2;30087.39922241921;0;0.0;0.0
-2;191900;EMERALDS;10000.0;-10;101708.0;1708.0
-2;191900;SQUID_INK;2022.5;0;0.0;0.0
-2;191900;TOMATOES;4998.5;4;-18761.0;1233.0
-2;191900;CROISSANTS;4249.705503626639;0;0.0;0.0
-2;191900;JAMS;6528.330359839078;0;0.0;0.0
-2;191900;DJEMBES;13438.91747146867;0;0.0;0.0
-2;191900;PICNIC_BASKET1;58605.641572745735;0;0.0;0.0
-2;191900;PICNIC_BASKET2;30091.482734184712;0;0.0;0.0
-2;192000;EMERALDS;10000.0;-10;101708.0;1708.0
-2;192000;SQUID_INK;2022.5;0;0.0;0.0
-2;192000;TOMATOES;4998.0;4;-18761.0;1231.0
-2;192000;CROISSANTS;4249.800983817027;0;0.0;0.0
-2;192000;JAMS;6528.032833259449;0;0.0;0.0
-2;192000;DJEMBES;13437.927493429928;0;0.0;0.0
-2;192000;PICNIC_BASKET1;58608.33189611044;0;0.0;0.0
-2;192000;PICNIC_BASKET2;30088.769601787008;0;0.0;0.0
-2;192100;EMERALDS;10000.0;-10;101708.0;1708.0
-2;192100;SQUID_INK;2021.5;0;0.0;0.0
-2;192100;TOMATOES;4998.25;4;-18761.0;1232.0
-2;192100;CROISSANTS;4249.538202714756;0;0.0;0.0
-2;192100;JAMS;6526.540200308926;0;0.0;0.0
-2;192100;DJEMBES;13437.998317276399;0;0.0;0.0
-2;192100;PICNIC_BASKET1;58595.84813449171;0;0.0;0.0
-2;192100;PICNIC_BASKET2;30087.733211476876;0;0.0;0.0
-2;192200;EMERALDS;10000.0;-10;101708.0;1708.0
-2;192200;SQUID_INK;2020.5;0;0.0;0.0
-2;192200;TOMATOES;4998.0;4;-18761.0;1231.0
-2;192200;CROISSANTS;4249.5191788356215;0;0.0;0.0
-2;192200;JAMS;6526.406582333027;0;0.0;0.0
-2;192200;DJEMBES;13438.404632593361;0;0.0;0.0
-2;192200;PICNIC_BASKET1;58591.73945260617;0;0.0;0.0
-2;192200;PICNIC_BASKET2;30084.889880008537;0;0.0;0.0
-2;192300;EMERALDS;10000.0;-10;101708.0;1708.0
-2;192300;SQUID_INK;2020.0;0;0.0;0.0
-2;192300;TOMATOES;4998.0;6;-28745.0;1243.0
-2;192300;CROISSANTS;4249.614729915703;0;0.0;0.0
-2;192300;JAMS;6525.689448212857;0;0.0;0.0
-2;192300;DJEMBES;13438.970579247818;0;0.0;0.0
-2;192300;PICNIC_BASKET1;58587.22730338061;0;0.0;0.0
-2;192300;PICNIC_BASKET2;30087.837816088526;0;0.0;0.0
-2;192400;EMERALDS;10000.0;-10;101708.0;1708.0
-2;192400;SQUID_INK;2019.0;0;0.0;0.0
-2;192400;TOMATOES;4997.5;6;-28745.0;1240.0
-2;192400;CROISSANTS;4249.557613870267;0;0.0;0.0
-2;192400;JAMS;6524.846116281444;0;0.0;0.0
-2;192400;DJEMBES;13438.612760056662;0;0.0;0.0
-2;192400;PICNIC_BASKET1;58585.9967921226;0;0.0;0.0
-2;192400;PICNIC_BASKET2;30086.922688043956;0;0.0;0.0
-2;192500;EMERALDS;10000.0;-10;101708.0;1708.0
-2;192500;SQUID_INK;2020.0;0;0.0;0.0
-2;192500;TOMATOES;4998.5;6;-28745.0;1246.0
-2;192500;CROISSANTS;4249.827855870593;0;0.0;0.0
-2;192500;JAMS;6524.809843754103;0;0.0;0.0
-2;192500;DJEMBES;13438.43473380919;0;0.0;0.0
-2;192500;PICNIC_BASKET1;58583.33140029506;0;0.0;0.0
-2;192500;PICNIC_BASKET2;30082.43111099058;0;0.0;0.0
-2;192600;EMERALDS;10000.0;-10;101708.0;1708.0
-2;192600;SQUID_INK;2022.0;0;0.0;0.0
-2;192600;TOMATOES;4999.0;6;-28745.0;1249.0
-2;192600;CROISSANTS;4249.747546591466;0;0.0;0.0
-2;192600;JAMS;6524.784115000723;0;0.0;0.0
-2;192600;DJEMBES;13438.74548861912;0;0.0;0.0
-2;192600;PICNIC_BASKET1;58582.58311317009;0;0.0;0.0
-2;192600;PICNIC_BASKET2;30084.558416367312;0;0.0;0.0
-2;192700;EMERALDS;10000.0;-10;101708.0;1708.0
-2;192700;SQUID_INK;2020.0;0;0.0;0.0
-2;192700;TOMATOES;4998.5;6;-28745.0;1246.0
-2;192700;CROISSANTS;4250.360697751612;0;0.0;0.0
-2;192700;JAMS;6525.631435059555;0;0.0;0.0
-2;192700;DJEMBES;13438.420494791766;0;0.0;0.0
-2;192700;PICNIC_BASKET1;58584.978986480106;0;0.0;0.0
-2;192700;PICNIC_BASKET2;30087.705661125558;0;0.0;0.0
-2;192800;EMERALDS;10000.0;-10;101708.0;1708.0
-2;192800;SQUID_INK;2021.0;0;0.0;0.0
-2;192800;TOMATOES;4998.75;11;-53710.0;1276.25
-2;192800;CROISSANTS;4250.272082699337;0;0.0;0.0
-2;192800;JAMS;6525.842244558571;0;0.0;0.0
-2;192800;DJEMBES;13438.917023218914;0;0.0;0.0
-2;192800;PICNIC_BASKET1;58579.57625309065;0;0.0;0.0
-2;192800;PICNIC_BASKET2;30086.77281991449;0;0.0;0.0
-2;192900;EMERALDS;10000.0;-10;101708.0;1708.0
-2;192900;SQUID_INK;2021.0;0;0.0;0.0
-2;192900;TOMATOES;4998.25;11;-53710.0;1270.75
-2;192900;CROISSANTS;4250.695082664406;0;0.0;0.0
-2;192900;JAMS;6525.970801809406;0;0.0;0.0
-2;192900;DJEMBES;13439.197195086777;0;0.0;0.0
-2;192900;PICNIC_BASKET1;58585.28009650143;0;0.0;0.0
-2;192900;PICNIC_BASKET2;30088.721934276437;0;0.0;0.0
-2;193000;EMERALDS;10000.0;-10;101708.0;1708.0
-2;193000;SQUID_INK;2021.0;0;0.0;0.0
-2;193000;TOMATOES;4998.0;11;-53710.0;1268.0
-2;193000;CROISSANTS;4250.497600960837;0;0.0;0.0
-2;193000;JAMS;6525.980021056105;0;0.0;0.0
-2;193000;DJEMBES;13438.96632146951;0;0.0;0.0
-2;193000;PICNIC_BASKET1;58592.39199040285;0;0.0;0.0
-2;193000;PICNIC_BASKET2;30087.95044595556;0;0.0;0.0
-2;193100;EMERALDS;10000.0;-10;101708.0;1708.0
-2;193100;SQUID_INK;2020.0;0;0.0;0.0
-2;193100;TOMATOES;4997.5;11;-53710.0;1262.5
-2;193100;CROISSANTS;4250.386970660195;0;0.0;0.0
-2;193100;JAMS;6526.701618540799;0;0.0;0.0
-2;193100;DJEMBES;13439.288543737914;0;0.0;0.0
-2;193100;PICNIC_BASKET1;58596.71522332149;0;0.0;0.0
-2;193100;PICNIC_BASKET2;30090.95111972238;0;0.0;0.0
-2;193200;EMERALDS;10000.0;-10;101708.0;1708.0
-2;193200;SQUID_INK;2021.0;0;0.0;0.0
-2;193200;TOMATOES;4998.0;11;-53710.0;1268.0
-2;193200;CROISSANTS;4249.979736272623;0;0.0;0.0
-2;193200;JAMS;6526.492931558926;0;0.0;0.0
-2;193200;DJEMBES;13438.71580587926;0;0.0;0.0
-2;193200;PICNIC_BASKET1;58595.073018191775;0;0.0;0.0
-2;193200;PICNIC_BASKET2;30095.404808208346;0;0.0;0.0
-2;193300;EMERALDS;10000.0;-10;101708.0;1708.0
-2;193300;SQUID_INK;2020.5;0;0.0;0.0
-2;193300;TOMATOES;4997.5;11;-53710.0;1262.5
-2;193300;CROISSANTS;4250.027647362425;0;0.0;0.0
-2;193300;JAMS;6527.324383210902;0;0.0;0.0
-2;193300;DJEMBES;13438.32748835866;0;0.0;0.0
-2;193300;PICNIC_BASKET1;58599.96652216592;0;0.0;0.0
-2;193300;PICNIC_BASKET2;30096.259355871505;0;0.0;0.0
-2;193400;EMERALDS;10000.0;-10;101708.0;1708.0
-2;193400;SQUID_INK;2018.5;0;0.0;0.0
-2;193400;TOMATOES;4997.5;11;-53710.0;1262.5
-2;193400;CROISSANTS;4250.154146030446;0;0.0;0.0
-2;193400;JAMS;6526.8934716070835;0;0.0;0.0
-2;193400;DJEMBES;13437.999823364402;0;0.0;0.0
-2;193400;PICNIC_BASKET1;58595.10511436833;0;0.0;0.0
-2;193400;PICNIC_BASKET2;30099.40352733595;0;0.0;0.0
-2;193500;EMERALDS;10000.0;-10;101708.0;1708.0
-2;193500;SQUID_INK;2019.0;0;0.0;0.0
-2;193500;TOMATOES;4997.0;11;-53710.0;1257.0
-2;193500;CROISSANTS;4250.355844540218;0;0.0;0.0
-2;193500;JAMS;6525.788274335766;0;0.0;0.0
-2;193500;DJEMBES;13437.415432708045;0;0.0;0.0
-2;193500;PICNIC_BASKET1;58599.91532295665;0;0.0;0.0
-2;193500;PICNIC_BASKET2;30098.999926832403;0;0.0;0.0
-2;193600;EMERALDS;10000.0;-10;101708.0;1708.0
-2;193600;SQUID_INK;2018.5;0;0.0;0.0
-2;193600;TOMATOES;4997.0;11;-53710.0;1257.0
-2;193600;CROISSANTS;4250.7319226325435;0;0.0;0.0
-2;193600;JAMS;6525.794482603944;0;0.0;0.0
-2;193600;DJEMBES;13437.552948069539;0;0.0;0.0
-2;193600;PICNIC_BASKET1;58598.82793167663;0;0.0;0.0
-2;193600;PICNIC_BASKET2;30101.51665573806;0;0.0;0.0
-2;193700;EMERALDS;10000.0;-10;101708.0;1708.0
-2;193700;SQUID_INK;2019.5;0;0.0;0.0
-2;193700;TOMATOES;4996.5;11;-53710.0;1251.5
-2;193700;CROISSANTS;4250.687777854368;0;0.0;0.0
-2;193700;JAMS;6525.682222997285;0;0.0;0.0
-2;193700;DJEMBES;13438.017967314281;0;0.0;0.0
-2;193700;PICNIC_BASKET1;58605.19130343234;0;0.0;0.0
-2;193700;PICNIC_BASKET2;30105.115557412042;0;0.0;0.0
-2;193800;EMERALDS;10000.0;-10;101708.0;1708.0
-2;193800;SQUID_INK;2020.5;0;0.0;0.0
-2;193800;TOMATOES;4995.75;11;-53710.0;1243.25
-2;193800;CROISSANTS;4250.6475298541045;0;0.0;0.0
-2;193800;JAMS;6525.078741593646;0;0.0;0.0
-2;193800;DJEMBES;13437.167345176886;0;0.0;0.0
-2;193800;PICNIC_BASKET1;58601.78874908245;0;0.0;0.0
-2;193800;PICNIC_BASKET2;30105.24760260371;0;0.0;0.0
-2;193900;EMERALDS;10000.0;-10;101708.0;1708.0
-2;193900;SQUID_INK;2020.0;0;0.0;0.0
-2;193900;TOMATOES;4996.25;11;-53710.0;1248.75
-2;193900;CROISSANTS;4250.751598286625;0;0.0;0.0
-2;193900;JAMS;6524.779047285154;0;0.0;0.0
-2;193900;DJEMBES;13437.119474051251;0;0.0;0.0
-2;193900;PICNIC_BASKET1;58603.466205626464;0;0.0;0.0
-2;193900;PICNIC_BASKET2;30106.06448771681;0;0.0;0.0
-2;194000;EMERALDS;10000.0;-10;101708.0;1708.0
-2;194000;SQUID_INK;2019.0;0;0.0;0.0
-2;194000;TOMATOES;4996.25;11;-53710.0;1248.75
-2;194000;CROISSANTS;4250.584224373078;0;0.0;0.0
-2;194000;JAMS;6524.043283627363;0;0.0;0.0
-2;194000;DJEMBES;13436.687804161274;0;0.0;0.0
-2;194000;PICNIC_BASKET1;58602.32300128183;0;0.0;0.0
-2;194000;PICNIC_BASKET2;30102.923464747037;0;0.0;0.0
-2;194100;EMERALDS;10000.0;-10;101708.0;1708.0
-2;194100;SQUID_INK;2021.0;0;0.0;0.0
-2;194100;TOMATOES;4995.75;11;-53710.0;1243.25
-2;194100;CROISSANTS;4250.373157340754;0;0.0;0.0
-2;194100;JAMS;6524.103154374434;0;0.0;0.0
-2;194100;DJEMBES;13437.642804154795;0;0.0;0.0
-2;194100;PICNIC_BASKET1;58604.69121132263;0;0.0;0.0
-2;194100;PICNIC_BASKET2;30105.698938111884;0;0.0;0.0
-2;194200;EMERALDS;10000.0;-10;101708.0;1708.0
-2;194200;SQUID_INK;2022.0;0;0.0;0.0
-2;194200;TOMATOES;4996.0;11;-53710.0;1246.0
-2;194200;CROISSANTS;4250.396698111796;0;0.0;0.0
-2;194200;JAMS;6523.940037739826;0;0.0;0.0
-2;194200;DJEMBES;13438.411036236654;0;0.0;0.0
-2;194200;PICNIC_BASKET1;58601.6113381269;0;0.0;0.0
-2;194200;PICNIC_BASKET2;30103.966867926836;0;0.0;0.0
-2;194300;EMERALDS;10000.0;-10;101708.0;1708.0
-2;194300;SQUID_INK;2022.0;0;0.0;0.0
-2;194300;TOMATOES;4995.5;11;-53710.0;1240.5
-2;194300;CROISSANTS;4250.615591848654;0;0.0;0.0
-2;194300;JAMS;6524.381697190416;0;0.0;0.0
-2;194300;DJEMBES;13438.115392324176;0;0.0;0.0
-2;194300;PICNIC_BASKET1;58600.95403498734;0;0.0;0.0
-2;194300;PICNIC_BASKET2;30108.225761775448;0;0.0;0.0
-2;194400;EMERALDS;10000.0;-10;101708.0;1708.0
-2;194400;SQUID_INK;2022.5;0;0.0;0.0
-2;194400;TOMATOES;4995.0;11;-53710.0;1235.0
-2;194400;CROISSANTS;4250.540019538119;0;0.0;0.0
-2;194400;JAMS;6524.26439207951;0;0.0;0.0
-2;194400;DJEMBES;13437.190774144392;0;0.0;0.0
-2;194400;PICNIC_BASKET1;58598.72406761164;0;0.0;0.0
-2;194400;PICNIC_BASKET2;30106.688862311494;0;0.0;0.0
-2;194500;EMERALDS;10000.0;-10;101708.0;1708.0
-2;194500;SQUID_INK;2021.5;0;0.0;0.0
-2;194500;TOMATOES;4994.75;11;-53710.0;1232.25
-2;194500;CROISSANTS;4250.5337264988075;0;0.0;0.0
-2;194500;JAMS;6524.368853040502;0;0.0;0.0
-2;194500;DJEMBES;13437.342854187247;0;0.0;0.0
-2;194500;PICNIC_BASKET1;58598.65177230159;0;0.0;0.0
-2;194500;PICNIC_BASKET2;30105.872612076233;0;0.0;0.0
-2;194600;EMERALDS;10000.0;-10;101708.0;1708.0
-2;194600;SQUID_INK;2022.5;0;0.0;0.0
-2;194600;TOMATOES;4994.0;11;-53710.0;1224.0
-2;194600;CROISSANTS;4250.229256960207;0;0.0;0.0
-2;194600;JAMS;6524.111999454279;0;0.0;0.0
-2;194600;DJEMBES;13436.999432767198;0;0.0;0.0
-2;194600;PICNIC_BASKET1;58603.21097289127;0;0.0;0.0
-2;194600;PICNIC_BASKET2;30105.641026749385;0;0.0;0.0
-2;194700;EMERALDS;10000.0;-10;101708.0;1708.0
-2;194700;SQUID_INK;2022.5;0;0.0;0.0
-2;194700;TOMATOES;4993.75;11;-53710.0;1221.25
-2;194700;CROISSANTS;4250.201964604697;0;0.0;0.0
-2;194700;JAMS;6522.978967901822;0;0.0;0.0
-2;194700;DJEMBES;13437.435451575338;0;0.0;0.0
-2;194700;PICNIC_BASKET1;58598.58414290899;0;0.0;0.0
-2;194700;PICNIC_BASKET2;30105.765794222432;0;0.0;0.0
-2;194800;EMERALDS;10000.0;-10;101708.0;1708.0
-2;194800;SQUID_INK;2023.5;0;0.0;0.0
-2;194800;TOMATOES;4993.75;11;-53710.0;1221.25
-2;194800;CROISSANTS;4250.177222309895;0;0.0;0.0
-2;194800;JAMS;6522.614918151223;0;0.0;0.0
-2;194800;DJEMBES;13437.669053953754;0;0.0;0.0
-2;194800;PICNIC_BASKET1;58602.07714226679;0;0.0;0.0
-2;194800;PICNIC_BASKET2;30105.438725542026;0;0.0;0.0
-2;194900;EMERALDS;10000.0;-10;101708.0;1708.0
-2;194900;SQUID_INK;2022.5;0;0.0;0.0
-2;194900;TOMATOES;4993.75;11;-53710.0;1221.25
-2;194900;CROISSANTS;4250.196327346607;0;0.0;0.0
-2;194900;JAMS;6522.793500507732;0;0.0;0.0
-2;194900;DJEMBES;13438.10224840031;0;0.0;0.0
-2;194900;PICNIC_BASKET1;58604.66071400315;0;0.0;0.0
-2;194900;PICNIC_BASKET2;30104.372310401894;0;0.0;0.0
-2;195000;EMERALDS;10000.0;-10;101708.0;1708.0
-2;195000;SQUID_INK;2021.5;0;0.0;0.0
-2;195000;TOMATOES;4993.75;11;-53710.0;1221.25
-2;195000;CROISSANTS;4250.403932450785;0;0.0;0.0
-2;195000;JAMS;6521.755673712112;0;0.0;0.0
-2;195000;DJEMBES;13438.003433462742;0;0.0;0.0
-2;195000;PICNIC_BASKET1;58604.194049303784;0;0.0;0.0
-2;195000;PICNIC_BASKET2;30106.127077227364;0;0.0;0.0
-2;195100;EMERALDS;10000.0;-10;101708.0;1708.0
-2;195100;SQUID_INK;2020.0;0;0.0;0.0
-2;195100;TOMATOES;4993.0;11;-53710.0;1213.0
-2;195100;CROISSANTS;4250.239351827002;0;0.0;0.0
-2;195100;JAMS;6521.574913709053;0;0.0;0.0
-2;195100;DJEMBES;13438.500816590102;0;0.0;0.0
-2;195100;PICNIC_BASKET1;58608.16166867928;0;0.0;0.0
-2;195100;PICNIC_BASKET2;30109.107234726114;0;0.0;0.0
-2;195200;EMERALDS;10000.0;-10;101708.0;1708.0
-2;195200;SQUID_INK;2018.5;0;0.0;0.0
-2;195200;TOMATOES;4992.5;11;-53710.0;1207.5
-2;195200;CROISSANTS;4250.950362878416;0;0.0;0.0
-2;195200;JAMS;6521.040748197275;0;0.0;0.0
-2;195200;DJEMBES;13437.52529037075;0;0.0;0.0
-2;195200;PICNIC_BASKET1;58610.349712233074;0;0.0;0.0
-2;195200;PICNIC_BASKET2;30109.882947908212;0;0.0;0.0
-2;195300;EMERALDS;10000.0;-10;101708.0;1708.0
-2;195300;SQUID_INK;2020.5;0;0.0;0.0
-2;195300;TOMATOES;4993.25;11;-53710.0;1215.75
-2;195300;CROISSANTS;4250.579132795077;0;0.0;0.0
-2;195300;JAMS;6519.99454006471;0;0.0;0.0
-2;195300;DJEMBES;13437.668076574822;0;0.0;0.0
-2;195300;PICNIC_BASKET1;58604.12649353942;0;0.0;0.0
-2;195300;PICNIC_BASKET2;30103.30561130973;0;0.0;0.0
-2;195400;EMERALDS;10000.0;-10;101708.0;1708.0
-2;195400;SQUID_INK;2020.5;0;0.0;0.0
-2;195400;TOMATOES;4992.5;11;-53710.0;1207.5
-2;195400;CROISSANTS;4250.441088972107;0;0.0;0.0
-2;195400;JAMS;6520.207834620317;0;0.0;0.0
-2;195400;DJEMBES;13436.999118583572;0;0.0;0.0
-2;195400;PICNIC_BASKET1;58602.269156277165;0;0.0;0.0
-2;195400;PICNIC_BASKET2;30104.680025129062;0;0.0;0.0
-2;195500;EMERALDS;10000.0;-10;101708.0;1708.0
-2;195500;SQUID_INK;2020.5;0;0.0;0.0
-2;195500;TOMATOES;4992.25;11;-53710.0;1204.75
-2;195500;CROISSANTS;4250.233209421263;0;0.0;0.0
-2;195500;JAMS;6520.390184725547;0;0.0;0.0
-2;195500;DJEMBES;13437.97046730976;0;0.0;0.0
-2;195500;PICNIC_BASKET1;58596.540278013985;0;0.0;0.0
-2;195500;PICNIC_BASKET2;30102.71320713615;0;0.0;0.0
-2;195600;EMERALDS;10000.0;-10;101708.0;1708.0
-2;195600;SQUID_INK;2020.5;0;0.0;0.0
-2;195600;TOMATOES;4992.75;11;-53710.0;1210.25
-2;195600;CROISSANTS;4250.347536342718;0;0.0;0.0
-2;195600;JAMS;6520.388044597553;0;0.0;0.0
-2;195600;DJEMBES;13438.18319064228;0;0.0;0.0
-2;195600;PICNIC_BASKET1;58595.432542491246;0;0.0;0.0
-2;195600;PICNIC_BASKET2;30101.66623456598;0;0.0;0.0
-2;195700;EMERALDS;10000.0;-16;161750.0;1750.0
-2;195700;SQUID_INK;2020.5;0;0.0;0.0
-2;195700;TOMATOES;4992.5;11;-53710.0;1207.5
-2;195700;CROISSANTS;4250.279215995774;0;0.0;0.0
-2;195700;JAMS;6520.417602288697;0;0.0;0.0
-2;195700;DJEMBES;13438.815255426362;0;0.0;0.0
-2;195700;PICNIC_BASKET1;58593.74335826709;0;0.0;0.0
-2;195700;PICNIC_BASKET2;30099.95206856049;0;0.0;0.0
-2;195800;EMERALDS;10000.0;-16;161750.0;1750.0
-2;195800;SQUID_INK;2020.5;0;0.0;0.0
-2;195800;TOMATOES;4992.5;11;-53710.0;1207.5
-2;195800;CROISSANTS;4249.9199551313495;0;0.0;0.0
-2;195800;JAMS;6520.101207474293;0;0.0;0.0
-2;195800;DJEMBES;13439.536248637127;0;0.0;0.0
-2;195800;PICNIC_BASKET1;58580.859601848104;0;0.0;0.0
-2;195800;PICNIC_BASKET2;30095.382235473982;0;0.0;0.0
-2;195900;EMERALDS;10000.0;-16;161750.0;1750.0
-2;195900;SQUID_INK;2021.0;0;0.0;0.0
-2;195900;TOMATOES;4993.25;13;-63686.0;1226.25
-2;195900;CROISSANTS;4249.952723167877;0;0.0;0.0
-2;195900;JAMS;6520.048992247495;0;0.0;0.0
-2;195900;DJEMBES;13440.30224461612;0;0.0;0.0
-2;195900;PICNIC_BASKET1;58587.665560365866;0;0.0;0.0
-2;195900;PICNIC_BASKET2;30093.408877166497;0;0.0;0.0
-2;196000;EMERALDS;10000.0;-16;161750.0;1750.0
-2;196000;SQUID_INK;2021.0;0;0.0;0.0
-2;196000;TOMATOES;4994.0;13;-63686.0;1236.0
-2;196000;CROISSANTS;4249.794110254404;0;0.0;0.0
-2;196000;JAMS;6519.455854987151;0;0.0;0.0
-2;196000;DJEMBES;13439.873837503124;0;0.0;0.0
-2;196000;PICNIC_BASKET1;58585.506063991;0;0.0;0.0
-2;196000;PICNIC_BASKET2;30090.588150991916;0;0.0;0.0
-2;196100;EMERALDS;10000.0;-16;161750.0;1750.0
-2;196100;SQUID_INK;2021.5;0;0.0;0.0
-2;196100;TOMATOES;4994.5;4;-18731.0;1247.0
-2;196100;CROISSANTS;4249.7385558275455;0;0.0;0.0
-2;196100;JAMS;6519.176190167068;0;0.0;0.0
-2;196100;DJEMBES;13439.964139774285;0;0.0;0.0
-2;196100;PICNIC_BASKET1;58584.924045240754;0;0.0;0.0
-2;196100;PICNIC_BASKET2;30087.80660364432;0;0.0;0.0
-2;196200;EMERALDS;10000.0;-16;161750.0;1750.0
-2;196200;SQUID_INK;2020.5;0;0.0;0.0
-2;196200;TOMATOES;4994.0;4;-18731.0;1245.0
-2;196200;CROISSANTS;4249.834160233398;0;0.0;0.0
-2;196200;JAMS;6520.137400888854;0;0.0;0.0
-2;196200;DJEMBES;13440.23133365482;0;0.0;0.0
-2;196200;PICNIC_BASKET1;58585.14849772177;0;0.0;0.0
-2;196200;PICNIC_BASKET2;30089.6114427113;0;0.0;0.0
-2;196300;EMERALDS;10000.0;-16;161750.0;1750.0
-2;196300;SQUID_INK;2021.5;0;0.0;0.0
-2;196300;TOMATOES;4995.0;4;-18731.0;1249.0
-2;196300;CROISSANTS;4249.665377413435;0;0.0;0.0
-2;196300;JAMS;6519.705280531394;0;0.0;0.0
-2;196300;DJEMBES;13440.169845221888;0;0.0;0.0
-2;196300;PICNIC_BASKET1;58574.27795129668;0;0.0;0.0
-2;196300;PICNIC_BASKET2;30087.572070716527;0;0.0;0.0
-2;196400;EMERALDS;10000.0;-16;161750.0;1750.0
-2;196400;SQUID_INK;2022.5;0;0.0;0.0
-2;196400;TOMATOES;4995.75;4;-18731.0;1252.0
-2;196400;CROISSANTS;4249.713806800267;0;0.0;0.0
-2;196400;JAMS;6519.385992847919;0;0.0;0.0
-2;196400;DJEMBES;13440.613959259657;0;0.0;0.0
-2;196400;PICNIC_BASKET1;58574.054778605016;0;0.0;0.0
-2;196400;PICNIC_BASKET2;30090.127212896907;0;0.0;0.0
-2;196500;EMERALDS;10000.0;-16;161750.0;1750.0
-2;196500;SQUID_INK;2021.5;0;0.0;0.0
-2;196500;TOMATOES;4995.75;-2;11251.0;1259.5
-2;196500;CROISSANTS;4249.613906642463;0;0.0;0.0
-2;196500;JAMS;6519.387591248848;0;0.0;0.0
-2;196500;DJEMBES;13440.460923243283;0;0.0;0.0
-2;196500;PICNIC_BASKET1;58570.80713684461;0;0.0;0.0
-2;196500;PICNIC_BASKET2;30090.73080906755;0;0.0;0.0
-2;196600;EMERALDS;10000.0;-16;161750.0;1750.0
-2;196600;SQUID_INK;2019.0;0;0.0;0.0
-2;196600;TOMATOES;4995.75;-2;11251.0;1259.5
-2;196600;CROISSANTS;4249.700384683399;0;0.0;0.0
-2;196600;JAMS;6519.398475266156;0;0.0;0.0
-2;196600;DJEMBES;13439.819621842022;0;0.0;0.0
-2;196600;PICNIC_BASKET1;58570.71735574088;0;0.0;0.0
-2;196600;PICNIC_BASKET2;30089.598489265907;0;0.0;0.0
-2;196700;EMERALDS;10000.0;-16;161750.0;1750.0
-2;196700;SQUID_INK;2020.5;0;0.0;0.0
-2;196700;TOMATOES;4995.75;-2;11251.0;1259.5
-2;196700;CROISSANTS;4249.76989621193;0;0.0;0.0
-2;196700;JAMS;6518.810516347083;0;0.0;0.0
-2;196700;DJEMBES;13439.525876789607;0;0.0;0.0
-2;196700;PICNIC_BASKET1;58570.07680310244;0;0.0;0.0
-2;196700;PICNIC_BASKET2;30093.200617541886;0;0.0;0.0
-2;196800;EMERALDS;10000.0;-16;161750.0;1750.0
-2;196800;SQUID_INK;2021.0;0;0.0;0.0
-2;196800;TOMATOES;4996.25;-2;11251.0;1258.5
-2;196800;CROISSANTS;4249.894517774915;0;0.0;0.0
-2;196800;JAMS;6518.6322087549;0;0.0;0.0
-2;196800;DJEMBES;13439.351983202623;0;0.0;0.0
-2;196800;PICNIC_BASKET1;58571.11571611681;0;0.0;0.0
-2;196800;PICNIC_BASKET2;30092.842488609458;0;0.0;0.0
-2;196900;EMERALDS;10000.0;-16;161750.0;1750.0
-2;196900;SQUID_INK;2019.0;0;0.0;0.0
