day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;367700;SQUID_INK;2064.0;0;0.0;0.0
-2;367700;TOMATOES;4999.25;5;-22115.0;2881.25
-2;367700;CROISSANTS;4255.997121799391;0;0.0;0.0
-2;367700;JAMS;6549.614776532527;0;0.0;0.0
-2;367700;DJEMBES;13487.816072069449;0;0.0;0.0
-2;367700;PICNIC_BASKET1;58681.143132463374;0;0.0;0.0
-2;367700;PICNIC_BASKET2;30186.718040262618;0;0.0;0.0
-2;367800;EMERALDS;10000.0;13;-126711.0;3289.0
-2;367800;SQUID_INK;2066.5;0;0.0;0.0
-2;367800;TOMATOES;4999.25;5;-22115.0;2881.25
-2;367800;CROISSANTS;4255.906087507105;0;0.0;0.0
-2;367800;JAMS;6549.5040050289235;0;0.0;0.0
-2;367800;DJEMBES;13488.274820959261;0;0.0;0.0
-2;367800;PICNIC_BASKET1;58685.22336108867;0;0.0;0.0
-2;367800;PICNIC_BASKET2;30187.132360086267;0;0.0;0.0
-2;367900;EMERALDS;10000.0;13;-126711.0;3289.0
-2;367900;SQUID_INK;2065.0;0;0.0;0.0
-2;367900;TOMATOES;4999.0;5;-22115.0;2880.0
-2;367900;CROISSANTS;4256.345692394723;0;0.0;0.0
-2;367900;JAMS;6550.003875941125;0;0.0;0.0
-2;367900;DJEMBES;13487.73804597972;0;0.0;0.0
-2;367900;PICNIC_BASKET1;58689.32382817144;0;0.0;0.0
-2;367900;PICNIC_BASKET2;30190.890521461144;0;0.0;0.0
-2;368000;EMERALDS;10000.0;13;-126711.0;3289.0
-2;368000;SQUID_INK;2066.5;0;0.0;0.0
-2;368000;TOMATOES;4999.25;5;-22115.0;2881.25
-2;368000;CROISSANTS;4256.974273212353;0;0.0;0.0
-2;368000;JAMS;6549.85415557987;0;0.0;0.0
-2;368000;DJEMBES;13488.286254152688;0;0.0;0.0
-2;368000;PICNIC_BASKET1;58693.194360166424;0;0.0;0.0
-2;368000;PICNIC_BASKET2;30193.105404009155;0;0.0;0.0
-2;368100;EMERALDS;10000.0;13;-126711.0;3289.0
-2;368100;SQUID_INK;2068.5;0;0.0;0.0
-2;368100;TOMATOES;4999.75;5;-22115.0;2883.75
-2;368100;CROISSANTS;4256.885791214599;0;0.0;0.0
-2;368100;JAMS;6549.841608117854;0;0.0;0.0
-2;368100;DJEMBES;13488.426888535863;0;0.0;0.0
-2;368100;PICNIC_BASKET1;58681.266460177016;0;0.0;0.0
-2;368100;PICNIC_BASKET2;30190.7263810941;0;0.0;0.0
-2;368200;EMERALDS;10000.0;13;-126711.0;3289.0
-2;368200;SQUID_INK;2066.0;0;0.0;0.0
-2;368200;TOMATOES;4999.75;5;-22115.0;2883.75
-2;368200;CROISSANTS;4257.3397272792945;0;0.0;0.0
-2;368200;JAMS;6549.362687116512;0;0.0;0.0
-2;368200;DJEMBES;13488.52935703873;0;0.0;0.0
-2;368200;PICNIC_BASKET1;58693.15578206403;0;0.0;0.0
-2;368200;PICNIC_BASKET2;30197.584283350203;0;0.0;0.0
-2;368300;EMERALDS;10000.0;13;-126711.0;3289.0
-2;368300;SQUID_INK;2064.0;0;0.0;0.0
-2;368300;TOMATOES;4999.25;5;-22115.0;2881.25
-2;368300;CROISSANTS;4257.336346445916;0;0.0;0.0
-2;368300;JAMS;6549.06740789995;0;0.0;0.0
-2;368300;DJEMBES;13488.303410668681;0;0.0;0.0
-2;368300;PICNIC_BASKET1;58691.02371304403;0;0.0;0.0
-2;368300;PICNIC_BASKET2;30194.980201583567;0;0.0;0.0
-2;368400;EMERALDS;10000.0;13;-126711.0;3289.0
-2;368400;SQUID_INK;2065.5;0;0.0;0.0
-2;368400;TOMATOES;4998.75;5;-22115.0;2878.75
-2;368400;CROISSANTS;4257.548701393505;0;0.0;0.0
-2;368400;JAMS;6549.107078766525;0;0.0;0.0
-2;368400;DJEMBES;13489.39645389493;0;0.0;0.0
-2;368400;PICNIC_BASKET1;58693.50989855554;0;0.0;0.0
-2;368400;PICNIC_BASKET2;30196.90896310707;0;0.0;0.0
-2;368500;EMERALDS;10000.0;13;-126711.0;3289.0
-2;368500;SQUID_INK;2067.0;0;0.0;0.0
-2;368500;TOMATOES;4996.5;5;-22115.0;2867.5
-2;368500;CROISSANTS;4258.179333340045;0;0.0;0.0
-2;368500;JAMS;6549.191831711682;0;0.0;0.0
-2;368500;DJEMBES;13490.179689827151;0;0.0;0.0
-2;368500;PICNIC_BASKET1;58693.33118500246;0;0.0;0.0
-2;368500;PICNIC_BASKET2;30197.60099678354;0;0.0;0.0
-2;368600;EMERALDS;10000.0;13;-126711.0;3289.0
-2;368600;SQUID_INK;2067.5;0;0.0;0.0
-2;368600;TOMATOES;4996.75;5;-22115.0;2868.75
-2;368600;CROISSANTS;4259.278896679827;0;0.0;0.0
-2;368600;JAMS;6548.759377223528;0;0.0;0.0
-2;368600;DJEMBES;13490.280868942691;0;0.0;0.0
-2;368600;PICNIC_BASKET1;58701.732380692236;0;0.0;0.0
-2;368600;PICNIC_BASKET2;30203.634341166362;0;0.0;0.0
-2;368700;EMERALDS;10000.0;13;-126711.0;3289.0
-2;368700;SQUID_INK;2067.5;0;0.0;0.0
-2;368700;TOMATOES;4996.25;5;-22115.0;2866.25
-2;368700;CROISSANTS;4258.808151654084;0;0.0;0.0
-2;368700;JAMS;6548.692938304529;0;0.0;0.0
-2;368700;DJEMBES;13489.910835907;0;0.0;0.0
-2;368700;PICNIC_BASKET1;58700.8385607451;0;0.0;0.0
-2;368700;PICNIC_BASKET2;30201.618483225393;0;0.0;0.0
-2;368800;EMERALDS;10000.0;13;-126711.0;3289.0
-2;368800;SQUID_INK;2068.0;0;0.0;0.0
-2;368800;TOMATOES;4996.25;5;-22115.0;2866.25
-2;368800;CROISSANTS;4258.521713050127;0;0.0;0.0
-2;368800;JAMS;6548.417304059869;0;0.0;0.0
-2;368800;DJEMBES;13490.837319915037;0;0.0;0.0
-2;368800;PICNIC_BASKET1;58699.21951039541;0;0.0;0.0
-2;368800;PICNIC_BASKET2;30200.921460320245;0;0.0;0.0
-2;368900;EMERALDS;10000.0;13;-126711.0;3289.0
-2;368900;SQUID_INK;2068.5;0;0.0;0.0
-2;368900;TOMATOES;4996.25;2;-7109.0;2883.5
-2;368900;CROISSANTS;4258.70392755639;0;0.0;0.0
-2;368900;JAMS;6548.850811522575;0;0.0;0.0
-2;368900;DJEMBES;13490.666958368529;0;0.0;0.0
-2;368900;PICNIC_BASKET1;58709.442958274594;0;0.0;0.0
-2;368900;PICNIC_BASKET2;30203.517333270713;0;0.0;0.0
-2;369000;EMERALDS;10000.0;13;-126711.0;3289.0
-2;369000;SQUID_INK;2068.5;0;0.0;0.0
-2;369000;TOMATOES;4995.5;2;-7109.0;2882.0
-2;369000;CROISSANTS;4258.707364786384;0;0.0;0.0
-2;369000;JAMS;6548.696004365916;0;0.0;0.0
-2;369000;DJEMBES;13490.776150853279;0;0.0;0.0
-2;369000;PICNIC_BASKET1;58708.60835266933;0;0.0;0.0
-2;369000;PICNIC_BASKET2;30201.221467877367;0;0.0;0.0
-2;369100;EMERALDS;10000.0;13;-126711.0;3289.0
-2;369100;SQUID_INK;2067.0;0;0.0;0.0
-2;369100;TOMATOES;4995.75;2;-7109.0;2882.5
-2;369100;CROISSANTS;4258.6566413726005;0;0.0;0.0
-2;369100;JAMS;6548.776906118984;0;0.0;0.0
-2;369100;DJEMBES;13490.130900899076;0;0.0;0.0
-2;369100;PICNIC_BASKET1;58704.90146749164;0;0.0;0.0
-2;369100;PICNIC_BASKET2;30200.68037772837;0;0.0;0.0
-2;369200;EMERALDS;10000.0;16;-156690.0;3310.0
-2;369200;SQUID_INK;2065.0;0;0.0;0.0
-2;369200;TOMATOES;4994.75;2;-7109.0;2880.5
-2;369200;CROISSANTS;4258.753323969234;0;0.0;0.0
-2;369200;JAMS;6548.881860961559;0;0.0;0.0
-2;369200;DJEMBES;13490.171590745991;0;0.0;0.0
-2;369200;PICNIC_BASKET1;58700.33711744606;0;0.0;0.0
-2;369200;PICNIC_BASKET2;30198.777017800054;0;0.0;0.0
-2;369300;EMERALDS;10000.0;16;-156690.0;3310.0
-2;369300;SQUID_INK;2063.0;0;0.0;0.0
-2;369300;TOMATOES;4995.25;2;-7109.0;2881.5
-2;369300;CROISSANTS;4258.350235058565;0;0.0;0.0
-2;369300;JAMS;6549.325580469764;0;0.0;0.0
-2;369300;DJEMBES;13491.157843922123;0;0.0;0.0
-2;369300;PICNIC_BASKET1;58699.7359956828;0;0.0;0.0
-2;369300;PICNIC_BASKET2;30202.052101173787;0;0.0;0.0
-2;369400;EMERALDS;10000.0;16;-156690.0;3310.0
-2;369400;SQUID_INK;2064.0;0;0.0;0.0
-2;369400;TOMATOES;4994.75;2;-7109.0;2880.5
-2;369400;CROISSANTS;4258.548766290853;0;0.0;0.0
-2;369400;JAMS;6549.27287441289;0;0.0;0.0
-2;369400;DJEMBES;13490.743071621677;0;0.0;0.0
-2;369400;PICNIC_BASKET1;58705.854292605465;0;0.0;0.0
-2;369400;PICNIC_BASKET2;30206.740813989192;0;0.0;0.0
-2;369500;EMERALDS;10000.0;16;-156690.0;3310.0
-2;369500;SQUID_INK;2063.0;0;0.0;0.0
-2;369500;TOMATOES;4994.75;2;-7109.0;2880.5
-2;369500;CROISSANTS;4258.487079058102;0;0.0;0.0
-2;369500;JAMS;6548.784627845632;0;0.0;0.0
-2;369500;DJEMBES;13490.724897493457;0;0.0;0.0
-2;369500;PICNIC_BASKET1;58708.001255378964;0;0.0;0.0
-2;369500;PICNIC_BASKET2;30205.017571923672;0;0.0;0.0
-2;369600;EMERALDS;10000.0;16;-156690.0;3310.0
-2;369600;SQUID_INK;2061.5;0;0.0;0.0
-2;369600;TOMATOES;4994.75;2;-7109.0;2880.5
-2;369600;CROISSANTS;4258.270634598054;0;0.0;0.0
-2;369600;JAMS;6549.222124347911;0;0.0;0.0
-2;369600;DJEMBES;13489.69303033297;0;0.0;0.0
-2;369600;PICNIC_BASKET1;58706.48321096503;0;0.0;0.0
-2;369600;PICNIC_BASKET2;30205.526787088038;0;0.0;0.0
-2;369700;EMERALDS;10000.0;16;-156690.0;3310.0
-2;369700;SQUID_INK;2061.5;0;0.0;0.0
-2;369700;TOMATOES;4995.0;2;-7109.0;2881.0
-2;369700;CROISSANTS;4258.087103148133;0;0.0;0.0
-2;369700;JAMS;6548.951874619579;0;0.0;0.0
-2;369700;DJEMBES;13490.313785767352;0;0.0;0.0
-2;369700;PICNIC_BASKET1;58704.19202851489;0;0.0;0.0
-2;369700;PICNIC_BASKET2;30207.25216183169;0;0.0;0.0
-2;369800;EMERALDS;10000.0;16;-156690.0;3310.0
-2;369800;SQUID_INK;2060.5;0;0.0;0.0
-2;369800;TOMATOES;4995.75;2;-7109.0;2882.5
-2;369800;CROISSANTS;4258.009405056651;0;0.0;0.0
-2;369800;JAMS;6549.007671197669;0;0.0;0.0
-2;369800;DJEMBES;13489.87234371296;0;0.0;0.0
-2;369800;PICNIC_BASKET1;58703.45178764588;0;0.0;0.0
-2;369800;PICNIC_BASKET2;30203.052962621943;0;0.0;0.0
-2;369900;EMERALDS;10000.0;16;-156690.0;3310.0
-2;369900;SQUID_INK;2058.5;0;0.0;0.0
-2;369900;TOMATOES;4995.5;2;-7109.0;2882.0
-2;369900;CROISSANTS;4258.033664010945;0;0.0;0.0
-2;369900;JAMS;6549.0168222546;0;0.0;0.0
-2;369900;DJEMBES;13488.42690631181;0;0.0;0.0
-2;369900;PICNIC_BASKET1;58702.679357141285;0;0.0;0.0
-2;369900;PICNIC_BASKET2;30203.16830055298;0;0.0;0.0
-2;370000;EMERALDS;10000.0;16;-156690.0;3310.0
-2;370000;SQUID_INK;2058.5;0;0.0;0.0
-2;370000;TOMATOES;4995.0;2;-7109.0;2881.0
-2;370000;CROISSANTS;4258.2149268048;0;0.0;0.0
-2;370000;JAMS;6549.057685769681;0;0.0;0.0
-2;370000;DJEMBES;13488.627700817417;0;0.0;0.0
-2;370000;PICNIC_BASKET1;58706.090318955255;0;0.0;0.0
-2;370000;PICNIC_BASKET2;30206.975078758558;0;0.0;0.0
-2;370100;EMERALDS;10000.0;16;-156690.0;3310.0
-2;370100;SQUID_INK;2057.5;0;0.0;0.0
-2;370100;TOMATOES;4995.5;2;-7109.0;2882.0
-2;370100;CROISSANTS;4258.547742293967;0;0.0;0.0
-2;370100;JAMS;6548.934700838728;0;0.0;0.0
-2;370100;DJEMBES;13489.155025618575;0;0.0;0.0
-2;370100;PICNIC_BASKET1;58709.74558189856;0;0.0;0.0
-2;370100;PICNIC_BASKET2;30209.060370853324;0;0.0;0.0
-2;370200;EMERALDS;10000.0;16;-156690.0;3310.0
-2;370200;SQUID_INK;2056.0;0;0.0;0.0
-2;370200;TOMATOES;4995.25;2;-7109.0;2881.5
-2;370200;CROISSANTS;4258.437583817624;0;0.0;0.0
-2;370200;JAMS;6548.954567072332;0;0.0;0.0
-2;370200;DJEMBES;13490.174370500548;0;0.0;0.0
-2;370200;PICNIC_BASKET1;58711.66357462329;0;0.0;0.0
-2;370200;PICNIC_BASKET2;30209.159469415157;0;0.0;0.0
-2;370300;EMERALDS;10000.0;16;-156690.0;3310.0
-2;370300;SQUID_INK;2058.0;0;0.0;0.0
-2;370300;TOMATOES;4995.75;2;-7109.0;2882.5
-2;370300;CROISSANTS;4258.4216869353295;0;0.0;0.0
-2;370300;JAMS;6549.0551922921595;0;0.0;0.0
-2;370300;DJEMBES;13489.589211859242;0;0.0;0.0
-2;370300;PICNIC_BASKET1;58711.284910347706;0;0.0;0.0
-2;370300;PICNIC_BASKET2;30209.797132325635;0;0.0;0.0
-2;370400;EMERALDS;10000.0;16;-156690.0;3310.0
-2;370400;SQUID_INK;2056.0;0;0.0;0.0
-2;370400;TOMATOES;4996.0;2;-7109.0;2883.0
-2;370400;CROISSANTS;4258.623360476093;0;0.0;0.0
-2;370400;JAMS;6548.979354454491;0;0.0;0.0
-2;370400;DJEMBES;13489.531746830424;0;0.0;0.0
-2;370400;PICNIC_BASKET1;58709.709973050456;0;0.0;0.0
-2;370400;PICNIC_BASKET2;30207.452150813355;0;0.0;0.0
-2;370500;EMERALDS;10000.0;16;-156690.0;3310.0
-2;370500;SQUID_INK;2057.0;0;0.0;0.0
-2;370500;TOMATOES;4996.0;2;-7109.0;2883.0
-2;370500;CROISSANTS;4258.611475511177;0;0.0;0.0
-2;370500;JAMS;6548.6633828420545;0;0.0;0.0
-2;370500;DJEMBES;13489.69120187393;0;0.0;0.0
-2;370500;PICNIC_BASKET1;58716.850203467155;0;0.0;0.0
-2;370500;PICNIC_BASKET2;30208.772667728816;0;0.0;0.0
-2;370600;EMERALDS;10000.0;16;-156690.0;3310.0
-2;370600;SQUID_INK;2056.5;0;0.0;0.0
-2;370600;TOMATOES;4997.25;2;-7109.0;2885.5
-2;370600;CROISSANTS;4258.39734134719;0;0.0;0.0
-2;370600;JAMS;6548.981008454244;0;0.0;0.0
-2;370600;DJEMBES;13488.95462978496;0;0.0;0.0
-2;370600;PICNIC_BASKET1;58719.78170323084;0;0.0;0.0
-2;370600;PICNIC_BASKET2;30208.55138229725;0;0.0;0.0
-2;370700;EMERALDS;10000.0;16;-156690.0;3310.0
-2;370700;SQUID_INK;2056.5;0;0.0;0.0
-2;370700;TOMATOES;4997.25;-2;12903.0;2908.5
-2;370700;CROISSANTS;4258.445236292542;0;0.0;0.0
-2;370700;JAMS;6548.780859104135;0;0.0;0.0
-2;370700;DJEMBES;13489.905363247108;0;0.0;0.0
-2;370700;PICNIC_BASKET1;58726.91935831476;0;0.0;0.0
-2;370700;PICNIC_BASKET2;30209.34266337844;0;0.0;0.0
-2;370800;EMERALDS;10000.0;16;-156690.0;3310.0
-2;370800;SQUID_INK;2056.5;0;0.0;0.0
-2;370800;TOMATOES;4996.75;-2;12903.0;2909.5
-2;370800;CROISSANTS;4258.349400696969;0;0.0;0.0
-2;370800;JAMS;6548.878920153554;0;0.0;0.0
-2;370800;DJEMBES;13491.297014697026;0;0.0;0.0
-2;370800;PICNIC_BASKET1;58727.0301793395;0;0.0;0.0
-2;370800;PICNIC_BASKET2;30205.655443094984;0;0.0;0.0
-2;370900;EMERALDS;10000.0;16;-156690.0;3310.0
-2;370900;SQUID_INK;2056.5;0;0.0;0.0
-2;370900;TOMATOES;4996.75;-2;12903.0;2909.5
-2;370900;CROISSANTS;4258.247872905534;0;0.0;0.0
-2;370900;JAMS;6548.790767093976;0;0.0;0.0
-2;370900;DJEMBES;13491.474105730345;0;0.0;0.0
-2;370900;PICNIC_BASKET1;58729.333644445476;0;0.0;0.0
-2;370900;PICNIC_BASKET2;30205.57302581009;0;0.0;0.0
-2;371000;EMERALDS;10000.0;16;-156690.0;3310.0
-2;371000;SQUID_INK;2055.5;0;0.0;0.0
-2;371000;TOMATOES;4996.0;-2;12903.0;2911.0
-2;371000;CROISSANTS;4258.601701196575;0;0.0;0.0
-2;371000;JAMS;6548.671607078997;0;0.0;0.0
-2;371000;DJEMBES;13491.49378242636;0;0.0;0.0
-2;371000;PICNIC_BASKET1;58728.6188108428;0;0.0;0.0
-2;371000;PICNIC_BASKET2;30205.250018944294;0;0.0;0.0
-2;371100;EMERALDS;10000.0;16;-156690.0;3310.0
-2;371100;SQUID_INK;2055.0;0;0.0;0.0
-2;371100;TOMATOES;4996.0;-2;12903.0;2911.0
-2;371100;CROISSANTS;4259.035885070625;0;0.0;0.0
-2;371100;JAMS;6548.13307588329;0;0.0;0.0
-2;371100;DJEMBES;13491.970931006676;0;0.0;0.0
-2;371100;PICNIC_BASKET1;58731.585469080295;0;0.0;0.0
-2;371100;PICNIC_BASKET2;30207.40969204908;0;0.0;0.0
-2;371200;EMERALDS;10000.0;16;-156690.0;3310.0
-2;371200;SQUID_INK;2056.0;0;0.0;0.0
-2;371200;TOMATOES;4995.5;-2;12903.0;2912.0
-2;371200;CROISSANTS;4259.007683824379;0;0.0;0.0
-2;371200;JAMS;6548.3762022193405;0;0.0;0.0
-2;371200;DJEMBES;13491.488254944958;0;0.0;0.0
-2;371200;PICNIC_BASKET1;58729.16296454925;0;0.0;0.0
-2;371200;PICNIC_BASKET2;30212.283139736195;0;0.0;0.0
-2;371300;EMERALDS;10000.0;16;-156690.0;3310.0
-2;371300;SQUID_INK;2055.5;0;0.0;0.0
-2;371300;TOMATOES;4995.5;-2;12903.0;2912.0
-2;371300;CROISSANTS;4258.927501999289;0;0.0;0.0
-2;371300;JAMS;6547.77238653413;0;0.0;0.0
-2;371300;DJEMBES;13492.448988257373;0;0.0;0.0
-2;371300;PICNIC_BASKET1;58725.3311598555;0;0.0;0.0
-2;371300;PICNIC_BASKET2;30207.754781065418;0;0.0;0.0
-2;371400;EMERALDS;10000.0;16;-156690.0;3310.0
-2;371400;SQUID_INK;2058.5;0;0.0;0.0
-2;371400;TOMATOES;4995.5;-2;12903.0;2912.0
-2;371400;CROISSANTS;4258.5098269484715;0;0.0;0.0
-2;371400;JAMS;6548.020387550635;0;0.0;0.0
-2;371400;DJEMBES;13491.536208503261;0;0.0;0.0
-2;371400;PICNIC_BASKET1;58720.656332845996;0;0.0;0.0
-2;371400;PICNIC_BASKET2;30207.580082895154;0;0.0;0.0
-2;371500;EMERALDS;10000.0;16;-156690.0;3310.0
-2;371500;SQUID_INK;2057.5;0;0.0;0.0
-2;371500;TOMATOES;4996.0;-2;12903.0;2911.0
-2;371500;CROISSANTS;4258.273393593221;0;0.0;0.0
-2;371500;JAMS;6548.101488013599;0;0.0;0.0
-2;371500;DJEMBES;13491.510578769903;0;0.0;0.0
-2;371500;PICNIC_BASKET1;58715.95540437002;0;0.0;0.0
-2;371500;PICNIC_BASKET2;30207.296550400082;0;0.0;0.0
-2;371600;EMERALDS;10000.0;16;-156690.0;3310.0
-2;371600;SQUID_INK;2056.5;0;0.0;0.0
-2;371600;TOMATOES;4996.25;-2;12903.0;2910.5
-2;371600;CROISSANTS;4259.092503927489;0;0.0;0.0
-2;371600;JAMS;6548.412598549803;0;0.0;0.0
-2;371600;DJEMBES;13490.475057990107;0;0.0;0.0
-2;371600;PICNIC_BASKET1;58719.26787720445;0;0.0;0.0
-2;371600;PICNIC_BASKET2;30210.69521280956;0;0.0;0.0
-2;371700;EMERALDS;10000.0;16;-156690.0;3310.0
-2;371700;SQUID_INK;2055.5;0;0.0;0.0
-2;371700;TOMATOES;4996.5;-2;12903.0;2910.0
-2;371700;CROISSANTS;4259.16298112549;0;0.0;0.0
-2;371700;JAMS;6548.5410996676255;0;0.0;0.0
-2;371700;DJEMBES;13490.214340872342;0;0.0;0.0
-2;371700;PICNIC_BASKET1;58710.81552662816;0;0.0;0.0
-2;371700;PICNIC_BASKET2;30208.73412383721;0;0.0;0.0
-2;371800;EMERALDS;10000.0;16;-156690.0;3310.0
-2;371800;SQUID_INK;2055.5;0;0.0;0.0
-2;371800;TOMATOES;4996.5;-2;12903.0;2910.0
-2;371800;CROISSANTS;4259.635245353548;0;0.0;0.0
-2;371800;JAMS;6548.381081370726;0;0.0;0.0
-2;371800;DJEMBES;13489.831079575115;0;0.0;0.0
-2;371800;PICNIC_BASKET1;58714.78579580859;0;0.0;0.0
-2;371800;PICNIC_BASKET2;30209.303144155645;0;0.0;0.0
-2;371900;EMERALDS;10000.0;16;-156690.0;3310.0
-2;371900;SQUID_INK;2055.5;0;0.0;0.0
-2;371900;TOMATOES;4996.25;-2;12903.0;2910.5
-2;371900;CROISSANTS;4259.504847953913;0;0.0;0.0
-2;371900;JAMS;6548.713647470979;0;0.0;0.0
-2;371900;DJEMBES;13489.514622240438;0;0.0;0.0
-2;371900;PICNIC_BASKET1;58713.184652376855;0;0.0;0.0
-2;371900;PICNIC_BASKET2;30208.94668675761;0;0.0;0.0
-2;372000;EMERALDS;10000.0;11;-106655.0;3345.0
-2;372000;SQUID_INK;2054.5;0;0.0;0.0
-2;372000;TOMATOES;4996.5;-2;12903.0;2910.0
-2;372000;CROISSANTS;4259.719955460097;0;0.0;0.0
-2;372000;JAMS;6548.7488589828845;0;0.0;0.0
-2;372000;DJEMBES;13486.172953425184;0;0.0;0.0
-2;372000;PICNIC_BASKET1;58703.23926313442;0;0.0;0.0
-2;372000;PICNIC_BASKET2;30205.877539806155;0;0.0;0.0
-2;372100;EMERALDS;10000.0;11;-106655.0;3345.0
-2;372100;SQUID_INK;2056.0;0;0.0;0.0
-2;372100;TOMATOES;4996.5;-2;12903.0;2910.0
-2;372100;CROISSANTS;4259.428594508671;0;0.0;0.0
-2;372100;JAMS;6548.452911182658;0;0.0;0.0
-2;372100;DJEMBES;13485.980110809856;0;0.0;0.0
-2;372100;PICNIC_BASKET1;58699.41041140986;0;0.0;0.0
-2;372100;PICNIC_BASKET2;30205.1202004;0;0.0;0.0
-2;372200;EMERALDS;10000.0;11;-106655.0;3345.0
-2;372200;SQUID_INK;2055.5;0;0.0;0.0
-2;372200;TOMATOES;4996.25;-2;12903.0;2910.5
-2;372200;CROISSANTS;4259.577165422217;0;0.0;0.0
-2;372200;JAMS;6548.568020652423;0;0.0;0.0
-2;372200;DJEMBES;13488.944598242682;0;0.0;0.0
-2;372200;PICNIC_BASKET1;58704.611652733256;0;0.0;0.0
-2;372200;PICNIC_BASKET2;30203.444702993715;0;0.0;0.0
-2;372300;EMERALDS;10000.0;11;-106655.0;3345.0
-2;372300;SQUID_INK;2055.5;0;0.0;0.0
-2;372300;TOMATOES;4996.75;-2;12903.0;2909.5
-2;372300;CROISSANTS;4259.520936720466;0;0.0;0.0
-2;372300;JAMS;6548.530525320703;0;0.0;0.0
-2;372300;DJEMBES;13488.584042434846;0;0.0;0.0
-2;372300;PICNIC_BASKET1;58705.30123871975;0;0.0;0.0
-2;372300;PICNIC_BASKET2;30203.644797523273;0;0.0;0.0
-2;372400;EMERALDS;10000.0;8;-76634.0;3366.0
-2;372400;SQUID_INK;2055.5;0;0.0;0.0
-2;372400;TOMATOES;4997.0;-2;12903.0;2909.0
-2;372400;CROISSANTS;4259.409405267922;0;0.0;0.0
-2;372400;JAMS;6548.885106565255;0;0.0;0.0
-2;372400;DJEMBES;13489.674928594384;0;0.0;0.0
-2;372400;PICNIC_BASKET1;58705.286679897676;0;0.0;0.0
-2;372400;PICNIC_BASKET2;30204.407834202197;0;0.0;0.0
-2;372500;EMERALDS;10000.0;8;-76634.0;3366.0
-2;372500;SQUID_INK;2054.5;0;0.0;0.0
-2;372500;TOMATOES;4997.5;-2;12903.0;2908.0
-2;372500;CROISSANTS;4259.250565743322;0;0.0;0.0
-2;372500;JAMS;6548.982858374723;0;0.0;0.0
-2;372500;DJEMBES;13490.363435101113;0;0.0;0.0
-2;372500;PICNIC_BASKET1;58701.315404685214;0;0.0;0.0
-2;372500;PICNIC_BASKET2;30202.467979722736;0;0.0;0.0
-2;372600;EMERALDS;10000.0;8;-76634.0;3366.0
-2;372600;SQUID_INK;2053.5;0;0.0;0.0
-2;372600;TOMATOES;4997.0;-2;12903.0;2909.0
-2;372600;CROISSANTS;4259.027463920514;0;0.0;0.0
-2;372600;JAMS;6548.128662041368;0;0.0;0.0
-2;372600;DJEMBES;13490.531139512153;0;0.0;0.0
-2;372600;PICNIC_BASKET1;58701.581909159344;0;0.0;0.0
-2;372600;PICNIC_BASKET2;30207.36717976479;0;0.0;0.0
-2;372700;EMERALDS;10000.0;8;-76634.0;3366.0
-2;372700;SQUID_INK;2054.0;0;0.0;0.0
-2;372700;TOMATOES;4996.25;-2;12903.0;2910.5
-2;372700;CROISSANTS;4259.188324190126;0;0.0;0.0
-2;372700;JAMS;6547.56739400871;0;0.0;0.0
-2;372700;DJEMBES;13490.208546135667;0;0.0;0.0
-2;372700;PICNIC_BASKET1;58705.54067330255;0;0.0;0.0
-2;372700;PICNIC_BASKET2;30205.388084777922;0;0.0;0.0
-2;372800;EMERALDS;10000.0;8;-76634.0;3366.0
-2;372800;SQUID_INK;2054.0;0;0.0;0.0
-2;372800;TOMATOES;4996.0;-2;12903.0;2911.0
-2;372800;CROISSANTS;4258.647008352837;0;0.0;0.0
-2;372800;JAMS;6547.36544715035;0;0.0;0.0
-2;372800;DJEMBES;13490.60389531421;0;0.0;0.0
-2;372800;PICNIC_BASKET1;58700.08228688228;0;0.0;0.0
-2;372800;PICNIC_BASKET2;30206.318927712047;0;0.0;0.0
-2;372900;EMERALDS;10000.0;8;-76634.0;3366.0
-2;372900;SQUID_INK;2056.0;0;0.0;0.0
-2;372900;TOMATOES;4996.0;-2;12903.0;2911.0
-2;372900;CROISSANTS;4258.186647819926;0;0.0;0.0
-2;372900;JAMS;6547.479154657089;0;0.0;0.0
-2;372900;DJEMBES;13491.226199761197;0;0.0;0.0
-2;372900;PICNIC_BASKET1;58694.28355065202;0;0.0;0.0
-2;372900;PICNIC_BASKET2;30202.704900593882;0;0.0;0.0
-2;373000;EMERALDS;10000.0;8;-76634.0;3366.0
-2;373000;SQUID_INK;2057.0;0;0.0;0.0
-2;373000;TOMATOES;4996.0;3;-12047.0;2941.0
-2;373000;CROISSANTS;4258.206042730684;0;0.0;0.0
-2;373000;JAMS;6546.979746461303;0;0.0;0.0
-2;373000;DJEMBES;13490.381227778862;0;0.0;0.0
-2;373000;PICNIC_BASKET1;58694.05672354687;0;0.0;0.0
-2;373000;PICNIC_BASKET2;30199.783663845345;0;0.0;0.0
-2;373100;EMERALDS;10000.0;8;-76634.0;3366.0
-2;373100;SQUID_INK;2057.5;0;0.0;0.0
-2;373100;TOMATOES;4995.25;3;-12047.0;2938.75
-2;373100;CROISSANTS;4257.433704905854;0;0.0;0.0
-2;373100;JAMS;6546.805857077045;0;0.0;0.0
-2;373100;DJEMBES;13489.840205027962;0;0.0;0.0
-2;373100;PICNIC_BASKET1;58690.86000569422;0;0.0;0.0
