timestamp;buyer;seller;symbol;currency;price;quantity
450500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
450700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5002.0;3
452200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
453500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5005.0;2
460500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5024.0;3
460800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5026.0;3
461400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5014.0;5
462600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
462700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
463200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5017.0;3
465700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5029.0;4
469500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5022.0;5
470100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5022.0;5
470400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5022.0;3
470600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5033.0;2
475800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
476300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5017.0;5
480000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
481100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5029.0;2
481700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5029.0;2
481800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5017.0;2
482700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
487800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5017.0;3
491200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5004.0;5
491700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
492100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5004.0;3
494200;BOT;SUBMISSION;TOMATOES;XIRECS;5008.0;5
496300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5006.0;5
499600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4997.0;2
500800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5006.0;3
502500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4993.0;4
503200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4994.0;5
503300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
504000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
504400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5007.0;2
505200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4996.0;3
505500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5009.0;5
507300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
507900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4994.0;2
509100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5007.0;5
509700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
509700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4995.0;3
510400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5007.0;2
510800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5007.0;4
511700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4995.0;3
512200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5000.0;2
513800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5005.0;2
514200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
515800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
516000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5006.0;4
516900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
518000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4992.0;4
518100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5003.0;5
519000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5002.0;3
521500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
522300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4994.0;2
524100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
525600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
525900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
527900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5003.0;2
528100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
528500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
528900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
529400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5001.0;3
530200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5000.0;5
530400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5000.0;2
531300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4990.0;4
533200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4996.0;4
536100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
536300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4983.0;4
536400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4995.0;4
540600;SUBMISSION;BOT;TOMATOES;XIRECS;4983.0;6
546100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
548900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4985.0;2
551200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4998.0;2
552300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4999.0;2
553100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4990.0;4
553400;BOT;SUBMISSION;TOMATOES;XIRECS;4999.0;8
557800;SUBMISSION;BOT;TOMATOES;XIRECS;4995.0;9
558200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5002.0;5
558800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4989.0;5
558900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5001.0;2
559400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
560000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
561600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4990.0;3
565300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
566500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4996.0;5
567300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4996.0;5
567700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4998.0;2
573500;SUBMISSION;BOT;TOMATOES;XIRECS;4998.0;6
573700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5004.0;2
574100;SUBMISSION;BOT;TOMATOES;XIRECS;4997.0;10
576500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
577800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5009.0;4
578700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4998.0;3
581400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5009.0;4
586700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
587200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
589000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
592400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5006.0;4
597500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
601100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5009.0;3
601700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5019.0;5
605700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
606200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5019.0;4
609100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5018.0;4
610400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5017.0;5
610600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5006.0;2
611300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5006.0;3
619700;SUBMISSION;BOT;TOMATOES;XIRECS;5009.0;7
624200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
625200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5022.0;3
627100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
627500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
629000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
629400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
631500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5024.0;3
632600;SUBMISSION;BOT;TOMATOES;XIRECS;5014.0;2
633200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
635500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5011.0;3
637600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5008.0;4
640300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
640900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5014.0;2
644000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
644800;SUBMISSION;BOT;EMERALDS;XIRECS;10000.0;6
645300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5017.0;2
650300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4999.0;2
650500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4999.0;5
651100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
652100;BOT;SUBMISSION;TOMATOES;XIRECS;5005.0;10
653600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4999.0;2
658600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5014.0;3
660200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5003.0;3
662800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5000.0;3
665800;SUBMISSION;BOT;EMERALDS;XIRECS;10000.0;8
666000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5010.0;2
667500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
668700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
669100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5000.0;2
671000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
671800;SUBMISSION;BOT;EMERALDS;XIRECS;10000.0;6
673600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5005.0;2
673800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5016.0;3
673900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
674900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5003.0;5
677800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5017.0;2
679800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5010.0;3
680000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5021.0;5
680700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
684500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5018.0;5
685400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5006.0;2
686200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5007.0;5
688800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5014.0;3
688900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5003.0;3
692900;BOT;SUBMISSION;TOMATOES;XIRECS;5012.0;5
695200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5007.0;2
695500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5007.0;5
696900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5014.0;2
698600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5014.0;5
699200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5004.0;3
699600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5012.0;2
701000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5010.0;2
707900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
708200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5005.0;4
708900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
708900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5006.0;4
709700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5006.0;2
710200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5018.0;3
711400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5019.0;3
717800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5025.0;4
720400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5022.0;3
722700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
722900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5028.0;4
723500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
726700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
727100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
728300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5019.0;2
729200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5018.0;2
729500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5030.0;3
730900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5034.0;3
733500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5033.0;2
733900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5022.0;4
737100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5020.0;4
740400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
740500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
740900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5024.0;4
741700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5037.0;4
742100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
743100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5038.0;5
744500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5042.0;2
744700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5032.0;3
746700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5041.0;2
749800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5036.0;3
751300;SUBMISSION;BOT;TOMATOES;XIRECS;5031.0;4
754000;SUBMISSION;BOT;TOMATOES;XIRECS;5027.0;5
754700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5021.0;3
756000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5023.0;5
758200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5031.0;5
760600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5026.0;3
761800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5022.0;3
762500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5032.0;3
763200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5030.0;2
763800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5029.0;2
765500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5031.0;3
766600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5030.0;2
766900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5019.0;4
767800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5031.0;6
769300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5031.0;3
769700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5031.0;3
769900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
772000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
772000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5033.0;4
776000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5033.0;2
780000;SUBMISSION;BOT;TOMATOES;XIRECS;5026.0;9
781500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5022.0;5
784100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5023.0;4
784700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5028.0;5
785300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5021.0;2
786400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5030.0;3
786500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
788000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5020.0;3
788600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5032.0;2
789200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5025.0;2
792000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5022.0;3
792400;SUBMISSION;BOT;TOMATOES;XIRECS;5025.0;10
792700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5022.0;3
794500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5028.0;3
794900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5016.0;4
796500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5015.0;3
798400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5024.0;3
801200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
801500;BOT;SUBMISSION;TOMATOES;XIRECS;5024.0;10
803700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5029.0;4
805700;SUBMISSION;BOT;TOMATOES;XIRECS;5023.0;4
808800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5025.0;4
811300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5033.0;4
812200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
813000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
814900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
818700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5017.0;3
819900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
820200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5019.0;2
821100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5032.0;4
821700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
824400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5022.0;2
824600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5032.0;5
825500;SUBMISSION;BOT;TOMATOES;XIRECS;5027.0;2
826400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
826700;SUBMISSION;BOT;TOMATOES;XIRECS;5025.0;7
828200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
829700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5031.0;5
834900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
835500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5013.0;3
835800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
837600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
839300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5016.0;5
840100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5017.0;4
840900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
842400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5018.0;3
842800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5019.0;3
844400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5021.0;3
845400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5031.0;3
846000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
846600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5020.0;2
846800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5020.0;3
848100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5022.0;5
849400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5024.0;3
853100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
854000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5025.0;2
856100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
856400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5012.0;3
857700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5012.0;5
858800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5024.0;2
859000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
859500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5021.0;2
859800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5023.0;4
864100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
865300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
865400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
868500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5025.0;4
868900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5027.0;4
870100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5016.0;4
870300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5017.0;4
874100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
874100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5036.0;4
876700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5040.0;4
876900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5029.0;3
881400;BOT;SUBMISSION;TOMATOES;XIRECS;5036.0;10
887500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5043.0;4
887700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5043.0;4
888900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5034.0;4
891200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5046.0;2
891900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5036.0;3
892500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5047.0;3
894400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
895500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
898500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5054.0;2
899200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
899200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5054.0;5
899400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
900800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5054.0;3
901000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
901000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5054.0;2
901600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5055.0;5
905000;SUBMISSION;BOT;TOMATOES;XIRECS;5049.0;6
907700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5043.0;4
908200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
910900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
912000;SUBMISSION;BOT;TOMATOES;XIRECS;5048.0;8
912500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5054.0;3
914000;SUBMISSION;BOT;TOMATOES;XIRECS;5049.0;7
917400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5043.0;2
919100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
920400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5057.0;6
921000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5058.0;2
922700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5045.0;4
928000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5060.0;4
928400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5050.0;4
929300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
931600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5051.0;5
933400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5065.0;3
934900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5056.0;2
937300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5069.0;5
937900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5058.0;3
938100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5059.0;4
938900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
941800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
944400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
946200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
946200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5070.0;4
947400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
949200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5071.0;2
950400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5069.0;5
954000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
954200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5057.0;5
955200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5055.0;2
955700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
955900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5066.0;4
956900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5063.0;4
962600;SUBMISSION;BOT;TOMATOES;XIRECS;5060.0;6
963300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5067.0;3
964000;SUBMISSION;BOT;TOMATOES;XIRECS;5058.0;10
965400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
967200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5053.0;3
968200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5054.0;3
968900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5053.0;2
969000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5066.0;5
970900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5054.0;2
974700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
974700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5058.0;2
978200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5058.0;5
982400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
