day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;387300;TOMATOES;5008.0;13;-61784.0;3320.0
-2;387300;CROISSANTS;4250.430124870246;0;0.0;0.0
-2;387300;JAMS;6470.21283048682;0;0.0;0.0
-2;387300;DJEMBES;13418.821479853263;0;0.0;0.0
-2;387300;PICNIC_BASKET1;58459.5407205352;0;0.0;0.0
-2;387300;PICNIC_BASKET2;30033.146160454624;0;0.0;0.0
-2;387400;EMERALDS;10000.0;18;-177621.0;2379.0
-2;387400;SQUID_INK;2053.0;0;0.0;0.0
-2;387400;TOMATOES;5008.75;13;-61784.0;3329.75
-2;387400;CROISSANTS;4250.359282433331;0;0.0;0.0
-2;387400;JAMS;6470.550254714745;0;0.0;0.0
-2;387400;DJEMBES;13419.036864823638;0;0.0;0.0
-2;387400;PICNIC_BASKET1;58459.34332356786;0;0.0;0.0
-2;387400;PICNIC_BASKET2;30034.537639162816;0;0.0;0.0
-2;387500;EMERALDS;10000.0;18;-177621.0;2379.0
-2;387500;SQUID_INK;2051.5;0;0.0;0.0
-2;387500;TOMATOES;5009.5;13;-61784.0;3339.5
-2;387500;CROISSANTS;4250.616971214012;0;0.0;0.0
-2;387500;JAMS;6470.979204359876;0;0.0;0.0
-2;387500;DJEMBES;13418.574407571637;0;0.0;0.0
-2;387500;PICNIC_BASKET1;58463.21384793534;0;0.0;0.0
-2;387500;PICNIC_BASKET2;30032.9262935758;0;0.0;0.0
-2;387600;EMERALDS;10000.0;18;-177621.0;2379.0
-2;387600;SQUID_INK;2053.0;0;0.0;0.0
-2;387600;TOMATOES;5010.0;13;-61784.0;3346.0
-2;387600;CROISSANTS;4250.432188435408;0;0.0;0.0
-2;387600;JAMS;6471.248527676047;0;0.0;0.0
-2;387600;DJEMBES;13418.674349178302;0;0.0;0.0
-2;387600;PICNIC_BASKET1;58461.01306281889;0;0.0;0.0
-2;387600;PICNIC_BASKET2;30032.725809093725;0;0.0;0.0
-2;387700;EMERALDS;10000.0;18;-177621.0;2379.0
-2;387700;SQUID_INK;2052.5;0;0.0;0.0
-2;387700;TOMATOES;5010.25;13;-61784.0;3349.25
-2;387700;CROISSANTS;4250.42855947114;0;0.0;0.0
-2;387700;JAMS;6471.216112387638;0;0.0;0.0
-2;387700;DJEMBES;13418.828877869124;0;0.0;0.0
-2;387700;PICNIC_BASKET1;58458.548571858875;0;0.0;0.0
-2;387700;PICNIC_BASKET2;30029.146462659835;0;0.0;0.0
-2;387800;EMERALDS;10000.0;18;-177621.0;2379.0
-2;387800;SQUID_INK;2053.0;0;0.0;0.0
-2;387800;TOMATOES;5010.75;13;-61784.0;3355.75
-2;387800;CROISSANTS;4250.9130230057035;0;0.0;0.0
-2;387800;JAMS;6471.655775162803;0;0.0;0.0
-2;387800;DJEMBES;13419.041838394462;0;0.0;0.0
-2;387800;PICNIC_BASKET1;58465.48730191709;0;0.0;0.0
-2;387800;PICNIC_BASKET2;30032.46364234842;0;0.0;0.0
-2;387900;EMERALDS;10000.0;18;-177621.0;2379.0
-2;387900;SQUID_INK;2054.0;0;0.0;0.0
-2;387900;TOMATOES;5011.0;9;-41716.0;3383.0
-2;387900;CROISSANTS;4250.979415813441;0;0.0;0.0
-2;387900;JAMS;6473.063116391813;0;0.0;0.0
-2;387900;DJEMBES;13418.558823236823;0;0.0;0.0
-2;387900;PICNIC_BASKET1;58465.624667292905;0;0.0;0.0
-2;387900;PICNIC_BASKET2;30033.04389603739;0;0.0;0.0
-2;388000;EMERALDS;10000.0;18;-177621.0;2379.0
-2;388000;SQUID_INK;2055.5;0;0.0;0.0
-2;388000;TOMATOES;5010.0;9;-41716.0;3374.0
-2;388000;CROISSANTS;4251.140065926003;0;0.0;0.0
-2;388000;JAMS;6473.421060041482;0;0.0;0.0
-2;388000;DJEMBES;13418.832236083552;0;0.0;0.0
-2;388000;PICNIC_BASKET1;58462.935811764015;0;0.0;0.0
-2;388000;PICNIC_BASKET2;30033.902383786975;0;0.0;0.0
-2;388100;EMERALDS;10000.0;18;-177621.0;2379.0
-2;388100;SQUID_INK;2057.0;0;0.0;0.0
-2;388100;TOMATOES;5009.75;9;-41716.0;3371.75
-2;388100;CROISSANTS;4250.992171197127;0;0.0;0.0
-2;388100;JAMS;6474.636354327702;0;0.0;0.0
-2;388100;DJEMBES;13419.63875192602;0;0.0;0.0
-2;388100;PICNIC_BASKET1;58464.50084209189;0;0.0;0.0
-2;388100;PICNIC_BASKET2;30032.741393443914;0;0.0;0.0
-2;388200;EMERALDS;10000.0;18;-177621.0;2379.0
-2;388200;SQUID_INK;2057.5;0;0.0;0.0
-2;388200;TOMATOES;5010.5;9;-41716.0;3378.5
-2;388200;CROISSANTS;4251.118559711553;0;0.0;0.0
-2;388200;JAMS;6474.493801517576;0;0.0;0.0
-2;388200;DJEMBES;13418.380094447379;0;0.0;0.0
-2;388200;PICNIC_BASKET1;58460.57285726942;0;0.0;0.0
-2;388200;PICNIC_BASKET2;30037.961841881362;0;0.0;0.0
-2;388300;EMERALDS;10000.0;18;-177621.0;2379.0
-2;388300;SQUID_INK;2059.0;0;0.0;0.0
-2;388300;TOMATOES;5011.5;9;-41716.0;3387.5
-2;388300;CROISSANTS;4251.114719110102;0;0.0;0.0
-2;388300;JAMS;6474.25913270513;0;0.0;0.0
-2;388300;DJEMBES;13417.938862689096;0;0.0;0.0
-2;388300;PICNIC_BASKET1;58455.904575465094;0;0.0;0.0
-2;388300;PICNIC_BASKET2;30038.477141850664;0;0.0;0.0
-2;388400;EMERALDS;10000.0;18;-177621.0;2379.0
-2;388400;SQUID_INK;2060.0;0;0.0;0.0
-2;388400;TOMATOES;5011.0;9;-41716.0;3383.0
-2;388400;CROISSANTS;4251.153245536623;0;0.0;0.0
-2;388400;JAMS;6473.788214009662;0;0.0;0.0
-2;388400;DJEMBES;13418.033355986141;0;0.0;0.0
-2;388400;PICNIC_BASKET1;58463.31747123486;0;0.0;0.0
-2;388400;PICNIC_BASKET2;30039.689410165818;0;0.0;0.0
-2;388500;EMERALDS;10000.0;18;-177621.0;2379.0
-2;388500;SQUID_INK;2060.5;0;0.0;0.0
-2;388500;TOMATOES;5010.75;9;-41716.0;3380.75
-2;388500;CROISSANTS;4251.430447352367;0;0.0;0.0
-2;388500;JAMS;6474.081386506754;0;0.0;0.0
-2;388500;DJEMBES;13417.883515760537;0;0.0;0.0
-2;388500;PICNIC_BASKET1;58462.710359395;0;0.0;0.0
-2;388500;PICNIC_BASKET2;30043.384562422976;0;0.0;0.0
-2;388600;EMERALDS;10000.0;18;-177621.0;2379.0
-2;388600;SQUID_INK;2059.5;0;0.0;0.0
-2;388600;TOMATOES;5011.25;9;-41716.0;3385.25
-2;388600;CROISSANTS;4250.641710933048;0;0.0;0.0
-2;388600;JAMS;6473.838987910784;0;0.0;0.0
-2;388600;DJEMBES;13417.773563561568;0;0.0;0.0
-2;388600;PICNIC_BASKET1;58456.64079289221;0;0.0;0.0
-2;388600;PICNIC_BASKET2;30036.244819553758;0;0.0;0.0
-2;388700;EMERALDS;10000.0;18;-177621.0;2379.0
-2;388700;SQUID_INK;2062.0;0;0.0;0.0
-2;388700;TOMATOES;5011.25;9;-41716.0;3385.25
-2;388700;CROISSANTS;4249.838385653676;0;0.0;0.0
-2;388700;JAMS;6473.148682732558;0;0.0;0.0
-2;388700;DJEMBES;13417.117827699274;0;0.0;0.0
-2;388700;PICNIC_BASKET1;58445.09418981901;0;0.0;0.0
-2;388700;PICNIC_BASKET2;30032.65090807982;0;0.0;0.0
-2;388800;EMERALDS;10000.0;18;-177621.0;2379.0
-2;388800;SQUID_INK;2059.0;0;0.0;0.0
-2;388800;TOMATOES;5010.75;9;-41716.0;3380.75
-2;388800;CROISSANTS;4250.315992841242;0;0.0;0.0
-2;388800;JAMS;6472.961111881628;0;0.0;0.0
-2;388800;DJEMBES;13416.228631623233;0;0.0;0.0
-2;388800;PICNIC_BASKET1;58440.00792431558;0;0.0;0.0
-2;388800;PICNIC_BASKET2;30032.686195128226;0;0.0;0.0
-2;388900;EMERALDS;10000.0;18;-177621.0;2379.0
-2;388900;SQUID_INK;2058.0;0;0.0;0.0
-2;388900;TOMATOES;5011.75;9;-41716.0;3389.75
-2;388900;CROISSANTS;4250.45855683722;0;0.0;0.0
-2;388900;JAMS;6473.2234816492355;0;0.0;0.0
-2;388900;DJEMBES;13415.590134351467;0;0.0;0.0
-2;388900;PICNIC_BASKET1;58442.511920322504;0;0.0;0.0
-2;388900;PICNIC_BASKET2;30034.78119064735;0;0.0;0.0
-2;389000;EMERALDS;10000.0;18;-177621.0;2379.0
-2;389000;SQUID_INK;2057.5;0;0.0;0.0
-2;389000;TOMATOES;5012.5;9;-41716.0;3396.5
-2;389000;CROISSANTS;4250.294872560674;0;0.0;0.0
-2;389000;JAMS;6474.141008720047;0;0.0;0.0
-2;389000;DJEMBES;13414.961089658886;0;0.0;0.0
-2;389000;PICNIC_BASKET1;58441.65335118307;0;0.0;0.0
-2;389000;PICNIC_BASKET2;30037.96150768279;0;0.0;0.0
-2;389100;EMERALDS;10000.0;18;-177621.0;2379.0
-2;389100;SQUID_INK;2058.0;0;0.0;0.0
-2;389100;TOMATOES;5012.75;9;-41716.0;3398.75
-2;389100;CROISSANTS;4250.267179818924;0;0.0;0.0
-2;389100;JAMS;6472.85900024985;0;0.0;0.0
-2;389100;DJEMBES;13414.962574244228;0;0.0;0.0
-2;389100;PICNIC_BASKET1;58431.64265390733;0;0.0;0.0
-2;389100;PICNIC_BASKET2;30034.286719775395;0;0.0;0.0
-2;389200;EMERALDS;10000.0;18;-177621.0;2379.0
-2;389200;SQUID_INK;2056.0;0;0.0;0.0
-2;389200;TOMATOES;5012.5;9;-41716.0;3396.5
-2;389200;CROISSANTS;4250.085271793216;0;0.0;0.0
-2;389200;JAMS;6471.405432348279;0;0.0;0.0
-2;389200;DJEMBES;13415.471035479522;0;0.0;0.0
-2;389200;PICNIC_BASKET1;58420.198963283656;0;0.0;0.0
-2;389200;PICNIC_BASKET2;30026.65195186942;0;0.0;0.0
-2;389300;EMERALDS;10000.0;18;-177621.0;2379.0
-2;389300;SQUID_INK;2053.5;0;0.0;0.0
-2;389300;TOMATOES;5013.5;9;-41716.0;3405.5
-2;389300;CROISSANTS;4250.647357486338;0;0.0;0.0
-2;389300;JAMS;6471.397037816844;0;0.0;0.0
-2;389300;DJEMBES;13415.917093976617;0;0.0;0.0
-2;389300;PICNIC_BASKET1;58426.49235234517;0;0.0;0.0
-2;389300;PICNIC_BASKET2;30032.38350557904;0;0.0;0.0
-2;389400;EMERALDS;10000.0;18;-177621.0;2379.0
-2;389400;SQUID_INK;2053.5;0;0.0;0.0
-2;389400;TOMATOES;5013.25;9;-41716.0;3403.25
-2;389400;CROISSANTS;4250.502701330216;0;0.0;0.0
-2;389400;JAMS;6472.158328059316;0;0.0;0.0
-2;389400;DJEMBES;13416.164977388577;0;0.0;0.0
-2;389400;PICNIC_BASKET1;58428.656169547816;0;0.0;0.0
-2;389400;PICNIC_BASKET2;30030.827461439498;0;0.0;0.0
-2;389500;EMERALDS;10000.0;18;-177621.0;2379.0
-2;389500;SQUID_INK;2054.5;0;0.0;0.0
-2;389500;TOMATOES;5013.75;9;-41716.0;3407.75
-2;389500;CROISSANTS;4250.708062294093;0;0.0;0.0
-2;389500;JAMS;6472.41915464449;0;0.0;0.0
-2;389500;DJEMBES;13416.605882716935;0;0.0;0.0
-2;389500;PICNIC_BASKET1;58434.11172041496;0;0.0;0.0
-2;389500;PICNIC_BASKET2;30032.170558465354;0;0.0;0.0
-2;389600;EMERALDS;10000.0;18;-177621.0;2379.0
-2;389600;SQUID_INK;2055.5;0;0.0;0.0
-2;389600;TOMATOES;5013.25;9;-41716.0;3403.25
-2;389600;CROISSANTS;4250.790741746669;0;0.0;0.0
-2;389600;JAMS;6472.041911923682;0;0.0;0.0
-2;389600;DJEMBES;13415.726054800505;0;0.0;0.0
-2;389600;PICNIC_BASKET1;58432.596241051564;0;0.0;0.0
-2;389600;PICNIC_BASKET2;30031.24679083404;0;0.0;0.0
-2;389700;EMERALDS;10000.0;18;-177621.0;2379.0
-2;389700;SQUID_INK;2056.5;0;0.0;0.0
-2;389700;TOMATOES;5013.25;11;-51732.0;3413.75
-2;389700;CROISSANTS;4250.8825250944965;0;0.0;0.0
-2;389700;JAMS;6471.823827759146;0;0.0;0.0
-2;389700;DJEMBES;13415.246392894212;0;0.0;0.0
-2;389700;PICNIC_BASKET1;58427.51302673863;0;0.0;0.0
-2;389700;PICNIC_BASKET2;30026.17775589628;0;0.0;0.0
-2;389800;EMERALDS;10000.0;18;-177621.0;2379.0
-2;389800;SQUID_INK;2057.0;0;0.0;0.0
-2;389800;TOMATOES;5013.25;11;-51732.0;3413.75
-2;389800;CROISSANTS;4251.097133135429;0;0.0;0.0
-2;389800;JAMS;6471.726264464506;0;0.0;0.0
-2;389800;DJEMBES;13415.1216426066;0;0.0;0.0
-2;389800;PICNIC_BASKET1;58430.883234812696;0;0.0;0.0
-2;389800;PICNIC_BASKET2;30027.84106147073;0;0.0;0.0
-2;389900;EMERALDS;10000.0;18;-177621.0;2379.0
-2;389900;SQUID_INK;2057.0;0;0.0;0.0
-2;389900;TOMATOES;5012.75;11;-51732.0;3408.25
-2;389900;CROISSANTS;4250.806792538893;0;0.0;0.0
-2;389900;JAMS;6470.841614853427;0;0.0;0.0
-2;389900;DJEMBES;13416.411717446881;0;0.0;0.0
-2;389900;PICNIC_BASKET1;58423.27731724053;0;0.0;0.0
-2;389900;PICNIC_BASKET2;30023.410399862427;0;0.0;0.0
-2;390000;EMERALDS;10000.0;18;-177621.0;2379.0
-2;390000;SQUID_INK;2055.5;0;0.0;0.0
-2;390000;TOMATOES;5013.5;11;-51732.0;3416.5
-2;390000;CROISSANTS;4251.1816843506795;0;0.0;0.0
-2;390000;JAMS;6471.340086344823;0;0.0;0.0
-2;390000;DJEMBES;13415.668665277002;0;0.0;0.0
-2;390000;PICNIC_BASKET1;58417.27903041555;0;0.0;0.0
-2;390000;PICNIC_BASKET2;30023.406910092366;0;0.0;0.0
-2;390100;EMERALDS;10000.0;18;-177621.0;2379.0
-2;390100;SQUID_INK;2053.5;0;0.0;0.0
-2;390100;TOMATOES;5013.25;11;-51732.0;3413.75
-2;390100;CROISSANTS;4250.8753866392035;0;0.0;0.0
-2;390100;JAMS;6471.281819812226;0;0.0;0.0
-2;390100;DJEMBES;13415.96114906096;0;0.0;0.0
-2;390100;PICNIC_BASKET1;58418.05892833286;0;0.0;0.0
-2;390100;PICNIC_BASKET2;30022.065186181266;0;0.0;0.0
-2;390200;EMERALDS;10000.0;18;-177621.0;2379.0
-2;390200;SQUID_INK;2056.5;0;0.0;0.0
-2;390200;TOMATOES;5013.25;11;-51732.0;3413.75
-2;390200;CROISSANTS;4251.194282149387;0;0.0;0.0
-2;390200;JAMS;6471.512506966711;0;0.0;0.0
-2;390200;DJEMBES;13416.167114182217;0;0.0;0.0
-2;390200;PICNIC_BASKET1;58416.87032797867;0;0.0;0.0
-2;390200;PICNIC_BASKET2;30023.30214253097;0;0.0;0.0
-2;390300;EMERALDS;10000.0;18;-177621.0;2379.0
-2;390300;SQUID_INK;2058.0;0;0.0;0.0
-2;390300;TOMATOES;5013.0;11;-51732.0;3411.0
-2;390300;CROISSANTS;4251.184291727453;0;0.0;0.0
-2;390300;JAMS;6471.619900323662;0;0.0;0.0
-2;390300;DJEMBES;13416.098876634907;0;0.0;0.0
-2;390300;PICNIC_BASKET1;58422.56432797061;0;0.0;0.0
-2;390300;PICNIC_BASKET2;30025.976967557133;0;0.0;0.0
-2;390400;EMERALDS;10000.0;18;-177621.0;2379.0
-2;390400;SQUID_INK;2058.0;0;0.0;0.0
-2;390400;TOMATOES;5013.0;11;-51732.0;3411.0
-2;390400;CROISSANTS;4251.9727792260965;0;0.0;0.0
-2;390400;JAMS;6471.619139723527;0;0.0;0.0
-2;390400;DJEMBES;13416.203971491803;0;0.0;0.0
-2;390400;PICNIC_BASKET1;58428.39806601897;0;0.0;0.0
-2;390400;PICNIC_BASKET2;30026.12939635144;0;0.0;0.0
-2;390500;EMERALDS;10000.0;22;-217593.0;2407.0
-2;390500;SQUID_INK;2058.0;0;0.0;0.0
-2;390500;TOMATOES;5013.0;11;-51732.0;3411.0
-2;390500;CROISSANTS;4251.713251506346;0;0.0;0.0
-2;390500;JAMS;6471.178443728569;0;0.0;0.0
-2;390500;DJEMBES;13416.045988072361;0;0.0;0.0
-2;390500;PICNIC_BASKET1;58425.86082829615;0;0.0;0.0
-2;390500;PICNIC_BASKET2;30027.20989348252;0;0.0;0.0
-2;390600;EMERALDS;10000.0;22;-217593.0;2407.0
-2;390600;SQUID_INK;2058.5;0;0.0;0.0
-2;390600;TOMATOES;5013.0;11;-51732.0;3411.0
-2;390600;CROISSANTS;4251.635577848532;0;0.0;0.0
-2;390600;JAMS;6470.746079033739;0;0.0;0.0
-2;390600;DJEMBES;13415.614551100549;0;0.0;0.0
-2;390600;PICNIC_BASKET1;58426.16625529296;0;0.0;0.0
-2;390600;PICNIC_BASKET2;30025.534469461607;0;0.0;0.0
-2;390700;EMERALDS;10000.0;22;-217593.0;2407.0
-2;390700;SQUID_INK;2056.5;0;0.0;0.0
-2;390700;TOMATOES;5012.75;11;-51732.0;3408.25
-2;390700;CROISSANTS;4251.787571682667;0;0.0;0.0
-2;390700;JAMS;6470.873628575098;0;0.0;0.0
-2;390700;DJEMBES;13416.669166135829;0;0.0;0.0
-2;390700;PICNIC_BASKET1;58431.01548195712;0;0.0;0.0
-2;390700;PICNIC_BASKET2;30027.897543880863;0;0.0;0.0
-2;390800;EMERALDS;10000.0;22;-217593.0;2407.0
-2;390800;SQUID_INK;2055.5;0;0.0;0.0
-2;390800;TOMATOES;5012.75;11;-51732.0;3408.25
-2;390800;CROISSANTS;4251.701435301163;0;0.0;0.0
-2;390800;JAMS;6469.151512128777;0;0.0;0.0
-2;390800;DJEMBES;13416.998149807188;0;0.0;0.0
-2;390800;PICNIC_BASKET1;58426.661298000494;0;0.0;0.0
-2;390800;PICNIC_BASKET2;30025.608765462202;0;0.0;0.0
-2;390900;EMERALDS;10000.0;22;-217593.0;2407.0
-2;390900;SQUID_INK;2054.5;0;0.0;0.0
-2;390900;TOMATOES;5012.75;11;-51732.0;3408.25
-2;390900;CROISSANTS;4251.768290604305;0;0.0;0.0
-2;390900;JAMS;6468.893239802973;0;0.0;0.0
-2;390900;DJEMBES;13417.613022436892;0;0.0;0.0
-2;390900;PICNIC_BASKET1;58432.90248547163;0;0.0;0.0
-2;390900;PICNIC_BASKET2;30028.359642023162;0;0.0;0.0
-2;391000;EMERALDS;10000.0;22;-217593.0;2407.0
-2;391000;SQUID_INK;2054.0;0;0.0;0.0
-2;391000;TOMATOES;5012.0;11;-51732.0;3400.0
-2;391000;CROISSANTS;4252.033938505262;0;0.0;0.0
-2;391000;JAMS;6469.53123207396;0;0.0;0.0
-2;391000;DJEMBES;13418.300639937264;0;0.0;0.0
-2;391000;PICNIC_BASKET1;58437.097967190726;0;0.0;0.0
-2;391000;PICNIC_BASKET2;30032.198218168967;0;0.0;0.0
-2;391100;EMERALDS;10000.0;22;-217593.0;2407.0
-2;391100;SQUID_INK;2054.0;0;0.0;0.0
-2;391100;TOMATOES;5012.5;11;-51732.0;3405.5
-2;391100;CROISSANTS;4252.364467096384;0;0.0;0.0
-2;391100;JAMS;6469.13521504844;0;0.0;0.0
-2;391100;DJEMBES;13418.433467009148;0;0.0;0.0
-2;391100;PICNIC_BASKET1;58437.525914732774;0;0.0;0.0
-2;391100;PICNIC_BASKET2;30030.728298482416;0;0.0;0.0
-2;391200;EMERALDS;10000.0;22;-217593.0;2407.0
-2;391200;SQUID_INK;2051.0;0;0.0;0.0
-2;391200;TOMATOES;5012.25;11;-51732.0;3402.75
-2;391200;CROISSANTS;4252.393483690567;0;0.0;0.0
-2;391200;JAMS;6467.713046113113;0;0.0;0.0
-2;391200;DJEMBES;13419.19648904282;0;0.0;0.0
-2;391200;PICNIC_BASKET1;58430.196529525565;0;0.0;0.0
-2;391200;PICNIC_BASKET2;30026.500026988495;0;0.0;0.0
-2;391300;EMERALDS;10000.0;22;-217593.0;2407.0
-2;391300;SQUID_INK;2051.5;0;0.0;0.0
-2;391300;TOMATOES;5012.75;11;-51732.0;3408.25
-2;391300;CROISSANTS;4252.467381034363;0;0.0;0.0
-2;391300;JAMS;6467.952610136623;0;0.0;0.0
-2;391300;DJEMBES;13419.201330308815;0;0.0;0.0
-2;391300;PICNIC_BASKET1;58428.363446924865;0;0.0;0.0
-2;391300;PICNIC_BASKET2;30025.274744410697;0;0.0;0.0
-2;391400;EMERALDS;10000.0;22;-217593.0;2407.0
-2;391400;SQUID_INK;2052.5;0;0.0;0.0
-2;391400;TOMATOES;5013.5;11;-51732.0;3416.5
-2;391400;CROISSANTS;4252.090793214094;0;0.0;0.0
-2;391400;JAMS;6467.620349179853;0;0.0;0.0
-2;391400;DJEMBES;13419.479447949274;0;0.0;0.0
-2;391400;PICNIC_BASKET1;58425.8852547734;0;0.0;0.0
-2;391400;PICNIC_BASKET2;30021.603871216084;0;0.0;0.0
-2;391500;EMERALDS;10000.0;22;-217593.0;2407.0
-2;391500;SQUID_INK;2053.0;0;0.0;0.0
-2;391500;TOMATOES;5014.0;11;-51732.0;3422.0
-2;391500;CROISSANTS;4252.19350238709;0;0.0;0.0
-2;391500;JAMS;6467.777227743108;0;0.0;0.0
-2;391500;DJEMBES;13418.537759136128;0;0.0;0.0
-2;391500;PICNIC_BASKET1;58425.53045668799;0;0.0;0.0
-2;391500;PICNIC_BASKET2;30021.328465034574;0;0.0;0.0
-2;391600;EMERALDS;10000.0;22;-217593.0;2407.0
-2;391600;SQUID_INK;2054.0;0;0.0;0.0
-2;391600;TOMATOES;5014.0;11;-51732.0;3422.0
-2;391600;CROISSANTS;4252.646744576598;0;0.0;0.0
-2;391600;JAMS;6467.631055470456;0;0.0;0.0
-2;391600;DJEMBES;13418.754714730343;0;0.0;0.0
-2;391600;PICNIC_BASKET1;58430.0283486013;0;0.0;0.0
-2;391600;PICNIC_BASKET2;30023.849089247306;0;0.0;0.0
-2;391700;EMERALDS;10000.0;26;-257565.0;2435.0
-2;391700;SQUID_INK;2053.5;0;0.0;0.0
-2;391700;TOMATOES;5015.0;11;-51732.0;3433.0
-2;391700;CROISSANTS;4252.7831884436755;0;0.0;0.0
-2;391700;JAMS;6468.099932278338;0;0.0;0.0
-2;391700;DJEMBES;13419.056099288098;0;0.0;0.0
-2;391700;PICNIC_BASKET1;58434.05502678517;0;0.0;0.0
-2;391700;PICNIC_BASKET2;30025.332618331377;0;0.0;0.0
-2;391800;EMERALDS;10000.0;26;-257565.0;2435.0
-2;391800;SQUID_INK;2052.0;0;0.0;0.0
-2;391800;TOMATOES;5014.5;11;-51732.0;3427.5
-2;391800;CROISSANTS;4252.8059227602025;0;0.0;0.0
-2;391800;JAMS;6468.180272313147;0;0.0;0.0
-2;391800;DJEMBES;13418.455314925539;0;0.0;0.0
-2;391800;PICNIC_BASKET1;58429.331668426195;0;0.0;0.0
-2;391800;PICNIC_BASKET2;30024.584235667106;0;0.0;0.0
-2;391900;EMERALDS;10000.0;26;-257565.0;2435.0
-2;391900;SQUID_INK;2052.5;0;0.0;0.0
-2;391900;TOMATOES;5014.75;14;-66759.0;3447.5
-2;391900;CROISSANTS;4252.474543173425;0;0.0;0.0
-2;391900;JAMS;6468.303819079475;0;0.0;0.0
-2;391900;DJEMBES;13418.151874151414;0;0.0;0.0
-2;391900;PICNIC_BASKET1;58429.41059043039;0;0.0;0.0
-2;391900;PICNIC_BASKET2;30023.50581085265;0;0.0;0.0
-2;392000;EMERALDS;10000.0;26;-257565.0;2435.0
-2;392000;SQUID_INK;2053.0;0;0.0;0.0
-2;392000;TOMATOES;5014.0;14;-66759.0;3437.0
-2;392000;CROISSANTS;4252.60120918295;0;0.0;0.0
-2;392000;JAMS;6468.6229657696385;0;0.0;0.0
-2;392000;DJEMBES;13417.889420904916;0;0.0;0.0
-2;392000;PICNIC_BASKET1;58425.36557331153;0;0.0;0.0
-2;392000;PICNIC_BASKET2;30022.150768271076;0;0.0;0.0
-2;392100;EMERALDS;10000.0;26;-257565.0;2435.0
-2;392100;SQUID_INK;2052.0;0;0.0;0.0
-2;392100;TOMATOES;5013.75;14;-66759.0;3433.5
-2;392100;CROISSANTS;4252.8369700166195;0;0.0;0.0
-2;392100;JAMS;6469.028278850501;0;0.0;0.0
-2;392100;DJEMBES;13417.054217268525;0;0.0;0.0
-2;392100;PICNIC_BASKET1;58431.66087391975;0;0.0;0.0
-2;392100;PICNIC_BASKET2;30020.40443776748;0;0.0;0.0
-2;392200;EMERALDS;10000.0;26;-257565.0;2435.0
-2;392200;SQUID_INK;2053.0;0;0.0;0.0
-2;392200;TOMATOES;5013.5;12;-56721.0;3441.0
-2;392200;CROISSANTS;4253.092609897496;0;0.0;0.0
-2;392200;JAMS;6467.598577862484;0;0.0;0.0
-2;392200;DJEMBES;13416.650615692413;0;0.0;0.0
-2;392200;PICNIC_BASKET1;58430.002008664844;0;0.0;0.0
-2;392200;PICNIC_BASKET2;30023.56759531495;0;0.0;0.0
-2;392300;EMERALDS;10000.0;26;-257565.0;2435.0
-2;392300;SQUID_INK;2053.5;0;0.0;0.0
-2;392300;TOMATOES;5013.5;12;-56721.0;3441.0
-2;392300;CROISSANTS;4253.290355144504;0;0.0;0.0
-2;392300;JAMS;6466.310230046177;0;0.0;0.0
-2;392300;DJEMBES;13414.929156989472;0;0.0;0.0
-2;392300;PICNIC_BASKET1;58422.10197799503;0;0.0;0.0
-2;392300;PICNIC_BASKET2;30020.281880670373;0;0.0;0.0
-2;392400;EMERALDS;10000.0;26;-257565.0;2435.0
-2;392400;SQUID_INK;2051.5;0;0.0;0.0
-2;392400;TOMATOES;5013.25;12;-56721.0;3438.0
-2;392400;CROISSANTS;4252.795383621354;0;0.0;0.0
-2;392400;JAMS;6465.985736663348;0;0.0;0.0
-2;392400;DJEMBES;13415.334459952694;0;0.0;0.0
-2;392400;PICNIC_BASKET1;58416.063971670854;0;0.0;0.0
-2;392400;PICNIC_BASKET2;30015.15300781211;0;0.0;0.0
-2;392500;EMERALDS;10000.0;26;-257565.0;2435.0
-2;392500;SQUID_INK;2053.5;0;0.0;0.0
-2;392500;TOMATOES;5013.5;12;-56721.0;3441.0
-2;392500;CROISSANTS;4252.739808291389;0;0.0;0.0
-2;392500;JAMS;6465.911361972842;0;0.0;0.0
-2;392500;DJEMBES;13414.970401991983;0;0.0;0.0
-2;392500;PICNIC_BASKET1;58419.14333765884;0;0.0;0.0
-2;392500;PICNIC_BASKET2;30018.78195711124;0;0.0;0.0
-2;392600;EMERALDS;10000.0;26;-257565.0;2435.0
-2;392600;SQUID_INK;2055.0;0;0.0;0.0
-2;392600;TOMATOES;5013.5;12;-56721.0;3441.0
-2;392600;CROISSANTS;4252.8614644501495;0;0.0;0.0
-2;392600;JAMS;6465.165199116357;0;0.0;0.0
-2;392600;DJEMBES;13415.129760665557;0;0.0;0.0
-2;392600;PICNIC_BASKET1;58415.794144715524;0;0.0;0.0
-2;392600;PICNIC_BASKET2;30016.276256033314;0;0.0;0.0
-2;392700;EMERALDS;10000.0;26;-257565.0;2435.0
-2;392700;SQUID_INK;2055.5;0;0.0;0.0
-2;392700;TOMATOES;5014.5;4;-16601.0;3457.0
-2;392700;CROISSANTS;4253.014944767413;0;0.0;0.0
-2;392700;JAMS;6465.465649210349;0;0.0;0.0
-2;392700;DJEMBES;13414.882833212961;0;0.0;0.0
-2;392700;PICNIC_BASKET1;58411.86944944849;0;0.0;0.0
