day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;557600;EMERALDS;10000.0;-3;33773.0;3773.0
-2;557600;SQUID_INK;1948.0;0;0.0;0.0
-2;557600;TOMATOES;5025.0;5;-19998.0;5127.0
-2;557600;CROISSANTS;4313.984163874133;0;0.0;0.0
-2;557600;JAMS;6543.451962595249;0;0.0;0.0
-2;557600;DJEMBES;13380.160260160597;0;0.0;0.0
-2;557600;PICNIC_BASKET1;58831.42113119114;0;0.0;0.0
-2;557600;PICNIC_BASKET2;30303.34058068703;0;0.0;0.0
-2;557700;EMERALDS;10000.0;-3;33773.0;3773.0
-2;557700;SQUID_INK;1948.0;0;0.0;0.0
-2;557700;TOMATOES;5024.75;5;-19998.0;5125.75
-2;557700;CROISSANTS;4313.836129725889;0;0.0;0.0
-2;557700;JAMS;6543.161118491785;0;0.0;0.0
-2;557700;DJEMBES;13380.434298409367;0;0.0;0.0
-2;557700;PICNIC_BASKET1;58827.43443224006;0;0.0;0.0
-2;557700;PICNIC_BASKET2;30304.166755887127;0;0.0;0.0
-2;557800;EMERALDS;10000.0;-3;33773.0;3773.0
-2;557800;SQUID_INK;1947.5;0;0.0;0.0
-2;557800;TOMATOES;5024.5;5;-19998.0;5124.5
-2;557800;CROISSANTS;4313.738372427093;0;0.0;0.0
-2;557800;JAMS;6543.265629019387;0;0.0;0.0
-2;557800;DJEMBES;13380.579685381406;0;0.0;0.0
-2;557800;PICNIC_BASKET1;58823.806807002125;0;0.0;0.0
-2;557800;PICNIC_BASKET2;30302.48474774715;0;0.0;0.0
-2;557900;EMERALDS;10000.0;-3;33773.0;3773.0
-2;557900;SQUID_INK;1947.5;0;0.0;0.0
-2;557900;TOMATOES;5024.75;5;-19998.0;5125.75
-2;557900;CROISSANTS;4314.838527653287;0;0.0;0.0
-2;557900;JAMS;6543.538593895404;0;0.0;0.0
-2;557900;DJEMBES;13379.737475698481;0;0.0;0.0
-2;557900;PICNIC_BASKET1;58823.884423304415;0;0.0;0.0
-2;557900;PICNIC_BASKET2;30301.931298403957;0;0.0;0.0
-2;558000;EMERALDS;10000.0;-3;33773.0;3773.0
-2;558000;SQUID_INK;1947.0;0;0.0;0.0
-2;558000;TOMATOES;5025.25;5;-19998.0;5128.25
-2;558000;CROISSANTS;4315.064527972501;0;0.0;0.0
-2;558000;JAMS;6543.485697288305;0;0.0;0.0
-2;558000;DJEMBES;13379.52702849757;0;0.0;0.0
-2;558000;PICNIC_BASKET1;58827.37128819749;0;0.0;0.0
-2;558000;PICNIC_BASKET2;30303.229506466618;0;0.0;0.0
-2;558100;EMERALDS;10000.0;-3;33773.0;3773.0
-2;558100;SQUID_INK;1946.0;0;0.0;0.0
-2;558100;TOMATOES;5025.25;5;-19998.0;5128.25
-2;558100;CROISSANTS;4315.030421398825;0;0.0;0.0
-2;558100;JAMS;6542.843966890299;0;0.0;0.0
-2;558100;DJEMBES;13378.50645950051;0;0.0;0.0
-2;558100;PICNIC_BASKET1;58825.720888564356;0;0.0;0.0
-2;558100;PICNIC_BASKET2;30300.809619375897;0;0.0;0.0
-2;558200;EMERALDS;10000.0;-3;33773.0;3773.0
-2;558200;SQUID_INK;1947.0;0;0.0;0.0
-2;558200;TOMATOES;5025.0;0;5157.0;5157.0
-2;558200;CROISSANTS;4314.852717667527;0;0.0;0.0
-2;558200;JAMS;6542.8834088552485;0;0.0;0.0
-2;558200;DJEMBES;13380.19049720507;0;0.0;0.0
-2;558200;PICNIC_BASKET1;58826.45702977598;0;0.0;0.0
-2;558200;PICNIC_BASKET2;30304.177688380605;0;0.0;0.0
-2;558300;EMERALDS;10000.0;-3;33773.0;3773.0
-2;558300;SQUID_INK;1947.0;0;0.0;0.0
-2;558300;TOMATOES;5024.25;0;5157.0;5157.0
-2;558300;CROISSANTS;4315.037490614929;0;0.0;0.0
-2;558300;JAMS;6543.699573011193;0;0.0;0.0
-2;558300;DJEMBES;13379.379156823983;0;0.0;0.0
-2;558300;PICNIC_BASKET1;58822.202819547136;0;0.0;0.0
-2;558300;PICNIC_BASKET2;30301.049108482104;0;0.0;0.0
-2;558400;EMERALDS;10000.0;-3;33773.0;3773.0
-2;558400;SQUID_INK;1944.5;0;0.0;0.0
-2;558400;TOMATOES;5024.75;0;5157.0;5157.0
-2;558400;CROISSANTS;4315.501353613039;0;0.0;0.0
-2;558400;JAMS;6543.6416330441525;0;0.0;0.0
-2;558400;DJEMBES;13380.911326535792;0;0.0;0.0
-2;558400;PICNIC_BASKET1;58827.84434734649;0;0.0;0.0
-2;558400;PICNIC_BASKET2;30304.788680540463;0;0.0;0.0
-2;558500;EMERALDS;10000.0;-3;33773.0;3773.0
-2;558500;SQUID_INK;1946.5;0;0.0;0.0
-2;558500;TOMATOES;5025.75;2;-4883.0;5168.5
-2;558500;CROISSANTS;4315.501524507104;0;0.0;0.0
-2;558500;JAMS;6543.675059718578;0;0.0;0.0
-2;558500;DJEMBES;13381.695442132766;0;0.0;0.0
-2;558500;PICNIC_BASKET1;58838.72976833112;0;0.0;0.0
-2;558500;PICNIC_BASKET2;30304.35621746557;0;0.0;0.0
-2;558600;EMERALDS;10000.0;-3;33773.0;3773.0
-2;558600;SQUID_INK;1945.5;0;0.0;0.0
-2;558600;TOMATOES;5026.5;2;-4883.0;5170.0
-2;558600;CROISSANTS;4314.352457509453;0;0.0;0.0
-2;558600;JAMS;6543.95865758981;0;0.0;0.0
-2;558600;DJEMBES;13381.550464488098;0;0.0;0.0
-2;558600;PICNIC_BASKET1;58832.04118231425;0;0.0;0.0
-2;558600;PICNIC_BASKET2;30301.327145217434;0;0.0;0.0
-2;558700;EMERALDS;10000.0;-3;33773.0;3773.0
-2;558700;SQUID_INK;1945.5;0;0.0;0.0
-2;558700;TOMATOES;5026.75;2;-4883.0;5170.5
-2;558700;CROISSANTS;4314.329617217377;0;0.0;0.0
-2;558700;JAMS;6543.750529491371;0;0.0;0.0
-2;558700;DJEMBES;13382.466043772605;0;0.0;0.0
-2;558700;PICNIC_BASKET1;58837.19533555098;0;0.0;0.0
-2;558700;PICNIC_BASKET2;30301.319527852247;0;0.0;0.0
-2;558800;EMERALDS;10000.0;-3;33773.0;3773.0
-2;558800;SQUID_INK;1944.5;0;0.0;0.0
-2;558800;TOMATOES;5026.0;2;-4883.0;5169.0
-2;558800;CROISSANTS;4314.132140752737;0;0.0;0.0
-2;558800;JAMS;6545.304601300737;0;0.0;0.0
-2;558800;DJEMBES;13382.751782073712;0;0.0;0.0
-2;558800;PICNIC_BASKET1;58843.45843049235;0;0.0;0.0
-2;558800;PICNIC_BASKET2;30307.13776561242;0;0.0;0.0
-2;558900;EMERALDS;10000.0;-3;33773.0;3773.0
-2;558900;SQUID_INK;1947.0;0;0.0;0.0
-2;558900;TOMATOES;5025.25;2;-4883.0;5167.5
-2;558900;CROISSANTS;4314.464840990825;0;0.0;0.0
-2;558900;JAMS;6545.235633600945;0;0.0;0.0
-2;558900;DJEMBES;13383.43023986084;0;0.0;0.0
-2;558900;PICNIC_BASKET1;58842.42618660862;0;0.0;0.0
-2;558900;PICNIC_BASKET2;30303.83063116519;0;0.0;0.0
-2;559000;EMERALDS;10000.0;-3;33773.0;3773.0
-2;559000;SQUID_INK;1947.0;0;0.0;0.0
-2;559000;TOMATOES;5025.0;2;-4883.0;5167.0
-2;559000;CROISSANTS;4313.982140808476;0;0.0;0.0
-2;559000;JAMS;6545.3512844665465;0;0.0;0.0
-2;559000;DJEMBES;13383.590425359565;0;0.0;0.0
-2;559000;PICNIC_BASKET1;58843.03712361006;0;0.0;0.0
-2;559000;PICNIC_BASKET2;30301.131132167;0;0.0;0.0
-2;559100;EMERALDS;10000.0;-3;33773.0;3773.0
-2;559100;SQUID_INK;1947.0;0;0.0;0.0
-2;559100;TOMATOES;5025.5;2;-4883.0;5168.0
-2;559100;CROISSANTS;4314.362185585694;0;0.0;0.0
-2;559100;JAMS;6545.335653580579;0;0.0;0.0
-2;559100;DJEMBES;13382.552264864285;0;0.0;0.0
-2;559100;PICNIC_BASKET1;58851.232339120186;0;0.0;0.0
-2;559100;PICNIC_BASKET2;30301.12004950393;0;0.0;0.0
-2;559200;EMERALDS;10000.0;-3;33773.0;3773.0
-2;559200;SQUID_INK;1947.0;0;0.0;0.0
-2;559200;TOMATOES;5026.5;2;-4883.0;5170.0
-2;559200;CROISSANTS;4315.112828638601;0;0.0;0.0
-2;559200;JAMS;6545.525924723973;0;0.0;0.0
-2;559200;DJEMBES;13382.18806716099;0;0.0;0.0
-2;559200;PICNIC_BASKET1;58857.94281316452;0;0.0;0.0
-2;559200;PICNIC_BASKET2;30304.50316400235;0;0.0;0.0
-2;559300;EMERALDS;10000.0;-3;33773.0;3773.0
-2;559300;SQUID_INK;1946.0;0;0.0;0.0
-2;559300;TOMATOES;5027.0;2;-4883.0;5171.0
-2;559300;CROISSANTS;4315.301939048776;0;0.0;0.0
-2;559300;JAMS;6545.112934535059;0;0.0;0.0
-2;559300;DJEMBES;13382.145254073312;0;0.0;0.0
-2;559300;PICNIC_BASKET1;58855.29569197114;0;0.0;0.0
-2;559300;PICNIC_BASKET2;30308.43362526522;0;0.0;0.0
-2;559400;EMERALDS;10000.0;-3;33773.0;3773.0
-2;559400;SQUID_INK;1947.5;0;0.0;0.0
-2;559400;TOMATOES;5027.25;2;-4883.0;5171.5
-2;559400;CROISSANTS;4314.982752867548;0;0.0;0.0
-2;559400;JAMS;6545.352763215313;0;0.0;0.0
-2;559400;DJEMBES;13382.224476100217;0;0.0;0.0
-2;559400;PICNIC_BASKET1;58850.17928295144;0;0.0;0.0
-2;559400;PICNIC_BASKET2;30305.636537900817;0;0.0;0.0
-2;559500;EMERALDS;10000.0;-3;33773.0;3773.0
-2;559500;SQUID_INK;1948.0;0;0.0;0.0
-2;559500;TOMATOES;5027.0;2;-4883.0;5171.0
-2;559500;CROISSANTS;4315.555835715716;0;0.0;0.0
-2;559500;JAMS;6545.466014378766;0;0.0;0.0
-2;559500;DJEMBES;13382.34792749734;0;0.0;0.0
-2;559500;PICNIC_BASKET1;58859.58098492793;0;0.0;0.0
-2;559500;PICNIC_BASKET2;30308.655371620396;0;0.0;0.0
-2;559600;EMERALDS;10000.0;-3;33773.0;3773.0
-2;559600;SQUID_INK;1946.0;0;0.0;0.0
-2;559600;TOMATOES;5026.5;2;-4883.0;5170.0
-2;559600;CROISSANTS;4315.6958468464945;0;0.0;0.0
-2;559600;JAMS;6545.378843226406;0;0.0;0.0
-2;559600;DJEMBES;13382.895174723208;0;0.0;0.0
-2;559600;PICNIC_BASKET1;58859.206785481394;0;0.0;0.0
-2;559600;PICNIC_BASKET2;30310.04107383879;0;0.0;0.0
-2;559700;EMERALDS;10000.0;-3;33773.0;3773.0
-2;559700;SQUID_INK;1946.5;0;0.0;0.0
-2;559700;TOMATOES;5026.25;2;-4883.0;5169.5
-2;559700;CROISSANTS;4315.756380474081;0;0.0;0.0
-2;559700;JAMS;6545.230616383093;0;0.0;0.0
-2;559700;DJEMBES;13382.500307902921;0;0.0;0.0
-2;559700;PICNIC_BASKET1;58856.73043989668;0;0.0;0.0
-2;559700;PICNIC_BASKET2;30309.98675466251;0;0.0;0.0
-2;559800;EMERALDS;10000.0;-3;33773.0;3773.0
-2;559800;SQUID_INK;1948.5;0;0.0;0.0
-2;559800;TOMATOES;5025.75;2;-4883.0;5168.5
-2;559800;CROISSANTS;4316.01777730217;0;0.0;0.0
-2;559800;JAMS;6546.313552021639;0;0.0;0.0
-2;559800;DJEMBES;13382.422410314573;0;0.0;0.0
-2;559800;PICNIC_BASKET1;58858.96973019251;0;0.0;0.0
-2;559800;PICNIC_BASKET2;30317.198213251955;0;0.0;0.0
-2;559900;EMERALDS;10000.0;-3;33773.0;3773.0
-2;559900;SQUID_INK;1948.5;0;0.0;0.0
-2;559900;TOMATOES;5025.75;2;-4883.0;5168.5
-2;559900;CROISSANTS;4315.861318384098;0;0.0;0.0
-2;559900;JAMS;6546.4519828499015;0;0.0;0.0
-2;559900;DJEMBES;13385.550825647304;0;0.0;0.0
-2;559900;PICNIC_BASKET1;58857.0746845016;0;0.0;0.0
-2;559900;PICNIC_BASKET2;30317.849239236195;0;0.0;0.0
-2;560000;EMERALDS;10000.0;-3;33773.0;3773.0
-2;560000;SQUID_INK;1949.0;0;0.0;0.0
-2;560000;TOMATOES;5025.75;2;-4883.0;5168.5
-2;560000;CROISSANTS;4315.992731461006;0;0.0;0.0
-2;560000;JAMS;6546.645311217965;0;0.0;0.0
-2;560000;DJEMBES;13387.315834932351;0;0.0;0.0
-2;560000;PICNIC_BASKET1;58855.208157352274;0;0.0;0.0
-2;560000;PICNIC_BASKET2;30317.761548279952;0;0.0;0.0
-2;560100;EMERALDS;10000.0;-3;33773.0;3773.0
-2;560100;SQUID_INK;1949.0;0;0.0;0.0
-2;560100;TOMATOES;5025.5;2;-4883.0;5168.0
-2;560100;CROISSANTS;4315.687569017101;0;0.0;0.0
-2;560100;JAMS;6546.461021544924;0;0.0;0.0
-2;560100;DJEMBES;13387.53363691748;0;0.0;0.0
-2;560100;PICNIC_BASKET1;58853.042115654855;0;0.0;0.0
-2;560100;PICNIC_BASKET2;30314.17231915825;0;0.0;0.0
-2;560200;EMERALDS;10000.0;-3;33773.0;3773.0
-2;560200;SQUID_INK;1949.0;0;0.0;0.0
-2;560200;TOMATOES;5025.75;2;-4883.0;5168.5
-2;560200;CROISSANTS;4315.792956371402;0;0.0;0.0
-2;560200;JAMS;6545.882726134646;0;0.0;0.0
-2;560200;DJEMBES;13386.858076027966;0;0.0;0.0
-2;560200;PICNIC_BASKET1;58848.26399266032;0;0.0;0.0
-2;560200;PICNIC_BASKET2;30309.4372777549;0;0.0;0.0
-2;560300;EMERALDS;10000.0;-3;33773.0;3773.0
-2;560300;SQUID_INK;1950.0;0;0.0;0.0
-2;560300;TOMATOES;5025.25;2;-4883.0;5167.5
-2;560300;CROISSANTS;4315.709131242806;0;0.0;0.0
-2;560300;JAMS;6546.328727003138;0;0.0;0.0
-2;560300;DJEMBES;13386.280801893776;0;0.0;0.0
-2;560300;PICNIC_BASKET1;58850.02177036002;0;0.0;0.0
-2;560300;PICNIC_BASKET2;30310.493978977498;0;0.0;0.0
-2;560400;EMERALDS;10000.0;-3;33773.0;3773.0
-2;560400;SQUID_INK;1948.0;0;0.0;0.0
-2;560400;TOMATOES;5024.75;2;-4883.0;5166.5
-2;560400;CROISSANTS;4315.709822380169;0;0.0;0.0
-2;560400;JAMS;6546.085127282848;0;0.0;0.0
-2;560400;DJEMBES;13384.78722369669;0;0.0;0.0
-2;560400;PICNIC_BASKET1;58849.30153982625;0;0.0;0.0
-2;560400;PICNIC_BASKET2;30309.00954408637;0;0.0;0.0
-2;560500;EMERALDS;10000.0;-3;33773.0;3773.0
-2;560500;SQUID_INK;1950.0;0;0.0;0.0
-2;560500;TOMATOES;5024.5;2;-4883.0;5166.0
-2;560500;CROISSANTS;4315.814181512279;0;0.0;0.0
-2;560500;JAMS;6545.877991611796;0;0.0;0.0
-2;560500;DJEMBES;13385.11588970781;0;0.0;0.0
-2;560500;PICNIC_BASKET1;58845.63495361687;0;0.0;0.0
-2;560500;PICNIC_BASKET2;30311.012709272705;0;0.0;0.0
-2;560600;EMERALDS;10000.0;-3;33773.0;3773.0
-2;560600;SQUID_INK;1945.5;0;0.0;0.0
-2;560600;TOMATOES;5024.0;2;-4883.0;5165.0
-2;560600;CROISSANTS;4315.893486407815;0;0.0;0.0
-2;560600;JAMS;6545.618414567808;0;0.0;0.0
-2;560600;DJEMBES;13384.966602132652;0;0.0;0.0
-2;560600;PICNIC_BASKET1;58844.18276428296;0;0.0;0.0
-2;560600;PICNIC_BASKET2;30310.810774766876;0;0.0;0.0
-2;560700;EMERALDS;10000.0;-3;33773.0;3773.0
-2;560700;SQUID_INK;1946.5;0;0.0;0.0
-2;560700;TOMATOES;5024.25;-2;15237.0;5188.5
-2;560700;CROISSANTS;4316.098232779508;0;0.0;0.0
-2;560700;JAMS;6545.06219814947;0;0.0;0.0
-2;560700;DJEMBES;13386.203843678697;0;0.0;0.0
-2;560700;PICNIC_BASKET1;58839.97983480415;0;0.0;0.0
-2;560700;PICNIC_BASKET2;30308.517327416972;0;0.0;0.0
-2;560800;EMERALDS;10000.0;-3;33773.0;3773.0
-2;560800;SQUID_INK;1946.5;0;0.0;0.0
-2;560800;TOMATOES;5025.5;-2;15237.0;5186.0
-2;560800;CROISSANTS;4315.917792535324;0;0.0;0.0
-2;560800;JAMS;6545.1049290988485;0;0.0;0.0
-2;560800;DJEMBES;13386.1418336457;0;0.0;0.0
-2;560800;PICNIC_BASKET1;58837.96337615419;0;0.0;0.0
-2;560800;PICNIC_BASKET2;30306.381028338994;0;0.0;0.0
-2;560900;EMERALDS;10000.0;-3;33773.0;3773.0
-2;560900;SQUID_INK;1946.5;0;0.0;0.0
-2;560900;TOMATOES;5025.75;-2;15237.0;5185.5
-2;560900;CROISSANTS;4315.649907476528;0;0.0;0.0
-2;560900;JAMS;6544.922003227987;0;0.0;0.0
-2;560900;DJEMBES;13386.253413476268;0;0.0;0.0
-2;560900;PICNIC_BASKET1;58836.4188680194;0;0.0;0.0
-2;560900;PICNIC_BASKET2;30303.943636362084;0;0.0;0.0
-2;561000;EMERALDS;10000.0;-3;33773.0;3773.0
-2;561000;SQUID_INK;1945.5;0;0.0;0.0
-2;561000;TOMATOES;5026.25;-2;15237.0;5184.5
-2;561000;CROISSANTS;4315.674959930733;0;0.0;0.0
-2;561000;JAMS;6541.984451211001;0;0.0;0.0
-2;561000;DJEMBES;13384.994955135739;0;0.0;0.0
-2;561000;PICNIC_BASKET1;58825.49806835315;0;0.0;0.0
-2;561000;PICNIC_BASKET2;30297.668742144935;0;0.0;0.0
-2;561100;EMERALDS;10000.0;-3;33773.0;3773.0
-2;561100;SQUID_INK;1945.5;0;0.0;0.0
-2;561100;TOMATOES;5026.5;-2;15237.0;5184.0
-2;561100;CROISSANTS;4315.561955685481;0;0.0;0.0
-2;561100;JAMS;6541.930752124597;0;0.0;0.0
-2;561100;DJEMBES;13385.166571719194;0;0.0;0.0
-2;561100;PICNIC_BASKET1;58821.83056220587;0;0.0;0.0
-2;561100;PICNIC_BASKET2;30297.609326991118;0;0.0;0.0
-2;561200;EMERALDS;10000.0;-3;33773.0;3773.0
-2;561200;SQUID_INK;1944.0;0;0.0;0.0
-2;561200;TOMATOES;5026.75;-2;15237.0;5183.5
-2;561200;CROISSANTS;4315.818971857282;0;0.0;0.0
-2;561200;JAMS;6541.8685689623135;0;0.0;0.0
-2;561200;DJEMBES;13384.377601775288;0;0.0;0.0
-2;561200;PICNIC_BASKET1;58825.39713980592;0;0.0;0.0
-2;561200;PICNIC_BASKET2;30298.013025353757;0;0.0;0.0
-2;561300;EMERALDS;10000.0;-3;33773.0;3773.0
-2;561300;SQUID_INK;1945.0;0;0.0;0.0
-2;561300;TOMATOES;5026.5;-2;15237.0;5184.0
-2;561300;CROISSANTS;4315.704657695478;0;0.0;0.0
-2;561300;JAMS;6541.806108190718;0;0.0;0.0
-2;561300;DJEMBES;13385.197208034955;0;0.0;0.0
-2;561300;PICNIC_BASKET1;58825.34347877998;0;0.0;0.0
-2;561300;PICNIC_BASKET2;30296.43084716335;0;0.0;0.0
-2;561400;EMERALDS;10000.0;-3;33773.0;3773.0
-2;561400;SQUID_INK;1943.5;0;0.0;0.0
-2;561400;TOMATOES;5026.25;-2;15237.0;5184.5
-2;561400;CROISSANTS;4314.97479247772;0;0.0;0.0
-2;561400;JAMS;6541.747760454004;0;0.0;0.0
-2;561400;DJEMBES;13384.351242522775;0;0.0;0.0
-2;561400;PICNIC_BASKET1;58819.44327875111;0;0.0;0.0
-2;561400;PICNIC_BASKET2;30296.39469081889;0;0.0;0.0
-2;561500;EMERALDS;10000.0;-3;33773.0;3773.0
-2;561500;SQUID_INK;1942.5;0;0.0;0.0
-2;561500;TOMATOES;5026.25;-2;15237.0;5184.5
-2;561500;CROISSANTS;4314.657959745054;0;0.0;0.0
-2;561500;JAMS;6541.391922902788;0;0.0;0.0
-2;561500;DJEMBES;13383.020621946695;0;0.0;0.0
-2;561500;PICNIC_BASKET1;58818.14414912538;0;0.0;0.0
-2;561500;PICNIC_BASKET2;30286.91568478579;0;0.0;0.0
-2;561600;EMERALDS;10000.0;-3;33773.0;3773.0
-2;561600;SQUID_INK;1940.0;0;0.0;0.0
-2;561600;TOMATOES;5027.0;-2;15237.0;5183.0
-2;561600;CROISSANTS;4314.985623683846;0;0.0;0.0
-2;561600;JAMS;6541.515753704137;0;0.0;0.0
-2;561600;DJEMBES;13382.585218758779;0;0.0;0.0
-2;561600;PICNIC_BASKET1;58813.54622197427;0;0.0;0.0
-2;561600;PICNIC_BASKET2;30286.97400214366;0;0.0;0.0
-2;561700;EMERALDS;10000.0;-3;33773.0;3773.0
-2;561700;SQUID_INK;1942.0;0;0.0;0.0
-2;561700;TOMATOES;5026.25;-2;15237.0;5184.5
-2;561700;CROISSANTS;4314.755708567152;0;0.0;0.0
-2;561700;JAMS;6541.4887241848255;0;0.0;0.0
-2;561700;DJEMBES;13381.024012282727;0;0.0;0.0
-2;561700;PICNIC_BASKET1;58804.02443624011;0;0.0;0.0
-2;561700;PICNIC_BASKET2;30287.000282638262;0;0.0;0.0
-2;561800;EMERALDS;10000.0;-3;33773.0;3773.0
-2;561800;SQUID_INK;1942.0;0;0.0;0.0
-2;561800;TOMATOES;5026.0;-2;15237.0;5185.0
-2;561800;CROISSANTS;4314.983021444981;0;0.0;0.0
-2;561800;JAMS;6541.282987467101;0;0.0;0.0
-2;561800;DJEMBES;13381.817092470741;0;0.0;0.0
-2;561800;PICNIC_BASKET1;58801.56418354192;0;0.0;0.0
-2;561800;PICNIC_BASKET2;30287.498060714126;0;0.0;0.0
-2;561900;EMERALDS;10000.0;-3;33773.0;3773.0
-2;561900;SQUID_INK;1941.5;0;0.0;0.0
-2;561900;TOMATOES;5026.0;-2;15237.0;5185.0
-2;561900;CROISSANTS;4315.106580169174;0;0.0;0.0
-2;561900;JAMS;6541.778720169783;0;0.0;0.0
-2;561900;DJEMBES;13382.066360933886;0;0.0;0.0
-2;561900;PICNIC_BASKET1;58810.04200245828;0;0.0;0.0
-2;561900;PICNIC_BASKET2;30287.48376101626;0;0.0;0.0
-2;562000;EMERALDS;10000.0;-3;33773.0;3773.0
-2;562000;SQUID_INK;1942.5;0;0.0;0.0
-2;562000;TOMATOES;5026.25;-2;15237.0;5184.5
-2;562000;CROISSANTS;4315.210755267345;0;0.0;0.0
-2;562000;JAMS;6542.007586431889;0;0.0;0.0
-2;562000;DJEMBES;13380.813612287475;0;0.0;0.0
-2;562000;PICNIC_BASKET1;58805.60090318721;0;0.0;0.0
-2;562000;PICNIC_BASKET2;30287.358193933156;0;0.0;0.0
-2;562100;EMERALDS;10000.0;-3;33773.0;3773.0
-2;562100;SQUID_INK;1943.5;0;0.0;0.0
-2;562100;TOMATOES;5026.75;-2;15237.0;5183.5
-2;562100;CROISSANTS;4315.15750537616;0;0.0;0.0
-2;562100;JAMS;6542.586082103776;0;0.0;0.0
-2;562100;DJEMBES;13378.778873776406;0;0.0;0.0
-2;562100;PICNIC_BASKET1;58808.982152344695;0;0.0;0.0
-2;562100;PICNIC_BASKET2;30290.802185712193;0;0.0;0.0
-2;562200;EMERALDS;10000.0;-3;33773.0;3773.0
-2;562200;SQUID_INK;1942.5;0;0.0;0.0
-2;562200;TOMATOES;5026.75;-2;15237.0;5183.5
-2;562200;CROISSANTS;4315.172336594927;0;0.0;0.0
-2;562200;JAMS;6542.144792553266;0;0.0;0.0
-2;562200;DJEMBES;13378.261841307132;0;0.0;0.0
-2;562200;PICNIC_BASKET1;58805.23023853649;0;0.0;0.0
-2;562200;PICNIC_BASKET2;30286.478931486243;0;0.0;0.0
-2;562300;EMERALDS;10000.0;-3;33773.0;3773.0
-2;562300;SQUID_INK;1943.0;0;0.0;0.0
-2;562300;TOMATOES;5027.25;-2;15237.0;5182.5
-2;562300;CROISSANTS;4315.669475707733;0;0.0;0.0
-2;562300;JAMS;6541.3689235131105;0;0.0;0.0
-2;562300;DJEMBES;13379.2805708414;0;0.0;0.0
-2;562300;PICNIC_BASKET1;58808.40419562713;0;0.0;0.0
-2;562300;PICNIC_BASKET2;30288.41574985715;0;0.0;0.0
-2;562400;EMERALDS;10000.0;-3;33773.0;3773.0
-2;562400;SQUID_INK;1944.0;0;0.0;0.0
-2;562400;TOMATOES;5027.25;-2;15237.0;5182.5
-2;562400;CROISSANTS;4315.496052199106;0;0.0;0.0
-2;562400;JAMS;6541.890627022645;0;0.0;0.0
-2;562400;DJEMBES;13379.425480747028;0;0.0;0.0
-2;562400;PICNIC_BASKET1;58817.573675009604;0;0.0;0.0
-2;562400;PICNIC_BASKET2;30291.765462841715;0;0.0;0.0
-2;562500;EMERALDS;10000.0;-3;33773.0;3773.0
-2;562500;SQUID_INK;1943.5;0;0.0;0.0
-2;562500;TOMATOES;5026.75;-2;15237.0;5183.5
-2;562500;CROISSANTS;4315.492004446124;0;0.0;0.0
-2;562500;JAMS;6541.346906837576;0;0.0;0.0
-2;562500;DJEMBES;13378.18976345623;0;0.0;0.0
-2;562500;PICNIC_BASKET1;58809.182510645696;0;0.0;0.0
-2;562500;PICNIC_BASKET2;30291.66183145965;0;0.0;0.0
-2;562600;EMERALDS;10000.0;-3;33773.0;3773.0
-2;562600;SQUID_INK;1944.5;0;0.0;0.0
-2;562600;TOMATOES;5026.25;-2;15237.0;5184.5
-2;562600;CROISSANTS;4315.637806877032;0;0.0;0.0
-2;562600;JAMS;6540.984627039371;0;0.0;0.0
-2;562600;DJEMBES;13378.00654719068;0;0.0;0.0
-2;562600;PICNIC_BASKET1;58807.78726957098;0;0.0;0.0
-2;562600;PICNIC_BASKET2;30292.02048158687;0;0.0;0.0
-2;562700;EMERALDS;10000.0;-3;33773.0;3773.0
-2;562700;SQUID_INK;1943.5;0;0.0;0.0
-2;562700;TOMATOES;5026.5;-2;15237.0;5184.0
-2;562700;CROISSANTS;4315.829499292566;0;0.0;0.0
-2;562700;JAMS;6540.8463191864585;0;0.0;0.0
-2;562700;DJEMBES;13378.31199627375;0;0.0;0.0
-2;562700;PICNIC_BASKET1;58808.827949588514;0;0.0;0.0
-2;562700;PICNIC_BASKET2;30289.010635543178;0;0.0;0.0
-2;562800;EMERALDS;10000.0;-3;33773.0;3773.0
-2;562800;SQUID_INK;1943.0;0;0.0;0.0
-2;562800;TOMATOES;5026.75;-2;15237.0;5183.5
-2;562800;CROISSANTS;4315.594590292246;0;0.0;0.0
-2;562800;JAMS;6541.571231571488;0;0.0;0.0
-2;562800;DJEMBES;13376.658895823044;0;0.0;0.0
-2;562800;PICNIC_BASKET1;58805.94013229098;0;0.0;0.0
-2;562800;PICNIC_BASKET2;30291.02082431196;0;0.0;0.0
-2;562900;EMERALDS;10000.0;-3;33773.0;3773.0
-2;562900;SQUID_INK;1944.0;0;0.0;0.0
-2;562900;TOMATOES;5026.75;-2;15237.0;5183.5
-2;562900;CROISSANTS;4316.236272508943;0;0.0;0.0
-2;562900;JAMS;6541.591294415342;0;0.0;0.0
-2;562900;DJEMBES;13376.603318468713;0;0.0;0.0
-2;562900;PICNIC_BASKET1;58809.7948367684;0;0.0;0.0
-2;562900;PICNIC_BASKET2;30291.127678866458;0;0.0;0.0
-2;563000;EMERALDS;10000.0;-3;33773.0;3773.0
-2;563000;SQUID_INK;1942.5;0;0.0;0.0
-2;563000;TOMATOES;5027.0;-2;15237.0;5183.0
-2;563000;CROISSANTS;4316.047617870734;0;0.0;0.0
-2;563000;JAMS;6541.115422201823;0;0.0;0.0
-2;563000;DJEMBES;13376.492599400006;0;0.0;0.0
