day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;195900;PICNIC_BASKET2;30102.32318894581;0;0.0;0.0
-2;196000;EMERALDS;10000.0;24;-238673.0;1327.0
-2;196000;SQUID_INK;2020.5;0;0.0;0.0
-2;196000;TOMATOES;5005.75;14;-68353.0;1727.5
-2;196000;CROISSANTS;4233.266476245309;0;0.0;0.0
-2;196000;JAMS;6537.6953617884565;0;0.0;0.0
-2;196000;DJEMBES;13391.154674021283;0;0.0;0.0
-2;196000;PICNIC_BASKET1;58398.8396168585;0;0.0;0.0
-2;196000;PICNIC_BASKET2;30100.456628558146;0;0.0;0.0
-2;196100;EMERALDS;10000.0;24;-238673.0;1327.0
-2;196100;SQUID_INK;2021.0;0;0.0;0.0
-2;196100;TOMATOES;5005.75;9;-43298.0;1753.75
-2;196100;CROISSANTS;4233.084558326465;0;0.0;0.0
-2;196100;JAMS;6538.348305416852;0;0.0;0.0
-2;196100;DJEMBES;13390.443408037345;0;0.0;0.0
-2;196100;PICNIC_BASKET1;58399.49567424669;0;0.0;0.0
-2;196100;PICNIC_BASKET2;30098.534844139565;0;0.0;0.0
-2;196200;EMERALDS;10000.0;24;-238673.0;1327.0
-2;196200;SQUID_INK;2020.0;0;0.0;0.0
-2;196200;TOMATOES;5006.0;9;-43298.0;1756.0
-2;196200;CROISSANTS;4233.1519049694625;0;0.0;0.0
-2;196200;JAMS;6538.0729700075;0;0.0;0.0
-2;196200;DJEMBES;13390.255877140065;0;0.0;0.0
-2;196200;PICNIC_BASKET1;58397.88621697934;0;0.0;0.0
-2;196200;PICNIC_BASKET2;30097.25355989285;0;0.0;0.0
-2;196300;EMERALDS;10000.0;24;-238673.0;1327.0
-2;196300;SQUID_INK;2020.0;0;0.0;0.0
-2;196300;TOMATOES;5006.25;9;-43298.0;1758.25
-2;196300;CROISSANTS;4232.697353279334;0;0.0;0.0
-2;196300;JAMS;6539.984305227319;0;0.0;0.0
-2;196300;DJEMBES;13389.074281040355;0;0.0;0.0
-2;196300;PICNIC_BASKET1;58402.21131639831;0;0.0;0.0
-2;196300;PICNIC_BASKET2;30100.258023571972;0;0.0;0.0
-2;196400;EMERALDS;10000.0;24;-238673.0;1327.0
-2;196400;SQUID_INK;2019.5;0;0.0;0.0
-2;196400;TOMATOES;5006.5;9;-43298.0;1760.5
-2;196400;CROISSANTS;4232.961397273929;0;0.0;0.0
-2;196400;JAMS;6539.87951206266;0;0.0;0.0
-2;196400;DJEMBES;13389.469631050957;0;0.0;0.0
-2;196400;PICNIC_BASKET1;58399.376550882516;0;0.0;0.0
-2;196400;PICNIC_BASKET2;30099.604613221036;0;0.0;0.0
-2;196500;EMERALDS;10000.0;24;-238673.0;1327.0
-2;196500;SQUID_INK;2019.5;0;0.0;0.0
-2;196500;TOMATOES;5006.25;9;-43298.0;1758.25
-2;196500;CROISSANTS;4233.086925774569;0;0.0;0.0
-2;196500;JAMS;6539.946628541084;0;0.0;0.0
-2;196500;DJEMBES;13387.767821882571;0;0.0;0.0
-2;196500;PICNIC_BASKET1;58398.629262153234;0;0.0;0.0
-2;196500;PICNIC_BASKET2;30097.740960180443;0;0.0;0.0
-2;196600;EMERALDS;10000.0;24;-238673.0;1327.0
-2;196600;SQUID_INK;2019.0;0;0.0;0.0
-2;196600;TOMATOES;5006.25;9;-43298.0;1758.25
-2;196600;CROISSANTS;4234.808383427778;0;0.0;0.0
-2;196600;JAMS;6540.075812173303;0;0.0;0.0
-2;196600;DJEMBES;13387.16104169752;0;0.0;0.0
-2;196600;PICNIC_BASKET1;58407.2387787841;0;0.0;0.0
-2;196600;PICNIC_BASKET2;30106.885158057717;0;0.0;0.0
-2;196700;EMERALDS;10000.0;24;-238673.0;1327.0
-2;196700;SQUID_INK;2020.0;0;0.0;0.0
-2;196700;TOMATOES;5006.5;9;-43298.0;1760.5
-2;196700;CROISSANTS;4234.585616299172;0;0.0;0.0
-2;196700;JAMS;6540.126208597853;0;0.0;0.0
-2;196700;DJEMBES;13388.261607201166;0;0.0;0.0
-2;196700;PICNIC_BASKET1;58410.153930789755;0;0.0;0.0
-2;196700;PICNIC_BASKET2;30103.094882392397;0;0.0;0.0
-2;196800;EMERALDS;10000.0;24;-238673.0;1327.0
-2;196800;SQUID_INK;2020.5;0;0.0;0.0
-2;196800;TOMATOES;5006.75;9;-43298.0;1762.75
-2;196800;CROISSANTS;4234.389818527875;0;0.0;0.0
-2;196800;JAMS;6539.854144826922;0;0.0;0.0
-2;196800;DJEMBES;13387.871767941433;0;0.0;0.0
-2;196800;PICNIC_BASKET1;58406.27311358945;0;0.0;0.0
-2;196800;PICNIC_BASKET2;30102.767563765345;0;0.0;0.0
-2;196900;EMERALDS;10000.0;24;-238673.0;1327.0
-2;196900;SQUID_INK;2020.5;0;0.0;0.0
-2;196900;TOMATOES;5006.25;9;-43298.0;1758.25
-2;196900;CROISSANTS;4234.107496327484;0;0.0;0.0
-2;196900;JAMS;6539.527361978836;0;0.0;0.0
-2;196900;DJEMBES;13387.508241273425;0;0.0;0.0
-2;196900;PICNIC_BASKET1;58402.73530517484;0;0.0;0.0
-2;196900;PICNIC_BASKET2;30098.984709267606;0;0.0;0.0
-2;197000;EMERALDS;10000.0;24;-238673.0;1327.0
-2;197000;SQUID_INK;2018.0;0;0.0;0.0
-2;197000;TOMATOES;5006.25;9;-43298.0;1758.25
-2;197000;CROISSANTS;4234.480965206629;0;0.0;0.0
-2;197000;JAMS;6539.5361615379325;0;0.0;0.0
-2;197000;DJEMBES;13386.53696443713;0;0.0;0.0
-2;197000;PICNIC_BASKET1;58405.5312402907;0;0.0;0.0
-2;197000;PICNIC_BASKET2;30097.99618390238;0;0.0;0.0
-2;197100;EMERALDS;10000.0;24;-238673.0;1327.0
-2;197100;SQUID_INK;2019.5;0;0.0;0.0
-2;197100;TOMATOES;5007.0;9;-43298.0;1765.0
-2;197100;CROISSANTS;4234.489146426102;0;0.0;0.0
-2;197100;JAMS;6539.350542159459;0;0.0;0.0
-2;197100;DJEMBES;13388.762830632444;0;0.0;0.0
-2;197100;PICNIC_BASKET1;58403.24933566744;0;0.0;0.0
-2;197100;PICNIC_BASKET2;30098.657670023327;0;0.0;0.0
-2;197200;EMERALDS;10000.0;24;-238673.0;1327.0
-2;197200;SQUID_INK;2017.5;0;0.0;0.0
-2;197200;TOMATOES;5007.25;9;-43298.0;1767.25
-2;197200;CROISSANTS;4234.143341089114;0;0.0;0.0
-2;197200;JAMS;6539.355619995785;0;0.0;0.0
-2;197200;DJEMBES;13388.982027318883;0;0.0;0.0
-2;197200;PICNIC_BASKET1;58401.40893384092;0;0.0;0.0
-2;197200;PICNIC_BASKET2;30097.784604348024;0;0.0;0.0
-2;197300;EMERALDS;10000.0;24;-238673.0;1327.0
-2;197300;SQUID_INK;2019.0;0;0.0;0.0
-2;197300;TOMATOES;5007.25;9;-43298.0;1767.25
-2;197300;CROISSANTS;4233.652627031773;0;0.0;0.0
-2;197300;JAMS;6539.35058427547;0;0.0;0.0
-2;197300;DJEMBES;13388.691752376853;0;0.0;0.0
-2;197300;PICNIC_BASKET1;58402.6592673939;0;0.0;0.0
-2;197300;PICNIC_BASKET2;30094.31167667803;0;0.0;0.0
-2;197400;EMERALDS;10000.0;24;-238673.0;1327.0
-2;197400;SQUID_INK;2019.0;0;0.0;0.0
-2;197400;TOMATOES;5007.75;9;-43298.0;1771.75
-2;197400;CROISSANTS;4234.068000894579;0;0.0;0.0
-2;197400;JAMS;6539.574275589241;0;0.0;0.0
-2;197400;DJEMBES;13388.841263119295;0;0.0;0.0
-2;197400;PICNIC_BASKET1;58409.47209525449;0;0.0;0.0
-2;197400;PICNIC_BASKET2;30099.920554756798;0;0.0;0.0
-2;197500;EMERALDS;10000.0;24;-238673.0;1327.0
-2;197500;SQUID_INK;2019.5;0;0.0;0.0
-2;197500;TOMATOES;5008.25;9;-43298.0;1776.25
-2;197500;CROISSANTS;4233.923583322799;0;0.0;0.0
-2;197500;JAMS;6539.155758598224;0;0.0;0.0
-2;197500;DJEMBES;13389.412644219683;0;0.0;0.0
-2;197500;PICNIC_BASKET1;58407.92141995115;0;0.0;0.0
-2;197500;PICNIC_BASKET2;30102.005850487643;0;0.0;0.0
-2;197600;EMERALDS;10000.0;24;-238673.0;1327.0
-2;197600;SQUID_INK;2020.0;0;0.0;0.0
-2;197600;TOMATOES;5007.75;11;-53312.0;1773.25
-2;197600;CROISSANTS;4233.545775834918;0;0.0;0.0
-2;197600;JAMS;6539.293446973844;0;0.0;0.0
-2;197600;DJEMBES;13389.971732587055;0;0.0;0.0
-2;197600;PICNIC_BASKET1;58407.626728518095;0;0.0;0.0
-2;197600;PICNIC_BASKET2;30101.26999728736;0;0.0;0.0
-2;197700;EMERALDS;10000.0;24;-238673.0;1327.0
-2;197700;SQUID_INK;2020.0;0;0.0;0.0
-2;197700;TOMATOES;5008.25;11;-53312.0;1778.75
-2;197700;CROISSANTS;4233.653361441878;0;0.0;0.0
-2;197700;JAMS;6539.773302319766;0;0.0;0.0
-2;197700;DJEMBES;13390.7704778583;0;0.0;0.0
-2;197700;PICNIC_BASKET1;58420.51055346886;0;0.0;0.0
-2;197700;PICNIC_BASKET2;30107.660050407045;0;0.0;0.0
-2;197800;EMERALDS;10000.0;24;-238673.0;1327.0
-2;197800;SQUID_INK;2020.0;0;0.0;0.0
-2;197800;TOMATOES;5007.5;11;-53312.0;1770.5
-2;197800;CROISSANTS;4233.394245568984;0;0.0;0.0
-2;197800;JAMS;6538.605295627608;0;0.0;0.0
-2;197800;DJEMBES;13390.051470133241;0;0.0;0.0
-2;197800;PICNIC_BASKET1;58411.73283042997;0;0.0;0.0
-2;197800;PICNIC_BASKET2;30101.787573531154;0;0.0;0.0
-2;197900;EMERALDS;10000.0;24;-238673.0;1327.0
-2;197900;SQUID_INK;2021.0;0;0.0;0.0
-2;197900;TOMATOES;5008.25;11;-53312.0;1778.75
-2;197900;CROISSANTS;4233.450347472351;0;0.0;0.0
-2;197900;JAMS;6539.070322097322;0;0.0;0.0
-2;197900;DJEMBES;13389.91720110548;0;0.0;0.0
-2;197900;PICNIC_BASKET1;58414.83025223155;0;0.0;0.0
-2;197900;PICNIC_BASKET2;30103.442034084044;0;0.0;0.0
-2;198000;EMERALDS;10000.0;27;-268652.0;1348.0
-2;198000;SQUID_INK;2018.5;0;0.0;0.0
-2;198000;TOMATOES;5007.0;11;-53312.0;1765.0
-2;198000;CROISSANTS;4232.828141146575;0;0.0;0.0
-2;198000;JAMS;6539.27994328661;0;0.0;0.0
-2;198000;DJEMBES;13390.124093856932;0;0.0;0.0
-2;198000;PICNIC_BASKET1;58407.93277059621;0;0.0;0.0
-2;198000;PICNIC_BASKET2;30102.37245115952;0;0.0;0.0
-2;198100;EMERALDS;10000.0;27;-268652.0;1348.0
-2;198100;SQUID_INK;2019.5;0;0.0;0.0
-2;198100;TOMATOES;5006.0;11;-53312.0;1754.0
-2;198100;CROISSANTS;4232.768688245182;0;0.0;0.0
-2;198100;JAMS;6539.22280122568;0;0.0;0.0
-2;198100;DJEMBES;13390.241367640156;0;0.0;0.0
-2;198100;PICNIC_BASKET1;58408.021900788284;0;0.0;0.0
-2;198100;PICNIC_BASKET2;30099.520355432087;0;0.0;0.0
-2;198200;EMERALDS;10000.0;27;-268652.0;1348.0
-2;198200;SQUID_INK;2018.5;0;0.0;0.0
-2;198200;TOMATOES;5005.5;11;-53312.0;1748.5
-2;198200;CROISSANTS;4232.4708738234995;0;0.0;0.0
-2;198200;JAMS;6539.76118610158;0;0.0;0.0
-2;198200;DJEMBES;13388.62891698372;0;0.0;0.0
-2;198200;PICNIC_BASKET1;58406.23771822946;0;0.0;0.0
-2;198200;PICNIC_BASKET2;30100.40586749716;0;0.0;0.0
-2;198300;EMERALDS;10000.0;27;-268652.0;1348.0
-2;198300;SQUID_INK;2019.5;0;0.0;0.0
-2;198300;TOMATOES;5005.75;11;-53312.0;1751.25
-2;198300;CROISSANTS;4232.365561836065;0;0.0;0.0
-2;198300;JAMS;6540.002988946973;0;0.0;0.0
-2;198300;DJEMBES;13389.078646471182;0;0.0;0.0
-2;198300;PICNIC_BASKET1;58409.78098432849;0;0.0;0.0
-2;198300;PICNIC_BASKET2;30102.968225238208;0;0.0;0.0
-2;198400;EMERALDS;10000.0;27;-268652.0;1348.0
-2;198400;SQUID_INK;2019.5;0;0.0;0.0
-2;198400;TOMATOES;5006.0;11;-53312.0;1754.0
-2;198400;CROISSANTS;4232.683457448866;0;0.0;0.0
-2;198400;JAMS;6540.419879774369;0;0.0;0.0
-2;198400;DJEMBES;13389.115473018774;0;0.0;0.0
-2;198400;PICNIC_BASKET1;58408.97585703507;0;0.0;0.0
-2;198400;PICNIC_BASKET2;30101.573589344203;0;0.0;0.0
-2;198500;EMERALDS;10000.0;27;-268652.0;1348.0
-2;198500;SQUID_INK;2020.5;0;0.0;0.0
-2;198500;TOMATOES;5006.0;11;-53312.0;1754.0
-2;198500;CROISSANTS;4232.32014537323;0;0.0;0.0
-2;198500;JAMS;6540.622174505522;0;0.0;0.0
-2;198500;DJEMBES;13388.891990260585;0;0.0;0.0
-2;198500;PICNIC_BASKET1;58407.679386016534;0;0.0;0.0
-2;198500;PICNIC_BASKET2;30101.02493050396;0;0.0;0.0
-2;198600;EMERALDS;10000.0;27;-268652.0;1348.0
-2;198600;SQUID_INK;2019.5;0;0.0;0.0
-2;198600;TOMATOES;5005.5;11;-53312.0;1748.5
-2;198600;CROISSANTS;4231.680697760871;0;0.0;0.0
-2;198600;JAMS;6540.384644319363;0;0.0;0.0
-2;198600;DJEMBES;13388.167742964974;0;0.0;0.0
-2;198600;PICNIC_BASKET1;58400.40586248829;0;0.0;0.0
-2;198600;PICNIC_BASKET2;30097.49207968221;0;0.0;0.0
-2;198700;EMERALDS;10000.0;27;-268652.0;1348.0
-2;198700;SQUID_INK;2017.5;0;0.0;0.0
-2;198700;TOMATOES;5004.5;11;-53312.0;1737.5
-2;198700;CROISSANTS;4231.598713944366;0;0.0;0.0
-2;198700;JAMS;6540.155179689843;0;0.0;0.0
-2;198700;DJEMBES;13388.709900791828;0;0.0;0.0
-2;198700;PICNIC_BASKET1;58398.267723527555;0;0.0;0.0
-2;198700;PICNIC_BASKET2;30094.705215157148;0;0.0;0.0
-2;198800;EMERALDS;10000.0;27;-268652.0;1348.0
-2;198800;SQUID_INK;2020.0;0;0.0;0.0
-2;198800;TOMATOES;5004.75;11;-53312.0;1740.25
-2;198800;CROISSANTS;4231.245820670932;0;0.0;0.0
-2;198800;JAMS;6539.607468703848;0;0.0;0.0
-2;198800;DJEMBES;13390.181024992673;0;0.0;0.0
-2;198800;PICNIC_BASKET1;58394.97835512981;0;0.0;0.0
-2;198800;PICNIC_BASKET2;30092.69822009142;0;0.0;0.0
-2;198900;EMERALDS;10000.0;27;-268652.0;1348.0
-2;198900;SQUID_INK;2021.0;0;0.0;0.0
-2;198900;TOMATOES;5005.0;11;-53312.0;1743.0
-2;198900;CROISSANTS;4231.202755992889;0;0.0;0.0
-2;198900;JAMS;6539.98881656258;0;0.0;0.0
-2;198900;DJEMBES;13389.320501577864;0;0.0;0.0
-2;198900;PICNIC_BASKET1;58398.50348722294;0;0.0;0.0
-2;198900;PICNIC_BASKET2;30096.788657096717;0;0.0;0.0
-2;199000;EMERALDS;10000.0;27;-268652.0;1348.0
-2;199000;SQUID_INK;2021.5;0;0.0;0.0
-2;199000;TOMATOES;5005.75;11;-53312.0;1751.25
-2;199000;CROISSANTS;4231.517277250172;0;0.0;0.0
-2;199000;JAMS;6540.076975952725;0;0.0;0.0
-2;199000;DJEMBES;13390.968561961276;0;0.0;0.0
-2;199000;PICNIC_BASKET1;58397.30315332048;0;0.0;0.0
-2;199000;PICNIC_BASKET2;30097.223060906137;0;0.0;0.0
-2;199100;EMERALDS;10000.0;27;-268652.0;1348.0
-2;199100;SQUID_INK;2019.5;0;0.0;0.0
-2;199100;TOMATOES;5005.25;11;-53312.0;1745.75
-2;199100;CROISSANTS;4231.372972485565;0;0.0;0.0
-2;199100;JAMS;6539.899908273002;0;0.0;0.0
-2;199100;DJEMBES;13390.121314427719;0;0.0;0.0
-2;199100;PICNIC_BASKET1;58391.55887416012;0;0.0;0.0
-2;199100;PICNIC_BASKET2;30094.291706488264;0;0.0;0.0
-2;199200;EMERALDS;10000.0;27;-268652.0;1348.0
-2;199200;SQUID_INK;2022.0;0;0.0;0.0
-2;199200;TOMATOES;5004.75;11;-53312.0;1740.25
-2;199200;CROISSANTS;4230.4508729598265;0;0.0;0.0
-2;199200;JAMS;6539.570578776668;0;0.0;0.0
-2;199200;DJEMBES;13390.795922595935;0;0.0;0.0
-2;199200;PICNIC_BASKET1;58385.2128966849;0;0.0;0.0
-2;199200;PICNIC_BASKET2;30092.444649392644;0;0.0;0.0
-2;199300;EMERALDS;10000.0;27;-268652.0;1348.0
-2;199300;SQUID_INK;2021.5;0;0.0;0.0
-2;199300;TOMATOES;5004.0;11;-53312.0;1732.0
-2;199300;CROISSANTS;4229.953878246185;0;0.0;0.0
-2;199300;JAMS;6539.457384753385;0;0.0;0.0
-2;199300;DJEMBES;13385.442623146033;0;0.0;0.0
-2;199300;PICNIC_BASKET1;58368.038046883295;0;0.0;0.0
-2;199300;PICNIC_BASKET2;30088.23028249151;0;0.0;0.0
-2;199400;EMERALDS;10000.0;21;-208610.0;1390.0
-2;199400;SQUID_INK;2021.0;0;0.0;0.0
-2;199400;TOMATOES;5004.0;11;-53312.0;1732.0
-2;199400;CROISSANTS;4229.246476508554;0;0.0;0.0
-2;199400;JAMS;6539.494886196873;0;0.0;0.0
-2;199400;DJEMBES;13383.081726398488;0;0.0;0.0
-2;199400;PICNIC_BASKET1;58362.04524404043;0;0.0;0.0
-2;199400;PICNIC_BASKET2;30082.975678427963;0;0.0;0.0
-2;199500;EMERALDS;10000.0;21;-208610.0;1390.0
-2;199500;SQUID_INK;2022.5;0;0.0;0.0
-2;199500;TOMATOES;5004.0;11;-53312.0;1732.0
-2;199500;CROISSANTS;4229.508237635029;0;0.0;0.0
-2;199500;JAMS;6539.3002150770235;0;0.0;0.0
-2;199500;DJEMBES;13382.858046809819;0;0.0;0.0
-2;199500;PICNIC_BASKET1;58360.30811785106;0;0.0;0.0
-2;199500;PICNIC_BASKET2;30083.133380694162;0;0.0;0.0
-2;199600;EMERALDS;10000.0;21;-208610.0;1390.0
-2;199600;SQUID_INK;2022.0;0;0.0;0.0
-2;199600;TOMATOES;5004.5;11;-53312.0;1737.5
-2;199600;CROISSANTS;4229.296415950781;0;0.0;0.0
-2;199600;JAMS;6539.069182953579;0;0.0;0.0
-2;199600;DJEMBES;13381.657228662383;0;0.0;0.0
-2;199600;PICNIC_BASKET1;58361.643273227804;0;0.0;0.0
-2;199600;PICNIC_BASKET2;30084.324029710282;0;0.0;0.0
-2;199700;EMERALDS;10000.0;21;-208610.0;1390.0
-2;199700;SQUID_INK;2023.5;0;0.0;0.0
-2;199700;TOMATOES;5004.5;11;-53312.0;1737.5
-2;199700;CROISSANTS;4229.407820305197;0;0.0;0.0
-2;199700;JAMS;6538.1841355158185;0;0.0;0.0
-2;199700;DJEMBES;13382.45465252161;0;0.0;0.0
-2;199700;PICNIC_BASKET1;58355.453980900245;0;0.0;0.0
-2;199700;PICNIC_BASKET2;30080.999552252426;0;0.0;0.0
-2;199800;EMERALDS;10000.0;21;-208610.0;1390.0
-2;199800;SQUID_INK;2024.5;0;0.0;0.0
-2;199800;TOMATOES;5004.75;11;-53312.0;1740.25
-2;199800;CROISSANTS;4228.972909245834;0;0.0;0.0
-2;199800;JAMS;6537.533792664111;0;0.0;0.0
-2;199800;DJEMBES;13382.866427479317;0;0.0;0.0
-2;199800;PICNIC_BASKET1;58349.80526094666;0;0.0;0.0
-2;199800;PICNIC_BASKET2;30076.959222311558;0;0.0;0.0
-2;199900;EMERALDS;10000.0;21;-208610.0;1390.0
-2;199900;SQUID_INK;2023.5;0;0.0;0.0
-2;199900;TOMATOES;5004.75;11;-53312.0;1740.25
-2;199900;CROISSANTS;4229.211594724946;0;0.0;0.0
-2;199900;JAMS;6538.009169425838;0;0.0;0.0
-2;199900;DJEMBES;13382.736821604452;0;0.0;0.0
-2;199900;PICNIC_BASKET1;58356.033898231646;0;0.0;0.0
-2;199900;PICNIC_BASKET2;30077.864717751458;0;0.0;0.0
-2;200000;EMERALDS;10000.0;21;-208610.0;1390.0
-2;200000;SQUID_INK;2024.5;0;0.0;0.0
-2;200000;TOMATOES;5004.75;11;-53312.0;1740.25
-2;200000;CROISSANTS;4228.857097760595;0;0.0;0.0
-2;200000;JAMS;6537.656522854884;0;0.0;0.0
-2;200000;DJEMBES;13382.661053536222;0;0.0;0.0
-2;200000;PICNIC_BASKET1;58350.27320866444;0;0.0;0.0
-2;200000;PICNIC_BASKET2;30076.74143675215;0;0.0;0.0
-2;200100;EMERALDS;10000.0;21;-208610.0;1390.0
-2;200100;SQUID_INK;2025.0;0;0.0;0.0
-2;200100;TOMATOES;5004.75;11;-53312.0;1740.25
-2;200100;CROISSANTS;4228.804774245804;0;0.0;0.0
-2;200100;JAMS;6537.869552080839;0;0.0;0.0
-2;200100;DJEMBES;13380.607741180556;0;0.0;0.0
-2;200100;PICNIC_BASKET1;58343.545042897895;0;0.0;0.0
-2;200100;PICNIC_BASKET2;30073.958201144895;0;0.0;0.0
-2;200200;EMERALDS;10000.0;21;-208610.0;1390.0
-2;200200;SQUID_INK;2027.0;0;0.0;0.0
-2;200200;TOMATOES;5004.5;7;-33272.0;1759.5
-2;200200;CROISSANTS;4228.760877656558;0;0.0;0.0
-2;200200;JAMS;6538.006051053108;0;0.0;0.0
-2;200200;DJEMBES;13380.055947842045;0;0.0;0.0
-2;200200;PICNIC_BASKET1;58347.63936694072;0;0.0;0.0
-2;200200;PICNIC_BASKET2;30075.555612732445;0;0.0;0.0
-2;200300;EMERALDS;10000.0;21;-208610.0;1390.0
-2;200300;SQUID_INK;2026.0;0;0.0;0.0
-2;200300;TOMATOES;5004.75;7;-33272.0;1761.25
-2;200300;CROISSANTS;4228.496632654801;0;0.0;0.0
-2;200300;JAMS;6537.828428128244;0;0.0;0.0
-2;200300;DJEMBES;13379.653021651566;0;0.0;0.0
-2;200300;PICNIC_BASKET1;58347.618101965105;0;0.0;0.0
-2;200300;PICNIC_BASKET2;30073.643386875694;0;0.0;0.0
-2;200400;EMERALDS;10000.0;21;-208610.0;1390.0
-2;200400;SQUID_INK;2027.0;0;0.0;0.0
-2;200400;TOMATOES;5005.5;7;-33272.0;1766.5
-2;200400;CROISSANTS;4228.592434734046;0;0.0;0.0
-2;200400;JAMS;6537.705410968192;0;0.0;0.0
-2;200400;DJEMBES;13380.512171770635;0;0.0;0.0
-2;200400;PICNIC_BASKET1;58348.683013079484;0;0.0;0.0
-2;200400;PICNIC_BASKET2;30072.28056087257;0;0.0;0.0
-2;200500;EMERALDS;10000.0;21;-208610.0;1390.0
-2;200500;SQUID_INK;2028.5;0;0.0;0.0
-2;200500;TOMATOES;5004.75;7;-33272.0;1761.25
-2;200500;CROISSANTS;4228.5245755482465;0;0.0;0.0
-2;200500;JAMS;6537.426979007893;0;0.0;0.0
-2;200500;DJEMBES;13380.62360208209;0;0.0;0.0
-2;200500;PICNIC_BASKET1;58355.55199239525;0;0.0;0.0
-2;200500;PICNIC_BASKET2;30075.452260208775;0;0.0;0.0
-2;200600;EMERALDS;10000.0;21;-208610.0;1390.0
-2;200600;SQUID_INK;2030.0;0;0.0;0.0
-2;200600;TOMATOES;5004.0;7;-33272.0;1756.0
-2;200600;CROISSANTS;4229.039713036994;0;0.0;0.0
-2;200600;JAMS;6537.3618215748;0;0.0;0.0
-2;200600;DJEMBES;13380.031627876717;0;0.0;0.0
-2;200600;PICNIC_BASKET1;58353.355370823076;0;0.0;0.0
-2;200600;PICNIC_BASKET2;30079.382495297577;0;0.0;0.0
-2;200700;EMERALDS;10000.0;21;-208610.0;1390.0
-2;200700;SQUID_INK;2029.5;0;0.0;0.0
-2;200700;TOMATOES;5003.75;7;-33272.0;1754.25
-2;200700;CROISSANTS;4228.930677789856;0;0.0;0.0
-2;200700;JAMS;6537.2612363393855;0;0.0;0.0
-2;200700;DJEMBES;13380.061255479133;0;0.0;0.0
-2;200700;PICNIC_BASKET1;58350.92903123643;0;0.0;0.0
-2;200700;PICNIC_BASKET2;30076.245183838197;0;0.0;0.0
-2;200800;EMERALDS;10000.0;21;-208610.0;1390.0
-2;200800;SQUID_INK;2029.5;0;0.0;0.0
-2;200800;TOMATOES;5003.75;7;-33272.0;1754.25
-2;200800;CROISSANTS;4228.742623604809;0;0.0;0.0
-2;200800;JAMS;6537.601435212671;0;0.0;0.0
-2;200800;DJEMBES;13380.765504617471;0;0.0;0.0
-2;200800;PICNIC_BASKET1;58344.52555188433;0;0.0;0.0
-2;200800;PICNIC_BASKET2;30076.673364844577;0;0.0;0.0
-2;200900;EMERALDS;10000.0;21;-208610.0;1390.0
-2;200900;SQUID_INK;2030.0;0;0.0;0.0
-2;200900;TOMATOES;5003.25;7;-33272.0;1750.75
-2;200900;CROISSANTS;4228.413080734692;0;0.0;0.0
-2;200900;JAMS;6537.086310717648;0;0.0;0.0
-2;200900;DJEMBES;13378.319216228661;0;0.0;0.0
-2;200900;PICNIC_BASKET1;58337.556632789754;0;0.0;0.0
-2;200900;PICNIC_BASKET2;30074.324944374064;0;0.0;0.0
-2;201000;EMERALDS;10000.0;21;-208610.0;1390.0
-2;201000;SQUID_INK;2029.0;0;0.0;0.0
-2;201000;TOMATOES;5003.75;5;-23270.0;1748.75
-2;201000;CROISSANTS;4228.315117788447;0;0.0;0.0
-2;201000;JAMS;6536.501243296651;0;0.0;0.0
-2;201000;DJEMBES;13376.65124282954;0;0.0;0.0
-2;201000;PICNIC_BASKET1;58335.54567945018;0;0.0;0.0
-2;201000;PICNIC_BASKET2;30076.762957747094;0;0.0;0.0
-2;201100;EMERALDS;10000.0;21;-208610.0;1390.0
-2;201100;SQUID_INK;2029.5;0;0.0;0.0
-2;201100;TOMATOES;5004.25;5;-23270.0;1751.25
-2;201100;CROISSANTS;4228.01216049521;0;0.0;0.0
-2;201100;JAMS;6537.868836293136;0;0.0;0.0
-2;201100;DJEMBES;13375.830366269454;0;0.0;0.0
-2;201100;PICNIC_BASKET1;58329.509838120124;0;0.0;0.0
-2;201100;PICNIC_BASKET2;30083.786314567114;0;0.0;0.0
-2;201200;EMERALDS;10000.0;21;-208610.0;1390.0
-2;201200;SQUID_INK;2030.0;0;0.0;0.0
-2;201200;TOMATOES;5003.75;5;-23270.0;1748.75
-2;201200;CROISSANTS;4228.378084333574;0;0.0;0.0
-2;201200;JAMS;6538.02128757277;0;0.0;0.0
-2;201200;DJEMBES;13375.521689946941;0;0.0;0.0
-2;201200;PICNIC_BASKET1;58335.35405866669;0;0.0;0.0
-2;201200;PICNIC_BASKET2;30082.054912479838;0;0.0;0.0
-2;201300;EMERALDS;10000.0;21;-208610.0;1390.0
-2;201300;SQUID_INK;2030.0;0;0.0;0.0
-2;201300;TOMATOES;5004.0;5;-23270.0;1750.0
-2;201300;CROISSANTS;4228.036317512879;0;0.0;0.0
-2;201300;JAMS;6537.512023144526;0;0.0;0.0
-2;201300;DJEMBES;13375.61297923928;0;0.0;0.0
-2;201300;PICNIC_BASKET1;58334.866953750134;0;0.0;0.0
-2;201300;PICNIC_BASKET2;30080.169316340565;0;0.0;0.0
-2;201400;EMERALDS;10000.0;21;-208610.0;1390.0
-2;201400;SQUID_INK;2029.0;0;0.0;0.0
-2;201400;TOMATOES;5003.5;5;-23270.0;1747.5
-2;201400;CROISSANTS;4228.522463547533;0;0.0;0.0
-2;201400;JAMS;6538.385237105438;0;0.0;0.0
