day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;220000;PICNIC_BASKET1;58704.67790728966;0;0.0;0.0
-2;220000;PICNIC_BASKET2;30184.89531782151;0;0.0;0.0
-2;220100;EMERALDS;10000.0;16;-158258.0;1742.0
-2;220100;SQUID_INK;2080.0;0;0.0;0.0
-2;220100;TOMATOES;4999.25;3;-13078.0;1919.75
-2;220100;CROISSANTS;4272.0523280491125;0;0.0;0.0
-2;220100;JAMS;6536.941969913223;0;0.0;0.0
-2;220100;DJEMBES;13381.529774381126;0;0.0;0.0
-2;220100;PICNIC_BASKET1;58700.66965241547;0;0.0;0.0
-2;220100;PICNIC_BASKET2;30185.093252022896;0;0.0;0.0
-2;220200;EMERALDS;10000.0;16;-158258.0;1742.0
-2;220200;SQUID_INK;2079.0;0;0.0;0.0
-2;220200;TOMATOES;4999.75;3;-13078.0;1921.25
-2;220200;CROISSANTS;4271.986001036623;0;0.0;0.0
-2;220200;JAMS;6536.883915288293;0;0.0;0.0
-2;220200;DJEMBES;13380.995345550804;0;0.0;0.0
-2;220200;PICNIC_BASKET1;58692.563097635415;0;0.0;0.0
-2;220200;PICNIC_BASKET2;30181.71183472308;0;0.0;0.0
-2;220300;EMERALDS;10000.0;16;-158258.0;1742.0
-2;220300;SQUID_INK;2080.0;0;0.0;0.0
-2;220300;TOMATOES;4999.0;3;-13078.0;1919.0
-2;220300;CROISSANTS;4271.7598239251165;0;0.0;0.0
-2;220300;JAMS;6536.559933613533;0;0.0;0.0
-2;220300;DJEMBES;13380.986807388594;0;0.0;0.0
-2;220300;PICNIC_BASKET1;58689.72555177989;0;0.0;0.0
-2;220300;PICNIC_BASKET2;30178.65916292753;0;0.0;0.0
-2;220400;EMERALDS;10000.0;16;-158258.0;1742.0
-2;220400;SQUID_INK;2080.0;0;0.0;0.0
-2;220400;TOMATOES;4999.0;3;-13078.0;1919.0
-2;220400;CROISSANTS;4271.601498694616;0;0.0;0.0
-2;220400;JAMS;6536.71739337361;0;0.0;0.0
-2;220400;DJEMBES;13381.475262058902;0;0.0;0.0
-2;220400;PICNIC_BASKET1;58689.73643434742;0;0.0;0.0
-2;220400;PICNIC_BASKET2;30177.840781525683;0;0.0;0.0
-2;220500;EMERALDS;10000.0;16;-158258.0;1742.0
-2;220500;SQUID_INK;2079.0;0;0.0;0.0
-2;220500;TOMATOES;4999.25;3;-13078.0;1919.75
-2;220500;CROISSANTS;4271.594833945104;0;0.0;0.0
-2;220500;JAMS;6536.666532005067;0;0.0;0.0
-2;220500;DJEMBES;13380.371714306959;0;0.0;0.0
-2;220500;PICNIC_BASKET1;58691.44031399278;0;0.0;0.0
-2;220500;PICNIC_BASKET2;30176.71239979055;0;0.0;0.0
-2;220600;EMERALDS;10000.0;16;-158258.0;1742.0
-2;220600;SQUID_INK;2080.5;0;0.0;0.0
-2;220600;TOMATOES;4999.25;3;-13078.0;1919.75
-2;220600;CROISSANTS;4267.685643163383;0;0.0;0.0
-2;220600;JAMS;6536.696325760393;0;0.0;0.0
-2;220600;DJEMBES;13380.367774791608;0;0.0;0.0
-2;220600;PICNIC_BASKET1;58662.57061105309;0;0.0;0.0
-2;220600;PICNIC_BASKET2;30158.63522417432;0;0.0;0.0
-2;220700;EMERALDS;10000.0;16;-158258.0;1742.0
-2;220700;SQUID_INK;2080.0;0;0.0;0.0
-2;220700;TOMATOES;4997.75;3;-13078.0;1915.25
-2;220700;CROISSANTS;4267.800551668193;0;0.0;0.0
-2;220700;JAMS;6536.855708826278;0;0.0;0.0
-2;220700;DJEMBES;13380.641948836857;0;0.0;0.0
-2;220700;PICNIC_BASKET1;58664.51238532485;0;0.0;0.0
-2;220700;PICNIC_BASKET2;30160.91362432533;0;0.0;0.0
-2;220800;EMERALDS;10000.0;16;-158258.0;1742.0
-2;220800;SQUID_INK;2080.5;0;0.0;0.0
-2;220800;TOMATOES;4998.0;3;-13078.0;1916.0
-2;220800;CROISSANTS;4266.126570731943;0;0.0;0.0
-2;220800;JAMS;6536.703366885444;0;0.0;0.0
-2;220800;DJEMBES;13380.426445975274;0;0.0;0.0
-2;220800;PICNIC_BASKET1;58650.29597102326;0;0.0;0.0
-2;220800;PICNIC_BASKET2;30152.913016698658;0;0.0;0.0
-2;220900;EMERALDS;10000.0;16;-158258.0;1742.0
-2;220900;SQUID_INK;2080.0;0;0.0;0.0
-2;220900;TOMATOES;4997.75;3;-13078.0;1915.25
-2;220900;CROISSANTS;4266.01125576701;0;0.0;0.0
-2;220900;JAMS;6536.251548501774;0;0.0;0.0
-2;220900;DJEMBES;13380.808554244584;0;0.0;0.0
-2;220900;PICNIC_BASKET1;58648.630734351966;0;0.0;0.0
-2;220900;PICNIC_BASKET2;30155.048120071588;0;0.0;0.0
-2;221000;EMERALDS;10000.0;16;-158258.0;1742.0
-2;221000;SQUID_INK;2078.0;0;0.0;0.0
-2;221000;TOMATOES;4997.0;3;-13078.0;1913.0
-2;221000;CROISSANTS;4266.587893258704;0;0.0;0.0
-2;221000;JAMS;6535.775383058579;0;0.0;0.0
-2;221000;DJEMBES;13380.610388057166;0;0.0;0.0
-2;221000;PICNIC_BASKET1;58652.46389678513;0;0.0;0.0
-2;221000;PICNIC_BASKET2;30152.402339151973;0;0.0;0.0
-2;221100;EMERALDS;10000.0;16;-158258.0;1742.0
-2;221100;SQUID_INK;2080.0;0;0.0;0.0
-2;221100;TOMATOES;4996.5;3;-13078.0;1911.5
-2;221100;CROISSANTS;4266.96717600692;0;0.0;0.0
-2;221100;JAMS;6535.359203270742;0;0.0;0.0
-2;221100;DJEMBES;13381.238203335433;0;0.0;0.0
-2;221100;PICNIC_BASKET1;58658.61886918919;0;0.0;0.0
-2;221100;PICNIC_BASKET2;30155.587110569166;0;0.0;0.0
-2;221200;EMERALDS;10000.0;16;-158258.0;1742.0
-2;221200;SQUID_INK;2080.5;0;0.0;0.0
-2;221200;TOMATOES;4996.25;3;-13078.0;1910.75
-2;221200;CROISSANTS;4267.072662110022;0;0.0;0.0
-2;221200;JAMS;6535.351267076489;0;0.0;0.0
-2;221200;DJEMBES;13379.599479444922;0;0.0;0.0
-2;221200;PICNIC_BASKET1;58658.08925333452;0;0.0;0.0
-2;221200;PICNIC_BASKET2;30158.99318259307;0;0.0;0.0
-2;221300;EMERALDS;10000.0;16;-158258.0;1742.0
-2;221300;SQUID_INK;2082.5;0;0.0;0.0
-2;221300;TOMATOES;4996.75;3;-13078.0;1912.25
-2;221300;CROISSANTS;4266.916811920973;0;0.0;0.0
-2;221300;JAMS;6535.21458197761;0;0.0;0.0
-2;221300;DJEMBES;13378.458266310603;0;0.0;0.0
-2;221300;PICNIC_BASKET1;58652.60288376927;0;0.0;0.0
-2;221300;PICNIC_BASKET2;30160.09641163911;0;0.0;0.0
-2;221400;EMERALDS;10000.0;16;-158258.0;1742.0
-2;221400;SQUID_INK;2083.0;0;0.0;0.0
-2;221400;TOMATOES;4996.25;3;-13078.0;1910.75
-2;221400;CROISSANTS;4266.636289484386;0;0.0;0.0
-2;221400;JAMS;6534.520691595838;0;0.0;0.0
-2;221400;DJEMBES;13377.46360105124;0;0.0;0.0
-2;221400;PICNIC_BASKET1;58653.84341274507;0;0.0;0.0
-2;221400;PICNIC_BASKET2;30158.086541129218;0;0.0;0.0
-2;221500;EMERALDS;10000.0;16;-158258.0;1742.0
-2;221500;SQUID_INK;2083.0;0;0.0;0.0
-2;221500;TOMATOES;4996.5;3;-13078.0;1911.5
-2;221500;CROISSANTS;4266.322633473001;0;0.0;0.0
-2;221500;JAMS;6534.607209927109;0;0.0;0.0
-2;221500;DJEMBES;13376.838654184741;0;0.0;0.0
-2;221500;PICNIC_BASKET1;58650.09608480407;0;0.0;0.0
-2;221500;PICNIC_BASKET2;30163.00495374622;0;0.0;0.0
-2;221600;EMERALDS;10000.0;16;-158258.0;1742.0
-2;221600;SQUID_INK;2083.0;0;0.0;0.0
-2;221600;TOMATOES;4997.0;3;-13078.0;1913.0
-2;221600;CROISSANTS;4265.196981458897;0;0.0;0.0
-2;221600;JAMS;6534.3948661207;0;0.0;0.0
-2;221600;DJEMBES;13376.615998667916;0;0.0;0.0
-2;221600;PICNIC_BASKET1;58637.9824857834;0;0.0;0.0
-2;221600;PICNIC_BASKET2;30156.07765807699;0;0.0;0.0
-2;221700;EMERALDS;10000.0;16;-158258.0;1742.0
-2;221700;SQUID_INK;2082.0;0;0.0;0.0
-2;221700;TOMATOES;4997.0;3;-13078.0;1913.0
-2;221700;CROISSANTS;4264.945005968126;0;0.0;0.0
-2;221700;JAMS;6534.221620009337;0;0.0;0.0
-2;221700;DJEMBES;13377.389825664079;0;0.0;0.0
-2;221700;PICNIC_BASKET1;58631.72472150084;0;0.0;0.0
-2;221700;PICNIC_BASKET2;30154.223263891177;0;0.0;0.0
-2;221800;EMERALDS;10000.0;16;-158258.0;1742.0
-2;221800;SQUID_INK;2081.0;0;0.0;0.0
-2;221800;TOMATOES;4997.25;3;-13078.0;1913.75
-2;221800;CROISSANTS;4264.877656008903;0;0.0;0.0
-2;221800;JAMS;6533.943969258184;0;0.0;0.0
-2;221800;DJEMBES;13377.317310487828;0;0.0;0.0
-2;221800;PICNIC_BASKET1;58630.9151543158;0;0.0;0.0
-2;221800;PICNIC_BASKET2;30152.898562551978;0;0.0;0.0
-2;221900;EMERALDS;10000.0;16;-158258.0;1742.0
-2;221900;SQUID_INK;2082.0;0;0.0;0.0
-2;221900;TOMATOES;4997.5;3;-13078.0;1914.5
-2;221900;CROISSANTS;4264.918050894735;0;0.0;0.0
-2;221900;JAMS;6534.199399145408;0;0.0;0.0
-2;221900;DJEMBES;13379.201131556947;0;0.0;0.0
-2;221900;PICNIC_BASKET1;58635.807634361576;0;0.0;0.0
-2;221900;PICNIC_BASKET2;30156.071001869757;0;0.0;0.0
-2;222000;EMERALDS;10000.0;16;-158258.0;1742.0
-2;222000;SQUID_INK;2080.0;0;0.0;0.0
-2;222000;TOMATOES;4997.75;3;-13078.0;1915.25
-2;222000;CROISSANTS;4264.865064935993;0;0.0;0.0
-2;222000;JAMS;6534.166890669763;0;0.0;0.0
-2;222000;DJEMBES;13379.491216243705;0;0.0;0.0
-2;222000;PICNIC_BASKET1;58634.68227786895;0;0.0;0.0
-2;222000;PICNIC_BASKET2;30153.7940410835;0;0.0;0.0
-2;222100;EMERALDS;10000.0;16;-158258.0;1742.0
-2;222100;SQUID_INK;2079.5;0;0.0;0.0
-2;222100;TOMATOES;4998.0;3;-13078.0;1916.0
-2;222100;CROISSANTS;4264.842335339099;0;0.0;0.0
-2;222100;JAMS;6534.3087639592495;0;0.0;0.0
-2;222100;DJEMBES;13378.64581125917;0;0.0;0.0
-2;222100;PICNIC_BASKET1;58632.626115171515;0;0.0;0.0
-2;222100;PICNIC_BASKET2;30155.486869274893;0;0.0;0.0
-2;222200;EMERALDS;10000.0;16;-158258.0;1742.0
-2;222200;SQUID_INK;2078.5;0;0.0;0.0
-2;222200;TOMATOES;4998.5;3;-13078.0;1917.5
-2;222200;CROISSANTS;4264.949616118937;0;0.0;0.0
-2;222200;JAMS;6533.927214427016;0;0.0;0.0
-2;222200;DJEMBES;13379.801155451743;0;0.0;0.0
-2;222200;PICNIC_BASKET1;58636.780495446415;0;0.0;0.0
-2;222200;PICNIC_BASKET2;30153.65289332978;0;0.0;0.0
-2;222300;EMERALDS;10000.0;16;-158258.0;1742.0
-2;222300;SQUID_INK;2077.5;0;0.0;0.0
-2;222300;TOMATOES;4998.25;3;-13078.0;1916.75
-2;222300;CROISSANTS;4263.839385393639;0;0.0;0.0
-2;222300;JAMS;6533.615658798474;0;0.0;0.0
-2;222300;DJEMBES;13378.529419321141;0;0.0;0.0
-2;222300;PICNIC_BASKET1;58628.412708078395;0;0.0;0.0
-2;222300;PICNIC_BASKET2;30147.588859171505;0;0.0;0.0
-2;222400;EMERALDS;10000.0;16;-158258.0;1742.0
-2;222400;SQUID_INK;2077.5;0;0.0;0.0
-2;222400;TOMATOES;4998.5;3;-13078.0;1917.5
-2;222400;CROISSANTS;4263.864387661442;0;0.0;0.0
-2;222400;JAMS;6534.183076125145;0;0.0;0.0
-2;222400;DJEMBES;13378.963357460596;0;0.0;0.0
-2;222400;PICNIC_BASKET1;58625.19891180469;0;0.0;0.0
-2;222400;PICNIC_BASKET2;30146.823702896058;0;0.0;0.0
-2;222500;EMERALDS;10000.0;16;-158258.0;1742.0
-2;222500;SQUID_INK;2077.5;0;0.0;0.0
-2;222500;TOMATOES;4997.75;3;-13078.0;1915.25
-2;222500;CROISSANTS;4264.143943619294;0;0.0;0.0
-2;222500;JAMS;6534.236126176581;0;0.0;0.0
-2;222500;DJEMBES;13380.174883425692;0;0.0;0.0
-2;222500;PICNIC_BASKET1;58631.7469236712;0;0.0;0.0
-2;222500;PICNIC_BASKET2;30148.548026830336;0;0.0;0.0
-2;222600;EMERALDS;10000.0;16;-158258.0;1742.0
-2;222600;SQUID_INK;2078.5;0;0.0;0.0
-2;222600;TOMATOES;4997.75;-1;6934.0;1936.25
-2;222600;CROISSANTS;4264.052004164447;0;0.0;0.0
-2;222600;JAMS;6533.75983004011;0;0.0;0.0
-2;222600;DJEMBES;13380.061103475906;0;0.0;0.0
-2;222600;PICNIC_BASKET1;58621.15261858291;0;0.0;0.0
-2;222600;PICNIC_BASKET2;30148.727676738006;0;0.0;0.0
-2;222700;EMERALDS;10000.0;22;-218216.0;1784.0
-2;222700;SQUID_INK;2078.5;0;0.0;0.0
-2;222700;TOMATOES;4998.25;-1;6934.0;1935.75
-2;222700;CROISSANTS;4263.24692090275;0;0.0;0.0
-2;222700;JAMS;6533.693711303671;0;0.0;0.0
-2;222700;DJEMBES;13380.64076706677;0;0.0;0.0
-2;222700;PICNIC_BASKET1;58616.203426394284;0;0.0;0.0
-2;222700;PICNIC_BASKET2;30140.875106218344;0;0.0;0.0
-2;222800;EMERALDS;10000.0;22;-218216.0;1784.0
-2;222800;SQUID_INK;2079.0;0;0.0;0.0
-2;222800;TOMATOES;4998.25;-1;6934.0;1935.75
-2;222800;CROISSANTS;4263.141342070535;0;0.0;0.0
-2;222800;JAMS;6533.992496445607;0;0.0;0.0
-2;222800;DJEMBES;13380.226887842473;0;0.0;0.0
-2;222800;PICNIC_BASKET1;58615.5524296025;0;0.0;0.0
-2;222800;PICNIC_BASKET2;30143.55036117335;0;0.0;0.0
-2;222900;EMERALDS;10000.0;22;-218216.0;1784.0
-2;222900;SQUID_INK;2080.0;0;0.0;0.0
-2;222900;TOMATOES;4998.0;-1;6934.0;1936.0
-2;222900;CROISSANTS;4262.667165059708;0;0.0;0.0
-2;222900;JAMS;6533.999621345608;0;0.0;0.0
-2;222900;DJEMBES;13380.998865652966;0;0.0;0.0
-2;222900;PICNIC_BASKET1;58612.50072004804;0;0.0;0.0
-2;222900;PICNIC_BASKET2;30143.16790293005;0;0.0;0.0
-2;223000;EMERALDS;10000.0;22;-218216.0;1784.0
-2;223000;SQUID_INK;2078.0;0;0.0;0.0
-2;223000;TOMATOES;4998.0;-1;6934.0;1936.0
-2;223000;CROISSANTS;4262.546016578276;0;0.0;0.0
-2;223000;JAMS;6534.04783003037;0;0.0;0.0
-2;223000;DJEMBES;13381.46187573767;0;0.0;0.0
-2;223000;PICNIC_BASKET1;58617.881465298444;0;0.0;0.0
-2;223000;PICNIC_BASKET2;30143.279726373847;0;0.0;0.0
-2;223100;EMERALDS;10000.0;22;-218216.0;1784.0
-2;223100;SQUID_INK;2079.5;0;0.0;0.0
-2;223100;TOMATOES;4998.75;-1;6934.0;1935.25
-2;223100;CROISSANTS;4262.100748840967;0;0.0;0.0
-2;223100;JAMS;6534.025764707261;0;0.0;0.0
-2;223100;DJEMBES;13381.970148186343;0;0.0;0.0
-2;223100;PICNIC_BASKET1;58612.65193535393;0;0.0;0.0
-2;223100;PICNIC_BASKET2;30140.45452477839;0;0.0;0.0
-2;223200;EMERALDS;10000.0;22;-218216.0;1784.0
-2;223200;SQUID_INK;2079.0;0;0.0;0.0
-2;223200;TOMATOES;4998.75;-1;6934.0;1935.25
-2;223200;CROISSANTS;4262.2710615774495;0;0.0;0.0
-2;223200;JAMS;6533.046323197217;0;0.0;0.0
-2;223200;DJEMBES;13381.705438936511;0;0.0;0.0
-2;223200;PICNIC_BASKET1;58610.97077799286;0;0.0;0.0
-2;223200;PICNIC_BASKET2;30140.176892704232;0;0.0;0.0
-2;223300;EMERALDS;10000.0;22;-218216.0;1784.0
-2;223300;SQUID_INK;2079.5;0;0.0;0.0
-2;223300;TOMATOES;4999.0;1;-3052.0;1947.0
-2;223300;CROISSANTS;4262.22926829499;0;0.0;0.0
-2;223300;JAMS;6533.298582333752;0;0.0;0.0
-2;223300;DJEMBES;13381.060168412057;0;0.0;0.0
-2;223300;PICNIC_BASKET1;58607.331525183254;0;0.0;0.0
-2;223300;PICNIC_BASKET2;30140.514237847463;0;0.0;0.0
-2;223400;EMERALDS;10000.0;22;-218216.0;1784.0
-2;223400;SQUID_INK;2080.0;0;0.0;0.0
-2;223400;TOMATOES;4998.75;1;-3052.0;1946.75
-2;223400;CROISSANTS;4262.961601534083;0;0.0;0.0
-2;223400;JAMS;6533.35787874599;0;0.0;0.0
-2;223400;DJEMBES;13379.96121233502;0;0.0;0.0
-2;223400;PICNIC_BASKET1;58609.304457777485;0;0.0;0.0
-2;223400;PICNIC_BASKET2;30147.06216362831;0;0.0;0.0
-2;223500;EMERALDS;10000.0;22;-218216.0;1784.0
-2;223500;SQUID_INK;2082.0;0;0.0;0.0
-2;223500;TOMATOES;4998.0;1;-3052.0;1946.0
-2;223500;CROISSANTS;4262.874461149413;0;0.0;0.0
-2;223500;JAMS;6533.614433533731;0;0.0;0.0
-2;223500;DJEMBES;13378.446066595681;0;0.0;0.0
-2;223500;PICNIC_BASKET1;58614.03613409335;0;0.0;0.0
-2;223500;PICNIC_BASKET2;30148.726711665113;0;0.0;0.0
-2;223600;EMERALDS;10000.0;22;-218216.0;1784.0
-2;223600;SQUID_INK;2081.5;0;0.0;0.0
-2;223600;TOMATOES;4998.25;1;-3052.0;1946.25
-2;223600;CROISSANTS;4262.974328858423;0;0.0;0.0
-2;223600;JAMS;6533.548913872887;0;0.0;0.0
-2;223600;DJEMBES;13378.76956019421;0;0.0;0.0
-2;223600;PICNIC_BASKET1;58613.76227496341;0;0.0;0.0
-2;223600;PICNIC_BASKET2;30148.49514317947;0;0.0;0.0
-2;223700;EMERALDS;10000.0;22;-218216.0;1784.0
-2;223700;SQUID_INK;2080.0;0;0.0;0.0
-2;223700;TOMATOES;4998.25;-2;11960.0;1963.5
-2;223700;CROISSANTS;4262.900147871885;0;0.0;0.0
-2;223700;JAMS;6533.7781011911175;0;0.0;0.0
-2;223700;DJEMBES;13379.039049266192;0;0.0;0.0
-2;223700;PICNIC_BASKET1;58615.274240070845;0;0.0;0.0
-2;223700;PICNIC_BASKET2;30147.156793869774;0;0.0;0.0
-2;223800;EMERALDS;10000.0;22;-218216.0;1784.0
-2;223800;SQUID_INK;2081.0;0;0.0;0.0
-2;223800;TOMATOES;4998.25;-2;11960.0;1963.5
-2;223800;CROISSANTS;4262.839992613493;0;0.0;0.0
-2;223800;JAMS;6533.577437881982;0;0.0;0.0
-2;223800;DJEMBES;13379.163560749043;0;0.0;0.0
-2;223800;PICNIC_BASKET1;58610.43583007595;0;0.0;0.0
-2;223800;PICNIC_BASKET2;30147.01484621794;0;0.0;0.0
-2;223900;EMERALDS;10000.0;22;-218216.0;1784.0
-2;223900;SQUID_INK;2081.0;0;0.0;0.0
-2;223900;TOMATOES;4998.25;-2;11960.0;1963.5
-2;223900;CROISSANTS;4262.953691582626;0;0.0;0.0
-2;223900;JAMS;6533.545534587528;0;0.0;0.0
-2;223900;DJEMBES;13378.756602381041;0;0.0;0.0
-2;223900;PICNIC_BASKET1;58609.115355639384;0;0.0;0.0
-2;223900;PICNIC_BASKET2;30145.40583550556;0;0.0;0.0
-2;224000;EMERALDS;10000.0;22;-218216.0;1784.0
-2;224000;SQUID_INK;2081.0;0;0.0;0.0
-2;224000;TOMATOES;4998.25;-2;11960.0;1963.5
-2;224000;CROISSANTS;4262.908739538239;0;0.0;0.0
-2;224000;JAMS;6534.1725727743715;0;0.0;0.0
-2;224000;DJEMBES;13378.758934702377;0;0.0;0.0
-2;224000;PICNIC_BASKET1;58611.22909025493;0;0.0;0.0
-2;224000;PICNIC_BASKET2;30147.480103701702;0;0.0;0.0
-2;224100;EMERALDS;10000.0;22;-218216.0;1784.0
-2;224100;SQUID_INK;2082.5;0;0.0;0.0
-2;224100;TOMATOES;4999.75;-2;11960.0;1960.5
-2;224100;CROISSANTS;4263.18058571743;0;0.0;0.0
-2;224100;JAMS;6533.994002312688;0;0.0;0.0
-2;224100;DJEMBES;13378.60931973722;0;0.0;0.0
-2;224100;PICNIC_BASKET1;58613.67484097987;0;0.0;0.0
-2;224100;PICNIC_BASKET2;30151.2103474951;0;0.0;0.0
-2;224200;EMERALDS;10000.0;26;-258188.0;1812.0
-2;224200;SQUID_INK;2079.5;0;0.0;0.0
-2;224200;TOMATOES;4999.5;-2;11960.0;1961.0
-2;224200;CROISSANTS;4263.396069620574;0;0.0;0.0
-2;224200;JAMS;6534.61131452904;0;0.0;0.0
-2;224200;DJEMBES;13379.08524963393;0;0.0;0.0
-2;224200;PICNIC_BASKET1;58611.79561094449;0;0.0;0.0
-2;224200;PICNIC_BASKET2;30146.806907540376;0;0.0;0.0
-2;224300;EMERALDS;10000.0;26;-258188.0;1812.0
-2;224300;SQUID_INK;2079.5;0;0.0;0.0
-2;224300;TOMATOES;4999.0;-2;11960.0;1962.0
-2;224300;CROISSANTS;4263.290559996578;0;0.0;0.0
-2;224300;JAMS;6535.042074375305;0;0.0;0.0
-2;224300;DJEMBES;13379.561259595243;0;0.0;0.0
-2;224300;PICNIC_BASKET1;58618.43084270062;0;0.0;0.0
-2;224300;PICNIC_BASKET2;30148.246388736923;0;0.0;0.0
-2;224400;EMERALDS;10000.0;26;-258188.0;1812.0
-2;224400;SQUID_INK;2080.0;0;0.0;0.0
-2;224400;TOMATOES;4999.0;-5;26975.0;1980.0
-2;224400;CROISSANTS;4262.361469965077;0;0.0;0.0
-2;224400;JAMS;6535.175780792545;0;0.0;0.0
-2;224400;DJEMBES;13379.028573882953;0;0.0;0.0
-2;224400;PICNIC_BASKET1;58612.22473605105;0;0.0;0.0
-2;224400;PICNIC_BASKET2;30141.2974414454;0;0.0;0.0
-2;224500;EMERALDS;10000.0;26;-258188.0;1812.0
-2;224500;SQUID_INK;2080.0;0;0.0;0.0
-2;224500;TOMATOES;4998.75;-5;26975.0;1981.25
-2;224500;CROISSANTS;4262.362397654995;0;0.0;0.0
-2;224500;JAMS;6534.905868286153;0;0.0;0.0
-2;224500;DJEMBES;13378.315929422819;0;0.0;0.0
-2;224500;PICNIC_BASKET1;58608.20792021124;0;0.0;0.0
-2;224500;PICNIC_BASKET2;30142.76132719229;0;0.0;0.0
-2;224600;EMERALDS;10000.0;26;-258188.0;1812.0
-2;224600;SQUID_INK;2078.5;0;0.0;0.0
-2;224600;TOMATOES;4998.0;-5;26975.0;1985.0
-2;224600;CROISSANTS;4262.314654698692;0;0.0;0.0
-2;224600;JAMS;6535.3532695029535;0;0.0;0.0
-2;224600;DJEMBES;13379.773461525563;0;0.0;0.0
-2;224600;PICNIC_BASKET1;58604.22119822657;0;0.0;0.0
-2;224600;PICNIC_BASKET2;30140.465157800674;0;0.0;0.0
-2;224700;EMERALDS;10000.0;26;-258188.0;1812.0
-2;224700;SQUID_INK;2075.5;0;0.0;0.0
-2;224700;TOMATOES;4998.5;-5;26975.0;1982.5
-2;224700;CROISSANTS;4262.4212561484665;0;0.0;0.0
-2;224700;JAMS;6535.135997344079;0;0.0;0.0
-2;224700;DJEMBES;13380.570266809686;0;0.0;0.0
-2;224700;PICNIC_BASKET1;58605.00579573272;0;0.0;0.0
-2;224700;PICNIC_BASKET2;30140.457019282025;0;0.0;0.0
-2;224800;EMERALDS;10000.0;26;-258188.0;1812.0
-2;224800;SQUID_INK;2075.0;0;0.0;0.0
-2;224800;TOMATOES;4998.0;-5;26975.0;1985.0
-2;224800;CROISSANTS;4261.376643448272;0;0.0;0.0
-2;224800;JAMS;6535.574436427055;0;0.0;0.0
-2;224800;DJEMBES;13380.82052502314;0;0.0;0.0
-2;224800;PICNIC_BASKET1;58590.30369499394;0;0.0;0.0
-2;224800;PICNIC_BASKET2;30134.1554466472;0;0.0;0.0
-2;224900;EMERALDS;10000.0;26;-258188.0;1812.0
-2;224900;SQUID_INK;2075.0;0;0.0;0.0
-2;224900;TOMATOES;4998.75;-5;26975.0;1981.25
-2;224900;CROISSANTS;4261.383035068947;0;0.0;0.0
-2;224900;JAMS;6535.744138855295;0;0.0;0.0
-2;224900;DJEMBES;13380.242817901162;0;0.0;0.0
-2;224900;PICNIC_BASKET1;58591.27344488073;0;0.0;0.0
-2;224900;PICNIC_BASKET2;30135.02041798638;0;0.0;0.0
-2;225000;EMERALDS;10000.0;26;-258188.0;1812.0
-2;225000;SQUID_INK;2074.5;0;0.0;0.0
-2;225000;TOMATOES;4998.5;-5;26975.0;1982.5
-2;225000;CROISSANTS;4260.678947048655;0;0.0;0.0
-2;225000;JAMS;6535.302208745418;0;0.0;0.0
-2;225000;DJEMBES;13380.551731269263;0;0.0;0.0
-2;225000;PICNIC_BASKET1;58587.53203979744;0;0.0;0.0
-2;225000;PICNIC_BASKET2;30130.820205685457;0;0.0;0.0
-2;225100;EMERALDS;10000.0;26;-258188.0;1812.0
-2;225100;SQUID_INK;2074.5;0;0.0;0.0
-2;225100;TOMATOES;4998.75;-5;26975.0;1981.25
-2;225100;CROISSANTS;4260.549183893924;0;0.0;0.0
-2;225100;JAMS;6535.2008586503325;0;0.0;0.0
-2;225100;DJEMBES;13380.942278089557;0;0.0;0.0
-2;225100;PICNIC_BASKET1;58591.839957404096;0;0.0;0.0
-2;225100;PICNIC_BASKET2;30135.598452876362;0;0.0;0.0
-2;225200;EMERALDS;10000.0;26;-258188.0;1812.0
-2;225200;SQUID_INK;2072.0;0;0.0;0.0
-2;225200;TOMATOES;4999.5;-5;26975.0;1977.5
-2;225200;CROISSANTS;4260.399258908695;0;0.0;0.0
-2;225200;JAMS;6535.245487302493;0;0.0;0.0
-2;225200;DJEMBES;13379.960147270003;0;0.0;0.0
-2;225200;PICNIC_BASKET1;58585.59216262965;0;0.0;0.0
-2;225200;PICNIC_BASKET2;30133.088010239764;0;0.0;0.0
-2;225300;EMERALDS;10000.0;26;-258188.0;1812.0
-2;225300;SQUID_INK;2072.5;0;0.0;0.0
-2;225300;TOMATOES;4999.75;-5;26975.0;1976.25
-2;225300;CROISSANTS;4260.095029329739;0;0.0;0.0
-2;225300;JAMS;6534.990277377908;0;0.0;0.0
-2;225300;DJEMBES;13380.46428216131;0;0.0;0.0
-2;225300;PICNIC_BASKET1;58577.50529027347;0;0.0;0.0
-2;225300;PICNIC_BASKET2;30130.36067207477;0;0.0;0.0
-2;225400;EMERALDS;10000.0;32;-318146.0;1854.0
-2;225400;SQUID_INK;2071.5;0;0.0;0.0
-2;225400;TOMATOES;4999.75;-5;26975.0;1976.25
-2;225400;CROISSANTS;4260.080060085627;0;0.0;0.0
-2;225400;JAMS;6535.382760810906;0;0.0;0.0
-2;225400;DJEMBES;13380.240235838206;0;0.0;0.0
-2;225400;PICNIC_BASKET1;58578.36887878469;0;0.0;0.0
-2;225400;PICNIC_BASKET2;30132.58576196432;0;0.0;0.0
-2;225500;EMERALDS;10000.0;26;-258104.0;1896.0
-2;225500;SQUID_INK;2072.5;0;0.0;0.0
-2;225500;TOMATOES;5000.25;-5;26975.0;1973.75
