day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;211000;DJEMBES;13372.248862874241;0;0.0;0.0
-2;211000;PICNIC_BASKET1;58654.246222858026;0;0.0;0.0
-2;211000;PICNIC_BASKET2;30183.49823998919;0;0.0;0.0
-2;211100;EMERALDS;10000.0;28;-278222.0;1778.0
-2;211100;SQUID_INK;1999.0;0;0.0;0.0
-2;211100;TOMATOES;4977.5;-1;6703.0;1725.5
-2;211100;CROISSANTS;4259.937054407944;0;0.0;0.0
-2;211100;JAMS;6504.7396078848105;0;0.0;0.0
-2;211100;DJEMBES;13373.249763143043;0;0.0;0.0
-2;211100;PICNIC_BASKET1;58658.09091324514;0;0.0;0.0
-2;211100;PICNIC_BASKET2;30187.727433401396;0;0.0;0.0
-2;211200;EMERALDS;10000.0;28;-278222.0;1778.0
-2;211200;SQUID_INK;2000.0;0;0.0;0.0
-2;211200;TOMATOES;4977.5;-1;6703.0;1725.5
-2;211200;CROISSANTS;4260.009271929696;0;0.0;0.0
-2;211200;JAMS;6504.510505353968;0;0.0;0.0
-2;211200;DJEMBES;13372.436397896148;0;0.0;0.0
-2;211200;PICNIC_BASKET1;58660.023545536234;0;0.0;0.0
-2;211200;PICNIC_BASKET2;30190.55809842672;0;0.0;0.0
-2;211300;EMERALDS;10000.0;28;-278222.0;1778.0
-2;211300;SQUID_INK;1998.0;0;0.0;0.0
-2;211300;TOMATOES;4978.25;4;-18162.0;1751.0
-2;211300;CROISSANTS;4260.3306574905155;0;0.0;0.0
-2;211300;JAMS;6504.432366696915;0;0.0;0.0
-2;211300;DJEMBES;13371.882720627282;0;0.0;0.0
-2;211300;PICNIC_BASKET1;58662.16376566113;0;0.0;0.0
-2;211300;PICNIC_BASKET2;30192.687363355893;0;0.0;0.0
-2;211400;EMERALDS;10000.0;28;-278222.0;1778.0
-2;211400;SQUID_INK;1998.0;0;0.0;0.0
-2;211400;TOMATOES;4978.75;4;-18162.0;1753.0
-2;211400;CROISSANTS;4260.252552777535;0;0.0;0.0
-2;211400;JAMS;6504.550921012601;0;0.0;0.0
-2;211400;DJEMBES;13371.840719012935;0;0.0;0.0
-2;211400;PICNIC_BASKET1;58659.50879871595;0;0.0;0.0
-2;211400;PICNIC_BASKET2;30194.612053135344;0;0.0;0.0
-2;211500;EMERALDS;10000.0;28;-278222.0;1778.0
-2;211500;SQUID_INK;1998.5;0;0.0;0.0
-2;211500;TOMATOES;4978.75;4;-18162.0;1753.0
-2;211500;CROISSANTS;4259.9808590295215;0;0.0;0.0
-2;211500;JAMS;6504.819026210658;0;0.0;0.0
-2;211500;DJEMBES;13372.026608386464;0;0.0;0.0
-2;211500;PICNIC_BASKET1;58659.368841195566;0;0.0;0.0
-2;211500;PICNIC_BASKET2;30194.561488539402;0;0.0;0.0
-2;211600;EMERALDS;10000.0;28;-278222.0;1778.0
-2;211600;SQUID_INK;1998.5;0;0.0;0.0
-2;211600;TOMATOES;4979.25;4;-18162.0;1755.0
-2;211600;CROISSANTS;4260.408622218517;0;0.0;0.0
-2;211600;JAMS;6504.582743581139;0;0.0;0.0
-2;211600;DJEMBES;13372.200309496333;0;0.0;0.0
-2;211600;PICNIC_BASKET1;58662.900273550855;0;0.0;0.0
-2;211600;PICNIC_BASKET2;30200.299976036345;0;0.0;0.0
-2;211700;EMERALDS;10000.0;28;-278222.0;1778.0
-2;211700;SQUID_INK;1999.0;0;0.0;0.0
-2;211700;TOMATOES;4980.0;4;-18162.0;1758.0
-2;211700;CROISSANTS;4261.010508202559;0;0.0;0.0
-2;211700;JAMS;6504.79331381462;0;0.0;0.0
-2;211700;DJEMBES;13372.082050791061;0;0.0;0.0
-2;211700;PICNIC_BASKET1;58666.52504145028;0;0.0;0.0
-2;211700;PICNIC_BASKET2;30205.128660439477;0;0.0;0.0
-2;211800;EMERALDS;10000.0;28;-278222.0;1778.0
-2;211800;SQUID_INK;1997.5;0;0.0;0.0
-2;211800;TOMATOES;4980.25;4;-18162.0;1759.0
-2;211800;CROISSANTS;4260.697443355962;0;0.0;0.0
-2;211800;JAMS;6504.628569917082;0;0.0;0.0
-2;211800;DJEMBES;13372.189764506862;0;0.0;0.0
-2;211800;PICNIC_BASKET1;58663.76013439387;0;0.0;0.0
-2;211800;PICNIC_BASKET2;30203.54691325801;0;0.0;0.0
-2;211900;EMERALDS;10000.0;28;-278222.0;1778.0
-2;211900;SQUID_INK;1997.0;0;0.0;0.0
-2;211900;TOMATOES;4980.0;4;-18162.0;1758.0
-2;211900;CROISSANTS;4260.828946643111;0;0.0;0.0
-2;211900;JAMS;6504.711417298302;0;0.0;0.0
-2;211900;DJEMBES;13371.416669693755;0;0.0;0.0
-2;211900;PICNIC_BASKET1;58665.52460144732;0;0.0;0.0
-2;211900;PICNIC_BASKET2;30202.238621169046;0;0.0;0.0
-2;212000;EMERALDS;10000.0;28;-278222.0;1778.0
-2;212000;SQUID_INK;1998.0;0;0.0;0.0
-2;212000;TOMATOES;4980.25;4;-18162.0;1759.0
-2;212000;CROISSANTS;4260.821132952761;0;0.0;0.0
-2;212000;JAMS;6504.284921479238;0;0.0;0.0
-2;212000;DJEMBES;13372.19771306308;0;0.0;0.0
-2;212000;PICNIC_BASKET1;58655.97927521737;0;0.0;0.0
-2;212000;PICNIC_BASKET2;30202.354374769522;0;0.0;0.0
-2;212100;EMERALDS;10000.0;28;-278222.0;1778.0
-2;212100;SQUID_INK;1999.5;0;0.0;0.0
-2;212100;TOMATOES;4980.0;4;-18162.0;1758.0
-2;212100;CROISSANTS;4260.8809471281365;0;0.0;0.0
-2;212100;JAMS;6503.802673232904;0;0.0;0.0
-2;212100;DJEMBES;13372.155174228503;0;0.0;0.0
-2;212100;PICNIC_BASKET1;58649.84887669603;0;0.0;0.0
-2;212100;PICNIC_BASKET2;30201.629134978357;0;0.0;0.0
-2;212200;EMERALDS;10000.0;18;-178222.0;1778.0
-2;212200;SQUID_INK;2000.0;0;0.0;0.0
-2;212200;TOMATOES;4980.0;4;-18162.0;1758.0
-2;212200;CROISSANTS;4261.2715584700945;0;0.0;0.0
-2;212200;JAMS;6503.906674370742;0;0.0;0.0
-2;212200;DJEMBES;13372.067437745576;0;0.0;0.0
-2;212200;PICNIC_BASKET1;58649.91681167837;0;0.0;0.0
-2;212200;PICNIC_BASKET2;30207.39958262186;0;0.0;0.0
-2;212300;EMERALDS;10000.0;18;-178222.0;1778.0
-2;212300;SQUID_INK;2000.5;0;0.0;0.0
-2;212300;TOMATOES;4981.0;-1;6773.0;1792.0
-2;212300;CROISSANTS;4261.304982109223;0;0.0;0.0
-2;212300;JAMS;6503.103221384497;0;0.0;0.0
-2;212300;DJEMBES;13371.394439484704;0;0.0;0.0
-2;212300;PICNIC_BASKET1;58647.03399629354;0;0.0;0.0
-2;212300;PICNIC_BASKET2;30205.926371205886;0;0.0;0.0
-2;212400;EMERALDS;10000.0;18;-178222.0;1778.0
-2;212400;SQUID_INK;2001.5;0;0.0;0.0
-2;212400;TOMATOES;4980.25;-1;6773.0;1792.75
-2;212400;CROISSANTS;4261.508770144664;0;0.0;0.0
-2;212400;JAMS;6502.78454468372;0;0.0;0.0
-2;212400;DJEMBES;13371.180829914581;0;0.0;0.0
-2;212400;PICNIC_BASKET1;58647.58708483372;0;0.0;0.0
-2;212400;PICNIC_BASKET2;30205.604169946095;0;0.0;0.0
-2;212500;EMERALDS;10000.0;18;-178222.0;1778.0
-2;212500;SQUID_INK;2002.5;0;0.0;0.0
-2;212500;TOMATOES;4979.25;-1;6773.0;1793.75
-2;212500;CROISSANTS;4261.248900648843;0;0.0;0.0
-2;212500;JAMS;6502.467300825782;0;0.0;0.0
-2;212500;DJEMBES;13371.713278028223;0;0.0;0.0
-2;212500;PICNIC_BASKET1;58646.10858439864;0;0.0;0.0
-2;212500;PICNIC_BASKET2;30200.930204246935;0;0.0;0.0
-2;212600;EMERALDS;10000.0;18;-178222.0;1778.0
-2;212600;SQUID_INK;2002.0;0;0.0;0.0
-2;212600;TOMATOES;4978.75;-1;6773.0;1794.25
-2;212600;CROISSANTS;4261.521455273882;0;0.0;0.0
-2;212600;JAMS;6502.834085561954;0;0.0;0.0
-2;212600;DJEMBES;13371.255508770459;0;0.0;0.0
-2;212600;PICNIC_BASKET1;58640.886497099615;0;0.0;0.0
-2;212600;PICNIC_BASKET2;30204.253992219434;0;0.0;0.0
-2;212700;EMERALDS;10000.0;18;-178222.0;1778.0
-2;212700;SQUID_INK;2001.0;0;0.0;0.0
-2;212700;TOMATOES;4978.5;-1;6773.0;1794.5
-2;212700;CROISSANTS;4261.639068749892;0;0.0;0.0
-2;212700;JAMS;6502.697877959698;0;0.0;0.0
-2;212700;DJEMBES;13371.697601832959;0;0.0;0.0
-2;212700;PICNIC_BASKET1;58634.62564821141;0;0.0;0.0
-2;212700;PICNIC_BASKET2;30202.95203091897;0;0.0;0.0
-2;212800;EMERALDS;10000.0;18;-178222.0;1778.0
-2;212800;SQUID_INK;2002.0;0;0.0;0.0
-2;212800;TOMATOES;4978.75;-5;26709.0;1815.25
-2;212800;CROISSANTS;4261.442176774456;0;0.0;0.0
-2;212800;JAMS;6503.198021829882;0;0.0;0.0
-2;212800;DJEMBES;13371.52313102607;0;0.0;0.0
-2;212800;PICNIC_BASKET1;58630.770257162454;0;0.0;0.0
-2;212800;PICNIC_BASKET2;30203.66475075759;0;0.0;0.0
-2;212900;EMERALDS;10000.0;18;-178222.0;1778.0
-2;212900;SQUID_INK;2002.0;0;0.0;0.0
-2;212900;TOMATOES;4978.5;-5;26709.0;1816.5
-2;212900;CROISSANTS;4261.722488601751;0;0.0;0.0
-2;212900;JAMS;6503.295861692057;0;0.0;0.0
-2;212900;DJEMBES;13371.353999666959;0;0.0;0.0
-2;212900;PICNIC_BASKET1;58633.576516353634;0;0.0;0.0
-2;212900;PICNIC_BASKET2;30206.48167779112;0;0.0;0.0
-2;213000;EMERALDS;10000.0;18;-178222.0;1778.0
-2;213000;SQUID_INK;2002.5;0;0.0;0.0
-2;213000;TOMATOES;4978.5;-5;26709.0;1816.5
-2;213000;CROISSANTS;4261.746947640728;0;0.0;0.0
-2;213000;JAMS;6503.42106674832;0;0.0;0.0
-2;213000;DJEMBES;13372.02077226251;0;0.0;0.0
-2;213000;PICNIC_BASKET1;58637.26565835184;0;0.0;0.0
-2;213000;PICNIC_BASKET2;30204.82992405955;0;0.0;0.0
-2;213100;EMERALDS;10000.0;18;-178222.0;1778.0
-2;213100;SQUID_INK;2002.5;0;0.0;0.0
-2;213100;TOMATOES;4979.0;-5;26709.0;1814.0
-2;213100;CROISSANTS;4261.06467216993;0;0.0;0.0
-2;213100;JAMS;6503.657529895276;0;0.0;0.0
-2;213100;DJEMBES;13372.1260994346;0;0.0;0.0
-2;213100;PICNIC_BASKET1;58632.48672214001;0;0.0;0.0
-2;213100;PICNIC_BASKET2;30200.573748470273;0;0.0;0.0
-2;213200;EMERALDS;10000.0;18;-178222.0;1778.0
-2;213200;SQUID_INK;2001.5;0;0.0;0.0
-2;213200;TOMATOES;4978.5;-5;26709.0;1816.5
-2;213200;CROISSANTS;4260.762548477239;0;0.0;0.0
-2;213200;JAMS;6503.6760017039305;0;0.0;0.0
-2;213200;DJEMBES;13372.127609846299;0;0.0;0.0
-2;213200;PICNIC_BASKET1;58629.23090582152;0;0.0;0.0
-2;213200;PICNIC_BASKET2;30201.902197316816;0;0.0;0.0
-2;213300;EMERALDS;10000.0;18;-178222.0;1778.0
-2;213300;SQUID_INK;2000.5;0;0.0;0.0
-2;213300;TOMATOES;4979.5;-5;26709.0;1811.5
-2;213300;CROISSANTS;4261.900842397249;0;0.0;0.0
-2;213300;JAMS;6503.830665268064;0;0.0;0.0
-2;213300;DJEMBES;13371.073203639597;0;0.0;0.0
-2;213300;PICNIC_BASKET1;58633.47025382728;0;0.0;0.0
-2;213300;PICNIC_BASKET2;30206.264700125124;0;0.0;0.0
-2;213400;EMERALDS;10000.0;18;-178222.0;1778.0
-2;213400;SQUID_INK;2000.5;0;0.0;0.0
-2;213400;TOMATOES;4978.75;-5;26709.0;1815.25
-2;213400;CROISSANTS;4261.883095144838;0;0.0;0.0
-2;213400;JAMS;6504.0635211716635;0;0.0;0.0
-2;213400;DJEMBES;13371.398851577269;0;0.0;0.0
-2;213400;PICNIC_BASKET1;58630.88798596128;0;0.0;0.0
-2;213400;PICNIC_BASKET2;30202.65942292268;0;0.0;0.0
-2;213500;EMERALDS;10000.0;18;-178222.0;1778.0
-2;213500;SQUID_INK;2002.0;0;0.0;0.0
-2;213500;TOMATOES;4978.5;-5;26709.0;1816.5
-2;213500;CROISSANTS;4261.381015963797;0;0.0;0.0
-2;213500;JAMS;6503.927489895661;0;0.0;0.0
-2;213500;DJEMBES;13371.325323258645;0;0.0;0.0
-2;213500;PICNIC_BASKET1;58622.8938887284;0;0.0;0.0
-2;213500;PICNIC_BASKET2;30201.87904364651;0;0.0;0.0
-2;213600;EMERALDS;10000.0;18;-178222.0;1778.0
-2;213600;SQUID_INK;2002.5;0;0.0;0.0
-2;213600;TOMATOES;4977.5;-5;26709.0;1821.5
-2;213600;CROISSANTS;4261.290385660079;0;0.0;0.0
-2;213600;JAMS;6503.611267708156;0;0.0;0.0
-2;213600;DJEMBES;13371.309973915062;0;0.0;0.0
-2;213600;PICNIC_BASKET1;58633.38609100001;0;0.0;0.0
-2;213600;PICNIC_BASKET2;30202.384078056628;0;0.0;0.0
-2;213700;EMERALDS;10000.0;18;-178222.0;1778.0
-2;213700;SQUID_INK;2002.0;0;0.0;0.0
-2;213700;TOMATOES;4978.0;-5;26709.0;1819.0
-2;213700;CROISSANTS;4261.174938079965;0;0.0;0.0
-2;213700;JAMS;6502.777300044007;0;0.0;0.0
-2;213700;DJEMBES;13370.736622279373;0;0.0;0.0
-2;213700;PICNIC_BASKET1;58627.118150891176;0;0.0;0.0
-2;213700;PICNIC_BASKET2;30198.754352407872;0;0.0;0.0
-2;213800;EMERALDS;10000.0;18;-178222.0;1778.0
-2;213800;SQUID_INK;2001.5;0;0.0;0.0
-2;213800;TOMATOES;4977.75;-5;26709.0;1820.25
-2;213800;CROISSANTS;4261.239399130934;0;0.0;0.0
-2;213800;JAMS;6502.815084110103;0;0.0;0.0
-2;213800;DJEMBES;13370.291809247672;0;0.0;0.0
-2;213800;PICNIC_BASKET1;58620.673456363584;0;0.0;0.0
-2;213800;PICNIC_BASKET2;30198.08776474394;0;0.0;0.0
-2;213900;EMERALDS;10000.0;18;-178222.0;1778.0
-2;213900;SQUID_INK;2002.5;0;0.0;0.0
-2;213900;TOMATOES;4977.5;-5;26709.0;1821.5
-2;213900;CROISSANTS;4261.5297914694775;0;0.0;0.0
-2;213900;JAMS;6503.728577474882;0;0.0;0.0
-2;213900;DJEMBES;13368.56579689148;0;0.0;0.0
-2;213900;PICNIC_BASKET1;58621.93027813299;0;0.0;0.0
-2;213900;PICNIC_BASKET2;30203.076320827673;0;0.0;0.0
-2;214000;EMERALDS;10000.0;18;-178222.0;1778.0
-2;214000;SQUID_INK;2003.5;0;0.0;0.0
-2;214000;TOMATOES;4977.5;-5;26709.0;1821.5
-2;214000;CROISSANTS;4261.65377828432;0;0.0;0.0
-2;214000;JAMS;6503.661451391141;0;0.0;0.0
-2;214000;DJEMBES;13365.120377954847;0;0.0;0.0
-2;214000;PICNIC_BASKET1;58617.52740183419;0;0.0;0.0
-2;214000;PICNIC_BASKET2;30204.43801591956;0;0.0;0.0
-2;214100;EMERALDS;10000.0;22;-218194.0;1806.0
-2;214100;SQUID_INK;2003.5;0;0.0;0.0
-2;214100;TOMATOES;4977.25;-5;26709.0;1822.75
-2;214100;CROISSANTS;4261.900584836577;0;0.0;0.0
-2;214100;JAMS;6503.750569618572;0;0.0;0.0
-2;214100;DJEMBES;13364.781907092889;0;0.0;0.0
-2;214100;PICNIC_BASKET1;58615.43712496806;0;0.0;0.0
-2;214100;PICNIC_BASKET2;30208.10347858345;0;0.0;0.0
-2;214200;EMERALDS;10000.0;22;-218194.0;1806.0
-2;214200;SQUID_INK;2004.0;0;0.0;0.0
-2;214200;TOMATOES;4977.5;-5;26709.0;1821.5
-2;214200;CROISSANTS;4261.7176793528015;0;0.0;0.0
-2;214200;JAMS;6503.5255078720265;0;0.0;0.0
-2;214200;DJEMBES;13362.669644103014;0;0.0;0.0
-2;214200;PICNIC_BASKET1;58617.052243835904;0;0.0;0.0
-2;214200;PICNIC_BASKET2;30207.921733155257;0;0.0;0.0
-2;214300;EMERALDS;10000.0;22;-218194.0;1806.0
-2;214300;SQUID_INK;2003.0;0;0.0;0.0
-2;214300;TOMATOES;4977.0;-5;26709.0;1824.0
-2;214300;CROISSANTS;4261.884469017176;0;0.0;0.0
-2;214300;JAMS;6503.293281470702;0;0.0;0.0
-2;214300;DJEMBES;13363.25684659618;0;0.0;0.0
-2;214300;PICNIC_BASKET1;58620.94350511135;0;0.0;0.0
-2;214300;PICNIC_BASKET2;30207.62443901011;0;0.0;0.0
-2;214400;EMERALDS;10000.0;22;-218194.0;1806.0
-2;214400;SQUID_INK;2004.5;0;0.0;0.0
-2;214400;TOMATOES;4977.75;-5;26709.0;1820.25
-2;214400;CROISSANTS;4261.599259069032;0;0.0;0.0
-2;214400;JAMS;6503.027902393469;0;0.0;0.0
-2;214400;DJEMBES;13363.068546809875;0;0.0;0.0
-2;214400;PICNIC_BASKET1;58623.74780840447;0;0.0;0.0
-2;214400;PICNIC_BASKET2;30203.952841063066;0;0.0;0.0
-2;214500;EMERALDS;10000.0;22;-218194.0;1806.0
-2;214500;SQUID_INK;2004.5;0;0.0;0.0
-2;214500;TOMATOES;4978.75;-5;26709.0;1815.25
-2;214500;CROISSANTS;4261.386589681868;0;0.0;0.0
-2;214500;JAMS;6502.824777274381;0;0.0;0.0
-2;214500;DJEMBES;13360.70687188318;0;0.0;0.0
-2;214500;PICNIC_BASKET1;58614.00074179753;0;0.0;0.0
-2;214500;PICNIC_BASKET2;30205.195913276235;0;0.0;0.0
-2;214600;EMERALDS;10000.0;22;-218194.0;1806.0
-2;214600;SQUID_INK;2004.5;0;0.0;0.0
-2;214600;TOMATOES;4978.5;-5;26709.0;1816.5
-2;214600;CROISSANTS;4261.310092553962;0;0.0;0.0
-2;214600;JAMS;6502.748948100758;0;0.0;0.0
-2;214600;DJEMBES;13360.391541937159;0;0.0;0.0
-2;214600;PICNIC_BASKET1;58608.9989415632;0;0.0;0.0
-2;214600;PICNIC_BASKET2;30200.238266417364;0;0.0;0.0
-2;214700;EMERALDS;10000.0;22;-218194.0;1806.0
-2;214700;SQUID_INK;2004.5;0;0.0;0.0
-2;214700;TOMATOES;4978.5;-5;26709.0;1816.5
-2;214700;CROISSANTS;4261.295991590084;0;0.0;0.0
-2;214700;JAMS;6502.84489618326;0;0.0;0.0
-2;214700;DJEMBES;13362.5580944387;0;0.0;0.0
-2;214700;PICNIC_BASKET1;58605.86873252898;0;0.0;0.0
-2;214700;PICNIC_BASKET2;30199.873758726855;0;0.0;0.0
-2;214800;EMERALDS;10000.0;22;-218194.0;1806.0
-2;214800;SQUID_INK;2007.5;0;0.0;0.0
-2;214800;TOMATOES;4979.0;-5;26709.0;1814.0
-2;214800;CROISSANTS;4261.3366229320645;0;0.0;0.0
-2;214800;JAMS;6503.025439340005;0;0.0;0.0
-2;214800;DJEMBES;13362.583954994487;0;0.0;0.0
-2;214800;PICNIC_BASKET1;58606.18001060689;0;0.0;0.0
-2;214800;PICNIC_BASKET2;30203.397370408267;0;0.0;0.0
-2;214900;EMERALDS;10000.0;22;-218194.0;1806.0
-2;214900;SQUID_INK;2006.5;0;0.0;0.0
-2;214900;TOMATOES;4978.75;-5;26709.0;1815.25
-2;214900;CROISSANTS;4261.430582468715;0;0.0;0.0
-2;214900;JAMS;6503.02594419398;0;0.0;0.0
-2;214900;DJEMBES;13361.81086753783;0;0.0;0.0
-2;214900;PICNIC_BASKET1;58610.97219493207;0;0.0;0.0
-2;214900;PICNIC_BASKET2;30205.77421826282;0;0.0;0.0
-2;215000;EMERALDS;10000.0;22;-218194.0;1806.0
-2;215000;SQUID_INK;2008.5;0;0.0;0.0
-2;215000;TOMATOES;4979.0;-5;26709.0;1814.0
-2;215000;CROISSANTS;4261.747418030426;0;0.0;0.0
-2;215000;JAMS;6503.389026077796;0;0.0;0.0
-2;215000;DJEMBES;13361.620663947338;0;0.0;0.0
-2;215000;PICNIC_BASKET1;58605.27225036328;0;0.0;0.0
-2;215000;PICNIC_BASKET2;30208.7677242773;0;0.0;0.0
-2;215100;EMERALDS;10000.0;22;-218194.0;1806.0
-2;215100;SQUID_INK;2008.5;0;0.0;0.0
-2;215100;TOMATOES;4978.75;-5;26709.0;1815.25
-2;215100;CROISSANTS;4260.951401700686;0;0.0;0.0
-2;215100;JAMS;6502.7235539046815;0;0.0;0.0
-2;215100;DJEMBES;13361.774868448103;0;0.0;0.0
-2;215100;PICNIC_BASKET1;58598.15394036626;0;0.0;0.0
-2;215100;PICNIC_BASKET2;30205.752714612107;0;0.0;0.0
-2;215200;EMERALDS;10000.0;22;-218194.0;1806.0
-2;215200;SQUID_INK;2006.5;0;0.0;0.0
-2;215200;TOMATOES;4979.0;-5;26709.0;1814.0
-2;215200;CROISSANTS;4260.849696528722;0;0.0;0.0
-2;215200;JAMS;6502.75790260716;0;0.0;0.0
-2;215200;DJEMBES;13361.357972793163;0;0.0;0.0
-2;215200;PICNIC_BASKET1;58594.729859786974;0;0.0;0.0
-2;215200;PICNIC_BASKET2;30205.41459132921;0;0.0;0.0
-2;215300;EMERALDS;10000.0;26;-258166.0;1834.0
-2;215300;SQUID_INK;2007.5;0;0.0;0.0
-2;215300;TOMATOES;4978.0;-5;26709.0;1819.0
-2;215300;CROISSANTS;4260.970205292185;0;0.0;0.0
-2;215300;JAMS;6502.3801816919495;0;0.0;0.0
-2;215300;DJEMBES;13361.508985616712;0;0.0;0.0
-2;215300;PICNIC_BASKET1;58595.470762445664;0;0.0;0.0
-2;215300;PICNIC_BASKET2;30207.641184552638;0;0.0;0.0
-2;215400;EMERALDS;10000.0;26;-258166.0;1834.0
-2;215400;SQUID_INK;2006.0;0;0.0;0.0
-2;215400;TOMATOES;4978.5;-5;26709.0;1816.5
-2;215400;CROISSANTS;4261.033932362969;0;0.0;0.0
-2;215400;JAMS;6502.075230500462;0;0.0;0.0
-2;215400;DJEMBES;13361.084910102867;0;0.0;0.0
-2;215400;PICNIC_BASKET1;58594.01419578207;0;0.0;0.0
-2;215400;PICNIC_BASKET2;30205.286190452796;0;0.0;0.0
-2;215500;EMERALDS;10000.0;26;-258166.0;1834.0
-2;215500;SQUID_INK;2006.0;0;0.0;0.0
-2;215500;TOMATOES;4978.0;-5;26709.0;1819.0
-2;215500;CROISSANTS;4260.905306399135;0;0.0;0.0
-2;215500;JAMS;6501.74057139373;0;0.0;0.0
-2;215500;DJEMBES;13361.471206619752;0;0.0;0.0
-2;215500;PICNIC_BASKET1;58589.62475919575;0;0.0;0.0
-2;215500;PICNIC_BASKET2;30202.602368384;0;0.0;0.0
-2;215600;EMERALDS;10000.0;26;-258166.0;1834.0
-2;215600;SQUID_INK;2004.5;0;0.0;0.0
-2;215600;TOMATOES;4978.25;-5;26709.0;1817.75
-2;215600;CROISSANTS;4260.882139974411;0;0.0;0.0
-2;215600;JAMS;6501.746279249588;0;0.0;0.0
-2;215600;DJEMBES;13362.108373651317;0;0.0;0.0
-2;215600;PICNIC_BASKET1;58598.14005124655;0;0.0;0.0
-2;215600;PICNIC_BASKET2;30208.02111839682;0;0.0;0.0
-2;215700;EMERALDS;10000.0;26;-258166.0;1834.0
-2;215700;SQUID_INK;2004.5;0;0.0;0.0
-2;215700;TOMATOES;4978.0;-5;26709.0;1819.0
-2;215700;CROISSANTS;4261.236791826884;0;0.0;0.0
-2;215700;JAMS;6501.621601318542;0;0.0;0.0
-2;215700;DJEMBES;13361.683274627436;0;0.0;0.0
-2;215700;PICNIC_BASKET1;58590.46882954437;0;0.0;0.0
-2;215700;PICNIC_BASKET2;30208.19036994462;0;0.0;0.0
-2;215800;EMERALDS;10000.0;32;-318124.0;1876.0
-2;215800;SQUID_INK;2003.5;0;0.0;0.0
-2;215800;TOMATOES;4977.75;-5;26709.0;1820.25
-2;215800;CROISSANTS;4261.069546494742;0;0.0;0.0
-2;215800;JAMS;6501.789390388695;0;0.0;0.0
-2;215800;DJEMBES;13361.9968785357;0;0.0;0.0
-2;215800;PICNIC_BASKET1;58588.78232867024;0;0.0;0.0
-2;215800;PICNIC_BASKET2;30209.356966756357;0;0.0;0.0
-2;215900;EMERALDS;10000.0;32;-318124.0;1876.0
-2;215900;SQUID_INK;2004.0;0;0.0;0.0
-2;215900;TOMATOES;4977.25;-5;26709.0;1822.75
-2;215900;CROISSANTS;4261.156835770226;0;0.0;0.0
-2;215900;JAMS;6501.58267906705;0;0.0;0.0
-2;215900;DJEMBES;13362.50643704118;0;0.0;0.0
-2;215900;PICNIC_BASKET1;58588.69548886368;0;0.0;0.0
-2;215900;PICNIC_BASKET2;30208.792701215003;0;0.0;0.0
-2;216000;EMERALDS;10000.0;32;-318124.0;1876.0
-2;216000;SQUID_INK;2004.0;0;0.0;0.0
-2;216000;TOMATOES;4976.5;-5;26709.0;1826.5
-2;216000;CROISSANTS;4261.284184497042;0;0.0;0.0
-2;216000;JAMS;6501.025140080026;0;0.0;0.0
-2;216000;DJEMBES;13361.705224085148;0;0.0;0.0
-2;216000;PICNIC_BASKET1;58579.985751307475;0;0.0;0.0
-2;216000;PICNIC_BASKET2;30210.68701814822;0;0.0;0.0
-2;216100;EMERALDS;10000.0;32;-318124.0;1876.0
-2;216100;SQUID_INK;2003.0;0;0.0;0.0
-2;216100;TOMATOES;4975.75;-5;26709.0;1830.25
-2;216100;CROISSANTS;4261.586215191506;0;0.0;0.0
-2;216100;JAMS;6500.976923570318;0;0.0;0.0
-2;216100;DJEMBES;13361.397549449543;0;0.0;0.0
-2;216100;PICNIC_BASKET1;58574.84561130953;0;0.0;0.0
-2;216100;PICNIC_BASKET2;30209.29870790666;0;0.0;0.0
-2;216200;EMERALDS;10000.0;32;-318124.0;1876.0
-2;216200;SQUID_INK;2004.5;0;0.0;0.0
-2;216200;TOMATOES;4976.5;-5;26709.0;1826.5
-2;216200;CROISSANTS;4261.792470010755;0;0.0;0.0
-2;216200;JAMS;6501.568221209512;0;0.0;0.0
-2;216200;DJEMBES;13362.116678143348;0;0.0;0.0
-2;216200;PICNIC_BASKET1;58580.07616183641;0;0.0;0.0
-2;216200;PICNIC_BASKET2;30210.306322462042;0;0.0;0.0
-2;216300;EMERALDS;10000.0;32;-318124.0;1876.0
-2;216300;SQUID_INK;2006.0;0;0.0;0.0
-2;216300;TOMATOES;4976.75;-5;26709.0;1825.25
-2;216300;CROISSANTS;4262.031512766051;0;0.0;0.0
-2;216300;JAMS;6501.956008960983;0;0.0;0.0
-2;216300;DJEMBES;13362.329802184708;0;0.0;0.0
-2;216300;PICNIC_BASKET1;58585.38690566396;0;0.0;0.0
-2;216300;PICNIC_BASKET2;30216.03806898617;0;0.0;0.0
-2;216400;EMERALDS;10000.0;32;-318124.0;1876.0
-2;216400;SQUID_INK;2006.0;0;0.0;0.0
-2;216400;TOMATOES;4976.75;-5;26709.0;1825.25
-2;216400;CROISSANTS;4261.8253438509955;0;0.0;0.0
-2;216400;JAMS;6502.284607801685;0;0.0;0.0
-2;216400;DJEMBES;13363.161168206638;0;0.0;0.0
-2;216400;PICNIC_BASKET1;58587.46705471766;0;0.0;0.0
-2;216400;PICNIC_BASKET2;30214.87059100735;0;0.0;0.0
-2;216500;EMERALDS;10000.0;32;-318124.0;1876.0
-2;216500;SQUID_INK;2005.0;0;0.0;0.0
