timestamp;buyer;seller;symbol;currency;price;quantity
500500;SUBMISSION;BOT;EMERALDS;XIRECS;10000.0;8
502400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4984.0;5
502600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4983.0;4
508000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4971.0;2
509400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
510400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
512700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
513300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4974.0;2
513900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
513900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4974.0;2
515100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4986.0;3
517000;SUBMISSION;BOT;EMERALDS;XIRECS;10000.0;5
519600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4985.0;2
521700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
524100;SUBMISSION;BOT;EMERALDS;XIRECS;10000.0;10
524900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4991.0;5
528400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
534100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4975.0;2
535000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
535500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
538400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
538500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4993.0;2
543200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4986.0;4
543800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
545000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
549700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4991.0;2
549800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
551900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
552000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4978.0;3
552500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4990.0;3
556500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4989.0;5
559100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4988.0;3
560500;SUBMISSION;BOT;TOMATOES;XIRECS;4980.0;10
560500;BOT_MAKER;BOT_TAKER;TOMATOES;XIRECS;4975.0;3
560600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4975.0;3
561100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
565300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4974.0;4
565700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4988.0;2
566900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4988.0;4
567600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4977.0;5
571000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4987.0;4
572300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
574500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
575500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
576100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4972.0;2
576700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4983.0;4
579500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4985.0;3
581500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4981.0;2
581600;SUBMISSION;BOT;TOMATOES;XIRECS;4975.0;9
584100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
585900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4985.0;5
587000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
587000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4974.0;4
589800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
590500;SUBMISSION;BOT;TOMATOES;XIRECS;4975.0;10
590700;SUBMISSION;BOT;EMERALDS;XIRECS;10000.0;5
591600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4972.0;4
592300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
594600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4975.0;3
597100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4987.0;2
599400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
600700;SUBMISSION;BOT;EMERALDS;XIRECS;10000.0;9
603200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4988.0;3
604700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
604800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
606700;SUBMISSION;BOT;EMERALDS;XIRECS;10000.0;8
607400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4975.0;5
608600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
609200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
609400;SUBMISSION;BOT;EMERALDS;XIRECS;10000.0;10
609900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
610000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4987.0;3
610800;SUBMISSION;BOT;EMERALDS;XIRECS;10000.0;8
612800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
615000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4985.0;5
616400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4994.0;5
617200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4982.0;4
619400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4981.0;3
621700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
621700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4980.0;4
623300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4982.0;3
624400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
625300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4981.0;5
625500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4980.0;3
626200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4979.0;3
626300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4991.0;4
627400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
627900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4987.0;2
628000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
628400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
629800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;9999.0;3
630100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4984.0;3
630200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4985.0;4
630300;BOT;SUBMISSION;TOMATOES;XIRECS;4981.0;10
630500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4985.0;3
631700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4985.0;5
637200;SUBMISSION;BOT;EMERALDS;XIRECS;10000.0;5
637900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4976.0;3
638700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4983.0;2
643500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
644700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4978.0;4
645400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4980.0;5
645500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4979.0;5
647300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4991.0;3
650500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4992.0;3
650700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4980.0;3
652100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
653500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
654400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4985.0;3
656100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4983.0;3
656500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4994.0;3
656800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4994.0;2
658000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4993.0;4
659900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4979.0;5
660100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
661800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
667700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4989.0;3
668400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4979.0;4
668700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4990.0;3
669000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4988.0;5
670200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4977.0;5
672700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4991.0;5
673100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4981.0;4
673300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4980.0;3
676600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
678400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4990.0;6
679400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
681500;BOT;SUBMISSION;TOMATOES;XIRECS;4989.0;2
681500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
684000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
688800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
690900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4981.0;3
691400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4992.0;4
698100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4988.0;2
698200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
699400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4989.0;4
700300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4979.0;3
703900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4975.0;3
705200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4978.0;5
708600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4977.0;3
710400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
710500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4980.0;5
711600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4990.0;3
714400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4991.0;5
716000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4992.0;2
719800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
723100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
723200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4988.0;3
723900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
724600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
724900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4987.0;5
728000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
728200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4980.0;5
729900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
732000;BOT;SUBMISSION;TOMATOES;XIRECS;4987.0;6
733200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4993.0;5
733500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4982.0;2
733800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4994.0;3
735600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4993.0;4
736100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4982.0;2
736700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4994.0;5
738100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
738100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4983.0;2
739000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4991.0;5
739100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4981.0;3
740100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4993.0;4
740400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4994.0;5
743300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4989.0;4
744000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
744500;SUBMISSION;BOT;TOMATOES;XIRECS;4993.0;6
744600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4998.0;4
745800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4997.0;4
751700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4989.0;3
752400;SUBMISSION;BOT;TOMATOES;XIRECS;4993.0;6
753200;SUBMISSION;BOT;TOMATOES;XIRECS;4993.0;10
754500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
756200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4989.0;3
757300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4988.0;3
758700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4997.0;4
760000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4985.0;5
763100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4984.0;5
765000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4985.0;5
765200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
765400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4992.0;4
767200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4992.0;3
767200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4992.0;5
767300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4981.0;4
767700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4980.0;2
768900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4981.0;2
772100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4995.0;2
773000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
774900;SUBMISSION;BOT;TOMATOES;XIRECS;4987.0;9
776900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
777000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
778100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
779800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
780400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
781100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
782400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4984.0;5
783400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
786200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4996.0;2
786900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4983.0;3
788400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
788900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
791200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
791600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5000.0;5
792000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4989.0;5
792200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
793100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4992.0;3
794600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4992.0;4
795100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5003.0;2
796400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
803900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
804600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4999.0;3
805600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5002.0;3
807900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
809700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4988.0;2
809900;BOT;SUBMISSION;TOMATOES;XIRECS;4994.0;6
810300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4988.0;4
812300;BOT;SUBMISSION;TOMATOES;XIRECS;4999.0;10
813500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
817500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4984.0;5
817700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
818800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4997.0;2
820200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
822100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
822400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4997.0;5
822800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4997.0;3
824600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4979.0;2
825500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
827700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
828300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4980.0;3
831700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
832800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4980.0;4
835200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4978.0;4
835400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4990.0;5
841100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4985.0;3
842500;BOT;SUBMISSION;TOMATOES;XIRECS;4979.0;2
846900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4987.0;5
847200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
848000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
849100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4988.0;2
850200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
852600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
853500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
857400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
858200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4983.0;2
859700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4986.0;3
860600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
860900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4983.0;3
863800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4997.0;5
864100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4997.0;3
864300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4985.0;3
864800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4985.0;2
866800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4994.0;3
867300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4994.0;3
869000;SUBMISSION;BOT;TOMATOES;XIRECS;4987.0;10
871200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
872700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4993.0;2
876500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
876900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4978.0;2
878100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4979.0;5
881300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4992.0;3
883800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4985.0;3
886700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
888500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4999.0;2
889200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
890400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4991.0;4
892100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5006.0;5
892800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4995.0;5
894200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5006.0;2
896200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4992.0;4
897100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
898200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
898900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5004.0;5
900200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5004.0;5
900900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4992.0;2
902100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5005.0;4
903300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
904300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5007.0;5
905800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5005.0;5
906200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
906800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4997.0;4
907900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5005.0;3
908000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4994.0;3
909300;SUBMISSION;BOT;EMERALDS;XIRECS;10000.0;10
909400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5007.0;5
909800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4999.0;5
911400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
912400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5001.0;4
914000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5012.0;5
914800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5002.0;5
914900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5002.0;2
916000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5013.0;4
917400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
919700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5005.0;3
923200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
923900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5011.0;2
926000;BOT;SUBMISSION;TOMATOES;XIRECS;5008.0;10
928600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5010.0;3
931400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
932300;SUBMISSION;BOT;TOMATOES;XIRECS;5001.0;8
932400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
932500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
933800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
934500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5006.0;2
934700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5006.0;5
936400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5006.0;3
937400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
937900;SUBMISSION;BOT;TOMATOES;XIRECS;4998.0;6
940100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
940700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5003.0;3
941100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4993.0;5
941300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5003.0;2
942000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
942000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5005.0;4
943000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4993.0;5
943500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5002.0;5
946600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5005.0;4
948700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4996.0;5
949600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
949700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
951100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4997.0;4
952300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
953400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5008.0;4
953700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
953800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4998.0;3
954500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
954900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4994.0;4
961000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4995.0;3
965100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
966500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
968500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
969600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5013.0;3
970800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5010.0;4
971500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
972400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
974900;SUBMISSION;BOT;TOMATOES;XIRECS;4998.0;6
974900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4997.0;2
975500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4993.0;4
975700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4993.0;4
976300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4992.0;4
978000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5003.0;2
980700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5006.0;4
982000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5008.0;4
983700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4994.0;2
983800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
986700;BOT;SUBMISSION;TOMATOES;XIRECS;5002.0;7
988100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5007.0;3
990300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4993.0;2
991200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5003.0;2
992700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
