day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;437100;TOMATOES;4964.25;7;-31697.0;3052.75
-2;437100;CROISSANTS;4317.79999749223;0;0.0;0.0
-2;437100;JAMS;6477.4926115218805;0;0.0;0.0
-2;437100;DJEMBES;13331.892776903256;0;0.0;0.0
-2;437100;PICNIC_BASKET1;58495.67059642228;0;0.0;0.0
-2;437100;PICNIC_BASKET2;30393.185213012683;0;0.0;0.0
-2;437200;EMERALDS;10000.0;7;-66791.0;3209.0
-2;437200;SQUID_INK;2065.0;0;0.0;0.0
-2;437200;TOMATOES;4964.75;7;-31697.0;3056.25
-2;437200;CROISSANTS;4317.812738622719;0;0.0;0.0
-2;437200;JAMS;6476.59085588646;0;0.0;0.0
-2;437200;DJEMBES;13330.936643449742;0;0.0;0.0
-2;437200;PICNIC_BASKET1;58493.585642845435;0;0.0;0.0
-2;437200;PICNIC_BASKET2;30388.432666263798;0;0.0;0.0
-2;437300;EMERALDS;10000.0;7;-66791.0;3209.0
-2;437300;SQUID_INK;2067.0;0;0.0;0.0
-2;437300;TOMATOES;4965.25;7;-31697.0;3059.75
-2;437300;CROISSANTS;4317.692064519681;0;0.0;0.0
-2;437300;JAMS;6476.407341674444;0;0.0;0.0
-2;437300;DJEMBES;13331.4051589446;0;0.0;0.0
-2;437300;PICNIC_BASKET1;58497.77957108602;0;0.0;0.0
-2;437300;PICNIC_BASKET2;30388.08294142761;0;0.0;0.0
-2;437400;EMERALDS;10000.0;7;-66791.0;3209.0
-2;437400;SQUID_INK;2066.0;0;0.0;0.0
-2;437400;TOMATOES;4966.25;7;-31697.0;3066.75
-2;437400;CROISSANTS;4317.575791277735;0;0.0;0.0
-2;437400;JAMS;6476.637600244339;0;0.0;0.0
-2;437400;DJEMBES;13331.551423375084;0;0.0;0.0
-2;437400;PICNIC_BASKET1;58497.41897177452;0;0.0;0.0
-2;437400;PICNIC_BASKET2;30384.57836559962;0;0.0;0.0
-2;437500;EMERALDS;10000.0;7;-66791.0;3209.0
-2;437500;SQUID_INK;2066.5;0;0.0;0.0
-2;437500;TOMATOES;4966.5;7;-31697.0;3068.5
-2;437500;CROISSANTS;4317.67294801179;0;0.0;0.0
-2;437500;JAMS;6476.5504665500985;0;0.0;0.0
-2;437500;DJEMBES;13332.946377988841;0;0.0;0.0
-2;437500;PICNIC_BASKET1;58498.13546570988;0;0.0;0.0
-2;437500;PICNIC_BASKET2;30383.79272514736;0;0.0;0.0
-2;437600;EMERALDS;10000.0;7;-66791.0;3209.0
-2;437600;SQUID_INK;2067.5;0;0.0;0.0
-2;437600;TOMATOES;4967.0;2;-6832.0;3102.0
-2;437600;CROISSANTS;4317.417902004556;0;0.0;0.0
-2;437600;JAMS;6476.545801330981;0;0.0;0.0
-2;437600;DJEMBES;13333.07412532255;0;0.0;0.0
-2;437600;PICNIC_BASKET1;58499.71894134283;0;0.0;0.0
-2;437600;PICNIC_BASKET2;30382.263210680183;0;0.0;0.0
-2;437700;EMERALDS;10000.0;7;-66791.0;3209.0
-2;437700;SQUID_INK;2065.5;0;0.0;0.0
-2;437700;TOMATOES;4967.5;7;-31642.0;3130.5
-2;437700;CROISSANTS;4317.38729964463;0;0.0;0.0
-2;437700;JAMS;6476.014566441834;0;0.0;0.0
-2;437700;DJEMBES;13332.795756474634;0;0.0;0.0
-2;437700;PICNIC_BASKET1;58492.16325366791;0;0.0;0.0
-2;437700;PICNIC_BASKET2;30382.078331462188;0;0.0;0.0
-2;437800;EMERALDS;10000.0;7;-66791.0;3209.0
-2;437800;SQUID_INK;2061.5;0;0.0;0.0
-2;437800;TOMATOES;4966.75;2;-6782.0;3151.5
-2;437800;CROISSANTS;4317.454604841131;0;0.0;0.0
-2;437800;JAMS;6475.933448340904;0;0.0;0.0
-2;437800;DJEMBES;13332.791414689293;0;0.0;0.0
-2;437800;PICNIC_BASKET1;58491.31938875879;0;0.0;0.0
-2;437800;PICNIC_BASKET2;30377.685316046332;0;0.0;0.0
-2;437900;EMERALDS;10000.0;7;-66791.0;3209.0
-2;437900;SQUID_INK;2060.5;0;0.0;0.0
-2;437900;TOMATOES;4966.5;2;-6782.0;3151.0
-2;437900;CROISSANTS;4317.437034474586;0;0.0;0.0
-2;437900;JAMS;6476.037494749518;0;0.0;0.0
-2;437900;DJEMBES;13332.29954147042;0;0.0;0.0
-2;437900;PICNIC_BASKET1;58492.53423256649;0;0.0;0.0
-2;437900;PICNIC_BASKET2;30376.32312739738;0;0.0;0.0
-2;438000;EMERALDS;10000.0;7;-66791.0;3209.0
-2;438000;SQUID_INK;2055.5;0;0.0;0.0
-2;438000;TOMATOES;4966.25;-2;13106.0;3173.5
-2;438000;CROISSANTS;4317.5493777061565;0;0.0;0.0
-2;438000;JAMS;6475.568260870206;0;0.0;0.0
-2;438000;DJEMBES;13333.457327098273;0;0.0;0.0
-2;438000;PICNIC_BASKET1;58492.95837594583;0;0.0;0.0
-2;438000;PICNIC_BASKET2;30377.83403256504;0;0.0;0.0
-2;438100;EMERALDS;10000.0;7;-66791.0;3209.0
-2;438100;SQUID_INK;2054.5;0;0.0;0.0
-2;438100;TOMATOES;4966.75;-2;13106.0;3172.5
-2;438100;CROISSANTS;4317.355641824224;0;0.0;0.0
-2;438100;JAMS;6475.987403841226;0;0.0;0.0
-2;438100;DJEMBES;13333.466152326188;0;0.0;0.0
-2;438100;PICNIC_BASKET1;58495.56221479521;0;0.0;0.0
-2;438100;PICNIC_BASKET2;30377.39737497935;0;0.0;0.0
-2;438200;EMERALDS;10000.0;7;-66791.0;3209.0
-2;438200;SQUID_INK;2056.0;0;0.0;0.0
-2;438200;TOMATOES;4965.5;-2;13106.0;3175.0
-2;438200;CROISSANTS;4317.633081523254;0;0.0;0.0
-2;438200;JAMS;6475.765686197167;0;0.0;0.0
-2;438200;DJEMBES;13333.832041951988;0;0.0;0.0
-2;438200;PICNIC_BASKET1;58502.427589683015;0;0.0;0.0
-2;438200;PICNIC_BASKET2;30380.06369848735;0;0.0;0.0
-2;438300;EMERALDS;10000.0;7;-66791.0;3209.0
-2;438300;SQUID_INK;2057.0;0;0.0;0.0
-2;438300;TOMATOES;4965.0;-2;13106.0;3176.0
-2;438300;CROISSANTS;4318.227638183648;0;0.0;0.0
-2;438300;JAMS;6476.115068150043;0;0.0;0.0
-2;438300;DJEMBES;13334.441144301778;0;0.0;0.0
-2;438300;PICNIC_BASKET1;58504.152177853786;0;0.0;0.0
-2;438300;PICNIC_BASKET2;30378.140689034677;0;0.0;0.0
-2;438400;EMERALDS;10000.0;7;-66791.0;3209.0
-2;438400;SQUID_INK;2052.5;0;0.0;0.0
-2;438400;TOMATOES;4965.25;-2;13106.0;3175.5
-2;438400;CROISSANTS;4318.609419213607;0;0.0;0.0
-2;438400;JAMS;6476.377100116553;0;0.0;0.0
-2;438400;DJEMBES;13334.520499534201;0;0.0;0.0
-2;438400;PICNIC_BASKET1;58502.8083151655;0;0.0;0.0
-2;438400;PICNIC_BASKET2;30379.691877087535;0;0.0;0.0
-2;438500;EMERALDS;10000.0;7;-66791.0;3209.0
-2;438500;SQUID_INK;2053.5;0;0.0;0.0
-2;438500;TOMATOES;4964.5;-2;13106.0;3177.0
-2;438500;CROISSANTS;4318.196455630652;0;0.0;0.0
-2;438500;JAMS;6476.451022490148;0;0.0;0.0
-2;438500;DJEMBES;13334.040579664133;0;0.0;0.0
-2;438500;PICNIC_BASKET1;58495.57238091849;0;0.0;0.0
-2;438500;PICNIC_BASKET2;30375.187867502904;0;0.0;0.0
-2;438600;EMERALDS;10000.0;7;-66791.0;3209.0
-2;438600;SQUID_INK;2058.0;0;0.0;0.0
-2;438600;TOMATOES;4965.25;-2;13106.0;3175.5
-2;438600;CROISSANTS;4317.9623189227605;0;0.0;0.0
-2;438600;JAMS;6475.951008726407;0;0.0;0.0
-2;438600;DJEMBES;13335.1689598256;0;0.0;0.0
-2;438600;PICNIC_BASKET1;58489.79589954139;0;0.0;0.0
-2;438600;PICNIC_BASKET2;30376.751293143854;0;0.0;0.0
-2;438700;EMERALDS;10000.0;7;-66791.0;3209.0
-2;438700;SQUID_INK;2064.0;0;0.0;0.0
-2;438700;TOMATOES;4966.0;-2;13106.0;3174.0
-2;438700;CROISSANTS;4318.003041946846;0;0.0;0.0
-2;438700;JAMS;6475.931300622573;0;0.0;0.0
-2;438700;DJEMBES;13335.207632327016;0;0.0;0.0
-2;438700;PICNIC_BASKET1;58493.51978587581;0;0.0;0.0
-2;438700;PICNIC_BASKET2;30374.37476903253;0;0.0;0.0
-2;438800;EMERALDS;10000.0;7;-66791.0;3209.0
-2;438800;SQUID_INK;2064.0;0;0.0;0.0
-2;438800;TOMATOES;4966.5;-2;13106.0;3173.0
-2;438800;CROISSANTS;4317.733695081485;0;0.0;0.0
-2;438800;JAMS;6476.233321876441;0;0.0;0.0
-2;438800;DJEMBES;13333.939276298815;0;0.0;0.0
-2;438800;PICNIC_BASKET1;58486.04141241705;0;0.0;0.0
-2;438800;PICNIC_BASKET2;30372.401424078824;0;0.0;0.0
-2;438900;EMERALDS;10000.0;7;-66791.0;3209.0
-2;438900;SQUID_INK;2062.0;0;0.0;0.0
-2;438900;TOMATOES;4966.75;-7;37966.0;3198.75
-2;438900;CROISSANTS;4317.619910061888;0;0.0;0.0
-2;438900;JAMS;6475.581721322559;0;0.0;0.0
-2;438900;DJEMBES;13333.949190191715;0;0.0;0.0
-2;438900;PICNIC_BASKET1;58490.913814530715;0;0.0;0.0
-2;438900;PICNIC_BASKET2;30371.143082892668;0;0.0;0.0
-2;439000;EMERALDS;10000.0;7;-66791.0;3209.0
-2;439000;SQUID_INK;2060.0;0;0.0;0.0
-2;439000;TOMATOES;4966.75;-7;37966.0;3198.75
-2;439000;CROISSANTS;4317.539667490395;0;0.0;0.0
-2;439000;JAMS;6476.475074186773;0;0.0;0.0
-2;439000;DJEMBES;13333.540104034495;0;0.0;0.0
-2;439000;PICNIC_BASKET1;58496.20333153719;0;0.0;0.0
-2;439000;PICNIC_BASKET2;30377.108818335124;0;0.0;0.0
-2;439100;EMERALDS;10000.0;7;-66791.0;3209.0
-2;439100;SQUID_INK;2050.5;0;0.0;0.0
-2;439100;TOMATOES;4967.75;-7;37966.0;3191.75
-2;439100;CROISSANTS;4317.857503885859;0;0.0;0.0
-2;439100;JAMS;6476.410425043734;0;0.0;0.0
-2;439100;DJEMBES;13332.585165585231;0;0.0;0.0
-2;439100;PICNIC_BASKET1;58494.961464031585;0;0.0;0.0
-2;439100;PICNIC_BASKET2;30382.250865630904;0;0.0;0.0
-2;439200;EMERALDS;10000.0;7;-66791.0;3209.0
-2;439200;SQUID_INK;2050.5;0;0.0;0.0
-2;439200;TOMATOES;4969.25;-7;37966.0;3181.25
-2;439200;CROISSANTS;4317.830827866023;0;0.0;0.0
-2;439200;JAMS;6476.220908298432;0;0.0;0.0
-2;439200;DJEMBES;13332.296797216963;0;0.0;0.0
-2;439200;PICNIC_BASKET1;58494.9444893084;0;0.0;0.0
-2;439200;PICNIC_BASKET2;30380.765128060957;0;0.0;0.0
-2;439300;EMERALDS;10000.0;7;-66791.0;3209.0
-2;439300;SQUID_INK;2048.5;0;0.0;0.0
-2;439300;TOMATOES;4968.5;-7;37966.0;3186.5
-2;439300;CROISSANTS;4317.914882966443;0;0.0;0.0
-2;439300;JAMS;6476.178516046518;0;0.0;0.0
-2;439300;DJEMBES;13332.582712367726;0;0.0;0.0
-2;439300;PICNIC_BASKET1;58499.60755830594;0;0.0;0.0
-2;439300;PICNIC_BASKET2;30382.51656395881;0;0.0;0.0
-2;439400;EMERALDS;10000.0;7;-66791.0;3209.0
-2;439400;SQUID_INK;2050.5;0;0.0;0.0
-2;439400;TOMATOES;4968.75;-7;37966.0;3184.75
-2;439400;CROISSANTS;4318.009175011716;0;0.0;0.0
-2;439400;JAMS;6475.607777740754;0;0.0;0.0
-2;439400;DJEMBES;13334.49974921121;0;0.0;0.0
-2;439400;PICNIC_BASKET1;58497.37813250376;0;0.0;0.0
-2;439400;PICNIC_BASKET2;30380.252255528372;0;0.0;0.0
-2;439500;EMERALDS;10000.0;7;-66791.0;3209.0
-2;439500;SQUID_INK;2047.5;0;0.0;0.0
-2;439500;TOMATOES;4968.75;-7;37966.0;3184.75
-2;439500;CROISSANTS;4317.87000212042;0;0.0;0.0
-2;439500;JAMS;6475.652198250861;0;0.0;0.0
-2;439500;DJEMBES;13333.909971182295;0;0.0;0.0
-2;439500;PICNIC_BASKET1;58497.5865786574;0;0.0;0.0
-2;439500;PICNIC_BASKET2;30382.284404983402;0;0.0;0.0
-2;439600;EMERALDS;10000.0;7;-66791.0;3209.0
-2;439600;SQUID_INK;2051.5;0;0.0;0.0
-2;439600;TOMATOES;4969.5;-7;37966.0;3179.5
-2;439600;CROISSANTS;4317.164472329332;0;0.0;0.0
-2;439600;JAMS;6476.3794158189;0;0.0;0.0
-2;439600;DJEMBES;13334.374195120557;0;0.0;0.0
-2;439600;PICNIC_BASKET1;58495.99927655325;0;0.0;0.0
-2;439600;PICNIC_BASKET2;30378.41672095513;0;0.0;0.0
-2;439700;EMERALDS;10000.0;7;-66791.0;3209.0
-2;439700;SQUID_INK;2052.0;0;0.0;0.0
-2;439700;TOMATOES;4970.25;-10;52894.0;3191.5
-2;439700;CROISSANTS;4317.238431203435;0;0.0;0.0
-2;439700;JAMS;6477.110201288748;0;0.0;0.0
-2;439700;DJEMBES;13335.410849017808;0;0.0;0.0
-2;439700;PICNIC_BASKET1;58493.67204010466;0;0.0;0.0
-2;439700;PICNIC_BASKET2;30379.174127391234;0;0.0;0.0
-2;439800;EMERALDS;10000.0;7;-66791.0;3209.0
-2;439800;SQUID_INK;2058.5;0;0.0;0.0
-2;439800;TOMATOES;4971.0;-10;52894.0;3184.0
-2;439800;CROISSANTS;4317.200152859458;0;0.0;0.0
-2;439800;JAMS;6476.865038530459;0;0.0;0.0
-2;439800;DJEMBES;13336.062790515994;0;0.0;0.0
-2;439800;PICNIC_BASKET1;58496.35882326412;0;0.0;0.0
-2;439800;PICNIC_BASKET2;30379.03068849875;0;0.0;0.0
-2;439900;EMERALDS;10000.0;7;-66791.0;3209.0
-2;439900;SQUID_INK;2061.0;0;0.0;0.0
-2;439900;TOMATOES;4971.25;-10;52894.0;3181.5
-2;439900;CROISSANTS;4316.880081827726;0;0.0;0.0
-2;439900;JAMS;6477.754670448215;0;0.0;0.0
-2;439900;DJEMBES;13334.740535390756;0;0.0;0.0
-2;439900;PICNIC_BASKET1;58498.285037701746;0;0.0;0.0
-2;439900;PICNIC_BASKET2;30376.52966820733;0;0.0;0.0
-2;440000;EMERALDS;10000.0;7;-66791.0;3209.0
-2;440000;SQUID_INK;2057.5;0;0.0;0.0
-2;440000;TOMATOES;4971.5;-10;52894.0;3179.0
-2;440000;CROISSANTS;4316.959724750518;0;0.0;0.0
-2;440000;JAMS;6477.43634753066;0;0.0;0.0
-2;440000;DJEMBES;13334.98686312445;0;0.0;0.0
-2;440000;PICNIC_BASKET1;58504.55425421953;0;0.0;0.0
-2;440000;PICNIC_BASKET2;30377.211594063392;0;0.0;0.0
-2;440100;EMERALDS;10000.0;7;-66791.0;3209.0
-2;440100;SQUID_INK;2058.0;0;0.0;0.0
-2;440100;TOMATOES;4972.0;-10;52894.0;3174.0
-2;440100;CROISSANTS;4317.306054996879;0;0.0;0.0
-2;440100;JAMS;6477.212050671573;0;0.0;0.0
-2;440100;DJEMBES;13334.979434820181;0;0.0;0.0
-2;440100;PICNIC_BASKET1;58501.95191681617;0;0.0;0.0
-2;440100;PICNIC_BASKET2;30377.14832133066;0;0.0;0.0
-2;440200;EMERALDS;10000.0;7;-66791.0;3209.0
-2;440200;SQUID_INK;2055.0;0;0.0;0.0
-2;440200;TOMATOES;4971.25;-10;52894.0;3181.5
-2;440200;CROISSANTS;4317.853446817765;0;0.0;0.0
-2;440200;JAMS;6477.6023151700865;0;0.0;0.0
-2;440200;DJEMBES;13335.254401198177;0;0.0;0.0
-2;440200;PICNIC_BASKET1;58506.682027615025;0;0.0;0.0
-2;440200;PICNIC_BASKET2;30381.618417611233;0;0.0;0.0
-2;440300;EMERALDS;10000.0;7;-66791.0;3209.0
-2;440300;SQUID_INK;2054.0;0;0.0;0.0
-2;440300;TOMATOES;4970.5;-10;52894.0;3189.0
-2;440300;CROISSANTS;4317.8010345711755;0;0.0;0.0
-2;440300;JAMS;6477.316450961659;0;0.0;0.0
-2;440300;DJEMBES;13335.943859481222;0;0.0;0.0
-2;440300;PICNIC_BASKET1;58508.19941979325;0;0.0;0.0
-2;440300;PICNIC_BASKET2;30380.337040208018;0;0.0;0.0
-2;440400;EMERALDS;10000.0;7;-66791.0;3209.0
-2;440400;SQUID_INK;2058.5;0;0.0;0.0
-2;440400;TOMATOES;4971.0;-10;52894.0;3184.0
-2;440400;CROISSANTS;4317.649414425132;0;0.0;0.0
-2;440400;JAMS;6476.973642940004;0;0.0;0.0
-2;440400;DJEMBES;13336.710689875852;0;0.0;0.0
-2;440400;PICNIC_BASKET1;58505.52810524665;0;0.0;0.0
-2;440400;PICNIC_BASKET2;30380.044943580535;0;0.0;0.0
-2;440500;EMERALDS;10000.0;7;-66791.0;3209.0
-2;440500;SQUID_INK;2059.0;0;0.0;0.0
-2;440500;TOMATOES;4969.75;-10;52894.0;3196.5
-2;440500;CROISSANTS;4317.740863186368;0;0.0;0.0
-2;440500;JAMS;6477.230974732514;0;0.0;0.0
-2;440500;DJEMBES;13336.967677305984;0;0.0;0.0
-2;440500;PICNIC_BASKET1;58515.105780621736;0;0.0;0.0
-2;440500;PICNIC_BASKET2;30379.4254022105;0;0.0;0.0
-2;440600;EMERALDS;10000.0;7;-66791.0;3209.0
-2;440600;SQUID_INK;2059.5;0;0.0;0.0
-2;440600;TOMATOES;4970.0;-10;52894.0;3194.0
-2;440600;CROISSANTS;4317.816337277861;0;0.0;0.0
-2;440600;JAMS;6477.971100785472;0;0.0;0.0
-2;440600;DJEMBES;13338.364626510169;0;0.0;0.0
-2;440600;PICNIC_BASKET1;58520.675952533755;0;0.0;0.0
-2;440600;PICNIC_BASKET2;30378.20755068239;0;0.0;0.0
-2;440700;EMERALDS;10000.0;7;-66791.0;3209.0
-2;440700;SQUID_INK;2058.5;0;0.0;0.0
-2;440700;TOMATOES;4970.25;-10;52894.0;3191.5
-2;440700;CROISSANTS;4317.48166536755;0;0.0;0.0
-2;440700;JAMS;6477.909240590615;0;0.0;0.0
-2;440700;DJEMBES;13335.594395873102;0;0.0;0.0
-2;440700;PICNIC_BASKET1;58510.71210985025;0;0.0;0.0
-2;440700;PICNIC_BASKET2;30379.24514265143;0;0.0;0.0
-2;440800;EMERALDS;10000.0;7;-66791.0;3209.0
-2;440800;SQUID_INK;2059.0;0;0.0;0.0
-2;440800;TOMATOES;4971.25;-10;52894.0;3181.5
-2;440800;CROISSANTS;4317.687331175802;0;0.0;0.0
-2;440800;JAMS;6478.668854925805;0;0.0;0.0
-2;440800;DJEMBES;13333.893850427983;0;0.0;0.0
-2;440800;PICNIC_BASKET1;58516.02440226021;0;0.0;0.0
-2;440800;PICNIC_BASKET2;30381.087034554817;0;0.0;0.0
-2;440900;EMERALDS;10000.0;7;-66791.0;3209.0
-2;440900;SQUID_INK;2056.0;0;0.0;0.0
-2;440900;TOMATOES;4970.75;-10;52894.0;3186.5
-2;440900;CROISSANTS;4317.885198171264;0;0.0;0.0
-2;440900;JAMS;6479.175211579936;0;0.0;0.0
-2;440900;DJEMBES;13334.248967286829;0;0.0;0.0
-2;440900;PICNIC_BASKET1;58521.585791054225;0;0.0;0.0
-2;440900;PICNIC_BASKET2;30382.39121584493;0;0.0;0.0
-2;441000;EMERALDS;10000.0;7;-66791.0;3209.0
-2;441000;SQUID_INK;2052.5;0;0.0;0.0
-2;441000;TOMATOES;4970.0;-10;52894.0;3194.0
-2;441000;CROISSANTS;4317.929148416688;0;0.0;0.0
-2;441000;JAMS;6479.807424678967;0;0.0;0.0
-2;441000;DJEMBES;13334.989398570498;0;0.0;0.0
-2;441000;PICNIC_BASKET1;58519.48656310752;0;0.0;0.0
-2;441000;PICNIC_BASKET2;30385.331443024686;0;0.0;0.0
-2;441100;EMERALDS;10000.0;7;-66791.0;3209.0
-2;441100;SQUID_INK;2056.0;0;0.0;0.0
-2;441100;TOMATOES;4970.0;-10;52894.0;3194.0
-2;441100;CROISSANTS;4318.202502361413;0;0.0;0.0
-2;441100;JAMS;6480.053599618753;0;0.0;0.0
-2;441100;DJEMBES;13333.778145870152;0;0.0;0.0
-2;441100;PICNIC_BASKET1;58524.15395889489;0;0.0;0.0
-2;441100;PICNIC_BASKET2;30384.91720868316;0;0.0;0.0
-2;441200;EMERALDS;10000.0;7;-66791.0;3209.0
-2;441200;SQUID_INK;2058.0;0;0.0;0.0
-2;441200;TOMATOES;4970.0;-10;52894.0;3194.0
-2;441200;CROISSANTS;4318.478552355462;0;0.0;0.0
-2;441200;JAMS;6480.893449890004;0;0.0;0.0
-2;441200;DJEMBES;13334.236681328048;0;0.0;0.0
-2;441200;PICNIC_BASKET1;58530.28834513083;0;0.0;0.0
-2;441200;PICNIC_BASKET2;30386.70110920186;0;0.0;0.0
-2;441300;EMERALDS;10000.0;7;-66791.0;3209.0
-2;441300;SQUID_INK;2058.5;0;0.0;0.0
-2;441300;TOMATOES;4970.25;-10;52894.0;3191.5
-2;441300;CROISSANTS;4318.101654369925;0;0.0;0.0
-2;441300;JAMS;6480.249195190815;0;0.0;0.0
-2;441300;DJEMBES;13334.23291792111;0;0.0;0.0
-2;441300;PICNIC_BASKET1;58530.090429713106;0;0.0;0.0
-2;441300;PICNIC_BASKET2;30383.40500786133;0;0.0;0.0
-2;441400;EMERALDS;10000.0;7;-66791.0;3209.0
-2;441400;SQUID_INK;2059.5;0;0.0;0.0
-2;441400;TOMATOES;4969.75;-10;52894.0;3196.5
-2;441400;CROISSANTS;4318.303374181604;0;0.0;0.0
-2;441400;JAMS;6480.169643314287;0;0.0;0.0
-2;441400;DJEMBES;13334.529361850831;0;0.0;0.0
-2;441400;PICNIC_BASKET1;58526.358536883316;0;0.0;0.0
-2;441400;PICNIC_BASKET2;30380.552783354993;0;0.0;0.0
-2;441500;EMERALDS;10000.0;7;-66791.0;3209.0
-2;441500;SQUID_INK;2061.0;0;0.0;0.0
-2;441500;TOMATOES;4969.0;-10;52894.0;3204.0
-2;441500;CROISSANTS;4317.616230675783;0;0.0;0.0
-2;441500;JAMS;6480.526331065421;0;0.0;0.0
-2;441500;DJEMBES;13333.653169567124;0;0.0;0.0
-2;441500;PICNIC_BASKET1;58522.929546818086;0;0.0;0.0
-2;441500;PICNIC_BASKET2;30380.017584833975;0;0.0;0.0
-2;441600;EMERALDS;10000.0;7;-66791.0;3209.0
-2;441600;SQUID_INK;2062.0;0;0.0;0.0
-2;441600;TOMATOES;4968.75;-10;52894.0;3206.5
-2;441600;CROISSANTS;4317.466903606934;0;0.0;0.0
-2;441600;JAMS;6480.726938522382;0;0.0;0.0
-2;441600;DJEMBES;13333.9070178607;0;0.0;0.0
-2;441600;PICNIC_BASKET1;58523.38925506945;0;0.0;0.0
-2;441600;PICNIC_BASKET2;30380.321491472496;0;0.0;0.0
-2;441700;EMERALDS;10000.0;7;-66791.0;3209.0
-2;441700;SQUID_INK;2061.5;0;0.0;0.0
-2;441700;TOMATOES;4970.0;-10;52894.0;3194.0
-2;441700;CROISSANTS;4317.993227484394;0;0.0;0.0
-2;441700;JAMS;6480.40149777056;0;0.0;0.0
-2;441700;DJEMBES;13334.01465410942;0;0.0;0.0
-2;441700;PICNIC_BASKET1;58524.67851232747;0;0.0;0.0
-2;441700;PICNIC_BASKET2;30378.275905478695;0;0.0;0.0
-2;441800;EMERALDS;10000.0;7;-66791.0;3209.0
-2;441800;SQUID_INK;2061.5;0;0.0;0.0
-2;441800;TOMATOES;4970.0;-10;52894.0;3194.0
-2;441800;CROISSANTS;4318.723152176981;0;0.0;0.0
-2;441800;JAMS;6480.566333121122;0;0.0;0.0
-2;441800;DJEMBES;13333.92810121607;0;0.0;0.0
-2;441800;PICNIC_BASKET1;58527.96601364132;0;0.0;0.0
-2;441800;PICNIC_BASKET2;30383.025274950167;0;0.0;0.0
-2;441900;EMERALDS;10000.0;7;-66791.0;3209.0
-2;441900;SQUID_INK;2061.0;0;0.0;0.0
-2;441900;TOMATOES;4970.5;-10;52894.0;3189.0
-2;441900;CROISSANTS;4319.651645137995;0;0.0;0.0
-2;441900;JAMS;6480.400236979148;0;0.0;0.0
-2;441900;DJEMBES;13333.320133619103;0;0.0;0.0
-2;441900;PICNIC_BASKET1;58534.43071538452;0;0.0;0.0
-2;441900;PICNIC_BASKET2;30387.407054510273;0;0.0;0.0
-2;442000;EMERALDS;10000.0;7;-66791.0;3209.0
-2;442000;SQUID_INK;2059.5;0;0.0;0.0
-2;442000;TOMATOES;4970.5;-10;52894.0;3189.0
-2;442000;CROISSANTS;4320.025957320218;0;0.0;0.0
-2;442000;JAMS;6480.433031711625;0;0.0;0.0
-2;442000;DJEMBES;13333.790767330402;0;0.0;0.0
-2;442000;PICNIC_BASKET1;58532.24560638658;0;0.0;0.0
-2;442000;PICNIC_BASKET2;30390.469892704125;0;0.0;0.0
-2;442100;EMERALDS;10000.0;7;-66791.0;3209.0
-2;442100;SQUID_INK;2066.5;0;0.0;0.0
-2;442100;TOMATOES;4970.25;-10;52894.0;3191.5
-2;442100;CROISSANTS;4319.982530337211;0;0.0;0.0
-2;442100;JAMS;6480.126080544212;0;0.0;0.0
-2;442100;DJEMBES;13334.467400782503;0;0.0;0.0
-2;442100;PICNIC_BASKET1;58527.240824438406;0;0.0;0.0
-2;442100;PICNIC_BASKET2;30388.182282437265;0;0.0;0.0
-2;442200;EMERALDS;10000.0;7;-66791.0;3209.0
-2;442200;SQUID_INK;2079.5;0;0.0;0.0
-2;442200;TOMATOES;4970.75;-10;52894.0;3186.5
-2;442200;CROISSANTS;4319.943369257296;0;0.0;0.0
-2;442200;JAMS;6479.962267772354;0;0.0;0.0
-2;442200;DJEMBES;13334.73559705441;0;0.0;0.0
-2;442200;PICNIC_BASKET1;58524.78261591524;0;0.0;0.0
-2;442200;PICNIC_BASKET2;30385.698012573892;0;0.0;0.0
-2;442300;EMERALDS;10000.0;7;-66791.0;3209.0
-2;442300;SQUID_INK;2075.0;0;0.0;0.0
-2;442300;TOMATOES;4970.75;-10;52894.0;3186.5
-2;442300;CROISSANTS;4320.093427587553;0;0.0;0.0
-2;442300;JAMS;6479.825080300317;0;0.0;0.0
-2;442300;DJEMBES;13336.101657263855;0;0.0;0.0
-2;442300;PICNIC_BASKET1;58527.637463690124;0;0.0;0.0
-2;442300;PICNIC_BASKET2;30389.02387095085;0;0.0;0.0
-2;442400;EMERALDS;10000.0;7;-66791.0;3209.0
-2;442400;SQUID_INK;2076.5;0;0.0;0.0
-2;442400;TOMATOES;4971.5;-8;42962.0;3190.0
-2;442400;CROISSANTS;4320.2259092001295;0;0.0;0.0
-2;442400;JAMS;6480.400657884549;0;0.0;0.0
-2;442400;DJEMBES;13335.709502982796;0;0.0;0.0
-2;442400;PICNIC_BASKET1;58522.26693183722;0;0.0;0.0
-2;442400;PICNIC_BASKET2;30385.704952569617;0;0.0;0.0
-2;442500;EMERALDS;10000.0;7;-66791.0;3209.0
-2;442500;SQUID_INK;2072.0;0;0.0;0.0
-2;442500;TOMATOES;4971.25;-8;42962.0;3192.0
-2;442500;CROISSANTS;4320.454804757677;0;0.0;0.0
-2;442500;JAMS;6480.087310540943;0;0.0;0.0
-2;442500;DJEMBES;13334.78744530844;0;0.0;0.0
-2;442500;PICNIC_BASKET1;58523.27820547733;0;0.0;0.0
-2;442500;PICNIC_BASKET2;30383.993840112595;0;0.0;0.0
