day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;86500;TOMATOES;4983.5;7;-34371.0;513.5
-2;86500;CROISSANTS;4262.809730257809;0;0.0;0.0
-2;86500;JAMS;6547.69943318036;0;0.0;0.0
-2;86500;DJEMBES;13396.0091885928;0;0.0;0.0
-2;86500;PICNIC_BASKET1;58698.96586968073;0;0.0;0.0
-2;86500;PICNIC_BASKET2;30197.637787391955;0;0.0;0.0
-2;86600;EMERALDS;10000.0;5;-49353.0;647.0
-2;86600;SQUID_INK;1938.5;0;0.0;0.0
-2;86600;TOMATOES;4983.75;7;-34371.0;515.25
-2;86600;CROISSANTS;4262.837603020895;0;0.0;0.0
-2;86600;JAMS;6547.897792033977;0;0.0;0.0
-2;86600;DJEMBES;13395.286303027682;0;0.0;0.0
-2;86600;PICNIC_BASKET1;58697.005297254975;0;0.0;0.0
-2;86600;PICNIC_BASKET2;30196.145996151532;0;0.0;0.0
-2;86700;EMERALDS;10000.0;5;-49353.0;647.0
-2;86700;SQUID_INK;1937.5;0;0.0;0.0
-2;86700;TOMATOES;4983.5;7;-34371.0;513.5
-2;86700;CROISSANTS;4262.664754489364;0;0.0;0.0
-2;86700;JAMS;6547.412361352851;0;0.0;0.0
-2;86700;DJEMBES;13395.318126299238;0;0.0;0.0
-2;86700;PICNIC_BASKET1;58694.04373729397;0;0.0;0.0
-2;86700;PICNIC_BASKET2;30194.983740663156;0;0.0;0.0
-2;86800;EMERALDS;10000.0;5;-49353.0;647.0
-2;86800;SQUID_INK;1939.5;0;0.0;0.0
-2;86800;TOMATOES;4983.75;7;-34371.0;515.25
-2;86800;CROISSANTS;4262.460940562048;0;0.0;0.0
-2;86800;JAMS;6548.436993982854;0;0.0;0.0
-2;86800;DJEMBES;13393.473610600868;0;0.0;0.0
-2;86800;PICNIC_BASKET1;58696.05023592172;0;0.0;0.0
-2;86800;PICNIC_BASKET2;30194.7177502139;0;0.0;0.0
-2;86900;EMERALDS;10000.0;5;-49353.0;647.0
-2;86900;SQUID_INK;1937.5;0;0.0;0.0
-2;86900;TOMATOES;4983.75;7;-34371.0;515.25
-2;86900;CROISSANTS;4262.58468780529;0;0.0;0.0
-2;86900;JAMS;6548.397819495873;0;0.0;0.0
-2;86900;DJEMBES;13394.966421057374;0;0.0;0.0
-2;86900;PICNIC_BASKET1;58700.168006376734;0;0.0;0.0
-2;86900;PICNIC_BASKET2;30193.634390212905;0;0.0;0.0
-2;87000;EMERALDS;10000.0;5;-49353.0;647.0
-2;87000;SQUID_INK;1936.5;0;0.0;0.0
-2;87000;TOMATOES;4983.75;7;-34371.0;515.25
-2;87000;CROISSANTS;4262.329172816921;0;0.0;0.0
-2;87000;JAMS;6547.932437612922;0;0.0;0.0
-2;87000;DJEMBES;13394.440327439443;0;0.0;0.0
-2;87000;PICNIC_BASKET1;58691.212677179734;0;0.0;0.0
-2;87000;PICNIC_BASKET2;30191.681566493527;0;0.0;0.0
-2;87100;EMERALDS;10000.0;5;-49353.0;647.0
-2;87100;SQUID_INK;1937.5;0;0.0;0.0
-2;87100;TOMATOES;4983.75;7;-34371.0;515.25
-2;87100;CROISSANTS;4262.72576038122;0;0.0;0.0
-2;87100;JAMS;6548.384555325427;0;0.0;0.0
-2;87100;DJEMBES;13394.446839114173;0;0.0;0.0
-2;87100;PICNIC_BASKET1;58694.95506737777;0;0.0;0.0
-2;87100;PICNIC_BASKET2;30194.672152175735;0;0.0;0.0
-2;87200;EMERALDS;10000.0;5;-49353.0;647.0
-2;87200;SQUID_INK;1936.0;0;0.0;0.0
-2;87200;TOMATOES;4984.0;7;-34371.0;517.0
-2;87200;CROISSANTS;4262.946577071066;0;0.0;0.0
-2;87200;JAMS;6548.474375167136;0;0.0;0.0
-2;87200;DJEMBES;13394.729888470618;0;0.0;0.0
-2;87200;PICNIC_BASKET1;58695.33247639842;0;0.0;0.0
-2;87200;PICNIC_BASKET2;30195.235058618535;0;0.0;0.0
-2;87300;EMERALDS;10000.0;5;-49353.0;647.0
-2;87300;SQUID_INK;1935.0;0;0.0;0.0
-2;87300;TOMATOES;4984.25;7;-34371.0;518.75
-2;87300;CROISSANTS;4262.774164275949;0;0.0;0.0
-2;87300;JAMS;6548.189069276422;0;0.0;0.0
-2;87300;DJEMBES;13394.116133882662;0;0.0;0.0
-2;87300;PICNIC_BASKET1;58685.82832736762;0;0.0;0.0
-2;87300;PICNIC_BASKET2;30191.974795656643;0;0.0;0.0
-2;87400;EMERALDS;10000.0;5;-49353.0;647.0
-2;87400;SQUID_INK;1935.0;0;0.0;0.0
-2;87400;TOMATOES;4984.0;7;-34371.0;517.0
-2;87400;CROISSANTS;4262.547444240232;0;0.0;0.0
-2;87400;JAMS;6548.691294609651;0;0.0;0.0
-2;87400;DJEMBES;13395.55233128546;0;0.0;0.0
-2;87400;PICNIC_BASKET1;58691.410880555806;0;0.0;0.0
-2;87400;PICNIC_BASKET2;30192.57236618023;0;0.0;0.0
-2;87500;EMERALDS;10000.0;5;-49353.0;647.0
-2;87500;SQUID_INK;1935.5;0;0.0;0.0
-2;87500;TOMATOES;4984.25;7;-34371.0;518.75
-2;87500;CROISSANTS;4262.544421135141;0;0.0;0.0
-2;87500;JAMS;6550.147342976323;0;0.0;0.0
-2;87500;DJEMBES;13395.955945639342;0;0.0;0.0
-2;87500;PICNIC_BASKET1;58696.16450137916;0;0.0;0.0
-2;87500;PICNIC_BASKET2;30195.97237049321;0;0.0;0.0
-2;87600;EMERALDS;10000.0;5;-49353.0;647.0
-2;87600;SQUID_INK;1935.5;0;0.0;0.0
-2;87600;TOMATOES;4983.75;7;-34371.0;515.25
-2;87600;CROISSANTS;4262.5862721541735;0;0.0;0.0
-2;87600;JAMS;6550.209998688697;0;0.0;0.0
-2;87600;DJEMBES;13396.075050553465;0;0.0;0.0
-2;87600;PICNIC_BASKET1;58689.2226795446;0;0.0;0.0
-2;87600;PICNIC_BASKET2;30194.765085994088;0;0.0;0.0
-2;87700;EMERALDS;10000.0;5;-49353.0;647.0
-2;87700;SQUID_INK;1933.5;0;0.0;0.0
-2;87700;TOMATOES;4984.5;7;-34371.0;520.5
-2;87700;CROISSANTS;4262.965749929045;0;0.0;0.0
-2;87700;JAMS;6550.6072533580245;0;0.0;0.0
-2;87700;DJEMBES;13397.467628556495;0;0.0;0.0
-2;87700;PICNIC_BASKET1;58697.58388820484;0;0.0;0.0
-2;87700;PICNIC_BASKET2;30196.07750643223;0;0.0;0.0
-2;87800;EMERALDS;10000.0;5;-49353.0;647.0
-2;87800;SQUID_INK;1936.5;0;0.0;0.0
-2;87800;TOMATOES;4984.0;7;-34371.0;517.0
-2;87800;CROISSANTS;4262.956133303743;0;0.0;0.0
-2;87800;JAMS;6551.412069649043;0;0.0;0.0
-2;87800;DJEMBES;13396.052651574422;0;0.0;0.0
-2;87800;PICNIC_BASKET1;58704.52566034401;0;0.0;0.0
-2;87800;PICNIC_BASKET2;30199.148672513056;0;0.0;0.0
-2;87900;EMERALDS;10000.0;5;-49353.0;647.0
-2;87900;SQUID_INK;1936.0;0;0.0;0.0
-2;87900;TOMATOES;4984.25;7;-34371.0;518.75
-2;87900;CROISSANTS;4263.057517934637;0;0.0;0.0
-2;87900;JAMS;6551.322729106359;0;0.0;0.0
-2;87900;DJEMBES;13396.219924370589;0;0.0;0.0
-2;87900;PICNIC_BASKET1;58707.03321929748;0;0.0;0.0
-2;87900;PICNIC_BASKET2;30199.875529951263;0;0.0;0.0
-2;88000;EMERALDS;10000.0;5;-49353.0;647.0
-2;88000;SQUID_INK;1935.5;0;0.0;0.0
-2;88000;TOMATOES;4984.0;7;-34371.0;517.0
-2;88000;CROISSANTS;4262.865319949619;0;0.0;0.0
-2;88000;JAMS;6551.271934137287;0;0.0;0.0
-2;88000;DJEMBES;13396.290277274282;0;0.0;0.0
-2;88000;PICNIC_BASKET1;58703.29799938386;0;0.0;0.0
-2;88000;PICNIC_BASKET2;30202.00514807305;0;0.0;0.0
-2;88100;EMERALDS;10000.0;5;-49353.0;647.0
-2;88100;SQUID_INK;1936.0;0;0.0;0.0
-2;88100;TOMATOES;4984.25;7;-34371.0;518.75
-2;88100;CROISSANTS;4263.194806299951;0;0.0;0.0
-2;88100;JAMS;6551.322417536068;0;0.0;0.0
-2;88100;DJEMBES;13398.115654994219;0;0.0;0.0
-2;88100;PICNIC_BASKET1;58705.75174540213;0;0.0;0.0
-2;88100;PICNIC_BASKET2;30202.92406027194;0;0.0;0.0
-2;88200;EMERALDS;10000.0;5;-49353.0;647.0
-2;88200;SQUID_INK;1936.5;0;0.0;0.0
-2;88200;TOMATOES;4984.0;7;-34371.0;517.0
-2;88200;CROISSANTS;4262.842286356082;0;0.0;0.0
-2;88200;JAMS;6551.053937383262;0;0.0;0.0
-2;88200;DJEMBES;13398.337684811308;0;0.0;0.0
-2;88200;PICNIC_BASKET1;58704.05321509759;0;0.0;0.0
-2;88200;PICNIC_BASKET2;30205.97702019085;0;0.0;0.0
-2;88300;EMERALDS;10000.0;5;-49353.0;647.0
-2;88300;SQUID_INK;1936.0;0;0.0;0.0
-2;88300;TOMATOES;4983.75;7;-34371.0;515.25
-2;88300;CROISSANTS;4262.649032918922;0;0.0;0.0
-2;88300;JAMS;6551.889274184563;0;0.0;0.0
-2;88300;DJEMBES;13398.287980216495;0;0.0;0.0
-2;88300;PICNIC_BASKET1;58705.85000028372;0;0.0;0.0
-2;88300;PICNIC_BASKET2;30206.874680044813;0;0.0;0.0
-2;88400;EMERALDS;10000.0;5;-49353.0;647.0
-2;88400;SQUID_INK;1936.0;0;0.0;0.0
-2;88400;TOMATOES;4984.25;7;-34371.0;518.75
-2;88400;CROISSANTS;4263.217622834892;0;0.0;0.0
-2;88400;JAMS;6551.061707651835;0;0.0;0.0
-2;88400;DJEMBES;13397.24378564284;0;0.0;0.0
-2;88400;PICNIC_BASKET1;58712.23464560769;0;0.0;0.0
-2;88400;PICNIC_BASKET2;30206.993906643234;0;0.0;0.0
-2;88500;EMERALDS;10000.0;5;-49353.0;647.0
-2;88500;SQUID_INK;1937.0;0;0.0;0.0
-2;88500;TOMATOES;4985.0;7;-34371.0;524.0
-2;88500;CROISSANTS;4263.308277486341;0;0.0;0.0
-2;88500;JAMS;6551.115420868388;0;0.0;0.0
-2;88500;DJEMBES;13391.203324458716;0;0.0;0.0
-2;88500;PICNIC_BASKET1;58707.39925198192;0;0.0;0.0
-2;88500;PICNIC_BASKET2;30209.46395168214;0;0.0;0.0
-2;88600;EMERALDS;10000.0;5;-49353.0;647.0
-2;88600;SQUID_INK;1936.5;0;0.0;0.0
-2;88600;TOMATOES;4985.0;7;-34371.0;524.0
-2;88600;CROISSANTS;4263.3145136174035;0;0.0;0.0
-2;88600;JAMS;6550.95956632625;0;0.0;0.0
-2;88600;DJEMBES;13392.58084081778;0;0.0;0.0
-2;88600;PICNIC_BASKET1;58707.346621500954;0;0.0;0.0
-2;88600;PICNIC_BASKET2;30210.177187122114;0;0.0;0.0
-2;88700;EMERALDS;10000.0;5;-49353.0;647.0
-2;88700;SQUID_INK;1934.0;0;0.0;0.0
-2;88700;TOMATOES;4985.0;7;-34371.0;524.0
-2;88700;CROISSANTS;4262.478038088667;0;0.0;0.0
-2;88700;JAMS;6550.9143225969765;0;0.0;0.0
-2;88700;DJEMBES;13393.180815133166;0;0.0;0.0
-2;88700;PICNIC_BASKET1;58708.7920114561;0;0.0;0.0
-2;88700;PICNIC_BASKET2;30207.24079754862;0;0.0;0.0
-2;88800;EMERALDS;10000.0;5;-49353.0;647.0
-2;88800;SQUID_INK;1936.5;0;0.0;0.0
-2;88800;TOMATOES;4984.5;7;-34371.0;520.5
-2;88800;CROISSANTS;4262.522987630432;0;0.0;0.0
-2;88800;JAMS;6551.259953771939;0;0.0;0.0
-2;88800;DJEMBES;13391.899880065956;0;0.0;0.0
-2;88800;PICNIC_BASKET1;58698.81766716436;0;0.0;0.0
-2;88800;PICNIC_BASKET2;30201.111858065604;0;0.0;0.0
-2;88900;EMERALDS;10000.0;5;-49353.0;647.0
-2;88900;SQUID_INK;1935.5;0;0.0;0.0
-2;88900;TOMATOES;4985.25;7;-34371.0;525.75
-2;88900;CROISSANTS;4262.124506743632;0;0.0;0.0
-2;88900;JAMS;6550.988660287113;0;0.0;0.0
-2;88900;DJEMBES;13392.882374182847;0;0.0;0.0
-2;88900;PICNIC_BASKET1;58698.095395505974;0;0.0;0.0
-2;88900;PICNIC_BASKET2;30198.975347548752;0;0.0;0.0
-2;89000;EMERALDS;10000.0;5;-49353.0;647.0
-2;89000;SQUID_INK;1934.0;0;0.0;0.0
-2;89000;TOMATOES;4985.25;7;-34371.0;525.75
-2;89000;CROISSANTS;4262.406520874109;0;0.0;0.0
-2;89000;JAMS;6551.177250994149;0;0.0;0.0
-2;89000;DJEMBES;13393.93057879268;0;0.0;0.0
-2;89000;PICNIC_BASKET1;58698.40145701978;0;0.0;0.0
-2;89000;PICNIC_BASKET2;30195.980585484736;0;0.0;0.0
-2;89100;EMERALDS;10000.0;5;-49353.0;647.0
-2;89100;SQUID_INK;1935.5;0;0.0;0.0
-2;89100;TOMATOES;4984.25;7;-34371.0;518.75
-2;89100;CROISSANTS;4262.359073596948;0;0.0;0.0
-2;89100;JAMS;6551.035093104743;0;0.0;0.0
-2;89100;DJEMBES;13396.67192138785;0;0.0;0.0
-2;89100;PICNIC_BASKET1;58701.43164228377;0;0.0;0.0
-2;89100;PICNIC_BASKET2;30198.50648059728;0;0.0;0.0
-2;89200;EMERALDS;10000.0;5;-49353.0;647.0
-2;89200;SQUID_INK;1935.5;0;0.0;0.0
-2;89200;TOMATOES;4984.0;7;-34371.0;517.0
-2;89200;CROISSANTS;4262.226314133913;0;0.0;0.0
-2;89200;JAMS;6551.26976200837;0;0.0;0.0
-2;89200;DJEMBES;13396.421156837443;0;0.0;0.0
-2;89200;PICNIC_BASKET1;58702.58832766603;0;0.0;0.0
-2;89200;PICNIC_BASKET2;30197.94478055239;0;0.0;0.0
-2;89300;EMERALDS;10000.0;5;-49353.0;647.0
-2;89300;SQUID_INK;1935.0;0;0.0;0.0
-2;89300;TOMATOES;4983.75;7;-34371.0;515.25
-2;89300;CROISSANTS;4262.265317173687;0;0.0;0.0
-2;89300;JAMS;6551.244575082713;0;0.0;0.0
-2;89300;DJEMBES;13396.527497991232;0;0.0;0.0
-2;89300;PICNIC_BASKET1;58701.353126281494;0;0.0;0.0
-2;89300;PICNIC_BASKET2;30198.050418860177;0;0.0;0.0
-2;89400;EMERALDS;10000.0;5;-49353.0;647.0
-2;89400;SQUID_INK;1936.0;0;0.0;0.0
-2;89400;TOMATOES;4983.75;7;-34371.0;515.25
-2;89400;CROISSANTS;4262.1614589320325;0;0.0;0.0
-2;89400;JAMS;6552.058035777407;0;0.0;0.0
-2;89400;DJEMBES;13395.721249271359;0;0.0;0.0
-2;89400;PICNIC_BASKET1;58698.36411019578;0;0.0;0.0
-2;89400;PICNIC_BASKET2;30196.261907282944;0;0.0;0.0
-2;89500;EMERALDS;10000.0;5;-49353.0;647.0
-2;89500;SQUID_INK;1937.5;0;0.0;0.0
-2;89500;TOMATOES;4983.0;7;-34371.0;510.0
-2;89500;CROISSANTS;4262.978847904153;0;0.0;0.0
-2;89500;JAMS;6552.463383686611;0;0.0;0.0
-2;89500;DJEMBES;13395.2885049341;0;0.0;0.0
-2;89500;PICNIC_BASKET1;58711.55174341885;0;0.0;0.0
-2;89500;PICNIC_BASKET2;30200.842158989835;0;0.0;0.0
-2;89600;EMERALDS;10000.0;5;-49353.0;647.0
-2;89600;SQUID_INK;1938.0;0;0.0;0.0
-2;89600;TOMATOES;4983.75;7;-34371.0;515.25
-2;89600;CROISSANTS;4262.386562751329;0;0.0;0.0
-2;89600;JAMS;6552.857122862644;0;0.0;0.0
-2;89600;DJEMBES;13395.281948812268;0;0.0;0.0
-2;89600;PICNIC_BASKET1;58707.67269390817;0;0.0;0.0
-2;89600;PICNIC_BASKET2;30203.760496730603;0;0.0;0.0
-2;89700;EMERALDS;10000.0;5;-49353.0;647.0
-2;89700;SQUID_INK;1939.0;0;0.0;0.0
-2;89700;TOMATOES;4984.0;7;-34371.0;517.0
-2;89700;CROISSANTS;4262.251720181311;0;0.0;0.0
-2;89700;JAMS;6553.063912068987;0;0.0;0.0
-2;89700;DJEMBES;13395.148145744583;0;0.0;0.0
-2;89700;PICNIC_BASKET1;58712.85020303941;0;0.0;0.0
-2;89700;PICNIC_BASKET2;30205.634704863216;0;0.0;0.0
-2;89800;EMERALDS;10000.0;5;-49353.0;647.0
-2;89800;SQUID_INK;1939.5;0;0.0;0.0
-2;89800;TOMATOES;4984.75;7;-34371.0;522.25
-2;89800;CROISSANTS;4262.984036973991;0;0.0;0.0
-2;89800;JAMS;6552.867424304464;0;0.0;0.0
-2;89800;DJEMBES;13394.296639640708;0;0.0;0.0
-2;89800;PICNIC_BASKET1;58722.30313439805;0;0.0;0.0
-2;89800;PICNIC_BASKET2;30210.170996504894;0;0.0;0.0
-2;89900;EMERALDS;10000.0;5;-49353.0;647.0
-2;89900;SQUID_INK;1940.5;0;0.0;0.0
-2;89900;TOMATOES;4985.0;7;-34371.0;524.0
-2;89900;CROISSANTS;4262.521918302775;0;0.0;0.0
-2;89900;JAMS;6552.57710931584;0;0.0;0.0
-2;89900;DJEMBES;13393.381919839736;0;0.0;0.0
-2;89900;PICNIC_BASKET1;58717.24475760391;0;0.0;0.0
-2;89900;PICNIC_BASKET2;30211.74189184278;0;0.0;0.0
-2;90000;EMERALDS;10000.0;5;-49353.0;647.0
-2;90000;SQUID_INK;1939.5;0;0.0;0.0
-2;90000;TOMATOES;4984.25;7;-34371.0;518.75
-2;90000;CROISSANTS;4263.134957258693;0;0.0;0.0
-2;90000;JAMS;6552.81524941821;0;0.0;0.0
-2;90000;DJEMBES;13393.238140534633;0;0.0;0.0
-2;90000;PICNIC_BASKET1;58728.99363234142;0;0.0;0.0
-2;90000;PICNIC_BASKET2;30217.170327871194;0;0.0;0.0
-2;90100;EMERALDS;10000.0;5;-49353.0;647.0
-2;90100;SQUID_INK;1940.5;0;0.0;0.0
-2;90100;TOMATOES;4983.75;4;-19404.0;531.0
-2;90100;CROISSANTS;4263.4386821557555;0;0.0;0.0
-2;90100;JAMS;6552.971469754242;0;0.0;0.0
-2;90100;DJEMBES;13391.739434717489;0;0.0;0.0
-2;90100;PICNIC_BASKET1;58728.28593691475;0;0.0;0.0
-2;90100;PICNIC_BASKET2;30219.697668131506;0;0.0;0.0
-2;90200;EMERALDS;10000.0;5;-49353.0;647.0
-2;90200;SQUID_INK;1939.5;0;0.0;0.0
-2;90200;TOMATOES;4983.75;4;-19404.0;531.0
-2;90200;CROISSANTS;4263.321599571771;0;0.0;0.0
-2;90200;JAMS;6552.962553694835;0;0.0;0.0
-2;90200;DJEMBES;13391.443885006962;0;0.0;0.0
-2;90200;PICNIC_BASKET1;58726.2611435221;0;0.0;0.0
-2;90200;PICNIC_BASKET2;30220.211505676754;0;0.0;0.0
-2;90300;EMERALDS;10000.0;5;-49353.0;647.0
-2;90300;SQUID_INK;1939.0;0;0.0;0.0
-2;90300;TOMATOES;4983.25;4;-19404.0;529.0
-2;90300;CROISSANTS;4263.564884630767;0;0.0;0.0
-2;90300;JAMS;6552.926594161786;0;0.0;0.0
-2;90300;DJEMBES;13391.097043196049;0;0.0;0.0
-2;90300;PICNIC_BASKET1;58734.26613346601;0;0.0;0.0
-2;90300;PICNIC_BASKET2;30220.112726846637;0;0.0;0.0
-2;90400;EMERALDS;10000.0;5;-49353.0;647.0
-2;90400;SQUID_INK;1941.0;0;0.0;0.0
-2;90400;TOMATOES;4983.25;4;-19404.0;529.0
-2;90400;CROISSANTS;4263.52405235618;0;0.0;0.0
-2;90400;JAMS;6552.900222835755;0;0.0;0.0
-2;90400;DJEMBES;13390.683048419292;0;0.0;0.0
-2;90400;PICNIC_BASKET1;58736.52803106363;0;0.0;0.0
-2;90400;PICNIC_BASKET2;30222.89665509623;0;0.0;0.0
-2;90500;EMERALDS;10000.0;5;-49353.0;647.0
-2;90500;SQUID_INK;1941.0;0;0.0;0.0
-2;90500;TOMATOES;4982.75;4;-19404.0;527.0
-2;90500;CROISSANTS;4264.080518790245;0;0.0;0.0
-2;90500;JAMS;6552.708008910923;0;0.0;0.0
-2;90500;DJEMBES;13389.023688309087;0;0.0;0.0
-2;90500;PICNIC_BASKET1;58741.13082778333;0;0.0;0.0
-2;90500;PICNIC_BASKET2;30224.73809298283;0;0.0;0.0
-2;90600;EMERALDS;10000.0;5;-49353.0;647.0
-2;90600;SQUID_INK;1939.0;0;0.0;0.0
-2;90600;TOMATOES;4982.75;4;-19404.0;527.0
-2;90600;CROISSANTS;4263.62316587126;0;0.0;0.0
-2;90600;JAMS;6552.4763639199455;0;0.0;0.0
-2;90600;DJEMBES;13388.358825719639;0;0.0;0.0
-2;90600;PICNIC_BASKET1;58738.026912707035;0;0.0;0.0
-2;90600;PICNIC_BASKET2;30223.94539132493;0;0.0;0.0
-2;90700;EMERALDS;10000.0;5;-49353.0;647.0
-2;90700;SQUID_INK;1935.0;0;0.0;0.0
-2;90700;TOMATOES;4983.0;4;-19404.0;528.0
-2;90700;CROISSANTS;4263.9475836415595;0;0.0;0.0
-2;90700;JAMS;6552.335839426433;0;0.0;0.0
-2;90700;DJEMBES;13389.071206803259;0;0.0;0.0
-2;90700;PICNIC_BASKET1;58742.26422693192;0;0.0;0.0
-2;90700;PICNIC_BASKET2;30224.962013419106;0;0.0;0.0
-2;90800;EMERALDS;10000.0;5;-49353.0;647.0
-2;90800;SQUID_INK;1935.0;0;0.0;0.0
-2;90800;TOMATOES;4982.5;4;-19404.0;526.0
-2;90800;CROISSANTS;4263.691550453707;0;0.0;0.0
-2;90800;JAMS;6552.524280756968;0;0.0;0.0
-2;90800;DJEMBES;13388.704729469451;0;0.0;0.0
-2;90800;PICNIC_BASKET1;58742.9268744626;0;0.0;0.0
-2;90800;PICNIC_BASKET2;30225.814763328766;0;0.0;0.0
-2;90900;EMERALDS;10000.0;5;-49353.0;647.0
-2;90900;SQUID_INK;1938.0;0;0.0;0.0
-2;90900;TOMATOES;4983.25;4;-19404.0;529.0
-2;90900;CROISSANTS;4263.675391921059;0;0.0;0.0
-2;90900;JAMS;6552.58001229348;0;0.0;0.0
-2;90900;DJEMBES;13387.478709582854;0;0.0;0.0
-2;90900;PICNIC_BASKET1;58745.27109798964;0;0.0;0.0
-2;90900;PICNIC_BASKET2;30224.361592271194;0;0.0;0.0
-2;91000;EMERALDS;10000.0;5;-49353.0;647.0
-2;91000;SQUID_INK;1935.5;0;0.0;0.0
-2;91000;TOMATOES;4983.5;4;-19404.0;530.0
-2;91000;CROISSANTS;4264.013115303082;0;0.0;0.0
-2;91000;JAMS;6552.344080224368;0;0.0;0.0
-2;91000;DJEMBES;13385.439750165946;0;0.0;0.0
-2;91000;PICNIC_BASKET1;58744.55068265754;0;0.0;0.0
-2;91000;PICNIC_BASKET2;30226.24062166106;0;0.0;0.0
-2;91100;EMERALDS;10000.0;5;-49353.0;647.0
-2;91100;SQUID_INK;1936.5;0;0.0;0.0
-2;91100;TOMATOES;4983.0;4;-19404.0;528.0
-2;91100;CROISSANTS;4264.046625329358;0;0.0;0.0
-2;91100;JAMS;6552.4926129281885;0;0.0;0.0
-2;91100;DJEMBES;13383.952686747398;0;0.0;0.0
-2;91100;PICNIC_BASKET1;58746.21027750811;0;0.0;0.0
-2;91100;PICNIC_BASKET2;30225.17172717381;0;0.0;0.0
-2;91200;EMERALDS;10000.0;5;-49353.0;647.0
-2;91200;SQUID_INK;1935.0;0;0.0;0.0
-2;91200;TOMATOES;4982.25;4;-19404.0;525.0
-2;91200;CROISSANTS;4264.205171904711;0;0.0;0.0
-2;91200;JAMS;6551.8400757150275;0;0.0;0.0
-2;91200;DJEMBES;13383.712038471775;0;0.0;0.0
-2;91200;PICNIC_BASKET1;58745.46329704512;0;0.0;0.0
-2;91200;PICNIC_BASKET2;30225.500839048902;0;0.0;0.0
-2;91300;EMERALDS;10000.0;5;-49353.0;647.0
-2;91300;SQUID_INK;1937.0;0;0.0;0.0
-2;91300;TOMATOES;4982.25;7;-34335.0;540.75
-2;91300;CROISSANTS;4264.344695553036;0;0.0;0.0
-2;91300;JAMS;6552.053511787608;0;0.0;0.0
-2;91300;DJEMBES;13384.78149048845;0;0.0;0.0
-2;91300;PICNIC_BASKET1;58748.51019916949;0;0.0;0.0
-2;91300;PICNIC_BASKET2;30228.48580578736;0;0.0;0.0
-2;91400;EMERALDS;10000.0;5;-49353.0;647.0
-2;91400;SQUID_INK;1938.0;0;0.0;0.0
-2;91400;TOMATOES;4982.25;7;-34335.0;540.75
-2;91400;CROISSANTS;4264.514428992435;0;0.0;0.0
-2;91400;JAMS;6552.14971649687;0;0.0;0.0
-2;91400;DJEMBES;13384.819628399131;0;0.0;0.0
-2;91400;PICNIC_BASKET1;58752.35535184435;0;0.0;0.0
-2;91400;PICNIC_BASKET2;30230.857148963478;0;0.0;0.0
-2;91500;EMERALDS;10000.0;5;-49353.0;647.0
-2;91500;SQUID_INK;1938.0;0;0.0;0.0
-2;91500;TOMATOES;4982.75;7;-34335.0;544.25
-2;91500;CROISSANTS;4265.994600518504;0;0.0;0.0
-2;91500;JAMS;6552.216143901969;0;0.0;0.0
-2;91500;DJEMBES;13385.254620769616;0;0.0;0.0
-2;91500;PICNIC_BASKET1;58761.37065558654;0;0.0;0.0
-2;91500;PICNIC_BASKET2;30236.910689877954;0;0.0;0.0
-2;91600;EMERALDS;10000.0;5;-49353.0;647.0
-2;91600;SQUID_INK;1939.0;0;0.0;0.0
-2;91600;TOMATOES;4982.5;7;-34335.0;542.5
-2;91600;CROISSANTS;4266.334838811339;0;0.0;0.0
-2;91600;JAMS;6552.191304895483;0;0.0;0.0
-2;91600;DJEMBES;13384.791858830438;0;0.0;0.0
-2;91600;PICNIC_BASKET1;58766.87480638493;0;0.0;0.0
-2;91600;PICNIC_BASKET2;30237.221965036322;0;0.0;0.0
-2;91700;EMERALDS;10000.0;5;-49353.0;647.0
-2;91700;SQUID_INK;1939.5;0;0.0;0.0
-2;91700;TOMATOES;4982.5;7;-34335.0;542.5
-2;91700;CROISSANTS;4266.564208133213;0;0.0;0.0
-2;91700;JAMS;6552.118424259051;0;0.0;0.0
-2;91700;DJEMBES;13385.0373739795;0;0.0;0.0
-2;91700;PICNIC_BASKET1;58766.27789555593;0;0.0;0.0
-2;91700;PICNIC_BASKET2;30236.493681050953;0;0.0;0.0
-2;91800;EMERALDS;10000.0;5;-49353.0;647.0
-2;91800;SQUID_INK;1937.0;0;0.0;0.0
-2;91800;TOMATOES;4982.0;7;-34335.0;539.0
-2;91800;CROISSANTS;4266.262614721789;0;0.0;0.0
-2;91800;JAMS;6552.0654073732985;0;0.0;0.0
-2;91800;DJEMBES;13385.622703183577;0;0.0;0.0
-2;91800;PICNIC_BASKET1;58761.8946136342;0;0.0;0.0
-2;91800;PICNIC_BASKET2;30238.681273633752;0;0.0;0.0
-2;91900;EMERALDS;10000.0;5;-49353.0;647.0
-2;91900;SQUID_INK;1939.5;0;0.0;0.0
-2;91900;TOMATOES;4981.5;7;-34335.0;535.5
-2;91900;CROISSANTS;4266.4085043336745;0;0.0;0.0
-2;91900;JAMS;6552.078617480691;0;0.0;0.0
-2;91900;DJEMBES;13386.881666770985;0;0.0;0.0
-2;91900;PICNIC_BASKET1;58763.5685452151;0;0.0;0.0
-2;91900;PICNIC_BASKET2;30239.29125229608;0;0.0;0.0
-2;92000;EMERALDS;10000.0;5;-49353.0;647.0
-2;92000;SQUID_INK;1939.0;0;0.0;0.0
-2;92000;TOMATOES;4982.25;7;-34335.0;540.75
