day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;22900;DJEMBES;13393.486222403424;0;0.0;0.0
-2;22900;PICNIC_BASKET1;58482.914950542494;0;0.0;0.0
-2;22900;PICNIC_BASKET2;30209.452485426045;0;0.0;0.0
-2;23000;EMERALDS;10000.0;6;-59888.0;112.0
-2;23000;SQUID_INK;1966.0;0;0.0;0.0
-2;23000;TOMATOES;4999.0;3;-14868.0;129.0
-2;23000;CROISSANTS;4256.780167481877;0;0.0;0.0
-2;23000;JAMS;6539.448369356443;0;0.0;0.0
-2;23000;DJEMBES;13393.9376489834;0;0.0;0.0
-2;23000;PICNIC_BASKET1;58490.96376194399;0;0.0;0.0
-2;23000;PICNIC_BASKET2;30213.517408640393;0;0.0;0.0
-2;23100;EMERALDS;10000.0;6;-59888.0;112.0
-2;23100;SQUID_INK;1965.0;0;0.0;0.0
-2;23100;TOMATOES;4999.0;3;-14868.0;129.0
-2;23100;CROISSANTS;4257.210981319459;0;0.0;0.0
-2;23100;JAMS;6539.010802074433;0;0.0;0.0
-2;23100;DJEMBES;13394.150181171954;0;0.0;0.0
-2;23100;PICNIC_BASKET1;58493.948475312005;0;0.0;0.0
-2;23100;PICNIC_BASKET2;30217.3655294267;0;0.0;0.0
-2;23200;EMERALDS;10000.0;6;-59888.0;112.0
-2;23200;SQUID_INK;1965.0;0;0.0;0.0
-2;23200;TOMATOES;4998.25;3;-14868.0;126.75
-2;23200;CROISSANTS;4257.4920531498165;0;0.0;0.0
-2;23200;JAMS;6539.630400967162;0;0.0;0.0
-2;23200;DJEMBES;13394.36048752615;0;0.0;0.0
-2;23200;PICNIC_BASKET1;58492.20400932654;0;0.0;0.0
-2;23200;PICNIC_BASKET2;30218.22901453359;0;0.0;0.0
-2;23300;EMERALDS;10000.0;6;-59888.0;112.0
-2;23300;SQUID_INK;1964.5;0;0.0;0.0
-2;23300;TOMATOES;4998.25;3;-14868.0;126.75
-2;23300;CROISSANTS;4257.3780085930875;0;0.0;0.0
-2;23300;JAMS;6540.039168696258;0;0.0;0.0
-2;23300;DJEMBES;13395.378668444435;0;0.0;0.0
-2;23300;PICNIC_BASKET1;58493.264226091735;0;0.0;0.0
-2;23300;PICNIC_BASKET2;30220.090371764865;0;0.0;0.0
-2;23400;EMERALDS;10000.0;6;-59888.0;112.0
-2;23400;SQUID_INK;1964.5;0;0.0;0.0
-2;23400;TOMATOES;4996.75;3;-14868.0;122.25
-2;23400;CROISSANTS;4257.335039105269;0;0.0;0.0
-2;23400;JAMS;6540.184095996317;0;0.0;0.0
-2;23400;DJEMBES;13395.392496400144;0;0.0;0.0
-2;23400;PICNIC_BASKET1;58491.95501902071;0;0.0;0.0
-2;23400;PICNIC_BASKET2;30219.20834841371;0;0.0;0.0
-2;23500;EMERALDS;10000.0;6;-59888.0;112.0
-2;23500;SQUID_INK;1963.5;0;0.0;0.0
-2;23500;TOMATOES;4997.0;3;-14868.0;123.0
-2;23500;CROISSANTS;4257.564800080926;0;0.0;0.0
-2;23500;JAMS;6540.069955021935;0;0.0;0.0
-2;23500;DJEMBES;13393.646297654685;0;0.0;0.0
-2;23500;PICNIC_BASKET1;58490.24496320604;0;0.0;0.0
-2;23500;PICNIC_BASKET2;30223.399110367573;0;0.0;0.0
-2;23600;EMERALDS;10000.0;6;-59888.0;112.0
-2;23600;SQUID_INK;1964.5;0;0.0;0.0
-2;23600;TOMATOES;4997.5;3;-14868.0;124.5
-2;23600;CROISSANTS;4257.72979041551;0;0.0;0.0
-2;23600;JAMS;6540.000967906286;0;0.0;0.0
-2;23600;DJEMBES;13393.99731040179;0;0.0;0.0
-2;23600;PICNIC_BASKET1;58488.37895661371;0;0.0;0.0
-2;23600;PICNIC_BASKET2;30222.421097474613;0;0.0;0.0
-2;23700;EMERALDS;10000.0;6;-59888.0;112.0
-2;23700;SQUID_INK;1963.5;0;0.0;0.0
-2;23700;TOMATOES;4997.25;3;-14868.0;123.75
-2;23700;CROISSANTS;4257.905137543059;0;0.0;0.0
-2;23700;JAMS;6540.221278496149;0;0.0;0.0
-2;23700;DJEMBES;13393.678509121022;0;0.0;0.0
-2;23700;PICNIC_BASKET1;58500.773169867825;0;0.0;0.0
-2;23700;PICNIC_BASKET2;30228.563107164533;0;0.0;0.0
-2;23800;EMERALDS;10000.0;6;-59888.0;112.0
-2;23800;SQUID_INK;1963.5;0;0.0;0.0
-2;23800;TOMATOES;4997.25;3;-14868.0;123.75
-2;23800;CROISSANTS;4257.9533787098735;0;0.0;0.0
-2;23800;JAMS;6540.829048318872;0;0.0;0.0
-2;23800;DJEMBES;13392.406704496278;0;0.0;0.0
-2;23800;PICNIC_BASKET1;58502.61412171214;0;0.0;0.0
-2;23800;PICNIC_BASKET2;30228.47161147724;0;0.0;0.0
-2;23900;EMERALDS;10000.0;6;-59888.0;112.0
-2;23900;SQUID_INK;1961.5;0;0.0;0.0
-2;23900;TOMATOES;4997.75;3;-14868.0;125.25
-2;23900;CROISSANTS;4258.209605867606;0;0.0;0.0
-2;23900;JAMS;6541.0353354300405;0;0.0;0.0
-2;23900;DJEMBES;13391.776788949706;0;0.0;0.0
-2;23900;PICNIC_BASKET1;58505.64043044546;0;0.0;0.0
-2;23900;PICNIC_BASKET2;30233.909094330505;0;0.0;0.0
-2;24000;EMERALDS;10000.0;6;-59888.0;112.0
-2;24000;SQUID_INK;1963.0;0;0.0;0.0
-2;24000;TOMATOES;4997.75;3;-14868.0;125.25
-2;24000;CROISSANTS;4258.319905348905;0;0.0;0.0
-2;24000;JAMS;6541.269175750265;0;0.0;0.0
-2;24000;DJEMBES;13392.367132036781;0;0.0;0.0
-2;24000;PICNIC_BASKET1;58513.09409138101;0;0.0;0.0
-2;24000;PICNIC_BASKET2;30234.31797289615;0;0.0;0.0
-2;24100;EMERALDS;10000.0;6;-59888.0;112.0
-2;24100;SQUID_INK;1963.5;0;0.0;0.0
-2;24100;TOMATOES;4997.0;3;-14868.0;123.0
-2;24100;CROISSANTS;4258.174456372542;0;0.0;0.0
-2;24100;JAMS;6541.936792922668;0;0.0;0.0
-2;24100;DJEMBES;13391.522752256218;0;0.0;0.0
-2;24100;PICNIC_BASKET1;58506.37986925948;0;0.0;0.0
-2;24100;PICNIC_BASKET2;30235.071411335506;0;0.0;0.0
-2;24200;EMERALDS;10000.0;6;-59888.0;112.0
-2;24200;SQUID_INK;1963.5;0;0.0;0.0
-2;24200;TOMATOES;4997.0;3;-14868.0;123.0
-2;24200;CROISSANTS;4258.135344487039;0;0.0;0.0
-2;24200;JAMS;6541.571693999338;0;0.0;0.0
-2;24200;DJEMBES;13391.516199695974;0;0.0;0.0
-2;24200;PICNIC_BASKET1;58503.54334861622;0;0.0;0.0
-2;24200;PICNIC_BASKET2;30233.184765946833;0;0.0;0.0
-2;24300;EMERALDS;10000.0;6;-59888.0;112.0
-2;24300;SQUID_INK;1961.5;0;0.0;0.0
-2;24300;TOMATOES;4996.5;3;-14868.0;121.5
-2;24300;CROISSANTS;4258.119977534964;0;0.0;0.0
-2;24300;JAMS;6542.180135241322;0;0.0;0.0
-2;24300;DJEMBES;13390.54291865372;0;0.0;0.0
-2;24300;PICNIC_BASKET1;58505.803189587474;0;0.0;0.0
-2;24300;PICNIC_BASKET2;30235.3401806225;0;0.0;0.0
-2;24400;EMERALDS;10000.0;6;-59888.0;112.0
-2;24400;SQUID_INK;1961.5;0;0.0;0.0
-2;24400;TOMATOES;4996.25;3;-14868.0;120.75
-2;24400;CROISSANTS;4258.232638260608;0;0.0;0.0
-2;24400;JAMS;6541.185961089349;0;0.0;0.0
-2;24400;DJEMBES;13390.510126991385;0;0.0;0.0
-2;24400;PICNIC_BASKET1;58508.96383982308;0;0.0;0.0
-2;24400;PICNIC_BASKET2;30231.302475221128;0;0.0;0.0
-2;24500;EMERALDS;10000.0;6;-59888.0;112.0
-2;24500;SQUID_INK;1962.5;0;0.0;0.0
-2;24500;TOMATOES;4996.5;3;-14868.0;121.5
-2;24500;CROISSANTS;4257.832526764034;0;0.0;0.0
-2;24500;JAMS;6541.0730297683995;0;0.0;0.0
-2;24500;DJEMBES;13390.117860773013;0;0.0;0.0
-2;24500;PICNIC_BASKET1;58507.83211066241;0;0.0;0.0
-2;24500;PICNIC_BASKET2;30229.976166592933;0;0.0;0.0
-2;24600;EMERALDS;10000.0;6;-59888.0;112.0
-2;24600;SQUID_INK;1961.0;0;0.0;0.0
-2;24600;TOMATOES;4996.25;3;-14868.0;120.75
-2;24600;CROISSANTS;4257.672164764052;0;0.0;0.0
-2;24600;JAMS;6540.855138642372;0;0.0;0.0
-2;24600;DJEMBES;13389.844868743694;0;0.0;0.0
-2;24600;PICNIC_BASKET1;58506.94327325512;0;0.0;0.0
-2;24600;PICNIC_BASKET2;30231.89893634095;0;0.0;0.0
-2;24700;EMERALDS;10000.0;6;-59888.0;112.0
-2;24700;SQUID_INK;1962.0;0;0.0;0.0
-2;24700;TOMATOES;4996.5;3;-14868.0;121.5
-2;24700;CROISSANTS;4257.98113085037;0;0.0;0.0
-2;24700;JAMS;6540.47393019554;0;0.0;0.0
-2;24700;DJEMBES;13391.390780746715;0;0.0;0.0
-2;24700;PICNIC_BASKET1;58503.19935643555;0;0.0;0.0
-2;24700;PICNIC_BASKET2;30233.37238379256;0;0.0;0.0
-2;24800;EMERALDS;10000.0;6;-59888.0;112.0
-2;24800;SQUID_INK;1964.0;0;0.0;0.0
-2;24800;TOMATOES;4995.75;3;-14868.0;119.25
-2;24800;CROISSANTS;4257.841029320761;0;0.0;0.0
-2;24800;JAMS;6540.02844833823;0;0.0;0.0
-2;24800;DJEMBES;13391.903837602102;0;0.0;0.0
-2;24800;PICNIC_BASKET1;58503.035358541354;0;0.0;0.0
-2;24800;PICNIC_BASKET2;30232.4210139595;0;0.0;0.0
-2;24900;EMERALDS;10000.0;6;-59888.0;112.0
-2;24900;SQUID_INK;1965.5;0;0.0;0.0
-2;24900;TOMATOES;4995.5;3;-14868.0;118.5
-2;24900;CROISSANTS;4257.914661275298;0;0.0;0.0
-2;24900;JAMS;6539.709953364152;0;0.0;0.0
-2;24900;DJEMBES;13391.961097767333;0;0.0;0.0
-2;24900;PICNIC_BASKET1;58510.07892551158;0;0.0;0.0
-2;24900;PICNIC_BASKET2;30232.078551829498;0;0.0;0.0
-2;25000;EMERALDS;10000.0;6;-59888.0;112.0
-2;25000;SQUID_INK;1964.0;0;0.0;0.0
-2;25000;TOMATOES;4995.25;3;-14868.0;117.75
-2;25000;CROISSANTS;4257.921465029292;0;0.0;0.0
-2;25000;JAMS;6539.274969421991;0;0.0;0.0
-2;25000;DJEMBES;13391.922814380394;0;0.0;0.0
-2;25000;PICNIC_BASKET1;58510.27651282212;0;0.0;0.0
-2;25000;PICNIC_BASKET2;30235.235798961152;0;0.0;0.0
-2;25100;EMERALDS;10000.0;6;-59888.0;112.0
-2;25100;SQUID_INK;1965.0;0;0.0;0.0
-2;25100;TOMATOES;4996.0;3;-14868.0;120.0
-2;25100;CROISSANTS;4258.041218813152;0;0.0;0.0
-2;25100;JAMS;6539.57292980218;0;0.0;0.0
-2;25100;DJEMBES;13392.843165248616;0;0.0;0.0
-2;25100;PICNIC_BASKET1;58511.809267534074;0;0.0;0.0
-2;25100;PICNIC_BASKET2;30235.81073485697;0;0.0;0.0
-2;25200;EMERALDS;10000.0;6;-59888.0;112.0
-2;25200;SQUID_INK;1964.5;0;0.0;0.0
-2;25200;TOMATOES;4996.0;3;-14868.0;120.0
-2;25200;CROISSANTS;4257.964684124108;0;0.0;0.0
-2;25200;JAMS;6541.223418190033;0;0.0;0.0
-2;25200;DJEMBES;13392.908255659608;0;0.0;0.0
-2;25200;PICNIC_BASKET1;58513.36661497435;0;0.0;0.0
-2;25200;PICNIC_BASKET2;30239.3055728765;0;0.0;0.0
-2;25300;EMERALDS;10000.0;6;-59888.0;112.0
-2;25300;SQUID_INK;1964.5;0;0.0;0.0
-2;25300;TOMATOES;4995.75;3;-14868.0;119.25
-2;25300;CROISSANTS;4258.258144834529;0;0.0;0.0
-2;25300;JAMS;6541.324555068989;0;0.0;0.0
-2;25300;DJEMBES;13393.367808088193;0;0.0;0.0
-2;25300;PICNIC_BASKET1;58518.89034230233;0;0.0;0.0
-2;25300;PICNIC_BASKET2;30239.681689476092;0;0.0;0.0
-2;25400;EMERALDS;10000.0;6;-59888.0;112.0
-2;25400;SQUID_INK;1964.0;0;0.0;0.0
-2;25400;TOMATOES;4996.25;3;-14868.0;120.75
-2;25400;CROISSANTS;4258.778036239731;0;0.0;0.0
-2;25400;JAMS;6541.0804028960965;0;0.0;0.0
-2;25400;DJEMBES;13393.401859877722;0;0.0;0.0
-2;25400;PICNIC_BASKET1;58519.81128600439;0;0.0;0.0
-2;25400;PICNIC_BASKET2;30243.772950751118;0;0.0;0.0
-2;25500;EMERALDS;10000.0;6;-59888.0;112.0
-2;25500;SQUID_INK;1965.5;0;0.0;0.0
-2;25500;TOMATOES;4996.0;3;-14868.0;120.0
-2;25500;CROISSANTS;4258.801609172074;0;0.0;0.0
-2;25500;JAMS;6540.98878669423;0;0.0;0.0
-2;25500;DJEMBES;13393.428757414727;0;0.0;0.0
-2;25500;PICNIC_BASKET1;58517.70477252986;0;0.0;0.0
-2;25500;PICNIC_BASKET2;30242.684010076755;0;0.0;0.0
-2;25600;EMERALDS;10000.0;6;-59888.0;112.0
-2;25600;SQUID_INK;1964.5;0;0.0;0.0
-2;25600;TOMATOES;4995.75;3;-14868.0;119.25
-2;25600;CROISSANTS;4258.805125073553;0;0.0;0.0
-2;25600;JAMS;6541.330339188999;0;0.0;0.0
-2;25600;DJEMBES;13393.592753815085;0;0.0;0.0
-2;25600;PICNIC_BASKET1;58525.414521823404;0;0.0;0.0
-2;25600;PICNIC_BASKET2;30246.88117867221;0;0.0;0.0
-2;25700;EMERALDS;10000.0;6;-59888.0;112.0
-2;25700;SQUID_INK;1965.5;0;0.0;0.0
-2;25700;TOMATOES;4995.5;3;-14868.0;118.5
-2;25700;CROISSANTS;4259.022928368689;0;0.0;0.0
-2;25700;JAMS;6541.30451158878;0;0.0;0.0
-2;25700;DJEMBES;13393.448874943704;0;0.0;0.0
-2;25700;PICNIC_BASKET1;58525.99997992217;0;0.0;0.0
-2;25700;PICNIC_BASKET2;30246.200736652314;0;0.0;0.0
-2;25800;EMERALDS;10000.0;6;-59888.0;112.0
-2;25800;SQUID_INK;1964.5;0;0.0;0.0
-2;25800;TOMATOES;4995.25;3;-14868.0;117.75
-2;25800;CROISSANTS;4258.740553013542;0;0.0;0.0
-2;25800;JAMS;6541.513787599444;0;0.0;0.0
-2;25800;DJEMBES;13393.59749084841;0;0.0;0.0
-2;25800;PICNIC_BASKET1;58528.58217172799;0;0.0;0.0
-2;25800;PICNIC_BASKET2;30246.489787253056;0;0.0;0.0
-2;25900;EMERALDS;10000.0;6;-59888.0;112.0
-2;25900;SQUID_INK;1965.5;0;0.0;0.0
-2;25900;TOMATOES;4995.5;3;-14868.0;118.5
-2;25900;CROISSANTS;4258.685374113628;0;0.0;0.0
-2;25900;JAMS;6541.846200322598;0;0.0;0.0
-2;25900;DJEMBES;13393.494973873263;0;0.0;0.0
-2;25900;PICNIC_BASKET1;58527.145819522826;0;0.0;0.0
-2;25900;PICNIC_BASKET2;30247.43389709971;0;0.0;0.0
-2;26000;EMERALDS;10000.0;6;-59888.0;112.0
-2;26000;SQUID_INK;1968.0;0;0.0;0.0
-2;26000;TOMATOES;4996.0;3;-14868.0;120.0
-2;26000;CROISSANTS;4258.582419268845;0;0.0;0.0
-2;26000;JAMS;6542.539495487063;0;0.0;0.0
-2;26000;DJEMBES;13393.358887174993;0;0.0;0.0
-2;26000;PICNIC_BASKET1;58518.97188924925;0;0.0;0.0
-2;26000;PICNIC_BASKET2;30246.908668049506;0;0.0;0.0
-2;26100;EMERALDS;10000.0;6;-59888.0;112.0
-2;26100;SQUID_INK;1968.0;0;0.0;0.0
-2;26100;TOMATOES;4996.0;3;-14868.0;120.0
-2;26100;CROISSANTS;4258.713389897284;0;0.0;0.0
-2;26100;JAMS;6542.764683749971;0;0.0;0.0
-2;26100;DJEMBES;13393.58991403949;0;0.0;0.0
-2;26100;PICNIC_BASKET1;58516.664304673104;0;0.0;0.0
-2;26100;PICNIC_BASKET2;30244.88292708908;0;0.0;0.0
-2;26200;EMERALDS;10000.0;6;-59888.0;112.0
-2;26200;SQUID_INK;1967.0;0;0.0;0.0
-2;26200;TOMATOES;4995.0;3;-14868.0;117.0
-2;26200;CROISSANTS;4259.139295800682;0;0.0;0.0
-2;26200;JAMS;6542.424074117448;0;0.0;0.0
-2;26200;DJEMBES;13394.914146831865;0;0.0;0.0
-2;26200;PICNIC_BASKET1;58530.022143988295;0;0.0;0.0
-2;26200;PICNIC_BASKET2;30249.40533143762;0;0.0;0.0
-2;26300;EMERALDS;10000.0;6;-59888.0;112.0
-2;26300;SQUID_INK;1965.5;0;0.0;0.0
-2;26300;TOMATOES;4995.25;3;-14868.0;117.75
-2;26300;CROISSANTS;4259.164931508547;0;0.0;0.0
-2;26300;JAMS;6542.242924403588;0;0.0;0.0
-2;26300;DJEMBES;13394.88243624631;0;0.0;0.0
-2;26300;PICNIC_BASKET1;58527.100798508356;0;0.0;0.0
-2;26300;PICNIC_BASKET2;30247.145574841365;0;0.0;0.0
-2;26400;EMERALDS;10000.0;1;-9853.0;147.0
-2;26400;SQUID_INK;1967.5;0;0.0;0.0
-2;26400;TOMATOES;4996.0;3;-14868.0;120.0
-2;26400;CROISSANTS;4259.493729167132;0;0.0;0.0
-2;26400;JAMS;6542.325796148718;0;0.0;0.0
-2;26400;DJEMBES;13394.815972175862;0;0.0;0.0
-2;26400;PICNIC_BASKET1;58532.75573562481;0;0.0;0.0
-2;26400;PICNIC_BASKET2;30247.626508965965;0;0.0;0.0
-2;26500;EMERALDS;10000.0;1;-9853.0;147.0
-2;26500;SQUID_INK;1969.5;0;0.0;0.0
-2;26500;TOMATOES;4995.75;3;-14868.0;119.25
-2;26500;CROISSANTS;4259.435856178883;0;0.0;0.0
-2;26500;JAMS;6542.237064984624;0;0.0;0.0
-2;26500;DJEMBES;13394.225612493325;0;0.0;0.0
-2;26500;PICNIC_BASKET1;58531.0519445205;0;0.0;0.0
-2;26500;PICNIC_BASKET2;30246.21755468478;0;0.0;0.0
-2;26600;EMERALDS;10000.0;1;-9853.0;147.0
-2;26600;SQUID_INK;1970.5;0;0.0;0.0
-2;26600;TOMATOES;4995.75;3;-14868.0;119.25
-2;26600;CROISSANTS;4259.433479310635;0;0.0;0.0
-2;26600;JAMS;6542.465178838145;0;0.0;0.0
-2;26600;DJEMBES;13393.166993341598;0;0.0;0.0
-2;26600;PICNIC_BASKET1;58531.663405719846;0;0.0;0.0
-2;26600;PICNIC_BASKET2;30248.164274918832;0;0.0;0.0
-2;26700;EMERALDS;10000.0;1;-9853.0;147.0
-2;26700;SQUID_INK;1975.0;0;0.0;0.0
-2;26700;TOMATOES;4996.25;3;-14868.0;120.75
-2;26700;CROISSANTS;4259.726289409611;0;0.0;0.0
-2;26700;JAMS;6543.57881923788;0;0.0;0.0
-2;26700;DJEMBES;13393.045197302014;0;0.0;0.0
-2;26700;PICNIC_BASKET1;58533.63939147332;0;0.0;0.0
-2;26700;PICNIC_BASKET2;30246.062796114205;0;0.0;0.0
-2;26800;EMERALDS;10000.0;1;-9853.0;147.0
-2;26800;SQUID_INK;1973.5;0;0.0;0.0
-2;26800;TOMATOES;4996.5;3;-14868.0;121.5
-2;26800;CROISSANTS;4259.7235632715465;0;0.0;0.0
-2;26800;JAMS;6544.14969810535;0;0.0;0.0
-2;26800;DJEMBES;13392.67059573109;0;0.0;0.0
-2;26800;PICNIC_BASKET1;58531.96106967642;0;0.0;0.0
-2;26800;PICNIC_BASKET2;30250.693649296885;0;0.0;0.0
-2;26900;EMERALDS;10000.0;1;-9853.0;147.0
-2;26900;SQUID_INK;1972.5;0;0.0;0.0
-2;26900;TOMATOES;4997.5;3;-14868.0;124.5
-2;26900;CROISSANTS;4259.585522452396;0;0.0;0.0
-2;26900;JAMS;6544.431828129196;0;0.0;0.0
-2;26900;DJEMBES;13392.539014490094;0;0.0;0.0
-2;26900;PICNIC_BASKET1;58537.847633592064;0;0.0;0.0
-2;26900;PICNIC_BASKET2;30255.205746067975;0;0.0;0.0
-2;27000;EMERALDS;10000.0;1;-9853.0;147.0
-2;27000;SQUID_INK;1972.5;0;0.0;0.0
-2;27000;TOMATOES;4998.25;3;-14868.0;126.75
-2;27000;CROISSANTS;4259.6288340781075;0;0.0;0.0
-2;27000;JAMS;6544.507034808746;0;0.0;0.0
-2;27000;DJEMBES;13392.399511381549;0;0.0;0.0
-2;27000;PICNIC_BASKET1;58537.693620276434;0;0.0;0.0
-2;27000;PICNIC_BASKET2;30254.02940592992;0;0.0;0.0
-2;27100;EMERALDS;10000.0;1;-9853.0;147.0
-2;27100;SQUID_INK;1974.0;0;0.0;0.0
-2;27100;TOMATOES;4998.0;3;-14868.0;126.0
-2;27100;CROISSANTS;4259.4313102946735;0;0.0;0.0
-2;27100;JAMS;6544.466966654108;0;0.0;0.0
-2;27100;DJEMBES;13392.334377239553;0;0.0;0.0
-2;27100;PICNIC_BASKET1;58534.823138969914;0;0.0;0.0
-2;27100;PICNIC_BASKET2;30253.659174486907;0;0.0;0.0
-2;27200;EMERALDS;10000.0;1;-9853.0;147.0
-2;27200;SQUID_INK;1971.5;0;0.0;0.0
-2;27200;TOMATOES;4997.75;3;-14868.0;125.25
-2;27200;CROISSANTS;4259.11648294456;0;0.0;0.0
-2;27200;JAMS;6544.3578866965545;0;0.0;0.0
-2;27200;DJEMBES;13392.744121000998;0;0.0;0.0
-2;27200;PICNIC_BASKET1;58537.516678758024;0;0.0;0.0
-2;27200;PICNIC_BASKET2;30250.181705171348;0;0.0;0.0
-2;27300;EMERALDS;10000.0;1;-9853.0;147.0
-2;27300;SQUID_INK;1971.5;0;0.0;0.0
-2;27300;TOMATOES;4997.75;3;-14868.0;125.25
-2;27300;CROISSANTS;4258.753895503179;0;0.0;0.0
-2;27300;JAMS;6545.737298914729;0;0.0;0.0
-2;27300;DJEMBES;13390.850570979868;0;0.0;0.0
-2;27300;PICNIC_BASKET1;58532.08584074313;0;0.0;0.0
-2;27300;PICNIC_BASKET2;30251.99017984217;0;0.0;0.0
-2;27400;EMERALDS;10000.0;1;-9853.0;147.0
-2;27400;SQUID_INK;1971.5;0;0.0;0.0
-2;27400;TOMATOES;4997.25;3;-14868.0;123.75
-2;27400;CROISSANTS;4258.923400087069;0;0.0;0.0
-2;27400;JAMS;6544.920606897308;0;0.0;0.0
-2;27400;DJEMBES;13390.490123624839;0;0.0;0.0
-2;27400;PICNIC_BASKET1;58533.79234483918;0;0.0;0.0
-2;27400;PICNIC_BASKET2;30251.03481414289;0;0.0;0.0
-2;27500;EMERALDS;10000.0;1;-9853.0;147.0
-2;27500;SQUID_INK;1970.5;0;0.0;0.0
-2;27500;TOMATOES;4997.5;3;-14868.0;124.5
-2;27500;CROISSANTS;4259.183707534369;0;0.0;0.0
-2;27500;JAMS;6544.7657670047965;0;0.0;0.0
-2;27500;DJEMBES;13390.667155485096;0;0.0;0.0
-2;27500;PICNIC_BASKET1;58535.066701705706;0;0.0;0.0
-2;27500;PICNIC_BASKET2;30249.76636414707;0;0.0;0.0
-2;27600;EMERALDS;10000.0;1;-9853.0;147.0
-2;27600;SQUID_INK;1970.5;0;0.0;0.0
-2;27600;TOMATOES;4997.75;3;-14868.0;125.25
-2;27600;CROISSANTS;4259.34086522759;0;0.0;0.0
-2;27600;JAMS;6544.952607196455;0;0.0;0.0
-2;27600;DJEMBES;13390.953767900892;0;0.0;0.0
-2;27600;PICNIC_BASKET1;58540.3567808558;0;0.0;0.0
-2;27600;PICNIC_BASKET2;30250.76867530327;0;0.0;0.0
-2;27700;EMERALDS;10000.0;1;-9853.0;147.0
-2;27700;SQUID_INK;1971.5;0;0.0;0.0
-2;27700;TOMATOES;4998.0;3;-14868.0;126.0
-2;27700;CROISSANTS;4259.172962487745;0;0.0;0.0
-2;27700;JAMS;6545.010755431491;0;0.0;0.0
-2;27700;DJEMBES;13390.889434240537;0;0.0;0.0
-2;27700;PICNIC_BASKET1;58533.95947546148;0;0.0;0.0
-2;27700;PICNIC_BASKET2;30251.213360813963;0;0.0;0.0
-2;27800;EMERALDS;10000.0;1;-9853.0;147.0
-2;27800;SQUID_INK;1971.5;0;0.0;0.0
-2;27800;TOMATOES;4998.75;3;-14868.0;128.25
-2;27800;CROISSANTS;4259.163309836865;0;0.0;0.0
-2;27800;JAMS;6544.911274638908;0;0.0;0.0
-2;27800;DJEMBES;13391.56869252051;0;0.0;0.0
-2;27800;PICNIC_BASKET1;58539.282375458424;0;0.0;0.0
-2;27800;PICNIC_BASKET2;30250.475788625277;0;0.0;0.0
-2;27900;EMERALDS;10000.0;1;-9853.0;147.0
-2;27900;SQUID_INK;1971.5;0;0.0;0.0
-2;27900;TOMATOES;4999.0;3;-14868.0;129.0
-2;27900;CROISSANTS;4259.07766498719;0;0.0;0.0
-2;27900;JAMS;6544.608841183314;0;0.0;0.0
-2;27900;DJEMBES;13391.704540830271;0;0.0;0.0
-2;27900;PICNIC_BASKET1;58535.49705430335;0;0.0;0.0
-2;27900;PICNIC_BASKET2;30244.02834231539;0;0.0;0.0
-2;28000;EMERALDS;10000.0;1;-9853.0;147.0
-2;28000;SQUID_INK;1970.0;0;0.0;0.0
-2;28000;TOMATOES;4998.25;3;-14868.0;126.75
-2;28000;CROISSANTS;4259.335753261795;0;0.0;0.0
-2;28000;JAMS;6544.604977904309;0;0.0;0.0
-2;28000;DJEMBES;13391.289480762054;0;0.0;0.0
-2;28000;PICNIC_BASKET1;58535.11893404574;0;0.0;0.0
-2;28000;PICNIC_BASKET2;30244.052968855794;0;0.0;0.0
-2;28100;EMERALDS;10000.0;1;-9853.0;147.0
-2;28100;SQUID_INK;1969.0;0;0.0;0.0
-2;28100;TOMATOES;4997.5;3;-14868.0;124.5
-2;28100;CROISSANTS;4259.608202723237;0;0.0;0.0
-2;28100;JAMS;6544.440490817555;0;0.0;0.0
-2;28100;DJEMBES;13391.476815493925;0;0.0;0.0
-2;28100;PICNIC_BASKET1;58542.44750428601;0;0.0;0.0
-2;28100;PICNIC_BASKET2;30243.813792528057;0;0.0;0.0
-2;28200;EMERALDS;10000.0;1;-9853.0;147.0
-2;28200;SQUID_INK;1969.5;0;0.0;0.0
-2;28200;TOMATOES;4997.25;3;-14868.0;123.75
-2;28200;CROISSANTS;4259.787156966403;0;0.0;0.0
-2;28200;JAMS;6544.658153552886;0;0.0;0.0
-2;28200;DJEMBES;13390.87458047922;0;0.0;0.0
-2;28200;PICNIC_BASKET1;58537.5719829363;0;0.0;0.0
-2;28200;PICNIC_BASKET2;30245.464934971384;0;0.0;0.0
-2;28300;EMERALDS;10000.0;1;-9853.0;147.0
-2;28300;SQUID_INK;1968.0;0;0.0;0.0
-2;28300;TOMATOES;4997.5;3;-14868.0;124.5
-2;28300;CROISSANTS;4259.238116505447;0;0.0;0.0
-2;28300;JAMS;6544.2464553002255;0;0.0;0.0
-2;28300;DJEMBES;13391.349373012921;0;0.0;0.0
-2;28300;PICNIC_BASKET1;58530.01743794628;0;0.0;0.0
-2;28300;PICNIC_BASKET2;30245.945376622236;0;0.0;0.0
-2;28400;EMERALDS;10000.0;1;-9853.0;147.0
-2;28400;SQUID_INK;1969.0;0;0.0;0.0
-2;28400;TOMATOES;4998.25;3;-14868.0;126.75
-2;28400;CROISSANTS;4259.032471835594;0;0.0;0.0
-2;28400;JAMS;6544.305884500023;0;0.0;0.0
-2;28400;DJEMBES;13391.538447680095;0;0.0;0.0
