day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;218300;DJEMBES;13407.162098261348;0;0.0;0.0
-2;218300;PICNIC_BASKET1;58397.764175738346;0;0.0;0.0
-2;218300;PICNIC_BASKET2;30144.401384984667;0;0.0;0.0
-2;218400;EMERALDS;10000.0;10;-98267.0;1733.0
-2;218400;SQUID_INK;2068.5;0;0.0;0.0
-2;218400;TOMATOES;4972.0;22;-107795.0;1589.0
-2;218400;CROISSANTS;4258.483832593633;0;0.0;0.0
-2;218400;JAMS;6505.820901645627;0;0.0;0.0
-2;218400;DJEMBES;13408.515964937385;0;0.0;0.0
-2;218400;PICNIC_BASKET1;58408.38166543607;0;0.0;0.0
-2;218400;PICNIC_BASKET2;30147.077133665785;0;0.0;0.0
-2;218500;EMERALDS;10000.0;10;-98267.0;1733.0
-2;218500;SQUID_INK;2067.5;0;0.0;0.0
-2;218500;TOMATOES;4971.75;22;-107795.0;1583.5
-2;218500;CROISSANTS;4258.9367902955355;0;0.0;0.0
-2;218500;JAMS;6505.300218416462;0;0.0;0.0
-2;218500;DJEMBES;13407.753706849127;0;0.0;0.0
-2;218500;PICNIC_BASKET1;58409.77510387173;0;0.0;0.0
-2;218500;PICNIC_BASKET2;30143.847598015065;0;0.0;0.0
-2;218600;EMERALDS;10000.0;10;-98267.0;1733.0
-2;218600;SQUID_INK;2065.0;0;0.0;0.0
-2;218600;TOMATOES;4971.5;22;-107795.0;1578.0
-2;218600;CROISSANTS;4258.821876925311;0;0.0;0.0
-2;218600;JAMS;6505.2561471540275;0;0.0;0.0
-2;218600;DJEMBES;13408.071572798739;0;0.0;0.0
-2;218600;PICNIC_BASKET1;58410.77127581269;0;0.0;0.0
-2;218600;PICNIC_BASKET2;30145.7998020093;0;0.0;0.0
-2;218700;EMERALDS;10000.0;10;-98267.0;1733.0
-2;218700;SQUID_INK;2066.5;0;0.0;0.0
-2;218700;TOMATOES;4972.0;22;-107795.0;1589.0
-2;218700;CROISSANTS;4259.028554118021;0;0.0;0.0
-2;218700;JAMS;6506.380806195253;0;0.0;0.0
-2;218700;DJEMBES;13409.402600074487;0;0.0;0.0
-2;218700;PICNIC_BASKET1;58419.716343368375;0;0.0;0.0
-2;218700;PICNIC_BASKET2;30145.87582886259;0;0.0;0.0
-2;218800;EMERALDS;10000.0;10;-98267.0;1733.0
-2;218800;SQUID_INK;2066.5;0;0.0;0.0
-2;218800;TOMATOES;4972.0;25;-122693.0;1607.0
-2;218800;CROISSANTS;4258.798583941022;0;0.0;0.0
-2;218800;JAMS;6506.143468668239;0;0.0;0.0
-2;218800;DJEMBES;13408.094365296156;0;0.0;0.0
-2;218800;PICNIC_BASKET1;58417.81627494701;0;0.0;0.0
-2;218800;PICNIC_BASKET2;30145.481273100566;0;0.0;0.0
-2;218900;EMERALDS;10000.0;10;-98267.0;1733.0
-2;218900;SQUID_INK;2068.5;0;0.0;0.0
-2;218900;TOMATOES;4972.0;25;-122693.0;1607.0
-2;218900;CROISSANTS;4258.806268001395;0;0.0;0.0
-2;218900;JAMS;6506.592587060501;0;0.0;0.0
-2;218900;DJEMBES;13408.029106889011;0;0.0;0.0
-2;218900;PICNIC_BASKET1;58414.14447607889;0;0.0;0.0
-2;218900;PICNIC_BASKET2;30145.910246126583;0;0.0;0.0
-2;219000;EMERALDS;10000.0;10;-98267.0;1733.0
-2;219000;SQUID_INK;2066.5;0;0.0;0.0
-2;219000;TOMATOES;4970.0;25;-122693.0;1557.0
-2;219000;CROISSANTS;4259.138747447382;0;0.0;0.0
-2;219000;JAMS;6506.372491721913;0;0.0;0.0
-2;219000;DJEMBES;13408.306006058781;0;0.0;0.0
-2;219000;PICNIC_BASKET1;58409.255965908815;0;0.0;0.0
-2;219000;PICNIC_BASKET2;30148.799973233356;0;0.0;0.0
-2;219100;EMERALDS;10000.0;10;-98267.0;1733.0
-2;219100;SQUID_INK;2067.5;0;0.0;0.0
-2;219100;TOMATOES;4970.5;25;-122693.0;1569.5
-2;219100;CROISSANTS;4258.910139324503;0;0.0;0.0
-2;219100;JAMS;6506.946390954514;0;0.0;0.0
-2;219100;DJEMBES;13408.525953806226;0;0.0;0.0
-2;219100;PICNIC_BASKET1;58410.32596261678;0;0.0;0.0
-2;219100;PICNIC_BASKET2;30148.03333920704;0;0.0;0.0
-2;219200;EMERALDS;10000.0;10;-98267.0;1733.0
-2;219200;SQUID_INK;2067.5;0;0.0;0.0
-2;219200;TOMATOES;4970.75;25;-122693.0;1575.75
-2;219200;CROISSANTS;4259.416766863712;0;0.0;0.0
-2;219200;JAMS;6506.894906520908;0;0.0;0.0
-2;219200;DJEMBES;13409.031656585188;0;0.0;0.0
-2;219200;PICNIC_BASKET1;58413.21697733018;0;0.0;0.0
-2;219200;PICNIC_BASKET2;30150.456880496662;0;0.0;0.0
-2;219300;EMERALDS;10000.0;10;-98267.0;1733.0
-2;219300;SQUID_INK;2068.5;0;0.0;0.0
-2;219300;TOMATOES;4970.5;25;-122693.0;1569.5
-2;219300;CROISSANTS;4259.70085902198;0;0.0;0.0
-2;219300;JAMS;6506.556558068115;0;0.0;0.0
-2;219300;DJEMBES;13409.461350445721;0;0.0;0.0
-2;219300;PICNIC_BASKET1;58417.836178781945;0;0.0;0.0
-2;219300;PICNIC_BASKET2;30152.416552224153;0;0.0;0.0
-2;219400;EMERALDS;10000.0;10;-98267.0;1733.0
-2;219400;SQUID_INK;2074.5;0;0.0;0.0
-2;219400;TOMATOES;4970.25;25;-122693.0;1563.25
-2;219400;CROISSANTS;4259.740984810087;0;0.0;0.0
-2;219400;JAMS;6506.086022674954;0;0.0;0.0
-2;219400;DJEMBES;13411.288377375718;0;0.0;0.0
-2;219400;PICNIC_BASKET1;58418.99235426111;0;0.0;0.0
-2;219400;PICNIC_BASKET2;30152.135984590255;0;0.0;0.0
-2;219500;EMERALDS;10000.0;10;-98267.0;1733.0
-2;219500;SQUID_INK;2074.5;0;0.0;0.0
-2;219500;TOMATOES;4970.0;25;-122693.0;1557.0
-2;219500;CROISSANTS;4260.0929620527795;0;0.0;0.0
-2;219500;JAMS;6505.544124723596;0;0.0;0.0
-2;219500;DJEMBES;13412.772489146673;0;0.0;0.0
-2;219500;PICNIC_BASKET1;58424.46263563414;0;0.0;0.0
-2;219500;PICNIC_BASKET2;30153.46009765831;0;0.0;0.0
-2;219600;EMERALDS;10000.0;10;-98267.0;1733.0
-2;219600;SQUID_INK;2074.0;0;0.0;0.0
-2;219600;TOMATOES;4969.75;25;-122693.0;1550.75
-2;219600;CROISSANTS;4259.477147026328;0;0.0;0.0
-2;219600;JAMS;6505.30061477733;0;0.0;0.0
-2;219600;DJEMBES;13412.277897122474;0;0.0;0.0
-2;219600;PICNIC_BASKET1;58419.04262361243;0;0.0;0.0
-2;219600;PICNIC_BASKET2;30152.50981765997;0;0.0;0.0
-2;219700;EMERALDS;10000.0;10;-98267.0;1733.0
-2;219700;SQUID_INK;2072.0;0;0.0;0.0
-2;219700;TOMATOES;4971.25;25;-122693.0;1588.25
-2;219700;CROISSANTS;4259.896001580569;0;0.0;0.0
-2;219700;JAMS;6505.549580393859;0;0.0;0.0
-2;219700;DJEMBES;13412.022488411358;0;0.0;0.0
-2;219700;PICNIC_BASKET1;58424.547239076346;0;0.0;0.0
-2;219700;PICNIC_BASKET2;30153.683167109994;0;0.0;0.0
-2;219800;EMERALDS;10000.0;10;-98267.0;1733.0
-2;219800;SQUID_INK;2071.5;0;0.0;0.0
-2;219800;TOMATOES;4971.5;25;-122693.0;1594.5
-2;219800;CROISSANTS;4260.134189617259;0;0.0;0.0
-2;219800;JAMS;6505.7188231688615;0;0.0;0.0
-2;219800;DJEMBES;13411.587690905819;0;0.0;0.0
-2;219800;PICNIC_BASKET1;58424.549298115955;0;0.0;0.0
-2;219800;PICNIC_BASKET2;30157.47440480676;0;0.0;0.0
-2;219900;EMERALDS;10000.0;10;-98267.0;1733.0
-2;219900;SQUID_INK;2070.0;0;0.0;0.0
-2;219900;TOMATOES;4971.75;25;-122693.0;1600.75
-2;219900;CROISSANTS;4260.164398956097;0;0.0;0.0
-2;219900;JAMS;6505.834129984511;0;0.0;0.0
-2;219900;DJEMBES;13412.451263080793;0;0.0;0.0
-2;219900;PICNIC_BASKET1;58426.440046770906;0;0.0;0.0
-2;219900;PICNIC_BASKET2;30157.82585579341;0;0.0;0.0
-2;220000;EMERALDS;10000.0;10;-98267.0;1733.0
-2;220000;SQUID_INK;2069.0;0;0.0;0.0
-2;220000;TOMATOES;4972.5;25;-122693.0;1619.5
-2;220000;CROISSANTS;4260.051461089827;0;0.0;0.0
-2;220000;JAMS;6505.7885917313015;0;0.0;0.0
-2;220000;DJEMBES;13412.032778086812;0;0.0;0.0
-2;220000;PICNIC_BASKET1;58426.207319819674;0;0.0;0.0
-2;220000;PICNIC_BASKET2;30158.28302782191;0;0.0;0.0
-2;220100;EMERALDS;10000.0;10;-98267.0;1733.0
-2;220100;SQUID_INK;2074.0;0;0.0;0.0
-2;220100;TOMATOES;4972.75;25;-122693.0;1625.75
-2;220100;CROISSANTS;4260.278810808336;0;0.0;0.0
-2;220100;JAMS;6505.784469917247;0;0.0;0.0
-2;220100;DJEMBES;13411.643468505872;0;0.0;0.0
-2;220100;PICNIC_BASKET1;58426.169743107625;0;0.0;0.0
-2;220100;PICNIC_BASKET2;30159.68418306784;0;0.0;0.0
-2;220200;EMERALDS;10000.0;10;-98267.0;1733.0
-2;220200;SQUID_INK;2072.0;0;0.0;0.0
-2;220200;TOMATOES;4972.25;25;-122693.0;1613.25
-2;220200;CROISSANTS;4261.129834728342;0;0.0;0.0
-2;220200;JAMS;6505.754954290214;0;0.0;0.0
-2;220200;DJEMBES;13411.209846866108;0;0.0;0.0
-2;220200;PICNIC_BASKET1;58424.753718106804;0;0.0;0.0
-2;220200;PICNIC_BASKET2;30160.529247493796;0;0.0;0.0
-2;220300;EMERALDS;10000.0;10;-98267.0;1733.0
-2;220300;SQUID_INK;2075.0;0;0.0;0.0
-2;220300;TOMATOES;4971.75;25;-122693.0;1600.75
-2;220300;CROISSANTS;4260.687562354846;0;0.0;0.0
-2;220300;JAMS;6505.683806788974;0;0.0;0.0
-2;220300;DJEMBES;13411.773772491046;0;0.0;0.0
-2;220300;PICNIC_BASKET1;58416.45056698705;0;0.0;0.0
-2;220300;PICNIC_BASKET2;30156.11786299733;0;0.0;0.0
-2;220400;EMERALDS;10000.0;10;-98267.0;1733.0
-2;220400;SQUID_INK;2074.0;0;0.0;0.0
-2;220400;TOMATOES;4972.0;25;-122693.0;1607.0
-2;220400;CROISSANTS;4260.5368200885405;0;0.0;0.0
-2;220400;JAMS;6506.348957422427;0;0.0;0.0
-2;220400;DJEMBES;13411.894620142213;0;0.0;0.0
-2;220400;PICNIC_BASKET1;58419.662412940736;0;0.0;0.0
-2;220400;PICNIC_BASKET2;30154.345195199014;0;0.0;0.0
-2;220500;EMERALDS;10000.0;10;-98267.0;1733.0
-2;220500;SQUID_INK;2076.0;0;0.0;0.0
-2;220500;TOMATOES;4971.25;25;-122693.0;1588.25
-2;220500;CROISSANTS;4260.621214857204;0;0.0;0.0
-2;220500;JAMS;6506.213620136484;0;0.0;0.0
-2;220500;DJEMBES;13412.17580723681;0;0.0;0.0
-2;220500;PICNIC_BASKET1;58416.54395678948;0;0.0;0.0
-2;220500;PICNIC_BASKET2;30156.41209970178;0;0.0;0.0
-2;220600;EMERALDS;10000.0;10;-98267.0;1733.0
-2;220600;SQUID_INK;2073.5;0;0.0;0.0
-2;220600;TOMATOES;4971.25;25;-122693.0;1588.25
-2;220600;CROISSANTS;4260.961783072923;0;0.0;0.0
-2;220600;JAMS;6505.82267616474;0;0.0;0.0
-2;220600;DJEMBES;13411.859940607674;0;0.0;0.0
-2;220600;PICNIC_BASKET1;58424.09866753944;0;0.0;0.0
-2;220600;PICNIC_BASKET2;30159.992484621172;0;0.0;0.0
-2;220700;EMERALDS;10000.0;10;-98267.0;1733.0
-2;220700;SQUID_INK;2074.0;0;0.0;0.0
-2;220700;TOMATOES;4971.5;25;-122693.0;1594.5
-2;220700;CROISSANTS;4260.871720127284;0;0.0;0.0
-2;220700;JAMS;6507.205505421584;0;0.0;0.0
-2;220700;DJEMBES;13412.301819765002;0;0.0;0.0
-2;220700;PICNIC_BASKET1;58428.648656793455;0;0.0;0.0
-2;220700;PICNIC_BASKET2;30160.897891352302;0;0.0;0.0
-2;220800;EMERALDS;10000.0;10;-98267.0;1733.0
-2;220800;SQUID_INK;2075.0;0;0.0;0.0
-2;220800;TOMATOES;4971.5;25;-122693.0;1594.5
-2;220800;CROISSANTS;4260.823161600695;0;0.0;0.0
-2;220800;JAMS;6507.229911879619;0;0.0;0.0
-2;220800;DJEMBES;13411.993379875268;0;0.0;0.0
-2;220800;PICNIC_BASKET1;58424.622085118295;0;0.0;0.0
-2;220800;PICNIC_BASKET2;30164.25247016202;0;0.0;0.0
-2;220900;EMERALDS;10000.0;10;-98267.0;1733.0
-2;220900;SQUID_INK;2069.0;0;0.0;0.0
-2;220900;TOMATOES;4970.5;25;-122693.0;1569.5
-2;220900;CROISSANTS;4261.0836219508;0;0.0;0.0
-2;220900;JAMS;6506.890386463639;0;0.0;0.0
-2;220900;DJEMBES;13411.75131726385;0;0.0;0.0
-2;220900;PICNIC_BASKET1;58424.42420835957;0;0.0;0.0
-2;220900;PICNIC_BASKET2;30163.115260730476;0;0.0;0.0
-2;221000;EMERALDS;10000.0;10;-98267.0;1733.0
-2;221000;SQUID_INK;2070.0;0;0.0;0.0
-2;221000;TOMATOES;4970.5;25;-122693.0;1569.5
-2;221000;CROISSANTS;4261.527319504401;0;0.0;0.0
-2;221000;JAMS;6506.859782467892;0;0.0;0.0
-2;221000;DJEMBES;13411.586667181378;0;0.0;0.0
-2;221000;PICNIC_BASKET1;58429.829931611464;0;0.0;0.0
-2;221000;PICNIC_BASKET2;30162.828842953386;0;0.0;0.0
-2;221100;EMERALDS;10000.0;10;-98267.0;1733.0
-2;221100;SQUID_INK;2069.0;0;0.0;0.0
-2;221100;TOMATOES;4971.0;25;-122693.0;1582.0
-2;221100;CROISSANTS;4261.041194525564;0;0.0;0.0
-2;221100;JAMS;6507.001271222238;0;0.0;0.0
-2;221100;DJEMBES;13412.429239468043;0;0.0;0.0
-2;221100;PICNIC_BASKET1;58431.180220288144;0;0.0;0.0
-2;221100;PICNIC_BASKET2;30160.16732054673;0;0.0;0.0
-2;221200;EMERALDS;10000.0;10;-98267.0;1733.0
-2;221200;SQUID_INK;2072.0;0;0.0;0.0
-2;221200;TOMATOES;4971.25;25;-122693.0;1588.25
-2;221200;CROISSANTS;4260.719389268377;0;0.0;0.0
-2;221200;JAMS;6507.05937049305;0;0.0;0.0
-2;221200;DJEMBES;13411.838169340592;0;0.0;0.0
-2;221200;PICNIC_BASKET1;58433.33261643;0;0.0;0.0
-2;221200;PICNIC_BASKET2;30158.99629805961;0;0.0;0.0
-2;221300;EMERALDS;10000.0;10;-98267.0;1733.0
-2;221300;SQUID_INK;2072.0;0;0.0;0.0
-2;221300;TOMATOES;4971.0;25;-122693.0;1582.0
-2;221300;CROISSANTS;4260.825480377744;0;0.0;0.0
-2;221300;JAMS;6506.881978349776;0;0.0;0.0
-2;221300;DJEMBES;13411.597355536858;0;0.0;0.0
-2;221300;PICNIC_BASKET1;58430.69617285265;0;0.0;0.0
-2;221300;PICNIC_BASKET2;30160.065878210524;0;0.0;0.0
-2;221400;EMERALDS;10000.0;10;-98267.0;1733.0
-2;221400;SQUID_INK;2070.5;0;0.0;0.0
-2;221400;TOMATOES;4971.25;25;-122693.0;1588.25
-2;221400;CROISSANTS;4260.388877672691;0;0.0;0.0
-2;221400;JAMS;6506.7705433302535;0;0.0;0.0
-2;221400;DJEMBES;13411.60504055373;0;0.0;0.0
-2;221400;PICNIC_BASKET1;58425.749936580636;0;0.0;0.0
-2;221400;PICNIC_BASKET2;30155.596597351272;0;0.0;0.0
-2;221500;EMERALDS;10000.0;10;-98267.0;1733.0
-2;221500;SQUID_INK;2070.5;0;0.0;0.0
-2;221500;TOMATOES;4971.0;25;-122693.0;1582.0
-2;221500;CROISSANTS;4260.166074088799;0;0.0;0.0
-2;221500;JAMS;6506.500277167903;0;0.0;0.0
-2;221500;DJEMBES;13411.569860988851;0;0.0;0.0
-2;221500;PICNIC_BASKET1;58433.067137025355;0;0.0;0.0
-2;221500;PICNIC_BASKET2;30156.164850691002;0;0.0;0.0
-2;221600;EMERALDS;10000.0;10;-98267.0;1733.0
-2;221600;SQUID_INK;2069.5;0;0.0;0.0
-2;221600;TOMATOES;4970.0;25;-122693.0;1557.0
-2;221600;CROISSANTS;4260.169507915295;0;0.0;0.0
-2;221600;JAMS;6504.63189087488;0;0.0;0.0
-2;221600;DJEMBES;13411.297107489407;0;0.0;0.0
-2;221600;PICNIC_BASKET1;58428.70982760582;0;0.0;0.0
-2;221600;PICNIC_BASKET2;30153.44181341094;0;0.0;0.0
-2;221700;EMERALDS;10000.0;10;-98267.0;1733.0
-2;221700;SQUID_INK;2072.0;0;0.0;0.0
-2;221700;TOMATOES;4969.25;25;-122693.0;1538.25
-2;221700;CROISSANTS;4260.26970608774;0;0.0;0.0
-2;221700;JAMS;6504.433261333628;0;0.0;0.0
-2;221700;DJEMBES;13412.245371473013;0;0.0;0.0
-2;221700;PICNIC_BASKET1;58423.16339200034;0;0.0;0.0
-2;221700;PICNIC_BASKET2;30152.445347018216;0;0.0;0.0
-2;221800;EMERALDS;10000.0;10;-98267.0;1733.0
-2;221800;SQUID_INK;2072.0;0;0.0;0.0
-2;221800;TOMATOES;4969.0;25;-122693.0;1532.0
-2;221800;CROISSANTS;4259.692824583962;0;0.0;0.0
-2;221800;JAMS;6503.948904499294;0;0.0;0.0
-2;221800;DJEMBES;13411.823365634524;0;0.0;0.0
-2;221800;PICNIC_BASKET1;58413.32702663618;0;0.0;0.0
-2;221800;PICNIC_BASKET2;30145.169107334434;0;0.0;0.0
-2;221900;EMERALDS;10000.0;10;-98267.0;1733.0
-2;221900;SQUID_INK;2070.0;0;0.0;0.0
-2;221900;TOMATOES;4969.25;25;-122693.0;1538.25
-2;221900;CROISSANTS;4259.040386044094;0;0.0;0.0
-2;221900;JAMS;6504.187360515575;0;0.0;0.0
-2;221900;DJEMBES;13412.228440394145;0;0.0;0.0
-2;221900;PICNIC_BASKET1;58411.532838205436;0;0.0;0.0
-2;221900;PICNIC_BASKET2;30142.036265207527;0;0.0;0.0
-2;222000;EMERALDS;10000.0;10;-98267.0;1733.0
-2;222000;SQUID_INK;2071.0;0;0.0;0.0
-2;222000;TOMATOES;4968.75;25;-122693.0;1525.75
-2;222000;CROISSANTS;4258.720820562083;0;0.0;0.0
-2;222000;JAMS;6504.121350325008;0;0.0;0.0
-2;222000;DJEMBES;13411.736061571388;0;0.0;0.0
-2;222000;PICNIC_BASKET1;58409.4250359189;0;0.0;0.0
-2;222000;PICNIC_BASKET2;30142.625982898346;0;0.0;0.0
-2;222100;EMERALDS;10000.0;10;-98267.0;1733.0
-2;222100;SQUID_INK;2070.0;0;0.0;0.0
-2;222100;TOMATOES;4968.75;25;-122693.0;1525.75
-2;222100;CROISSANTS;4258.617780501451;0;0.0;0.0
-2;222100;JAMS;6503.71523882111;0;0.0;0.0
-2;222100;DJEMBES;13412.798670137105;0;0.0;0.0
-2;222100;PICNIC_BASKET1;58406.651069609135;0;0.0;0.0
-2;222100;PICNIC_BASKET2;30140.401599648023;0;0.0;0.0
-2;222200;EMERALDS;10000.0;10;-98267.0;1733.0
-2;222200;SQUID_INK;2068.5;0;0.0;0.0
-2;222200;TOMATOES;4969.0;25;-122693.0;1532.0
-2;222200;CROISSANTS;4258.963435575362;0;0.0;0.0
-2;222200;JAMS;6503.685607562402;0;0.0;0.0
-2;222200;DJEMBES;13413.022639423752;0;0.0;0.0
-2;222200;PICNIC_BASKET1;58410.360075563134;0;0.0;0.0
-2;222200;PICNIC_BASKET2;30140.724957426253;0;0.0;0.0
-2;222300;EMERALDS;10000.0;10;-98267.0;1733.0
-2;222300;SQUID_INK;2070.5;0;0.0;0.0
-2;222300;TOMATOES;4969.25;25;-122693.0;1538.25
-2;222300;CROISSANTS;4259.019976403513;0;0.0;0.0
-2;222300;JAMS;6503.51486440244;0;0.0;0.0
-2;222300;DJEMBES;13413.502560383671;0;0.0;0.0
-2;222300;PICNIC_BASKET1;58416.16701201207;0;0.0;0.0
-2;222300;PICNIC_BASKET2;30141.609634418935;0;0.0;0.0
-2;222400;EMERALDS;10000.0;10;-98267.0;1733.0
-2;222400;SQUID_INK;2069.5;0;0.0;0.0
-2;222400;TOMATOES;4969.5;25;-122693.0;1544.5
-2;222400;CROISSANTS;4258.668356043398;0;0.0;0.0
-2;222400;JAMS;6502.803080336831;0;0.0;0.0
-2;222400;DJEMBES;13413.440198201079;0;0.0;0.0
-2;222400;PICNIC_BASKET1;58410.85957547196;0;0.0;0.0
-2;222400;PICNIC_BASKET2;30139.779584847252;0;0.0;0.0
-2;222500;EMERALDS;10000.0;4;-38225.0;1775.0
-2;222500;SQUID_INK;2069.5;0;0.0;0.0
-2;222500;TOMATOES;4970.0;25;-122693.0;1557.0
-2;222500;CROISSANTS;4258.281778478687;0;0.0;0.0
-2;222500;JAMS;6502.261718008756;0;0.0;0.0
-2;222500;DJEMBES;13413.377849551698;0;0.0;0.0
-2;222500;PICNIC_BASKET1;58402.35367445009;0;0.0;0.0
-2;222500;PICNIC_BASKET2;30137.65054993226;0;0.0;0.0
-2;222600;EMERALDS;10000.0;4;-38225.0;1775.0
-2;222600;SQUID_INK;2071.0;0;0.0;0.0
-2;222600;TOMATOES;4969.75;25;-122693.0;1550.75
-2;222600;CROISSANTS;4259.715313967892;0;0.0;0.0
-2;222600;JAMS;6502.630195182546;0;0.0;0.0
-2;222600;DJEMBES;13413.534066917182;0;0.0;0.0
-2;222600;PICNIC_BASKET1;58410.71653627217;0;0.0;0.0
-2;222600;PICNIC_BASKET2;30141.12164623666;0;0.0;0.0
-2;222700;EMERALDS;10000.0;4;-38225.0;1775.0
-2;222700;SQUID_INK;2071.0;0;0.0;0.0
-2;222700;TOMATOES;4969.5;25;-122693.0;1544.5
-2;222700;CROISSANTS;4261.0310674789125;0;0.0;0.0
-2;222700;JAMS;6502.412182949152;0;0.0;0.0
-2;222700;DJEMBES;13413.098244057577;0;0.0;0.0
-2;222700;PICNIC_BASKET1;58416.02119777851;0;0.0;0.0
-2;222700;PICNIC_BASKET2;30145.948635813955;0;0.0;0.0
-2;222800;EMERALDS;10000.0;4;-38225.0;1775.0
-2;222800;SQUID_INK;2069.0;0;0.0;0.0
-2;222800;TOMATOES;4970.0;25;-122693.0;1557.0
-2;222800;CROISSANTS;4260.299864818001;0;0.0;0.0
-2;222800;JAMS;6502.578609660666;0;0.0;0.0
-2;222800;DJEMBES;13413.199809654136;0;0.0;0.0
-2;222800;PICNIC_BASKET1;58415.23482754414;0;0.0;0.0
-2;222800;PICNIC_BASKET2;30145.356678593336;0;0.0;0.0
-2;222900;EMERALDS;10000.0;4;-38225.0;1775.0
-2;222900;SQUID_INK;2071.0;0;0.0;0.0
-2;222900;TOMATOES;4970.0;25;-122693.0;1557.0
-2;222900;CROISSANTS;4260.284304144995;0;0.0;0.0
-2;222900;JAMS;6503.109083139111;0;0.0;0.0
-2;222900;DJEMBES;13413.317843497118;0;0.0;0.0
-2;222900;PICNIC_BASKET1;58413.850917784424;0;0.0;0.0
-2;222900;PICNIC_BASKET2;30145.8553828582;0;0.0;0.0
-2;223000;EMERALDS;10000.0;4;-38225.0;1775.0
-2;223000;SQUID_INK;2071.0;0;0.0;0.0
-2;223000;TOMATOES;4970.0;25;-122693.0;1557.0
-2;223000;CROISSANTS;4259.232462967865;0;0.0;0.0
-2;223000;JAMS;6502.788340428621;0;0.0;0.0
-2;223000;DJEMBES;13412.208532288394;0;0.0;0.0
-2;223000;PICNIC_BASKET1;58402.968331381446;0;0.0;0.0
-2;223000;PICNIC_BASKET2;30138.5065327287;0;0.0;0.0
-2;223100;EMERALDS;10000.0;4;-38225.0;1775.0
-2;223100;SQUID_INK;2071.0;0;0.0;0.0
-2;223100;TOMATOES;4970.5;25;-122693.0;1569.5
-2;223100;CROISSANTS;4259.769676212889;0;0.0;0.0
-2;223100;JAMS;6502.269267999309;0;0.0;0.0
-2;223100;DJEMBES;13411.526148285348;0;0.0;0.0
-2;223100;PICNIC_BASKET1;58400.452009560606;0;0.0;0.0
-2;223100;PICNIC_BASKET2;30140.117240850173;0;0.0;0.0
-2;223200;EMERALDS;10000.0;4;-38225.0;1775.0
-2;223200;SQUID_INK;2071.0;0;0.0;0.0
-2;223200;TOMATOES;4970.5;25;-122693.0;1569.5
-2;223200;CROISSANTS;4259.724768627817;0;0.0;0.0
-2;223200;JAMS;6502.723309446687;0;0.0;0.0
-2;223200;DJEMBES;13411.661515636648;0;0.0;0.0
-2;223200;PICNIC_BASKET1;58401.18005574361;0;0.0;0.0
-2;223200;PICNIC_BASKET2;30141.84569340464;0;0.0;0.0
-2;223300;EMERALDS;10000.0;4;-38225.0;1775.0
-2;223300;SQUID_INK;2071.5;0;0.0;0.0
-2;223300;TOMATOES;4971.0;25;-122693.0;1582.0
-2;223300;CROISSANTS;4259.64522981446;0;0.0;0.0
-2;223300;JAMS;6502.225332466383;0;0.0;0.0
-2;223300;DJEMBES;13411.364648017903;0;0.0;0.0
-2;223300;PICNIC_BASKET1;58403.91202430381;0;0.0;0.0
-2;223300;PICNIC_BASKET2;30142.03158419061;0;0.0;0.0
-2;223400;EMERALDS;10000.0;4;-38225.0;1775.0
-2;223400;SQUID_INK;2072.0;0;0.0;0.0
-2;223400;TOMATOES;4971.25;25;-122693.0;1588.25
-2;223400;CROISSANTS;4259.13018224842;0;0.0;0.0
-2;223400;JAMS;6502.473440847356;0;0.0;0.0
-2;223400;DJEMBES;13411.018822674372;0;0.0;0.0
-2;223400;PICNIC_BASKET1;58400.22023870696;0;0.0;0.0
-2;223400;PICNIC_BASKET2;30139.967610688393;0;0.0;0.0
-2;223500;EMERALDS;10000.0;1;-8204.0;1796.0
-2;223500;SQUID_INK;2071.0;0;0.0;0.0
-2;223500;TOMATOES;4971.5;25;-122693.0;1594.5
-2;223500;CROISSANTS;4259.089510817487;0;0.0;0.0
-2;223500;JAMS;6502.386036377068;0;0.0;0.0
-2;223500;DJEMBES;13410.828789338231;0;0.0;0.0
-2;223500;PICNIC_BASKET1;58399.523963374355;0;0.0;0.0
-2;223500;PICNIC_BASKET2;30141.630116024084;0;0.0;0.0
-2;223600;EMERALDS;10000.0;1;-8204.0;1796.0
-2;223600;SQUID_INK;2070.5;0;0.0;0.0
-2;223600;TOMATOES;4972.5;25;-122693.0;1619.5
-2;223600;CROISSANTS;4259.342152317668;0;0.0;0.0
-2;223600;JAMS;6502.017864242238;0;0.0;0.0
-2;223600;DJEMBES;13410.70399220085;0;0.0;0.0
-2;223600;PICNIC_BASKET1;58401.31049883356;0;0.0;0.0
-2;223600;PICNIC_BASKET2;30140.404337755146;0;0.0;0.0
-2;223700;EMERALDS;10000.0;1;-8204.0;1796.0
-2;223700;SQUID_INK;2070.5;0;0.0;0.0
-2;223700;TOMATOES;4971.5;25;-122693.0;1594.5
-2;223700;CROISSANTS;4258.3881721029275;0;0.0;0.0
-2;223700;JAMS;6501.741908250166;0;0.0;0.0
-2;223700;DJEMBES;13410.991256978174;0;0.0;0.0
-2;223700;PICNIC_BASKET1;58394.54601434623;0;0.0;0.0
-2;223700;PICNIC_BASKET2;30139.03650491204;0;0.0;0.0
-2;223800;EMERALDS;10000.0;1;-8204.0;1796.0
-2;223800;SQUID_INK;2069.5;0;0.0;0.0
-2;223800;TOMATOES;4971.75;25;-122693.0;1600.75
