timestamp;buyer;seller;symbol;currency;price;quantity
469700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4967.0;2
470500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4978.0;3
471000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4979.0;2
473700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
474100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4974.0;5
474500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
475100;SUBMISSION;BOT;TOMATOES;XIRECS;4965.0;5
475100;BOT_MAKER;BOT_TAKER;TOMATOES;XIRECS;4960.0;3
476100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4962.0;2
476800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
479300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
479800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
480300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4965.0;3
480400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4965.0;3
481400;BOT;SUBMISSION;TOMATOES;XIRECS;4972.0;10
481500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4977.0;2
481600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4966.0;2
482700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4977.0;4
484400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4962.0;4
484600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4962.0;2
485800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4975.0;2
487900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4975.0;3
488500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4964.0;5
489000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
490100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4961.0;5
491700;BOT;SUBMISSION;TOMATOES;XIRECS;4970.0;10
492200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4976.0;5
492700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
495300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4963.0;5
496200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4966.0;3
496600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4970.0;3
498100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4968.0;5
498400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4968.0;2
498600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4968.0;2
499400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4969.0;3
501000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4969.0;5
504200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
506100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4975.0;4
506400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4975.0;4
506700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4976.0;3
511300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
516400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4974.0;2
517000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
518300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4964.0;4
520100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
523900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4964.0;2
525000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4964.0;2
527900;BOT;SUBMISSION;TOMATOES;XIRECS;4969.0;5
528800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4972.0;4
529200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4961.0;4
532600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4970.0;2
538100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4965.0;2
538200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4954.0;3
540000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4965.0;4
546400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4968.0;4
548300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4960.0;5
548900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4961.0;3
553600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
556300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
557400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4971.0;5
557900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4960.0;5
558800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4973.0;5
560800;SUBMISSION;BOT;TOMATOES;XIRECS;4968.0;6
563900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
565500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
566600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4974.0;2
566800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4974.0;5
569300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
570300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4970.0;3
570600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4960.0;2
570700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4960.0;5
576500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4952.0;5
577100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4952.0;3
577600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
579800;BOT;SUBMISSION;TOMATOES;XIRECS;4959.0;8
580300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
582200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4951.0;5
584400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4949.0;4
585200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
586700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4948.0;2
587200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
587600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4957.0;2
588000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4952.0;2
589100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
589100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4963.0;3
593600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4950.0;3
597000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4960.0;4
602600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4950.0;2
604100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4949.0;2
608700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4962.0;4
608800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4962.0;4
610300;BOT;SUBMISSION;TOMATOES;XIRECS;4958.0;9
615500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4966.0;3
617900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4957.0;3
621700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4955.0;2
623000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4963.0;3
623100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4952.0;5
623800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4950.0;4
625400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4961.0;3
627200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
628800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
630900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4953.0;2
633900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
636200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4949.0;2
638700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
641300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
641500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4961.0;3
646100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4947.0;5
646500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
646900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
651900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4943.0;3
652700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4944.0;3
654200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4954.0;2
654300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4954.0;4
658500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4953.0;5
661200;SUBMISSION;BOT;TOMATOES;XIRECS;4943.0;10
661800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4938.0;5
662900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
663300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4938.0;5
663900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
664300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
664600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4948.0;3
666900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4943.0;4
674400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4950.0;4
676700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
676800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
678300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4940.0;4
678500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4939.0;5
678700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
679300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4950.0;4
680500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4951.0;2
681600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
682700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4951.0;5
683100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4940.0;4
685600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4941.0;3
686700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4939.0;3
687200;BOT;SUBMISSION;TOMATOES;XIRECS;4948.0;6
687900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4952.0;2
689900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
689900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4952.0;3
690400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4939.0;5
690600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4950.0;3
692700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4938.0;4
692800;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;8
693000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
696900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
700100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
703600;SUBMISSION;BOT;TOMATOES;XIRECS;4939.0;10
704100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4936.0;2
705900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4949.0;3
706900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4949.0;5
711700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
713900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
716100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
716600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4940.0;4
716900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
717100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
717300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
719600;SUBMISSION;BOT;TOMATOES;XIRECS;4940.0;10
721000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4937.0;2
721400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4938.0;5
722800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
726300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
726700;BOT;SUBMISSION;TOMATOES;XIRECS;4950.0;5
727200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
727300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4954.0;3
727400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4948.0;5
728100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4953.0;2
728200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4953.0;5
728400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4953.0;4
729900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
732900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4950.0;3
733700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4939.0;2
737200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
737900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4934.0;3
739900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4947.0;2
742300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4937.0;3
745300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4936.0;3
745400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
747000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4938.0;2
747200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4949.0;5
748300;BOT;SUBMISSION;TOMATOES;XIRECS;4943.0;7
751300;SUBMISSION;BOT;TOMATOES;XIRECS;4937.0;6
752500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4932.0;5
753200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
754500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4944.0;4
756500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4941.0;4
759700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4942.0;3
762700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4930.0;2
762800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
767200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
768400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4931.0;3
769400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
773700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4926.0;4
775000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
776000;BOT;SUBMISSION;TOMATOES;XIRECS;4934.0;6
778600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
780000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4940.0;4
780700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4926.0;5
782800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
783300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4935.0;2
783800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4922.0;5
784600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
784900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4922.0;2
786200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4933.0;3
787300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4921.0;3
788200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4930.0;5
788700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4932.0;2
789500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4934.0;4
792800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4923.0;2
794100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4921.0;3
794900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4935.0;5
796300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4924.0;4
796800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
798700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4936.0;5
801300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4934.0;5
801500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
801600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4934.0;5
802800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
805500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
805500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4936.0;3
806800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
806900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
808500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4932.0;3
810100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4921.0;5
810500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
816400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4921.0;3
818000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4932.0;5
818700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
818800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4922.0;4
819900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
820000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
822000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
823800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4932.0;3
828900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
829300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4926.0;2
830100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4929.0;5
830700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4915.0;3
831400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
831900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4914.0;2
834100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4924.0;3
834200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4924.0;5
834300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4925.0;2
840900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
841100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
842300;SUBMISSION;BOT;TOMATOES;XIRECS;4924.0;4
842600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4929.0;5
842700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
844800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
844900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4921.0;2
846100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4931.0;2
848700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
852200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4933.0;5
854000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
855000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4925.0;2
855900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4924.0;4
858700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4935.0;2
861100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
861400;SUBMISSION;BOT;TOMATOES;XIRECS;4928.0;4
862900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4930.0;2
867300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4937.0;4
867400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4926.0;2
872000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4931.0;5
872400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
873100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
873900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4933.0;5
875200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4923.0;5
877200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4930.0;3
877500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4937.0;5
879700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4928.0;2
885500;SUBMISSION;BOT;TOMATOES;XIRECS;4927.0;10
885800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4936.0;2
886300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
886600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
886900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
889300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4920.0;2
889300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4920.0;4
889900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
891500;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;7
892200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
894900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
897100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4930.0;3
898000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
898400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
898500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4940.0;2
899700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4930.0;3
900700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4941.0;3
902800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4929.0;5
905600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4928.0;2
907400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
911000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4928.0;3
911600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4938.0;4
912200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4940.0;5
912600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4928.0;5
914300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4927.0;4
918200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4931.0;3
919600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;9999.0;7
921800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
926200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4941.0;2
926300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4930.0;2
927100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4931.0;5
928900;BOT;SUBMISSION;TOMATOES;XIRECS;4939.0;5
930600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4934.0;4
934000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
934700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
935000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4941.0;3
935300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4930.0;5
936800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4931.0;2
939600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4935.0;2
939800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4947.0;5
940000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4934.0;4
941000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4948.0;2
942300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4952.0;3
944500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4942.0;4
944700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
948200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
948800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4938.0;5
949800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4941.0;2
950700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4942.0;5
951900;BOT;SUBMISSION;TOMATOES;XIRECS;4947.0;6
954200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4941.0;2
955600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4941.0;4
957200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4955.0;4
961000;BOT;SUBMISSION;TOMATOES;XIRECS;4951.0;9
962300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4946.0;5
964300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4946.0;3
972300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
973600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
974400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4946.0;3
977700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4956.0;3
978000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
978200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4945.0;3
980300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4945.0;2
980800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
981100;BOT;SUBMISSION;TOMATOES;XIRECS;4951.0;7
983000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
986600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4954.0;5
986700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4954.0;5
988600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4942.0;3
995000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4950.0;4
995200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4938.0;4
997600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4949.0;5
998500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
998700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;10001.0;4
998900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4939.0;4
