day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;576900;TOMATOES;4996.5;15;-71322.0;3625.5
-2;576900;CROISSANTS;4271.820779258942;0;0.0;0.0
-2;576900;JAMS;6513.068432645716;0;0.0;0.0
-2;576900;DJEMBES;13351.566597848929;0;0.0;0.0
-2;576900;PICNIC_BASKET1;58486.69657133972;0;0.0;0.0
-2;576900;PICNIC_BASKET2;30283.4199823272;0;0.0;0.0
-2;577000;EMERALDS;10000.0;16;-155548.0;4452.0
-2;577000;SQUID_INK;2039.0;0;0.0;0.0
-2;577000;TOMATOES;4995.75;15;-71322.0;3614.25
-2;577000;CROISSANTS;4271.7841117151065;0;0.0;0.0
-2;577000;JAMS;6513.7598435685;0;0.0;0.0
-2;577000;DJEMBES;13351.19283465157;0;0.0;0.0
-2;577000;PICNIC_BASKET1;58486.17703564771;0;0.0;0.0
-2;577000;PICNIC_BASKET2;30286.15613399743;0;0.0;0.0
-2;577100;EMERALDS;10000.0;16;-155548.0;4452.0
-2;577100;SQUID_INK;2038.5;0;0.0;0.0
-2;577100;TOMATOES;4996.0;15;-71322.0;3618.0
-2;577100;CROISSANTS;4271.433043047485;0;0.0;0.0
-2;577100;JAMS;6514.138930577;0;0.0;0.0
-2;577100;DJEMBES;13350.99741817486;0;0.0;0.0
-2;577100;PICNIC_BASKET1;58481.01246819077;0;0.0;0.0
-2;577100;PICNIC_BASKET2;30283.51003334394;0;0.0;0.0
-2;577200;EMERALDS;10000.0;16;-155548.0;4452.0
-2;577200;SQUID_INK;2038.0;0;0.0;0.0
-2;577200;TOMATOES;4996.5;15;-71322.0;3625.5
-2;577200;CROISSANTS;4271.797874860092;0;0.0;0.0
-2;577200;JAMS;6513.829368182518;0;0.0;0.0
-2;577200;DJEMBES;13350.38965830545;0;0.0;0.0
-2;577200;PICNIC_BASKET1;58488.16501201356;0;0.0;0.0
-2;577200;PICNIC_BASKET2;30286.350235805403;0;0.0;0.0
-2;577300;EMERALDS;10000.0;16;-155548.0;4452.0
-2;577300;SQUID_INK;2036.5;0;0.0;0.0
-2;577300;TOMATOES;4996.5;15;-71322.0;3625.5
-2;577300;CROISSANTS;4271.924811043594;0;0.0;0.0
-2;577300;JAMS;6513.676147704594;0;0.0;0.0
-2;577300;DJEMBES;13350.247630126996;0;0.0;0.0
-2;577300;PICNIC_BASKET1;58487.32493950233;0;0.0;0.0
-2;577300;PICNIC_BASKET2;30289.05153958356;0;0.0;0.0
-2;577400;EMERALDS;10000.0;16;-155548.0;4452.0
-2;577400;SQUID_INK;2037.5;0;0.0;0.0
-2;577400;TOMATOES;4995.75;15;-71322.0;3614.25
-2;577400;CROISSANTS;4271.479571353571;0;0.0;0.0
-2;577400;JAMS;6513.541397230683;0;0.0;0.0
-2;577400;DJEMBES;13349.639100670825;0;0.0;0.0
-2;577400;PICNIC_BASKET1;58484.6407204843;0;0.0;0.0
-2;577400;PICNIC_BASKET2;30285.501079875652;0;0.0;0.0
-2;577500;EMERALDS;10000.0;16;-155548.0;4452.0
-2;577500;SQUID_INK;2037.0;0;0.0;0.0
-2;577500;TOMATOES;4995.25;15;-71322.0;3606.75
-2;577500;CROISSANTS;4270.810155008877;0;0.0;0.0
-2;577500;JAMS;6513.700351305151;0;0.0;0.0
-2;577500;DJEMBES;13348.804097013526;0;0.0;0.0
-2;577500;PICNIC_BASKET1;58470.76608098224;0;0.0;0.0
-2;577500;PICNIC_BASKET2;30280.14132264581;0;0.0;0.0
-2;577600;EMERALDS;10000.0;16;-155548.0;4452.0
-2;577600;SQUID_INK;2035.5;0;0.0;0.0
-2;577600;TOMATOES;4996.25;15;-71322.0;3621.75
-2;577600;CROISSANTS;4271.153988521687;0;0.0;0.0
-2;577600;JAMS;6513.489447492399;0;0.0;0.0
-2;577600;DJEMBES;13348.194971170074;0;0.0;0.0
-2;577600;PICNIC_BASKET1;58469.08724477739;0;0.0;0.0
-2;577600;PICNIC_BASKET2;30284.594849071545;0;0.0;0.0
-2;577700;EMERALDS;10000.0;16;-155548.0;4452.0
-2;577700;SQUID_INK;2033.0;0;0.0;0.0
-2;577700;TOMATOES;4995.75;15;-71322.0;3614.25
-2;577700;CROISSANTS;4271.722564558202;0;0.0;0.0
-2;577700;JAMS;6513.141171322724;0;0.0;0.0
-2;577700;DJEMBES;13347.698460017193;0;0.0;0.0
-2;577700;PICNIC_BASKET1;58476.95736133458;0;0.0;0.0
-2;577700;PICNIC_BASKET2;30284.172600878257;0;0.0;0.0
-2;577800;EMERALDS;10000.0;16;-155548.0;4452.0
-2;577800;SQUID_INK;2035.0;0;0.0;0.0
-2;577800;TOMATOES;4995.25;15;-71322.0;3606.75
-2;577800;CROISSANTS;4271.723584388319;0;0.0;0.0
-2;577800;JAMS;6512.676696430668;0;0.0;0.0
-2;577800;DJEMBES;13347.387884309144;0;0.0;0.0
-2;577800;PICNIC_BASKET1;58475.75947993107;0;0.0;0.0
-2;577800;PICNIC_BASKET2;30282.747730414612;0;0.0;0.0
-2;577900;EMERALDS;10000.0;16;-155548.0;4452.0
-2;577900;SQUID_INK;2035.5;0;0.0;0.0
-2;577900;TOMATOES;4995.0;15;-71322.0;3603.0
-2;577900;CROISSANTS;4273.024330282759;0;0.0;0.0
-2;577900;JAMS;6512.060707368488;0;0.0;0.0
-2;577900;DJEMBES;13347.134193359258;0;0.0;0.0
-2;577900;PICNIC_BASKET1;58474.46229716128;0;0.0;0.0
-2;577900;PICNIC_BASKET2;30285.218735868013;0;0.0;0.0
-2;578000;EMERALDS;10000.0;16;-155548.0;4452.0
-2;578000;SQUID_INK;2035.0;0;0.0;0.0
-2;578000;TOMATOES;4994.75;15;-71322.0;3599.25
-2;578000;CROISSANTS;4272.793092472441;0;0.0;0.0
-2;578000;JAMS;6512.224394089588;0;0.0;0.0
-2;578000;DJEMBES;13346.820634930193;0;0.0;0.0
-2;578000;PICNIC_BASKET1;58471.7523720336;0;0.0;0.0
-2;578000;PICNIC_BASKET2;30285.621158068938;0;0.0;0.0
-2;578100;EMERALDS;10000.0;16;-155548.0;4452.0
-2;578100;SQUID_INK;2034.5;0;0.0;0.0
-2;578100;TOMATOES;4995.25;15;-71322.0;3606.75
-2;578100;CROISSANTS;4271.846654714389;0;0.0;0.0
-2;578100;JAMS;6512.116260724378;0;0.0;0.0
-2;578100;DJEMBES;13350.475951668444;0;0.0;0.0
-2;578100;PICNIC_BASKET1;58463.90466212791;0;0.0;0.0
-2;578100;PICNIC_BASKET2;30280.619140306313;0;0.0;0.0
-2;578200;EMERALDS;10000.0;16;-155548.0;4452.0
-2;578200;SQUID_INK;2036.5;0;0.0;0.0
-2;578200;TOMATOES;4995.25;15;-71322.0;3606.75
-2;578200;CROISSANTS;4272.05381199893;0;0.0;0.0
-2;578200;JAMS;6511.620683503011;0;0.0;0.0
-2;578200;DJEMBES;13351.37500561025;0;0.0;0.0
-2;578200;PICNIC_BASKET1;58465.05992811286;0;0.0;0.0
-2;578200;PICNIC_BASKET2;30275.45661500174;0;0.0;0.0
-2;578300;EMERALDS;10000.0;16;-155548.0;4452.0
-2;578300;SQUID_INK;2035.0;0;0.0;0.0
-2;578300;TOMATOES;4993.75;15;-71322.0;3584.25
-2;578300;CROISSANTS;4271.798019787792;0;0.0;0.0
-2;578300;JAMS;6511.975607341315;0;0.0;0.0
-2;578300;DJEMBES;13351.175520215782;0;0.0;0.0
-2;578300;PICNIC_BASKET1;58460.390460966475;0;0.0;0.0
-2;578300;PICNIC_BASKET2;30274.143293833797;0;0.0;0.0
-2;578400;EMERALDS;10000.0;16;-155548.0;4452.0
-2;578400;SQUID_INK;2034.0;0;0.0;0.0
-2;578400;TOMATOES;4994.75;15;-71322.0;3599.25
-2;578400;CROISSANTS;4271.682536823757;0;0.0;0.0
-2;578400;JAMS;6512.185317090198;0;0.0;0.0
-2;578400;DJEMBES;13350.183129698424;0;0.0;0.0
-2;578400;PICNIC_BASKET1;58460.334301911564;0;0.0;0.0
-2;578400;PICNIC_BASKET2;30274.600781475423;0;0.0;0.0
-2;578500;EMERALDS;10000.0;16;-155548.0;4452.0
-2;578500;SQUID_INK;2034.5;0;0.0;0.0
-2;578500;TOMATOES;4995.0;15;-71322.0;3603.0
-2;578500;CROISSANTS;4272.087187180264;0;0.0;0.0
-2;578500;JAMS;6512.44239513879;0;0.0;0.0
-2;578500;DJEMBES;13350.841037736587;0;0.0;0.0
-2;578500;PICNIC_BASKET1;58457.19134623454;0;0.0;0.0
-2;578500;PICNIC_BASKET2;30276.733538998633;0;0.0;0.0
-2;578600;EMERALDS;10000.0;16;-155548.0;4452.0
-2;578600;SQUID_INK;2034.5;0;0.0;0.0
-2;578600;TOMATOES;4994.25;15;-71322.0;3591.75
-2;578600;CROISSANTS;4272.234502108222;0;0.0;0.0
-2;578600;JAMS;6512.7506391090565;0;0.0;0.0
-2;578600;DJEMBES;13350.359118008084;0;0.0;0.0
-2;578600;PICNIC_BASKET1;58457.51804798459;0;0.0;0.0
-2;578600;PICNIC_BASKET2;30279.939286651002;0;0.0;0.0
-2;578700;EMERALDS;10000.0;16;-155548.0;4452.0
-2;578700;SQUID_INK;2034.0;0;0.0;0.0
-2;578700;TOMATOES;4994.25;15;-71322.0;3591.75
-2;578700;CROISSANTS;4271.856717394844;0;0.0;0.0
-2;578700;JAMS;6512.738327368107;0;0.0;0.0
-2;578700;DJEMBES;13350.698705286957;0;0.0;0.0
-2;578700;PICNIC_BASKET1;58448.053991760346;0;0.0;0.0
-2;578700;PICNIC_BASKET2;30274.90352431559;0;0.0;0.0
-2;578800;EMERALDS;10000.0;16;-155548.0;4452.0
-2;578800;SQUID_INK;2032.5;0;0.0;0.0
-2;578800;TOMATOES;4994.5;15;-71322.0;3595.5
-2;578800;CROISSANTS;4272.044117817177;0;0.0;0.0
-2;578800;JAMS;6513.050287694063;0;0.0;0.0
-2;578800;DJEMBES;13351.943480607184;0;0.0;0.0
-2;578800;PICNIC_BASKET1;58452.85905059244;0;0.0;0.0
-2;578800;PICNIC_BASKET2;30278.777046656833;0;0.0;0.0
-2;578900;EMERALDS;10000.0;16;-155548.0;4452.0
-2;578900;SQUID_INK;2033.5;0;0.0;0.0
-2;578900;TOMATOES;4994.5;15;-71322.0;3595.5
-2;578900;CROISSANTS;4272.315440379479;0;0.0;0.0
-2;578900;JAMS;6513.294791469394;0;0.0;0.0
-2;578900;DJEMBES;13352.038672073802;0;0.0;0.0
-2;578900;PICNIC_BASKET1;58450.815688758856;0;0.0;0.0
-2;578900;PICNIC_BASKET2;30276.851344456703;0;0.0;0.0
-2;579000;EMERALDS;10000.0;16;-155548.0;4452.0
-2;579000;SQUID_INK;2030.0;0;0.0;0.0
-2;579000;TOMATOES;4993.75;15;-71322.0;3584.25
-2;579000;CROISSANTS;4272.676966036389;0;0.0;0.0
-2;579000;JAMS;6513.3688906992265;0;0.0;0.0
-2;579000;DJEMBES;13352.114689789549;0;0.0;0.0
-2;579000;PICNIC_BASKET1;58461.783158105565;0;0.0;0.0
-2;579000;PICNIC_BASKET2;30278.94564554401;0;0.0;0.0
-2;579100;EMERALDS;10000.0;16;-155548.0;4452.0
-2;579100;SQUID_INK;2028.0;0;0.0;0.0
-2;579100;TOMATOES;4993.25;15;-71322.0;3576.75
-2;579100;CROISSANTS;4272.274055771384;0;0.0;0.0
-2;579100;JAMS;6512.800767340399;0;0.0;0.0
-2;579100;DJEMBES;13351.929184013297;0;0.0;0.0
-2;579100;PICNIC_BASKET1;58456.4758206628;0;0.0;0.0
-2;579100;PICNIC_BASKET2;30274.197757766335;0;0.0;0.0
-2;579200;EMERALDS;10000.0;16;-155548.0;4452.0
-2;579200;SQUID_INK;2027.5;0;0.0;0.0
-2;579200;TOMATOES;4993.5;15;-71322.0;3580.5
-2;579200;CROISSANTS;4272.277417573093;0;0.0;0.0
-2;579200;JAMS;6512.321745245899;0;0.0;0.0
-2;579200;DJEMBES;13350.733282566764;0;0.0;0.0
-2;579200;PICNIC_BASKET1;58462.86302374302;0;0.0;0.0
-2;579200;PICNIC_BASKET2;30276.25316078417;0;0.0;0.0
-2;579300;EMERALDS;10000.0;16;-155548.0;4452.0
-2;579300;SQUID_INK;2022.5;0;0.0;0.0
-2;579300;TOMATOES;4993.25;15;-71322.0;3576.75
-2;579300;CROISSANTS;4272.369006874437;0;0.0;0.0
-2;579300;JAMS;6512.2177031312995;0;0.0;0.0
-2;579300;DJEMBES;13350.743713390922;0;0.0;0.0
-2;579300;PICNIC_BASKET1;58462.11086403145;0;0.0;0.0
-2;579300;PICNIC_BASKET2;30278.411433760346;0;0.0;0.0
-2;579400;EMERALDS;10000.0;16;-155548.0;4452.0
-2;579400;SQUID_INK;2022.0;0;0.0;0.0
-2;579400;TOMATOES;4994.0;15;-71322.0;3588.0
-2;579400;CROISSANTS;4271.136620544558;0;0.0;0.0
-2;579400;JAMS;6513.199095645001;0;0.0;0.0
-2;579400;DJEMBES;13350.511257758224;0;0.0;0.0
-2;579400;PICNIC_BASKET1;58453.928267960575;0;0.0;0.0
-2;579400;PICNIC_BASKET2;30271.444673468235;0;0.0;0.0
-2;579500;EMERALDS;10000.0;16;-155548.0;4452.0
-2;579500;SQUID_INK;2022.0;0;0.0;0.0
-2;579500;TOMATOES;4994.25;15;-71322.0;3591.75
-2;579500;CROISSANTS;4271.179103752793;0;0.0;0.0
-2;579500;JAMS;6513.873206213358;0;0.0;0.0
-2;579500;DJEMBES;13350.937838633916;0;0.0;0.0
-2;579500;PICNIC_BASKET1;58466.13207979075;0;0.0;0.0
-2;579500;PICNIC_BASKET2;30273.462827437885;0;0.0;0.0
-2;579600;EMERALDS;10000.0;16;-155548.0;4452.0
-2;579600;SQUID_INK;2021.0;0;0.0;0.0
-2;579600;TOMATOES;4994.0;15;-71322.0;3588.0
-2;579600;CROISSANTS;4271.3502880300975;0;0.0;0.0
-2;579600;JAMS;6514.329960420984;0;0.0;0.0
-2;579600;DJEMBES;13350.667224704543;0;0.0;0.0
-2;579600;PICNIC_BASKET1;58466.75883414808;0;0.0;0.0
-2;579600;PICNIC_BASKET2;30274.56107296236;0;0.0;0.0
-2;579700;EMERALDS;10000.0;16;-155548.0;4452.0
-2;579700;SQUID_INK;2023.0;0;0.0;0.0
-2;579700;TOMATOES;4994.25;15;-71322.0;3591.75
-2;579700;CROISSANTS;4271.523580775466;0;0.0;0.0
-2;579700;JAMS;6514.525907176725;0;0.0;0.0
-2;579700;DJEMBES;13351.142574676009;0;0.0;0.0
-2;579700;PICNIC_BASKET1;58468.36178085898;0;0.0;0.0
-2;579700;PICNIC_BASKET2;30274.646137455315;0;0.0;0.0
-2;579800;EMERALDS;10000.0;16;-155548.0;4452.0
-2;579800;SQUID_INK;2021.5;0;0.0;0.0
-2;579800;TOMATOES;4993.25;25;-121232.0;3599.25
-2;579800;CROISSANTS;4271.200099481555;0;0.0;0.0
-2;579800;JAMS;6514.661531663864;0;0.0;0.0
-2;579800;DJEMBES;13351.847379876786;0;0.0;0.0
-2;579800;PICNIC_BASKET1;58468.032571757714;0;0.0;0.0
-2;579800;PICNIC_BASKET2;30270.62346125395;0;0.0;0.0
-2;579900;EMERALDS;10000.0;16;-155548.0;4452.0
-2;579900;SQUID_INK;2021.5;0;0.0;0.0
-2;579900;TOMATOES;4994.25;25;-121232.0;3624.25
-2;579900;CROISSANTS;4271.074370059596;0;0.0;0.0
-2;579900;JAMS;6513.879552934193;0;0.0;0.0
-2;579900;DJEMBES;13353.981777055767;0;0.0;0.0
-2;579900;PICNIC_BASKET1;58468.06665621592;0;0.0;0.0
-2;579900;PICNIC_BASKET2;30268.05658610677;0;0.0;0.0
-2;580000;EMERALDS;10000.0;16;-155548.0;4452.0
-2;580000;SQUID_INK;2020.5;0;0.0;0.0
-2;580000;TOMATOES;4994.0;27;-131208.0;3630.0
-2;580000;CROISSANTS;4271.1508417334735;0;0.0;0.0
-2;580000;JAMS;6514.126880144288;0;0.0;0.0
-2;580000;DJEMBES;13353.568036962315;0;0.0;0.0
-2;580000;PICNIC_BASKET1;58466.85372779602;0;0.0;0.0
-2;580000;PICNIC_BASKET2;30269.857127222473;0;0.0;0.0
-2;580100;EMERALDS;10000.0;16;-155548.0;4452.0
-2;580100;SQUID_INK;2022.0;0;0.0;0.0
-2;580100;TOMATOES;4994.5;27;-131208.0;3643.5
-2;580100;CROISSANTS;4270.845902384194;0;0.0;0.0
-2;580100;JAMS;6514.052338432101;0;0.0;0.0
-2;580100;DJEMBES;13352.975022263181;0;0.0;0.0
-2;580100;PICNIC_BASKET1;58467.207451864655;0;0.0;0.0
-2;580100;PICNIC_BASKET2;30266.488286400978;0;0.0;0.0
-2;580200;EMERALDS;10000.0;16;-155548.0;4452.0
-2;580200;SQUID_INK;2021.0;0;0.0;0.0
-2;580200;TOMATOES;4995.0;27;-131208.0;3657.0
-2;580200;CROISSANTS;4270.963958127548;0;0.0;0.0
-2;580200;JAMS;6514.131599537871;0;0.0;0.0
-2;580200;DJEMBES;13353.062477009536;0;0.0;0.0
-2;580200;PICNIC_BASKET1;58463.24102438844;0;0.0;0.0
-2;580200;PICNIC_BASKET2;30265.119031585935;0;0.0;0.0
-2;580300;EMERALDS;10000.0;16;-155548.0;4452.0
-2;580300;SQUID_INK;2020.0;0;0.0;0.0
-2;580300;TOMATOES;4994.5;27;-131208.0;3643.5
-2;580300;CROISSANTS;4271.021335973374;0;0.0;0.0
-2;580300;JAMS;6514.484301576502;0;0.0;0.0
-2;580300;DJEMBES;13353.016595176468;0;0.0;0.0
-2;580300;PICNIC_BASKET1;58460.59751574622;0;0.0;0.0
-2;580300;PICNIC_BASKET2;30266.5539470465;0;0.0;0.0
-2;580400;EMERALDS;10000.0;16;-155548.0;4452.0
-2;580400;SQUID_INK;2021.5;0;0.0;0.0
-2;580400;TOMATOES;4994.25;27;-131208.0;3636.75
-2;580400;CROISSANTS;4270.72644048252;0;0.0;0.0
-2;580400;JAMS;6514.431272602935;0;0.0;0.0
-2;580400;DJEMBES;13352.75474843564;0;0.0;0.0
-2;580400;PICNIC_BASKET1;58458.407209139565;0;0.0;0.0
-2;580400;PICNIC_BASKET2;30264.26830713595;0;0.0;0.0
-2;580500;EMERALDS;10000.0;16;-155548.0;4452.0
-2;580500;SQUID_INK;2021.5;0;0.0;0.0
-2;580500;TOMATOES;4994.75;27;-131208.0;3650.25
-2;580500;CROISSANTS;4270.284170109372;0;0.0;0.0
-2;580500;JAMS;6513.926438083298;0;0.0;0.0
-2;580500;DJEMBES;13354.128006343915;0;0.0;0.0
-2;580500;PICNIC_BASKET1;58454.112341250046;0;0.0;0.0
-2;580500;PICNIC_BASKET2;30261.989556604087;0;0.0;0.0
-2;580600;EMERALDS;10000.0;16;-155548.0;4452.0
-2;580600;SQUID_INK;2020.5;0;0.0;0.0
-2;580600;TOMATOES;4995.0;27;-131208.0;3657.0
-2;580600;CROISSANTS;4269.971690794219;0;0.0;0.0
-2;580600;JAMS;6513.633751140819;0;0.0;0.0
-2;580600;DJEMBES;13350.819472667237;0;0.0;0.0
-2;580600;PICNIC_BASKET1;58450.550870855004;0;0.0;0.0
-2;580600;PICNIC_BASKET2;30258.654265458514;0;0.0;0.0
-2;580700;EMERALDS;10000.0;16;-155548.0;4452.0
-2;580700;SQUID_INK;2019.0;0;0.0;0.0
-2;580700;TOMATOES;4995.25;27;-131208.0;3663.75
-2;580700;CROISSANTS;4270.115907301705;0;0.0;0.0
-2;580700;JAMS;6513.056587985368;0;0.0;0.0
-2;580700;DJEMBES;13350.312158654053;0;0.0;0.0
-2;580700;PICNIC_BASKET1;58447.677366420394;0;0.0;0.0
-2;580700;PICNIC_BASKET2;30260.07680517756;0;0.0;0.0
-2;580800;EMERALDS;10000.0;16;-155548.0;4452.0
-2;580800;SQUID_INK;2018.5;0;0.0;0.0
-2;580800;TOMATOES;4995.5;27;-131208.0;3670.5
-2;580800;CROISSANTS;4270.228828078057;0;0.0;0.0
-2;580800;JAMS;6513.295740314353;0;0.0;0.0
-2;580800;DJEMBES;13350.005427150447;0;0.0;0.0
-2;580800;PICNIC_BASKET1;58446.765616561854;0;0.0;0.0
-2;580800;PICNIC_BASKET2;30260.006792940934;0;0.0;0.0
-2;580900;EMERALDS;10000.0;16;-155548.0;4452.0
-2;580900;SQUID_INK;2020.5;0;0.0;0.0
-2;580900;TOMATOES;4995.0;27;-131208.0;3657.0
-2;580900;CROISSANTS;4270.149335939959;0;0.0;0.0
-2;580900;JAMS;6513.373052931457;0;0.0;0.0
-2;580900;DJEMBES;13349.492814532316;0;0.0;0.0
-2;580900;PICNIC_BASKET1;58450.00798896644;0;0.0;0.0
-2;580900;PICNIC_BASKET2;30264.34344962275;0;0.0;0.0
-2;581000;EMERALDS;10000.0;16;-155548.0;4452.0
-2;581000;SQUID_INK;2020.5;0;0.0;0.0
-2;581000;TOMATOES;4995.5;27;-131208.0;3670.5
-2;581000;CROISSANTS;4270.1129048691655;0;0.0;0.0
-2;581000;JAMS;6512.7519655220985;0;0.0;0.0
-2;581000;DJEMBES;13349.502903720568;0;0.0;0.0
-2;581000;PICNIC_BASKET1;58446.93622950186;0;0.0;0.0
-2;581000;PICNIC_BASKET2;30259.95555052086;0;0.0;0.0
-2;581100;EMERALDS;10000.0;16;-155548.0;4452.0
-2;581100;SQUID_INK;2020.0;0;0.0;0.0
-2;581100;TOMATOES;4995.25;27;-131208.0;3663.75
-2;581100;CROISSANTS;4270.105582401714;0;0.0;0.0
-2;581100;JAMS;6512.60902931871;0;0.0;0.0
-2;581100;DJEMBES;13349.326527960511;0;0.0;0.0
-2;581100;PICNIC_BASKET1;58445.28711032693;0;0.0;0.0
-2;581100;PICNIC_BASKET2;30261.140388244276;0;0.0;0.0
-2;581200;EMERALDS;10000.0;16;-155548.0;4452.0
-2;581200;SQUID_INK;2023.5;0;0.0;0.0
-2;581200;TOMATOES;4996.0;27;-131208.0;3684.0
-2;581200;CROISSANTS;4270.085911866473;0;0.0;0.0
-2;581200;JAMS;6513.064871845112;0;0.0;0.0
-2;581200;DJEMBES;13349.30278875031;0;0.0;0.0
-2;581200;PICNIC_BASKET1;58452.012875484485;0;0.0;0.0
-2;581200;PICNIC_BASKET2;30256.973391156116;0;0.0;0.0
-2;581300;EMERALDS;10000.0;16;-155548.0;4452.0
-2;581300;SQUID_INK;2025.5;0;0.0;0.0
-2;581300;TOMATOES;4996.5;27;-131208.0;3697.5
-2;581300;CROISSANTS;4270.248268025808;0;0.0;0.0
-2;581300;JAMS;6513.1180239768455;0;0.0;0.0
-2;581300;DJEMBES;13348.587173983222;0;0.0;0.0
-2;581300;PICNIC_BASKET1;58452.93085406861;0;0.0;0.0
-2;581300;PICNIC_BASKET2;30256.729120056923;0;0.0;0.0
-2;581400;EMERALDS;10000.0;16;-155548.0;4452.0
-2;581400;SQUID_INK;2024.5;0;0.0;0.0
-2;581400;TOMATOES;4996.25;27;-131208.0;3690.75
-2;581400;CROISSANTS;4270.735330495933;0;0.0;0.0
-2;581400;JAMS;6512.872397040934;0;0.0;0.0
-2;581400;DJEMBES;13348.331826888567;0;0.0;0.0
-2;581400;PICNIC_BASKET1;58463.86100098697;0;0.0;0.0
-2;581400;PICNIC_BASKET2;30261.1861160656;0;0.0;0.0
-2;581500;EMERALDS;10000.0;16;-155548.0;4452.0
-2;581500;SQUID_INK;2025.0;0;0.0;0.0
-2;581500;TOMATOES;4995.75;27;-131208.0;3677.25
-2;581500;CROISSANTS;4270.777872305759;0;0.0;0.0
-2;581500;JAMS;6512.971704506029;0;0.0;0.0
-2;581500;DJEMBES;13347.535915711767;0;0.0;0.0
-2;581500;PICNIC_BASKET1;58462.1182630644;0;0.0;0.0
-2;581500;PICNIC_BASKET2;30258.554898235096;0;0.0;0.0
-2;581600;EMERALDS;10000.0;16;-155548.0;4452.0
-2;581600;SQUID_INK;2019.5;0;0.0;0.0
-2;581600;TOMATOES;4996.5;27;-131208.0;3697.5
-2;581600;CROISSANTS;4272.2745103409325;0;0.0;0.0
-2;581600;JAMS;6513.805513358417;0;0.0;0.0
-2;581600;DJEMBES;13347.667375680634;0;0.0;0.0
-2;581600;PICNIC_BASKET1;58472.23097780148;0;0.0;0.0
-2;581600;PICNIC_BASKET2;30262.709068080563;0;0.0;0.0
-2;581700;EMERALDS;10000.0;16;-155548.0;4452.0
-2;581700;SQUID_INK;2022.0;0;0.0;0.0
-2;581700;TOMATOES;4996.5;27;-131208.0;3697.5
-2;581700;CROISSANTS;4272.3058514303175;0;0.0;0.0
-2;581700;JAMS;6513.840089378514;0;0.0;0.0
-2;581700;DJEMBES;13346.305910561025;0;0.0;0.0
-2;581700;PICNIC_BASKET1;58473.16128727847;0;0.0;0.0
-2;581700;PICNIC_BASKET2;30262.9035844783;0;0.0;0.0
-2;581800;EMERALDS;10000.0;16;-155548.0;4452.0
-2;581800;SQUID_INK;2025.5;0;0.0;0.0
-2;581800;TOMATOES;4996.0;27;-131208.0;3684.0
-2;581800;CROISSANTS;4271.838900980774;0;0.0;0.0
-2;581800;JAMS;6510.615808843227;0;0.0;0.0
-2;581800;DJEMBES;13347.627688404886;0;0.0;0.0
-2;581800;PICNIC_BASKET1;58467.00852081921;0;0.0;0.0
-2;581800;PICNIC_BASKET2;30257.587221609552;0;0.0;0.0
-2;581900;EMERALDS;10000.0;16;-155548.0;4452.0
-2;581900;SQUID_INK;2024.5;0;0.0;0.0
-2;581900;TOMATOES;4996.0;27;-131208.0;3684.0
-2;581900;CROISSANTS;4272.014465365948;0;0.0;0.0
-2;581900;JAMS;6510.534746570647;0;0.0;0.0
-2;581900;DJEMBES;13347.267336964764;0;0.0;0.0
-2;581900;PICNIC_BASKET1;58462.958368872394;0;0.0;0.0
-2;581900;PICNIC_BASKET2;30261.127354605087;0;0.0;0.0
-2;582000;EMERALDS;10000.0;16;-155548.0;4452.0
-2;582000;SQUID_INK;2025.5;0;0.0;0.0
-2;582000;TOMATOES;4996.5;29;-141190.0;3708.5
-2;582000;CROISSANTS;4272.22618199854;0;0.0;0.0
-2;582000;JAMS;6511.091857387996;0;0.0;0.0
-2;582000;DJEMBES;13347.203999214023;0;0.0;0.0
-2;582000;PICNIC_BASKET1;58459.83666336925;0;0.0;0.0
-2;582000;PICNIC_BASKET2;30264.088442770153;0;0.0;0.0
-2;582100;EMERALDS;10000.0;16;-155548.0;4452.0
-2;582100;SQUID_INK;2026.0;0;0.0;0.0
-2;582100;TOMATOES;4996.75;29;-141190.0;3715.75
-2;582100;CROISSANTS;4272.130950949541;0;0.0;0.0
-2;582100;JAMS;6510.54013586909;0;0.0;0.0
-2;582100;DJEMBES;13346.939188745784;0;0.0;0.0
-2;582100;PICNIC_BASKET1;58454.8453020503;0;0.0;0.0
-2;582100;PICNIC_BASKET2;30264.604075536343;0;0.0;0.0
-2;582200;EMERALDS;10000.0;16;-155548.0;4452.0
-2;582200;SQUID_INK;2029.0;0;0.0;0.0
-2;582200;TOMATOES;4996.75;29;-141190.0;3715.75
-2;582200;CROISSANTS;4271.951751748573;0;0.0;0.0
-2;582200;JAMS;6511.116568344021;0;0.0;0.0
-2;582200;DJEMBES;13346.529756368145;0;0.0;0.0
-2;582200;PICNIC_BASKET1;58459.08997189165;0;0.0;0.0
-2;582200;PICNIC_BASKET2;30266.040143682334;0;0.0;0.0
-2;582300;EMERALDS;10000.0;16;-155548.0;4452.0
-2;582300;SQUID_INK;2026.0;0;0.0;0.0
-2;582300;TOMATOES;4997.25;29;-141190.0;3730.25
-2;582300;CROISSANTS;4271.984327596987;0;0.0;0.0
-2;582300;JAMS;6509.64074664297;0;0.0;0.0
-2;582300;DJEMBES;13346.1642150196;0;0.0;0.0
-2;582300;PICNIC_BASKET1;58454.99242053043;0;0.0;0.0
