day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;374600;PICNIC_BASKET1;58915.08239274009;0;0.0;0.0
-2;374600;PICNIC_BASKET2;30355.490492204444;0;0.0;0.0
-2;374700;EMERALDS;10000.0;-19;192798.0;2798.0
-2;374700;SQUID_INK;1915.5;0;0.0;0.0
-2;374700;TOMATOES;5002.25;22;-106788.0;3261.5
-2;374700;CROISSANTS;4268.0136279124;0;0.0;0.0
-2;374700;JAMS;6613.349899827178;0;0.0;0.0
-2;374700;DJEMBES;13502.395455630618;0;0.0;0.0
-2;374700;PICNIC_BASKET1;58907.526922586556;0;0.0;0.0
-2;374700;PICNIC_BASKET2;30352.754311303957;0;0.0;0.0
-2;374800;EMERALDS;10000.0;-19;192798.0;2798.0
-2;374800;SQUID_INK;1916.0;0;0.0;0.0
-2;374800;TOMATOES;5001.75;22;-106788.0;3250.5
-2;374800;CROISSANTS;4268.009544111724;0;0.0;0.0
-2;374800;JAMS;6613.65534393057;0;0.0;0.0
-2;374800;DJEMBES;13504.487630312675;0;0.0;0.0
-2;374800;PICNIC_BASKET1;58913.510926774725;0;0.0;0.0
-2;374800;PICNIC_BASKET2;30353.848864308035;0;0.0;0.0
-2;374900;EMERALDS;10000.0;-19;192798.0;2798.0
-2;374900;SQUID_INK;1915.5;0;0.0;0.0
-2;374900;TOMATOES;5002.0;22;-106788.0;3256.0
-2;374900;CROISSANTS;4268.2565851080435;0;0.0;0.0
-2;374900;JAMS;6613.470371166869;0;0.0;0.0
-2;374900;DJEMBES;13503.719348493885;0;0.0;0.0
-2;374900;PICNIC_BASKET1;58915.169972642754;0;0.0;0.0
-2;374900;PICNIC_BASKET2;30356.467082765914;0;0.0;0.0
-2;375000;EMERALDS;10000.0;-19;192798.0;2798.0
-2;375000;SQUID_INK;1915.0;0;0.0;0.0
-2;375000;TOMATOES;5001.75;22;-106788.0;3250.5
-2;375000;CROISSANTS;4268.102933941757;0;0.0;0.0
-2;375000;JAMS;6613.214469065392;0;0.0;0.0
-2;375000;DJEMBES;13504.216226979826;0;0.0;0.0
-2;375000;PICNIC_BASKET1;58914.47723782655;0;0.0;0.0
-2;375000;PICNIC_BASKET2;30355.840673897816;0;0.0;0.0
-2;375100;EMERALDS;10000.0;-19;192798.0;2798.0
-2;375100;SQUID_INK;1914.0;0;0.0;0.0
-2;375100;TOMATOES;5001.75;22;-106788.0;3250.5
-2;375100;CROISSANTS;4268.211641896708;0;0.0;0.0
-2;375100;JAMS;6613.8298981344005;0;0.0;0.0
-2;375100;DJEMBES;13504.827933540084;0;0.0;0.0
-2;375100;PICNIC_BASKET1;58916.08747932353;0;0.0;0.0
-2;375100;PICNIC_BASKET2;30359.50636385563;0;0.0;0.0
-2;375200;EMERALDS;10000.0;-19;192798.0;2798.0
-2;375200;SQUID_INK;1916.5;0;0.0;0.0
-2;375200;TOMATOES;5002.5;22;-106788.0;3267.0
-2;375200;CROISSANTS;4268.288046079142;0;0.0;0.0
-2;375200;JAMS;6614.262488299322;0;0.0;0.0
-2;375200;DJEMBES;13504.980866022974;0;0.0;0.0
-2;375200;PICNIC_BASKET1;58922.49660739579;0;0.0;0.0
-2;375200;PICNIC_BASKET2;30360.677160915213;0;0.0;0.0
-2;375300;EMERALDS;10000.0;-19;192798.0;2798.0
-2;375300;SQUID_INK;1918.0;0;0.0;0.0
-2;375300;TOMATOES;5002.25;22;-106788.0;3261.5
-2;375300;CROISSANTS;4267.965859178321;0;0.0;0.0
-2;375300;JAMS;6613.952156080701;0;0.0;0.0
-2;375300;DJEMBES;13505.052626668865;0;0.0;0.0
-2;375300;PICNIC_BASKET1;58916.70424998089;0;0.0;0.0
-2;375300;PICNIC_BASKET2;30355.767748874685;0;0.0;0.0
-2;375400;EMERALDS;10000.0;-19;192798.0;2798.0
-2;375400;SQUID_INK;1916.5;0;0.0;0.0
-2;375400;TOMATOES;5002.0;27;-131768.0;3286.0
-2;375400;CROISSANTS;4267.814353573432;0;0.0;0.0
-2;375400;JAMS;6613.693169290262;0;0.0;0.0
-2;375400;DJEMBES;13505.403233210876;0;0.0;0.0
-2;375400;PICNIC_BASKET1;58911.86886252226;0;0.0;0.0
-2;375400;PICNIC_BASKET2;30355.64375287425;0;0.0;0.0
-2;375500;EMERALDS;10000.0;-19;192798.0;2798.0
-2;375500;SQUID_INK;1918.0;0;0.0;0.0
-2;375500;TOMATOES;5002.5;27;-131768.0;3299.5
-2;375500;CROISSANTS;4267.858219419614;0;0.0;0.0
-2;375500;JAMS;6613.705720902533;0;0.0;0.0
-2;375500;DJEMBES;13505.625126701674;0;0.0;0.0
-2;375500;PICNIC_BASKET1;58905.39160592697;0;0.0;0.0
-2;375500;PICNIC_BASKET2;30352.344319483524;0;0.0;0.0
-2;375600;EMERALDS;10000.0;-19;192798.0;2798.0
-2;375600;SQUID_INK;1920.0;0;0.0;0.0
-2;375600;TOMATOES;5002.0;27;-131768.0;3286.0
-2;375600;CROISSANTS;4267.576205260492;0;0.0;0.0
-2;375600;JAMS;6613.5496398789355;0;0.0;0.0
-2;375600;DJEMBES;13505.51464746029;0;0.0;0.0
-2;375600;PICNIC_BASKET1;58910.62079866005;0;0.0;0.0
-2;375600;PICNIC_BASKET2;30349.40410079984;0;0.0;0.0
-2;375700;EMERALDS;10000.0;-19;192798.0;2798.0
-2;375700;SQUID_INK;1919.0;0;0.0;0.0
-2;375700;TOMATOES;5001.75;27;-131768.0;3279.25
-2;375700;CROISSANTS;4267.471762044354;0;0.0;0.0
-2;375700;JAMS;6613.4612329632955;0;0.0;0.0
-2;375700;DJEMBES;13505.237714688328;0;0.0;0.0
-2;375700;PICNIC_BASKET1;58905.951985844345;0;0.0;0.0
-2;375700;PICNIC_BASKET2;30347.80951410401;0;0.0;0.0
-2;375800;EMERALDS;10000.0;-19;192798.0;2798.0
-2;375800;SQUID_INK;1918.0;0;0.0;0.0
-2;375800;TOMATOES;5001.25;27;-131768.0;3265.75
-2;375800;CROISSANTS;4267.359570919252;0;0.0;0.0
-2;375800;JAMS;6613.591016287522;0;0.0;0.0
-2;375800;DJEMBES;13506.633812948763;0;0.0;0.0
-2;375800;PICNIC_BASKET1;58905.564287326844;0;0.0;0.0
-2;375800;PICNIC_BASKET2;30349.120316252054;0;0.0;0.0
-2;375900;EMERALDS;10000.0;-19;192798.0;2798.0
-2;375900;SQUID_INK;1918.5;0;0.0;0.0
-2;375900;TOMATOES;5001.5;27;-131768.0;3272.5
-2;375900;CROISSANTS;4267.649374604099;0;0.0;0.0
-2;375900;JAMS;6613.341603897025;0;0.0;0.0
-2;375900;DJEMBES;13506.85047885398;0;0.0;0.0
-2;375900;PICNIC_BASKET1;58912.771538169654;0;0.0;0.0
-2;375900;PICNIC_BASKET2;30349.280706210448;0;0.0;0.0
-2;376000;EMERALDS;10000.0;-19;192798.0;2798.0
-2;376000;SQUID_INK;1918.5;0;0.0;0.0
-2;376000;TOMATOES;5002.25;27;-131768.0;3292.75
-2;376000;CROISSANTS;4267.524130375569;0;0.0;0.0
-2;376000;JAMS;6613.522821387005;0;0.0;0.0
-2;376000;DJEMBES;13506.615661680717;0;0.0;0.0
-2;376000;PICNIC_BASKET1;58907.32890809515;0;0.0;0.0
-2;376000;PICNIC_BASKET2;30345.142164276287;0;0.0;0.0
-2;376100;EMERALDS;10000.0;-19;192798.0;2798.0
-2;376100;SQUID_INK;1918.5;0;0.0;0.0
-2;376100;TOMATOES;5002.5;27;-131768.0;3299.5
-2;376100;CROISSANTS;4267.337223461329;0;0.0;0.0
-2;376100;JAMS;6613.551889037538;0;0.0;0.0
-2;376100;DJEMBES;13506.10081726712;0;0.0;0.0
-2;376100;PICNIC_BASKET1;58907.77982514771;0;0.0;0.0
-2;376100;PICNIC_BASKET2;30347.452671920393;0;0.0;0.0
-2;376200;EMERALDS;10000.0;-19;192798.0;2798.0
-2;376200;SQUID_INK;1919.0;0;0.0;0.0
-2;376200;TOMATOES;5001.75;27;-131768.0;3279.25
-2;376200;CROISSANTS;4267.1268097997745;0;0.0;0.0
-2;376200;JAMS;6614.037073742068;0;0.0;0.0
-2;376200;DJEMBES;13506.367667418295;0;0.0;0.0
-2;376200;PICNIC_BASKET1;58904.23974744315;0;0.0;0.0
-2;376200;PICNIC_BASKET2;30348.581386683232;0;0.0;0.0
-2;376300;EMERALDS;10000.0;-19;192798.0;2798.0
-2;376300;SQUID_INK;1919.5;0;0.0;0.0
-2;376300;TOMATOES;5002.25;27;-131768.0;3292.75
-2;376300;CROISSANTS;4266.8767148494535;0;0.0;0.0
-2;376300;JAMS;6614.0146604077;0;0.0;0.0
-2;376300;DJEMBES;13506.57271233778;0;0.0;0.0
-2;376300;PICNIC_BASKET1;58903.876982657595;0;0.0;0.0
-2;376300;PICNIC_BASKET2;30347.036180213214;0;0.0;0.0
-2;376400;EMERALDS;10000.0;-19;192798.0;2798.0
-2;376400;SQUID_INK;1918.5;0;0.0;0.0
-2;376400;TOMATOES;5002.0;27;-131768.0;3286.0
-2;376400;CROISSANTS;4266.74211434379;0;0.0;0.0
-2;376400;JAMS;6614.069760905439;0;0.0;0.0
-2;376400;DJEMBES;13505.85707391986;0;0.0;0.0
-2;376400;PICNIC_BASKET1;58909.019042698914;0;0.0;0.0
-2;376400;PICNIC_BASKET2;30350.607979186036;0;0.0;0.0
-2;376500;EMERALDS;10000.0;-19;192798.0;2798.0
-2;376500;SQUID_INK;1913.5;0;0.0;0.0
-2;376500;TOMATOES;5002.5;23;-111736.0;3321.5
-2;376500;CROISSANTS;4266.52305610575;0;0.0;0.0
-2;376500;JAMS;6614.078554485222;0;0.0;0.0
-2;376500;DJEMBES;13505.627894796982;0;0.0;0.0
-2;376500;PICNIC_BASKET1;58907.001894887144;0;0.0;0.0
-2;376500;PICNIC_BASKET2;30347.749333393444;0;0.0;0.0
-2;376600;EMERALDS;10000.0;-19;192798.0;2798.0
-2;376600;SQUID_INK;1916.5;0;0.0;0.0
-2;376600;TOMATOES;5002.25;23;-111736.0;3315.75
-2;376600;CROISSANTS;4265.983352005817;0;0.0;0.0
-2;376600;JAMS;6613.680358700235;0;0.0;0.0
-2;376600;DJEMBES;13504.844115687354;0;0.0;0.0
-2;376600;PICNIC_BASKET1;58903.78530382296;0;0.0;0.0
-2;376600;PICNIC_BASKET2;30348.294125423738;0;0.0;0.0
-2;376700;EMERALDS;10000.0;-19;192798.0;2798.0
-2;376700;SQUID_INK;1912.0;0;0.0;0.0
-2;376700;TOMATOES;5002.5;23;-111736.0;3321.5
-2;376700;CROISSANTS;4266.235256540706;0;0.0;0.0
-2;376700;JAMS;6613.886405764079;0;0.0;0.0
-2;376700;DJEMBES;13504.035230132957;0;0.0;0.0
-2;376700;PICNIC_BASKET1;58904.105986669434;0;0.0;0.0
-2;376700;PICNIC_BASKET2;30346.713837690986;0;0.0;0.0
-2;376800;EMERALDS;10000.0;-19;192798.0;2798.0
-2;376800;SQUID_INK;1911.0;0;0.0;0.0
-2;376800;TOMATOES;5002.75;23;-111736.0;3327.25
-2;376800;CROISSANTS;4266.520772030136;0;0.0;0.0
-2;376800;JAMS;6614.288422572376;0;0.0;0.0
-2;376800;DJEMBES;13503.326904737361;0;0.0;0.0
-2;376800;PICNIC_BASKET1;58913.3168046353;0;0.0;0.0
-2;376800;PICNIC_BASKET2;30349.159933265295;0;0.0;0.0
-2;376900;EMERALDS;10000.0;-19;192798.0;2798.0
-2;376900;SQUID_INK;1910.5;0;0.0;0.0
-2;376900;TOMATOES;5002.25;23;-111736.0;3315.75
-2;376900;CROISSANTS;4266.392737893875;0;0.0;0.0
-2;376900;JAMS;6614.81628255858;0;0.0;0.0
-2;376900;DJEMBES;13504.020324891506;0;0.0;0.0
-2;376900;PICNIC_BASKET1;58911.3255999305;0;0.0;0.0
-2;376900;PICNIC_BASKET2;30346.703516692658;0;0.0;0.0
-2;377000;EMERALDS;10000.0;-19;192798.0;2798.0
-2;377000;SQUID_INK;1911.5;0;0.0;0.0
-2;377000;TOMATOES;5004.0;23;-111736.0;3356.0
-2;377000;CROISSANTS;4266.410766462383;0;0.0;0.0
-2;377000;JAMS;6615.083980864586;0;0.0;0.0
-2;377000;DJEMBES;13504.117264301072;0;0.0;0.0
-2;377000;PICNIC_BASKET1;58912.83380566913;0;0.0;0.0
-2;377000;PICNIC_BASKET2;30346.811027578704;0;0.0;0.0
-2;377100;EMERALDS;10000.0;-19;192798.0;2798.0
-2;377100;SQUID_INK;1914.0;0;0.0;0.0
-2;377100;TOMATOES;5003.25;23;-111736.0;3338.75
-2;377100;CROISSANTS;4266.266461943825;0;0.0;0.0
-2;377100;JAMS;6614.768486386236;0;0.0;0.0
-2;377100;DJEMBES;13505.84143435234;0;0.0;0.0
-2;377100;PICNIC_BASKET1;58914.24566517399;0;0.0;0.0
-2;377100;PICNIC_BASKET2;30347.10282054777;0;0.0;0.0
-2;377200;EMERALDS;10000.0;-19;192798.0;2798.0
-2;377200;SQUID_INK;1914.5;0;0.0;0.0
-2;377200;TOMATOES;5004.0;25;-121732.0;3368.0
-2;377200;CROISSANTS;4265.8726824473315;0;0.0;0.0
-2;377200;JAMS;6614.341104282445;0;0.0;0.0
-2;377200;DJEMBES;13506.129899539375;0;0.0;0.0
-2;377200;PICNIC_BASKET1;58908.8893070707;0;0.0;0.0
-2;377200;PICNIC_BASKET2;30343.172938354215;0;0.0;0.0
-2;377300;EMERALDS;10000.0;-19;192798.0;2798.0
-2;377300;SQUID_INK;1914.5;0;0.0;0.0
-2;377300;TOMATOES;5003.75;25;-121732.0;3361.75
-2;377300;CROISSANTS;4265.7570913340305;0;0.0;0.0
-2;377300;JAMS;6614.397503570221;0;0.0;0.0
-2;377300;DJEMBES;13506.310416660343;0;0.0;0.0
-2;377300;PICNIC_BASKET1;58911.545475375184;0;0.0;0.0
-2;377300;PICNIC_BASKET2;30345.823372476563;0;0.0;0.0
-2;377400;EMERALDS;10000.0;-19;192798.0;2798.0
-2;377400;SQUID_INK;1917.5;0;0.0;0.0
-2;377400;TOMATOES;5003.25;25;-121732.0;3349.25
-2;377400;CROISSANTS;4266.048576249722;0;0.0;0.0
-2;377400;JAMS;6614.645542290621;0;0.0;0.0
-2;377400;DJEMBES;13508.1128068034;0;0.0;0.0
-2;377400;PICNIC_BASKET1;58916.34089117359;0;0.0;0.0
-2;377400;PICNIC_BASKET2;30344.985389580128;0;0.0;0.0
-2;377500;EMERALDS;10000.0;-19;192798.0;2798.0
-2;377500;SQUID_INK;1917.5;0;0.0;0.0
-2;377500;TOMATOES;5002.75;25;-121732.0;3336.75
-2;377500;CROISSANTS;4266.107916485881;0;0.0;0.0
-2;377500;JAMS;6614.953270671895;0;0.0;0.0
-2;377500;DJEMBES;13507.725305004027;0;0.0;0.0
-2;377500;PICNIC_BASKET1;58923.73261593499;0;0.0;0.0
-2;377500;PICNIC_BASKET2;30349.338207287314;0;0.0;0.0
-2;377600;EMERALDS;10000.0;-19;192798.0;2798.0
-2;377600;SQUID_INK;1918.5;0;0.0;0.0
-2;377600;TOMATOES;5002.25;25;-121732.0;3324.25
-2;377600;CROISSANTS;4265.925140374311;0;0.0;0.0
-2;377600;JAMS;6615.364272942119;0;0.0;0.0
-2;377600;DJEMBES;13508.645712829806;0;0.0;0.0
-2;377600;PICNIC_BASKET1;58922.78937390203;0;0.0;0.0
-2;377600;PICNIC_BASKET2;30346.429107381482;0;0.0;0.0
-2;377700;EMERALDS;10000.0;-19;192798.0;2798.0
-2;377700;SQUID_INK;1922.0;0;0.0;0.0
-2;377700;TOMATOES;5002.25;25;-121732.0;3324.25
-2;377700;CROISSANTS;4265.967755794921;0;0.0;0.0
-2;377700;JAMS;6615.089183890252;0;0.0;0.0
-2;377700;DJEMBES;13509.107230161011;0;0.0;0.0
-2;377700;PICNIC_BASKET1;58912.68131660129;0;0.0;0.0
-2;377700;PICNIC_BASKET2;30346.549390960186;0;0.0;0.0
-2;377800;EMERALDS;10000.0;-19;192798.0;2798.0
-2;377800;SQUID_INK;1922.0;0;0.0;0.0
-2;377800;TOMATOES;5000.75;21;-101708.0;3307.75
-2;377800;CROISSANTS;4266.027080466062;0;0.0;0.0
-2;377800;JAMS;6614.942879463742;0;0.0;0.0
-2;377800;DJEMBES;13508.668421824483;0;0.0;0.0
-2;377800;PICNIC_BASKET1;58916.15954301209;0;0.0;0.0
-2;377800;PICNIC_BASKET2;30344.994080791734;0;0.0;0.0
-2;377900;EMERALDS;10000.0;-19;192798.0;2798.0
-2;377900;SQUID_INK;1923.0;0;0.0;0.0
-2;377900;TOMATOES;5000.5;21;-101708.0;3302.5
-2;377900;CROISSANTS;4265.903548619933;0;0.0;0.0
-2;377900;JAMS;6614.565233458737;0;0.0;0.0
-2;377900;DJEMBES;13508.665074841452;0;0.0;0.0
-2;377900;PICNIC_BASKET1;58911.78206693726;0;0.0;0.0
-2;377900;PICNIC_BASKET2;30345.244661397206;0;0.0;0.0
-2;378000;EMERALDS;10000.0;-19;192798.0;2798.0
-2;378000;SQUID_INK;1923.0;0;0.0;0.0
-2;378000;TOMATOES;5000.5;21;-101708.0;3302.5
-2;378000;CROISSANTS;4266.080388321429;0;0.0;0.0
-2;378000;JAMS;6614.840657714426;0;0.0;0.0
-2;378000;DJEMBES;13507.910397237221;0;0.0;0.0
-2;378000;PICNIC_BASKET1;58908.91470030908;0;0.0;0.0
-2;378000;PICNIC_BASKET2;30347.002868714568;0;0.0;0.0
-2;378100;EMERALDS;10000.0;-19;192798.0;2798.0
-2;378100;SQUID_INK;1921.0;0;0.0;0.0
-2;378100;TOMATOES;5000.5;21;-101708.0;3302.5
-2;378100;CROISSANTS;4265.9237152268615;0;0.0;0.0
-2;378100;JAMS;6614.940383938175;0;0.0;0.0
-2;378100;DJEMBES;13507.700459947224;0;0.0;0.0
-2;378100;PICNIC_BASKET1;58907.56390312292;0;0.0;0.0
-2;378100;PICNIC_BASKET2;30349.075628783794;0;0.0;0.0
-2;378200;EMERALDS;10000.0;-19;192798.0;2798.0
-2;378200;SQUID_INK;1921.0;0;0.0;0.0
-2;378200;TOMATOES;5000.0;21;-101708.0;3292.0
-2;378200;CROISSANTS;4266.10768149767;0;0.0;0.0
-2;378200;JAMS;6614.535726941949;0;0.0;0.0
-2;378200;DJEMBES;13507.342836815786;0;0.0;0.0
-2;378200;PICNIC_BASKET1;58903.59610662765;0;0.0;0.0
-2;378200;PICNIC_BASKET2;30345.502179874577;0;0.0;0.0
-2;378300;EMERALDS;10000.0;-19;192798.0;2798.0
-2;378300;SQUID_INK;1920.0;0;0.0;0.0
-2;378300;TOMATOES;4999.5;21;-101708.0;3281.5
-2;378300;CROISSANTS;4266.432710600466;0;0.0;0.0
-2;378300;JAMS;6614.215418875337;0;0.0;0.0
-2;378300;DJEMBES;13507.073369213877;0;0.0;0.0
-2;378300;PICNIC_BASKET1;58902.315889442674;0;0.0;0.0
-2;378300;PICNIC_BASKET2;30345.661680152538;0;0.0;0.0
-2;378400;EMERALDS;10000.0;-14;142833.0;2833.0
-2;378400;SQUID_INK;1921.0;0;0.0;0.0
-2;378400;TOMATOES;5000.0;21;-101708.0;3292.0
-2;378400;CROISSANTS;4266.37262181771;0;0.0;0.0
-2;378400;JAMS;6614.225196756567;0;0.0;0.0
-2;378400;DJEMBES;13507.930012140228;0;0.0;0.0
-2;378400;PICNIC_BASKET1;58908.84133331618;0;0.0;0.0
-2;378400;PICNIC_BASKET2;30349.44088078397;0;0.0;0.0
-2;378500;EMERALDS;10000.0;-14;142833.0;2833.0
-2;378500;SQUID_INK;1919.5;0;0.0;0.0
-2;378500;TOMATOES;5000.25;21;-101708.0;3297.25
-2;378500;CROISSANTS;4266.325792162814;0;0.0;0.0
-2;378500;JAMS;6614.444857138387;0;0.0;0.0
-2;378500;DJEMBES;13507.820391051435;0;0.0;0.0
-2;378500;PICNIC_BASKET1;58904.109715443476;0;0.0;0.0
-2;378500;PICNIC_BASKET2;30346.69288292803;0;0.0;0.0
-2;378600;EMERALDS;10000.0;-14;142833.0;2833.0
-2;378600;SQUID_INK;1921.0;0;0.0;0.0
-2;378600;TOMATOES;4999.75;21;-101708.0;3286.75
-2;378600;CROISSANTS;4267.191517041947;0;0.0;0.0
-2;378600;JAMS;6614.499268528794;0;0.0;0.0
-2;378600;DJEMBES;13506.547612501428;0;0.0;0.0
-2;378600;PICNIC_BASKET1;58900.194520339486;0;0.0;0.0
-2;378600;PICNIC_BASKET2;30351.264605225377;0;0.0;0.0
-2;378700;EMERALDS;10000.0;-14;142833.0;2833.0
-2;378700;SQUID_INK;1921.0;0;0.0;0.0
-2;378700;TOMATOES;5000.0;21;-101708.0;3292.0
-2;378700;CROISSANTS;4267.376834952538;0;0.0;0.0
-2;378700;JAMS;6614.189555020672;0;0.0;0.0
-2;378700;DJEMBES;13507.001606130103;0;0.0;0.0
-2;378700;PICNIC_BASKET1;58904.83128090734;0;0.0;0.0
-2;378700;PICNIC_BASKET2;30350.886449851496;0;0.0;0.0
-2;378800;EMERALDS;10000.0;-14;142833.0;2833.0
-2;378800;SQUID_INK;1921.5;0;0.0;0.0
-2;378800;TOMATOES;5000.0;21;-101708.0;3292.0
-2;378800;CROISSANTS;4267.1877725752975;0;0.0;0.0
-2;378800;JAMS;6614.55485159919;0;0.0;0.0
-2;378800;DJEMBES;13506.857853822177;0;0.0;0.0
-2;378800;PICNIC_BASKET1;58909.649044071535;0;0.0;0.0
-2;378800;PICNIC_BASKET2;30352.36079349957;0;0.0;0.0
-2;378900;EMERALDS;10000.0;-14;142833.0;2833.0
-2;378900;SQUID_INK;1921.0;0;0.0;0.0
-2;378900;TOMATOES;5000.0;21;-101708.0;3292.0
-2;378900;CROISSANTS;4267.228061053469;0;0.0;0.0
-2;378900;JAMS;6614.813103965993;0;0.0;0.0
-2;378900;DJEMBES;13507.150166778307;0;0.0;0.0
-2;378900;PICNIC_BASKET1;58913.4578449971;0;0.0;0.0
-2;378900;PICNIC_BASKET2;30355.53845214586;0;0.0;0.0
-2;379000;EMERALDS;10000.0;-14;142833.0;2833.0
-2;379000;SQUID_INK;1920.5;0;0.0;0.0
-2;379000;TOMATOES;5000.25;21;-101708.0;3297.25
-2;379000;CROISSANTS;4267.231216143966;0;0.0;0.0
-2;379000;JAMS;6614.798986770621;0;0.0;0.0
-2;379000;DJEMBES;13506.639189577587;0;0.0;0.0
-2;379000;PICNIC_BASKET1;58913.42344675325;0;0.0;0.0
-2;379000;PICNIC_BASKET2;30354.522838117104;0;0.0;0.0
-2;379100;EMERALDS;10000.0;-14;142833.0;2833.0
-2;379100;SQUID_INK;1919.5;0;0.0;0.0
-2;379100;TOMATOES;4999.75;21;-101708.0;3286.75
-2;379100;CROISSANTS;4267.466798536574;0;0.0;0.0
-2;379100;JAMS;6614.755409750749;0;0.0;0.0
-2;379100;DJEMBES;13507.452723892531;0;0.0;0.0
-2;379100;PICNIC_BASKET1;58917.51974436422;0;0.0;0.0
-2;379100;PICNIC_BASKET2;30357.878013647794;0;0.0;0.0
-2;379200;EMERALDS;10000.0;-14;142833.0;2833.0
-2;379200;SQUID_INK;1919.5;0;0.0;0.0
-2;379200;TOMATOES;4999.75;21;-101708.0;3286.75
-2;379200;CROISSANTS;4267.564218266418;0;0.0;0.0
-2;379200;JAMS;6615.452673383083;0;0.0;0.0
-2;379200;DJEMBES;13507.258633104511;0;0.0;0.0
-2;379200;PICNIC_BASKET1;58915.501962852264;0;0.0;0.0
-2;379200;PICNIC_BASKET2;30358.662219831836;0;0.0;0.0
-2;379300;EMERALDS;10000.0;-14;142833.0;2833.0
-2;379300;SQUID_INK;1918.5;0;0.0;0.0
-2;379300;TOMATOES;4999.5;21;-101708.0;3281.5
-2;379300;CROISSANTS;4267.535881625811;0;0.0;0.0
-2;379300;JAMS;6615.251962480932;0;0.0;0.0
-2;379300;DJEMBES;13508.16202282633;0;0.0;0.0
-2;379300;PICNIC_BASKET1;58912.633200023985;0;0.0;0.0
-2;379300;PICNIC_BASKET2;30353.64745146511;0;0.0;0.0
-2;379400;EMERALDS;10000.0;-14;142833.0;2833.0
-2;379400;SQUID_INK;1917.5;0;0.0;0.0
-2;379400;TOMATOES;4999.25;21;-101708.0;3276.25
-2;379400;CROISSANTS;4267.325718281661;0;0.0;0.0
-2;379400;JAMS;6615.422093739076;0;0.0;0.0
-2;379400;DJEMBES;13508.130346623715;0;0.0;0.0
-2;379400;PICNIC_BASKET1;58911.85093753091;0;0.0;0.0
-2;379400;PICNIC_BASKET2;30355.147060604795;0;0.0;0.0
-2;379500;EMERALDS;10000.0;-14;142833.0;2833.0
-2;379500;SQUID_INK;1918.0;0;0.0;0.0
-2;379500;TOMATOES;4999.25;21;-101708.0;3276.25
-2;379500;CROISSANTS;4267.501612571288;0;0.0;0.0
-2;379500;JAMS;6615.406886721127;0;0.0;0.0
-2;379500;DJEMBES;13509.171768608481;0;0.0;0.0
-2;379500;PICNIC_BASKET1;58912.402104199595;0;0.0;0.0
-2;379500;PICNIC_BASKET2;30356.32022372741;0;0.0;0.0
-2;379600;EMERALDS;10000.0;-14;142833.0;2833.0
-2;379600;SQUID_INK;1917.0;0;0.0;0.0
-2;379600;TOMATOES;4999.5;21;-101708.0;3281.5
-2;379600;CROISSANTS;4267.921820116728;0;0.0;0.0
-2;379600;JAMS;6615.388305063696;0;0.0;0.0
-2;379600;DJEMBES;13509.192921720676;0;0.0;0.0
-2;379600;PICNIC_BASKET1;58911.388757612134;0;0.0;0.0
-2;379600;PICNIC_BASKET2;30356.963890594303;0;0.0;0.0
-2;379700;EMERALDS;10000.0;-14;142833.0;2833.0
-2;379700;SQUID_INK;1915.0;0;0.0;0.0
-2;379700;TOMATOES;4999.5;21;-101708.0;3281.5
-2;379700;CROISSANTS;4268.078708986575;0;0.0;0.0
-2;379700;JAMS;6615.233759948051;0;0.0;0.0
-2;379700;DJEMBES;13509.850013072835;0;0.0;0.0
-2;379700;PICNIC_BASKET1;58913.52354683644;0;0.0;0.0
-2;379700;PICNIC_BASKET2;30359.782355842402;0;0.0;0.0
-2;379800;EMERALDS;10000.0;-14;142833.0;2833.0
-2;379800;SQUID_INK;1916.5;0;0.0;0.0
-2;379800;TOMATOES;5000.75;21;-101708.0;3307.75
-2;379800;CROISSANTS;4268.084961454845;0;0.0;0.0
-2;379800;JAMS;6615.114407817528;0;0.0;0.0
-2;379800;DJEMBES;13509.029233690566;0;0.0;0.0
-2;379800;PICNIC_BASKET1;58908.38222587222;0;0.0;0.0
-2;379800;PICNIC_BASKET2;30354.56866145444;0;0.0;0.0
-2;379900;EMERALDS;10000.0;-14;142833.0;2833.0
-2;379900;SQUID_INK;1915.0;0;0.0;0.0
-2;379900;TOMATOES;5001.0;21;-101708.0;3313.0
-2;379900;CROISSANTS;4268.26072898499;0;0.0;0.0
-2;379900;JAMS;6616.125007830945;0;0.0;0.0
-2;379900;DJEMBES;13510.630644016926;0;0.0;0.0
-2;379900;PICNIC_BASKET1;58921.070041419705;0;0.0;0.0
-2;379900;PICNIC_BASKET2;30361.29293160185;0;0.0;0.0
-2;380000;EMERALDS;10000.0;-14;142833.0;2833.0
-2;380000;SQUID_INK;1914.0;0;0.0;0.0
-2;380000;TOMATOES;5000.75;21;-101708.0;3307.75
-2;380000;CROISSANTS;4268.290113278633;0;0.0;0.0
-2;380000;JAMS;6615.741638907758;0;0.0;0.0
-2;380000;DJEMBES;13511.017360729884;0;0.0;0.0
-2;380000;PICNIC_BASKET1;58918.48295712496;0;0.0;0.0
-2;380000;PICNIC_BASKET2;30359.643730930045;0;0.0;0.0
-2;380100;EMERALDS;10000.0;-14;142833.0;2833.0
-2;380100;SQUID_INK;1916.0;0;0.0;0.0
-2;380100;TOMATOES;5000.5;21;-101708.0;3302.5
