day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;218400;CROISSANTS;4249.00897992625;0;0.0;0.0
-2;218400;JAMS;6550.079483776269;0;0.0;0.0
-2;218400;DJEMBES;13329.035916262286;0;0.0;0.0
-2;218400;PICNIC_BASKET1;58457.32824714859;0;0.0;0.0
-2;218400;PICNIC_BASKET2;30160.694887257538;0;0.0;0.0
-2;218500;EMERALDS;10000.0;20;-198376.0;1624.0
-2;218500;SQUID_INK;2065.5;0;0.0;0.0
-2;218500;TOMATOES;5026.25;18;-88330.0;2142.5
-2;218500;CROISSANTS;4248.356797707449;0;0.0;0.0
-2;218500;JAMS;6549.904359751448;0;0.0;0.0
-2;218500;DJEMBES;13328.289664194173;0;0.0;0.0
-2;218500;PICNIC_BASKET1;58447.64352969322;0;0.0;0.0
-2;218500;PICNIC_BASKET2;30156.735910332693;0;0.0;0.0
-2;218600;EMERALDS;10000.0;20;-198376.0;1624.0
-2;218600;SQUID_INK;2063.5;0;0.0;0.0
-2;218600;TOMATOES;5026.75;18;-88330.0;2151.5
-2;218600;CROISSANTS;4248.235002911807;0;0.0;0.0
-2;218600;JAMS;6549.19605475506;0;0.0;0.0
-2;218600;DJEMBES;13324.233698984788;0;0.0;0.0
-2;218600;PICNIC_BASKET1;58440.231880720814;0;0.0;0.0
-2;218600;PICNIC_BASKET2;30155.83212115735;0;0.0;0.0
-2;218700;EMERALDS;10000.0;20;-198376.0;1624.0
-2;218700;SQUID_INK;2064.0;0;0.0;0.0
-2;218700;TOMATOES;5026.0;18;-88330.0;2138.0
-2;218700;CROISSANTS;4248.2310743246135;0;0.0;0.0
-2;218700;JAMS;6548.986051174721;0;0.0;0.0
-2;218700;DJEMBES;13324.088479480222;0;0.0;0.0
-2;218700;PICNIC_BASKET1;58444.433078952075;0;0.0;0.0
-2;218700;PICNIC_BASKET2;30153.896399647896;0;0.0;0.0
-2;218800;EMERALDS;10000.0;20;-198376.0;1624.0
-2;218800;SQUID_INK;2064.0;0;0.0;0.0
-2;218800;TOMATOES;5025.0;22;-108406.0;2144.0
-2;218800;CROISSANTS;4248.60363825227;0;0.0;0.0
-2;218800;JAMS;6548.294687744858;0;0.0;0.0
-2;218800;DJEMBES;13324.810198103522;0;0.0;0.0
-2;218800;PICNIC_BASKET1;58449.81609085172;0;0.0;0.0
-2;218800;PICNIC_BASKET2;30152.503928498794;0;0.0;0.0
-2;218900;EMERALDS;10000.0;20;-198376.0;1624.0
-2;218900;SQUID_INK;2063.5;0;0.0;0.0
-2;218900;TOMATOES;5025.0;22;-108406.0;2144.0
-2;218900;CROISSANTS;4248.489777374151;0;0.0;0.0
-2;218900;JAMS;6548.71681235497;0;0.0;0.0
-2;218900;DJEMBES;13324.757639772968;0;0.0;0.0
-2;218900;PICNIC_BASKET1;58455.84674108279;0;0.0;0.0
-2;218900;PICNIC_BASKET2;30153.892734206544;0;0.0;0.0
-2;219000;EMERALDS;10000.0;20;-198376.0;1624.0
-2;219000;SQUID_INK;2064.0;0;0.0;0.0
-2;219000;TOMATOES;5024.5;22;-108406.0;2133.0
-2;219000;CROISSANTS;4248.624034206775;0;0.0;0.0
-2;219000;JAMS;6547.263192108212;0;0.0;0.0
-2;219000;DJEMBES;13324.36614700839;0;0.0;0.0
-2;219000;PICNIC_BASKET1;58458.39992857367;0;0.0;0.0
-2;219000;PICNIC_BASKET2;30156.022521043524;0;0.0;0.0
-2;219100;EMERALDS;10000.0;20;-198376.0;1624.0
-2;219100;SQUID_INK;2064.5;0;0.0;0.0
-2;219100;TOMATOES;5023.25;18;-88290.0;2128.5
-2;219100;CROISSANTS;4248.488925291969;0;0.0;0.0
-2;219100;JAMS;6546.819037757761;0;0.0;0.0
-2;219100;DJEMBES;13324.887054408342;0;0.0;0.0
-2;219100;PICNIC_BASKET1;58457.77771943344;0;0.0;0.0
-2;219100;PICNIC_BASKET2;30150.5937766834;0;0.0;0.0
-2;219200;EMERALDS;10000.0;20;-198376.0;1624.0
-2;219200;SQUID_INK;2066.5;0;0.0;0.0
-2;219200;TOMATOES;5023.0;18;-88290.0;2124.0
-2;219200;CROISSANTS;4248.822306513731;0;0.0;0.0
-2;219200;JAMS;6545.560000682938;0;0.0;0.0
-2;219200;DJEMBES;13325.110387274317;0;0.0;0.0
-2;219200;PICNIC_BASKET1;58459.72422840552;0;0.0;0.0
-2;219200;PICNIC_BASKET2;30153.4092274208;0;0.0;0.0
-2;219300;EMERALDS;10000.0;20;-198376.0;1624.0
-2;219300;SQUID_INK;2067.0;0;0.0;0.0
-2;219300;TOMATOES;5023.0;18;-88290.0;2124.0
-2;219300;CROISSANTS;4248.442247140224;0;0.0;0.0
-2;219300;JAMS;6545.599166558716;0;0.0;0.0
-2;219300;DJEMBES;13324.594300233503;0;0.0;0.0
-2;219300;PICNIC_BASKET1;58458.545282750994;0;0.0;0.0
-2;219300;PICNIC_BASKET2;30156.467321678327;0;0.0;0.0
-2;219400;EMERALDS;10000.0;20;-198376.0;1624.0
-2;219400;SQUID_INK;2066.0;0;0.0;0.0
-2;219400;TOMATOES;5023.75;18;-88290.0;2137.5
-2;219400;CROISSANTS;4248.7169280905955;0;0.0;0.0
-2;219400;JAMS;6547.176853422502;0;0.0;0.0
-2;219400;DJEMBES;13324.379417562825;0;0.0;0.0
-2;219400;PICNIC_BASKET1;58460.7115463739;0;0.0;0.0
-2;219400;PICNIC_BASKET2;30157.221419207388;0;0.0;0.0
-2;219500;EMERALDS;10000.0;20;-198376.0;1624.0
-2;219500;SQUID_INK;2065.0;0;0.0;0.0
-2;219500;TOMATOES;5023.75;18;-88290.0;2137.5
-2;219500;CROISSANTS;4248.842948273458;0;0.0;0.0
-2;219500;JAMS;6547.3087229052235;0;0.0;0.0
-2;219500;DJEMBES;13325.096164632898;0;0.0;0.0
-2;219500;PICNIC_BASKET1;58466.58002298932;0;0.0;0.0
-2;219500;PICNIC_BASKET2;30156.48923890428;0;0.0;0.0
-2;219600;EMERALDS;10000.0;20;-198376.0;1624.0
-2;219600;SQUID_INK;2063.5;0;0.0;0.0
-2;219600;TOMATOES;5023.25;16;-78232.0;2140.0
-2;219600;CROISSANTS;4248.854105435697;0;0.0;0.0
-2;219600;JAMS;6547.303868827012;0;0.0;0.0
-2;219600;DJEMBES;13325.676675483657;0;0.0;0.0
-2;219600;PICNIC_BASKET1;58468.71291457888;0;0.0;0.0
-2;219600;PICNIC_BASKET2;30158.524159396813;0;0.0;0.0
-2;219700;EMERALDS;10000.0;20;-198376.0;1624.0
-2;219700;SQUID_INK;2063.5;0;0.0;0.0
-2;219700;TOMATOES;5023.5;16;-78232.0;2144.0
-2;219700;CROISSANTS;4248.65449152702;0;0.0;0.0
-2;219700;JAMS;6547.60389597037;0;0.0;0.0
-2;219700;DJEMBES;13324.785825540877;0;0.0;0.0
-2;219700;PICNIC_BASKET1;58470.02446261411;0;0.0;0.0
-2;219700;PICNIC_BASKET2;30156.82575804882;0;0.0;0.0
-2;219800;EMERALDS;10000.0;20;-198376.0;1624.0
-2;219800;SQUID_INK;2062.5;0;0.0;0.0
-2;219800;TOMATOES;5023.75;16;-78232.0;2148.0
-2;219800;CROISSANTS;4248.845830502296;0;0.0;0.0
-2;219800;JAMS;6547.405503769327;0;0.0;0.0
-2;219800;DJEMBES;13324.328954415823;0;0.0;0.0
-2;219800;PICNIC_BASKET1;58468.12044873759;0;0.0;0.0
-2;219800;PICNIC_BASKET2;30154.694329547838;0;0.0;0.0
-2;219900;EMERALDS;10000.0;20;-198376.0;1624.0
-2;219900;SQUID_INK;2061.5;0;0.0;0.0
-2;219900;TOMATOES;5024.25;16;-78232.0;2156.0
-2;219900;CROISSANTS;4248.957580322261;0;0.0;0.0
-2;219900;JAMS;6547.658255971675;0;0.0;0.0
-2;219900;DJEMBES;13323.999192564106;0;0.0;0.0
-2;219900;PICNIC_BASKET1;58459.219442412694;0;0.0;0.0
-2;219900;PICNIC_BASKET2;30155.146833232393;0;0.0;0.0
-2;220000;EMERALDS;10000.0;20;-198376.0;1624.0
-2;220000;SQUID_INK;2061.5;0;0.0;0.0
-2;220000;TOMATOES;5025.0;16;-78232.0;2168.0
-2;220000;CROISSANTS;4249.2202630154225;0;0.0;0.0
-2;220000;JAMS;6547.117894312466;0;0.0;0.0
-2;220000;DJEMBES;13322.45516500127;0;0.0;0.0
-2;220000;PICNIC_BASKET1;58461.6304260312;0;0.0;0.0
-2;220000;PICNIC_BASKET2;30158.11684068662;0;0.0;0.0
-2;220100;EMERALDS;10000.0;20;-198376.0;1624.0
-2;220100;SQUID_INK;2059.0;0;0.0;0.0
-2;220100;TOMATOES;5024.75;16;-78232.0;2164.0
-2;220100;CROISSANTS;4249.390899723684;0;0.0;0.0
-2;220100;JAMS;6546.081669982601;0;0.0;0.0
-2;220100;DJEMBES;13323.026186963385;0;0.0;0.0
-2;220100;PICNIC_BASKET1;58462.61659525329;0;0.0;0.0
-2;220100;PICNIC_BASKET2;30156.226938859938;0;0.0;0.0
-2;220200;EMERALDS;10000.0;20;-198376.0;1624.0
-2;220200;SQUID_INK;2061.0;0;0.0;0.0
-2;220200;TOMATOES;5024.25;16;-78232.0;2156.0
-2;220200;CROISSANTS;4249.3091452023655;0;0.0;0.0
-2;220200;JAMS;6545.569309349681;0;0.0;0.0
-2;220200;DJEMBES;13323.20275324884;0;0.0;0.0
-2;220200;PICNIC_BASKET1;58462.26555251208;0;0.0;0.0
-2;220200;PICNIC_BASKET2;30153.875199508824;0;0.0;0.0
-2;220300;EMERALDS;10000.0;20;-198376.0;1624.0
-2;220300;SQUID_INK;2061.5;0;0.0;0.0
-2;220300;TOMATOES;5023.75;16;-78232.0;2148.0
-2;220300;CROISSANTS;4249.3855713629655;0;0.0;0.0
-2;220300;JAMS;6545.664770052202;0;0.0;0.0
-2;220300;DJEMBES;13324.130012128617;0;0.0;0.0
-2;220300;PICNIC_BASKET1;58473.93775046302;0;0.0;0.0
-2;220300;PICNIC_BASKET2;30156.371825556264;0;0.0;0.0
-2;220400;EMERALDS;10000.0;20;-198376.0;1624.0
-2;220400;SQUID_INK;2061.5;0;0.0;0.0
-2;220400;TOMATOES;5023.75;16;-78232.0;2148.0
-2;220400;CROISSANTS;4249.408235294327;0;0.0;0.0
-2;220400;JAMS;6545.631271736627;0;0.0;0.0
-2;220400;DJEMBES;13325.97850572232;0;0.0;0.0
-2;220400;PICNIC_BASKET1;58477.32173269817;0;0.0;0.0
-2;220400;PICNIC_BASKET2;30156.895484650562;0;0.0;0.0
-2;220500;EMERALDS;10000.0;20;-198376.0;1624.0
-2;220500;SQUID_INK;2061.0;0;0.0;0.0
-2;220500;TOMATOES;5023.75;16;-78232.0;2148.0
-2;220500;CROISSANTS;4249.1681514256;0;0.0;0.0
-2;220500;JAMS;6545.763880511475;0;0.0;0.0
-2;220500;DJEMBES;13326.934245408174;0;0.0;0.0
-2;220500;PICNIC_BASKET1;58478.7347954962;0;0.0;0.0
-2;220500;PICNIC_BASKET2;30155.20036672535;0;0.0;0.0
-2;220600;EMERALDS;10000.0;20;-198376.0;1624.0
-2;220600;SQUID_INK;2066.0;0;0.0;0.0
-2;220600;TOMATOES;5023.5;16;-78232.0;2144.0
-2;220600;CROISSANTS;4249.039355023104;0;0.0;0.0
-2;220600;JAMS;6545.95080714849;0;0.0;0.0
-2;220600;DJEMBES;13326.627998994445;0;0.0;0.0
-2;220600;PICNIC_BASKET1;58478.21655057854;0;0.0;0.0
-2;220600;PICNIC_BASKET2;30153.559034389393;0;0.0;0.0
-2;220700;EMERALDS;10000.0;20;-198376.0;1624.0
-2;220700;SQUID_INK;2067.0;0;0.0;0.0
-2;220700;TOMATOES;5023.75;16;-78232.0;2148.0
-2;220700;CROISSANTS;4249.4547987331825;0;0.0;0.0
-2;220700;JAMS;6546.118564098127;0;0.0;0.0
-2;220700;DJEMBES;13327.852469898853;0;0.0;0.0
-2;220700;PICNIC_BASKET1;58472.93695459233;0;0.0;0.0
-2;220700;PICNIC_BASKET2;30149.556323128985;0;0.0;0.0
-2;220800;EMERALDS;10000.0;20;-198376.0;1624.0
-2;220800;SQUID_INK;2067.0;0;0.0;0.0
-2;220800;TOMATOES;5023.75;16;-78232.0;2148.0
-2;220800;CROISSANTS;4249.312206944986;0;0.0;0.0
-2;220800;JAMS;6546.399594658616;0;0.0;0.0
-2;220800;DJEMBES;13327.653881191149;0;0.0;0.0
-2;220800;PICNIC_BASKET1;58477.72590683692;0;0.0;0.0
-2;220800;PICNIC_BASKET2;30154.54801709718;0;0.0;0.0
-2;220900;EMERALDS;10000.0;20;-198376.0;1624.0
-2;220900;SQUID_INK;2067.0;0;0.0;0.0
-2;220900;TOMATOES;5023.25;16;-78232.0;2140.0
-2;220900;CROISSANTS;4249.367996425694;0;0.0;0.0
-2;220900;JAMS;6545.709637346937;0;0.0;0.0
-2;220900;DJEMBES;13327.35853390686;0;0.0;0.0
-2;220900;PICNIC_BASKET1;58469.695424501835;0;0.0;0.0
-2;220900;PICNIC_BASKET2;30148.891260396653;0;0.0;0.0
-2;221000;EMERALDS;10000.0;20;-198376.0;1624.0
-2;221000;SQUID_INK;2066.5;0;0.0;0.0
-2;221000;TOMATOES;5023.0;16;-78232.0;2136.0
-2;221000;CROISSANTS;4250.052725373302;0;0.0;0.0
-2;221000;JAMS;6545.106165396277;0;0.0;0.0
-2;221000;DJEMBES;13327.57583750107;0;0.0;0.0
-2;221000;PICNIC_BASKET1;58472.21068592971;0;0.0;0.0
-2;221000;PICNIC_BASKET2;30149.92323228576;0;0.0;0.0
-2;221100;EMERALDS;10000.0;20;-198376.0;1624.0
-2;221100;SQUID_INK;2064.0;0;0.0;0.0
-2;221100;TOMATOES;5023.25;16;-78232.0;2140.0
-2;221100;CROISSANTS;4249.832816577752;0;0.0;0.0
-2;221100;JAMS;6545.684112874062;0;0.0;0.0
-2;221100;DJEMBES;13328.028278828178;0;0.0;0.0
-2;221100;PICNIC_BASKET1;58468.07751691687;0;0.0;0.0
-2;221100;PICNIC_BASKET2;30149.19949205913;0;0.0;0.0
-2;221200;EMERALDS;10000.0;20;-198376.0;1624.0
-2;221200;SQUID_INK;2066.5;0;0.0;0.0
-2;221200;TOMATOES;5022.5;16;-78232.0;2128.0
-2;221200;CROISSANTS;4250.312106238601;0;0.0;0.0
-2;221200;JAMS;6545.585858209054;0;0.0;0.0
-2;221200;DJEMBES;13328.540700259095;0;0.0;0.0
-2;221200;PICNIC_BASKET1;58468.17091231786;0;0.0;0.0
-2;221200;PICNIC_BASKET2;30152.92014137251;0;0.0;0.0
-2;221300;EMERALDS;10000.0;20;-198376.0;1624.0
-2;221300;SQUID_INK;2065.5;0;0.0;0.0
-2;221300;TOMATOES;5023.0;13;-63145.0;2154.0
-2;221300;CROISSANTS;4250.634247608019;0;0.0;0.0
-2;221300;JAMS;6544.615108049037;0;0.0;0.0
-2;221300;DJEMBES;13328.812663986379;0;0.0;0.0
-2;221300;PICNIC_BASKET1;58473.4634737816;0;0.0;0.0
-2;221300;PICNIC_BASKET2;30151.767206530152;0;0.0;0.0
-2;221400;EMERALDS;10000.0;20;-198376.0;1624.0
-2;221400;SQUID_INK;2064.5;0;0.0;0.0
-2;221400;TOMATOES;5022.25;13;-63145.0;2144.25
-2;221400;CROISSANTS;4250.71441925093;0;0.0;0.0
-2;221400;JAMS;6541.960030966917;0;0.0;0.0
-2;221400;DJEMBES;13327.10812975526;0;0.0;0.0
-2;221400;PICNIC_BASKET1;58468.27473816159;0;0.0;0.0
-2;221400;PICNIC_BASKET2;30149.277738937555;0;0.0;0.0
-2;221500;EMERALDS;10000.0;20;-198376.0;1624.0
-2;221500;SQUID_INK;2065.5;0;0.0;0.0
-2;221500;TOMATOES;5022.5;13;-63145.0;2147.5
-2;221500;CROISSANTS;4250.548988954513;0;0.0;0.0
-2;221500;JAMS;6542.130037617106;0;0.0;0.0
-2;221500;DJEMBES;13326.412624557495;0;0.0;0.0
-2;221500;PICNIC_BASKET1;58464.09667113589;0;0.0;0.0
-2;221500;PICNIC_BASKET2;30145.956031052265;0;0.0;0.0
-2;221600;EMERALDS;10000.0;20;-198376.0;1624.0
-2;221600;SQUID_INK;2065.0;0;0.0;0.0
-2;221600;TOMATOES;5022.5;13;-63145.0;2147.5
-2;221600;CROISSANTS;4250.508590382268;0;0.0;0.0
-2;221600;JAMS;6541.760542709795;0;0.0;0.0
-2;221600;DJEMBES;13328.28336462499;0;0.0;0.0
-2;221600;PICNIC_BASKET1;58472.116535047986;0;0.0;0.0
-2;221600;PICNIC_BASKET2;30145.555446948663;0;0.0;0.0
-2;221700;EMERALDS;10000.0;20;-198376.0;1624.0
-2;221700;SQUID_INK;2064.5;0;0.0;0.0
-2;221700;TOMATOES;5022.25;13;-63145.0;2144.25
-2;221700;CROISSANTS;4250.501820336357;0;0.0;0.0
-2;221700;JAMS;6541.212166681651;0;0.0;0.0
-2;221700;DJEMBES;13327.635175167745;0;0.0;0.0
-2;221700;PICNIC_BASKET1;58472.282597230835;0;0.0;0.0
-2;221700;PICNIC_BASKET2;30144.43161470873;0;0.0;0.0
-2;221800;EMERALDS;10000.0;20;-198376.0;1624.0
-2;221800;SQUID_INK;2066.5;0;0.0;0.0
-2;221800;TOMATOES;5021.5;13;-63145.0;2134.5
-2;221800;CROISSANTS;4250.215167717511;0;0.0;0.0
-2;221800;JAMS;6541.438043256357;0;0.0;0.0
-2;221800;DJEMBES;13326.192884178134;0;0.0;0.0
-2;221800;PICNIC_BASKET1;58476.798020252274;0;0.0;0.0
-2;221800;PICNIC_BASKET2;30144.236757382758;0;0.0;0.0
-2;221900;EMERALDS;10000.0;20;-198376.0;1624.0
-2;221900;SQUID_INK;2067.0;0;0.0;0.0
-2;221900;TOMATOES;5021.0;13;-63145.0;2128.0
-2;221900;CROISSANTS;4249.801821883932;0;0.0;0.0
-2;221900;JAMS;6541.645833338776;0;0.0;0.0
-2;221900;DJEMBES;13325.968604306066;0;0.0;0.0
-2;221900;PICNIC_BASKET1;58473.21703562598;0;0.0;0.0
-2;221900;PICNIC_BASKET2;30143.99895421328;0;0.0;0.0
-2;222000;EMERALDS;10000.0;20;-198376.0;1624.0
-2;222000;SQUID_INK;2066.0;0;0.0;0.0
-2;222000;TOMATOES;5021.0;13;-63145.0;2128.0
-2;222000;CROISSANTS;4249.445089951185;0;0.0;0.0
-2;222000;JAMS;6541.618217675612;0;0.0;0.0
-2;222000;DJEMBES;13326.249330424567;0;0.0;0.0
-2;222000;PICNIC_BASKET1;58471.77452315851;0;0.0;0.0
-2;222000;PICNIC_BASKET2;30147.016795155963;0;0.0;0.0
-2;222100;EMERALDS;10000.0;20;-198376.0;1624.0
-2;222100;SQUID_INK;2066.0;0;0.0;0.0
-2;222100;TOMATOES;5021.25;13;-63145.0;2131.25
-2;222100;CROISSANTS;4249.976506485153;0;0.0;0.0
-2;222100;JAMS;6541.787547271741;0;0.0;0.0
-2;222100;DJEMBES;13324.827776400438;0;0.0;0.0
-2;222100;PICNIC_BASKET1;58476.54945712657;0;0.0;0.0
-2;222100;PICNIC_BASKET2;30146.48112048409;0;0.0;0.0
-2;222200;EMERALDS;10000.0;20;-198376.0;1624.0
-2;222200;SQUID_INK;2064.0;0;0.0;0.0
-2;222200;TOMATOES;5020.5;13;-63145.0;2121.5
-2;222200;CROISSANTS;4249.965857630066;0;0.0;0.0
-2;222200;JAMS;6541.903720119399;0;0.0;0.0
-2;222200;DJEMBES;13325.3704203491;0;0.0;0.0
-2;222200;PICNIC_BASKET1;58477.37672648769;0;0.0;0.0
-2;222200;PICNIC_BASKET2;30153.170870759062;0;0.0;0.0
-2;222300;EMERALDS;10000.0;20;-198376.0;1624.0
-2;222300;SQUID_INK;2064.5;0;0.0;0.0
-2;222300;TOMATOES;5019.75;13;-63145.0;2111.75
-2;222300;CROISSANTS;4249.994965191772;0;0.0;0.0
-2;222300;JAMS;6541.747824642143;0;0.0;0.0
-2;222300;DJEMBES;13325.491832194835;0;0.0;0.0
-2;222300;PICNIC_BASKET1;58475.2050972719;0;0.0;0.0
-2;222300;PICNIC_BASKET2;30152.975510051376;0;0.0;0.0
-2;222400;EMERALDS;10000.0;20;-198376.0;1624.0
-2;222400;SQUID_INK;2065.5;0;0.0;0.0
-2;222400;TOMATOES;5019.25;13;-63145.0;2105.25
-2;222400;CROISSANTS;4250.045964929703;0;0.0;0.0
-2;222400;JAMS;6541.5024820387625;0;0.0;0.0
-2;222400;DJEMBES;13325.821177204107;0;0.0;0.0
-2;222400;PICNIC_BASKET1;58476.10441289861;0;0.0;0.0
-2;222400;PICNIC_BASKET2;30153.688823796336;0;0.0;0.0
-2;222500;EMERALDS;10000.0;20;-198376.0;1624.0
-2;222500;SQUID_INK;2065.5;0;0.0;0.0
-2;222500;TOMATOES;5019.75;13;-63145.0;2111.75
-2;222500;CROISSANTS;4250.030420739439;0;0.0;0.0
-2;222500;JAMS;6541.065200380293;0;0.0;0.0
-2;222500;DJEMBES;13325.934914805322;0;0.0;0.0
-2;222500;PICNIC_BASKET1;58473.31304038283;0;0.0;0.0
-2;222500;PICNIC_BASKET2;30155.252083718344;0;0.0;0.0
-2;222600;EMERALDS;10000.0;20;-198376.0;1624.0
-2;222600;SQUID_INK;2065.5;0;0.0;0.0
-2;222600;TOMATOES;5020.25;13;-63145.0;2118.25
-2;222600;CROISSANTS;4249.967207597971;0;0.0;0.0
-2;222600;JAMS;6539.796614351082;0;0.0;0.0
-2;222600;DJEMBES;13326.130067836832;0;0.0;0.0
-2;222600;PICNIC_BASKET1;58467.3231564779;0;0.0;0.0
-2;222600;PICNIC_BASKET2;30152.962059094047;0;0.0;0.0
-2;222700;EMERALDS;10000.0;20;-198376.0;1624.0
-2;222700;SQUID_INK;2066.0;0;0.0;0.0
-2;222700;TOMATOES;5020.75;13;-63145.0;2124.75
-2;222700;CROISSANTS;4250.417972169007;0;0.0;0.0
-2;222700;JAMS;6540.410413768799;0;0.0;0.0
-2;222700;DJEMBES;13326.032699851157;0;0.0;0.0
-2;222700;PICNIC_BASKET1;58474.771774171604;0;0.0;0.0
-2;222700;PICNIC_BASKET2;30156.992716213626;0;0.0;0.0
-2;222800;EMERALDS;10000.0;20;-198376.0;1624.0
-2;222800;SQUID_INK;2065.5;0;0.0;0.0
-2;222800;TOMATOES;5021.25;13;-63145.0;2131.25
-2;222800;CROISSANTS;4250.2071901658255;0;0.0;0.0
-2;222800;JAMS;6540.764967352148;0;0.0;0.0
-2;222800;DJEMBES;13320.664196741007;0;0.0;0.0
-2;222800;PICNIC_BASKET1;58459.7022397924;0;0.0;0.0
-2;222800;PICNIC_BASKET2;30154.3586953676;0;0.0;0.0
-2;222900;EMERALDS;10000.0;20;-198376.0;1624.0
-2;222900;SQUID_INK;2064.5;0;0.0;0.0
-2;222900;TOMATOES;5021.75;15;-73177.0;2149.25
-2;222900;CROISSANTS;4250.50623106744;0;0.0;0.0
-2;222900;JAMS;6540.660474876875;0;0.0;0.0
-2;222900;DJEMBES;13321.326251419534;0;0.0;0.0
-2;222900;PICNIC_BASKET1;58466.3450624548;0;0.0;0.0
-2;222900;PICNIC_BASKET2;30155.84587402351;0;0.0;0.0
-2;223000;EMERALDS;10000.0;20;-198376.0;1624.0
-2;223000;SQUID_INK;2064.0;0;0.0;0.0
-2;223000;TOMATOES;5020.75;15;-73177.0;2134.25
-2;223000;CROISSANTS;4250.595715746203;0;0.0;0.0
-2;223000;JAMS;6540.195617632508;0;0.0;0.0
-2;223000;DJEMBES;13321.724425859715;0;0.0;0.0
-2;223000;PICNIC_BASKET1;58460.38557323445;0;0.0;0.0
-2;223000;PICNIC_BASKET2;30153.27409824983;0;0.0;0.0
-2;223100;EMERALDS;10000.0;20;-198376.0;1624.0
-2;223100;SQUID_INK;2065.0;0;0.0;0.0
-2;223100;TOMATOES;5020.5;15;-73177.0;2130.5
-2;223100;CROISSANTS;4250.682126808274;0;0.0;0.0
-2;223100;JAMS;6540.0123906502495;0;0.0;0.0
-2;223100;DJEMBES;13320.595179518621;0;0.0;0.0
-2;223100;PICNIC_BASKET1;58455.725112319014;0;0.0;0.0
-2;223100;PICNIC_BASKET2;30148.753288533597;0;0.0;0.0
-2;223200;EMERALDS;10000.0;20;-198376.0;1624.0
-2;223200;SQUID_INK;2065.0;0;0.0;0.0
-2;223200;TOMATOES;5021.0;15;-73177.0;2138.0
-2;223200;CROISSANTS;4250.51920386823;0;0.0;0.0
-2;223200;JAMS;6540.289333181536;0;0.0;0.0
-2;223200;DJEMBES;13318.725721618503;0;0.0;0.0
-2;223200;PICNIC_BASKET1;58454.20894437249;0;0.0;0.0
-2;223200;PICNIC_BASKET2;30150.15548183599;0;0.0;0.0
-2;223300;EMERALDS;10000.0;20;-198376.0;1624.0
-2;223300;SQUID_INK;2065.0;0;0.0;0.0
-2;223300;TOMATOES;5020.5;11;-53073.0;2152.5
-2;223300;CROISSANTS;4250.095344019802;0;0.0;0.0
-2;223300;JAMS;6539.818139750659;0;0.0;0.0
-2;223300;DJEMBES;13319.441185371634;0;0.0;0.0
-2;223300;PICNIC_BASKET1;58447.46766874242;0;0.0;0.0
-2;223300;PICNIC_BASKET2;30146.517655580523;0;0.0;0.0
-2;223400;EMERALDS;10000.0;20;-198376.0;1624.0
-2;223400;SQUID_INK;2065.0;0;0.0;0.0
-2;223400;TOMATOES;5020.5;11;-53073.0;2152.5
-2;223400;CROISSANTS;4249.543366585185;0;0.0;0.0
-2;223400;JAMS;6540.14046783461;0;0.0;0.0
-2;223400;DJEMBES;13318.909436268505;0;0.0;0.0
-2;223400;PICNIC_BASKET1;58445.59103928345;0;0.0;0.0
-2;223400;PICNIC_BASKET2;30146.45440200996;0;0.0;0.0
-2;223500;EMERALDS;10000.0;20;-198376.0;1624.0
-2;223500;SQUID_INK;2067.0;0;0.0;0.0
-2;223500;TOMATOES;5020.5;11;-53073.0;2152.5
-2;223500;CROISSANTS;4250.054988175184;0;0.0;0.0
-2;223500;JAMS;6539.93301029528;0;0.0;0.0
-2;223500;DJEMBES;13320.491290965278;0;0.0;0.0
-2;223500;PICNIC_BASKET1;58447.620250902226;0;0.0;0.0
-2;223500;PICNIC_BASKET2;30147.085973291294;0;0.0;0.0
-2;223600;EMERALDS;10000.0;20;-198376.0;1624.0
-2;223600;SQUID_INK;2068.5;0;0.0;0.0
-2;223600;TOMATOES;5019.5;11;-53073.0;2141.5
-2;223600;CROISSANTS;4250.154833862834;0;0.0;0.0
-2;223600;JAMS;6540.91387289482;0;0.0;0.0
-2;223600;DJEMBES;13319.709785691632;0;0.0;0.0
-2;223600;PICNIC_BASKET1;58444.880407553086;0;0.0;0.0
-2;223600;PICNIC_BASKET2;30148.447081240975;0;0.0;0.0
-2;223700;EMERALDS;10000.0;20;-198376.0;1624.0
-2;223700;SQUID_INK;2068.5;0;0.0;0.0
-2;223700;TOMATOES;5019.5;11;-53073.0;2141.5
-2;223700;CROISSANTS;4249.927897643521;0;0.0;0.0
-2;223700;JAMS;6541.32264238247;0;0.0;0.0
-2;223700;DJEMBES;13319.731094427538;0;0.0;0.0
-2;223700;PICNIC_BASKET1;58446.26640743607;0;0.0;0.0
-2;223700;PICNIC_BASKET2;30153.35687533902;0;0.0;0.0
-2;223800;EMERALDS;10000.0;20;-198376.0;1624.0
-2;223800;SQUID_INK;2069.0;0;0.0;0.0
-2;223800;TOMATOES;5019.75;11;-53073.0;2144.25
-2;223800;CROISSANTS;4251.733481065558;0;0.0;0.0
-2;223800;JAMS;6541.33068392712;0;0.0;0.0
-2;223800;DJEMBES;13320.889895993545;0;0.0;0.0
-2;223800;PICNIC_BASKET1;58457.282834168254;0;0.0;0.0
-2;223800;PICNIC_BASKET2;30156.09529211647;0;0.0;0.0
