day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;421900;EMERALDS;10000.0;20;-196791.0;3209.0
-2;421900;SQUID_INK;1963.0;0;0.0;0.0
-2;421900;TOMATOES;5064.25;14;-67701.0;3198.5
-2;421900;CROISSANTS;4273.0104388124555;0;0.0;0.0
-2;421900;JAMS;6506.716279851677;0;0.0;0.0
-2;421900;DJEMBES;13496.260103958872;0;0.0;0.0
-2;421900;PICNIC_BASKET1;58712.971576388634;0;0.0;0.0
-2;421900;PICNIC_BASKET2;30123.47431495318;0;0.0;0.0
-2;422000;EMERALDS;10000.0;25;-246756.0;3244.0
-2;422000;SQUID_INK;1964.5;0;0.0;0.0
-2;422000;TOMATOES;5064.0;14;-67701.0;3195.0
-2;422000;CROISSANTS;4273.133382673649;0;0.0;0.0
-2;422000;JAMS;6507.591414814521;0;0.0;0.0
-2;422000;DJEMBES;13496.41959584972;0;0.0;0.0
-2;422000;PICNIC_BASKET1;58724.49413633518;0;0.0;0.0
-2;422000;PICNIC_BASKET2;30128.71636032364;0;0.0;0.0
-2;422100;EMERALDS;10000.0;25;-246756.0;3244.0
-2;422100;SQUID_INK;1966.0;0;0.0;0.0
-2;422100;TOMATOES;5064.25;14;-67701.0;3198.5
-2;422100;CROISSANTS;4273.152585577681;0;0.0;0.0
-2;422100;JAMS;6507.821509658339;0;0.0;0.0
-2;422100;DJEMBES;13495.583536459217;0;0.0;0.0
-2;422100;PICNIC_BASKET1;58722.46357890032;0;0.0;0.0
-2;422100;PICNIC_BASKET2;30126.7533616274;0;0.0;0.0
-2;422200;EMERALDS;10000.0;25;-246756.0;3244.0
-2;422200;SQUID_INK;1966.0;0;0.0;0.0
-2;422200;TOMATOES;5064.75;14;-67701.0;3205.5
-2;422200;CROISSANTS;4273.560685782;0;0.0;0.0
-2;422200;JAMS;6508.117476831228;0;0.0;0.0
-2;422200;DJEMBES;13493.756398187503;0;0.0;0.0
-2;422200;PICNIC_BASKET1;58723.972943373185;0;0.0;0.0
-2;422200;PICNIC_BASKET2;30133.477696790455;0;0.0;0.0
-2;422300;EMERALDS;10000.0;25;-246756.0;3244.0
-2;422300;SQUID_INK;1967.0;0;0.0;0.0
-2;422300;TOMATOES;5064.0;14;-67701.0;3195.0
-2;422300;CROISSANTS;4274.091594149738;0;0.0;0.0
-2;422300;JAMS;6507.828568973559;0;0.0;0.0
-2;422300;DJEMBES;13494.067618934047;0;0.0;0.0
-2;422300;PICNIC_BASKET1;58719.10289075315;0;0.0;0.0
-2;422300;PICNIC_BASKET2;30132.02351454607;0;0.0;0.0
-2;422400;EMERALDS;10000.0;25;-246756.0;3244.0
-2;422400;SQUID_INK;1967.0;0;0.0;0.0
-2;422400;TOMATOES;5064.75;14;-67701.0;3205.5
-2;422400;CROISSANTS;4274.49473796926;0;0.0;0.0
-2;422400;JAMS;6507.695027025092;0;0.0;0.0
-2;422400;DJEMBES;13493.867074876936;0;0.0;0.0
-2;422400;PICNIC_BASKET1;58719.92058376777;0;0.0;0.0
-2;422400;PICNIC_BASKET2;30131.869005927227;0;0.0;0.0
-2;422500;EMERALDS;10000.0;20;-196721.0;3279.0
-2;422500;SQUID_INK;1966.0;0;0.0;0.0
-2;422500;TOMATOES;5065.0;14;-67701.0;3209.0
-2;422500;CROISSANTS;4274.621481623485;0;0.0;0.0
-2;422500;JAMS;6506.523686462245;0;0.0;0.0
-2;422500;DJEMBES;13494.40980329728;0;0.0;0.0
-2;422500;PICNIC_BASKET1;58724.709752424926;0;0.0;0.0
-2;422500;PICNIC_BASKET2;30129.03329941843;0;0.0;0.0
-2;422600;EMERALDS;10000.0;20;-196721.0;3279.0
-2;422600;SQUID_INK;1968.0;0;0.0;0.0
-2;422600;TOMATOES;5065.5;14;-67701.0;3216.0
-2;422600;CROISSANTS;4274.458469919698;0;0.0;0.0
-2;422600;JAMS;6506.733576059181;0;0.0;0.0
-2;422600;DJEMBES;13494.797797661739;0;0.0;0.0
-2;422600;PICNIC_BASKET1;58724.74934535747;0;0.0;0.0
-2;422600;PICNIC_BASKET2;30128.801031797153;0;0.0;0.0
-2;422700;EMERALDS;10000.0;20;-196721.0;3279.0
-2;422700;SQUID_INK;1968.0;0;0.0;0.0
-2;422700;TOMATOES;5065.25;14;-67701.0;3212.5
-2;422700;CROISSANTS;4274.325010569978;0;0.0;0.0
-2;422700;JAMS;6507.069257572199;0;0.0;0.0
-2;422700;DJEMBES;13494.188891242538;0;0.0;0.0
-2;422700;PICNIC_BASKET1;58721.346727379;0;0.0;0.0
-2;422700;PICNIC_BASKET2;30129.93855742431;0;0.0;0.0
-2;422800;EMERALDS;10000.0;20;-196721.0;3279.0
-2;422800;SQUID_INK;1968.5;0;0.0;0.0
-2;422800;TOMATOES;5065.5;14;-67701.0;3216.0
-2;422800;CROISSANTS;4274.149180056471;0;0.0;0.0
-2;422800;JAMS;6506.1435127853565;0;0.0;0.0
-2;422800;DJEMBES;13494.386953200099;0;0.0;0.0
-2;422800;PICNIC_BASKET1;58715.212571895;0;0.0;0.0
-2;422800;PICNIC_BASKET2;30124.883745796596;0;0.0;0.0
-2;422900;EMERALDS;10000.0;20;-196721.0;3279.0
-2;422900;SQUID_INK;1968.5;0;0.0;0.0
-2;422900;TOMATOES;5065.75;14;-67701.0;3219.5
-2;422900;CROISSANTS;4274.897464335979;0;0.0;0.0
-2;422900;JAMS;6505.407031784433;0;0.0;0.0
-2;422900;DJEMBES;13494.488342249791;0;0.0;0.0
-2;422900;PICNIC_BASKET1;58721.09422361896;0;0.0;0.0
-2;422900;PICNIC_BASKET2;30124.90392091278;0;0.0;0.0
-2;423000;EMERALDS;10000.0;20;-196721.0;3279.0
-2;423000;SQUID_INK;1969.5;0;0.0;0.0
-2;423000;TOMATOES;5065.25;14;-67701.0;3212.5
-2;423000;CROISSANTS;4274.770377594886;0;0.0;0.0
-2;423000;JAMS;6505.804983131751;0;0.0;0.0
-2;423000;DJEMBES;13494.189990949531;0;0.0;0.0
-2;423000;PICNIC_BASKET1;58730.7272059141;0;0.0;0.0
-2;423000;PICNIC_BASKET2;30127.191476643045;0;0.0;0.0
-2;423100;EMERALDS;10000.0;20;-196721.0;3279.0
-2;423100;SQUID_INK;1969.0;0;0.0;0.0
-2;423100;TOMATOES;5064.75;14;-67701.0;3205.5
-2;423100;CROISSANTS;4274.163372215561;0;0.0;0.0
-2;423100;JAMS;6505.6657118733365;0;0.0;0.0
-2;423100;DJEMBES;13494.425738725002;0;0.0;0.0
-2;423100;PICNIC_BASKET1;58725.40310763838;0;0.0;0.0
-2;423100;PICNIC_BASKET2;30123.484912608918;0;0.0;0.0
-2;423200;EMERALDS;10000.0;20;-196721.0;3279.0
-2;423200;SQUID_INK;1967.5;0;0.0;0.0
-2;423200;TOMATOES;5065.5;9;-42346.0;3243.5
-2;423200;CROISSANTS;4273.630112377734;0;0.0;0.0
-2;423200;JAMS;6505.609241870885;0;0.0;0.0
-2;423200;DJEMBES;13493.54193211577;0;0.0;0.0
-2;423200;PICNIC_BASKET1;58728.150331994824;0;0.0;0.0
-2;423200;PICNIC_BASKET2;30121.238933252705;0;0.0;0.0
-2;423300;EMERALDS;10000.0;20;-196721.0;3279.0
-2;423300;SQUID_INK;1968.5;0;0.0;0.0
-2;423300;TOMATOES;5066.0;9;-42346.0;3248.0
-2;423300;CROISSANTS;4273.499000036456;0;0.0;0.0
-2;423300;JAMS;6504.971736907616;0;0.0;0.0
-2;423300;DJEMBES;13493.12833828322;0;0.0;0.0
-2;423300;PICNIC_BASKET1;58722.0375492248;0;0.0;0.0
-2;423300;PICNIC_BASKET2;30118.939473961058;0;0.0;0.0
-2;423400;EMERALDS;10000.0;20;-196721.0;3279.0
-2;423400;SQUID_INK;1968.0;0;0.0;0.0
-2;423400;TOMATOES;5065.5;9;-42346.0;3243.5
-2;423400;CROISSANTS;4273.502100249244;0;0.0;0.0
-2;423400;JAMS;6505.271872447361;0;0.0;0.0
-2;423400;DJEMBES;13492.585114546884;0;0.0;0.0
-2;423400;PICNIC_BASKET1;58719.41333338443;0;0.0;0.0
-2;423400;PICNIC_BASKET2;30118.5521458917;0;0.0;0.0
-2;423500;EMERALDS;10000.0;20;-196721.0;3279.0
-2;423500;SQUID_INK;1967.5;0;0.0;0.0
-2;423500;TOMATOES;5066.0;9;-42346.0;3248.0
-2;423500;CROISSANTS;4273.578826709207;0;0.0;0.0
-2;423500;JAMS;6504.776409816509;0;0.0;0.0
-2;423500;DJEMBES;13492.110386232349;0;0.0;0.0
-2;423500;PICNIC_BASKET1;58721.912575937116;0;0.0;0.0
-2;423500;PICNIC_BASKET2;30122.368126469846;0;0.0;0.0
-2;423600;EMERALDS;10000.0;20;-196721.0;3279.0
-2;423600;SQUID_INK;1970.0;0;0.0;0.0
-2;423600;TOMATOES;5066.0;9;-42346.0;3248.0
-2;423600;CROISSANTS;4273.420663799285;0;0.0;0.0
-2;423600;JAMS;6504.796517395335;0;0.0;0.0
-2;423600;DJEMBES;13492.599957566206;0;0.0;0.0
-2;423600;PICNIC_BASKET1;58730.01349254792;0;0.0;0.0
-2;423600;PICNIC_BASKET2;30121.275689987808;0;0.0;0.0
-2;423700;EMERALDS;10000.0;20;-196721.0;3279.0
-2;423700;SQUID_INK;1968.5;0;0.0;0.0
-2;423700;TOMATOES;5065.75;9;-42346.0;3245.75
-2;423700;CROISSANTS;4273.391813145279;0;0.0;0.0
-2;423700;JAMS;6505.868333436878;0;0.0;0.0
-2;423700;DJEMBES;13490.937254557948;0;0.0;0.0
-2;423700;PICNIC_BASKET1;58732.393133740254;0;0.0;0.0
-2;423700;PICNIC_BASKET2;30121.803919454873;0;0.0;0.0
-2;423800;EMERALDS;10000.0;20;-196721.0;3279.0
-2;423800;SQUID_INK;1970.5;0;0.0;0.0
-2;423800;TOMATOES;5066.5;9;-42346.0;3252.5
-2;423800;CROISSANTS;4273.461660299523;0;0.0;0.0
-2;423800;JAMS;6506.007985139649;0;0.0;0.0
-2;423800;DJEMBES;13491.206140820323;0;0.0;0.0
-2;423800;PICNIC_BASKET1;58732.00005803641;0;0.0;0.0
-2;423800;PICNIC_BASKET2;30117.862611477387;0;0.0;0.0
-2;423900;EMERALDS;10000.0;20;-196721.0;3279.0
-2;423900;SQUID_INK;1969.5;0;0.0;0.0
-2;423900;TOMATOES;5067.25;9;-42346.0;3259.25
-2;423900;CROISSANTS;4272.799179830074;0;0.0;0.0
-2;423900;JAMS;6506.340618029612;0;0.0;0.0
-2;423900;DJEMBES;13492.041497263734;0;0.0;0.0
-2;423900;PICNIC_BASKET1;58729.85843033301;0;0.0;0.0
-2;423900;PICNIC_BASKET2;30119.377955379518;0;0.0;0.0
-2;424000;EMERALDS;10000.0;20;-196721.0;3279.0
-2;424000;SQUID_INK;1968.0;0;0.0;0.0
-2;424000;TOMATOES;5066.75;9;-42346.0;3254.75
-2;424000;CROISSANTS;4272.2030475995025;0;0.0;0.0
-2;424000;JAMS;6506.0495406462815;0;0.0;0.0
-2;424000;DJEMBES;13492.1267836334;0;0.0;0.0
-2;424000;PICNIC_BASKET1;58732.493691169264;0;0.0;0.0
-2;424000;PICNIC_BASKET2;30117.911271690573;0;0.0;0.0
-2;424100;EMERALDS;10000.0;20;-196721.0;3279.0
-2;424100;SQUID_INK;1970.0;0;0.0;0.0
-2;424100;TOMATOES;5067.25;9;-42346.0;3259.25
-2;424100;CROISSANTS;4272.437325954518;0;0.0;0.0
-2;424100;JAMS;6506.046340646824;0;0.0;0.0
-2;424100;DJEMBES;13492.879147172416;0;0.0;0.0
-2;424100;PICNIC_BASKET1;58738.64212484;0;0.0;0.0
-2;424100;PICNIC_BASKET2;30118.34198511172;0;0.0;0.0
-2;424200;EMERALDS;10000.0;20;-196721.0;3279.0
-2;424200;SQUID_INK;1969.5;0;0.0;0.0
-2;424200;TOMATOES;5067.25;5;-22054.0;3282.25
-2;424200;CROISSANTS;4272.55433467076;0;0.0;0.0
-2;424200;JAMS;6505.844208109403;0;0.0;0.0
-2;424200;DJEMBES;13493.970349269783;0;0.0;0.0
-2;424200;PICNIC_BASKET1;58738.82898162255;0;0.0;0.0
-2;424200;PICNIC_BASKET2;30119.405754901847;0;0.0;0.0
-2;424300;EMERALDS;10000.0;20;-196721.0;3279.0
-2;424300;SQUID_INK;1970.0;0;0.0;0.0
-2;424300;TOMATOES;5066.75;5;-22054.0;3279.75
-2;424300;CROISSANTS;4272.760787019544;0;0.0;0.0
-2;424300;JAMS;6506.230745667969;0;0.0;0.0
-2;424300;DJEMBES;13494.061142639604;0;0.0;0.0
-2;424300;PICNIC_BASKET1;58742.31810176078;0;0.0;0.0
-2;424300;PICNIC_BASKET2;30124.504639414117;0;0.0;0.0
-2;424400;EMERALDS;10000.0;20;-196721.0;3279.0
-2;424400;SQUID_INK;1970.0;0;0.0;0.0
-2;424400;TOMATOES;5067.0;5;-22054.0;3281.0
-2;424400;CROISSANTS;4272.846763832132;0;0.0;0.0
-2;424400;JAMS;6507.475631587125;0;0.0;0.0
-2;424400;DJEMBES;13495.046257440417;0;0.0;0.0
-2;424400;PICNIC_BASKET1;58750.05373519458;0;0.0;0.0
-2;424400;PICNIC_BASKET2;30128.338318502778;0;0.0;0.0
-2;424500;EMERALDS;10000.0;20;-196721.0;3279.0
-2;424500;SQUID_INK;1969.5;0;0.0;0.0
-2;424500;TOMATOES;5066.75;5;-22054.0;3279.75
-2;424500;CROISSANTS;4273.191331597208;0;0.0;0.0
-2;424500;JAMS;6507.604053122013;0;0.0;0.0
-2;424500;DJEMBES;13494.658563823219;0;0.0;0.0
-2;424500;PICNIC_BASKET1;58753.118712772506;0;0.0;0.0
-2;424500;PICNIC_BASKET2;30127.973432632858;0;0.0;0.0
-2;424600;EMERALDS;10000.0;20;-196721.0;3279.0
-2;424600;SQUID_INK;1969.5;0;0.0;0.0
-2;424600;TOMATOES;5066.5;5;-22054.0;3278.5
-2;424600;CROISSANTS;4273.099313769351;0;0.0;0.0
-2;424600;JAMS;6507.6826367400645;0;0.0;0.0
-2;424600;DJEMBES;13494.847841348628;0;0.0;0.0
-2;424600;PICNIC_BASKET1;58745.49163418493;0;0.0;0.0
-2;424600;PICNIC_BASKET2;30128.262528557534;0;0.0;0.0
-2;424700;EMERALDS;10000.0;20;-196721.0;3279.0
-2;424700;SQUID_INK;1970.0;0;0.0;0.0
-2;424700;TOMATOES;5067.25;5;-22054.0;3282.25
-2;424700;CROISSANTS;4272.677300085037;0;0.0;0.0
-2;424700;JAMS;6507.8229552718;0;0.0;0.0
-2;424700;DJEMBES;13494.803717878185;0;0.0;0.0
-2;424700;PICNIC_BASKET1;58748.33638420381;0;0.0;0.0
-2;424700;PICNIC_BASKET2;30125.35511088375;0;0.0;0.0
-2;424800;EMERALDS;10000.0;20;-196721.0;3279.0
-2;424800;SQUID_INK;1969.0;0;0.0;0.0
-2;424800;TOMATOES;5067.25;5;-22054.0;3282.25
-2;424800;CROISSANTS;4272.638317584415;0;0.0;0.0
-2;424800;JAMS;6508.562585380458;0;0.0;0.0
-2;424800;DJEMBES;13495.617721189252;0;0.0;0.0
-2;424800;PICNIC_BASKET1;58746.63538283711;0;0.0;0.0
-2;424800;PICNIC_BASKET2;30127.678441098575;0;0.0;0.0
-2;424900;EMERALDS;10000.0;20;-196721.0;3279.0
-2;424900;SQUID_INK;1968.5;0;0.0;0.0
-2;424900;TOMATOES;5066.5;5;-22054.0;3278.5
-2;424900;CROISSANTS;4272.367352934927;0;0.0;0.0
-2;424900;JAMS;6508.086313247782;0;0.0;0.0
-2;424900;DJEMBES;13496.581562888672;0;0.0;0.0
-2;424900;PICNIC_BASKET1;58742.54462024158;0;0.0;0.0
-2;424900;PICNIC_BASKET2;30126.142038235274;0;0.0;0.0
-2;425000;EMERALDS;10000.0;20;-196721.0;3279.0
-2;425000;SQUID_INK;1968.0;0;0.0;0.0
-2;425000;TOMATOES;5068.0;5;-22054.0;3286.0
-2;425000;CROISSANTS;4272.5838167364755;0;0.0;0.0
-2;425000;JAMS;6507.928891329875;0;0.0;0.0
-2;425000;DJEMBES;13495.908225314655;0;0.0;0.0
-2;425000;PICNIC_BASKET1;58742.19779972314;0;0.0;0.0
-2;425000;PICNIC_BASKET2;30127.693049605652;0;0.0;0.0
-2;425100;EMERALDS;10000.0;20;-196721.0;3279.0
-2;425100;SQUID_INK;1965.5;0;0.0;0.0
-2;425100;TOMATOES;5069.0;5;-22054.0;3291.0
-2;425100;CROISSANTS;4272.055914718509;0;0.0;0.0
-2;425100;JAMS;6507.91002989609;0;0.0;0.0
-2;425100;DJEMBES;13496.328356960967;0;0.0;0.0
-2;425100;PICNIC_BASKET1;58737.39393496029;0;0.0;0.0
-2;425100;PICNIC_BASKET2;30123.043718666217;0;0.0;0.0
-2;425200;EMERALDS;10000.0;20;-196721.0;3279.0
-2;425200;SQUID_INK;1965.5;0;0.0;0.0
-2;425200;TOMATOES;5069.75;5;-22054.0;3294.75
-2;425200;CROISSANTS;4272.176848540841;0;0.0;0.0
-2;425200;JAMS;6508.178930912518;0;0.0;0.0
-2;425200;DJEMBES;13499.870041813927;0;0.0;0.0
-2;425200;PICNIC_BASKET1;58742.467925796525;0;0.0;0.0
-2;425200;PICNIC_BASKET2;30121.5652559884;0;0.0;0.0
-2;425300;EMERALDS;10000.0;20;-196721.0;3279.0
-2;425300;SQUID_INK;1965.5;0;0.0;0.0
-2;425300;TOMATOES;5070.5;5;-22054.0;3298.5
-2;425300;CROISSANTS;4272.072969572871;0;0.0;0.0
-2;425300;JAMS;6508.478744341931;0;0.0;0.0
-2;425300;DJEMBES;13498.727972651111;0;0.0;0.0
-2;425300;PICNIC_BASKET1;58738.10202311414;0;0.0;0.0
-2;425300;PICNIC_BASKET2;30120.749366975346;0;0.0;0.0
-2;425400;EMERALDS;10000.0;20;-196721.0;3279.0
-2;425400;SQUID_INK;1964.0;0;0.0;0.0
-2;425400;TOMATOES;5071.25;5;-22054.0;3302.25
-2;425400;CROISSANTS;4271.865590381346;0;0.0;0.0
-2;425400;JAMS;6508.130384033248;0;0.0;0.0
-2;425400;DJEMBES;13498.286240322057;0;0.0;0.0
-2;425400;PICNIC_BASKET1;58741.370934709885;0;0.0;0.0
-2;425400;PICNIC_BASKET2;30119.223129591883;0;0.0;0.0
-2;425500;EMERALDS;10000.0;20;-196721.0;3279.0
-2;425500;SQUID_INK;1964.0;0;0.0;0.0
-2;425500;TOMATOES;5070.75;5;-22054.0;3299.75
-2;425500;CROISSANTS;4271.525405170809;0;0.0;0.0
-2;425500;JAMS;6507.914999597878;0;0.0;0.0
-2;425500;DJEMBES;13498.339743554514;0;0.0;0.0
-2;425500;PICNIC_BASKET1;58738.737173373;0;0.0;0.0
-2;425500;PICNIC_BASKET2;30113.93161987899;0;0.0;0.0
-2;425600;EMERALDS;10000.0;20;-196721.0;3279.0
-2;425600;SQUID_INK;1962.5;0;0.0;0.0
-2;425600;TOMATOES;5071.25;5;-22054.0;3302.25
-2;425600;CROISSANTS;4271.762927995345;0;0.0;0.0
-2;425600;JAMS;6507.962679248035;0;0.0;0.0
-2;425600;DJEMBES;13498.982317672648;0;0.0;0.0
-2;425600;PICNIC_BASKET1;58740.44792338883;0;0.0;0.0
-2;425600;PICNIC_BASKET2;30119.97707047745;0;0.0;0.0
-2;425700;EMERALDS;10000.0;20;-196721.0;3279.0
-2;425700;SQUID_INK;1964.0;0;0.0;0.0
-2;425700;TOMATOES;5071.5;5;-22054.0;3303.5
-2;425700;CROISSANTS;4271.896346755779;0;0.0;0.0
-2;425700;JAMS;6507.9897003411725;0;0.0;0.0
-2;425700;DJEMBES;13499.322093697301;0;0.0;0.0
-2;425700;PICNIC_BASKET1;58743.16927525549;0;0.0;0.0
-2;425700;PICNIC_BASKET2;30121.064787705458;0;0.0;0.0
-2;425800;EMERALDS;10000.0;20;-196721.0;3279.0
-2;425800;SQUID_INK;1962.5;0;0.0;0.0
-2;425800;TOMATOES;5071.5;5;-22054.0;3303.5
-2;425800;CROISSANTS;4272.200692890129;0;0.0;0.0
-2;425800;JAMS;6507.813416379548;0;0.0;0.0
-2;425800;DJEMBES;13498.995631036121;0;0.0;0.0
-2;425800;PICNIC_BASKET1;58738.14003751554;0;0.0;0.0
-2;425800;PICNIC_BASKET2;30122.929604319612;0;0.0;0.0
-2;425900;EMERALDS;10000.0;20;-196721.0;3279.0
-2;425900;SQUID_INK;1961.0;0;0.0;0.0
-2;425900;TOMATOES;5072.25;5;-22054.0;3307.25
-2;425900;CROISSANTS;4272.006561174496;0;0.0;0.0
-2;425900;JAMS;6507.839737263899;0;0.0;0.0
-2;425900;DJEMBES;13499.79305219177;0;0.0;0.0
-2;425900;PICNIC_BASKET1;58741.35163103044;0;0.0;0.0
-2;425900;PICNIC_BASKET2;30123.20571922578;0;0.0;0.0
-2;426000;EMERALDS;10000.0;20;-196721.0;3279.0
-2;426000;SQUID_INK;1963.0;0;0.0;0.0
-2;426000;TOMATOES;5072.25;5;-22054.0;3307.25
-2;426000;CROISSANTS;4271.817830051364;0;0.0;0.0
-2;426000;JAMS;6509.947837012913;0;0.0;0.0
-2;426000;DJEMBES;13499.619495795398;0;0.0;0.0
-2;426000;PICNIC_BASKET1;58746.869987142316;0;0.0;0.0
-2;426000;PICNIC_BASKET2;30126.66699423128;0;0.0;0.0
-2;426100;EMERALDS;10000.0;20;-196721.0;3279.0
-2;426100;SQUID_INK;1963.5;0;0.0;0.0
-2;426100;TOMATOES;5071.25;5;-22054.0;3302.25
-2;426100;CROISSANTS;4272.65289716965;0;0.0;0.0
-2;426100;JAMS;6509.759347713174;0;0.0;0.0
-2;426100;DJEMBES;13499.546724109829;0;0.0;0.0
-2;426100;PICNIC_BASKET1;58751.74215026725;0;0.0;0.0
-2;426100;PICNIC_BASKET2;30127.130284104947;0;0.0;0.0
-2;426200;EMERALDS;10000.0;20;-196721.0;3279.0
-2;426200;SQUID_INK;1963.0;0;0.0;0.0
-2;426200;TOMATOES;5072.0;5;-22054.0;3306.0
-2;426200;CROISSANTS;4272.798082283658;0;0.0;0.0
-2;426200;JAMS;6509.740927708365;0;0.0;0.0
-2;426200;DJEMBES;13500.231587118718;0;0.0;0.0
-2;426200;PICNIC_BASKET1;58754.242863945765;0;0.0;0.0
-2;426200;PICNIC_BASKET2;30128.67418455136;0;0.0;0.0
-2;426300;EMERALDS;10000.0;20;-196721.0;3279.0
-2;426300;SQUID_INK;1966.5;0;0.0;0.0
-2;426300;TOMATOES;5072.25;9;-42322.0;3328.25
-2;426300;CROISSANTS;4272.537355898794;0;0.0;0.0
-2;426300;JAMS;6509.3938679775865;0;0.0;0.0
-2;426300;DJEMBES;13499.787958746616;0;0.0;0.0
-2;426300;PICNIC_BASKET1;58746.69369807214;0;0.0;0.0
-2;426300;PICNIC_BASKET2;30125.937159550347;0;0.0;0.0
-2;426400;EMERALDS;10000.0;20;-196721.0;3279.0
-2;426400;SQUID_INK;1967.5;0;0.0;0.0
-2;426400;TOMATOES;5072.0;9;-42322.0;3326.0
-2;426400;CROISSANTS;4273.051788400103;0;0.0;0.0
-2;426400;JAMS;6509.104917182787;0;0.0;0.0
-2;426400;DJEMBES;13499.332703817037;0;0.0;0.0
-2;426400;PICNIC_BASKET1;58751.95818576602;0;0.0;0.0
-2;426400;PICNIC_BASKET2;30127.416987965986;0;0.0;0.0
-2;426500;EMERALDS;10000.0;20;-196721.0;3279.0
-2;426500;SQUID_INK;1967.5;0;0.0;0.0
-2;426500;TOMATOES;5072.0;9;-42322.0;3326.0
-2;426500;CROISSANTS;4273.800082637156;0;0.0;0.0
-2;426500;JAMS;6508.996431968532;0;0.0;0.0
-2;426500;DJEMBES;13498.513540998723;0;0.0;0.0
-2;426500;PICNIC_BASKET1;58750.30333272726;0;0.0;0.0
-2;426500;PICNIC_BASKET2;30127.69319448569;0;0.0;0.0
-2;426600;EMERALDS;10000.0;20;-196721.0;3279.0
-2;426600;SQUID_INK;1967.5;0;0.0;0.0
-2;426600;TOMATOES;5072.25;9;-42322.0;3328.25
-2;426600;CROISSANTS;4273.722889058258;0;0.0;0.0
-2;426600;JAMS;6509.302930938129;0;0.0;0.0
-2;426600;DJEMBES;13497.447675240175;0;0.0;0.0
-2;426600;PICNIC_BASKET1;58751.69380240411;0;0.0;0.0
-2;426600;PICNIC_BASKET2;30128.99741810929;0;0.0;0.0
-2;426700;EMERALDS;10000.0;20;-196721.0;3279.0
-2;426700;SQUID_INK;1967.5;0;0.0;0.0
-2;426700;TOMATOES;5072.5;9;-42322.0;3330.5
-2;426700;CROISSANTS;4273.632543023487;0;0.0;0.0
-2;426700;JAMS;6509.021504211019;0;0.0;0.0
-2;426700;DJEMBES;13497.101153188401;0;0.0;0.0
-2;426700;PICNIC_BASKET1;58747.96092396238;0;0.0;0.0
-2;426700;PICNIC_BASKET2;30128.57318051599;0;0.0;0.0
-2;426800;EMERALDS;10000.0;20;-196721.0;3279.0
-2;426800;SQUID_INK;1968.0;0;0.0;0.0
-2;426800;TOMATOES;5072.5;9;-42322.0;3330.5
-2;426800;CROISSANTS;4273.581491892051;0;0.0;0.0
-2;426800;JAMS;6509.164870458091;0;0.0;0.0
-2;426800;DJEMBES;13497.341427453135;0;0.0;0.0
-2;426800;PICNIC_BASKET1;58745.324990179724;0;0.0;0.0
-2;426800;PICNIC_BASKET2;30128.655708484388;0;0.0;0.0
-2;426900;EMERALDS;10000.0;20;-196721.0;3279.0
-2;426900;SQUID_INK;1968.5;0;0.0;0.0
-2;426900;TOMATOES;5072.75;9;-42322.0;3332.75
-2;426900;CROISSANTS;4273.4768586350765;0;0.0;0.0
-2;426900;JAMS;6508.838125168227;0;0.0;0.0
-2;426900;DJEMBES;13498.114069090738;0;0.0;0.0
-2;426900;PICNIC_BASKET1;58746.48959640588;0;0.0;0.0
-2;426900;PICNIC_BASKET2;30131.083684876758;0;0.0;0.0
-2;427000;EMERALDS;10000.0;20;-196721.0;3279.0
-2;427000;SQUID_INK;1968.5;0;0.0;0.0
-2;427000;TOMATOES;5072.75;9;-42322.0;3332.75
-2;427000;CROISSANTS;4273.767457511832;0;0.0;0.0
-2;427000;JAMS;6508.555944148988;0;0.0;0.0
-2;427000;DJEMBES;13497.93221804555;0;0.0;0.0
-2;427000;PICNIC_BASKET1;58747.7047955635;0;0.0;0.0
-2;427000;PICNIC_BASKET2;30133.181718345302;0;0.0;0.0
-2;427100;EMERALDS;10000.0;20;-196721.0;3279.0
-2;427100;SQUID_INK;1969.5;0;0.0;0.0
-2;427100;TOMATOES;5072.5;9;-42322.0;3330.5
-2;427100;CROISSANTS;4273.595923622868;0;0.0;0.0
-2;427100;JAMS;6508.90497984488;0;0.0;0.0
-2;427100;DJEMBES;13497.445581839413;0;0.0;0.0
-2;427100;PICNIC_BASKET1;58749.73606311126;0;0.0;0.0
-2;427100;PICNIC_BASKET2;30131.193654181232;0;0.0;0.0
-2;427200;EMERALDS;10000.0;20;-196721.0;3279.0
-2;427200;SQUID_INK;1969.0;0;0.0;0.0
-2;427200;TOMATOES;5072.0;9;-42322.0;3326.0
-2;427200;CROISSANTS;4273.722219477437;0;0.0;0.0
-2;427200;JAMS;6508.550557179575;0;0.0;0.0
-2;427200;DJEMBES;13497.66474468192;0;0.0;0.0
-2;427200;PICNIC_BASKET1;58747.149733085265;0;0.0;0.0
-2;427200;PICNIC_BASKET2;30126.989992268896;0;0.0;0.0
-2;427300;EMERALDS;10000.0;20;-196721.0;3279.0
-2;427300;SQUID_INK;1969.5;0;0.0;0.0
-2;427300;TOMATOES;5072.0;9;-42322.0;3326.0
-2;427300;CROISSANTS;4273.9674053613935;0;0.0;0.0
-2;427300;JAMS;6508.408909161472;0;0.0;0.0
-2;427300;DJEMBES;13495.553417317647;0;0.0;0.0
