day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;385300;EMERALDS;10000.0;-4;42696.0;2696.0
-2;385300;SQUID_INK;1998.0;0;0.0;0.0
-2;385300;TOMATOES;4996.5;6;-27437.0;2542.0
-2;385300;CROISSANTS;4245.504518428609;0;0.0;0.0
-2;385300;JAMS;6607.889069282573;0;0.0;0.0
-2;385300;DJEMBES;13406.365486985496;0;0.0;0.0
-2;385300;PICNIC_BASKET1;58676.05980540486;0;0.0;0.0
-2;385300;PICNIC_BASKET2;30246.79621227958;0;0.0;0.0
-2;385400;EMERALDS;10000.0;-4;42696.0;2696.0
-2;385400;SQUID_INK;1997.0;0;0.0;0.0
-2;385400;TOMATOES;4996.75;6;-27437.0;2543.5
-2;385400;CROISSANTS;4246.0586680615625;0;0.0;0.0
-2;385400;JAMS;6608.369873807523;0;0.0;0.0
-2;385400;DJEMBES;13407.155171182809;0;0.0;0.0
-2;385400;PICNIC_BASKET1;58680.11680097475;0;0.0;0.0
-2;385400;PICNIC_BASKET2;30249.974419861297;0;0.0;0.0
-2;385500;EMERALDS;10000.0;-4;42696.0;2696.0
-2;385500;SQUID_INK;1997.0;0;0.0;0.0
-2;385500;TOMATOES;4995.75;6;-27437.0;2537.5
-2;385500;CROISSANTS;4245.987705266815;0;0.0;0.0
-2;385500;JAMS;6608.743773925942;0;0.0;0.0
-2;385500;DJEMBES;13403.502409752466;0;0.0;0.0
-2;385500;PICNIC_BASKET1;58683.159963131184;0;0.0;0.0
-2;385500;PICNIC_BASKET2;30254.438368919145;0;0.0;0.0
-2;385600;EMERALDS;10000.0;-4;42696.0;2696.0
-2;385600;SQUID_INK;1997.0;0;0.0;0.0
-2;385600;TOMATOES;4996.25;6;-27437.0;2540.5
-2;385600;CROISSANTS;4245.923674703188;0;0.0;0.0
-2;385600;JAMS;6607.346572494614;0;0.0;0.0
-2;385600;DJEMBES;13403.617461734282;0;0.0;0.0
-2;385600;PICNIC_BASKET1;58675.19922743725;0;0.0;0.0
-2;385600;PICNIC_BASKET2;30245.387843801982;0;0.0;0.0
-2;385700;EMERALDS;10000.0;0;2724.0;2724.0
-2;385700;SQUID_INK;1996.5;0;0.0;0.0
-2;385700;TOMATOES;4996.0;6;-27437.0;2539.0
-2;385700;CROISSANTS;4245.961279378984;0;0.0;0.0
-2;385700;JAMS;6607.365685323209;0;0.0;0.0
-2;385700;DJEMBES;13403.853816719195;0;0.0;0.0
-2;385700;PICNIC_BASKET1;58679.71854896272;0;0.0;0.0
-2;385700;PICNIC_BASKET2;30247.576488162355;0;0.0;0.0
-2;385800;EMERALDS;10000.0;0;2724.0;2724.0
-2;385800;SQUID_INK;1996.5;0;0.0;0.0
-2;385800;TOMATOES;4997.0;6;-27437.0;2545.0
-2;385800;CROISSANTS;4246.326035351074;0;0.0;0.0
-2;385800;JAMS;6608.036571502855;0;0.0;0.0
-2;385800;DJEMBES;13403.928233537095;0;0.0;0.0
-2;385800;PICNIC_BASKET1;58683.994160152106;0;0.0;0.0
-2;385800;PICNIC_BASKET2;30249.877284410006;0;0.0;0.0
-2;385900;EMERALDS;10000.0;0;2724.0;2724.0
-2;385900;SQUID_INK;1997.5;0;0.0;0.0
-2;385900;TOMATOES;4998.0;6;-27437.0;2551.0
-2;385900;CROISSANTS;4245.975925849208;0;0.0;0.0
-2;385900;JAMS;6607.786377913212;0;0.0;0.0
-2;385900;DJEMBES;13403.681952795674;0;0.0;0.0
-2;385900;PICNIC_BASKET1;58685.896641630556;0;0.0;0.0
-2;385900;PICNIC_BASKET2;30248.476459223253;0;0.0;0.0
-2;386000;EMERALDS;10000.0;0;2724.0;2724.0
-2;386000;SQUID_INK;1997.5;0;0.0;0.0
-2;386000;TOMATOES;4998.75;6;-27437.0;2555.5
-2;386000;CROISSANTS;4245.944105934608;0;0.0;0.0
-2;386000;JAMS;6607.733333827307;0;0.0;0.0
-2;386000;DJEMBES;13403.568199284215;0;0.0;0.0
-2;386000;PICNIC_BASKET1;58687.93283637379;0;0.0;0.0
-2;386000;PICNIC_BASKET2;30251.743091393048;0;0.0;0.0
-2;386100;EMERALDS;10000.0;0;2724.0;2724.0
-2;386100;SQUID_INK;1998.0;0;0.0;0.0
-2;386100;TOMATOES;4998.5;6;-27437.0;2554.0
-2;386100;CROISSANTS;4246.189164222735;0;0.0;0.0
-2;386100;JAMS;6607.0870156968485;0;0.0;0.0
-2;386100;DJEMBES;13401.093558579294;0;0.0;0.0
-2;386100;PICNIC_BASKET1;58687.48959100625;0;0.0;0.0
-2;386100;PICNIC_BASKET2;30253.430688284636;0;0.0;0.0
-2;386200;EMERALDS;10000.0;0;2724.0;2724.0
-2;386200;SQUID_INK;1999.0;0;0.0;0.0
-2;386200;TOMATOES;4997.75;6;-27437.0;2549.5
-2;386200;CROISSANTS;4246.449002135868;0;0.0;0.0
-2;386200;JAMS;6606.9980131930715;0;0.0;0.0
-2;386200;DJEMBES;13400.195263331765;0;0.0;0.0
-2;386200;PICNIC_BASKET1;58682.38331572618;0;0.0;0.0
-2;386200;PICNIC_BASKET2;30251.292034929615;0;0.0;0.0
-2;386300;EMERALDS;10000.0;0;2724.0;2724.0
-2;386300;SQUID_INK;1997.5;0;0.0;0.0
-2;386300;TOMATOES;4996.75;6;-27437.0;2543.5
-2;386300;CROISSANTS;4246.543578718676;0;0.0;0.0
-2;386300;JAMS;6607.471800921174;0;0.0;0.0
-2;386300;DJEMBES;13399.109394595695;0;0.0;0.0
-2;386300;PICNIC_BASKET1;58680.78626967128;0;0.0;0.0
-2;386300;PICNIC_BASKET2;30255.117916717052;0;0.0;0.0
-2;386400;EMERALDS;10000.0;0;2724.0;2724.0
-2;386400;SQUID_INK;1997.0;0;0.0;0.0
-2;386400;TOMATOES;4997.0;6;-27437.0;2545.0
-2;386400;CROISSANTS;4247.014531237483;0;0.0;0.0
-2;386400;JAMS;6607.598820501649;0;0.0;0.0
-2;386400;DJEMBES;13398.397357482892;0;0.0;0.0
-2;386400;PICNIC_BASKET1;58683.28100641274;0;0.0;0.0
-2;386400;PICNIC_BASKET2;30258.255765953232;0;0.0;0.0
-2;386500;EMERALDS;10000.0;0;2724.0;2724.0
-2;386500;SQUID_INK;1997.5;0;0.0;0.0
-2;386500;TOMATOES;4997.0;6;-27437.0;2545.0
-2;386500;CROISSANTS;4246.911141694722;0;0.0;0.0
-2;386500;JAMS;6607.109703979138;0;0.0;0.0
-2;386500;DJEMBES;13397.814172995331;0;0.0;0.0
-2;386500;PICNIC_BASKET1;58682.11013510107;0;0.0;0.0
-2;386500;PICNIC_BASKET2;30257.863974737164;0;0.0;0.0
-2;386600;EMERALDS;10000.0;0;2724.0;2724.0
-2;386600;SQUID_INK;1997.5;0;0.0;0.0
-2;386600;TOMATOES;4997.0;6;-27437.0;2545.0
-2;386600;CROISSANTS;4246.472967551794;0;0.0;0.0
-2;386600;JAMS;6608.388169980308;0;0.0;0.0
-2;386600;DJEMBES;13397.550223847069;0;0.0;0.0
-2;386600;PICNIC_BASKET1;58685.552539098746;0;0.0;0.0
-2;386600;PICNIC_BASKET2;30261.66821016779;0;0.0;0.0
-2;386700;EMERALDS;10000.0;0;2724.0;2724.0
-2;386700;SQUID_INK;1996.5;0;0.0;0.0
-2;386700;TOMATOES;4997.75;6;-27437.0;2549.5
-2;386700;CROISSANTS;4246.4162957443405;0;0.0;0.0
-2;386700;JAMS;6608.262054217912;0;0.0;0.0
-2;386700;DJEMBES;13397.94503248586;0;0.0;0.0
-2;386700;PICNIC_BASKET1;58687.22896960564;0;0.0;0.0
-2;386700;PICNIC_BASKET2;30261.689291413186;0;0.0;0.0
-2;386800;EMERALDS;10000.0;0;2724.0;2724.0
-2;386800;SQUID_INK;1995.5;0;0.0;0.0
-2;386800;TOMATOES;4997.0;6;-27437.0;2545.0
-2;386800;CROISSANTS;4246.429484247001;0;0.0;0.0
-2;386800;JAMS;6607.714814428484;0;0.0;0.0
-2;386800;DJEMBES;13397.432636901822;0;0.0;0.0
-2;386800;PICNIC_BASKET1;58685.15398566928;0;0.0;0.0
-2;386800;PICNIC_BASKET2;30262.14756584497;0;0.0;0.0
-2;386900;EMERALDS;10000.0;0;2724.0;2724.0
-2;386900;SQUID_INK;1993.5;0;0.0;0.0
-2;386900;TOMATOES;4997.75;6;-27437.0;2549.5
-2;386900;CROISSANTS;4246.605914291454;0;0.0;0.0
-2;386900;JAMS;6607.5499696236075;0;0.0;0.0
-2;386900;DJEMBES;13397.001963705523;0;0.0;0.0
-2;386900;PICNIC_BASKET1;58689.28735832507;0;0.0;0.0
-2;386900;PICNIC_BASKET2;30263.02359641303;0;0.0;0.0
-2;387000;EMERALDS;10000.0;0;2724.0;2724.0
-2;387000;SQUID_INK;1993.5;0;0.0;0.0
-2;387000;TOMATOES;4997.0;6;-27437.0;2545.0
-2;387000;CROISSANTS;4246.153909026567;0;0.0;0.0
-2;387000;JAMS;6607.828848659691;0;0.0;0.0
-2;387000;DJEMBES;13396.767207003082;0;0.0;0.0
-2;387000;PICNIC_BASKET1;58681.67720714156;0;0.0;0.0
-2;387000;PICNIC_BASKET2;30263.773333425648;0;0.0;0.0
-2;387100;EMERALDS;10000.0;0;2724.0;2724.0
-2;387100;SQUID_INK;1992.5;0;0.0;0.0
-2;387100;TOMATOES;4996.75;6;-27437.0;2543.5
-2;387100;CROISSANTS;4246.0710617558925;0;0.0;0.0
-2;387100;JAMS;6607.946064746341;0;0.0;0.0
-2;387100;DJEMBES;13396.514044817513;0;0.0;0.0
-2;387100;PICNIC_BASKET1;58686.77860959189;0;0.0;0.0
-2;387100;PICNIC_BASKET2;30265.176376516254;0;0.0;0.0
-2;387200;EMERALDS;10000.0;0;2724.0;2724.0
-2;387200;SQUID_INK;1990.5;0;0.0;0.0
-2;387200;TOMATOES;4996.75;6;-27437.0;2543.5
-2;387200;CROISSANTS;4246.026511459582;0;0.0;0.0
-2;387200;JAMS;6608.136176600007;0;0.0;0.0
-2;387200;DJEMBES;13396.074900660331;0;0.0;0.0
-2;387200;PICNIC_BASKET1;58685.14249921784;0;0.0;0.0
-2;387200;PICNIC_BASKET2;30269.878399038345;0;0.0;0.0
-2;387300;EMERALDS;10000.0;0;2724.0;2724.0
-2;387300;SQUID_INK;1992.0;0;0.0;0.0
-2;387300;TOMATOES;4997.5;6;-27437.0;2548.0
-2;387300;CROISSANTS;4246.164416738335;0;0.0;0.0
-2;387300;JAMS;6608.285868416336;0;0.0;0.0
-2;387300;DJEMBES;13395.831453751338;0;0.0;0.0
-2;387300;PICNIC_BASKET1;58686.675559430354;0;0.0;0.0
-2;387300;PICNIC_BASKET2;30271.729403786012;0;0.0;0.0
-2;387400;EMERALDS;10000.0;-5;52759.0;2759.0
-2;387400;SQUID_INK;1991.5;0;0.0;0.0
-2;387400;TOMATOES;4997.5;6;-27437.0;2548.0
-2;387400;CROISSANTS;4245.628071852064;0;0.0;0.0
-2;387400;JAMS;6607.731748378284;0;0.0;0.0
-2;387400;DJEMBES;13395.666309519835;0;0.0;0.0
-2;387400;PICNIC_BASKET1;58683.12998576707;0;0.0;0.0
-2;387400;PICNIC_BASKET2;30272.475784164824;0;0.0;0.0
-2;387500;EMERALDS;10000.0;-5;52759.0;2759.0
-2;387500;SQUID_INK;1992.5;0;0.0;0.0
-2;387500;TOMATOES;4997.0;6;-27437.0;2545.0
-2;387500;CROISSANTS;4245.7427996309625;0;0.0;0.0
-2;387500;JAMS;6607.835362215135;0;0.0;0.0
-2;387500;DJEMBES;13396.247835912553;0;0.0;0.0
-2;387500;PICNIC_BASKET1;58677.21072034373;0;0.0;0.0
-2;387500;PICNIC_BASKET2;30269.14192295412;0;0.0;0.0
-2;387600;EMERALDS;10000.0;-5;52759.0;2759.0
-2;387600;SQUID_INK;1992.5;0;0.0;0.0
-2;387600;TOMATOES;4997.0;6;-27437.0;2545.0
-2;387600;CROISSANTS;4245.798138178282;0;0.0;0.0
-2;387600;JAMS;6607.842639230391;0;0.0;0.0
-2;387600;DJEMBES;13396.820080411007;0;0.0;0.0
-2;387600;PICNIC_BASKET1;58679.136827171875;0;0.0;0.0
-2;387600;PICNIC_BASKET2;30266.877831173908;0;0.0;0.0
-2;387700;EMERALDS;10000.0;-5;52759.0;2759.0
-2;387700;SQUID_INK;1992.5;0;0.0;0.0
-2;387700;TOMATOES;4997.25;6;-27437.0;2546.5
-2;387700;CROISSANTS;4245.889138627205;0;0.0;0.0
-2;387700;JAMS;6608.07061060205;0;0.0;0.0
-2;387700;DJEMBES;13397.04099807005;0;0.0;0.0
-2;387700;PICNIC_BASKET1;58689.08766163943;0;0.0;0.0
-2;387700;PICNIC_BASKET2;30268.69777571292;0;0.0;0.0
-2;387800;EMERALDS;10000.0;-5;52759.0;2759.0
-2;387800;SQUID_INK;1992.0;0;0.0;0.0
-2;387800;TOMATOES;4998.25;6;-27437.0;2552.5
-2;387800;CROISSANTS;4245.921216168459;0;0.0;0.0
-2;387800;JAMS;6608.196702880794;0;0.0;0.0
-2;387800;DJEMBES;13396.736423247166;0;0.0;0.0
-2;387800;PICNIC_BASKET1;58688.853828900305;0;0.0;0.0
-2;387800;PICNIC_BASKET2;30271.078270435424;0;0.0;0.0
-2;387900;EMERALDS;10000.0;-5;52759.0;2759.0
-2;387900;SQUID_INK;1994.0;0;0.0;0.0
-2;387900;TOMATOES;4998.25;6;-27437.0;2552.5
-2;387900;CROISSANTS;4246.351642467328;0;0.0;0.0
-2;387900;JAMS;6608.215584969493;0;0.0;0.0
-2;387900;DJEMBES;13395.507176619669;0;0.0;0.0
-2;387900;PICNIC_BASKET1;58684.263786332114;0;0.0;0.0
-2;387900;PICNIC_BASKET2;30273.337739808296;0;0.0;0.0
-2;388000;EMERALDS;10000.0;-5;52759.0;2759.0
-2;388000;SQUID_INK;1993.5;0;0.0;0.0
-2;388000;TOMATOES;4997.75;6;-27437.0;2549.5
-2;388000;CROISSANTS;4246.5077793511755;0;0.0;0.0
-2;388000;JAMS;6608.666095408763;0;0.0;0.0
-2;388000;DJEMBES;13395.141048434582;0;0.0;0.0
-2;388000;PICNIC_BASKET1;58686.686010767924;0;0.0;0.0
-2;388000;PICNIC_BASKET2;30273.86330822223;0;0.0;0.0
-2;388100;EMERALDS;10000.0;-5;52759.0;2759.0
-2;388100;SQUID_INK;1991.5;0;0.0;0.0
-2;388100;TOMATOES;4997.75;6;-27437.0;2549.5
-2;388100;CROISSANTS;4246.415084358596;0;0.0;0.0
-2;388100;JAMS;6608.92151425977;0;0.0;0.0
-2;388100;DJEMBES;13395.55655648319;0;0.0;0.0
-2;388100;PICNIC_BASKET1;58687.31160541408;0;0.0;0.0
-2;388100;PICNIC_BASKET2;30271.503365953926;0;0.0;0.0
-2;388200;EMERALDS;10000.0;-5;52759.0;2759.0
-2;388200;SQUID_INK;1991.5;0;0.0;0.0
-2;388200;TOMATOES;4998.0;6;-27437.0;2551.0
-2;388200;CROISSANTS;4246.195671242802;0;0.0;0.0
-2;388200;JAMS;6608.3298471405915;0;0.0;0.0
-2;388200;DJEMBES;13395.385416865416;0;0.0;0.0
-2;388200;PICNIC_BASKET1;58684.048985744004;0;0.0;0.0
-2;388200;PICNIC_BASKET2;30270.44237925239;0;0.0;0.0
-2;388300;EMERALDS;10000.0;-5;52759.0;2759.0
-2;388300;SQUID_INK;1993.0;0;0.0;0.0
-2;388300;TOMATOES;4997.75;6;-27437.0;2549.5
-2;388300;CROISSANTS;4246.256205042451;0;0.0;0.0
-2;388300;JAMS;6607.662394461042;0;0.0;0.0
-2;388300;DJEMBES;13396.430149672939;0;0.0;0.0
-2;388300;PICNIC_BASKET1;58686.45456331077;0;0.0;0.0
-2;388300;PICNIC_BASKET2;30264.84960909189;0;0.0;0.0
-2;388400;EMERALDS;10000.0;-5;52759.0;2759.0
-2;388400;SQUID_INK;1994.0;0;0.0;0.0
-2;388400;TOMATOES;4996.75;6;-27437.0;2543.5
-2;388400;CROISSANTS;4246.176751658485;0;0.0;0.0
-2;388400;JAMS;6607.788578715849;0;0.0;0.0
-2;388400;DJEMBES;13395.432720889952;0;0.0;0.0
-2;388400;PICNIC_BASKET1;58688.35896698841;0;0.0;0.0
-2;388400;PICNIC_BASKET2;30264.78416406564;0;0.0;0.0
-2;388500;EMERALDS;10000.0;-5;52759.0;2759.0
-2;388500;SQUID_INK;1998.5;0;0.0;0.0
-2;388500;TOMATOES;4997.25;6;-27437.0;2546.5
-2;388500;CROISSANTS;4246.118586170263;0;0.0;0.0
-2;388500;JAMS;6606.948353583281;0;0.0;0.0
-2;388500;DJEMBES;13395.855226576561;0;0.0;0.0
-2;388500;PICNIC_BASKET1;58682.91180434798;0;0.0;0.0
-2;388500;PICNIC_BASKET2;30260.871051847615;0;0.0;0.0
-2;388600;EMERALDS;10000.0;-5;52759.0;2759.0
-2;388600;SQUID_INK;1999.0;0;0.0;0.0
-2;388600;TOMATOES;4997.25;6;-27437.0;2546.5
-2;388600;CROISSANTS;4245.999928352633;0;0.0;0.0
-2;388600;JAMS;6606.865233847203;0;0.0;0.0
-2;388600;DJEMBES;13396.604731519274;0;0.0;0.0
-2;388600;PICNIC_BASKET1;58682.20000317668;0;0.0;0.0
-2;388600;PICNIC_BASKET2;30260.23018110494;0;0.0;0.0
-2;388700;EMERALDS;10000.0;-5;52759.0;2759.0
-2;388700;SQUID_INK;1999.0;0;0.0;0.0
-2;388700;TOMATOES;4996.75;11;-52392.0;2572.25
-2;388700;CROISSANTS;4245.436501961027;0;0.0;0.0
-2;388700;JAMS;6606.971751892308;0;0.0;0.0
-2;388700;DJEMBES;13396.885321334305;0;0.0;0.0
-2;388700;PICNIC_BASKET1;58671.91958877739;0;0.0;0.0
-2;388700;PICNIC_BASKET2;30255.189511628723;0;0.0;0.0
-2;388800;EMERALDS;10000.0;-5;52759.0;2759.0
-2;388800;SQUID_INK;2001.0;0;0.0;0.0
-2;388800;TOMATOES;4996.5;14;-67365.0;2586.0
-2;388800;CROISSANTS;4246.081510264285;0;0.0;0.0
-2;388800;JAMS;6607.1761418073775;0;0.0;0.0
-2;388800;DJEMBES;13396.869628036604;0;0.0;0.0
-2;388800;PICNIC_BASKET1;58677.88711504445;0;0.0;0.0
-2;388800;PICNIC_BASKET2;30255.67832467189;0;0.0;0.0
-2;388900;EMERALDS;10000.0;-5;52759.0;2759.0
-2;388900;SQUID_INK;2001.0;0;0.0;0.0
-2;388900;TOMATOES;4995.75;14;-67365.0;2575.5
-2;388900;CROISSANTS;4246.025143815885;0;0.0;0.0
-2;388900;JAMS;6607.133043434742;0;0.0;0.0
-2;388900;DJEMBES;13396.904360177294;0;0.0;0.0
-2;388900;PICNIC_BASKET1;58671.45435337683;0;0.0;0.0
-2;388900;PICNIC_BASKET2;30255.866662133023;0;0.0;0.0
-2;389000;EMERALDS;10000.0;-5;52759.0;2759.0
-2;389000;SQUID_INK;2000.5;0;0.0;0.0
-2;389000;TOMATOES;4996.5;14;-67365.0;2586.0
-2;389000;CROISSANTS;4245.520828948134;0;0.0;0.0
-2;389000;JAMS;6607.89094281643;0;0.0;0.0
-2;389000;DJEMBES;13397.289515927809;0;0.0;0.0
-2;389000;PICNIC_BASKET1;58668.58731806591;0;0.0;0.0
-2;389000;PICNIC_BASKET2;30257.865201425397;0;0.0;0.0
-2;389100;EMERALDS;10000.0;-5;52759.0;2759.0
-2;389100;SQUID_INK;2001.5;0;0.0;0.0
-2;389100;TOMATOES;4996.25;14;-67365.0;2582.5
-2;389100;CROISSANTS;4247.059775611359;0;0.0;0.0
-2;389100;JAMS;6607.773035020182;0;0.0;0.0
-2;389100;DJEMBES;13397.7581825625;0;0.0;0.0
-2;389100;PICNIC_BASKET1;58674.9359412912;0;0.0;0.0
-2;389100;PICNIC_BASKET2;30261.2851724858;0;0.0;0.0
-2;389200;EMERALDS;10000.0;-5;52759.0;2759.0
-2;389200;SQUID_INK;2000.5;0;0.0;0.0
-2;389200;TOMATOES;4997.0;14;-67365.0;2593.0
-2;389200;CROISSANTS;4246.904629497389;0;0.0;0.0
-2;389200;JAMS;6606.47406434283;0;0.0;0.0
-2;389200;DJEMBES;13397.620169734597;0;0.0;0.0
-2;389200;PICNIC_BASKET1;58668.97013974742;0;0.0;0.0
-2;389200;PICNIC_BASKET2;30258.566646675215;0;0.0;0.0
-2;389300;EMERALDS;10000.0;-5;52759.0;2759.0
-2;389300;SQUID_INK;2000.5;0;0.0;0.0
-2;389300;TOMATOES;4996.75;14;-67365.0;2589.5
-2;389300;CROISSANTS;4246.666471145347;0;0.0;0.0
-2;389300;JAMS;6606.38681629892;0;0.0;0.0
-2;389300;DJEMBES;13397.706185539733;0;0.0;0.0
-2;389300;PICNIC_BASKET1;58668.865461308575;0;0.0;0.0
-2;389300;PICNIC_BASKET2;30258.439517179228;0;0.0;0.0
-2;389400;EMERALDS;10000.0;-5;52759.0;2759.0
-2;389400;SQUID_INK;1998.5;0;0.0;0.0
-2;389400;TOMATOES;4996.0;14;-67365.0;2579.0
-2;389400;CROISSANTS;4246.493169191815;0;0.0;0.0
-2;389400;JAMS;6606.35670110152;0;0.0;0.0
-2;389400;DJEMBES;13397.511193283874;0;0.0;0.0
-2;389400;PICNIC_BASKET1;58666.54031173933;0;0.0;0.0
-2;389400;PICNIC_BASKET2;30259.1860789703;0;0.0;0.0
-2;389500;EMERALDS;10000.0;-5;52759.0;2759.0
-2;389500;SQUID_INK;2000.5;0;0.0;0.0
-2;389500;TOMATOES;4995.0;14;-67365.0;2565.0
-2;389500;CROISSANTS;4247.279942808209;0;0.0;0.0
-2;389500;JAMS;6606.7744859133345;0;0.0;0.0
-2;389500;DJEMBES;13398.83347036045;0;0.0;0.0
-2;389500;PICNIC_BASKET1;58676.336584949706;0;0.0;0.0
-2;389500;PICNIC_BASKET2;30263.668743059505;0;0.0;0.0
-2;389600;EMERALDS;10000.0;-5;52759.0;2759.0
-2;389600;SQUID_INK;2001.5;0;0.0;0.0
-2;389600;TOMATOES;4994.0;14;-67365.0;2551.0
-2;389600;CROISSANTS;4247.280773549063;0;0.0;0.0
-2;389600;JAMS;6605.944857393093;0;0.0;0.0
-2;389600;DJEMBES;13398.342908998191;0;0.0;0.0
-2;389600;PICNIC_BASKET1;58674.36212247185;0;0.0;0.0
-2;389600;PICNIC_BASKET2;30264.01280898244;0;0.0;0.0
-2;389700;EMERALDS;10000.0;-5;52759.0;2759.0
-2;389700;SQUID_INK;2000.5;0;0.0;0.0
-2;389700;TOMATOES;4994.25;14;-67365.0;2554.5
-2;389700;CROISSANTS;4246.8260616410635;0;0.0;0.0
-2;389700;JAMS;6605.714499876504;0;0.0;0.0
-2;389700;DJEMBES;13398.076937188356;0;0.0;0.0
-2;389700;PICNIC_BASKET1;58666.676806664254;0;0.0;0.0
-2;389700;PICNIC_BASKET2;30262.733246317264;0;0.0;0.0
-2;389800;EMERALDS;10000.0;-5;52759.0;2759.0
-2;389800;SQUID_INK;2001.5;0;0.0;0.0
-2;389800;TOMATOES;4994.5;17;-82332.0;2574.5
-2;389800;CROISSANTS;4246.841576644425;0;0.0;0.0
-2;389800;JAMS;6605.565091066526;0;0.0;0.0
-2;389800;DJEMBES;13397.293259626316;0;0.0;0.0
-2;389800;PICNIC_BASKET1;58662.037992692436;0;0.0;0.0
-2;389800;PICNIC_BASKET2;30261.496488710753;0;0.0;0.0
-2;389900;EMERALDS;10000.0;-5;52759.0;2759.0
-2;389900;SQUID_INK;2002.0;0;0.0;0.0
-2;389900;TOMATOES;4995.0;17;-82332.0;2583.0
-2;389900;CROISSANTS;4246.628661071161;0;0.0;0.0
-2;389900;JAMS;6605.461675324305;0;0.0;0.0
-2;389900;DJEMBES;13397.013090785362;0;0.0;0.0
-2;389900;PICNIC_BASKET1;58664.17008318524;0;0.0;0.0
-2;389900;PICNIC_BASKET2;30261.437994933258;0;0.0;0.0
-2;390000;EMERALDS;10000.0;-5;52759.0;2759.0
-2;390000;SQUID_INK;2002.5;0;0.0;0.0
-2;390000;TOMATOES;4995.25;17;-82332.0;2587.25
-2;390000;CROISSANTS;4246.6118463647135;0;0.0;0.0
-2;390000;JAMS;6605.876778460083;0;0.0;0.0
-2;390000;DJEMBES;13397.770799294778;0;0.0;0.0
-2;390000;PICNIC_BASKET1;58664.572212863306;0;0.0;0.0
-2;390000;PICNIC_BASKET2;30257.700942379022;0;0.0;0.0
-2;390100;EMERALDS;10000.0;-5;52759.0;2759.0
-2;390100;SQUID_INK;2003.5;0;0.0;0.0
-2;390100;TOMATOES;4995.5;17;-82332.0;2591.5
-2;390100;CROISSANTS;4246.323015930118;0;0.0;0.0
-2;390100;JAMS;6606.560428975311;0;0.0;0.0
-2;390100;DJEMBES;13398.784630004031;0;0.0;0.0
-2;390100;PICNIC_BASKET1;58670.90401251068;0;0.0;0.0
-2;390100;PICNIC_BASKET2;30258.912921671093;0;0.0;0.0
-2;390200;EMERALDS;10000.0;-5;52759.0;2759.0
-2;390200;SQUID_INK;2004.0;0;0.0;0.0
-2;390200;TOMATOES;4995.75;17;-82332.0;2595.75
-2;390200;CROISSANTS;4246.298842528809;0;0.0;0.0
-2;390200;JAMS;6606.24074590049;0;0.0;0.0
-2;390200;DJEMBES;13397.91435275282;0;0.0;0.0
-2;390200;PICNIC_BASKET1;58659.42964562714;0;0.0;0.0
-2;390200;PICNIC_BASKET2;30258.176861916214;0;0.0;0.0
-2;390300;EMERALDS;10000.0;-5;52759.0;2759.0
-2;390300;SQUID_INK;2001.0;0;0.0;0.0
-2;390300;TOMATOES;4996.0;17;-82332.0;2600.0
-2;390300;CROISSANTS;4246.432907515017;0;0.0;0.0
-2;390300;JAMS;6606.046871872772;0;0.0;0.0
-2;390300;DJEMBES;13397.47598649618;0;0.0;0.0
-2;390300;PICNIC_BASKET1;58656.2140472046;0;0.0;0.0
-2;390300;PICNIC_BASKET2;30257.825373805612;0;0.0;0.0
-2;390400;EMERALDS;10000.0;-5;52759.0;2759.0
-2;390400;SQUID_INK;2002.5;0;0.0;0.0
-2;390400;TOMATOES;4996.25;17;-82332.0;2604.25
-2;390400;CROISSANTS;4245.982106917997;0;0.0;0.0
-2;390400;JAMS;6605.879553472521;0;0.0;0.0
-2;390400;DJEMBES;13397.982075964423;0;0.0;0.0
-2;390400;PICNIC_BASKET1;58661.01337788997;0;0.0;0.0
-2;390400;PICNIC_BASKET2;30258.68753461703;0;0.0;0.0
-2;390500;EMERALDS;10000.0;-5;52759.0;2759.0
-2;390500;SQUID_INK;2002.5;0;0.0;0.0
-2;390500;TOMATOES;4996.0;17;-82332.0;2600.0
-2;390500;CROISSANTS;4246.020808059105;0;0.0;0.0
-2;390500;JAMS;6605.950977742723;0;0.0;0.0
-2;390500;DJEMBES;13397.622859579677;0;0.0;0.0
-2;390500;PICNIC_BASKET1;58665.10064116248;0;0.0;0.0
-2;390500;PICNIC_BASKET2;30257.485187721864;0;0.0;0.0
-2;390600;EMERALDS;10000.0;-5;52759.0;2759.0
-2;390600;SQUID_INK;2002.5;0;0.0;0.0
-2;390600;TOMATOES;4996.25;12;-57322.0;2633.0
-2;390600;CROISSANTS;4246.3097951103555;0;0.0;0.0
-2;390600;JAMS;6605.906040025583;0;0.0;0.0
-2;390600;DJEMBES;13398.98473677906;0;0.0;0.0
-2;390600;PICNIC_BASKET1;58662.56162751795;0;0.0;0.0
-2;390600;PICNIC_BASKET2;30258.55126049259;0;0.0;0.0
-2;390700;EMERALDS;10000.0;-5;52759.0;2759.0
-2;390700;SQUID_INK;2001.5;0;0.0;0.0
-2;390700;TOMATOES;4996.75;12;-57322.0;2639.0
-2;390700;CROISSANTS;4246.151269251329;0;0.0;0.0
-2;390700;JAMS;6605.4101091082175;0;0.0;0.0
-2;390700;DJEMBES;13398.046045713985;0;0.0;0.0
