timestamp;buyer;seller;symbol;currency;price;quantity
545300;SUBMISSION;BOT;EMERALDS;XIRECS;10000.0;9
547200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4993.0;3
549100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4992.0;2
551800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4996.0;4
552800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5002.0;5
553000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4997.0;5
553500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
553900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4995.0;4
554100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5007.0;5
555100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
556000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4991.0;3
558700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4986.0;2
559100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4997.0;2
560300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4997.0;2
561000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4997.0;2
561400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
563200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4985.0;2
565800;BOT;SUBMISSION;TOMATOES;XIRECS;4995.0;10
567300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4998.0;4
570700;BOT;SUBMISSION;TOMATOES;XIRECS;4994.0;6
570700;BOT_TAKER;BOT_MAKER;TOMATOES;XIRECS;4999.0;4
572400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
572800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4998.0;3
572900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
574200;SUBMISSION;BOT;EMERALDS;XIRECS;10000.0;7
576900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
578900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5004.0;5
579200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
580500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5007.0;2
581500;SUBMISSION;BOT;EMERALDS;XIRECS;10000.0;8
586100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;10001.0;6
590000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5000.0;5
591800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5004.0;4
593700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
594100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5004.0;2
595500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5003.0;3
598800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
599200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
599700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
600800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
602400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5016.0;4
603200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5016.0;5
604400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5017.0;3
604600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5016.0;3
608300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5016.0;3
608400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5016.0;3
608600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5005.0;4
609300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5018.0;3
610400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
611400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5008.0;4
611700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5013.0;5
611900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
614000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5008.0;3
614400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
616600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5005.0;5
617300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5010.0;3
617500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5006.0;2
619500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
619800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
621100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5011.0;4
621200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5000.0;4
622000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
622300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5002.0;3
622400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5001.0;2
629600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5013.0;5
631600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5010.0;5
632500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5011.0;3
634100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
636700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5017.0;5
637000;SUBMISSION;BOT;TOMATOES;XIRECS;5011.0;9
641200;SUBMISSION;BOT;TOMATOES;XIRECS;5010.0;3
643600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5003.0;2
644200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
644400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
645000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5010.0;2
645600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
645600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5011.0;4
646300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
646500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5001.0;5
647300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
648700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
649600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
651500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5008.0;5
652000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5019.0;5
652700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5008.0;4
653600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
653600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5009.0;2
656300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5019.0;2
660800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5021.0;2
661800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
662500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5020.0;3
662600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
669300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
672300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5018.0;2
674300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5006.0;2
675800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5013.0;5
676200;SUBMISSION;BOT;TOMATOES;XIRECS;5011.0;5
676600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5004.0;3
677900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5014.0;4
681200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
681800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
683100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5000.0;4
684000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5002.0;5
684600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5003.0;3
688700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
689200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4998.0;4
689300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4998.0;4
691500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4999.0;3
691800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5011.0;5
692200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5000.0;4
693200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5011.0;4
693900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5012.0;4
695100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5011.0;5
696400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
696700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5010.0;5
697400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
698900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5001.0;2
699700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
701600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
701800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5016.0;3
702900;SUBMISSION;BOT;TOMATOES;XIRECS;5009.0;9
703900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
704200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5016.0;3
704600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5014.0;3
704800;SUBMISSION;BOT;TOMATOES;XIRECS;5006.0;6
705100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5013.0;5
705500;SUBMISSION;BOT;TOMATOES;XIRECS;5005.0;8
705900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5001.0;2
707000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5013.0;2
707200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
709200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
710800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5002.0;2
711000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5003.0;5
713500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5001.0;5
715000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5013.0;4
715300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
716900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
720700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
722800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5013.0;5
723200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5002.0;4
723500;BOT;SUBMISSION;TOMATOES;XIRECS;5009.0;6
724400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5014.0;4
725200;SUBMISSION;BOT;EMERALDS;XIRECS;10000.0;10
727500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
728500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5017.0;5
729000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5004.0;3
729100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
729900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5005.0;4
730000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
730500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5017.0;2
731000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5016.0;4
733800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5018.0;2
734100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5020.0;4
735100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5011.0;4
739700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5013.0;3
743000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
744800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5027.0;3
745600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5014.0;4
749400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
749900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
752600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5019.0;4
754500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
757800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5011.0;4
758700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5013.0;4
760300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5002.0;5
761400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
762700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5005.0;5
763200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5011.0;2
764100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
765800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5001.0;3
766500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5001.0;3
766600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5012.0;5
772500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
775200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
778400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
779900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5003.0;3
781100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
781500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5001.0;3
782800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
782800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4999.0;3
784300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
784900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5007.0;4
787600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
788800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5009.0;5
789800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
791500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4997.0;4
795100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
801100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5019.0;2
801400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5018.0;5
803300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
803800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
804500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
804700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5013.0;3
805300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5014.0;4
806900;BOT;SUBMISSION;TOMATOES;XIRECS;5020.0;7
809600;SUBMISSION;BOT;TOMATOES;XIRECS;5015.0;5
811300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
812300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5013.0;2
814200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5013.0;3
815600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5012.0;5
816900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5013.0;2
817600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5013.0;4
817700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5013.0;5
818600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5025.0;4
818900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
819700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5012.0;3
820500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5011.0;3
821600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5012.0;5
821800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
822200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
824100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5013.0;2
826400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5011.0;2
829300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5012.0;3
830200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
833700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5007.0;5
837300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5018.0;5
839800;BOT;SUBMISSION;TOMATOES;XIRECS;5012.0;7
843000;BOT;SUBMISSION;TOMATOES;XIRECS;5015.0;7
843500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5009.0;5
846000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5009.0;3
847900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5007.0;5
849200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5019.0;5
850900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
852100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
853000;BOT;SUBMISSION;TOMATOES;XIRECS;5016.0;2
858300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
860600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5016.0;5
863700;BOT;SUBMISSION;TOMATOES;XIRECS;5020.0;5
864800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5013.0;2
866800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5015.0;5
867300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5014.0;4
867800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5026.0;2
869700;BOT;SUBMISSION;TOMATOES;XIRECS;5018.0;2
869900;BOT;SUBMISSION;TOMATOES;XIRECS;5022.0;8
870300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5015.0;2
873400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5026.0;5
873500;BOT;SUBMISSION;TOMATOES;XIRECS;5021.0;7
874700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5013.0;2
875300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5011.0;3
875600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5023.0;3
877100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5022.0;2
877500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5010.0;3
877700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
878700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
878700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5022.0;2
884000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5008.0;2
885800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5021.0;2
886400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5013.0;3
886700;BOT;SUBMISSION;TOMATOES;XIRECS;5016.0;5
889700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
890900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5015.0;4
892600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5005.0;2
893400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5002.0;2
900700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
902400;BOT;SUBMISSION;TOMATOES;XIRECS;5008.0;6
903900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
904100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5015.0;3
907300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5007.0;2
908300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5019.0;5
908900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5007.0;4
910900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5005.0;2
911700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5012.0;4
911900;BOT;SUBMISSION;TOMATOES;XIRECS;5009.0;5
913000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5002.0;3
913900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5002.0;2
920700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5011.0;4
921900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5021.0;5
923000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5019.0;2
924300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5019.0;2
925600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5006.0;3
927200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
928400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5005.0;3
929700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
931000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5012.0;4
931300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5013.0;5
931400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5014.0;2
931500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5002.0;3
933100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
933900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
937700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5012.0;5
939100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5000.0;4
942200;SUBMISSION;BOT;TOMATOES;XIRECS;5002.0;6
943600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
945700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5014.0;3
946200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
948100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
950600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5013.0;4
953100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
953200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5006.0;2
953800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
953900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5018.0;2
958100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5011.0;5
958900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5023.0;3
961100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
963100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
963800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
965800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5014.0;3
968400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
969200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5025.0;2
969800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5026.0;3
972800;SUBMISSION;BOT;TOMATOES;XIRECS;5016.0;10
980700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5009.0;3
982400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
982600;SUBMISSION;BOT;EMERALDS;XIRECS;10000.0;7
983600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
987100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5010.0;3
987700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5008.0;3
990700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
991900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
992300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5009.0;2
992600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5008.0;5
994500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
994900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5004.0;4
995000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5015.0;2
997700;SUBMISSION;BOT;EMERALDS;XIRECS;10000.0;9
997800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5016.0;5
998200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
998500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
999800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
