day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;139600;EMERALDS;10000.0;25;-249034.0;966.0
-2;139600;SQUID_INK;2084.0;0;0.0;0.0
-2;139600;TOMATOES;5016.75;2;-9141.0;892.5
-2;139600;CROISSANTS;4293.218440191562;0;0.0;0.0
-2;139600;JAMS;6526.911586888044;0;0.0;0.0
-2;139600;DJEMBES;13435.153516213106;0;0.0;0.0
-2;139600;PICNIC_BASKET1;58828.19891802661;0;0.0;0.0
-2;139600;PICNIC_BASKET2;30180.196934542335;0;0.0;0.0
-2;139700;EMERALDS;10000.0;25;-249034.0;966.0
-2;139700;SQUID_INK;2081.5;0;0.0;0.0
-2;139700;TOMATOES;5017.0;2;-9141.0;893.0
-2;139700;CROISSANTS;4293.553853560458;0;0.0;0.0
-2;139700;JAMS;6527.152442218041;0;0.0;0.0
-2;139700;DJEMBES;13434.478226968437;0;0.0;0.0
-2;139700;PICNIC_BASKET1;58825.25867498531;0;0.0;0.0
-2;139700;PICNIC_BASKET2;30182.020298677915;0;0.0;0.0
-2;139800;EMERALDS;10000.0;25;-249034.0;966.0
-2;139800;SQUID_INK;2081.5;0;0.0;0.0
-2;139800;TOMATOES;5017.25;2;-9141.0;893.5
-2;139800;CROISSANTS;4293.507005717159;0;0.0;0.0
-2;139800;JAMS;6526.9941693957135;0;0.0;0.0
-2;139800;DJEMBES;13433.811514866191;0;0.0;0.0
-2;139800;PICNIC_BASKET1;58830.33605735628;0;0.0;0.0
-2;139800;PICNIC_BASKET2;30184.016361660062;0;0.0;0.0
-2;139900;EMERALDS;10000.0;25;-249034.0;966.0
-2;139900;SQUID_INK;2082.5;0;0.0;0.0
-2;139900;TOMATOES;5017.25;2;-9141.0;893.5
-2;139900;CROISSANTS;4293.743791040732;0;0.0;0.0
-2;139900;JAMS;6526.6677887315855;0;0.0;0.0
-2;139900;DJEMBES;13433.707047102384;0;0.0;0.0
-2;139900;PICNIC_BASKET1;58831.673159541526;0;0.0;0.0
-2;139900;PICNIC_BASKET2;30186.310741626097;0;0.0;0.0
-2;140000;EMERALDS;10000.0;25;-249034.0;966.0
-2;140000;SQUID_INK;2084.5;0;0.0;0.0
-2;140000;TOMATOES;5016.75;2;-9141.0;892.5
-2;140000;CROISSANTS;4294.672827256894;0;0.0;0.0
-2;140000;JAMS;6526.604735616289;0;0.0;0.0
-2;140000;DJEMBES;13433.843316116834;0;0.0;0.0
-2;140000;PICNIC_BASKET1;58834.69448650707;0;0.0;0.0
-2;140000;PICNIC_BASKET2;30187.900780260155;0;0.0;0.0
-2;140100;EMERALDS;10000.0;25;-249034.0;966.0
-2;140100;SQUID_INK;2085.0;0;0.0;0.0
-2;140100;TOMATOES;5016.5;2;-9141.0;892.0
-2;140100;CROISSANTS;4294.64599471631;0;0.0;0.0
-2;140100;JAMS;6526.572241104617;0;0.0;0.0
-2;140100;DJEMBES;13433.182839958305;0;0.0;0.0
-2;140100;PICNIC_BASKET1;58836.77553157002;0;0.0;0.0
-2;140100;PICNIC_BASKET2;30188.228461074475;0;0.0;0.0
-2;140200;EMERALDS;10000.0;25;-249034.0;966.0
-2;140200;SQUID_INK;2084.0;0;0.0;0.0
-2;140200;TOMATOES;5016.0;2;-9141.0;891.0
-2;140200;CROISSANTS;4294.578095003261;0;0.0;0.0
-2;140200;JAMS;6526.48821631695;0;0.0;0.0
-2;140200;DJEMBES;13433.356333415912;0;0.0;0.0
-2;140200;PICNIC_BASKET1;58834.289552386326;0;0.0;0.0
-2;140200;PICNIC_BASKET2;30183.788812646944;0;0.0;0.0
-2;140300;EMERALDS;10000.0;25;-249034.0;966.0
-2;140300;SQUID_INK;2083.5;0;0.0;0.0
-2;140300;TOMATOES;5015.25;2;-9141.0;889.5
-2;140300;CROISSANTS;4294.540150286577;0;0.0;0.0
-2;140300;JAMS;6526.2349636525505;0;0.0;0.0
-2;140300;DJEMBES;13433.541303390957;0;0.0;0.0
-2;140300;PICNIC_BASKET1;58830.98709606807;0;0.0;0.0
-2;140300;PICNIC_BASKET2;30185.13052845141;0;0.0;0.0
-2;140400;EMERALDS;10000.0;25;-249034.0;966.0
-2;140400;SQUID_INK;2082.0;0;0.0;0.0
-2;140400;TOMATOES;5015.0;2;-9141.0;889.0
-2;140400;CROISSANTS;4294.711979973293;0;0.0;0.0
-2;140400;JAMS;6525.875871749147;0;0.0;0.0
-2;140400;DJEMBES;13433.432654418144;0;0.0;0.0
-2;140400;PICNIC_BASKET1;58829.332149505346;0;0.0;0.0
-2;140400;PICNIC_BASKET2;30187.599663391466;0;0.0;0.0
-2;140500;EMERALDS;10000.0;25;-249034.0;966.0
-2;140500;SQUID_INK;2082.5;0;0.0;0.0
-2;140500;TOMATOES;5015.5;2;-9141.0;890.0
-2;140500;CROISSANTS;4294.35346465736;0;0.0;0.0
-2;140500;JAMS;6526.072176855325;0;0.0;0.0
-2;140500;DJEMBES;13433.412840240833;0;0.0;0.0
-2;140500;PICNIC_BASKET1;58825.25015875096;0;0.0;0.0
-2;140500;PICNIC_BASKET2;30186.55821234009;0;0.0;0.0
-2;140600;EMERALDS;10000.0;25;-249034.0;966.0
-2;140600;SQUID_INK;2086.5;0;0.0;0.0
-2;140600;TOMATOES;5016.25;2;-9141.0;891.5
-2;140600;CROISSANTS;4294.019767418586;0;0.0;0.0
-2;140600;JAMS;6526.362262885098;0;0.0;0.0
-2;140600;DJEMBES;13433.02595741811;0;0.0;0.0
-2;140600;PICNIC_BASKET1;58827.731350584916;0;0.0;0.0
-2;140600;PICNIC_BASKET2;30188.803595444537;0;0.0;0.0
-2;140700;EMERALDS;10000.0;25;-249034.0;966.0
-2;140700;SQUID_INK;2086.0;0;0.0;0.0
-2;140700;TOMATOES;5016.0;2;-9141.0;891.0
-2;140700;CROISSANTS;4294.186672640674;0;0.0;0.0
-2;140700;JAMS;6526.285442432041;0;0.0;0.0
-2;140700;DJEMBES;13434.431679874788;0;0.0;0.0
-2;140700;PICNIC_BASKET1;58833.90804301496;0;0.0;0.0
-2;140700;PICNIC_BASKET2;30189.31757542678;0;0.0;0.0
-2;140800;EMERALDS;10000.0;25;-249034.0;966.0
-2;140800;SQUID_INK;2086.5;0;0.0;0.0
-2;140800;TOMATOES;5016.25;2;-9141.0;891.5
-2;140800;CROISSANTS;4294.90809369997;0;0.0;0.0
-2;140800;JAMS;6526.1770069601325;0;0.0;0.0
-2;140800;DJEMBES;13434.747103441121;0;0.0;0.0
-2;140800;PICNIC_BASKET1;58841.22668652134;0;0.0;0.0
-2;140800;PICNIC_BASKET2;30195.486388720143;0;0.0;0.0
-2;140900;EMERALDS;10000.0;25;-249034.0;966.0
-2;140900;SQUID_INK;2083.0;0;0.0;0.0
-2;140900;TOMATOES;5016.0;2;-9141.0;891.0
-2;140900;CROISSANTS;4294.98436518859;0;0.0;0.0
-2;140900;JAMS;6526.37164561128;0;0.0;0.0
-2;140900;DJEMBES;13435.593256575792;0;0.0;0.0
-2;140900;PICNIC_BASKET1;58841.11438454117;0;0.0;0.0
-2;140900;PICNIC_BASKET2;30196.18075197692;0;0.0;0.0
-2;141000;EMERALDS;10000.0;25;-249034.0;966.0
-2;141000;SQUID_INK;2082.5;0;0.0;0.0
-2;141000;TOMATOES;5015.25;2;-9141.0;889.5
-2;141000;CROISSANTS;4294.375695254634;0;0.0;0.0
-2;141000;JAMS;6526.4195214168685;0;0.0;0.0
-2;141000;DJEMBES;13435.537534189561;0;0.0;0.0
-2;141000;PICNIC_BASKET1;58837.05026996797;0;0.0;0.0
-2;141000;PICNIC_BASKET2;30188.84182385227;0;0.0;0.0
-2;141100;EMERALDS;10000.0;25;-249034.0;966.0
-2;141100;SQUID_INK;2083.5;0;0.0;0.0
-2;141100;TOMATOES;5015.25;2;-9141.0;889.5
-2;141100;CROISSANTS;4294.573480347234;0;0.0;0.0
-2;141100;JAMS;6526.451855744965;0;0.0;0.0
-2;141100;DJEMBES;13436.260393230203;0;0.0;0.0
-2;141100;PICNIC_BASKET1;58838.5568425485;0;0.0;0.0
-2;141100;PICNIC_BASKET2;30192.697632878866;0;0.0;0.0
-2;141200;EMERALDS;10000.0;25;-249034.0;966.0
-2;141200;SQUID_INK;2084.0;0;0.0;0.0
-2;141200;TOMATOES;5014.75;2;-9141.0;888.5
-2;141200;CROISSANTS;4294.80085492978;0;0.0;0.0
-2;141200;JAMS;6526.291190082808;0;0.0;0.0
-2;141200;DJEMBES;13436.190182199747;0;0.0;0.0
-2;141200;PICNIC_BASKET1;58834.36888202684;0;0.0;0.0
-2;141200;PICNIC_BASKET2;30189.785799884736;0;0.0;0.0
-2;141300;EMERALDS;10000.0;25;-249034.0;966.0
-2;141300;SQUID_INK;2084.5;0;0.0;0.0
-2;141300;TOMATOES;5015.25;2;-9141.0;889.5
-2;141300;CROISSANTS;4295.077499914547;0;0.0;0.0
-2;141300;JAMS;6526.1933042000755;0;0.0;0.0
-2;141300;DJEMBES;13436.375086273438;0;0.0;0.0
-2;141300;PICNIC_BASKET1;58839.41999836095;0;0.0;0.0
-2;141300;PICNIC_BASKET2;30190.196608058337;0;0.0;0.0
-2;141400;EMERALDS;10000.0;25;-249034.0;966.0
-2;141400;SQUID_INK;2084.5;0;0.0;0.0
-2;141400;TOMATOES;5015.25;2;-9141.0;889.5
-2;141400;CROISSANTS;4295.0016816658235;0;0.0;0.0
-2;141400;JAMS;6525.966430985039;0;0.0;0.0
-2;141400;DJEMBES;13436.353101553696;0;0.0;0.0
-2;141400;PICNIC_BASKET1;58838.76248450375;0;0.0;0.0
-2;141400;PICNIC_BASKET2;30189.939588633373;0;0.0;0.0
-2;141500;EMERALDS;10000.0;25;-249034.0;966.0
-2;141500;SQUID_INK;2082.5;0;0.0;0.0
-2;141500;TOMATOES;5015.75;2;-9141.0;890.5
-2;141500;CROISSANTS;4295.063909185277;0;0.0;0.0
-2;141500;JAMS;6525.588622077593;0;0.0;0.0
-2;141500;DJEMBES;13434.888208882685;0;0.0;0.0
-2;141500;PICNIC_BASKET1;58837.03753022713;0;0.0;0.0
-2;141500;PICNIC_BASKET2;30188.432880896296;0;0.0;0.0
-2;141600;EMERALDS;10000.0;25;-249034.0;966.0
-2;141600;SQUID_INK;2082.5;0;0.0;0.0
-2;141600;TOMATOES;5015.0;2;-9141.0;889.0
-2;141600;CROISSANTS;4295.16623381787;0;0.0;0.0
-2;141600;JAMS;6525.709792509676;0;0.0;0.0
-2;141600;DJEMBES;13434.944187381449;0;0.0;0.0
-2;141600;PICNIC_BASKET1;58849.5709678177;0;0.0;0.0
-2;141600;PICNIC_BASKET2;30189.58452029083;0;0.0;0.0
-2;141700;EMERALDS;10000.0;25;-249034.0;966.0
-2;141700;SQUID_INK;2082.5;0;0.0;0.0
-2;141700;TOMATOES;5014.25;2;-9141.0;887.5
-2;141700;CROISSANTS;4294.902132786734;0;0.0;0.0
-2;141700;JAMS;6525.860620348021;0;0.0;0.0
-2;141700;DJEMBES;13434.685871254589;0;0.0;0.0
-2;141700;PICNIC_BASKET1;58844.68052901905;0;0.0;0.0
-2;141700;PICNIC_BASKET2;30195.32977184298;0;0.0;0.0
-2;141800;EMERALDS;10000.0;25;-249034.0;966.0
-2;141800;SQUID_INK;2081.5;0;0.0;0.0
-2;141800;TOMATOES;5015.0;2;-9141.0;889.0
-2;141800;CROISSANTS;4294.511997654185;0;0.0;0.0
-2;141800;JAMS;6525.284081564755;0;0.0;0.0
-2;141800;DJEMBES;13435.132304454743;0;0.0;0.0
-2;141800;PICNIC_BASKET1;58839.55653507412;0;0.0;0.0
-2;141800;PICNIC_BASKET2;30191.116153746247;0;0.0;0.0
-2;141900;EMERALDS;10000.0;25;-249034.0;966.0
-2;141900;SQUID_INK;2081.5;0;0.0;0.0
-2;141900;TOMATOES;5015.75;2;-9141.0;890.5
-2;141900;CROISSANTS;4294.523389280625;0;0.0;0.0
-2;141900;JAMS;6525.1459815921635;0;0.0;0.0
-2;141900;DJEMBES;13435.04142807599;0;0.0;0.0
-2;141900;PICNIC_BASKET1;58837.61970853624;0;0.0;0.0
-2;141900;PICNIC_BASKET2;30186.38552030683;0;0.0;0.0
-2;142000;EMERALDS;10000.0;25;-249034.0;966.0
-2;142000;SQUID_INK;2080.5;0;0.0;0.0
-2;142000;TOMATOES;5015.25;2;-9141.0;889.5
-2;142000;CROISSANTS;4294.526274523995;0;0.0;0.0
-2;142000;JAMS;6524.426095845419;0;0.0;0.0
-2;142000;DJEMBES;13435.539187112552;0;0.0;0.0
-2;142000;PICNIC_BASKET1;58838.47512179278;0;0.0;0.0
-2;142000;PICNIC_BASKET2;30184.45728978682;0;0.0;0.0
-2;142100;EMERALDS;10000.0;25;-249034.0;966.0
-2;142100;SQUID_INK;2083.5;0;0.0;0.0
-2;142100;TOMATOES;5015.25;2;-9141.0;889.5
-2;142100;CROISSANTS;4294.938886172641;0;0.0;0.0
-2;142100;JAMS;6524.466228531186;0;0.0;0.0
-2;142100;DJEMBES;13435.2711341047;0;0.0;0.0
-2;142100;PICNIC_BASKET1;58837.8031367341;0;0.0;0.0
-2;142100;PICNIC_BASKET2;30188.688001752937;0;0.0;0.0
-2;142200;EMERALDS;10000.0;25;-249034.0;966.0
-2;142200;SQUID_INK;2083.0;0;0.0;0.0
-2;142200;TOMATOES;5015.25;2;-9141.0;889.5
-2;142200;CROISSANTS;4294.338535556797;0;0.0;0.0
-2;142200;JAMS;6524.271055813221;0;0.0;0.0
-2;142200;DJEMBES;13435.369016326424;0;0.0;0.0
-2;142200;PICNIC_BASKET1;58828.71339710687;0;0.0;0.0
-2;142200;PICNIC_BASKET2;30186.89625385363;0;0.0;0.0
-2;142300;EMERALDS;10000.0;25;-249034.0;966.0
-2;142300;SQUID_INK;2081.5;0;0.0;0.0
-2;142300;TOMATOES;5015.75;2;-9141.0;890.5
-2;142300;CROISSANTS;4294.505185722915;0;0.0;0.0
-2;142300;JAMS;6524.2085945501785;0;0.0;0.0
-2;142300;DJEMBES;13435.012248248766;0;0.0;0.0
-2;142300;PICNIC_BASKET1;58828.66914623679;0;0.0;0.0
-2;142300;PICNIC_BASKET2;30185.937931992015;0;0.0;0.0
-2;142400;EMERALDS;10000.0;25;-249034.0;966.0
-2;142400;SQUID_INK;2079.5;0;0.0;0.0
-2;142400;TOMATOES;5016.0;0;903.0;903.0
-2;142400;CROISSANTS;4294.233818055471;0;0.0;0.0
-2;142400;JAMS;6524.24341711164;0;0.0;0.0
-2;142400;DJEMBES;13434.314776738505;0;0.0;0.0
-2;142400;PICNIC_BASKET1;58826.44793640626;0;0.0;0.0
-2;142400;PICNIC_BASKET2;30187.422106445163;0;0.0;0.0
-2;142500;EMERALDS;10000.0;25;-249034.0;966.0
-2;142500;SQUID_INK;2077.0;0;0.0;0.0
-2;142500;TOMATOES;5016.0;0;903.0;903.0
-2;142500;CROISSANTS;4294.253855808474;0;0.0;0.0
-2;142500;JAMS;6524.152644418562;0;0.0;0.0
-2;142500;DJEMBES;13434.17675197861;0;0.0;0.0
-2;142500;PICNIC_BASKET1;58824.657820085136;0;0.0;0.0
-2;142500;PICNIC_BASKET2;30186.32071207102;0;0.0;0.0
-2;142600;EMERALDS;10000.0;25;-249034.0;966.0
-2;142600;SQUID_INK;2075.5;0;0.0;0.0
-2;142600;TOMATOES;5017.25;0;903.0;903.0
-2;142600;CROISSANTS;4294.448740490134;0;0.0;0.0
-2;142600;JAMS;6524.6284688701035;0;0.0;0.0
-2;142600;DJEMBES;13434.426280231472;0;0.0;0.0
-2;142600;PICNIC_BASKET1;58833.50412978258;0;0.0;0.0
-2;142600;PICNIC_BASKET2;30189.051899700742;0;0.0;0.0
-2;142700;EMERALDS;10000.0;25;-249034.0;966.0
-2;142700;SQUID_INK;2073.5;0;0.0;0.0
-2;142700;TOMATOES;5018.0;0;903.0;903.0
-2;142700;CROISSANTS;4294.088054486036;0;0.0;0.0
-2;142700;JAMS;6524.6435132039605;0;0.0;0.0
-2;142700;DJEMBES;13435.055137107853;0;0.0;0.0
-2;142700;PICNIC_BASKET1;58829.014003635944;0;0.0;0.0
-2;142700;PICNIC_BASKET2;30185.139244352064;0;0.0;0.0
-2;142800;EMERALDS;10000.0;25;-249034.0;966.0
-2;142800;SQUID_INK;2071.0;0;0.0;0.0
-2;142800;TOMATOES;5017.75;0;903.0;903.0
-2;142800;CROISSANTS;4294.051967548539;0;0.0;0.0
-2;142800;JAMS;6524.365325631918;0;0.0;0.0
-2;142800;DJEMBES;13435.517894692528;0;0.0;0.0
-2;142800;PICNIC_BASKET1;58825.92567687952;0;0.0;0.0
-2;142800;PICNIC_BASKET2;30182.938521457992;0;0.0;0.0
-2;142900;EMERALDS;10000.0;25;-249034.0;966.0
-2;142900;SQUID_INK;2074.0;0;0.0;0.0
-2;142900;TOMATOES;5017.25;0;903.0;903.0
-2;142900;CROISSANTS;4294.177110344732;0;0.0;0.0
-2;142900;JAMS;6525.481855640208;0;0.0;0.0
-2;142900;DJEMBES;13434.933593001384;0;0.0;0.0
-2;142900;PICNIC_BASKET1;58828.9418219904;0;0.0;0.0
-2;142900;PICNIC_BASKET2;30185.672152659343;0;0.0;0.0
-2;143000;EMERALDS;10000.0;25;-249034.0;966.0
-2;143000;SQUID_INK;2075.0;0;0.0;0.0
-2;143000;TOMATOES;5018.0;0;903.0;903.0
-2;143000;CROISSANTS;4294.512394069456;0;0.0;0.0
-2;143000;JAMS;6525.540648388135;0;0.0;0.0
-2;143000;DJEMBES;13434.373296594598;0;0.0;0.0
-2;143000;PICNIC_BASKET1;58830.06960617573;0;0.0;0.0
-2;143000;PICNIC_BASKET2;30186.63087305409;0;0.0;0.0
-2;143100;EMERALDS;10000.0;25;-249034.0;966.0
-2;143100;SQUID_INK;2078.0;0;0.0;0.0
-2;143100;TOMATOES;5017.0;0;903.0;903.0
-2;143100;CROISSANTS;4294.63285450871;0;0.0;0.0
-2;143100;JAMS;6525.559622084003;0;0.0;0.0
-2;143100;DJEMBES;13434.029497601141;0;0.0;0.0
-2;143100;PICNIC_BASKET1;58830.005490905416;0;0.0;0.0
-2;143100;PICNIC_BASKET2;30182.650662202846;0;0.0;0.0
-2;143200;EMERALDS;10000.0;25;-249034.0;966.0
-2;143200;SQUID_INK;2079.0;0;0.0;0.0
-2;143200;TOMATOES;5016.0;3;-14145.0;903.0
-2;143200;CROISSANTS;4294.186947977631;0;0.0;0.0
-2;143200;JAMS;6525.371031260996;0;0.0;0.0
-2;143200;DJEMBES;13433.79190933497;0;0.0;0.0
-2;143200;PICNIC_BASKET1;58830.526690983745;0;0.0;0.0
-2;143200;PICNIC_BASKET2;30178.98985443251;0;0.0;0.0
-2;143300;EMERALDS;10000.0;25;-249034.0;966.0
-2;143300;SQUID_INK;2081.0;0;0.0;0.0
-2;143300;TOMATOES;5015.5;3;-14145.0;901.5
-2;143300;CROISSANTS;4292.841291466018;0;0.0;0.0
-2;143300;JAMS;6525.964373004067;0;0.0;0.0
-2;143300;DJEMBES;13434.00002868143;0;0.0;0.0
-2;143300;PICNIC_BASKET1;58826.440896489745;0;0.0;0.0
-2;143300;PICNIC_BASKET2;30175.793911872206;0;0.0;0.0
-2;143400;EMERALDS;10000.0;25;-249034.0;966.0
-2;143400;SQUID_INK;2079.0;0;0.0;0.0
-2;143400;TOMATOES;5015.25;3;-14145.0;900.75
-2;143400;CROISSANTS;4292.8459942668005;0;0.0;0.0
-2;143400;JAMS;6525.801673308495;0;0.0;0.0
-2;143400;DJEMBES;13434.352241008075;0;0.0;0.0
-2;143400;PICNIC_BASKET1;58822.83322653436;0;0.0;0.0
-2;143400;PICNIC_BASKET2;30174.487323684192;0;0.0;0.0
-2;143500;EMERALDS;10000.0;25;-249034.0;966.0
-2;143500;SQUID_INK;2081.0;0;0.0;0.0
-2;143500;TOMATOES;5016.0;3;-14145.0;903.0
-2;143500;CROISSANTS;4292.809278312645;0;0.0;0.0
-2;143500;JAMS;6525.402283574304;0;0.0;0.0
-2;143500;DJEMBES;13434.278800991242;0;0.0;0.0
-2;143500;PICNIC_BASKET1;58821.34132159002;0;0.0;0.0
-2;143500;PICNIC_BASKET2;30174.54168039919;0;0.0;0.0
-2;143600;EMERALDS;10000.0;25;-249034.0;966.0
-2;143600;SQUID_INK;2080.0;0;0.0;0.0
-2;143600;TOMATOES;5017.0;3;-14145.0;906.0
-2;143600;CROISSANTS;4292.646181059738;0;0.0;0.0
-2;143600;JAMS;6525.404123963447;0;0.0;0.0
-2;143600;DJEMBES;13434.61864653861;0;0.0;0.0
-2;143600;PICNIC_BASKET1;58820.70810478738;0;0.0;0.0
-2;143600;PICNIC_BASKET2;30170.89297216585;0;0.0;0.0
-2;143700;EMERALDS;10000.0;25;-249034.0;966.0
-2;143700;SQUID_INK;2078.5;0;0.0;0.0
-2;143700;TOMATOES;5017.25;3;-14145.0;906.75
-2;143700;CROISSANTS;4293.304846547337;0;0.0;0.0
-2;143700;JAMS;6525.412022260862;0;0.0;0.0
-2;143700;DJEMBES;13435.33989539455;0;0.0;0.0
-2;143700;PICNIC_BASKET1;58824.905041461156;0;0.0;0.0
-2;143700;PICNIC_BASKET2;30172.54343071107;0;0.0;0.0
-2;143800;EMERALDS;10000.0;25;-249034.0;966.0
-2;143800;SQUID_INK;2077.0;0;0.0;0.0
-2;143800;TOMATOES;5016.75;3;-14145.0;905.25
-2;143800;CROISSANTS;4293.236117750579;0;0.0;0.0
-2;143800;JAMS;6525.261182704899;0;0.0;0.0
-2;143800;DJEMBES;13434.75246153421;0;0.0;0.0
-2;143800;PICNIC_BASKET1;58822.95271615239;0;0.0;0.0
-2;143800;PICNIC_BASKET2;30169.966836412113;0;0.0;0.0
-2;143900;EMERALDS;10000.0;25;-249034.0;966.0
-2;143900;SQUID_INK;2076.0;0;0.0;0.0
-2;143900;TOMATOES;5017.0;3;-14145.0;906.0
-2;143900;CROISSANTS;4293.260360354204;0;0.0;0.0
-2;143900;JAMS;6525.503349643386;0;0.0;0.0
-2;143900;DJEMBES;13435.47791305255;0;0.0;0.0
-2;143900;PICNIC_BASKET1;58825.050124107926;0;0.0;0.0
-2;143900;PICNIC_BASKET2;30170.548140703588;0;0.0;0.0
-2;144000;EMERALDS;10000.0;25;-249034.0;966.0
-2;144000;SQUID_INK;2080.5;0;0.0;0.0
-2;144000;TOMATOES;5016.5;3;-14145.0;904.5
-2;144000;CROISSANTS;4293.3469555866595;0;0.0;0.0
-2;144000;JAMS;6525.271512668367;0;0.0;0.0
-2;144000;DJEMBES;13435.225317090506;0;0.0;0.0
-2;144000;PICNIC_BASKET1;58824.621588615555;0;0.0;0.0
-2;144000;PICNIC_BASKET2;30168.930847683372;0;0.0;0.0
-2;144100;EMERALDS;10000.0;25;-249034.0;966.0
-2;144100;SQUID_INK;2085.0;0;0.0;0.0
-2;144100;TOMATOES;5016.5;3;-14145.0;904.5
-2;144100;CROISSANTS;4293.559120123057;0;0.0;0.0
-2;144100;JAMS;6525.647931050942;0;0.0;0.0
-2;144100;DJEMBES;13436.020186528347;0;0.0;0.0
-2;144100;PICNIC_BASKET1;58835.81870041952;0;0.0;0.0
-2;144100;PICNIC_BASKET2;30173.532342594113;0;0.0;0.0
-2;144200;EMERALDS;10000.0;25;-249034.0;966.0
-2;144200;SQUID_INK;2085.5;0;0.0;0.0
-2;144200;TOMATOES;5015.5;3;-14145.0;901.5
-2;144200;CROISSANTS;4293.104933965288;0;0.0;0.0
-2;144200;JAMS;6525.814905545533;0;0.0;0.0
-2;144200;DJEMBES;13436.404136372055;0;0.0;0.0
-2;144200;PICNIC_BASKET1;58835.97845680038;0;0.0;0.0
-2;144200;PICNIC_BASKET2;30171.54954695222;0;0.0;0.0
-2;144300;EMERALDS;10000.0;25;-249034.0;966.0
-2;144300;SQUID_INK;2083.5;0;0.0;0.0
-2;144300;TOMATOES;5015.5;3;-14145.0;901.5
-2;144300;CROISSANTS;4292.824869465113;0;0.0;0.0
-2;144300;JAMS;6525.938002584927;0;0.0;0.0
-2;144300;DJEMBES;13436.819482563342;0;0.0;0.0
-2;144300;PICNIC_BASKET1;58835.0827071088;0;0.0;0.0
-2;144300;PICNIC_BASKET2;30169.175483030303;0;0.0;0.0
-2;144400;EMERALDS;10000.0;25;-249034.0;966.0
-2;144400;SQUID_INK;2082.0;0;0.0;0.0
-2;144400;TOMATOES;5015.5;3;-14145.0;901.5
-2;144400;CROISSANTS;4292.995991049459;0;0.0;0.0
-2;144400;JAMS;6525.960305441959;0;0.0;0.0
-2;144400;DJEMBES;13436.71564377492;0;0.0;0.0
-2;144400;PICNIC_BASKET1;58832.572506397555;0;0.0;0.0
-2;144400;PICNIC_BASKET2;30168.904575081753;0;0.0;0.0
-2;144500;EMERALDS;10000.0;25;-249034.0;966.0
-2;144500;SQUID_INK;2081.0;0;0.0;0.0
-2;144500;TOMATOES;5015.25;3;-14145.0;900.75
-2;144500;CROISSANTS;4292.987786928318;0;0.0;0.0
-2;144500;JAMS;6526.332331171182;0;0.0;0.0
-2;144500;DJEMBES;13437.172438068948;0;0.0;0.0
-2;144500;PICNIC_BASKET1;58829.0961531524;0;0.0;0.0
-2;144500;PICNIC_BASKET2;30171.115810055635;0;0.0;0.0
-2;144600;EMERALDS;10000.0;25;-249034.0;966.0
-2;144600;SQUID_INK;2083.0;0;0.0;0.0
-2;144600;TOMATOES;5015.75;3;-14145.0;902.25
-2;144600;CROISSANTS;4292.84645676641;0;0.0;0.0
-2;144600;JAMS;6526.576776259287;0;0.0;0.0
-2;144600;DJEMBES;13437.250649876674;0;0.0;0.0
-2;144600;PICNIC_BASKET1;58836.559719253;0;0.0;0.0
-2;144600;PICNIC_BASKET2;30172.53937958421;0;0.0;0.0
-2;144700;EMERALDS;10000.0;25;-249034.0;966.0
-2;144700;SQUID_INK;2082.0;0;0.0;0.0
-2;144700;TOMATOES;5016.0;3;-14145.0;903.0
-2;144700;CROISSANTS;4292.86570766993;0;0.0;0.0
-2;144700;JAMS;6526.839626623467;0;0.0;0.0
-2;144700;DJEMBES;13437.512504264392;0;0.0;0.0
-2;144700;PICNIC_BASKET1;58833.72563015437;0;0.0;0.0
-2;144700;PICNIC_BASKET2;30171.642083926654;0;0.0;0.0
-2;144800;EMERALDS;10000.0;25;-249034.0;966.0
-2;144800;SQUID_INK;2085.0;0;0.0;0.0
-2;144800;TOMATOES;5016.0;3;-14145.0;903.0
-2;144800;CROISSANTS;4293.257810539799;0;0.0;0.0
-2;144800;JAMS;6526.892518934466;0;0.0;0.0
-2;144800;DJEMBES;13437.511672898929;0;0.0;0.0
-2;144800;PICNIC_BASKET1;58835.73609294112;0;0.0;0.0
-2;144800;PICNIC_BASKET2;30172.816280028128;0;0.0;0.0
-2;144900;EMERALDS;10000.0;25;-249034.0;966.0
-2;144900;SQUID_INK;2082.5;0;0.0;0.0
-2;144900;TOMATOES;5015.5;3;-14145.0;901.5
-2;144900;CROISSANTS;4293.610162383822;0;0.0;0.0
-2;144900;JAMS;6526.262979698665;0;0.0;0.0
-2;144900;DJEMBES;13438.301225858391;0;0.0;0.0
-2;144900;PICNIC_BASKET1;58838.25113925732;0;0.0;0.0
-2;144900;PICNIC_BASKET2;30172.46660893262;0;0.0;0.0
-2;145000;EMERALDS;10000.0;25;-249034.0;966.0
-2;145000;SQUID_INK;2083.0;0;0.0;0.0
-2;145000;TOMATOES;5015.0;3;-14145.0;900.0
-2;145000;CROISSANTS;4293.347994508845;0;0.0;0.0
-2;145000;JAMS;6526.078217982876;0;0.0;0.0
-2;145000;DJEMBES;13438.16594678256;0;0.0;0.0
-2;145000;PICNIC_BASKET1;58832.48856778426;0;0.0;0.0
-2;145000;PICNIC_BASKET2;30171.548414001132;0;0.0;0.0
-2;145100;EMERALDS;10000.0;25;-249034.0;966.0
-2;145100;SQUID_INK;2083.0;0;0.0;0.0
