timestamp;buyer;seller;symbol;currency;price;quantity
523700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4984.0;2
524700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4974.0;4
527400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4980.0;5
527700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4980.0;5
527800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4992.0;4
528300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
529900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4979.0;3
531100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4981.0;5
531600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
531700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4980.0;3
532500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4991.0;2
533500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
533600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4979.0;3
535000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4991.0;2
535100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4991.0;5
536100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4978.0;2
536800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4981.0;3
539700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4992.0;3
540100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
544000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
544300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4980.0;4
544700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4992.0;3
549600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4996.0;3
550600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4988.0;4
550800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
551200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4996.0;3
554000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4994.0;5
556400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4981.0;2
558200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4979.0;5
568600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4996.0;3
569200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
570100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4999.0;2
572300;BOT;SUBMISSION;TOMATOES;XIRECS;4993.0;3
573000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4998.0;5
576900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5004.0;2
577300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4992.0;4
579200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4987.0;2
583600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4982.0;3
585800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
585800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4996.0;4
587200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4995.0;4
588100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4994.0;3
592200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4992.0;5
593800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4993.0;2
594700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4981.0;3
599200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4982.0;2
600900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4981.0;4
601200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
604500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4990.0;3
605900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4990.0;5
608100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4976.0;4
608500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
608500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4975.0;5
609600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4977.0;4
611100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4974.0;2
615900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4976.0;4
617700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4974.0;3
618500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4984.0;3
619900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4975.0;3
620200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4987.0;5
621000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4977.0;3
625200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4975.0;3
626600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
627700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4976.0;2
630700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4970.0;2
632800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4968.0;4
634300;BOT;SUBMISSION;TOMATOES;XIRECS;4973.0;8
635600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
635900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
636200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4977.0;3
636600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
638100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4981.0;5
641200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4972.0;3
641800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4983.0;4
648000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4974.0;5
649400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
653300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;10001.0;3
654800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4982.0;5
655800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4992.0;4
656900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4981.0;4
659000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4982.0;3
662000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4982.0;4
662600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4996.0;2
664800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4983.0;3
665000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4995.0;2
666000;BOT;SUBMISSION;TOMATOES;XIRECS;4990.0;10
666200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4983.0;2
673300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4991.0;4
676000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
676800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
678900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4990.0;2
679400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4990.0;5
679600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4990.0;2
680400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4980.0;4
680500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
682400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4981.0;3
682900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4981.0;3
684600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4990.0;3
685300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4988.0;2
686600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4988.0;4
687700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4973.0;5
692900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
694000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4984.0;2
694100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4973.0;4
696100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4980.0;4
697100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4980.0;4
698900;SUBMISSION;BOT;TOMATOES;XIRECS;4970.0;6
700700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4965.0;3
702600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4962.0;2
704200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4961.0;2
706700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
710300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4957.0;3
710800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4958.0;3
714500;BOT;SUBMISSION;TOMATOES;XIRECS;4966.0;2
716400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4964.0;5
720200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
722500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4966.0;3
724200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
725400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4965.0;2
726200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4953.0;4
726600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4953.0;4
726700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4953.0;4
731100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4949.0;3
732700;BOT;SUBMISSION;TOMATOES;XIRECS;4954.0;4
732700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
734300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4947.0;5
735400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4947.0;4
736800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
737500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
737700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
739300;BOT;SUBMISSION;TOMATOES;XIRECS;4950.0;3
741700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4947.0;3
741900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4946.0;5
742400;SUBMISSION;BOT;EMERALDS;XIRECS;10000.0;10
742500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4951.0;2
743300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
743400;BOT_MAKER;BOT_TAKER;TOMATOES;XIRECS;4946.0;3
743600;BOT;SUBMISSION;TOMATOES;XIRECS;4954.0;8
744500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4946.0;3
746300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4945.0;4
747900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4950.0;2
748700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4962.0;4
749000;BOT;SUBMISSION;TOMATOES;XIRECS;4955.0;2
749300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4953.0;2
749400;BOT;SUBMISSION;TOMATOES;XIRECS;4959.0;2
749600;BOT;SUBMISSION;TOMATOES;XIRECS;4960.0;9
749800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
751300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
751900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4960.0;5
753500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4974.0;5
754100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4961.0;2
754700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4973.0;5
756200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4970.0;2
760200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4952.0;5
760300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
761200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4953.0;3
763700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
764100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4962.0;3
765400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4951.0;3
765700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4962.0;5
767800;SUBMISSION;BOT;EMERALDS;XIRECS;10000.0;5
768300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4955.0;4
770100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4954.0;3
771300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
772200;BOT;SUBMISSION;TOMATOES;XIRECS;4959.0;2
772200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4960.0;5
772900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4967.0;3
773400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4959.0;3
773600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4959.0;3
773900;BOT;SUBMISSION;TOMATOES;XIRECS;4965.0;10
774500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4971.0;5
774700;BOT;SUBMISSION;TOMATOES;XIRECS;4967.0;9
775000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4960.0;4
777000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
778300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4958.0;4
780000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4958.0;3
780100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4958.0;4
781900;BOT;SUBMISSION;TOMATOES;XIRECS;4964.0;9
785200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4968.0;3
786800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4970.0;5
789900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4970.0;4
791600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4970.0;5
793200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4970.0;4
793500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4960.0;5
793600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
794700;BOT;SUBMISSION;TOMATOES;XIRECS;4967.0;7
795900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
797000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4958.0;2
801100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
806700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4958.0;4
807600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4957.0;3
808800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4969.0;5
809500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
814600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4955.0;2
817900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4957.0;3
819000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
819300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4968.0;5
819400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
824600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4970.0;3
828000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4975.0;3
834100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4962.0;4
835300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4967.0;3
836600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
837000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
837600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4971.0;4
839600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
839800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
840300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4953.0;5
840800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4952.0;5
841300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
846700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4972.0;4
848500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
853600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
856600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
858100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4968.0;5
860500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
861600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
861700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
864700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4963.0;5
864900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4963.0;4
865500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4963.0;4
867100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4962.0;3
869200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
871100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
871600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
872600;SUBMISSION;BOT;EMERALDS;XIRECS;10000.0;9
873600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
876300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
877000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4973.0;2
880100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4967.0;5
881800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
882900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4963.0;3
883300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4964.0;4
884800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
885600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
887000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4965.0;4
887200;BOT;SUBMISSION;TOMATOES;XIRECS;4971.0;2
891500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4974.0;2
891800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4975.0;4
895500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4958.0;3
895700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4968.0;4
896200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4969.0;3
897400;BOT;SUBMISSION;TOMATOES;XIRECS;4965.0;10
897400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4966.0;4
898000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4957.0;3
899300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4968.0;4
900300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4966.0;4
902100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
907600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4956.0;3
908300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4966.0;4
908500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4966.0;3
910700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4951.0;3
910800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4951.0;2
911500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4951.0;4
913000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
913500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4951.0;2
917700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4955.0;4
918300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
921300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4969.0;4
921800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4968.0;5
921900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4956.0;3
927700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
928600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4971.0;4
931700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4963.0;4
933400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
933700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
933700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4962.0;5
933800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
936100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4961.0;5
936900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4961.0;5
939300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4968.0;4
942700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4974.0;5
945600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4963.0;3
949800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4963.0;5
950200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4975.0;5
953700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4975.0;5
957400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
957700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4967.0;4
958100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4960.0;4
964000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4969.0;5
966700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
970500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
972900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
974800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
975800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
976700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4967.0;2
979000;BOT;SUBMISSION;TOMATOES;XIRECS;4967.0;5
980500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4962.0;2
982100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4970.0;4
984000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
984800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4971.0;5
986700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4971.0;3
987800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4961.0;3
988200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4961.0;4
988900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4968.0;3
991600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4964.0;5
992700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4964.0;2
993100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4965.0;4
994300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
996600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4967.0;2
997600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
998500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4970.0;4
998600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4959.0;4
999200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4959.0;5
