timestamp;buyer;seller;symbol;currency;price;quantity
534900;BOT;SUBMISSION;TOMATOES;XIRECS;5012.0;10
535300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5004.0;5
538400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
539100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5014.0;3
540000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
541300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5003.0;3
544500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
545200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
550000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5017.0;4
550400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5016.0;5
552500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5015.0;5
552600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5004.0;5
552900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
553000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5005.0;5
556800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
556800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5008.0;2
558500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5007.0;3
558800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5007.0;4
561000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
561600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
561800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
567300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5018.0;5
569900;BOT;SUBMISSION;TOMATOES;XIRECS;5018.0;5
570400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5024.0;4
570700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5024.0;5
571400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5024.0;3
572700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5011.0;5
574300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5023.0;3
575900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
576000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5025.0;3
577500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5028.0;2
579400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5019.0;2
584900;SUBMISSION;BOT;TOMATOES;XIRECS;5024.0;7
590500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
591200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5028.0;4
592700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5016.0;5
597100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
597300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
597400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5028.0;3
599600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5029.0;3
601100;SUBMISSION;BOT;TOMATOES;XIRECS;5022.0;10
601200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5018.0;5
602400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5019.0;4
603500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5017.0;4
605800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
606000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5015.0;5
612800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
614200;BOT;SUBMISSION;TOMATOES;XIRECS;5023.0;5
619900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5019.0;3
620100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5031.0;4
622600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5017.0;2
622800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
624200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5029.0;5
624600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
625100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5031.0;5
627000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
627800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
629500;SUBMISSION;BOT;EMERALDS;XIRECS;10000.0;5
630200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5031.0;4
630900;SUBMISSION;BOT;EMERALDS;XIRECS;10000.0;9
634600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5030.0;4
636200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
636800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5020.0;4
637700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5025.0;5
638100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
641800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
644000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
646600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5027.0;2
647400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5014.0;3
647900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5025.0;3
648700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5025.0;4
649100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
650200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5024.0;2
650500;SUBMISSION;BOT;TOMATOES;XIRECS;5014.0;10
654700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
654700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5018.0;5
655100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
657100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
660000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5003.0;5
662600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5003.0;5
663600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5009.0;4
665700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4998.0;3
666100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5009.0;4
668200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4998.0;5
669100;SUBMISSION;BOT;TOMATOES;XIRECS;4997.0;5
670300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5007.0;5
670800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4994.0;4
671000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5007.0;5
673000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5002.0;2
673500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4989.0;4
673700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
676000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4988.0;4
676400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5000.0;3
676900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4999.0;3
678300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4990.0;3
680300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
681800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
682600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4990.0;2
685800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
687300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5007.0;3
689900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5007.0;2
690900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5007.0;5
691300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
691400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4995.0;3
692500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5008.0;3
693500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4999.0;4
694000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5000.0;3
695300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5002.0;5
695600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5013.0;2
697700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5003.0;4
698000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5014.0;4
698800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5014.0;5
700500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5012.0;5
701800;SUBMISSION;BOT;TOMATOES;XIRECS;5006.0;5
703100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5013.0;4
703500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5002.0;2
705900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5011.0;4
708100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
709100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
709200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5014.0;4
709600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5005.0;3
711900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
712200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5009.0;4
713600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5013.0;5
716000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
717000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5024.0;5
720600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5020.0;5
722300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5009.0;2
723200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5020.0;2
724800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
727500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5014.0;3
727700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
732400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
733000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5005.0;2
733500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
734400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5005.0;2
734500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5005.0;5
735800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5017.0;2
737100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5013.0;5
737200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
740200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5006.0;4
743000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5002.0;3
745100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
745800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5001.0;4
752600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
755400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
758100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4995.0;4
759400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4995.0;5
759700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4995.0;5
767900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4999.0;5
770400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5013.0;2
772300;BOT;SUBMISSION;TOMATOES;XIRECS;5006.0;10
772300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5007.0;2
773700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
774300;BOT;SUBMISSION;TOMATOES;XIRECS;5005.0;4
780500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5000.0;3
780900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4999.0;2
781700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
781800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4998.0;3
785000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5009.0;4
786200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
786300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5000.0;5
787000;BOT;SUBMISSION;TOMATOES;XIRECS;5006.0;2
791700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
792300;BOT;SUBMISSION;TOMATOES;XIRECS;5011.0;7
793300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
794300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5014.0;3
795400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
798600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5004.0;2
799800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
801500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5000.0;5
801700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4997.0;2
805600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4996.0;2
805800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4996.0;5
806600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4994.0;2
809900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
810900;SUBMISSION;BOT;EMERALDS;XIRECS;10000.0;6
811400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
812200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5012.0;2
813300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5001.0;3
814000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5000.0;2
815400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
816200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
816400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5011.0;4
816600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
817500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
817800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4997.0;3
820400;BOT;SUBMISSION;TOMATOES;XIRECS;4999.0;4
820900;BOT;SUBMISSION;TOMATOES;XIRECS;5000.0;10
821400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5005.0;2
821500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
823700;BOT;SUBMISSION;TOMATOES;XIRECS;5003.0;6
826000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4996.0;4
826300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5008.0;4
826500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5008.0;4
831100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
832500;SUBMISSION;BOT;EMERALDS;XIRECS;10000.0;5
834500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4998.0;5
835200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
835300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
842000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5003.0;3
844000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5001.0;4
845600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4989.0;5
846600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5002.0;3
850100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4999.0;4
854400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4997.0;5
855800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
855800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4983.0;3
855900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4995.0;3
857600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4996.0;4
858500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4986.0;3
859000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4985.0;5
865400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
865700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
868700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4993.0;4
875400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4978.0;2
875800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
877000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4990.0;5
878000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4988.0;2
879100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4979.0;5
880200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4980.0;3
880600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
881700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
882900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4981.0;2
883000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4980.0;3
883400;SUBMISSION;BOT;EMERALDS;XIRECS;10000.0;9
884700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4990.0;4
885100;SUBMISSION;BOT;EMERALDS;XIRECS;10000.0;9
886100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4994.0;2
887000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4993.0;4
887300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4983.0;4
889800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
890600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;10001.0;5
891700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4996.0;2
895900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4987.0;5
901700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
905200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4989.0;5
908800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
909600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
911100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4991.0;2
911400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
917500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5002.0;3
917700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
918200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4991.0;4
925200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4989.0;3
926700;BOT;SUBMISSION;TOMATOES;XIRECS;4996.0;6
927700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4997.0;2
928100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
928300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
930200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4998.0;4
931100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4988.0;5
932600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5003.0;4
934900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
941300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4990.0;2
942200;BOT;SUBMISSION;TOMATOES;XIRECS;4988.0;7
942500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
943400;SUBMISSION;BOT;TOMATOES;XIRECS;4982.0;5
945200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
947200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4978.0;5
948400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4990.0;2
948600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4989.0;4
949200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4977.0;3
950700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4977.0;4
951300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4978.0;4
954000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4990.0;5
959800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
964500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4983.0;5
964600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4983.0;3
968300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4978.0;5
970400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4980.0;3
972700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4983.0;5
975200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
977000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
977600;BOT;SUBMISSION;TOMATOES;XIRECS;4992.0;10
978300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4985.0;3
979100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
979900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
981100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
982500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4988.0;2
982600;BOT;SUBMISSION;TOMATOES;XIRECS;4982.0;4
982600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
982900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4978.0;5
984400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4988.0;3
986700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4976.0;4
987700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4973.0;4
989600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
990600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4987.0;5
992500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4973.0;2
994600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4984.0;2
998100;BOT;SUBMISSION;TOMATOES;XIRECS;4981.0;7
