day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;542900;PICNIC_BASKET1;58272.882400801485;0;0.0;0.0
-2;542900;PICNIC_BASKET2;30120.89959764798;0;0.0;0.0
-2;543000;EMERALDS;10000.0;4;-35733.0;4267.0
-2;543000;SQUID_INK;1920.0;0;0.0;0.0
-2;543000;TOMATOES;5013.0;9;-41201.0;3916.0
-2;543000;CROISSANTS;4220.915607131191;0;0.0;0.0
-2;543000;JAMS;6575.23300581019;0;0.0;0.0
-2;543000;DJEMBES;13404.828920712902;0;0.0;0.0
-2;543000;PICNIC_BASKET1;58275.02158093061;0;0.0;0.0
-2;543000;PICNIC_BASKET2;30126.62844014514;0;0.0;0.0
-2;543100;EMERALDS;10000.0;4;-35733.0;4267.0
-2;543100;SQUID_INK;1921.0;0;0.0;0.0
-2;543100;TOMATOES;5013.0;9;-41201.0;3916.0
-2;543100;CROISSANTS;4220.960982176621;0;0.0;0.0
-2;543100;JAMS;6575.3303487088715;0;0.0;0.0
-2;543100;DJEMBES;13405.069736996098;0;0.0;0.0
-2;543100;PICNIC_BASKET1;58272.826676182434;0;0.0;0.0
-2;543100;PICNIC_BASKET2;30125.504626124224;0;0.0;0.0
-2;543200;EMERALDS;10000.0;4;-35733.0;4267.0
-2;543200;SQUID_INK;1921.5;0;0.0;0.0
-2;543200;TOMATOES;5013.5;9;-41201.0;3920.5
-2;543200;CROISSANTS;4220.579477003463;0;0.0;0.0
-2;543200;JAMS;6575.37410831723;0;0.0;0.0
-2;543200;DJEMBES;13405.666851865104;0;0.0;0.0
-2;543200;PICNIC_BASKET1;58275.76603883757;0;0.0;0.0
-2;543200;PICNIC_BASKET2;30127.06612464831;0;0.0;0.0
-2;543300;EMERALDS;10000.0;4;-35733.0;4267.0
-2;543300;SQUID_INK;1923.0;0;0.0;0.0
-2;543300;TOMATOES;5014.5;9;-41201.0;3929.5
-2;543300;CROISSANTS;4220.089485864431;0;0.0;0.0
-2;543300;JAMS;6574.335518543223;0;0.0;0.0
-2;543300;DJEMBES;13405.264273892284;0;0.0;0.0
-2;543300;PICNIC_BASKET1;58272.30774470854;0;0.0;0.0
-2;543300;PICNIC_BASKET2;30123.528980544168;0;0.0;0.0
-2;543400;EMERALDS;10000.0;4;-35733.0;4267.0
-2;543400;SQUID_INK;1923.5;0;0.0;0.0
-2;543400;TOMATOES;5014.0;9;-41201.0;3925.0
-2;543400;CROISSANTS;4219.963439214851;0;0.0;0.0
-2;543400;JAMS;6574.799821881787;0;0.0;0.0
-2;543400;DJEMBES;13406.440777498845;0;0.0;0.0
-2;543400;PICNIC_BASKET1;58271.12087843331;0;0.0;0.0
-2;543400;PICNIC_BASKET2;30126.953400622977;0;0.0;0.0
-2;543500;EMERALDS;10000.0;4;-35733.0;4267.0
-2;543500;SQUID_INK;1923.0;0;0.0;0.0
-2;543500;TOMATOES;5013.25;9;-41201.0;3918.25
-2;543500;CROISSANTS;4220.281046445141;0;0.0;0.0
-2;543500;JAMS;6574.905151347894;0;0.0;0.0
-2;543500;DJEMBES;13404.189594832877;0;0.0;0.0
-2;543500;PICNIC_BASKET1;58271.0913275474;0;0.0;0.0
-2;543500;PICNIC_BASKET2;30124.434488476356;0;0.0;0.0
-2;543600;EMERALDS;10000.0;4;-35733.0;4267.0
-2;543600;SQUID_INK;1925.0;0;0.0;0.0
-2;543600;TOMATOES;5012.75;9;-41201.0;3913.75
-2;543600;CROISSANTS;4220.257135641462;0;0.0;0.0
-2;543600;JAMS;6575.12922496543;0;0.0;0.0
-2;543600;DJEMBES;13408.04046299139;0;0.0;0.0
-2;543600;PICNIC_BASKET1;58265.970951736446;0;0.0;0.0
-2;543600;PICNIC_BASKET2;30120.28699249671;0;0.0;0.0
-2;543700;EMERALDS;10000.0;4;-35733.0;4267.0
-2;543700;SQUID_INK;1924.5;0;0.0;0.0
-2;543700;TOMATOES;5012.75;9;-41201.0;3913.75
-2;543700;CROISSANTS;4220.599130303536;0;0.0;0.0
-2;543700;JAMS;6574.758921842437;0;0.0;0.0
-2;543700;DJEMBES;13407.836609467979;0;0.0;0.0
-2;543700;PICNIC_BASKET1;58274.70815681651;0;0.0;0.0
-2;543700;PICNIC_BASKET2;30124.91436489902;0;0.0;0.0
-2;543800;EMERALDS;10000.0;4;-35733.0;4267.0
-2;543800;SQUID_INK;1923.5;0;0.0;0.0
-2;543800;TOMATOES;5012.5;9;-41201.0;3911.5
-2;543800;CROISSANTS;4220.630751523817;0;0.0;0.0
-2;543800;JAMS;6575.159169236205;0;0.0;0.0
-2;543800;DJEMBES;13407.681963405588;0;0.0;0.0
-2;543800;PICNIC_BASKET1;58276.9439802571;0;0.0;0.0
-2;543800;PICNIC_BASKET2;30123.841344567678;0;0.0;0.0
-2;543900;EMERALDS;10000.0;4;-35733.0;4267.0
-2;543900;SQUID_INK;1922.5;0;0.0;0.0
-2;543900;TOMATOES;5011.75;9;-41201.0;3904.75
-2;543900;CROISSANTS;4220.744291041735;0;0.0;0.0
-2;543900;JAMS;6575.168076345982;0;0.0;0.0
-2;543900;DJEMBES;13409.069492825658;0;0.0;0.0
-2;543900;PICNIC_BASKET1;58279.03946811402;0;0.0;0.0
-2;543900;PICNIC_BASKET2;30123.813316858905;0;0.0;0.0
-2;544000;EMERALDS;10000.0;4;-35733.0;4267.0
-2;544000;SQUID_INK;1923.0;0;0.0;0.0
-2;544000;TOMATOES;5011.25;9;-41201.0;3900.25
-2;544000;CROISSANTS;4220.91783997345;0;0.0;0.0
-2;544000;JAMS;6574.577799127626;0;0.0;0.0
-2;544000;DJEMBES;13408.992300684064;0;0.0;0.0
-2;544000;PICNIC_BASKET1;58279.23273790764;0;0.0;0.0
-2;544000;PICNIC_BASKET2;30124.326958149053;0;0.0;0.0
-2;544100;EMERALDS;10000.0;4;-35733.0;4267.0
-2;544100;SQUID_INK;1923.5;0;0.0;0.0
-2;544100;TOMATOES;5011.25;9;-41201.0;3900.25
-2;544100;CROISSANTS;4220.532538985434;0;0.0;0.0
-2;544100;JAMS;6575.4758739633135;0;0.0;0.0
-2;544100;DJEMBES;13407.196029753393;0;0.0;0.0
-2;544100;PICNIC_BASKET1;58269.81888555594;0;0.0;0.0
-2;544100;PICNIC_BASKET2;30124.581903868362;0;0.0;0.0
-2;544200;EMERALDS;10000.0;4;-35733.0;4267.0
-2;544200;SQUID_INK;1924.0;0;0.0;0.0
-2;544200;TOMATOES;5011.5;9;-41201.0;3902.5
-2;544200;CROISSANTS;4220.446609639517;0;0.0;0.0
-2;544200;JAMS;6575.979633303396;0;0.0;0.0
-2;544200;DJEMBES;13406.411297609671;0;0.0;0.0
-2;544200;PICNIC_BASKET1;58274.02985535697;0;0.0;0.0
-2;544200;PICNIC_BASKET2;30123.24570516486;0;0.0;0.0
-2;544300;EMERALDS;10000.0;4;-35733.0;4267.0
-2;544300;SQUID_INK;1925.0;0;0.0;0.0
-2;544300;TOMATOES;5011.25;9;-41201.0;3900.25
-2;544300;CROISSANTS;4220.0945303854505;0;0.0;0.0
-2;544300;JAMS;6575.331028253007;0;0.0;0.0
-2;544300;DJEMBES;13406.251660209331;0;0.0;0.0
-2;544300;PICNIC_BASKET1;58264.31192728106;0;0.0;0.0
-2;544300;PICNIC_BASKET2;30120.540178047817;0;0.0;0.0
-2;544400;EMERALDS;10000.0;4;-35733.0;4267.0
-2;544400;SQUID_INK;1927.0;0;0.0;0.0
-2;544400;TOMATOES;5011.25;9;-41201.0;3900.25
-2;544400;CROISSANTS;4220.006302456576;0;0.0;0.0
-2;544400;JAMS;6576.002458345605;0;0.0;0.0
-2;544400;DJEMBES;13405.807152430834;0;0.0;0.0
-2;544400;PICNIC_BASKET1;58260.35234220711;0;0.0;0.0
-2;544400;PICNIC_BASKET2;30124.030126517515;0;0.0;0.0
-2;544500;EMERALDS;10000.0;12;-115677.0;4323.0
-2;544500;SQUID_INK;1925.5;0;0.0;0.0
-2;544500;TOMATOES;5012.0;9;-41201.0;3907.0
-2;544500;CROISSANTS;4219.821440671536;0;0.0;0.0
-2;544500;JAMS;6575.336170600527;0;0.0;0.0
-2;544500;DJEMBES;13405.926352113107;0;0.0;0.0
-2;544500;PICNIC_BASKET1;58262.863507943905;0;0.0;0.0
-2;544500;PICNIC_BASKET2;30121.4581038872;0;0.0;0.0
-2;544600;EMERALDS;10000.0;12;-115677.0;4323.0
-2;544600;SQUID_INK;1926.5;0;0.0;0.0
-2;544600;TOMATOES;5012.25;9;-41201.0;3909.25
-2;544600;CROISSANTS;4219.411612094315;0;0.0;0.0
-2;544600;JAMS;6576.243803058517;0;0.0;0.0
-2;544600;DJEMBES;13406.538377235684;0;0.0;0.0
-2;544600;PICNIC_BASKET1;58257.23945897713;0;0.0;0.0
-2;544600;PICNIC_BASKET2;30121.634054494294;0;0.0;0.0
-2;544700;EMERALDS;10000.0;12;-115677.0;4323.0
-2;544700;SQUID_INK;1926.0;0;0.0;0.0
-2;544700;TOMATOES;5011.75;9;-41201.0;3904.75
-2;544700;CROISSANTS;4219.869175656588;0;0.0;0.0
-2;544700;JAMS;6576.223156210372;0;0.0;0.0
-2;544700;DJEMBES;13406.804815619425;0;0.0;0.0
-2;544700;PICNIC_BASKET1;58258.18933819007;0;0.0;0.0
-2;544700;PICNIC_BASKET2;30119.923015047094;0;0.0;0.0
-2;544800;EMERALDS;10000.0;12;-115677.0;4323.0
-2;544800;SQUID_INK;1927.0;0;0.0;0.0
-2;544800;TOMATOES;5013.0;9;-41201.0;3916.0
-2;544800;CROISSANTS;4220.102189866242;0;0.0;0.0
-2;544800;JAMS;6576.261579852642;0;0.0;0.0
-2;544800;DJEMBES;13406.922929124416;0;0.0;0.0
-2;544800;PICNIC_BASKET1;58258.82080787979;0;0.0;0.0
-2;544800;PICNIC_BASKET2;30115.431919170253;0;0.0;0.0
-2;544900;EMERALDS;10000.0;12;-115677.0;4323.0
-2;544900;SQUID_INK;1926.5;0;0.0;0.0
-2;544900;TOMATOES;5013.5;9;-41201.0;3920.5
-2;544900;CROISSANTS;4219.992764663003;0;0.0;0.0
-2;544900;JAMS;6576.444063683181;0;0.0;0.0
-2;544900;DJEMBES;13407.305324471217;0;0.0;0.0
-2;544900;PICNIC_BASKET1;58259.09410349878;0;0.0;0.0
-2;544900;PICNIC_BASKET2;30114.859186018373;0;0.0;0.0
-2;545000;EMERALDS;10000.0;12;-115677.0;4323.0
-2;545000;SQUID_INK;1926.5;0;0.0;0.0
-2;545000;TOMATOES;5013.5;9;-41201.0;3920.5
-2;545000;CROISSANTS;4219.4112547213435;0;0.0;0.0
-2;545000;JAMS;6577.21579024058;0;0.0;0.0
-2;545000;DJEMBES;13408.669556943782;0;0.0;0.0
-2;545000;PICNIC_BASKET1;58261.28445599358;0;0.0;0.0
-2;545000;PICNIC_BASKET2;30112.576599366534;0;0.0;0.0
-2;545100;EMERALDS;10000.0;12;-115677.0;4323.0
-2;545100;SQUID_INK;1927.0;0;0.0;0.0
-2;545100;TOMATOES;5013.25;9;-41201.0;3918.25
-2;545100;CROISSANTS;4220.186224859773;0;0.0;0.0
-2;545100;JAMS;6579.398620392559;0;0.0;0.0
-2;545100;DJEMBES;13407.567488931178;0;0.0;0.0
-2;545100;PICNIC_BASKET1;58279.880699267494;0;0.0;0.0
-2;545100;PICNIC_BASKET2;30123.042140224206;0;0.0;0.0
-2;545200;EMERALDS;10000.0;4;-35621.0;4379.0
-2;545200;SQUID_INK;1926.0;0;0.0;0.0
-2;545200;TOMATOES;5013.5;9;-41201.0;3920.5
-2;545200;CROISSANTS;4220.352796733842;0;0.0;0.0
-2;545200;JAMS;6579.455806444686;0;0.0;0.0
-2;545200;DJEMBES;13405.809810752655;0;0.0;0.0
-2;545200;PICNIC_BASKET1;58279.294010489764;0;0.0;0.0
-2;545200;PICNIC_BASKET2;30126.32279982474;0;0.0;0.0
-2;545300;EMERALDS;10000.0;4;-35621.0;4379.0
-2;545300;SQUID_INK;1926.0;0;0.0;0.0
-2;545300;TOMATOES;5013.0;9;-41201.0;3916.0
-2;545300;CROISSANTS;4220.616059389127;0;0.0;0.0
-2;545300;JAMS;6579.59935268666;0;0.0;0.0
-2;545300;DJEMBES;13405.06298898054;0;0.0;0.0
-2;545300;PICNIC_BASKET1;58283.557403375286;0;0.0;0.0
-2;545300;PICNIC_BASKET2;30126.162942929826;0;0.0;0.0
-2;545400;EMERALDS;10000.0;4;-35621.0;4379.0
-2;545400;SQUID_INK;1926.0;0;0.0;0.0
-2;545400;TOMATOES;5013.25;9;-41201.0;3918.25
-2;545400;CROISSANTS;4220.820500132697;0;0.0;0.0
-2;545400;JAMS;6579.64368419786;0;0.0;0.0
-2;545400;DJEMBES;13405.752803583993;0;0.0;0.0
-2;545400;PICNIC_BASKET1;58285.106856973754;0;0.0;0.0
-2;545400;PICNIC_BASKET2;30128.56936892651;0;0.0;0.0
-2;545500;EMERALDS;10000.0;4;-35621.0;4379.0
-2;545500;SQUID_INK;1926.0;0;0.0;0.0
-2;545500;TOMATOES;5012.75;9;-41201.0;3913.75
-2;545500;CROISSANTS;4220.597592682664;0;0.0;0.0
-2;545500;JAMS;6579.910900994595;0;0.0;0.0
-2;545500;DJEMBES;13406.310321506955;0;0.0;0.0
-2;545500;PICNIC_BASKET1;58281.12858058672;0;0.0;0.0
-2;545500;PICNIC_BASKET2;30129.212172719846;0;0.0;0.0
-2;545600;EMERALDS;10000.0;4;-35621.0;4379.0
-2;545600;SQUID_INK;1926.5;0;0.0;0.0
-2;545600;TOMATOES;5012.75;9;-41201.0;3913.75
-2;545600;CROISSANTS;4220.877773932839;0;0.0;0.0
-2;545600;JAMS;6580.272169411849;0;0.0;0.0
-2;545600;DJEMBES;13406.995114061518;0;0.0;0.0
-2;545600;PICNIC_BASKET1;58282.078265894095;0;0.0;0.0
-2;545600;PICNIC_BASKET2;30127.055434555055;0;0.0;0.0
-2;545700;EMERALDS;10000.0;4;-35621.0;4379.0
-2;545700;SQUID_INK;1925.5;0;0.0;0.0
-2;545700;TOMATOES;5012.75;9;-41201.0;3913.75
-2;545700;CROISSANTS;4220.828182866773;0;0.0;0.0
-2;545700;JAMS;6580.8892459581;0;0.0;0.0
-2;545700;DJEMBES;13406.789738519745;0;0.0;0.0
-2;545700;PICNIC_BASKET1;58285.92657359468;0;0.0;0.0
-2;545700;PICNIC_BASKET2;30130.591223383293;0;0.0;0.0
-2;545800;EMERALDS;10000.0;4;-35621.0;4379.0
-2;545800;SQUID_INK;1923.5;0;0.0;0.0
-2;545800;TOMATOES;5012.75;9;-41201.0;3913.75
-2;545800;CROISSANTS;4221.111988429468;0;0.0;0.0
-2;545800;JAMS;6579.975453162083;0;0.0;0.0
-2;545800;DJEMBES;13407.115264670249;0;0.0;0.0
-2;545800;PICNIC_BASKET1;58283.7135547333;0;0.0;0.0
-2;545800;PICNIC_BASKET2;30129.898860042034;0;0.0;0.0
-2;545900;EMERALDS;10000.0;4;-35621.0;4379.0
-2;545900;SQUID_INK;1923.5;0;0.0;0.0
-2;545900;TOMATOES;5013.25;9;-41201.0;3918.25
-2;545900;CROISSANTS;4221.174263625358;0;0.0;0.0
-2;545900;JAMS;6580.160978744372;0;0.0;0.0
-2;545900;DJEMBES;13406.358547588901;0;0.0;0.0
-2;545900;PICNIC_BASKET1;58280.88706557416;0;0.0;0.0
-2;545900;PICNIC_BASKET2;30128.519011990178;0;0.0;0.0
-2;546000;EMERALDS;10000.0;4;-35621.0;4379.0
-2;546000;SQUID_INK;1923.0;0;0.0;0.0
-2;546000;TOMATOES;5013.25;9;-41201.0;3918.25
-2;546000;CROISSANTS;4221.287225790158;0;0.0;0.0
-2;546000;JAMS;6580.348705492038;0;0.0;0.0
-2;546000;DJEMBES;13405.587203408186;0;0.0;0.0
-2;546000;PICNIC_BASKET1;58287.85667462525;0;0.0;0.0
-2;546000;PICNIC_BASKET2;30128.346314144706;0;0.0;0.0
-2;546100;EMERALDS;10000.0;4;-35621.0;4379.0
-2;546100;SQUID_INK;1923.0;0;0.0;0.0
-2;546100;TOMATOES;5013.75;9;-41201.0;3922.75
-2;546100;CROISSANTS;4221.569401668624;0;0.0;0.0
-2;546100;JAMS;6580.326697358253;0;0.0;0.0
-2;546100;DJEMBES;13404.739836118448;0;0.0;0.0
-2;546100;PICNIC_BASKET1;58292.636338204946;0;0.0;0.0
-2;546100;PICNIC_BASKET2;30131.931001391;0;0.0;0.0
-2;546200;EMERALDS;10000.0;4;-35621.0;4379.0
-2;546200;SQUID_INK;1922.5;0;0.0;0.0
-2;546200;TOMATOES;5014.25;9;-41201.0;3927.25
-2;546200;CROISSANTS;4221.588635425177;0;0.0;0.0
-2;546200;JAMS;6580.586416439739;0;0.0;0.0
-2;546200;DJEMBES;13404.770801032724;0;0.0;0.0
-2;546200;PICNIC_BASKET1;58296.061862903;0;0.0;0.0
-2;546200;PICNIC_BASKET2;30134.527374580186;0;0.0;0.0
-2;546300;EMERALDS;10000.0;4;-35621.0;4379.0
-2;546300;SQUID_INK;1922.0;0;0.0;0.0
-2;546300;TOMATOES;5014.25;9;-41201.0;3927.25
-2;546300;CROISSANTS;4221.296325865375;0;0.0;0.0
-2;546300;JAMS;6581.332726312906;0;0.0;0.0
-2;546300;DJEMBES;13404.94586714971;0;0.0;0.0
-2;546300;PICNIC_BASKET1;58292.72200128068;0;0.0;0.0
-2;546300;PICNIC_BASKET2;30138.35075608731;0;0.0;0.0
-2;546400;EMERALDS;10000.0;4;-35621.0;4379.0
-2;546400;SQUID_INK;1922.0;0;0.0;0.0
-2;546400;TOMATOES;5014.75;9;-41201.0;3931.75
-2;546400;CROISSANTS;4221.129291011886;0;0.0;0.0
-2;546400;JAMS;6580.799978561129;0;0.0;0.0
-2;546400;DJEMBES;13404.594952129792;0;0.0;0.0
-2;546400;PICNIC_BASKET1;58293.7706338845;0;0.0;0.0
-2;546400;PICNIC_BASKET2;30136.117121169802;0;0.0;0.0
-2;546500;EMERALDS;10000.0;4;-35621.0;4379.0
-2;546500;SQUID_INK;1922.5;0;0.0;0.0
-2;546500;TOMATOES;5014.5;9;-41201.0;3929.5
-2;546500;CROISSANTS;4221.338527251181;0;0.0;0.0
-2;546500;JAMS;6581.000354713261;0;0.0;0.0
-2;546500;DJEMBES;13404.538223947065;0;0.0;0.0
-2;546500;PICNIC_BASKET1;58296.570451593936;0;0.0;0.0
-2;546500;PICNIC_BASKET2;30134.854818431246;0;0.0;0.0
-2;546600;EMERALDS;10000.0;4;-35621.0;4379.0
-2;546600;SQUID_INK;1922.5;0;0.0;0.0
-2;546600;TOMATOES;5015.0;9;-41201.0;3934.0
-2;546600;CROISSANTS;4220.806236322561;0;0.0;0.0
-2;546600;JAMS;6580.666169073697;0;0.0;0.0
-2;546600;DJEMBES;13404.258652601884;0;0.0;0.0
-2;546600;PICNIC_BASKET1;58292.09457775834;0;0.0;0.0
-2;546600;PICNIC_BASKET2;30131.057283437636;0;0.0;0.0
-2;546700;EMERALDS;10000.0;4;-35621.0;4379.0
-2;546700;SQUID_INK;1923.0;0;0.0;0.0
-2;546700;TOMATOES;5014.5;9;-41201.0;3929.5
-2;546700;CROISSANTS;4220.801130029605;0;0.0;0.0
-2;546700;JAMS;6580.408104874371;0;0.0;0.0
-2;546700;DJEMBES;13404.447763169126;0;0.0;0.0
-2;546700;PICNIC_BASKET1;58295.478857969865;0;0.0;0.0
-2;546700;PICNIC_BASKET2;30133.52072986716;0;0.0;0.0
-2;546800;EMERALDS;10000.0;4;-35621.0;4379.0
-2;546800;SQUID_INK;1923.5;0;0.0;0.0
-2;546800;TOMATOES;5014.0;9;-41201.0;3925.0
-2;546800;CROISSANTS;4221.000986373285;0;0.0;0.0
-2;546800;JAMS;6580.431110994554;0;0.0;0.0
-2;546800;DJEMBES;13404.32516343467;0;0.0;0.0
-2;546800;PICNIC_BASKET1;58296.12441465804;0;0.0;0.0
-2;546800;PICNIC_BASKET2;30132.366167482247;0;0.0;0.0
-2;546900;EMERALDS;10000.0;4;-35621.0;4379.0
-2;546900;SQUID_INK;1923.0;0;0.0;0.0
-2;546900;TOMATOES;5012.75;9;-41201.0;3913.75
-2;546900;CROISSANTS;4220.739929766989;0;0.0;0.0
-2;546900;JAMS;6580.566576413371;0;0.0;0.0
-2;546900;DJEMBES;13404.4193349864;0;0.0;0.0
-2;546900;PICNIC_BASKET1;58294.05864282845;0;0.0;0.0
-2;546900;PICNIC_BASKET2;30134.092871894696;0;0.0;0.0
-2;547000;EMERALDS;10000.0;4;-35621.0;4379.0
-2;547000;SQUID_INK;1923.0;0;0.0;0.0
-2;547000;TOMATOES;5013.25;9;-41201.0;3918.25
-2;547000;CROISSANTS;4220.89399958874;0;0.0;0.0
-2;547000;JAMS;6580.935961616034;0;0.0;0.0
-2;547000;DJEMBES;13404.664043831252;0;0.0;0.0
-2;547000;PICNIC_BASKET1;58290.835926211796;0;0.0;0.0
-2;547000;PICNIC_BASKET2;30137.94792158703;0;0.0;0.0
-2;547100;EMERALDS;10000.0;4;-35621.0;4379.0
-2;547100;SQUID_INK;1923.0;0;0.0;0.0
-2;547100;TOMATOES;5013.25;9;-41201.0;3918.25
-2;547100;CROISSANTS;4221.225556904054;0;0.0;0.0
-2;547100;JAMS;6580.568784602131;0;0.0;0.0
-2;547100;DJEMBES;13405.431174896725;0;0.0;0.0
-2;547100;PICNIC_BASKET1;58294.49087012745;0;0.0;0.0
-2;547100;PICNIC_BASKET2;30138.539796820478;0;0.0;0.0
-2;547200;EMERALDS;10000.0;4;-35621.0;4379.0
-2;547200;SQUID_INK;1924.0;0;0.0;0.0
-2;547200;TOMATOES;5013.5;9;-41201.0;3920.5
-2;547200;CROISSANTS;4221.338841711494;0;0.0;0.0
-2;547200;JAMS;6580.985468331895;0;0.0;0.0
-2;547200;DJEMBES;13404.30139812491;0;0.0;0.0
-2;547200;PICNIC_BASKET1;58289.29085338955;0;0.0;0.0
-2;547200;PICNIC_BASKET2;30140.326303509766;0;0.0;0.0
-2;547300;EMERALDS;10000.0;4;-35621.0;4379.0
-2;547300;SQUID_INK;1924.0;0;0.0;0.0
-2;547300;TOMATOES;5013.75;9;-41201.0;3922.75
-2;547300;CROISSANTS;4221.398000422227;0;0.0;0.0
-2;547300;JAMS;6580.866696180545;0;0.0;0.0
-2;547300;DJEMBES;13404.839638192876;0;0.0;0.0
-2;547300;PICNIC_BASKET1;58285.32772926787;0;0.0;0.0
-2;547300;PICNIC_BASKET2;30141.825394049996;0;0.0;0.0
-2;547400;EMERALDS;10000.0;4;-35621.0;4379.0
-2;547400;SQUID_INK;1922.5;0;0.0;0.0
-2;547400;TOMATOES;5013.5;9;-41201.0;3920.5
-2;547400;CROISSANTS;4221.549885827478;0;0.0;0.0
-2;547400;JAMS;6580.703378828368;0;0.0;0.0
-2;547400;DJEMBES;13404.646191502577;0;0.0;0.0
-2;547400;PICNIC_BASKET1;58282.55564295255;0;0.0;0.0
-2;547400;PICNIC_BASKET2;30141.106300966647;0;0.0;0.0
-2;547500;EMERALDS;10000.0;4;-35621.0;4379.0
-2;547500;SQUID_INK;1923.0;0;0.0;0.0
-2;547500;TOMATOES;5014.5;9;-41201.0;3929.5
-2;547500;CROISSANTS;4221.898481211893;0;0.0;0.0
-2;547500;JAMS;6580.933560215482;0;0.0;0.0
-2;547500;DJEMBES;13403.97216779386;0;0.0;0.0
-2;547500;PICNIC_BASKET1;58281.66373571166;0;0.0;0.0
-2;547500;PICNIC_BASKET2;30141.46104527854;0;0.0;0.0
-2;547600;EMERALDS;10000.0;4;-35621.0;4379.0
-2;547600;SQUID_INK;1923.0;0;0.0;0.0
-2;547600;TOMATOES;5013.75;9;-41201.0;3922.75
-2;547600;CROISSANTS;4222.043893760998;0;0.0;0.0
-2;547600;JAMS;6581.214819941087;0;0.0;0.0
-2;547600;DJEMBES;13403.782714033036;0;0.0;0.0
-2;547600;PICNIC_BASKET1;58282.69053642228;0;0.0;0.0
-2;547600;PICNIC_BASKET2;30141.105214926167;0;0.0;0.0
-2;547700;EMERALDS;10000.0;4;-35621.0;4379.0
-2;547700;SQUID_INK;1924.0;0;0.0;0.0
-2;547700;TOMATOES;5012.75;9;-41201.0;3913.75
-2;547700;CROISSANTS;4222.809953583172;0;0.0;0.0
-2;547700;JAMS;6581.869042021061;0;0.0;0.0
-2;547700;DJEMBES;13403.645058060252;0;0.0;0.0
-2;547700;PICNIC_BASKET1;58287.11190562247;0;0.0;0.0
-2;547700;PICNIC_BASKET2;30143.47789837481;0;0.0;0.0
-2;547800;EMERALDS;10000.0;4;-35621.0;4379.0
-2;547800;SQUID_INK;1926.0;0;0.0;0.0
-2;547800;TOMATOES;5012.75;9;-41201.0;3913.75
-2;547800;CROISSANTS;4222.893364425359;0;0.0;0.0
-2;547800;JAMS;6581.414670562733;0;0.0;0.0
-2;547800;DJEMBES;13405.196610194262;0;0.0;0.0
-2;547800;PICNIC_BASKET1;58289.300808434615;0;0.0;0.0
-2;547800;PICNIC_BASKET2;30143.4027988269;0;0.0;0.0
-2;547900;EMERALDS;10000.0;4;-35621.0;4379.0
-2;547900;SQUID_INK;1925.5;0;0.0;0.0
-2;547900;TOMATOES;5011.75;9;-41201.0;3904.75
-2;547900;CROISSANTS;4222.957337118758;0;0.0;0.0
-2;547900;JAMS;6581.609297079746;0;0.0;0.0
-2;547900;DJEMBES;13404.702396493276;0;0.0;0.0
-2;547900;PICNIC_BASKET1;58283.274310445064;0;0.0;0.0
-2;547900;PICNIC_BASKET2;30142.047942634526;0;0.0;0.0
-2;548000;EMERALDS;10000.0;4;-35621.0;4379.0
-2;548000;SQUID_INK;1923.5;0;0.0;0.0
-2;548000;TOMATOES;5012.0;9;-41201.0;3907.0
-2;548000;CROISSANTS;4222.593000982711;0;0.0;0.0
-2;548000;JAMS;6581.4454274871405;0;0.0;0.0
-2;548000;DJEMBES;13405.108032203716;0;0.0;0.0
-2;548000;PICNIC_BASKET1;58286.502320561405;0;0.0;0.0
-2;548000;PICNIC_BASKET2;30138.262858905124;0;0.0;0.0
-2;548100;EMERALDS;10000.0;4;-35621.0;4379.0
-2;548100;SQUID_INK;1924.5;0;0.0;0.0
-2;548100;TOMATOES;5011.75;9;-41201.0;3904.75
-2;548100;CROISSANTS;4223.686491432127;0;0.0;0.0
-2;548100;JAMS;6580.74623159689;0;0.0;0.0
-2;548100;DJEMBES;13405.069791019385;0;0.0;0.0
-2;548100;PICNIC_BASKET1;58297.427434402816;0;0.0;0.0
-2;548100;PICNIC_BASKET2;30138.738428922286;0;0.0;0.0
-2;548200;EMERALDS;10000.0;4;-35621.0;4379.0
-2;548200;SQUID_INK;1925.5;0;0.0;0.0
-2;548200;TOMATOES;5011.25;9;-41201.0;3900.25
-2;548200;CROISSANTS;4223.205063655504;0;0.0;0.0
-2;548200;JAMS;6581.729548055347;0;0.0;0.0
-2;548200;DJEMBES;13406.700217352032;0;0.0;0.0
-2;548200;PICNIC_BASKET1;58298.619243451096;0;0.0;0.0
-2;548200;PICNIC_BASKET2;30139.279350732708;0;0.0;0.0
-2;548300;EMERALDS;10000.0;4;-35621.0;4379.0
-2;548300;SQUID_INK;1925.0;0;0.0;0.0
-2;548300;TOMATOES;5011.0;9;-41201.0;3898.0
-2;548300;CROISSANTS;4222.737090369197;0;0.0;0.0
-2;548300;JAMS;6581.842295523609;0;0.0;0.0
-2;548300;DJEMBES;13407.527732632707;0;0.0;0.0
-2;548300;PICNIC_BASKET1;58298.97716141872;0;0.0;0.0
-2;548300;PICNIC_BASKET2;30143.632952524007;0;0.0;0.0
-2;548400;EMERALDS;10000.0;4;-35621.0;4379.0
-2;548400;SQUID_INK;1925.0;0;0.0;0.0
-2;548400;TOMATOES;5010.75;9;-41201.0;3895.75
-2;548400;CROISSANTS;4223.229354163807;0;0.0;0.0
