day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;199600;PICNIC_BASKET2;30305.77577725007;0;0.0;0.0
-2;199700;EMERALDS;10000.0;-5;51449.0;1449.0
-2;199700;SQUID_INK;2094.0;0;0.0;0.0
-2;199700;TOMATOES;5010.0;-1;6034.0;1024.0
-2;199700;CROISSANTS;4294.56797570781;0;0.0;0.0
-2;199700;JAMS;6533.166940864903;0;0.0;0.0
-2;199700;DJEMBES;13370.230013169923;0;0.0;0.0
-2;199700;PICNIC_BASKET1;58648.13869001149;0;0.0;0.0
-2;199700;PICNIC_BASKET2;30303.605784561045;0;0.0;0.0
-2;199800;EMERALDS;10000.0;-5;51449.0;1449.0
-2;199800;SQUID_INK;2092.5;0;0.0;0.0
-2;199800;TOMATOES;5010.5;-1;6034.0;1023.5
-2;199800;CROISSANTS;4294.970511302315;0;0.0;0.0
-2;199800;JAMS;6532.801728429867;0;0.0;0.0
-2;199800;DJEMBES;13370.00393425955;0;0.0;0.0
-2;199800;PICNIC_BASKET1;58654.232187363035;0;0.0;0.0
-2;199800;PICNIC_BASKET2;30301.985502068994;0;0.0;0.0
-2;199900;EMERALDS;10000.0;-5;51449.0;1449.0
-2;199900;SQUID_INK;2089.0;0;0.0;0.0
-2;199900;TOMATOES;5010.25;-1;6034.0;1023.75
-2;199900;CROISSANTS;4295.03871276109;0;0.0;0.0
-2;199900;JAMS;6532.746659062472;0;0.0;0.0
-2;199900;DJEMBES;13369.6139599447;0;0.0;0.0
-2;199900;PICNIC_BASKET1;58657.586213698654;0;0.0;0.0
-2;199900;PICNIC_BASKET2;30305.648169169304;0;0.0;0.0
-2;200000;EMERALDS;10000.0;-5;51449.0;1449.0
-2;200000;SQUID_INK;2091.0;0;0.0;0.0
-2;200000;TOMATOES;5010.25;-1;6034.0;1023.75
-2;200000;CROISSANTS;4294.893611278967;0;0.0;0.0
-2;200000;JAMS;6531.754577439187;0;0.0;0.0
-2;200000;DJEMBES;13369.419090146881;0;0.0;0.0
-2;200000;PICNIC_BASKET1;58654.54449013824;0;0.0;0.0
-2;200000;PICNIC_BASKET2;30305.583599994243;0;0.0;0.0
-2;200100;EMERALDS;10000.0;-5;51449.0;1449.0
-2;200100;SQUID_INK;2094.0;0;0.0;0.0
-2;200100;TOMATOES;5010.25;-1;6034.0;1023.75
-2;200100;CROISSANTS;4294.727338905383;0;0.0;0.0
-2;200100;JAMS;6532.1093008572825;0;0.0;0.0
-2;200100;DJEMBES;13368.145232399474;0;0.0;0.0
-2;200100;PICNIC_BASKET1;58650.33716840362;0;0.0;0.0
-2;200100;PICNIC_BASKET2;30308.627957336095;0;0.0;0.0
-2;200200;EMERALDS;10000.0;-5;51449.0;1449.0
-2;200200;SQUID_INK;2095.5;0;0.0;0.0
-2;200200;TOMATOES;5010.75;-1;6034.0;1023.25
-2;200200;CROISSANTS;4294.9148293165035;0;0.0;0.0
-2;200200;JAMS;6531.891428612377;0;0.0;0.0
-2;200200;DJEMBES;13367.973338225283;0;0.0;0.0
-2;200200;PICNIC_BASKET1;58651.636599961435;0;0.0;0.0
-2;200200;PICNIC_BASKET2;30312.942174490767;0;0.0;0.0
-2;200300;EMERALDS;10000.0;-5;51449.0;1449.0
-2;200300;SQUID_INK;2094.5;0;0.0;0.0
-2;200300;TOMATOES;5012.0;-1;6034.0;1022.0
-2;200300;CROISSANTS;4295.903834860492;0;0.0;0.0
-2;200300;JAMS;6531.923455061819;0;0.0;0.0
-2;200300;DJEMBES;13368.090253929524;0;0.0;0.0
-2;200300;PICNIC_BASKET1;58663.78362827793;0;0.0;0.0
-2;200300;PICNIC_BASKET2;30315.462249565608;0;0.0;0.0
-2;200400;EMERALDS;10000.0;-5;51449.0;1449.0
-2;200400;SQUID_INK;2094.5;0;0.0;0.0
-2;200400;TOMATOES;5011.25;-1;6034.0;1022.75
-2;200400;CROISSANTS;4295.609568268767;0;0.0;0.0
-2;200400;JAMS;6531.739255060813;0;0.0;0.0
-2;200400;DJEMBES;13368.93422956251;0;0.0;0.0
-2;200400;PICNIC_BASKET1;58667.309404357555;0;0.0;0.0
-2;200400;PICNIC_BASKET2;30312.916783196695;0;0.0;0.0
-2;200500;EMERALDS;10000.0;-5;51449.0;1449.0
-2;200500;SQUID_INK;2094.0;0;0.0;0.0
-2;200500;TOMATOES;5011.25;-1;6034.0;1022.75
-2;200500;CROISSANTS;4295.830141941551;0;0.0;0.0
-2;200500;JAMS;6531.749796481899;0;0.0;0.0
-2;200500;DJEMBES;13368.258462361926;0;0.0;0.0
-2;200500;PICNIC_BASKET1;58664.48870345693;0;0.0;0.0
-2;200500;PICNIC_BASKET2;30314.32016073;0;0.0;0.0
-2;200600;EMERALDS;10000.0;-5;51449.0;1449.0
-2;200600;SQUID_INK;2094.5;0;0.0;0.0
-2;200600;TOMATOES;5010.5;-1;6034.0;1023.5
-2;200600;CROISSANTS;4295.417612674256;0;0.0;0.0
-2;200600;JAMS;6532.267998477367;0;0.0;0.0
-2;200600;DJEMBES;13369.270216809588;0;0.0;0.0
-2;200600;PICNIC_BASKET1;58666.57988828722;0;0.0;0.0
-2;200600;PICNIC_BASKET2;30313.706447651755;0;0.0;0.0
-2;200700;EMERALDS;10000.0;-5;51449.0;1449.0
-2;200700;SQUID_INK;2099.0;0;0.0;0.0
-2;200700;TOMATOES;5010.0;-1;6034.0;1024.0
-2;200700;CROISSANTS;4295.727238183396;0;0.0;0.0
-2;200700;JAMS;6532.300616456599;0;0.0;0.0
-2;200700;DJEMBES;13369.737760744241;0;0.0;0.0
-2;200700;PICNIC_BASKET1;58668.00303921441;0;0.0;0.0
-2;200700;PICNIC_BASKET2;30314.01018564678;0;0.0;0.0
-2;200800;EMERALDS;10000.0;-5;51449.0;1449.0
-2;200800;SQUID_INK;2096.5;0;0.0;0.0
-2;200800;TOMATOES;5008.75;3;-13982.0;1044.25
-2;200800;CROISSANTS;4295.693309353402;0;0.0;0.0
-2;200800;JAMS;6532.226328567271;0;0.0;0.0
-2;200800;DJEMBES;13369.654754748415;0;0.0;0.0
-2;200800;PICNIC_BASKET1;58670.99359657063;0;0.0;0.0
-2;200800;PICNIC_BASKET2;30314.225894548148;0;0.0;0.0
-2;200900;EMERALDS;10000.0;-5;51449.0;1449.0
-2;200900;SQUID_INK;2097.0;0;0.0;0.0
-2;200900;TOMATOES;5008.5;3;-13982.0;1043.5
-2;200900;CROISSANTS;4295.690896020531;0;0.0;0.0
-2;200900;JAMS;6532.1830568522655;0;0.0;0.0
-2;200900;DJEMBES;13369.17738913972;0;0.0;0.0
-2;200900;PICNIC_BASKET1;58668.8719358197;0;0.0;0.0
-2;200900;PICNIC_BASKET2;30314.129697786655;0;0.0;0.0
-2;201000;EMERALDS;10000.0;-5;51449.0;1449.0
-2;201000;SQUID_INK;2101.0;0;0.0;0.0
-2;201000;TOMATOES;5008.5;3;-13982.0;1043.5
-2;201000;CROISSANTS;4295.763508458256;0;0.0;0.0
-2;201000;JAMS;6532.2433588838485;0;0.0;0.0
-2;201000;DJEMBES;13369.247055547183;0;0.0;0.0
-2;201000;PICNIC_BASKET1;58669.55818294827;0;0.0;0.0
-2;201000;PICNIC_BASKET2;30315.04075160072;0;0.0;0.0
-2;201100;EMERALDS;10000.0;-5;51449.0;1449.0
-2;201100;SQUID_INK;2089.5;0;0.0;0.0
-2;201100;TOMATOES;5007.5;3;-13982.0;1040.5
-2;201100;CROISSANTS;4295.850800123951;0;0.0;0.0
-2;201100;JAMS;6532.041310463441;0;0.0;0.0
-2;201100;DJEMBES;13368.975125426665;0;0.0;0.0
-2;201100;PICNIC_BASKET1;58672.20385756069;0;0.0;0.0
-2;201100;PICNIC_BASKET2;30317.485821422684;0;0.0;0.0
-2;201200;EMERALDS;10000.0;-5;51449.0;1449.0
-2;201200;SQUID_INK;2089.0;0;0.0;0.0
-2;201200;TOMATOES;5007.75;3;-13982.0;1041.25
-2;201200;CROISSANTS;4295.64091309172;0;0.0;0.0
-2;201200;JAMS;6531.823758871439;0;0.0;0.0
-2;201200;DJEMBES;13369.337602476908;0;0.0;0.0
-2;201200;PICNIC_BASKET1;58668.15435764154;0;0.0;0.0
-2;201200;PICNIC_BASKET2;30319.21117010976;0;0.0;0.0
-2;201300;EMERALDS;10000.0;-5;51449.0;1449.0
-2;201300;SQUID_INK;2089.5;0;0.0;0.0
-2;201300;TOMATOES;5006.5;3;-13982.0;1037.5
-2;201300;CROISSANTS;4295.024057364055;0;0.0;0.0
-2;201300;JAMS;6531.925818637333;0;0.0;0.0
-2;201300;DJEMBES;13369.562310928857;0;0.0;0.0
-2;201300;PICNIC_BASKET1;58664.48411102519;0;0.0;0.0
-2;201300;PICNIC_BASKET2;30315.947866730887;0;0.0;0.0
-2;201400;EMERALDS;10000.0;-5;51449.0;1449.0
-2;201400;SQUID_INK;2091.0;0;0.0;0.0
-2;201400;TOMATOES;5005.75;3;-13982.0;1035.25
-2;201400;CROISSANTS;4295.664919367853;0;0.0;0.0
-2;201400;JAMS;6532.384943700114;0;0.0;0.0
-2;201400;DJEMBES;13369.347599541381;0;0.0;0.0
-2;201400;PICNIC_BASKET1;58664.991946848844;0;0.0;0.0
-2;201400;PICNIC_BASKET2;30319.92956487164;0;0.0;0.0
-2;201500;EMERALDS;10000.0;-5;51449.0;1449.0
-2;201500;SQUID_INK;2090.5;0;0.0;0.0
-2;201500;TOMATOES;5006.0;3;-13982.0;1036.0
-2;201500;CROISSANTS;4295.5313517758605;0;0.0;0.0
-2;201500;JAMS;6532.033151525726;0;0.0;0.0
-2;201500;DJEMBES;13369.880123429637;0;0.0;0.0
-2;201500;PICNIC_BASKET1;58661.16768866198;0;0.0;0.0
-2;201500;PICNIC_BASKET2;30316.191710154893;0;0.0;0.0
-2;201600;EMERALDS;10000.0;-5;51449.0;1449.0
-2;201600;SQUID_INK;2089.0;0;0.0;0.0
-2;201600;TOMATOES;5006.5;3;-13982.0;1037.5
-2;201600;CROISSANTS;4295.707288177152;0;0.0;0.0
-2;201600;JAMS;6532.042732715736;0;0.0;0.0
-2;201600;DJEMBES;13371.071276580184;0;0.0;0.0
-2;201600;PICNIC_BASKET1;58670.9432037903;0;0.0;0.0
-2;201600;PICNIC_BASKET2;30321.91461814008;0;0.0;0.0
-2;201700;EMERALDS;10000.0;-5;51449.0;1449.0
-2;201700;SQUID_INK;2087.5;0;0.0;0.0
-2;201700;TOMATOES;5006.5;3;-13982.0;1037.5
-2;201700;CROISSANTS;4295.817419104693;0;0.0;0.0
-2;201700;JAMS;6532.234415247002;0;0.0;0.0
-2;201700;DJEMBES;13369.897984894427;0;0.0;0.0
-2;201700;PICNIC_BASKET1;58668.505745263596;0;0.0;0.0
-2;201700;PICNIC_BASKET2;30324.738506912778;0;0.0;0.0
-2;201800;EMERALDS;10000.0;-5;51449.0;1449.0
-2;201800;SQUID_INK;2086.0;0;0.0;0.0
-2;201800;TOMATOES;5006.5;3;-13982.0;1037.5
-2;201800;CROISSANTS;4295.490403406407;0;0.0;0.0
-2;201800;JAMS;6532.86505131208;0;0.0;0.0
-2;201800;DJEMBES;13369.200344822717;0;0.0;0.0
-2;201800;PICNIC_BASKET1;58670.7379191974;0;0.0;0.0
-2;201800;PICNIC_BASKET2;30325.691716249785;0;0.0;0.0
-2;201900;EMERALDS;10000.0;-5;51449.0;1449.0
-2;201900;SQUID_INK;2083.5;0;0.0;0.0
-2;201900;TOMATOES;5007.25;3;-13982.0;1039.75
-2;201900;CROISSANTS;4295.229019365081;0;0.0;0.0
-2;201900;JAMS;6533.023578945192;0;0.0;0.0
-2;201900;DJEMBES;13369.328261489623;0;0.0;0.0
-2;201900;PICNIC_BASKET1;58669.77311451568;0;0.0;0.0
-2;201900;PICNIC_BASKET2;30320.963235350704;0;0.0;0.0
-2;202000;EMERALDS;10000.0;-5;51449.0;1449.0
-2;202000;SQUID_INK;2081.5;0;0.0;0.0
-2;202000;TOMATOES;5007.75;3;-13982.0;1041.25
-2;202000;CROISSANTS;4294.017965637216;0;0.0;0.0
-2;202000;JAMS;6533.228222980183;0;0.0;0.0
-2;202000;DJEMBES;13369.466344521112;0;0.0;0.0
-2;202000;PICNIC_BASKET1;58662.758807284954;0;0.0;0.0
-2;202000;PICNIC_BASKET2;30318.52830850923;0;0.0;0.0
-2;202100;EMERALDS;10000.0;-5;51449.0;1449.0
-2;202100;SQUID_INK;2084.5;0;0.0;0.0
-2;202100;TOMATOES;5008.25;3;-13982.0;1042.75
-2;202100;CROISSANTS;4293.433023320091;0;0.0;0.0
-2;202100;JAMS;6533.67939707076;0;0.0;0.0
-2;202100;DJEMBES;13369.280013541553;0;0.0;0.0
-2;202100;PICNIC_BASKET1;58657.916344674384;0;0.0;0.0
-2;202100;PICNIC_BASKET2;30314.090887421884;0;0.0;0.0
-2;202200;EMERALDS;10000.0;-5;51449.0;1449.0
-2;202200;SQUID_INK;2083.0;0;0.0;0.0
-2;202200;TOMATOES;5009.0;3;-13982.0;1045.0
-2;202200;CROISSANTS;4293.478392769701;0;0.0;0.0
-2;202200;JAMS;6533.852504866462;0;0.0;0.0
-2;202200;DJEMBES;13370.735418526281;0;0.0;0.0
-2;202200;PICNIC_BASKET1;58664.16328974387;0;0.0;0.0
-2;202200;PICNIC_BASKET2;30312.11858081173;0;0.0;0.0
-2;202300;EMERALDS;10000.0;-5;51449.0;1449.0
-2;202300;SQUID_INK;2080.5;0;0.0;0.0
-2;202300;TOMATOES;5009.0;3;-13982.0;1045.0
-2;202300;CROISSANTS;4293.856261210211;0;0.0;0.0
-2;202300;JAMS;6534.016238926204;0;0.0;0.0
-2;202300;DJEMBES;13370.55704478353;0;0.0;0.0
-2;202300;PICNIC_BASKET1;58660.24332882342;0;0.0;0.0
-2;202300;PICNIC_BASKET2;30316.957522693254;0;0.0;0.0
-2;202400;EMERALDS;10000.0;-5;51449.0;1449.0
-2;202400;SQUID_INK;2076.5;0;0.0;0.0
-2;202400;TOMATOES;5009.5;3;-13982.0;1046.5
-2;202400;CROISSANTS;4293.348741193071;0;0.0;0.0
-2;202400;JAMS;6533.9851192740225;0;0.0;0.0
-2;202400;DJEMBES;13370.7948437967;0;0.0;0.0
-2;202400;PICNIC_BASKET1;58655.342648777194;0;0.0;0.0
-2;202400;PICNIC_BASKET2;30314.36520332033;0;0.0;0.0
-2;202500;EMERALDS;10000.0;-5;51449.0;1449.0
-2;202500;SQUID_INK;2077.5;0;0.0;0.0
-2;202500;TOMATOES;5009.0;3;-13982.0;1045.0
-2;202500;CROISSANTS;4293.228947654502;0;0.0;0.0
-2;202500;JAMS;6533.645751626067;0;0.0;0.0
-2;202500;DJEMBES;13371.648927359078;0;0.0;0.0
-2;202500;PICNIC_BASKET1;58654.45986816429;0;0.0;0.0
-2;202500;PICNIC_BASKET2;30313.707293870142;0;0.0;0.0
-2;202600;EMERALDS;10000.0;-5;51449.0;1449.0
-2;202600;SQUID_INK;2079.5;0;0.0;0.0
-2;202600;TOMATOES;5009.0;3;-13982.0;1045.0
-2;202600;CROISSANTS;4292.961995647397;0;0.0;0.0
-2;202600;JAMS;6533.167745804052;0;0.0;0.0
-2;202600;DJEMBES;13370.323393833653;0;0.0;0.0
-2;202600;PICNIC_BASKET1;58648.09860513019;0;0.0;0.0
-2;202600;PICNIC_BASKET2;30310.183474197693;0;0.0;0.0
-2;202700;EMERALDS;10000.0;-5;51449.0;1449.0
-2;202700;SQUID_INK;2078.5;0;0.0;0.0
-2;202700;TOMATOES;5008.75;3;-13982.0;1044.25
-2;202700;CROISSANTS;4292.897958298423;0;0.0;0.0
-2;202700;JAMS;6533.103697206954;0;0.0;0.0
-2;202700;DJEMBES;13370.42144985517;0;0.0;0.0
-2;202700;PICNIC_BASKET1;58646.120291266576;0;0.0;0.0
-2;202700;PICNIC_BASKET2;30306.2992276076;0;0.0;0.0
-2;202800;EMERALDS;10000.0;-5;51449.0;1449.0
-2;202800;SQUID_INK;2078.0;0;0.0;0.0
-2;202800;TOMATOES;5009.0;3;-13982.0;1045.0
-2;202800;CROISSANTS;4293.455994380607;0;0.0;0.0
-2;202800;JAMS;6531.87871638139;0;0.0;0.0
-2;202800;DJEMBES;13370.504032961795;0;0.0;0.0
-2;202800;PICNIC_BASKET1;58648.87614838961;0;0.0;0.0
-2;202800;PICNIC_BASKET2;30307.08141028521;0;0.0;0.0
-2;202900;EMERALDS;10000.0;-5;51449.0;1449.0
-2;202900;SQUID_INK;2080.0;0;0.0;0.0
-2;202900;TOMATOES;5008.5;3;-13982.0;1043.5
-2;202900;CROISSANTS;4293.369992079866;0;0.0;0.0
-2;202900;JAMS;6532.042613751558;0;0.0;0.0
-2;202900;DJEMBES;13370.65399973958;0;0.0;0.0
-2;202900;PICNIC_BASKET1;58649.00179347346;0;0.0;0.0
-2;202900;PICNIC_BASKET2;30308.56519582258;0;0.0;0.0
-2;203000;EMERALDS;10000.0;-5;51449.0;1449.0
-2;203000;SQUID_INK;2081.5;0;0.0;0.0
-2;203000;TOMATOES;5008.75;3;-13982.0;1044.25
-2;203000;CROISSANTS;4293.14741125802;0;0.0;0.0
-2;203000;JAMS;6531.845010959659;0;0.0;0.0
-2;203000;DJEMBES;13370.72892338196;0;0.0;0.0
-2;203000;PICNIC_BASKET1;58646.148423809056;0;0.0;0.0
-2;203000;PICNIC_BASKET2;30305.7796669514;0;0.0;0.0
-2;203100;EMERALDS;10000.0;-5;51449.0;1449.0
-2;203100;SQUID_INK;2084.0;0;0.0;0.0
-2;203100;TOMATOES;5009.0;3;-13982.0;1045.0
-2;203100;CROISSANTS;4293.154300259977;0;0.0;0.0
-2;203100;JAMS;6531.7127814545265;0;0.0;0.0
-2;203100;DJEMBES;13371.053231979557;0;0.0;0.0
-2;203100;PICNIC_BASKET1;58647.11737790301;0;0.0;0.0
-2;203100;PICNIC_BASKET2;30304.542763948964;0;0.0;0.0
-2;203200;EMERALDS;10000.0;-5;51449.0;1449.0
-2;203200;SQUID_INK;2088.5;0;0.0;0.0
-2;203200;TOMATOES;5009.0;3;-13982.0;1045.0
-2;203200;CROISSANTS;4293.7638517051455;0;0.0;0.0
-2;203200;JAMS;6531.505619034933;0;0.0;0.0
-2;203200;DJEMBES;13371.242723918062;0;0.0;0.0
-2;203200;PICNIC_BASKET1;58652.84269125373;0;0.0;0.0
-2;203200;PICNIC_BASKET2;30306.56664489045;0;0.0;0.0
-2;203300;EMERALDS;10000.0;-5;51449.0;1449.0
-2;203300;SQUID_INK;2084.0;0;0.0;0.0
-2;203300;TOMATOES;5009.25;3;-13982.0;1045.75
-2;203300;CROISSANTS;4294.07249900337;0;0.0;0.0
-2;203300;JAMS;6531.780040314269;0;0.0;0.0
-2;203300;DJEMBES;13370.380733579328;0;0.0;0.0
-2;203300;PICNIC_BASKET1;58653.155848542345;0;0.0;0.0
-2;203300;PICNIC_BASKET2;30305.85007664202;0;0.0;0.0
-2;203400;EMERALDS;10000.0;-5;51449.0;1449.0
-2;203400;SQUID_INK;2087.5;0;0.0;0.0
-2;203400;TOMATOES;5008.75;3;-13982.0;1044.25
-2;203400;CROISSANTS;4294.540418039936;0;0.0;0.0
-2;203400;JAMS;6531.912813266601;0;0.0;0.0
-2;203400;DJEMBES;13370.798952343355;0;0.0;0.0
-2;203400;PICNIC_BASKET1;58656.779900382775;0;0.0;0.0
-2;203400;PICNIC_BASKET2;30302.987298692948;0;0.0;0.0
-2;203500;EMERALDS;10000.0;-5;51449.0;1449.0
-2;203500;SQUID_INK;2087.5;0;0.0;0.0
-2;203500;TOMATOES;5008.5;3;-13982.0;1043.5
-2;203500;CROISSANTS;4293.873410916627;0;0.0;0.0
-2;203500;JAMS;6532.47244575224;0;0.0;0.0
-2;203500;DJEMBES;13370.205028361783;0;0.0;0.0
-2;203500;PICNIC_BASKET1;58650.36283111827;0;0.0;0.0
-2;203500;PICNIC_BASKET2;30302.938535170986;0;0.0;0.0
-2;203600;EMERALDS;10000.0;-5;51449.0;1449.0
-2;203600;SQUID_INK;2086.0;0;0.0;0.0
-2;203600;TOMATOES;5008.75;3;-13982.0;1044.25
-2;203600;CROISSANTS;4293.928585060302;0;0.0;0.0
-2;203600;JAMS;6534.987955537055;0;0.0;0.0
-2;203600;DJEMBES;13369.794001942437;0;0.0;0.0
-2;203600;PICNIC_BASKET1;58650.82937891541;0;0.0;0.0
-2;203600;PICNIC_BASKET2;30302.190251315318;0;0.0;0.0
-2;203700;EMERALDS;10000.0;-5;51449.0;1449.0
-2;203700;SQUID_INK;2086.5;0;0.0;0.0
-2;203700;TOMATOES;5008.5;3;-13982.0;1043.5
-2;203700;CROISSANTS;4294.480935649302;0;0.0;0.0
-2;203700;JAMS;6535.462336724837;0;0.0;0.0
-2;203700;DJEMBES;13369.427491267907;0;0.0;0.0
-2;203700;PICNIC_BASKET1;58659.20011533823;0;0.0;0.0
-2;203700;PICNIC_BASKET2;30306.848416046883;0;0.0;0.0
-2;203800;EMERALDS;10000.0;-5;51449.0;1449.0
-2;203800;SQUID_INK;2085.5;0;0.0;0.0
-2;203800;TOMATOES;5008.0;3;-13982.0;1042.0
-2;203800;CROISSANTS;4294.036527862139;0;0.0;0.0
-2;203800;JAMS;6535.377651491706;0;0.0;0.0
-2;203800;DJEMBES;13372.356147957978;0;0.0;0.0
-2;203800;PICNIC_BASKET1;58657.70826960594;0;0.0;0.0
-2;203800;PICNIC_BASKET2;30303.90141443197;0;0.0;0.0
-2;203900;EMERALDS;10000.0;-5;51449.0;1449.0
-2;203900;SQUID_INK;2085.5;0;0.0;0.0
-2;203900;TOMATOES;5008.0;3;-13982.0;1042.0
-2;203900;CROISSANTS;4293.950667106944;0;0.0;0.0
-2;203900;JAMS;6535.1056545285255;0;0.0;0.0
-2;203900;DJEMBES;13372.770883863366;0;0.0;0.0
-2;203900;PICNIC_BASKET1;58661.29185009061;0;0.0;0.0
-2;203900;PICNIC_BASKET2;30307.51397748483;0;0.0;0.0
-2;204000;EMERALDS;10000.0;-5;51449.0;1449.0
-2;204000;SQUID_INK;2081.5;0;0.0;0.0
-2;204000;TOMATOES;5009.5;3;-13982.0;1046.5
-2;204000;CROISSANTS;4293.945838999789;0;0.0;0.0
-2;204000;JAMS;6533.7457406088215;0;0.0;0.0
-2;204000;DJEMBES;13372.704184412292;0;0.0;0.0
-2;204000;PICNIC_BASKET1;58659.11644023749;0;0.0;0.0
-2;204000;PICNIC_BASKET2;30305.7748372168;0;0.0;0.0
-2;204100;EMERALDS;10000.0;-5;51449.0;1449.0
-2;204100;SQUID_INK;2081.0;0;0.0;0.0
-2;204100;TOMATOES;5008.5;3;-13982.0;1043.5
-2;204100;CROISSANTS;4294.0783397811565;0;0.0;0.0
-2;204100;JAMS;6533.775799823195;0;0.0;0.0
-2;204100;DJEMBES;13373.422463568564;0;0.0;0.0
-2;204100;PICNIC_BASKET1;58658.71990172508;0;0.0;0.0
-2;204100;PICNIC_BASKET2;30302.864958771017;0;0.0;0.0
-2;204200;EMERALDS;10000.0;-5;51449.0;1449.0
-2;204200;SQUID_INK;2078.5;0;0.0;0.0
-2;204200;TOMATOES;5008.25;3;-13982.0;1042.75
-2;204200;CROISSANTS;4294.241036412267;0;0.0;0.0
-2;204200;JAMS;6533.403480046668;0;0.0;0.0
-2;204200;DJEMBES;13373.352945414847;0;0.0;0.0
-2;204200;PICNIC_BASKET1;58659.50960402845;0;0.0;0.0
-2;204200;PICNIC_BASKET2;30306.771105742402;0;0.0;0.0
-2;204300;EMERALDS;10000.0;-5;51449.0;1449.0
-2;204300;SQUID_INK;2079.5;0;0.0;0.0
-2;204300;TOMATOES;5008.5;3;-13982.0;1043.5
-2;204300;CROISSANTS;4294.611413309384;0;0.0;0.0
-2;204300;JAMS;6533.413369131092;0;0.0;0.0
-2;204300;DJEMBES;13373.824794686969;0;0.0;0.0
-2;204300;PICNIC_BASKET1;58662.233381936545;0;0.0;0.0
-2;204300;PICNIC_BASKET2;30306.27239149972;0;0.0;0.0
-2;204400;EMERALDS;10000.0;-5;51449.0;1449.0
-2;204400;SQUID_INK;2076.0;0;0.0;0.0
-2;204400;TOMATOES;5007.5;3;-13982.0;1040.5
-2;204400;CROISSANTS;4294.977189349071;0;0.0;0.0
-2;204400;JAMS;6533.011023100199;0;0.0;0.0
-2;204400;DJEMBES;13373.021136532478;0;0.0;0.0
-2;204400;PICNIC_BASKET1;58668.4173419275;0;0.0;0.0
-2;204400;PICNIC_BASKET2;30307.430803596682;0;0.0;0.0
-2;204500;EMERALDS;10000.0;-5;51449.0;1449.0
-2;204500;SQUID_INK;2075.0;0;0.0;0.0
-2;204500;TOMATOES;5006.75;3;-13982.0;1038.25
-2;204500;CROISSANTS;4294.845768232539;0;0.0;0.0
-2;204500;JAMS;6533.117736954702;0;0.0;0.0
-2;204500;DJEMBES;13372.092522194871;0;0.0;0.0
-2;204500;PICNIC_BASKET1;58668.52034245421;0;0.0;0.0
-2;204500;PICNIC_BASKET2;30305.61854683956;0;0.0;0.0
-2;204600;EMERALDS;10000.0;-5;51449.0;1449.0
-2;204600;SQUID_INK;2077.0;0;0.0;0.0
-2;204600;TOMATOES;5007.75;3;-13982.0;1041.25
-2;204600;CROISSANTS;4295.024063850611;0;0.0;0.0
-2;204600;JAMS;6532.894642397394;0;0.0;0.0
-2;204600;DJEMBES;13371.756667986201;0;0.0;0.0
-2;204600;PICNIC_BASKET1;58671.58497828205;0;0.0;0.0
-2;204600;PICNIC_BASKET2;30305.385540197232;0;0.0;0.0
-2;204700;EMERALDS;10000.0;-5;51449.0;1449.0
-2;204700;SQUID_INK;2079.5;0;0.0;0.0
-2;204700;TOMATOES;5008.0;3;-13982.0;1042.0
-2;204700;CROISSANTS;4294.85954034937;0;0.0;0.0
-2;204700;JAMS;6532.4475300262075;0;0.0;0.0
-2;204700;DJEMBES;13371.775763876312;0;0.0;0.0
-2;204700;PICNIC_BASKET1;58667.27559605116;0;0.0;0.0
-2;204700;PICNIC_BASKET2;30302.333221449895;0;0.0;0.0
-2;204800;EMERALDS;10000.0;-5;51449.0;1449.0
-2;204800;SQUID_INK;2079.5;0;0.0;0.0
-2;204800;TOMATOES;5008.0;3;-13982.0;1042.0
-2;204800;CROISSANTS;4295.204796777243;0;0.0;0.0
-2;204800;JAMS;6532.137910808955;0;0.0;0.0
-2;204800;DJEMBES;13372.608100049458;0;0.0;0.0
-2;204800;PICNIC_BASKET1;58674.75061313978;0;0.0;0.0
-2;204800;PICNIC_BASKET2;30303.595008726883;0;0.0;0.0
-2;204900;EMERALDS;10000.0;-5;51449.0;1449.0
-2;204900;SQUID_INK;2079.0;0;0.0;0.0
-2;204900;TOMATOES;5008.25;6;-28991.0;1058.5
-2;204900;CROISSANTS;4295.210169705604;0;0.0;0.0
-2;204900;JAMS;6532.262501310329;0;0.0;0.0
-2;204900;DJEMBES;13375.24806054189;0;0.0;0.0
-2;204900;PICNIC_BASKET1;58672.7965827065;0;0.0;0.0
-2;204900;PICNIC_BASKET2;30303.365681443072;0;0.0;0.0
-2;205000;EMERALDS;10000.0;-5;51449.0;1449.0
-2;205000;SQUID_INK;2079.0;0;0.0;0.0
-2;205000;TOMATOES;5008.75;6;-28991.0;1061.5
-2;205000;CROISSANTS;4295.183432593543;0;0.0;0.0
-2;205000;JAMS;6532.260636854008;0;0.0;0.0
-2;205000;DJEMBES;13375.29986126343;0;0.0;0.0
-2;205000;PICNIC_BASKET1;58668.68236738672;0;0.0;0.0
-2;205000;PICNIC_BASKET2;30299.755004082188;0;0.0;0.0
-2;205100;EMERALDS;10000.0;-5;51449.0;1449.0
-2;205100;SQUID_INK;2077.5;0;0.0;0.0
-2;205100;TOMATOES;5008.25;6;-28991.0;1058.5
-2;205100;CROISSANTS;4295.089985048675;0;0.0;0.0
-2;205100;JAMS;6531.762682070352;0;0.0;0.0
