day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;534900;PICNIC_BASKET2;30167.965793682095;0;0.0;0.0
-2;535000;EMERALDS;10000.0;-41;413539.0;3539.0
-2;535000;SQUID_INK;2045.5;0;0.0;0.0
-2;535000;TOMATOES;4990.5;13;-60607.0;4269.5
-2;535000;CROISSANTS;4267.854148400321;0;0.0;0.0
-2;535000;JAMS;6480.977666050349;0;0.0;0.0
-2;535000;DJEMBES;13411.11645416715;0;0.0;0.0
-2;535000;PICNIC_BASKET1;58493.674342720115;0;0.0;0.0
-2;535000;PICNIC_BASKET2;30169.371925701984;0;0.0;0.0
-2;535100;EMERALDS;10000.0;-41;413539.0;3539.0
-2;535100;SQUID_INK;2045.5;0;0.0;0.0
-2;535100;TOMATOES;4990.25;13;-60607.0;4266.25
-2;535100;CROISSANTS;4267.948651818865;0;0.0;0.0
-2;535100;JAMS;6480.132425500739;0;0.0;0.0
-2;535100;DJEMBES;13410.789358440788;0;0.0;0.0
-2;535100;PICNIC_BASKET1;58486.8785458562;0;0.0;0.0
-2;535100;PICNIC_BASKET2;30168.55945827694;0;0.0;0.0
-2;535200;EMERALDS;10000.0;-35;353539.0;3539.0
-2;535200;SQUID_INK;2045.5;0;0.0;0.0
-2;535200;TOMATOES;4990.25;13;-60607.0;4266.25
-2;535200;CROISSANTS;4267.822268820745;0;0.0;0.0
-2;535200;JAMS;6479.788225538539;0;0.0;0.0
-2;535200;DJEMBES;13412.079814645496;0;0.0;0.0
-2;535200;PICNIC_BASKET1;58487.378104185584;0;0.0;0.0
-2;535200;PICNIC_BASKET2;30167.86552636006;0;0.0;0.0
-2;535300;EMERALDS;10000.0;-35;353539.0;3539.0
-2;535300;SQUID_INK;2046.0;0;0.0;0.0
-2;535300;TOMATOES;4989.75;13;-60607.0;4259.75
-2;535300;CROISSANTS;4267.163700903116;0;0.0;0.0
-2;535300;JAMS;6479.226163198451;0;0.0;0.0
-2;535300;DJEMBES;13412.877393418621;0;0.0;0.0
-2;535300;PICNIC_BASKET1;58484.03808843267;0;0.0;0.0
-2;535300;PICNIC_BASKET2;30160.107130009364;0;0.0;0.0
-2;535400;EMERALDS;10000.0;-35;353539.0;3539.0
-2;535400;SQUID_INK;2047.0;0;0.0;0.0
-2;535400;TOMATOES;4990.0;13;-60607.0;4263.0
-2;535400;CROISSANTS;4267.107017384044;0;0.0;0.0
-2;535400;JAMS;6478.959936385262;0;0.0;0.0
-2;535400;DJEMBES;13412.571651377428;0;0.0;0.0
-2;535400;PICNIC_BASKET1;58484.59356483747;0;0.0;0.0
-2;535400;PICNIC_BASKET2;30157.347942306704;0;0.0;0.0
-2;535500;EMERALDS;10000.0;-35;353539.0;3539.0
-2;535500;SQUID_INK;2045.0;0;0.0;0.0
-2;535500;TOMATOES;4989.75;13;-60607.0;4259.75
-2;535500;CROISSANTS;4267.188425547862;0;0.0;0.0
-2;535500;JAMS;6478.465069854712;0;0.0;0.0
-2;535500;DJEMBES;13412.495442923633;0;0.0;0.0
-2;535500;PICNIC_BASKET1;58481.52120577494;0;0.0;0.0
-2;535500;PICNIC_BASKET2;30157.18384190087;0;0.0;0.0
-2;535600;EMERALDS;10000.0;-35;353539.0;3539.0
-2;535600;SQUID_INK;2046.0;0;0.0;0.0
-2;535600;TOMATOES;4989.75;13;-60607.0;4259.75
-2;535600;CROISSANTS;4267.584595313037;0;0.0;0.0
-2;535600;JAMS;6477.9646396514045;0;0.0;0.0
-2;535600;DJEMBES;13413.201830575237;0;0.0;0.0
-2;535600;PICNIC_BASKET1;58482.603321407674;0;0.0;0.0
-2;535600;PICNIC_BASKET2;30159.267660554957;0;0.0;0.0
-2;535700;EMERALDS;10000.0;-35;353539.0;3539.0
-2;535700;SQUID_INK;2047.0;0;0.0;0.0
-2;535700;TOMATOES;4989.25;13;-60607.0;4253.25
-2;535700;CROISSANTS;4267.6647449535685;0;0.0;0.0
-2;535700;JAMS;6478.075293334308;0;0.0;0.0
-2;535700;DJEMBES;13413.77916045304;0;0.0;0.0
-2;535700;PICNIC_BASKET1;58482.99351017737;0;0.0;0.0
-2;535700;PICNIC_BASKET2;30159.80956648289;0;0.0;0.0
-2;535800;EMERALDS;10000.0;-35;353539.0;3539.0
-2;535800;SQUID_INK;2046.5;0;0.0;0.0
-2;535800;TOMATOES;4988.75;13;-60607.0;4246.75
-2;535800;CROISSANTS;4267.889243494875;0;0.0;0.0
-2;535800;JAMS;6478.175216066358;0;0.0;0.0
-2;535800;DJEMBES;13412.68403041194;0;0.0;0.0
-2;535800;PICNIC_BASKET1;58489.54513958026;0;0.0;0.0
-2;535800;PICNIC_BASKET2;30163.907406112216;0;0.0;0.0
-2;535900;EMERALDS;10000.0;-35;353539.0;3539.0
-2;535900;SQUID_INK;2043.5;0;0.0;0.0
-2;535900;TOMATOES;4989.0;13;-60607.0;4250.0
-2;535900;CROISSANTS;4267.971515421108;0;0.0;0.0
-2;535900;JAMS;6477.8377276907695;0;0.0;0.0
-2;535900;DJEMBES;13412.681944047821;0;0.0;0.0
-2;535900;PICNIC_BASKET1;58485.02421964678;0;0.0;0.0
-2;535900;PICNIC_BASKET2;30162.061517065973;0;0.0;0.0
-2;536000;EMERALDS;10000.0;-35;353539.0;3539.0
-2;536000;SQUID_INK;2043.5;0;0.0;0.0
-2;536000;TOMATOES;4989.0;13;-60607.0;4250.0
-2;536000;CROISSANTS;4267.6751572525145;0;0.0;0.0
-2;536000;JAMS;6477.946808619699;0;0.0;0.0
-2;536000;DJEMBES;13412.693114176484;0;0.0;0.0
-2;536000;PICNIC_BASKET1;58472.58448355067;0;0.0;0.0
-2;536000;PICNIC_BASKET2;30158.594246249457;0;0.0;0.0
-2;536100;EMERALDS;10000.0;-35;353539.0;3539.0
-2;536100;SQUID_INK;2040.0;0;0.0;0.0
-2;536100;TOMATOES;4989.0;13;-60607.0;4250.0
-2;536100;CROISSANTS;4267.682738539878;0;0.0;0.0
-2;536100;JAMS;6477.954285466794;0;0.0;0.0
-2;536100;DJEMBES;13412.807263363997;0;0.0;0.0
-2;536100;PICNIC_BASKET1;58471.766551003646;0;0.0;0.0
-2;536100;PICNIC_BASKET2;30156.639525093102;0;0.0;0.0
-2;536200;EMERALDS;10000.0;-35;353539.0;3539.0
-2;536200;SQUID_INK;2040.5;0;0.0;0.0
-2;536200;TOMATOES;4989.25;13;-60607.0;4253.25
-2;536200;CROISSANTS;4267.806319836896;0;0.0;0.0
-2;536200;JAMS;6477.637363509081;0;0.0;0.0
-2;536200;DJEMBES;13412.791366451913;0;0.0;0.0
-2;536200;PICNIC_BASKET1;58474.04137600053;0;0.0;0.0
-2;536200;PICNIC_BASKET2;30159.50000636575;0;0.0;0.0
-2;536300;EMERALDS;10000.0;-35;353539.0;3539.0
-2;536300;SQUID_INK;2037.5;0;0.0;0.0
-2;536300;TOMATOES;4989.25;13;-60607.0;4253.25
-2;536300;CROISSANTS;4267.322464743688;0;0.0;0.0
-2;536300;JAMS;6476.039490489935;0;0.0;0.0
-2;536300;DJEMBES;13411.281316860186;0;0.0;0.0
-2;536300;PICNIC_BASKET1;58463.83457679212;0;0.0;0.0
-2;536300;PICNIC_BASKET2;30155.368839954623;0;0.0;0.0
-2;536400;EMERALDS;10000.0;-35;353539.0;3539.0
-2;536400;SQUID_INK;2039.5;0;0.0;0.0
-2;536400;TOMATOES;4989.0;13;-60607.0;4250.0
-2;536400;CROISSANTS;4267.57268568907;0;0.0;0.0
-2;536400;JAMS;6476.142732699027;0;0.0;0.0
-2;536400;DJEMBES;13411.745123048942;0;0.0;0.0
-2;536400;PICNIC_BASKET1;58472.109435280436;0;0.0;0.0
-2;536400;PICNIC_BASKET2;30161.076208154333;0;0.0;0.0
-2;536500;EMERALDS;10000.0;-35;353539.0;3539.0
-2;536500;SQUID_INK;2040.0;0;0.0;0.0
-2;536500;TOMATOES;4989.0;8;-35632.0;4280.0
-2;536500;CROISSANTS;4267.699310590785;0;0.0;0.0
-2;536500;JAMS;6475.357955096781;0;0.0;0.0
-2;536500;DJEMBES;13411.04758459391;0;0.0;0.0
-2;536500;PICNIC_BASKET1;58471.317313428954;0;0.0;0.0
-2;536500;PICNIC_BASKET2;30160.0131525567;0;0.0;0.0
-2;536600;EMERALDS;10000.0;-35;353539.0;3539.0
-2;536600;SQUID_INK;2041.0;0;0.0;0.0
-2;536600;TOMATOES;4988.75;8;-35632.0;4278.0
-2;536600;CROISSANTS;4267.76514985335;0;0.0;0.0
-2;536600;JAMS;6474.351430335214;0;0.0;0.0
-2;536600;DJEMBES;13410.671721626833;0;0.0;0.0
-2;536600;PICNIC_BASKET1;58470.31691175257;0;0.0;0.0
-2;536600;PICNIC_BASKET2;30157.26346008383;0;0.0;0.0
-2;536700;EMERALDS;10000.0;-35;353539.0;3539.0
-2;536700;SQUID_INK;2036.5;0;0.0;0.0
-2;536700;TOMATOES;4988.5;8;-35632.0;4276.0
-2;536700;CROISSANTS;4267.695131790952;0;0.0;0.0
-2;536700;JAMS;6474.096302961988;0;0.0;0.0
-2;536700;DJEMBES;13410.859101206523;0;0.0;0.0
-2;536700;PICNIC_BASKET1;58460.81880083819;0;0.0;0.0
-2;536700;PICNIC_BASKET2;30153.973133087784;0;0.0;0.0
-2;536800;EMERALDS;10000.0;-35;353539.0;3539.0
-2;536800;SQUID_INK;2036.5;0;0.0;0.0
-2;536800;TOMATOES;4989.0;8;-35632.0;4280.0
-2;536800;CROISSANTS;4267.311633995985;0;0.0;0.0
-2;536800;JAMS;6473.88397071882;0;0.0;0.0
-2;536800;DJEMBES;13411.882703521233;0;0.0;0.0
-2;536800;PICNIC_BASKET1;58456.4044196536;0;0.0;0.0
-2;536800;PICNIC_BASKET2;30151.51447742158;0;0.0;0.0
-2;536900;EMERALDS;10000.0;-35;353539.0;3539.0
-2;536900;SQUID_INK;2036.0;0;0.0;0.0
-2;536900;TOMATOES;4989.0;8;-35632.0;4280.0
-2;536900;CROISSANTS;4266.926198020296;0;0.0;0.0
-2;536900;JAMS;6473.250037292368;0;0.0;0.0
-2;536900;DJEMBES;13412.365959025174;0;0.0;0.0
-2;536900;PICNIC_BASKET1;58450.67325902406;0;0.0;0.0
-2;536900;PICNIC_BASKET2;30147.20486666592;0;0.0;0.0
-2;537000;EMERALDS;10000.0;-35;353539.0;3539.0
-2;537000;SQUID_INK;2037.5;0;0.0;0.0
-2;537000;TOMATOES;4988.75;8;-35632.0;4278.0
-2;537000;CROISSANTS;4267.077289291555;0;0.0;0.0
-2;537000;JAMS;6473.373926456741;0;0.0;0.0
-2;537000;DJEMBES;13411.067075523271;0;0.0;0.0
-2;537000;PICNIC_BASKET1;58455.15259064282;0;0.0;0.0
-2;537000;PICNIC_BASKET2;30149.5570100797;0;0.0;0.0
-2;537100;EMERALDS;10000.0;-35;353539.0;3539.0
-2;537100;SQUID_INK;2037.5;0;0.0;0.0
-2;537100;TOMATOES;4988.75;8;-35632.0;4278.0
-2;537100;CROISSANTS;4266.9533830324235;0;0.0;0.0
-2;537100;JAMS;6473.664957758465;0;0.0;0.0
-2;537100;DJEMBES;13410.856773837533;0;0.0;0.0
-2;537100;PICNIC_BASKET1;58453.57194530747;0;0.0;0.0
-2;537100;PICNIC_BASKET2;30148.643447646624;0;0.0;0.0
-2;537200;EMERALDS;10000.0;-35;353539.0;3539.0
-2;537200;SQUID_INK;2036.5;0;0.0;0.0
-2;537200;TOMATOES;4988.75;8;-35632.0;4278.0
-2;537200;CROISSANTS;4267.135486084994;0;0.0;0.0
-2;537200;JAMS;6473.624295726492;0;0.0;0.0
-2;537200;DJEMBES;13410.137424609005;0;0.0;0.0
-2;537200;PICNIC_BASKET1;58447.323228298446;0;0.0;0.0
-2;537200;PICNIC_BASKET2;30149.290535792963;0;0.0;0.0
-2;537300;EMERALDS;10000.0;-35;353539.0;3539.0
-2;537300;SQUID_INK;2036.0;0;0.0;0.0
-2;537300;TOMATOES;4987.75;8;-35632.0;4270.0
-2;537300;CROISSANTS;4267.31435523152;0;0.0;0.0
-2;537300;JAMS;6473.843674852081;0;0.0;0.0
-2;537300;DJEMBES;13409.057006798901;0;0.0;0.0
-2;537300;PICNIC_BASKET1;58453.47416274426;0;0.0;0.0
-2;537300;PICNIC_BASKET2;30152.444770630238;0;0.0;0.0
-2;537400;EMERALDS;10000.0;-35;353539.0;3539.0
-2;537400;SQUID_INK;2037.0;0;0.0;0.0
-2;537400;TOMATOES;4988.5;8;-35632.0;4276.0
-2;537400;CROISSANTS;4267.26048637981;0;0.0;0.0
-2;537400;JAMS;6473.518791772021;0;0.0;0.0
-2;537400;DJEMBES;13409.614286958415;0;0.0;0.0
-2;537400;PICNIC_BASKET1;58455.73358055334;0;0.0;0.0
-2;537400;PICNIC_BASKET2;30154.07952906328;0;0.0;0.0
-2;537500;EMERALDS;10000.0;-35;353539.0;3539.0
-2;537500;SQUID_INK;2036.0;0;0.0;0.0
-2;537500;TOMATOES;4988.5;11;-50581.0;4292.5
-2;537500;CROISSANTS;4267.387103234971;0;0.0;0.0
-2;537500;JAMS;6473.427840812649;0;0.0;0.0
-2;537500;DJEMBES;13409.263242611525;0;0.0;0.0
-2;537500;PICNIC_BASKET1;58458.8693844593;0;0.0;0.0
-2;537500;PICNIC_BASKET2;30150.90409456518;0;0.0;0.0
-2;537600;EMERALDS;10000.0;-35;353539.0;3539.0
-2;537600;SQUID_INK;2038.0;0;0.0;0.0
-2;537600;TOMATOES;4988.5;11;-50581.0;4292.5
-2;537600;CROISSANTS;4267.298135382442;0;0.0;0.0
-2;537600;JAMS;6472.935835511755;0;0.0;0.0
-2;537600;DJEMBES;13409.710678484947;0;0.0;0.0
-2;537600;PICNIC_BASKET1;58460.80699731486;0;0.0;0.0
-2;537600;PICNIC_BASKET2;30151.564212553276;0;0.0;0.0
-2;537700;EMERALDS;10000.0;-30;303574.0;3574.0
-2;537700;SQUID_INK;2039.5;0;0.0;0.0
-2;537700;TOMATOES;4987.75;11;-50581.0;4284.25
-2;537700;CROISSANTS;4267.160389424861;0;0.0;0.0
-2;537700;JAMS;6472.893239970442;0;0.0;0.0
-2;537700;DJEMBES;13406.88796477039;0;0.0;0.0
-2;537700;PICNIC_BASKET1;58462.53002123088;0;0.0;0.0
-2;537700;PICNIC_BASKET2;30149.428037640326;0;0.0;0.0
-2;537800;EMERALDS;10000.0;-30;303574.0;3574.0
-2;537800;SQUID_INK;2042.0;0;0.0;0.0
-2;537800;TOMATOES;4987.5;11;-50581.0;4281.5
-2;537800;CROISSANTS;4267.472360689368;0;0.0;0.0
-2;537800;JAMS;6472.890672877907;0;0.0;0.0
-2;537800;DJEMBES;13407.001360175016;0;0.0;0.0
-2;537800;PICNIC_BASKET1;58463.00754294494;0;0.0;0.0
-2;537800;PICNIC_BASKET2;30150.670788513286;0;0.0;0.0
-2;537900;EMERALDS;10000.0;-30;303574.0;3574.0
-2;537900;SQUID_INK;2041.0;0;0.0;0.0
-2;537900;TOMATOES;4987.75;11;-50581.0;4284.25
-2;537900;CROISSANTS;4267.146391569775;0;0.0;0.0
-2;537900;JAMS;6473.180015300098;0;0.0;0.0
-2;537900;DJEMBES;13406.926738183025;0;0.0;0.0
-2;537900;PICNIC_BASKET1;58453.84513350196;0;0.0;0.0
-2;537900;PICNIC_BASKET2;30147.945596879297;0;0.0;0.0
-2;538000;EMERALDS;10000.0;-30;303574.0;3574.0
-2;538000;SQUID_INK;2040.0;0;0.0;0.0
-2;538000;TOMATOES;4987.5;11;-50581.0;4281.5
-2;538000;CROISSANTS;4267.188284720286;0;0.0;0.0
-2;538000;JAMS;6473.406065455368;0;0.0;0.0
-2;538000;DJEMBES;13406.685709847527;0;0.0;0.0
-2;538000;PICNIC_BASKET1;58453.03361453535;0;0.0;0.0
-2;538000;PICNIC_BASKET2;30147.065269791878;0;0.0;0.0
-2;538100;EMERALDS;10000.0;-30;303574.0;3574.0
-2;538100;SQUID_INK;2044.0;0;0.0;0.0
-2;538100;TOMATOES;4987.0;11;-50581.0;4276.0
-2;538100;CROISSANTS;4267.110174288131;0;0.0;0.0
-2;538100;JAMS;6473.416783464781;0;0.0;0.0
-2;538100;DJEMBES;13407.892689637236;0;0.0;0.0
-2;538100;PICNIC_BASKET1;58457.30408576036;0;0.0;0.0
-2;538100;PICNIC_BASKET2;30145.274264082087;0;0.0;0.0
-2;538200;EMERALDS;10000.0;-30;303574.0;3574.0
-2;538200;SQUID_INK;2043.5;0;0.0;0.0
-2;538200;TOMATOES;4986.5;11;-50581.0;4270.5
-2;538200;CROISSANTS;4267.662147715029;0;0.0;0.0
-2;538200;JAMS;6473.356234951586;0;0.0;0.0
-2;538200;DJEMBES;13408.01605975137;0;0.0;0.0
-2;538200;PICNIC_BASKET1;58461.057650896306;0;0.0;0.0
-2;538200;PICNIC_BASKET2;30149.361060763287;0;0.0;0.0
-2;538300;EMERALDS;10000.0;-30;303574.0;3574.0
-2;538300;SQUID_INK;2044.5;0;0.0;0.0
-2;538300;TOMATOES;4985.5;11;-50581.0;4259.5
-2;538300;CROISSANTS;4268.20483752909;0;0.0;0.0
-2;538300;JAMS;6473.380999290082;0;0.0;0.0
-2;538300;DJEMBES;13407.976792160847;0;0.0;0.0
-2;538300;PICNIC_BASKET1;58467.84881520562;0;0.0;0.0
-2;538300;PICNIC_BASKET2;30153.581348696523;0;0.0;0.0
-2;538400;EMERALDS;10000.0;-30;303574.0;3574.0
-2;538400;SQUID_INK;2043.5;0;0.0;0.0
-2;538400;TOMATOES;4985.5;11;-50581.0;4259.5
-2;538400;CROISSANTS;4266.849459584584;0;0.0;0.0
-2;538400;JAMS;6473.498688053397;0;0.0;0.0
-2;538400;DJEMBES;13408.843116015541;0;0.0;0.0
-2;538400;PICNIC_BASKET1;58464.43593768324;0;0.0;0.0
-2;538400;PICNIC_BASKET2;30148.395214445132;0;0.0;0.0
-2;538500;EMERALDS;10000.0;-30;303574.0;3574.0
-2;538500;SQUID_INK;2044.5;0;0.0;0.0
-2;538500;TOMATOES;4985.25;11;-50581.0;4256.75
-2;538500;CROISSANTS;4266.7722147692975;0;0.0;0.0
-2;538500;JAMS;6473.739841683533;0;0.0;0.0
-2;538500;DJEMBES;13408.710290839419;0;0.0;0.0
-2;538500;PICNIC_BASKET1;58467.063104505796;0;0.0;0.0
-2;538500;PICNIC_BASKET2;30150.568542444256;0;0.0;0.0
-2;538600;EMERALDS;10000.0;-30;303574.0;3574.0
-2;538600;SQUID_INK;2043.0;0;0.0;0.0
-2;538600;TOMATOES;4985.25;11;-50581.0;4256.75
-2;538600;CROISSANTS;4266.295185816369;0;0.0;0.0
-2;538600;JAMS;6473.745623775286;0;0.0;0.0
-2;538600;DJEMBES;13407.858986623538;0;0.0;0.0
-2;538600;PICNIC_BASKET1;58469.36697284761;0;0.0;0.0
-2;538600;PICNIC_BASKET2;30148.171990816045;0;0.0;0.0
-2;538700;EMERALDS;10000.0;-30;303574.0;3574.0
-2;538700;SQUID_INK;2041.5;0;0.0;0.0
-2;538700;TOMATOES;4985.25;11;-50581.0;4256.75
-2;538700;CROISSANTS;4265.893671563272;0;0.0;0.0
-2;538700;JAMS;6474.200405352903;0;0.0;0.0
-2;538700;DJEMBES;13409.268636389163;0;0.0;0.0
-2;538700;PICNIC_BASKET1;58468.7318818275;0;0.0;0.0
-2;538700;PICNIC_BASKET2;30148.47549695889;0;0.0;0.0
-2;538800;EMERALDS;10000.0;-25;253574.0;3574.0
-2;538800;SQUID_INK;2042.0;0;0.0;0.0
-2;538800;TOMATOES;4984.5;11;-50581.0;4248.5
-2;538800;CROISSANTS;4265.72356503404;0;0.0;0.0
-2;538800;JAMS;6474.365351455519;0;0.0;0.0
-2;538800;DJEMBES;13408.768892570633;0;0.0;0.0
-2;538800;PICNIC_BASKET1;58467.706337141426;0;0.0;0.0
-2;538800;PICNIC_BASKET2;30148.124963047198;0;0.0;0.0
-2;538900;EMERALDS;10000.0;-25;253574.0;3574.0
-2;538900;SQUID_INK;2041.0;0;0.0;0.0
-2;538900;TOMATOES;4984.0;11;-50581.0;4243.0
-2;538900;CROISSANTS;4265.600429404873;0;0.0;0.0
-2;538900;JAMS;6475.359302060897;0;0.0;0.0
-2;538900;DJEMBES;13408.70120552811;0;0.0;0.0
-2;538900;PICNIC_BASKET1;58475.381688140034;0;0.0;0.0
-2;538900;PICNIC_BASKET2;30146.120321741284;0;0.0;0.0
-2;539000;EMERALDS;10000.0;-25;253574.0;3574.0
-2;539000;SQUID_INK;2040.0;0;0.0;0.0
-2;539000;TOMATOES;4983.75;11;-50581.0;4240.25
-2;539000;CROISSANTS;4265.975007427096;0;0.0;0.0
-2;539000;JAMS;6474.811999732598;0;0.0;0.0
-2;539000;DJEMBES;13409.153807246441;0;0.0;0.0
-2;539000;PICNIC_BASKET1;58475.439851006806;0;0.0;0.0
-2;539000;PICNIC_BASKET2;30149.024029173583;0;0.0;0.0
-2;539100;EMERALDS;10000.0;-25;253574.0;3574.0
-2;539100;SQUID_INK;2040.0;0;0.0;0.0
-2;539100;TOMATOES;4983.5;11;-50581.0;4237.5
-2;539100;CROISSANTS;4266.103168918562;0;0.0;0.0
-2;539100;JAMS;6474.383502566785;0;0.0;0.0
-2;539100;DJEMBES;13409.40105584649;0;0.0;0.0
-2;539100;PICNIC_BASKET1;58470.67057705822;0;0.0;0.0
-2;539100;PICNIC_BASKET2;30143.679680807818;0;0.0;0.0
-2;539200;EMERALDS;10000.0;-25;253574.0;3574.0
-2;539200;SQUID_INK;2041.5;0;0.0;0.0
-2;539200;TOMATOES;4984.25;11;-50581.0;4245.75
-2;539200;CROISSANTS;4266.361842247473;0;0.0;0.0
-2;539200;JAMS;6474.413955936324;0;0.0;0.0
-2;539200;DJEMBES;13407.95324788565;0;0.0;0.0
-2;539200;PICNIC_BASKET1;58475.86616917946;0;0.0;0.0
-2;539200;PICNIC_BASKET2;30142.775280862537;0;0.0;0.0
-2;539300;EMERALDS;10000.0;-25;253574.0;3574.0
-2;539300;SQUID_INK;2040.5;0;0.0;0.0
-2;539300;TOMATOES;4984.5;11;-50581.0;4248.5
-2;539300;CROISSANTS;4266.564718149632;0;0.0;0.0
-2;539300;JAMS;6474.069599069654;0;0.0;0.0
-2;539300;DJEMBES;13407.886197598196;0;0.0;0.0
-2;539300;PICNIC_BASKET1;58474.483303704954;0;0.0;0.0
-2;539300;PICNIC_BASKET2;30143.398070737836;0;0.0;0.0
-2;539400;EMERALDS;10000.0;-25;253574.0;3574.0
-2;539400;SQUID_INK;2042.0;0;0.0;0.0
-2;539400;TOMATOES;4984.5;11;-50581.0;4248.5
-2;539400;CROISSANTS;4266.425791989791;0;0.0;0.0
-2;539400;JAMS;6474.102348941318;0;0.0;0.0
-2;539400;DJEMBES;13408.124260626204;0;0.0;0.0
-2;539400;PICNIC_BASKET1;58473.9860593889;0;0.0;0.0
-2;539400;PICNIC_BASKET2;30140.9078658418;0;0.0;0.0
-2;539500;EMERALDS;10000.0;-25;253574.0;3574.0
-2;539500;SQUID_INK;2042.0;0;0.0;0.0
-2;539500;TOMATOES;4985.0;13;-60539.0;4266.0
-2;539500;CROISSANTS;4266.633933252985;0;0.0;0.0
-2;539500;JAMS;6474.440018947224;0;0.0;0.0
-2;539500;DJEMBES;13409.469867499412;0;0.0;0.0
-2;539500;PICNIC_BASKET1;58485.093523858995;0;0.0;0.0
-2;539500;PICNIC_BASKET2;30147.415770906387;0;0.0;0.0
-2;539600;EMERALDS;10000.0;-25;253574.0;3574.0
-2;539600;SQUID_INK;2042.0;0;0.0;0.0
-2;539600;TOMATOES;4984.5;13;-60539.0;4259.5
-2;539600;CROISSANTS;4266.64407128393;0;0.0;0.0
-2;539600;JAMS;6474.518186470071;0;0.0;0.0
-2;539600;DJEMBES;13413.095158330445;0;0.0;0.0
-2;539600;PICNIC_BASKET1;58491.514145444235;0;0.0;0.0
-2;539600;PICNIC_BASKET2;30150.112658075865;0;0.0;0.0
-2;539700;EMERALDS;10000.0;-25;253574.0;3574.0
-2;539700;SQUID_INK;2042.5;0;0.0;0.0
-2;539700;TOMATOES;4984.0;13;-60539.0;4253.0
-2;539700;CROISSANTS;4266.853186337029;0;0.0;0.0
-2;539700;JAMS;6474.34912020793;0;0.0;0.0
-2;539700;DJEMBES;13412.002471091908;0;0.0;0.0
-2;539700;PICNIC_BASKET1;58487.66894973787;0;0.0;0.0
-2;539700;PICNIC_BASKET2;30150.110985763975;0;0.0;0.0
-2;539800;EMERALDS;10000.0;-25;253574.0;3574.0
-2;539800;SQUID_INK;2042.0;0;0.0;0.0
-2;539800;TOMATOES;4984.25;13;-60539.0;4256.25
-2;539800;CROISSANTS;4267.292930262741;0;0.0;0.0
-2;539800;JAMS;6474.200979059814;0;0.0;0.0
-2;539800;DJEMBES;13412.57139607399;0;0.0;0.0
-2;539800;PICNIC_BASKET1;58493.431914829875;0;0.0;0.0
-2;539800;PICNIC_BASKET2;30154.573679170593;0;0.0;0.0
-2;539900;EMERALDS;10000.0;-25;253574.0;3574.0
-2;539900;SQUID_INK;2043.0;0;0.0;0.0
-2;539900;TOMATOES;4984.0;13;-60539.0;4253.0
-2;539900;CROISSANTS;4267.307989499972;0;0.0;0.0
-2;539900;JAMS;6474.450417869249;0;0.0;0.0
-2;539900;DJEMBES;13412.714790095335;0;0.0;0.0
-2;539900;PICNIC_BASKET1;58492.41398070291;0;0.0;0.0
-2;539900;PICNIC_BASKET2;30153.132793738383;0;0.0;0.0
-2;540000;EMERALDS;10000.0;-25;253574.0;3574.0
-2;540000;SQUID_INK;2042.5;0;0.0;0.0
-2;540000;TOMATOES;4983.75;13;-60539.0;4249.75
-2;540000;CROISSANTS;4267.667848439601;0;0.0;0.0
-2;540000;JAMS;6474.053532442654;0;0.0;0.0
-2;540000;DJEMBES;13412.437321010248;0;0.0;0.0
-2;540000;PICNIC_BASKET1;58496.10500897582;0;0.0;0.0
-2;540000;PICNIC_BASKET2;30152.278458643712;0;0.0;0.0
-2;540100;EMERALDS;10000.0;-25;253574.0;3574.0
-2;540100;SQUID_INK;2042.5;0;0.0;0.0
-2;540100;TOMATOES;4983.0;13;-60539.0;4240.0
-2;540100;CROISSANTS;4267.332255547721;0;0.0;0.0
-2;540100;JAMS;6473.9991933864685;0;0.0;0.0
-2;540100;DJEMBES;13409.53686954054;0;0.0;0.0
-2;540100;PICNIC_BASKET1;58481.52798298627;0;0.0;0.0
-2;540100;PICNIC_BASKET2;30149.32740896382;0;0.0;0.0
-2;540200;EMERALDS;10000.0;-20;203609.0;3609.0
-2;540200;SQUID_INK;2043.5;0;0.0;0.0
-2;540200;TOMATOES;4982.75;13;-60539.0;4236.75
-2;540200;CROISSANTS;4267.461346056261;0;0.0;0.0
-2;540200;JAMS;6473.989737754633;0;0.0;0.0
-2;540200;DJEMBES;13408.851650080927;0;0.0;0.0
-2;540200;PICNIC_BASKET1;58479.5889396824;0;0.0;0.0
-2;540200;PICNIC_BASKET2;30146.82485973431;0;0.0;0.0
-2;540300;EMERALDS;10000.0;-20;203609.0;3609.0
-2;540300;SQUID_INK;2043.0;0;0.0;0.0
-2;540300;TOMATOES;4983.25;13;-60539.0;4243.25
-2;540300;CROISSANTS;4267.654186445295;0;0.0;0.0
-2;540300;JAMS;6474.088325481106;0;0.0;0.0
-2;540300;DJEMBES;13407.993789794946;0;0.0;0.0
-2;540300;PICNIC_BASKET1;58482.18388491003;0;0.0;0.0
-2;540300;PICNIC_BASKET2;30147.293396743393;0;0.0;0.0
-2;540400;EMERALDS;10000.0;-20;203609.0;3609.0
-2;540400;SQUID_INK;2042.5;0;0.0;0.0
-2;540400;TOMATOES;4983.5;13;-60539.0;4246.5
-2;540400;CROISSANTS;4267.689690538924;0;0.0;0.0
-2;540400;JAMS;6474.330101214622;0;0.0;0.0
